comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.5037597,
200,2,0,1,0.52850324,
814,2,0,1,0.51051927,
109,5,1,0,0.50033975,
731,1,1,1,0.5172823,
10,2,1,1,0.505928,
585,1,1,0,0.50390637,
262,1,0,1,0.5049652,
760,4,0,1,0.50291127,
491,2,0,1,0.5086738,
304,4,0,1,0.5013731,
161,1,0,1,0.5020642,
324,3,0,1,0.50177926,
318,8,0,1,0.5112817,
640,1,0,1,0.52784014,
538,1,0,1,0.5217001,
298,3,0,0,0.50529647,
1,2,0,1,0.5093558,
131,1,0,1,0.5148268,
352,1,0,0,0.50351155,
9,1,1,1,0.5085541,
183,2,0,1,0.509585,
274,2,0,1,0.51053566,
21,2,1,0,0.5110462,
605,2,0,1,0.52792764,
47,4,0,1,0.50057596,
190,1,0,0,0.5032231,
27,2,0,1,0.5226483,
121,3,0,0,0.50207406,
109,3,0,1,0.5015183,
53,4,0,0,0.5015332,
500,7,0,1,0.5204178,
753,5,0,1,0.5322049,
348,1,1,1,0.5162416,
34,5,0,1,0.50707865,
401,1,0,1,0.521806,
353,5,0,1,0.5161286,
715,4,0,1,0.50591767,
37,2,0,1,0.518904,
412,2,0,1,0.5018242,
453,3,1,0,0.50383174,
20,2,0,1,0.50949436,
727,3,1,0,0.5071618,
260,2,0,1,0.52506804,
118,2,1,0,0.50590765,
305,3,0,0,0.50450885,
603,2,0,1,0.51100415,
774,3,0,1,0.5189224,
479,3,0,1,0.5026698,
264,7,0,1,0.501833,
502,4,0,1,0.52145815,
617,1,0,1,0.5055232,
288,6,0,1,0.52150303,
248,1,0,1,0.5174248,
613,6,0,1,0.50138855,
345,8,1,1,0.5187122,
704,1,0,1,0.506835,
473,1,0,0,0.5006288,
512,2,0,1,0.50522625,
31,1,0,1,0.50921136,
638,2,0,1,0.5094523,
707,5,0,1,0.52398306,
44,1,1,0,0.506758,
312,1,0,0,0.500571,
438,4,0,1,0.5114446,
725,2,1,0,0.50187474,
97,2,0,1,0.5087257,
147,2,0,1,0.5229433,
318,12,1,1,0.5036665,
618,1,0,1,0.5004017,
197,1,0,1,0.51522064,
455,1,0,1,0.51878977,
259,7,1,0,0.5054425,
587,1,0,0,0.5019635,
483,7,0,0,0.50315267,
688,1,0,1,0.51538897,
471,3,0,1,0.5009858,
366,3,0,1,0.52055514,
92,1,0,0,0.50332415,
541,2,0,1,0.5115503,
577,2,0,1,0.5136025,
49,1,0,0,0.50384957,
487,3,0,1,0.50051725,
497,1,0,1,0.5052641,
488,3,1,0,0.50417143,
18,3,0,1,0.50492984,
334,2,1,1,0.5008393,
55,2,1,0,0.50068414,
104,1,0,1,0.5055066,
486,4,1,1,0.50034213,
25,1,1,0,0.5034167,
613,3,1,0,0.50749826,
264,19,0,0,0.5022048,
34,1,0,1,0.52388304,
459,1,0,1,0.5164382,
632,4,0,1,0.5104746,
92,2,0,1,0.5028513,
63,3,1,0,0.50420386,
391,1,0,1,0.5292994,
349,1,0,1,0.518728,
60,1,0,1,0.5156352,
38,2,1,1,0.50457335,
631,1,0,1,0.5041567,
264,15,0,1,0.5122829,
657,1,1,1,0.506052,
431,2,0,1,0.5215766,
81,1,0,0,0.5086177,
128,1,0,1,0.52310246,
243,1,0,1,0.5029292,
524,4,0,1,0.5199254,
371,2,0,0,0.5026704,
723,1,0,1,0.51348627,
46,1,0,1,0.5267754,
814,3,1,1,0.5184281,
328,4,1,1,0.5027017,
601,2,0,1,0.5274903,
46,6,1,1,0.50728124,
237,2,1,1,0.50557053,
35,2,0,1,0.50711274,
744,1,0,1,0.5072488,
824,3,1,0,0.50641257,
398,2,0,0,0.50671077,
713,1,0,1,0.5165025,
693,4,0,1,0.50502104,
668,1,0,1,0.5233623,
340,2,1,0,0.50064754,
433,3,0,0,0.5074354,
213,2,0,1,0.50958765,
120,1,0,1,0.5242288,
140,1,0,1,0.50381374,
807,1,0,1,0.52292305,
53,1,1,0,0.50375044,
826,1,0,1,0.50197935,
314,1,1,1,0.513143,
128,2,0,1,0.52127516,
594,1,0,1,0.50454724,
44,3,0,1,0.50325286,
13,2,0,1,0.50733185,
600,2,0,1,0.52785695,
693,2,0,1,0.5214489,
243,3,0,0,0.50892377,
324,1,0,1,0.5133989,
619,1,0,1,0.50120205,
622,2,0,1,0.521087,
0,1,0,1,0.50860703,
547,1,1,0,0.5064323,
38,4,1,0,0.5042104,
507,1,1,1,0.5075254,
314,4,0,0,0.5069877,
593,1,0,0,0.5001183,
461,4,0,0,0.5030984,
342,3,0,1,0.50524515,
487,1,0,1,0.5195111,
502,6,0,1,0.5051398,
649,2,0,1,0.5030716,
707,3,0,1,0.5031144,
224,1,0,0,0.5013159,
760,3,0,1,0.5009474,
511,1,0,1,0.50193775,
47,2,0,1,0.5087618,
318,5,0,1,0.51946175,
689,1,0,1,0.519344,
355,5,0,0,0.5018493,
32,2,0,1,0.51849926,
368,1,0,1,0.51588535,
531,3,1,0,0.50572544,
112,2,0,1,0.5025662,
69,1,0,1,0.50474644,
480,1,1,0,0.50159645,
205,3,0,1,0.51155996,
574,1,1,0,0.503877,
758,1,0,1,0.50290906,
740,5,0,1,0.5145502,
659,3,1,1,0.5009439,
684,2,0,1,0.5210289,
3,1,0,1,0.5017092,
243,4,1,0,0.50113136,
322,1,1,1,0.5016667,
130,2,0,0,0.50764954,
383,2,1,1,0.501583,
214,1,0,1,0.5157789,
396,1,0,1,0.51670325,
401,3,0,1,0.5166832,
710,1,0,1,0.50374234,
808,2,0,1,0.51632917,
246,3,0,1,0.5213257,
717,1,1,1,0.5055004,
416,5,0,1,0.51005507,
256,4,0,1,0.51511335,
330,1,0,1,0.50959975,
765,1,1,0,0.5044855,
376,2,0,1,0.515108,
327,2,1,1,0.5100605,
264,13,1,0,0.5001179,
318,14,1,1,0.50207204,
600,1,0,1,0.5280401,
548,1,0,1,0.5313778,
456,1,0,1,0.5196546,
205,2,1,0,0.50039715,
312,2,1,0,0.5082223,
623,1,0,0,0.5031924,
195,1,0,1,0.5223337,
420,2,0,0,0.5080385,
345,3,1,1,0.5040826,
328,2,1,1,0.50648016,
458,1,0,1,0.5222517,
423,1,0,1,0.5192449,
622,5,0,1,0.513184,
609,1,1,1,0.5049549,
611,3,0,1,0.5180627,
705,2,1,1,0.50287634,
713,5,1,1,0.5083662,
386,1,1,0,0.5044583,
38,1,1,0,0.50297004,
353,7,0,1,0.51403224,
523,3,1,1,0.50229234,
313,3,0,1,0.50460285,
626,3,0,1,0.5038301,
29,1,0,1,0.52243036,
61,1,0,1,0.52118576,
498,1,1,1,0.5020735,
406,1,0,1,0.5083961,
700,4,0,1,0.509103,
355,2,0,1,0.50361633,
257,1,0,0,0.50707275,
739,2,1,0,0.5067153,
188,6,1,1,0.5098968,
212,2,0,1,0.51935595,
453,4,1,0,0.5001526,
390,2,0,1,0.5093447,
357,1,0,1,0.51641184,
781,2,0,1,0.5009122,
250,6,1,0,0.50477076,
604,2,0,0,0.50085104,
750,1,0,1,0.5171471,
307,5,0,0,0.5059628,
84,1,1,0,0.50974184,
500,5,1,0,0.5028725,
16,1,0,1,0.52048963,
323,2,0,1,0.5014583,
42,1,1,0,0.5038744,
796,1,1,0,0.5074163,
381,2,0,1,0.51667225,
531,1,0,1,0.5047267,
482,1,0,0,0.5063618,
501,4,1,0,0.5078255,
538,2,0,1,0.5213469,
806,1,1,0,0.5110969,
256,2,0,1,0.5140705,
184,2,1,1,0.51082975,
11,1,1,1,0.51011986,
520,1,0,1,0.50682175,
755,2,0,1,0.50090706,
412,3,1,0,0.5084315,
83,2,1,0,0.50505835,
397,4,0,0,0.50148666,
253,1,1,1,0.51660436,
415,1,0,1,0.5039964,
483,4,0,0,0.50155973,
456,2,0,1,0.5160663,
280,5,1,1,0.5040227,
336,1,0,1,0.5038546,
311,2,0,1,0.51924336,
119,1,0,1,0.5069033,
327,3,0,1,0.5261759,
672,1,0,1,0.51267016,
501,5,1,0,0.502729,
818,1,1,0,0.5002933,
733,1,1,1,0.5054035,
406,2,0,1,0.50738776,
471,1,0,0,0.5005069,
47,6,0,1,0.51817626,
738,1,0,1,0.51492333,
273,5,1,0,0.50392354,
505,1,0,1,0.5006354,
507,5,0,1,0.5168355,
388,1,1,1,0.5034724,
412,5,1,1,0.5172753,
462,2,0,0,0.50076896,
531,2,1,0,0.5082491,
545,1,0,0,0.500463,
590,4,0,0,0.5050979,
385,1,0,1,0.5065994,
694,1,0,1,0.5218482,
367,1,0,1,0.50873667,
328,1,0,1,0.52133566,
324,2,0,1,0.51909226,
244,3,0,1,0.5000362,
137,1,0,0,0.50355273,
36,1,1,0,0.5035622,
242,2,0,0,0.5021592,
217,1,0,0,0.5073488,
88,1,1,0,0.5029738,
460,1,0,0,0.502159,
753,4,0,1,0.5240689,
801,1,0,1,0.50585085,
718,1,0,1,0.5079804,
286,1,0,1,0.5069244,
32,1,0,1,0.51903504,
379,2,0,1,0.51346064,
611,2,0,1,0.5132958,
776,1,1,0,0.5036094,
146,1,1,0,0.5065367,
15,2,1,0,0.5087045,
620,1,0,1,0.525153,
311,7,0,1,0.5279459,
748,1,1,0,0.5040953,
590,2,0,0,0.50358194,
428,1,0,1,0.5269629,
644,1,0,1,0.5093328,
329,1,0,1,0.5221953,
95,6,0,1,0.5312321,
399,1,0,1,0.5183168,
245,1,0,1,0.5033938,
314,3,1,0,0.5043299,
339,7,0,1,0.5240314,
823,1,1,0,0.5090877,
326,3,0,1,0.5228837,
228,2,0,1,0.5243768,
483,5,0,1,0.52359897,
355,4,0,0,0.5081214,
613,4,0,0,0.50421137,
295,2,0,1,0.511523,
50,4,0,1,0.51394844,
231,2,0,1,0.5193134,
786,4,1,0,0.507569,
422,1,0,1,0.51832116,
289,1,0,1,0.5206333,
787,4,1,0,0.50484353,
41,2,0,1,0.51409477,
366,4,1,1,0.5029071,
621,2,0,1,0.5033738,
787,3,0,1,0.503973,
338,2,0,1,0.50960356,
256,1,0,1,0.5079167,
4,2,0,1,0.51343346,
218,1,0,0,0.5038455,
148,2,0,1,0.51737803,
471,2,0,0,0.50442994,
516,3,0,0,0.5037931,
318,7,0,1,0.5122714,
821,1,0,1,0.5065003,
775,1,0,1,0.50232506,
318,6,0,1,0.520065,
367,2,0,1,0.5147429,
77,7,0,0,0.50695,
390,3,0,0,0.5031819,
647,1,0,1,0.5313911,
132,1,1,0,0.50519776,
183,1,0,0,0.50123805,
777,1,1,0,0.5089158,
459,4,0,1,0.5057249,
259,3,0,1,0.5149863,
449,1,1,0,0.5028745,
342,1,0,0,0.50749826,
727,2,1,1,0.5048393,
340,1,0,0,0.5024365,
549,1,0,1,0.5021695,
523,1,0,1,0.52734077,
603,1,0,1,0.5104916,
820,3,0,1,0.51327056,
259,9,0,0,0.502172,
7,1,0,1,0.50839776,
194,1,0,1,0.5286641,
570,1,0,1,0.5073642,
700,3,1,0,0.50609,
186,1,1,0,0.5011914,
235,6,0,1,0.52278477,
250,4,0,1,0.51116276,
109,7,0,1,0.51567054,
397,3,0,1,0.51130396,
534,1,1,1,0.5016428,
658,1,0,1,0.51303923,
446,1,1,1,0.50394005,
802,1,1,1,0.5151424,
44,2,0,1,0.51688313,
444,1,0,1,0.5241088,
471,6,0,1,0.5230687,
481,4,0,1,0.51852816,
654,1,1,1,0.50557137,
590,3,0,0,0.50498503,
318,13,1,0,0.50074667,
745,1,0,1,0.5170137,
438,3,0,0,0.5038317,
77,1,0,1,0.5162179,
483,6,0,1,0.50670207,
715,2,0,1,0.50129616,
825,1,0,1,0.5222032,
345,9,0,1,0.5119037,
279,2,1,1,0.51113456,
319,2,0,1,0.5227948,
525,3,0,1,0.52528787,
582,1,1,1,0.5071903,
815,1,0,1,0.5012576,
560,2,1,0,0.5035412,
252,2,1,0,0.50134873,
269,1,0,1,0.51233035,
498,2,0,1,0.52603775,
492,1,1,0,0.5044583,
351,2,0,1,0.5117261,
258,2,0,1,0.50554776,
303,1,0,1,0.52053636,
605,1,0,1,0.50609195,
742,3,0,0,0.5099145,
500,6,0,1,0.5146635,
346,1,0,1,0.52672064,
52,1,0,0,0.50023115,
330,2,0,1,0.52327037,
478,1,0,1,0.5270179,
358,1,0,0,0.50187653,
53,3,1,1,0.5008607,
311,1,1,0,0.5091566,
786,1,1,1,0.50808203,
304,1,0,1,0.5121441,
203,1,0,1,0.5003998,
141,1,0,1,0.5033476,
310,1,1,0,0.5137812,
407,1,0,1,0.5058857,
355,1,0,1,0.506062,
375,1,1,0,0.5074761,
21,1,0,1,0.50401676,
711,2,0,1,0.53164357,
435,1,0,0,0.5004631,
382,1,0,1,0.5142865,
343,1,1,1,0.50042254,
530,1,0,0,0.50447553,
826,2,0,1,0.5145479,
0,5,0,0,0.5050569,
442,2,0,1,0.5036318,
716,1,0,1,0.5151884,
136,1,0,1,0.5090385,
642,1,0,1,0.522506,
760,1,0,1,0.50834316,
242,1,0,1,0.5098106,
442,1,0,1,0.5249335,
475,1,0,1,0.5163712,
361,1,0,0,0.5100802,
743,2,0,1,0.52725446,
163,1,0,1,0.5102446,
616,1,1,1,0.5139837,
786,3,0,1,0.5021716,
166,2,0,1,0.50930756,
73,1,0,1,0.51016235,
500,4,1,0,0.5011688,
526,1,0,1,0.50056213,
275,2,0,1,0.51217407,
23,1,0,1,0.5194211,
738,2,0,1,0.5235706,
326,1,0,0,0.50460947,
358,4,0,0,0.50822943,
620,3,0,1,0.5276162,
489,1,1,1,0.5031713,
504,1,0,1,0.5104478,
250,1,0,1,0.5140572,
424,1,0,1,0.5181255,
308,1,0,0,0.5027396,
220,1,0,1,0.5155636,
258,1,0,1,0.53071004,
171,3,0,1,0.523806,
5,3,0,1,0.52177197,
318,1,1,1,0.5077904,
15,1,0,1,0.5179398,
393,1,0,1,0.51642466,
356,1,0,1,0.5062801,
745,4,0,0,0.5021523,
226,2,0,1,0.51800996,
399,2,0,1,0.51049566,
264,11,0,1,0.52422017,
339,5,0,0,0.5053905,
469,3,1,1,0.5003295,
521,1,1,0,0.50491166,
125,1,0,1,0.522578,
493,7,0,1,0.51399654,
345,4,0,0,0.5032959,
252,4,0,0,0.5112052,
77,2,1,0,0.50864226,
418,1,0,0,0.50894636,
369,1,0,1,0.51488715,
591,2,0,1,0.5075554,
299,1,1,0,0.5003405,
318,2,0,1,0.5103007,
637,2,0,1,0.5022761,
273,6,0,1,0.51412964,
824,2,0,1,0.5253409,
5,1,1,1,0.51323575,
55,4,0,1,0.5063839,
608,3,0,1,0.5177732,
570,3,0,1,0.50792515,
811,5,0,1,0.5119798,
403,1,0,1,0.5076922,
430,1,0,1,0.51855594,
811,1,1,0,0.5038546,
95,5,0,1,0.5087164,
497,3,0,1,0.5118077,
436,1,0,1,0.5094252,
804,2,1,0,0.50728697,
686,1,0,1,0.5100286,
290,1,0,1,0.5118534,
90,2,1,0,0.50488645,
160,1,1,1,0.5011548,
254,1,0,1,0.5247089,
707,1,0,1,0.50598776,
711,3,0,1,0.5137182,
690,1,0,1,0.51268595,
674,2,0,1,0.51361823,
259,5,0,1,0.50154364,
820,4,0,0,0.50527227,
471,5,0,1,0.50205326,
250,7,0,1,0.5154309,
77,5,1,1,0.5047769,
546,2,0,1,0.5280527,
517,2,1,0,0.5073813,
4,7,0,1,0.52955353,
472,1,0,1,0.5089918,
814,1,1,0,0.50500387,
264,20,0,1,0.5213658,
311,3,1,0,0.51112103,
669,2,0,1,0.5192605,
452,1,0,1,0.5155969,
690,2,0,1,0.5115863,
417,1,0,1,0.5026824,
778,1,0,1,0.5194068,
148,1,0,0,0.5021586,
349,2,1,0,0.5061439,
788,1,0,1,0.52464974,
114,1,0,1,0.5110488,
10,1,1,0,0.5069279,
737,2,0,1,0.5150228,
238,1,0,1,0.5028712,
801,3,1,0,0.50125617,
625,1,1,1,0.5041377,
116,1,0,1,0.51183796,
15,3,0,1,0.5126557,
335,3,0,1,0.5143627,
461,3,0,1,0.5094547,
630,1,0,1,0.5033622,
249,4,0,1,0.50949895,
705,1,1,0,0.50539666,
811,4,1,1,0.5032432,
318,4,0,1,0.5109757,
762,2,1,1,0.5095458,
304,5,0,1,0.5136475,
713,2,0,1,0.50587606,
529,1,0,1,0.5047408,
502,1,1,1,0.51174206,
636,1,0,1,0.502257,
685,2,1,1,0.50066453,
586,1,0,1,0.504798,
756,1,1,0,0.50181115,
351,1,0,1,0.5255143,
78,1,0,1,0.5210527,
416,3,0,1,0.5151621,
514,2,1,1,0.5073279,
354,7,1,0,0.5035878,
740,4,0,1,0.5268103,
382,2,0,1,0.5088144,
397,5,0,1,0.52373284,
76,1,1,0,0.5129664,
760,6,0,1,0.50765413,
257,6,1,0,0.50509137,
496,1,0,0,0.5027921,
552,1,1,1,0.50142664,
768,1,1,0,0.50286,
47,1,0,1,0.52617043,
655,1,0,1,0.5215518,
654,3,1,1,0.523113,
280,4,1,0,0.50118786,
736,1,0,1,0.5231278,
498,4,0,1,0.5189056,
26,1,1,1,0.51551986,
75,1,0,1,0.52237535,
223,1,0,1,0.5108328,
799,1,1,0,0.5051881,
105,2,1,0,0.50592244,
781,4,0,1,0.50437045,
493,2,0,1,0.5068387,
729,1,0,0,0.5002572,
2,1,0,1,0.50274783,
448,1,0,0,0.50236094,
745,3,0,1,0.51436555,
469,1,0,1,0.5051944,
244,1,0,1,0.52004325,
129,3,0,1,0.50381184,
601,1,0,1,0.5270358,
390,4,0,1,0.52424604,
720,1,0,0,0.50484586,
382,5,0,1,0.5170924,
779,1,0,1,0.5123718,
298,2,0,1,0.5038943,
188,4,0,1,0.50577956,
709,1,0,1,0.51301247,
135,2,0,1,0.50948834,
598,1,1,0,0.5016823,
651,1,0,1,0.5196507,
74,1,0,1,0.51231444,
250,3,1,1,0.5132967,
304,6,0,1,0.50797665,
820,2,0,0,0.5000251,
805,2,0,1,0.5093288,
264,24,0,1,0.52225846,
404,1,0,1,0.51835585,
252,3,0,1,0.504308,
752,1,0,1,0.5079421,
507,2,0,0,0.50122446,
70,1,0,1,0.5011083,
710,2,1,1,0.50373065,
793,1,1,1,0.50638807,
222,2,0,1,0.5195806,
416,1,0,1,0.5031385,
775,3,0,1,0.5008364,
311,4,0,1,0.52731436,
618,3,0,1,0.50470304,
247,2,1,1,0.506638,
611,1,0,1,0.51934373,
95,1,0,1,0.5123127,
500,3,1,1,0.51033044,
531,4,0,1,0.50946695,
290,3,0,1,0.5030328,
67,3,1,1,0.503711,
337,1,0,1,0.5022292,
702,2,0,0,0.5010267,
430,2,0,1,0.50688076,
100,1,1,0,0.5102021,
384,1,0,1,0.51940036,
147,1,1,1,0.50674486,
154,1,0,1,0.51378596,
756,2,0,1,0.5076753,
221,1,1,0,0.50498325,
54,2,0,1,0.5163225,
524,2,0,1,0.50112313,
102,2,1,0,0.50719887,
663,2,0,1,0.5298296,
360,1,1,0,0.509284,
126,1,0,1,0.5093811,
652,1,1,1,0.50285643,
783,1,0,1,0.5114508,
777,2,0,1,0.5181419,
501,2,0,1,0.51753515,
643,1,1,0,0.50847405,
211,1,0,1,0.503436,
731,2,1,1,0.5063849,
369,2,0,0,0.50486904,
110,2,0,0,0.50739497,
304,7,0,1,0.5154887,
0,2,0,1,0.5056091,
50,2,0,1,0.51276004,
318,15,1,0,0.5029835,
787,1,0,1,0.50237644,
413,2,0,1,0.5062972,
728,1,0,1,0.51833564,
634,1,0,1,0.5128347,
633,1,0,1,0.5139397,
702,1,0,1,0.5169095,
579,1,0,0,0.50740695,
749,2,0,1,0.51737547,
240,1,1,0,0.50677615,
693,5,0,1,0.5198536,
496,2,0,1,0.50628334,
557,1,0,1,0.5145964,
773,1,0,1,0.5199265,
629,2,0,1,0.52555996,
311,8,0,1,0.52451634,
760,5,0,1,0.5184762,
558,1,1,0,0.51023465,
739,1,1,1,0.50538725,
170,1,1,0,0.50042576,
307,1,1,1,0.50560653,
648,2,0,1,0.5250782,
670,1,0,0,0.50461507,
322,2,1,1,0.5010801,
622,3,0,1,0.5023612,
572,2,1,1,0.50622535,
425,1,0,1,0.50598043,
299,3,0,0,0.5063817,
302,1,0,1,0.5022558,
590,1,0,0,0.50380427,
631,2,0,1,0.52282953,
632,8,1,0,0.5046265,
550,2,0,1,0.52503276,
803,1,0,1,0.5212168,
555,1,0,1,0.513663,
679,1,1,0,0.50692993,
618,2,0,1,0.5004108,
700,2,0,1,0.5009198,
613,2,0,1,0.5001194,
790,2,1,0,0.50245714,
782,2,1,0,0.501151,
764,2,1,1,0.5009711,
348,3,1,0,0.5011844,
306,1,0,0,0.503736,
447,1,0,0,0.5024464,
761,1,1,1,0.50271213,
268,1,0,0,0.5012713,
317,3,1,0,0.5037314,
277,1,0,1,0.52654296,
487,2,0,1,0.50772303,
562,2,0,1,0.5020584,
512,3,0,1,0.50007904,
261,1,1,0,0.50435275,
468,3,1,0,0.5017767,
264,14,0,1,0.5215778,
517,1,0,1,0.5246341,
335,2,0,1,0.51676756,
767,1,0,1,0.5221155,
646,1,0,1,0.5291823,
250,15,0,1,0.5118532,
45,1,1,0,0.5002598,
452,2,0,0,0.5024684,
272,1,0,1,0.5096183,
561,2,1,1,0.51098615,
332,1,1,0,0.5009118,
373,2,0,1,0.51010156,
732,2,1,1,0.5025442,
672,2,0,1,0.5013806,
389,1,1,1,0.51623183,
722,1,0,1,0.50773597,
459,3,0,1,0.5015032,
105,1,1,0,0.50714207,
215,2,0,1,0.5065236,
348,2,1,0,0.5015937,
378,1,0,1,0.50376534,
219,1,1,0,0.50620764,
341,2,0,1,0.5036058,
761,3,0,1,0.50000435,
545,2,0,0,0.5023506,
454,1,1,0,0.5100114,
305,1,0,0,0.5023678,
781,1,0,1,0.5110687,
292,1,0,1,0.5045329,
417,2,0,1,0.5282074,
717,3,0,0,0.5057083,
325,7,0,1,0.50957423,
317,5,0,1,0.51976067,
46,2,0,1,0.5075563,
352,2,0,1,0.5222004,
732,1,1,1,0.5003391,
226,1,1,0,0.5048266,
256,5,0,0,0.5064989,
471,7,0,0,0.5031621,
467,1,0,1,0.5124158,
404,2,0,1,0.5177754,
344,4,0,1,0.50475496,
101,3,0,1,0.5060368,
62,1,1,0,0.50937337,
464,1,0,0,0.5065503,
18,1,0,1,0.5184262,
450,2,0,0,0.5013231,
117,1,0,1,0.5228705,
691,1,0,1,0.52051944,
208,1,1,0,0.5026027,
150,1,0,1,0.5200658,
232,1,1,0,0.50066084,
215,1,0,1,0.51230454,
283,2,0,1,0.5221099,
695,1,1,0,0.5020472,
502,5,0,1,0.51866966,
479,2,0,1,0.5037226,
678,1,0,1,0.52546453,
306,3,0,1,0.5219527,
501,1,0,1,0.52078027,
616,3,0,1,0.50208783,
259,8,1,0,0.5059045,
32,4,0,1,0.5093262,
4,5,0,1,0.5009301,
511,3,0,1,0.51185924,
470,1,0,1,0.5192635,
253,2,0,0,0.50423276,
208,2,0,1,0.5134246,
95,2,0,1,0.5089919,
340,3,1,0,0.5055629,
109,6,1,1,0.5000141,
347,1,0,1,0.5092531,
474,1,0,1,0.503061,
382,3,0,1,0.51345235,
184,1,1,1,0.51680756,
325,1,0,1,0.5068451,
155,1,0,1,0.5100145,
450,1,1,1,0.51527256,
568,1,1,1,0.50973713,
672,3,0,1,0.5000645,
244,4,0,1,0.51475036,
824,5,1,1,0.5224413,
354,1,0,1,0.5130116,
142,1,0,1,0.5095309,
438,2,0,1,0.50078684,
102,1,1,1,0.5010455,
78,2,1,1,0.5103472,
724,1,0,1,0.52627,
326,4,0,1,0.50112474,
222,1,1,0,0.50062555,
319,1,0,1,0.5244261,
682,2,0,1,0.5066577,
494,2,1,0,0.5060331,
273,2,1,1,0.52310437,
635,3,0,0,0.5128752,
453,1,1,0,0.5064247,
453,5,0,1,0.505269,
635,1,1,0,0.50199544,
727,1,1,1,0.50366664,
486,1,1,0,0.50234514,
104,2,0,1,0.5269067,
14,1,0,1,0.50928813,
343,3,1,0,0.5058898,
257,5,1,0,0.5001179,
658,2,0,1,0.51688516,
669,3,0,1,0.5110735,
813,1,0,1,0.510756,
626,2,0,1,0.5142349,
43,1,0,1,0.5053432,
614,4,0,1,0.5043386,
390,5,1,1,0.50313824,
273,1,1,1,0.500468,
617,2,0,0,0.50564986,
344,1,0,1,0.5136737,
122,1,0,0,0.5077047,
4,4,0,0,0.50248677,
168,1,0,1,0.52820027,
288,3,1,1,0.50355977,
213,1,0,1,0.5101619,
583,2,0,1,0.5205412,
81,2,0,0,0.5090995,
361,4,0,1,0.51145405,
6,1,0,0,0.5030912,
306,2,0,1,0.51377046,
687,2,0,1,0.5118953,
501,3,1,1,0.51021004,
700,1,0,1,0.526825,
358,2,0,1,0.50090593,
562,3,0,0,0.50425076,
729,2,1,0,0.5065751,
271,1,0,0,0.50064147,
802,3,1,0,0.50605106,
318,3,0,1,0.51094437,
416,4,0,1,0.5131349,
95,4,0,0,0.5000633,
427,1,1,0,0.5033554,
318,16,1,0,0.5035871,
682,1,0,1,0.52726495,
778,2,1,1,0.5003704,
257,7,0,1,0.5055474,
478,2,1,1,0.5060696,
250,5,0,1,0.5184048,
726,1,0,1,0.5015487,
370,1,0,0,0.5065638,
335,1,1,0,0.50370604,
129,2,0,1,0.52076715,
6,2,0,1,0.5173792,
604,6,0,1,0.52772605,
246,2,1,1,0.50776917,
513,1,0,1,0.502672,
145,3,1,0,0.5089878,
416,2,0,1,0.51317656,
528,1,0,1,0.5001819,
212,1,0,0,0.5051906,
352,3,0,1,0.5149164,
650,1,0,0,0.5082916,
692,2,0,0,0.5033682,
188,2,0,1,0.5091945,
342,2,0,1,0.50414795,
604,1,1,1,0.50093913,
772,1,1,1,0.5038039,
58,1,1,0,0.51096517,
772,3,0,0,0.5061345,
379,1,0,1,0.501206,
493,3,0,1,0.50221086,
629,1,0,1,0.5196853,
40,3,0,1,0.5168997,
671,3,1,1,0.5132595,
178,2,1,1,0.5065434,
543,1,0,1,0.51871866,
249,1,0,1,0.52018785,
54,1,0,1,0.5057594,
749,1,1,1,0.5014696,
461,2,0,1,0.50778466,
786,2,0,1,0.52069753,
483,2,0,0,0.5064966,
494,3,1,1,0.5029718,
581,1,0,1,0.5288984,
372,2,1,1,0.50687754,
662,2,0,1,0.51749545,
493,6,0,0,0.50401634,
