comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
539,1,0,0,0.93632764,
816,1,0,0,0.90828985,
584,1,0,0,0.71883196,
419,1,0,0,0.93913305,
764,1,1,1,0.8308224,
353,3,0,0,0.90435976,
433,1,0,0,0.9750665,
762,1,1,1,0.79724574,
250,13,0,1,0.51627517,
288,2,0,0,0.86460423,
327,1,0,0,0.9865615,
264,22,0,0,0.8391488,
190,2,0,0,0.9733103,
229,2,0,0,0.9234551,
583,1,0,0,0.9727003,
632,7,1,1,0.9185732,
797,2,0,0,0.6024918,
675,1,0,0,0.746594,
109,2,0,0,0.8213017,
331,1,1,1,0.53432804,
501,6,0,0,0.97790635,
323,1,0,0,0.7450549,
613,1,1,0,0.7556829,
570,2,1,1,0.81448615,
710,3,1,0,0.94267327,
318,17,1,1,0.5486552,
297,2,0,0,0.61912906,
622,4,0,1,0.5449499,
288,5,0,0,0.9253597,
299,5,0,0,0.9801016,
290,2,0,0,0.9442926,
51,1,0,0,0.96264625,
372,1,0,0,0.8073497,
313,1,0,0,0.9672432,
150,2,1,0,0.6731619,
264,18,0,0,0.9691544,
740,3,0,0,0.92664075,
659,2,1,1,0.5600613,
210,2,0,0,0.8922243,
191,1,0,0,0.98047936,
185,1,0,0,0.5752395,
468,2,1,0,0.8528685,
169,1,1,0,0.7647613,
701,1,0,0,0.9376236,
588,2,1,0,0.89078504,
264,1,0,0,0.89041066,
774,9,0,0,0.7609773,
130,1,0,0,0.91378677,
699,1,0,0,0.9364351,
369,3,0,0,0.80032897,
55,1,0,0,0.80581343,
339,1,1,0,0.7468517,
201,1,1,1,0.91978675,
22,2,0,0,0.64669806,
280,3,1,1,0.8654967,
257,3,1,0,0.5377066,
477,1,0,0,0.96960485,
95,3,0,0,0.93775725,
145,2,1,0,0.78600675,
618,4,0,0,0.8636724,
265,1,0,0,0.9612957,
641,1,0,0,0.97479534,
755,1,1,1,0.5864545,
759,2,0,0,0.8694251,
157,1,0,0,0.91720027,
811,2,1,0,0.7792865,
793,3,1,0,0.93719643,
37,3,1,0,0.5695569,
264,8,0,0,0.65000117,
596,2,0,0,0.8462832,
374,1,0,0,0.979191,
35,1,1,1,0.55450064,
321,1,0,0,0.8814784,
34,2,0,0,0.9443107,
79,1,0,0,0.95813763,
322,4,0,0,0.93895763,
273,4,1,0,0.8480546,
397,6,0,0,0.94236594,
235,2,0,0,0.9888188,
228,1,0,0,0.9760534,
490,1,1,0,0.96032995,
814,4,1,1,0.57550025,
465,2,0,0,0.7700044,
265,2,0,0,0.95997083,
453,7,0,0,0.97972727,
311,5,1,1,0.91434205,
37,1,0,0,0.7115328,
693,1,1,0,0.6018512,
290,4,0,1,0.6151361,
608,2,1,1,0.82748824,
487,4,0,0,0.8075284,
571,1,0,0,0.9407897,
419,2,0,0,0.88113916,
498,3,0,0,0.9264408,
787,2,0,1,0.902405,
202,1,0,0,0.9844077,
484,2,0,0,0.6431209,
784,1,0,0,0.9017279,
493,5,0,0,0.84235245,
12,1,0,0,0.87324333,
506,1,1,1,0.75426376,
719,1,1,1,0.5618129,
562,1,1,1,0.6983083,
525,2,0,0,0.9383476,
664,1,0,0,0.95932376,
459,2,0,0,0.8831188,
632,6,1,1,0.79877543,
640,2,0,0,0.9785665,
46,3,0,0,0.9641453,
297,1,0,0,0.5722671,
494,4,1,1,0.88264036,
143,1,1,0,0.5698477,
432,3,0,0,0.95097065,
697,1,1,1,0.6439352,
708,1,0,0,0.51071554,
83,1,0,0,0.9734788,
664,3,0,0,0.9757416,
108,1,1,1,0.88834035,
355,3,0,0,0.923341,
412,1,0,0,0.8669937,
790,1,0,0,0.970235,
515,1,0,0,0.89036494,
655,3,0,0,0.9643383,
361,3,0,1,0.6137903,
129,1,0,0,0.9571338,
371,1,0,0,0.96280795,
13,1,0,1,0.88785064,
607,1,1,1,0.9476166,
703,1,1,1,0.70645714,
354,4,0,0,0.9066264,
247,3,0,0,0.5883136,
389,2,0,1,0.8933595,
410,2,0,0,0.9708637,
390,1,0,0,0.8881491,
94,1,0,0,0.9781496,
264,4,0,0,0.694017,
437,1,1,1,0.86377305,
373,3,0,0,0.97828853,
516,1,0,0,0.6297589,
20,1,0,0,0.98009104,
638,1,0,0,0.9786568,
283,1,0,0,0.96304053,
624,1,0,0,0.55977005,
351,3,0,0,0.97954047,
99,1,1,1,0.9401662,
397,1,0,0,0.946895,
724,2,0,0,0.97744524,
243,5,1,1,0.59923655,
30,2,0,0,0.96360415,
540,1,1,1,0.9242022,
772,2,1,1,0.86071414,
342,5,1,1,0.75408715,
392,1,0,0,0.9820885,
632,1,0,0,0.84270275,
313,2,0,0,0.94726044,
158,1,0,0,0.93206465,
663,3,0,0,0.9649432,
754,1,1,0,0.82951105,
54,3,0,0,0.82292783,
230,1,0,0,0.98967934,
668,3,0,0,0.93780214,
253,5,0,0,0.976904,
352,4,0,0,0.95587325,
734,2,1,1,0.69419265,
216,1,1,1,0.842335,
366,2,1,1,0.64272404,
507,4,0,0,0.851789,
188,3,0,0,0.9541181,
712,1,0,0,0.9660235,
781,6,1,1,0.6929159,
763,2,0,0,0.9755316,
344,5,0,0,0.9230389,
713,3,0,1,0.53776145,
481,2,0,0,0.97323996,
294,1,0,0,0.9691301,
33,1,0,0,0.85464734,
509,1,0,0,0.9577531,
792,1,0,0,0.88925064,
795,1,0,0,0.9121796,
239,2,0,0,0.8926953,
569,1,1,1,0.8974079,
172,2,0,0,0.9684116,
684,1,0,0,0.701899,
751,1,0,0,0.7567582,
164,1,1,1,0.9050841,
373,1,1,0,0.65470564,
322,3,0,0,0.6519967,
386,2,1,0,0.7974021,
789,1,0,0,0.89730495,
649,1,0,0,0.956421,
798,1,0,0,0.9630952,
614,3,0,0,0.81641716,
206,1,0,1,0.87197083,
794,4,1,0,0.8946939,
305,2,0,0,0.7224341,
457,2,0,0,0.955459,
340,4,0,0,0.8705139,
135,1,1,1,0.5202414,
352,5,0,0,0.9123865,
121,5,0,0,0.7936326,
317,1,0,0,0.9787581,
205,1,0,0,0.97679,
565,1,0,0,0.9722891,
560,3,0,0,0.8160385,
314,2,1,1,0.890339,
276,1,1,1,0.575916,
34,4,1,1,0.9500595,
495,2,1,1,0.8254269,
133,1,0,0,0.9338175,
24,1,1,1,0.8746906,
210,3,0,0,0.97851026,
180,1,0,0,0.9270438,
493,4,0,0,0.60738254,
536,1,0,0,0.9157353,
247,1,0,0,0.5113328,
503,1,0,0,0.97135687,
344,3,0,0,0.79095185,
533,1,0,0,0.97875255,
235,4,0,0,0.9072311,
347,2,0,0,0.9666227,
774,8,0,1,0.854798,
500,1,0,0,0.7561805,
551,1,1,0,0.92706215,
797,3,0,1,0.6007481,
698,1,0,1,0.5552283,
742,1,0,0,0.9686847,
494,5,0,0,0.962361,
259,2,0,0,0.961448,
639,1,1,0,0.94740295,
67,1,0,0,0.98070854,
402,1,0,0,0.93807244,
318,10,0,0,0.9264725,
774,5,0,0,0.6076258,
612,1,1,1,0.86318564,
615,1,0,0,0.9772339,
821,2,0,0,0.97724086,
143,2,0,0,0.9563559,
93,1,1,1,0.7972784,
345,1,0,0,0.95955247,
124,2,0,0,0.94390357,
550,1,1,1,0.95017266,
822,1,0,0,0.942256,
317,4,0,1,0.76190007,
192,2,0,0,0.9772588,
516,5,0,1,0.59324026,
523,2,0,0,0.93946964,
401,2,0,0,0.9772041,
291,2,0,0,0.97797555,
635,2,0,0,0.89247215,
596,1,0,0,0.6332494,
128,3,0,1,0.52902585,
787,5,1,1,0.9703434,
514,1,1,0,0.85365283,
259,6,0,0,0.72797275,
226,3,0,0,0.9480291,
393,2,0,0,0.970485,
595,1,0,0,0.8895655,
681,1,1,1,0.95172596,
304,3,0,0,0.7218492,
599,1,1,1,0.8441554,
613,7,0,0,0.97962236,
320,1,1,1,0.95725363,
659,1,0,0,0.95048606,
445,1,1,0,0.88185763,
83,3,1,1,0.71935636,
153,1,0,0,0.97355086,
233,2,1,1,0.6017245,
252,1,0,0,0.8786862,
159,1,0,0,0.8835577,
775,2,0,0,0.8957383,
232,3,0,0,0.8972502,
662,3,1,0,0.9100504,
478,3,1,1,0.7959261,
794,1,0,0,0.9527569,
394,3,0,0,0.85771114,
462,1,0,0,0.9611008,
364,1,1,0,0.92590195,
802,2,1,1,0.62685764,
219,2,0,0,0.8597581,
755,3,0,0,0.9536016,
275,3,0,0,0.97732395,
87,1,1,1,0.92006075,
250,12,0,0,0.6887509,
742,4,0,0,0.6832627,
268,2,1,1,0.703642,
299,4,0,0,0.8898961,
182,1,0,0,0.94440323,
575,1,1,0,0.52592516,
809,1,0,0,0.83441895,
394,1,1,0,0.938024,
797,1,0,0,0.75493497,
101,1,1,1,0.86495626,
4,6,0,1,0.7821431,
138,1,0,0,0.81349653,
635,4,0,1,0.60005724,
717,2,1,1,0.7847954,
628,2,0,0,0.980667,
239,1,0,1,0.640476,
264,6,1,0,0.5377066,
333,2,0,0,0.9528651,
632,5,1,1,0.6184718,
339,2,1,1,0.8023268,
234,3,0,0,0.7511688,
101,2,0,0,0.9444508,
328,3,1,0,0.70677525,
443,1,0,0,0.7591429,
291,1,0,0,0.9760098,
516,2,0,0,0.72260654,
432,1,0,0,0.7701138,
273,7,1,0,0.7841402,
774,7,0,0,0.7240453,
321,2,1,0,0.6452716,
499,1,0,0,0.88944995,
708,2,0,0,0.72485477,
231,1,0,1,0.8978586,
411,2,1,1,0.94779354,
165,1,1,1,0.7908724,
28,1,0,0,0.9338175,
743,1,0,0,0.9843299,
236,1,1,0,0.8286495,
345,5,1,0,0.56066906,
19,1,0,0,0.95452976,
46,4,0,0,0.98499805,
145,1,0,0,0.9786347,
745,2,0,1,0.77761817,
192,1,0,0,0.9483452,
46,5,0,0,0.87485147,
349,3,0,0,0.73048234,
47,5,0,0,0.9431993,
515,2,0,0,0.96846414,
819,2,0,0,0.976158,
341,3,0,0,0.96906966,
537,1,1,0,0.9074152,
442,3,0,0,0.65569377,
343,2,1,1,0.9357179,
397,7,1,1,0.5515179,
235,1,1,0,0.8132433,
434,1,0,0,0.91339445,
510,1,0,0,0.9451417,
56,1,0,0,0.95620364,
591,1,0,0,0.9691367,
707,2,0,0,0.90487164,
469,4,0,0,0.87199104,
419,3,0,0,0.77302,
563,2,1,1,0.5746822,
426,1,0,0,0.8785497,
405,1,0,0,0.68580055,
414,1,0,0,0.6998845,
759,1,0,0,0.76731503,
614,1,0,0,0.6249322,
296,1,0,0,0.952437,
588,3,0,0,0.97706044,
627,1,0,0,0.97397184,
522,1,0,0,0.9222155,
654,4,1,0,0.8781115,
491,1,0,0,0.98040366,
420,1,0,0,0.9046534,
225,1,1,0,0.59655607,
632,2,1,0,0.7814691,
683,1,1,1,0.96094406,
387,1,0,0,0.71448267,
280,1,1,0,0.87966806,
786,7,0,0,0.9813188,
339,4,1,1,0.61596394,
115,1,0,0,0.9582624,
118,1,0,0,0.79182017,
338,1,1,1,0.6444749,
707,4,0,0,0.95560735,
771,2,1,0,0.56937724,
79,2,0,0,0.8410372,
481,3,0,0,0.965025,
445,2,0,0,0.9846069,
139,1,0,0,0.7771209,
72,1,0,0,0.9549732,
485,1,1,1,0.9167498,
381,1,1,1,0.6905389,
287,1,0,0,0.98373795,
318,9,0,0,0.9392984,
645,2,0,0,0.9144923,
164,2,1,1,0.85004467,
96,1,0,0,0.700994,
431,1,1,1,0.693894,
164,5,0,0,0.633124,
592,1,0,0,0.8999365,
32,3,0,0,0.78885543,
735,1,0,0,0.81753236,
822,2,0,0,0.8832182,
519,1,0,0,0.95071286,
279,4,0,0,0.8645123,
255,1,0,0,0.97322434,
577,1,0,0,0.95191336,
466,2,0,0,0.8715567,
553,1,0,0,0.9212454,
502,3,1,1,0.6777027,
668,2,0,0,0.9697231,
350,1,0,0,0.82919896,
263,1,1,1,0.9315347,
753,1,0,1,0.50856286,
461,1,0,0,0.95727473,
455,2,0,0,0.9236634,
110,1,0,0,0.98069257,
786,6,1,1,0.877341,
149,2,1,1,0.8948014,
463,2,1,0,0.59235626,
661,1,0,0,0.84253263,
353,6,0,0,0.7280812,
295,3,0,0,0.92138934,
198,2,0,0,0.89068884,
486,2,0,0,0.9776089,
280,2,1,0,0.9176618,
530,2,0,0,0.9604407,
438,1,0,0,0.5814213,
251,1,0,0,0.98703253,
674,1,0,0,0.97843593,
293,1,0,0,0.9471845,
740,2,0,0,0.8075756,
805,1,1,1,0.8254411,
383,1,0,0,0.9664502,
493,1,0,1,0.8193235,
413,1,0,1,0.8174436,
339,3,1,1,0.7844404,
821,3,0,0,0.85337526,
713,4,1,0,0.8077787,
667,2,0,0,0.96983933,
753,3,1,0,0.5415384,
333,1,0,0,0.9560512,
576,1,1,1,0.6831207,
429,1,0,0,0.8090829,
253,3,0,1,0.76180834,
746,2,0,0,0.934187,
145,4,0,0,0.9751599,
763,3,0,0,0.92208296,
196,1,0,0,0.97854155,
439,1,0,0,0.8162795,
121,1,0,1,0.89284176,
774,4,0,0,0.833635,
730,1,0,0,0.978888,
106,1,0,0,0.90589476,
740,1,0,0,0.67977124,
637,1,0,0,0.95621365,
30,1,0,0,0.9326991,
653,1,0,0,0.95626235,
648,1,0,0,0.95548195,
200,1,1,1,0.93751943,
398,1,0,0,0.579437,
270,1,1,1,0.7028033,
687,1,0,0,0.9192438,
660,2,0,0,0.9372957,
592,2,1,1,0.9605897,
318,18,1,0,0.66606504,
354,2,0,0,0.68822,
317,2,1,1,0.8226401,
53,2,0,0,0.98140705,
497,2,0,0,0.9284548,
411,1,1,0,0.60204035,
260,1,0,0,0.968093,
259,1,1,0,0.6309802,
38,3,0,1,0.52930737,
621,1,0,0,0.8907225,
365,1,0,0,0.751056,
209,1,0,0,0.9757705,
702,3,1,0,0.52064,
39,2,0,0,0.897138,
697,2,0,1,0.78072214,
178,1,0,0,0.7472218,
402,2,0,0,0.9096823,
632,3,0,0,0.97767913,
301,1,0,0,0.7298393,
341,1,1,1,0.8038973,
421,1,0,0,0.9596112,
243,6,0,1,0.5277467,
252,5,0,0,0.9555269,
606,1,0,0,0.93570006,
149,3,0,0,0.8064909,
667,1,0,0,0.9611039,
820,5,0,0,0.8383754,
542,1,0,1,0.723909,
608,1,0,0,0.60403067,
488,1,0,0,0.9755504,
404,4,1,1,0.6024453,
817,1,1,1,0.6080678,
787,6,0,0,0.9472824,
785,1,0,1,0.88989204,
177,1,0,0,0.83003354,
799,2,0,0,0.9810854,
676,1,1,0,0.6709477,
412,6,0,0,0.8075548,
469,2,1,0,0.6828301,
327,4,0,0,0.8625263,
89,1,0,0,0.531154,
554,1,0,0,0.97698784,
280,6,0,0,0.97778076,
40,2,0,0,0.9472641,
566,1,0,0,0.7586811,
782,1,1,1,0.57572734,
245,2,0,0,0.7774145,
27,1,0,0,0.82689005,
614,2,0,0,0.9750513,
111,1,0,0,0.95680064,
50,3,0,0,0.5354359,
656,1,0,0,0.95395,
602,1,1,0,0.66689277,
788,2,0,0,0.9699809,
86,1,0,0,0.9700753,
307,4,0,0,0.8121608,
281,1,0,0,0.98260534,
669,1,0,0,0.9707546,
5,2,1,1,0.7158781,
234,1,0,0,0.9680094,
527,1,0,0,0.8909956,
149,1,0,0,0.63252074,
715,3,0,0,0.87444013,
235,3,0,0,0.8564391,
703,2,1,1,0.5019239,
724,3,0,0,0.9637243,
12,2,0,0,0.9462144,
345,2,1,0,0.90481484,
508,1,0,0,0.98220485,
109,4,0,0,0.6739599,
316,1,0,0,0.84322596,
176,1,0,0,0.9325842,
269,2,0,0,0.98129773,
441,1,1,1,0.9282668,
524,3,0,0,0.9471911,
478,4,0,0,0.87117034,
187,1,1,1,0.5354252,
71,1,0,0,0.8995324,
198,1,0,0,0.85938287,
39,1,0,0,0.7457962,
22,1,0,0,0.95924705,
249,3,1,1,0.6744037,
77,3,0,0,0.54169357,
483,1,0,0,0.98137146,
563,1,1,1,0.8113467,
483,3,0,0,0.9496685,
671,2,0,0,0.57332593,
256,3,1,1,0.8009518,
90,1,1,0,0.54706967,
599,2,1,1,0.74351734,
309,1,0,0,0.77121544,
654,2,1,1,0.78498566,
264,2,0,0,0.9144712,
188,5,0,0,0.68497294,
556,1,1,0,0.5712496,
808,1,0,0,0.95492613,
476,1,0,0,0.9744228,
774,2,0,0,0.87396264,
361,2,0,0,0.738594,
288,4,0,0,0.5832967,
391,2,0,0,0.5512597,
124,1,1,1,0.83574146,
334,1,1,1,0.9412697,
811,3,1,0,0.9727903,
166,1,1,0,0.9249789,
237,3,0,1,0.5896206,
781,7,0,0,0.6917016,
344,2,0,0,0.9328577,
164,4,0,0,0.60467756,
235,5,0,0,0.936481,
204,1,0,0,0.9478865,
273,3,0,0,0.94160825,
495,1,1,1,0.57074106,
91,1,0,0,0.9812205,
325,4,0,0,0.9824354,
297,3,0,0,0.96255213,
730,3,0,0,0.97219795,
429,2,0,0,0.909691,
572,1,1,1,0.69007486,
761,2,0,1,0.8156089,
156,1,0,0,0.96466035,
503,2,1,1,0.9055524,
246,4,0,0,0.9810698,
512,1,0,0,0.95960665,
433,2,0,0,0.9716356,
207,2,1,1,0.6503598,
786,5,0,0,0.73231983,
47,3,0,0,0.95914805,
55,3,0,0,0.98224753,
494,1,1,0,0.8612391,
763,1,0,0,0.77752733,
193,1,0,0,0.94882923,
665,1,0,0,0.7931399,
315,1,1,1,0.59076524,
326,2,1,0,0.680524,
107,1,0,1,0.538114,
492,2,0,0,0.8593296,
66,1,1,1,0.9317814,
660,1,0,0,0.95466924,
525,1,0,0,0.9246977,
400,1,0,0,0.7830187,
747,1,0,0,0.92642695,
425,2,0,0,0.9015742,
766,1,0,0,0.9465828,
604,4,1,1,0.5611067,
325,2,0,0,0.8297716,
323,4,0,0,0.98552793,
4,1,0,0,0.6638406,
706,1,0,0,0.69538987,
502,2,0,0,0.97652483,
147,4,1,1,0.8903041,
152,1,1,0,0.9254445,
299,2,1,1,0.7979739,
597,1,0,0,0.9765428,
528,3,0,1,0.9190994,
57,1,0,0,0.7351798,
472,2,1,1,0.86200875,
173,1,0,0,0.9901468,
418,2,0,0,0.9670209,
696,1,0,0,0.9632052,
671,1,0,0,0.9203109,
774,1,0,1,0.6450104,
325,3,0,0,0.8834906,
588,1,1,1,0.5037503,
440,1,0,0,0.9843364,
521,2,0,0,0.92739606,
387,2,1,1,0.9327543,
77,6,0,0,0.9725347,
354,6,1,1,0.88763034,
303,2,0,0,0.96452254,
259,4,0,0,0.8387048,
580,1,0,0,0.9690291,
287,2,0,0,0.67279375,
98,1,0,0,0.66694707,
676,3,1,1,0.709186,
410,1,0,0,0.9814542,
227,2,0,0,0.92981666,
45,2,1,0,0.9515127,
800,1,0,1,0.92227167,
345,7,1,1,0.50608176,
77,4,0,0,0.66714215,
232,2,1,1,0.8644753,
394,2,1,1,0.5714307,
250,8,0,0,0.6455468,
376,1,0,1,0.58671016,
312,3,0,0,0.9853953,
541,1,0,0,0.9798504,
673,2,0,0,0.97680616,
511,2,0,0,0.97137374,
243,2,0,0,0.71744186,
382,4,0,0,0.9627449,
89,2,1,1,0.88754,
214,2,0,0,0.9313204,
278,1,1,0,0.79122984,
360,2,0,0,0.9336112,
711,1,0,0,0.9737465,
395,1,1,1,0.8866956,
677,1,0,0,0.95293015,
484,1,0,0,0.7907231,
372,3,0,0,0.81141186,
354,3,0,0,0.78168017,
440,2,1,1,0.72800756,
311,9,0,0,0.83671004,
67,2,0,1,0.7166203,
620,2,0,0,0.7034477,
580,2,0,0,0.73580265,
233,1,0,0,0.83076304,
304,2,0,0,0.96839553,
564,2,0,0,0.9748039,
404,3,0,0,0.8980629,
295,1,0,0,0.8865127,
154,2,0,0,0.88930947,
453,2,0,1,0.60038275,
783,2,1,1,0.71598923,
41,1,1,1,0.6427809,
18,2,0,0,0.8222019,
746,3,0,0,0.86705786,
794,3,1,1,0.9668083,
59,1,0,0,0.9696144,
358,3,0,0,0.80916715,
753,2,1,1,0.8462041,
610,1,0,0,0.9298607,
768,2,0,0,0.9136376,
432,2,0,0,0.8602333,
80,1,0,1,0.9020811,
325,6,0,0,0.95714235,
151,1,0,0,0.9668687,
781,5,0,1,0.5623254,
366,1,0,0,0.90941525,
189,1,0,0,0.96005464,
274,1,1,0,0.9129701,
353,2,0,0,0.7429992,
778,4,0,0,0.9549816,
544,1,0,0,0.9390734,
655,2,0,0,0.761739,
564,1,0,0,0.95725584,
801,2,1,1,0.52567154,
246,1,0,0,0.9434367,
206,2,0,0,0.87398803,
181,1,1,1,0.8093018,
745,5,1,0,0.8911764,
731,3,0,0,0.95331913,
597,2,0,0,0.9700181,
443,3,0,0,0.9773582,
359,1,0,0,0.87161976,
770,1,1,1,0.5017573,
353,1,0,0,0.8017845,
793,2,1,1,0.7858267,
453,6,0,0,0.9503843,
177,2,0,0,0.8882531,
673,1,0,0,0.9695593,
171,1,0,0,0.8747866,
626,1,0,0,0.9793236,
535,1,0,1,0.680467,
719,2,1,0,0.9087921,
82,1,0,0,0.9843774,
4,3,0,0,0.93791974,
83,4,0,0,0.82649046,
307,2,1,1,0.8167956,
134,1,0,0,0.940372,
486,3,0,1,0.64119846,
567,1,1,0,0.8264191,
313,4,0,0,0.9112353,
132,2,0,0,0.89787054,
481,1,0,0,0.97011775,
64,1,1,1,0.9358297,
760,7,1,0,0.8556265,
264,23,0,0,0.9367325,
380,1,1,1,0.6573408,
623,2,0,0,0.70192033,
613,5,1,1,0.8967699,
473,2,1,0,0.89311844,
268,3,0,0,0.86267406,
65,1,1,1,0.74736416,
721,1,0,0,0.957637,
264,5,0,0,0.9638018,
113,1,0,0,0.9523424,
325,5,0,0,0.8115213,
345,6,1,0,0.74111146,
715,1,0,0,0.93328094,
227,1,0,0,0.77517736,
175,1,0,0,0.9646381,
427,2,0,0,0.957496,
158,2,0,0,0.9329489,
500,2,0,1,0.648677,
459,5,0,0,0.70104855,
741,2,1,1,0.54047155,
771,1,0,1,0.9446583,
323,3,1,0,0.81224376,
97,1,0,0,0.94223934,
239,3,0,1,0.5722684,
275,1,0,0,0.9775899,
256,6,0,0,0.9890338,
289,2,0,0,0.9793337,
577,3,0,0,0.94475317,
742,2,0,0,0.7445347,
0,4,0,0,0.5973499,
463,1,1,1,0.93603396,
734,1,1,1,0.86046994,
249,2,1,1,0.80273193,
172,1,0,0,0.8841698,
0,6,1,1,0.9226731,
112,1,0,0,0.96251786,
264,21,1,1,0.7921242,
115,3,1,1,0.89436007,
17,1,0,0,0.7654178,
264,16,0,0,0.92788976,
123,1,1,1,0.6333571,
457,1,1,0,0.93355125,
63,2,1,1,0.81462806,
820,1,0,0,0.9392113,
730,2,0,0,0.9787501,
645,1,0,0,0.8418061,
459,6,0,1,0.79637975,
357,2,1,1,0.7366631,
242,3,0,0,0.9890205,
363,1,0,0,0.9181836,
589,1,0,0,0.9332432,
573,1,1,1,0.9647724,
466,1,0,0,0.8937551,
757,1,0,0,0.9064859,
279,3,0,0,0.9651553,
733,2,1,0,0.671655,
812,1,0,1,0.6176656,
311,6,1,1,0.72556335,
237,4,0,0,0.97690946,
769,1,0,1,0.8391434,
207,1,1,0,0.9649697,
604,7,0,0,0.9803171,
167,1,1,0,0.83652806,
241,1,0,0,0.74776834,
663,5,0,0,0.9342711,
171,2,0,0,0.97323585,
147,3,1,1,0.83701885,
443,2,0,1,0.59524846,
479,1,0,0,0.954824,
741,1,0,0,0.75339323,
234,2,0,0,0.9157118,
266,1,0,0,0.6831832,
285,1,0,0,0.9748741,
810,1,0,1,0.7820356,
202,3,1,0,0.9759715,
560,1,0,0,0.60567683,
488,2,1,1,0.9595791,
471,4,0,0,0.944974,
664,2,0,0,0.95117563,
387,3,1,1,0.71638405,
115,2,0,0,0.9572307,
604,3,0,0,0.9242189,
676,2,1,1,0.9768,
522,2,0,0,0.6287089,
804,1,1,1,0.6731125,
32,6,0,0,0.92042226,
215,3,0,0,0.92911357,
279,1,1,0,0.8710884,
8,2,0,1,0.74081105,
109,1,0,0,0.70471185,
628,3,0,0,0.9820088,
68,1,0,0,0.98425585,
264,10,0,1,0.54008967,
353,4,0,0,0.74288344,
451,1,1,1,0.8496991,
409,1,0,1,0.6082466,
40,1,0,0,0.7683047,
746,4,0,0,0.9804037,
144,1,1,1,0.8197515,
506,2,1,1,0.89920694,
475,2,0,1,0.6033123,
408,1,0,1,0.79336244,
747,2,0,0,0.9701726,
300,1,0,1,0.75470304,
546,1,0,0,0.97761804,
774,6,0,0,0.85560805,
638,3,0,0,0.9506569,
757,2,1,1,0.9052621,
824,1,0,0,0.98075116,
257,2,0,0,0.9144712,
144,2,1,0,0.57668865,
257,4,0,0,0.9651017,
516,4,1,0,0.6023705,
199,1,0,0,0.984976,
663,4,0,0,0.9662276,
465,1,0,0,0.6666692,
298,1,0,0,0.87959206,
0,3,0,0,0.9583004,
1,1,0,0,0.96016115,
447,2,0,0,0.9809545,
165,2,0,0,0.9497655,
532,1,0,0,0.9806522,
409,2,0,0,0.9658346,
311,10,0,0,0.79315823,
