comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
759,2,0,0,0.80945575,
157,1,0,0,0.931139,
811,2,1,1,0.58760536,
793,3,1,0,0.73026866,
37,3,1,1,0.7992358,
264,8,0,0,0.6334895,
596,2,0,0,0.83560956,
374,1,0,0,0.9247318,
35,1,1,1,0.62842965,
321,1,0,0,0.8535365,
34,2,0,0,0.8153811,
79,1,0,0,0.9219142,
322,4,0,0,0.80487466,
273,4,1,0,0.5928857,
397,6,0,0,0.9169978,
235,2,0,0,0.9728095,
228,1,0,0,0.9581439,
490,1,1,0,0.96015155,
814,4,1,0,0.5127277,
465,2,0,0,0.8450341,
265,2,0,0,0.966564,
453,7,0,0,0.94950736,
311,5,1,1,0.91811055,
37,1,0,0,0.6561638,
693,1,1,1,0.51202667,
290,4,0,1,0.70236224,
608,2,1,1,0.9330153,
487,4,0,1,0.7165265,
571,1,0,0,0.8698696,
419,2,0,0,0.818114,
498,3,0,0,0.93633085,
787,2,0,1,0.9743987,
202,1,0,0,0.97047395,
484,2,0,1,0.8696096,
784,1,0,0,0.7883929,
493,5,0,0,0.8207408,
12,1,0,0,0.85126835,
506,1,1,1,0.79186285,
719,1,1,1,0.90978855,
562,1,1,1,0.9407054,
525,2,0,0,0.93156874,
664,1,0,0,0.89139044,
459,2,0,0,0.8443894,
632,6,1,1,0.95702857,
640,2,0,0,0.9581218,
46,3,0,0,0.892242,
297,1,0,1,0.5533272,
494,4,1,1,0.94448394,
143,1,1,1,0.7026749,
432,3,0,0,0.6412107,
697,1,1,1,0.7898108,
708,1,0,1,0.74609596,
83,1,0,0,0.8950008,
664,3,0,0,0.98422605,
108,1,1,1,0.8996569,
355,3,0,0,0.86511266,
412,1,0,0,0.86687905,
790,1,0,0,0.96869814,
515,1,0,0,0.93774086,
655,3,0,0,0.9070728,
361,3,0,0,0.54158056,
129,1,0,0,0.93728584,
371,1,0,0,0.9579898,
13,1,0,1,0.94565773,
607,1,1,1,0.9734359,
703,1,1,1,0.8948321,
354,4,0,0,0.87229526,
247,3,0,1,0.67916214,
389,2,0,1,0.9506706,
410,2,0,0,0.98201674,
390,1,0,0,0.92307293,
94,1,0,0,0.9461446,
264,4,0,1,0.5274039,
437,1,1,1,0.9394992,
373,3,0,0,0.9669057,
516,1,0,0,0.9236984,
20,1,0,0,0.94873136,
638,1,0,0,0.9843567,
283,1,0,0,0.96446365,
624,1,0,0,0.5457749,
351,3,0,0,0.95364755,
99,1,1,1,0.9589378,
397,1,0,0,0.899278,
724,2,0,0,0.92655414,
243,5,1,1,0.9103982,
30,2,0,0,0.95233333,
540,1,1,1,0.9636971,
772,2,1,1,0.91008335,
342,5,1,1,0.7635657,
392,1,0,0,0.92395866,
632,1,0,0,0.6352087,
313,2,0,0,0.89144284,
158,1,0,0,0.85283,
663,3,0,0,0.9556965,
754,1,1,0,0.5985373,
54,3,0,0,0.7750596,
230,1,0,0,0.74177486,
668,3,0,0,0.94014305,
253,5,0,0,0.9781633,
352,4,0,0,0.8250696,
734,2,1,1,0.82810503,
216,1,1,1,0.9729215,
366,2,1,0,0.54744625,
507,4,0,0,0.80094963,
188,3,0,0,0.8008239,
712,1,0,0,0.8848445,
781,6,1,1,0.951393,
763,2,0,0,0.9714712,
344,5,0,0,0.8347317,
713,3,0,1,0.7616828,
481,2,0,0,0.9644997,
294,1,0,0,0.9122156,
33,1,0,0,0.61377233,
509,1,0,0,0.9563687,
792,1,0,0,0.893486,
795,1,0,0,0.8596482,
239,2,0,0,0.89766544,
569,1,1,1,0.8550771,
172,2,0,0,0.9136707,
684,1,0,0,0.7929666,
751,1,0,1,0.5363899,
164,1,1,1,0.9643784,
373,1,1,0,0.73553175,
322,3,0,0,0.74627894,
386,2,1,0,0.5676004,
789,1,0,1,0.6227185,
649,1,0,0,0.9111007,
798,1,0,0,0.9603217,
614,3,0,0,0.67265224,
206,1,0,1,0.89806426,
794,4,1,0,0.79482806,
305,2,0,0,0.6322108,
457,2,0,0,0.8427657,
340,4,0,0,0.8927217,
135,1,1,1,0.785764,
352,5,0,0,0.8803259,
121,5,0,0,0.6719113,
317,1,0,0,0.9600187,
205,1,0,0,0.9770486,
565,1,0,0,0.82734007,
560,3,0,1,0.5096813,
314,2,1,1,0.8941961,
276,1,1,0,0.7328067,
34,4,1,1,0.9786452,
495,2,1,1,0.9009264,
133,1,0,0,0.94418526,
24,1,1,1,0.957731,
210,3,0,0,0.95401675,
180,1,0,0,0.8433946,
493,4,0,0,0.8805655,
536,1,0,0,0.8680931,
247,1,0,1,0.5306168,
503,1,0,0,0.96948326,
344,3,0,1,0.7250191,
533,1,0,0,0.96234906,
235,4,0,0,0.6859956,
347,2,0,0,0.9567926,
774,8,0,1,0.7855067,
500,1,0,1,0.7807383,
551,1,1,0,0.94034183,
797,3,0,1,0.8610327,
698,1,0,1,0.65677625,
742,1,0,0,0.9334228,
494,5,0,0,0.95763326,
259,2,0,0,0.96891475,
639,1,1,0,0.8526869,
67,1,0,0,0.9705381,
402,1,0,0,0.9314943,
318,10,0,0,0.66276443,
774,5,0,0,0.53108066,
612,1,1,1,0.8965971,
615,1,0,0,0.7039527,
821,2,0,0,0.9731612,
143,2,0,0,0.93363845,
93,1,1,1,0.77644116,
345,1,0,0,0.9522515,
124,2,0,0,0.8883421,
550,1,1,1,0.95232934,
822,1,0,0,0.9431488,
317,4,0,1,0.88014203,
192,2,0,0,0.9638008,
516,5,0,1,0.7556428,
523,2,0,0,0.9668205,
401,2,0,0,0.9508649,
291,2,0,0,0.9190639,
635,2,0,0,0.82542914,
596,1,0,1,0.50429124,
128,3,0,1,0.6009008,
787,5,1,1,0.976217,
514,1,1,0,0.8797428,
259,6,0,0,0.9216056,
226,3,0,0,0.94756603,
393,2,0,0,0.9657222,
595,1,0,0,0.7297946,
681,1,1,1,0.95932466,
304,3,0,0,0.5515401,
599,1,1,1,0.9689859,
613,7,0,0,0.923179,
320,1,1,1,0.980994,
659,1,0,0,0.8858954,
445,1,1,0,0.9137973,
83,3,1,1,0.7110534,
153,1,0,0,0.96951115,
233,2,1,1,0.7812036,
252,1,0,0,0.91905296,
159,1,0,0,0.89935106,
775,2,0,0,0.77549297,
232,3,0,0,0.8428598,
662,3,1,0,0.67633885,
478,3,1,1,0.87414134,
794,1,0,0,0.9550331,
394,3,0,0,0.8771269,
462,1,0,0,0.9579734,
364,1,1,0,0.8225102,
802,2,1,1,0.6447212,
219,2,0,0,0.81719184,
755,3,0,0,0.6942185,
275,3,0,0,0.9625602,
87,1,1,1,0.96999884,
250,12,0,1,0.5531769,
742,4,0,0,0.6911229,
268,2,1,1,0.82892615,
299,4,0,0,0.895996,
182,1,0,0,0.9357709,
575,1,1,1,0.6693297,
809,1,0,0,0.8676683,
394,1,1,0,0.97083324,
797,1,0,1,0.8530664,
101,1,1,1,0.82808393,
4,6,0,1,0.7307146,
138,1,0,0,0.8855678,
635,4,0,1,0.6101228,
717,2,1,1,0.95055693,
628,2,0,0,0.9649524,
239,1,0,1,0.8032479,
264,6,1,1,0.82174146,
333,2,0,0,0.66809505,
632,5,1,1,0.7304292,
339,2,1,1,0.917835,
234,3,0,0,0.6171668,
101,2,0,0,0.91467243,
328,3,1,0,0.52836764,
443,1,0,1,0.5358192,
291,1,0,0,0.9287815,
516,2,0,0,0.78917503,
432,1,0,0,0.6276231,
273,7,1,0,0.5049181,
774,7,0,1,0.62509584,
321,2,1,1,0.5216612,
499,1,0,0,0.6481575,
708,2,0,0,0.8113798,
231,1,0,1,0.93101674,
411,2,1,1,0.9441143,
165,1,1,1,0.92824423,
28,1,0,0,0.94418526,
743,1,0,0,0.947582,
236,1,1,0,0.74351895,
345,5,1,1,0.5060893,
19,1,0,0,0.84259975,
46,4,0,0,0.94861895,
145,1,0,0,0.9634977,
745,2,0,1,0.93989795,
192,1,0,0,0.9412956,
46,5,0,0,0.7180457,
349,3,0,1,0.6511493,
47,5,0,0,0.88642615,
515,2,0,0,0.890036,
819,2,0,0,0.97019404,
341,3,0,0,0.9460874,
537,1,1,0,0.75494504,
442,3,0,0,0.5064883,
343,2,1,1,0.97503227,
397,7,1,1,0.6949343,
235,1,1,0,0.61568654,
434,1,0,0,0.94139975,
510,1,0,0,0.9407294,
56,1,0,0,0.8906474,
591,1,0,0,0.8249654,
707,2,0,0,0.8727791,
469,4,0,0,0.8956523,
419,3,0,0,0.51761925,
563,2,1,1,0.87402713,
426,1,0,0,0.81424654,
405,1,0,0,0.6665304,
414,1,0,1,0.81504947,
759,1,0,0,0.85890806,
614,1,0,0,0.8357459,
296,1,0,0,0.9098483,
588,3,0,0,0.9188496,
627,1,0,0,0.94111186,
522,1,0,0,0.9279647,
654,4,1,0,0.72332215,
491,1,0,0,0.9558668,
420,1,0,0,0.84381807,
225,1,1,1,0.6573735,
632,2,1,0,0.8890275,
683,1,1,1,0.91541356,
387,1,0,0,0.6139681,
280,1,1,0,0.5248911,
786,7,0,0,0.95594186,
339,4,1,1,0.515615,
115,1,0,0,0.94894826,
118,1,0,0,0.61517036,
338,1,1,1,0.78871584,
707,4,0,0,0.8896214,
771,2,1,1,0.7183008,
79,2,0,0,0.62759304,
481,3,0,0,0.96025336,
445,2,0,0,0.9800047,
139,1,0,0,0.58477664,
72,1,0,0,0.94155633,
485,1,1,1,0.8744689,
381,1,1,1,0.94506294,
287,1,0,0,0.96671915,
318,9,0,0,0.8837173,
645,2,0,0,0.8650619,
164,2,1,1,0.93658763,
96,1,0,0,0.6303624,
431,1,1,1,0.92113096,
164,5,0,0,0.50751936,
592,1,0,0,0.8427841,
32,3,0,0,0.70750535,
735,1,0,0,0.6650794,
822,2,0,0,0.75646836,
519,1,0,0,0.9323273,
279,4,0,0,0.8535707,
255,1,0,0,0.9616567,
577,1,0,0,0.8064156,
466,2,0,0,0.88346493,
553,1,0,0,0.7802859,
502,3,1,1,0.79793817,
668,2,0,0,0.94742155,
350,1,0,0,0.9270663,
263,1,1,1,0.91715825,
753,1,0,1,0.73510134,
461,1,0,0,0.9640744,
455,2,0,0,0.8227611,
110,1,0,0,0.9524935,
786,6,1,1,0.97797567,
149,2,1,1,0.9593715,
463,2,1,1,0.7314309,
661,1,0,0,0.73582107,
353,6,0,0,0.5700482,
295,3,0,0,0.9406998,
198,2,0,0,0.8567398,
486,2,0,0,0.9695021,
280,2,1,0,0.92852503,
530,2,0,0,0.9615221,
438,1,0,1,0.6090763,
251,1,0,0,0.9695238,
674,1,0,0,0.93300253,
293,1,0,0,0.96279275,
740,2,0,0,0.7678451,
805,1,1,1,0.9354387,
383,1,0,0,0.9000799,
493,1,0,0,0.68605196,
413,1,0,1,0.95850897,
339,3,1,1,0.91573083,
821,3,0,0,0.6160361,
713,4,1,1,0.77988374,
667,2,0,0,0.9465238,
753,3,1,1,0.5775614,
333,1,0,0,0.9501673,
576,1,1,1,0.82317084,
429,1,0,0,0.7432,
253,3,0,1,0.6292967,
746,2,0,0,0.9617024,
145,4,0,0,0.90665376,
763,3,0,0,0.57075185,
196,1,0,0,0.91039294,
439,1,0,0,0.7987404,
121,1,0,1,0.95852894,
774,4,0,0,0.59811974,
730,1,0,0,0.9553694,
106,1,0,0,0.71014565,
740,1,0,0,0.65363365,
637,1,0,0,0.87294465,
30,1,0,0,0.7883114,
653,1,0,0,0.8993698,
648,1,0,0,0.80491424,
200,1,1,1,0.94588655,
398,1,0,0,0.55266553,
270,1,1,1,0.7762913,
687,1,0,0,0.8637672,
660,2,0,0,0.86446345,
592,2,1,1,0.9856984,
318,18,1,0,0.57485193,
354,2,0,1,0.5237834,
317,2,1,1,0.95543146,
53,2,0,0,0.93648297,
497,2,0,0,0.8865025,
411,1,1,1,0.7499265,
260,1,0,0,0.9700862,
259,1,1,0,0.5136811,
38,3,0,0,0.5337003,
621,1,0,0,0.8199017,
365,1,0,0,0.6513683,
209,1,0,0,0.88945776,
702,3,1,1,0.7137778,
39,2,0,0,0.81402767,
697,2,0,1,0.90432954,
178,1,0,0,0.5134414,
402,2,0,0,0.89802444,
632,3,0,0,0.95967615,
301,1,0,0,0.7465537,
341,1,1,1,0.9063022,
421,1,0,0,0.9757472,
243,6,0,1,0.63968784,
252,5,0,0,0.9015557,
606,1,0,0,0.9318286,
149,3,0,1,0.6745892,
667,1,0,0,0.8185672,
820,5,0,0,0.69503546,
542,1,0,1,0.81171304,
608,1,0,1,0.63280916,
488,1,0,0,0.9534965,
404,4,1,1,0.8161833,
817,1,1,1,0.5828456,
787,6,0,0,0.80168194,
785,1,0,1,0.91163576,
177,1,0,0,0.64640254,
799,2,0,0,0.8861506,
676,1,1,1,0.57041293,
412,6,0,0,0.6468056,
469,2,1,1,0.6642784,
327,4,0,1,0.68595433,
89,1,0,0,0.5177188,
554,1,0,0,0.8852858,
280,6,0,0,0.971858,
40,2,0,0,0.943355,
566,1,0,0,0.64770514,
782,1,1,1,0.8885389,
245,2,0,0,0.7782694,
27,1,0,0,0.78162634,
614,2,0,0,0.93537027,
111,1,0,0,0.8461898,
50,3,0,1,0.66381043,
656,1,0,0,0.6832267,
602,1,1,0,0.7144381,
788,2,0,0,0.93366945,
86,1,0,0,0.9635331,
307,4,0,0,0.7867838,
281,1,0,0,0.9136581,
669,1,0,0,0.91482663,
5,2,1,1,0.7664395,
234,1,0,0,0.9250339,
527,1,0,0,0.9266224,
149,1,0,1,0.59923655,
715,3,0,0,0.88982433,
235,3,0,0,0.87461114,
703,2,1,0,0.7575081,
724,3,0,0,0.92869467,
12,2,0,0,0.863173,
345,2,1,0,0.93630916,
508,1,0,0,0.9645342,
109,4,0,0,0.7577121,
316,1,0,0,0.7336246,
176,1,0,0,0.9139698,
269,2,0,0,0.97715193,
441,1,1,1,0.9761238,
524,3,0,0,0.8916521,
478,4,0,0,0.7543954,
187,1,1,1,0.8271324,
71,1,0,0,0.63134766,
198,1,0,0,0.630977,
39,1,0,1,0.5643103,
22,1,0,0,0.883089,
249,3,1,1,0.8413864,
77,3,0,1,0.8047514,
483,1,0,0,0.96551913,
563,1,1,1,0.9132143,
483,3,0,0,0.92008126,
671,2,0,1,0.6454839,
256,3,1,1,0.8635684,
90,1,1,1,0.84231275,
599,2,1,1,0.8498307,
309,1,0,0,0.82184243,
654,2,1,1,0.8104645,
264,2,0,0,0.7679673,
188,5,0,1,0.57604575,
556,1,1,1,0.75858325,
808,1,0,0,0.8499796,
476,1,0,0,0.9592226,
774,2,0,0,0.9214345,
361,2,0,1,0.77931905,
288,4,0,1,0.5676996,
391,2,0,0,0.73601294,
124,1,1,1,0.9080678,
334,1,1,1,0.96921444,
811,3,1,0,0.9553518,
166,1,1,0,0.9435173,
237,3,0,1,0.6509691,
781,7,0,1,0.5481339,
344,2,0,0,0.93308866,
164,4,0,1,0.5394341,
235,5,0,0,0.86679727,
204,1,0,0,0.91584086,
273,3,0,0,0.85399276,
495,1,1,1,0.77711326,
91,1,0,0,0.917226,
325,4,0,0,0.953528,
297,3,0,0,0.93657005,
730,3,0,0,0.96705663,
429,2,0,0,0.9766615,
572,1,1,1,0.5710998,
761,2,0,1,0.76206386,
156,1,0,0,0.93035877,
503,2,1,1,0.9588521,
246,4,0,0,0.9184305,
512,1,0,0,0.97629786,
433,2,0,0,0.9715145,
207,2,1,1,0.94259137,
786,5,0,0,0.5411919,
47,3,0,0,0.9312988,
55,3,0,0,0.9802358,
494,1,1,0,0.55397713,
763,1,0,1,0.5037706,
193,1,0,0,0.81960803,
665,1,0,0,0.7929967,
315,1,1,1,0.75142074,
326,2,1,0,0.726658,
107,1,0,1,0.9105623,
492,2,0,0,0.82098716,
66,1,1,1,0.9443702,
660,1,0,0,0.8699827,
525,1,0,0,0.8988342,
400,1,0,0,0.69154465,
747,1,0,0,0.9495453,
425,2,0,0,0.92944634,
766,1,0,0,0.74110436,
604,4,1,1,0.8059808,
325,2,0,0,0.85556066,
323,4,0,0,0.9526848,
4,1,0,0,0.8516012,
706,1,0,1,0.5775371,
502,2,0,0,0.8747445,
147,4,1,1,0.88978857,
152,1,1,0,0.76871926,
299,2,1,1,0.6455438,
597,1,0,0,0.98171175,
528,3,0,1,0.9581213,
57,1,0,0,0.55597925,
472,2,1,1,0.8565948,
173,1,0,0,0.94282347,
418,2,0,0,0.96367025,
696,1,0,0,0.9709211,
671,1,0,0,0.7231371,
774,1,0,0,0.59500796,
325,3,0,0,0.77264655,
588,1,1,1,0.661809,
440,1,0,0,0.9790364,
521,2,0,0,0.9354012,
387,2,1,1,0.9458262,
77,6,0,0,0.93341434,
354,6,1,1,0.9513141,
303,2,0,0,0.9247644,
259,4,0,0,0.64242667,
580,1,0,0,0.98635745,
287,2,0,0,0.7212386,
98,1,0,1,0.512367,
676,3,1,1,0.7049174,
410,1,0,0,0.9814076,
227,2,0,0,0.95000994,
45,2,1,0,0.8800963,
800,1,0,1,0.9191312,
345,7,1,1,0.58321047,
77,4,0,0,0.6660168,
232,2,1,1,0.95607287,
394,2,1,1,0.89816403,
250,8,0,1,0.56743765,
376,1,0,1,0.7430612,
312,3,0,0,0.9820417,
541,1,0,0,0.8840459,
673,2,0,0,0.96141064,
511,2,0,0,0.9552002,
243,2,0,1,0.5451856,
382,4,0,0,0.8527144,
89,2,1,1,0.90581036,
214,2,0,0,0.9724362,
278,1,1,1,0.6077885,
360,2,0,0,0.811635,
711,1,0,0,0.9616709,
395,1,1,1,0.9714784,
677,1,0,0,0.9106656,
484,1,0,0,0.8843308,
372,3,0,0,0.79171634,
354,3,0,0,0.8623369,
440,2,1,1,0.7369631,
311,9,0,0,0.7357353,
67,2,0,1,0.8180401,
620,2,0,1,0.70390433,
580,2,0,0,0.636558,
233,1,0,1,0.5068522,
304,2,0,0,0.8933763,
564,2,0,0,0.9503739,
404,3,0,0,0.90155166,
295,1,0,0,0.78257364,
154,2,0,0,0.5989014,
453,2,0,1,0.8248888,
783,2,1,1,0.8521002,
41,1,1,1,0.5319465,
18,2,0,0,0.7386723,
746,3,0,0,0.72603625,
794,3,1,1,0.9718787,
59,1,0,0,0.9694765,
358,3,0,1,0.55356187,
753,2,1,1,0.94550997,
610,1,0,0,0.864916,
768,2,0,0,0.90521204,
432,2,0,0,0.78052646,
80,1,0,1,0.92056376,
325,6,0,0,0.8578977,
151,1,0,0,0.97545767,
781,5,0,1,0.81728566,
366,1,0,0,0.9178453,
189,1,0,0,0.9121309,
274,1,1,0,0.58153737,
353,2,0,1,0.54394895,
778,4,0,0,0.9327108,
544,1,0,0,0.7551439,
655,2,0,1,0.5458106,
564,1,0,0,0.93411756,
801,2,1,1,0.62749434,
246,1,0,0,0.9518802,
206,2,0,0,0.5158604,
181,1,1,1,0.9103961,
745,5,1,0,0.9379936,
731,3,0,0,0.8331058,
597,2,0,0,0.9620312,
443,3,0,0,0.8244091,
359,1,0,0,0.7888925,
770,1,1,1,0.7766611,
353,1,0,0,0.84477895,
793,2,1,1,0.9022123,
453,6,0,0,0.92504525,
177,2,0,1,0.63276035,
673,1,0,0,0.91848457,
171,1,0,0,0.7805924,
626,1,0,0,0.9661589,
535,1,0,1,0.5000194,
719,2,1,0,0.5276322,
82,1,0,0,0.97736734,
4,3,0,0,0.84924513,
83,4,0,0,0.6118517,
307,2,1,1,0.9350885,
134,1,0,0,0.9230614,
486,3,0,1,0.9276592,
567,1,1,0,0.57792103,
313,4,0,0,0.9020789,
132,2,0,0,0.9276161,
481,1,0,0,0.97261363,
64,1,1,1,0.97321147,
760,7,1,0,0.73735756,
264,23,0,0,0.9402687,
380,1,1,1,0.731375,
623,2,0,0,0.6485802,
613,5,1,1,0.94634557,
473,2,1,0,0.8712542,
268,3,0,0,0.85939777,
65,1,1,1,0.6891283,
721,1,0,0,0.9585979,
264,5,0,0,0.95034134,
113,1,0,0,0.949817,
325,5,0,0,0.8743584,
345,6,1,0,0.6462371,
715,1,0,0,0.8734895,
227,1,0,0,0.82565606,
175,1,0,0,0.9217959,
427,2,0,0,0.78377825,
158,2,0,0,0.8387142,
500,2,0,1,0.83285755,
459,5,0,0,0.8804316,
741,2,1,1,0.69029486,
771,1,0,1,0.97576094,
323,3,1,0,0.6997039,
97,1,0,0,0.8853817,
239,3,0,0,0.55770254,
275,1,0,0,0.9470335,
256,6,0,0,0.977258,
289,2,0,0,0.97190654,
577,3,0,0,0.9611549,
742,2,0,0,0.8015025,
0,4,0,1,0.73163265,
463,1,1,1,0.9669261,
734,1,1,1,0.97023016,
249,2,1,1,0.9494822,
172,1,0,0,0.7409458,
0,6,1,1,0.94713277,
112,1,0,0,0.9427456,
264,21,1,1,0.8319579,
115,3,1,1,0.9669531,
17,1,0,0,0.71901804,
264,16,0,0,0.9102415,
123,1,1,1,0.809684,
457,1,1,0,0.6110118,
63,2,1,1,0.9565785,
820,1,0,0,0.8844798,
730,2,0,0,0.9649038,
645,1,0,0,0.9196439,
459,6,0,1,0.91865015,
357,2,1,1,0.8164599,
242,3,0,0,0.9794922,
363,1,0,0,0.96448827,
589,1,0,0,0.70580864,
573,1,1,1,0.9833977,
466,1,0,0,0.595311,
757,1,0,0,0.75270474,
279,3,0,0,0.9562005,
733,2,1,1,0.57191783,
812,1,0,1,0.5652173,
311,6,1,1,0.7757412,
237,4,0,0,0.95489246,
769,1,0,1,0.7509648,
207,1,1,0,0.89771307,
604,7,0,0,0.9538457,
167,1,1,0,0.86107886,
241,1,0,1,0.57925725,
663,5,0,0,0.9014227,
171,2,0,0,0.9001682,
147,3,1,1,0.9595658,
443,2,0,1,0.8453512,
479,1,0,0,0.9159249,
741,1,0,1,0.72542834,
234,2,0,0,0.8671423,
266,1,0,1,0.53859013,
285,1,0,0,0.9762383,
810,1,0,1,0.5856311,
202,3,1,0,0.8832491,
560,1,0,1,0.8172609,
488,2,1,1,0.970423,
471,4,0,0,0.79187685,
664,2,0,0,0.9241036,
387,3,1,1,0.7376904,
115,2,0,0,0.95846736,
604,3,0,0,0.8136306,
676,2,1,1,0.98268133,
522,2,0,0,0.79625493,
804,1,1,1,0.6968829,
32,6,0,0,0.850253,
215,3,0,0,0.9400673,
279,1,1,0,0.59751064,
8,2,0,1,0.908372,
109,1,0,0,0.85820687,
628,3,0,0,0.91948444,
68,1,0,0,0.97424906,
264,10,0,1,0.74244976,
353,4,0,0,0.86006504,
451,1,1,1,0.9097927,
409,1,0,1,0.50150275,
40,1,0,0,0.884226,
746,4,0,0,0.92195344,
144,1,1,1,0.8773656,
506,2,1,1,0.9490187,
475,2,0,1,0.7369485,
408,1,0,1,0.89457893,
747,2,0,0,0.94804806,
300,1,0,1,0.7951344,
546,1,0,0,0.98210484,
774,6,0,0,0.91757464,
638,3,0,0,0.9609451,
757,2,1,1,0.9564557,
824,1,0,0,0.9692867,
257,2,0,0,0.7679673,
144,2,1,1,0.5853097,
257,4,0,0,0.94601303,
516,4,1,0,0.5426461,
199,1,0,0,0.8952312,
663,4,0,0,0.9147609,
465,1,0,1,0.6164945,
298,1,0,0,0.9290032,
0,3,0,0,0.9758991,
1,1,0,0,0.9454847,
447,2,0,0,0.9660423,
165,2,0,0,0.93838507,
532,1,0,0,0.9669114,
409,2,0,0,0.9524724,
