comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
128,3,0,0,0.58614427,
787,5,1,1,0.8518975,
514,1,1,0,0.8478069,
259,6,0,0,0.87844366,
226,3,0,0,0.942577,
393,2,0,0,0.8786887,
595,1,0,0,0.9316531,
681,1,1,1,0.9227699,
304,3,0,0,0.79684454,
599,1,1,1,0.91899407,
613,7,0,0,0.9450253,
320,1,1,1,0.9220927,
659,1,0,0,0.5445853,
445,1,1,0,0.79648113,
83,3,1,1,0.82129735,
153,1,0,0,0.96446466,
233,2,1,1,0.569482,
252,1,0,0,0.63643414,
159,1,0,0,0.9485195,
775,2,0,0,0.8194981,
232,3,0,0,0.7133304,
662,3,1,1,0.51600987,
478,3,1,1,0.78306586,
794,1,0,0,0.78079367,
394,3,0,0,0.68067783,
462,1,0,0,0.95448047,
364,1,1,0,0.8502417,
802,2,1,0,0.8531341,
219,2,0,0,0.8923624,
755,3,0,1,0.70538235,
275,3,0,0,0.96297777,
87,1,1,1,0.906476,
250,12,0,0,0.6232185,
742,4,0,0,0.6837103,
268,2,1,0,0.58840364,
299,4,0,0,0.9224222,
182,1,0,0,0.9352209,
575,1,1,1,0.8766183,
809,1,0,0,0.89476883,
394,1,1,0,0.8036044,
797,1,0,1,0.68713033,
101,1,1,1,0.83693963,
4,6,0,1,0.5691339,
138,1,0,0,0.7729853,
635,4,0,0,0.5382975,
717,2,1,0,0.56752264,
628,2,0,0,0.9657497,
239,1,0,0,0.6571503,
264,6,1,0,0.5195242,
333,2,0,0,0.8804688,
632,5,1,0,0.6767579,
339,2,1,1,0.9057347,
234,3,0,0,0.87299144,
101,2,0,0,0.9231024,
328,3,1,0,0.55491245,
443,1,0,0,0.50935906,
291,1,0,0,0.9635942,
516,2,0,0,0.79328305,
432,1,0,0,0.7986218,
273,7,1,0,0.79720205,
774,7,0,0,0.8224156,
321,2,1,0,0.72213364,
499,1,0,0,0.8606483,
708,2,0,0,0.81450397,
231,1,0,1,0.61166805,
411,2,1,1,0.80809534,
165,1,1,1,0.6812933,
28,1,0,0,0.9432783,
743,1,0,0,0.96845186,
236,1,1,1,0.6357813,
345,5,1,1,0.7936878,
19,1,0,0,0.8747417,
46,4,0,0,0.95932746,
145,1,0,0,0.95578724,
745,2,0,1,0.8109558,
192,1,0,0,0.95906097,
46,5,0,0,0.8385746,
349,3,0,1,0.66909015,
47,5,0,0,0.8897405,
515,2,0,0,0.9629465,
819,2,0,0,0.95525736,
341,3,0,0,0.96747243,
537,1,1,0,0.50029165,
442,3,0,0,0.83703375,
343,2,1,1,0.88451356,
397,7,1,1,0.62072396,
235,1,1,0,0.7830206,
434,1,0,0,0.95328534,
510,1,0,0,0.8703308,
56,1,0,0,0.9452953,
591,1,0,0,0.9021222,
707,2,0,0,0.742312,
469,4,0,0,0.80899996,
419,3,0,0,0.9612397,
563,2,1,0,0.5140035,
426,1,0,0,0.90781516,
405,1,0,0,0.55314916,
414,1,0,1,0.73202914,
759,1,0,0,0.5546786,
614,1,0,0,0.54614854,
296,1,0,0,0.9203125,
588,3,0,0,0.9356791,
627,1,0,0,0.9504595,
522,1,0,0,0.9152513,
654,4,1,0,0.6794015,
491,1,0,0,0.9687874,
420,1,0,0,0.8175231,
225,1,1,1,0.8832279,
632,2,1,0,0.78187865,
683,1,1,1,0.8734174,
387,1,0,0,0.6678759,
280,1,1,0,0.7764853,
786,7,0,0,0.97317684,
339,4,1,1,0.70020294,
115,1,0,0,0.9525128,
118,1,0,0,0.799382,
338,1,1,0,0.67604554,
707,4,0,0,0.9231934,
771,2,1,1,0.7538887,
79,2,0,0,0.59361964,
481,3,0,0,0.8614722,
445,2,0,0,0.95378566,
139,1,0,1,0.5156342,
72,1,0,0,0.96978486,
485,1,1,1,0.8855115,
381,1,1,1,0.7551666,
287,1,0,0,0.9625761,
318,9,0,0,0.80335754,
645,2,0,0,0.88228834,
164,2,1,1,0.872661,
96,1,0,0,0.8518226,
431,1,1,1,0.50123084,
164,5,0,1,0.7967832,
592,1,0,0,0.85213405,
32,3,0,0,0.8553841,
735,1,0,0,0.8854894,
822,2,0,0,0.9462439,
519,1,0,0,0.9512018,
279,4,0,0,0.8225298,
255,1,0,0,0.9560951,
577,1,0,0,0.92420125,
466,2,0,1,0.58113974,
553,1,0,0,0.7243724,
502,3,1,1,0.649559,
668,2,0,0,0.9661492,
350,1,0,0,0.9462508,
263,1,1,1,0.8829842,
753,1,0,1,0.5812527,
461,1,0,0,0.81267273,
455,2,0,0,0.7396557,
110,1,0,0,0.9417153,
786,6,1,1,0.9207708,
149,2,1,1,0.90907943,
463,2,1,1,0.858279,
661,1,0,0,0.9517016,
353,6,0,0,0.6663999,
295,3,0,0,0.8429939,
198,2,0,0,0.91782415,
486,2,0,0,0.97184396,
280,2,1,1,0.66956997,
530,2,0,0,0.9431663,
438,1,0,0,0.59276795,
251,1,0,0,0.96462005,
674,1,0,0,0.9586358,
293,1,0,0,0.93961495,
740,2,0,0,0.83087075,
805,1,1,1,0.86881393,
383,1,0,0,0.94487494,
493,1,0,0,0.5957532,
413,1,0,1,0.6573518,
339,3,1,1,0.8962331,
821,3,0,0,0.9293108,
713,4,1,0,0.9459602,
667,2,0,0,0.9582031,
753,3,1,0,0.92849386,
333,1,0,0,0.9636582,
576,1,1,1,0.60082936,
429,1,0,0,0.9355223,
253,3,0,1,0.8040207,
746,2,0,0,0.9535038,
145,4,0,0,0.92885506,
763,3,0,0,0.8859231,
196,1,0,0,0.8916771,
439,1,0,0,0.8012453,
121,1,0,1,0.9031075,
774,4,0,0,0.9653589,
730,1,0,0,0.9589489,
106,1,0,0,0.54216826,
740,1,0,0,0.8341464,
637,1,0,0,0.96485937,
30,1,0,0,0.91234636,
653,1,0,0,0.9696227,
648,1,0,0,0.8862649,
200,1,1,1,0.86939996,
398,1,0,1,0.65407366,
270,1,1,0,0.7702749,
687,1,0,0,0.91121787,
660,2,0,0,0.9393312,
592,2,1,1,0.9389885,
318,18,1,0,0.7217537,
354,2,0,1,0.62627405,
317,2,1,1,0.8278604,
53,2,0,0,0.96531314,
497,2,0,0,0.72387457,
411,1,1,1,0.73285395,
260,1,0,0,0.9650818,
259,1,1,0,0.6390413,
38,3,0,1,0.85814303,
621,1,0,0,0.91311324,
365,1,0,0,0.8970339,
209,1,0,0,0.9336192,
702,3,1,1,0.75341773,
39,2,0,0,0.8043873,
697,2,0,1,0.56855357,
178,1,0,1,0.833616,
402,2,0,0,0.93427163,
632,3,0,0,0.9418938,
301,1,0,1,0.56151056,
341,1,1,1,0.8488656,
421,1,0,0,0.9636771,
243,6,0,1,0.7866932,
252,5,0,0,0.9743158,
606,1,0,0,0.84360635,
149,3,0,1,0.89052474,
667,1,0,0,0.92723656,
820,5,0,0,0.77102804,
542,1,0,1,0.698133,
608,1,0,0,0.6258881,
488,1,0,0,0.8924916,
404,4,1,1,0.78395826,
817,1,1,1,0.7465879,
787,6,0,0,0.8733931,
785,1,0,1,0.6975886,
177,1,0,0,0.83808625,
799,2,0,0,0.9334898,
676,1,1,0,0.6753237,
412,6,0,0,0.86539066,
469,2,1,0,0.94626606,
327,4,0,0,0.87117666,
89,1,0,0,0.83745444,
554,1,0,0,0.8511908,
280,6,0,0,0.9710288,
40,2,0,0,0.95722854,
566,1,0,0,0.6552077,
782,1,1,1,0.86122614,
245,2,0,0,0.8883132,
27,1,0,1,0.69755125,
614,2,0,0,0.9688473,
111,1,0,0,0.966816,
50,3,0,0,0.861499,
656,1,0,0,0.90926045,
602,1,1,1,0.51055837,
788,2,0,0,0.95586455,
86,1,0,0,0.9693512,
307,4,0,0,0.88164085,
281,1,0,0,0.97062814,
669,1,0,0,0.946551,
5,2,1,1,0.61418736,
234,1,0,0,0.73437923,
527,1,0,0,0.66927266,
149,1,0,0,0.57930446,
715,3,0,0,0.9523227,
235,3,0,0,0.941572,
703,2,1,0,0.53328055,
724,3,0,0,0.94653386,
12,2,0,0,0.86816216,
345,2,1,0,0.9264735,
508,1,0,0,0.7211702,
109,4,0,0,0.9145345,
316,1,0,0,0.96779543,
176,1,0,0,0.93746924,
269,2,0,0,0.9663476,
441,1,1,1,0.92521644,
524,3,0,0,0.91199756,
478,4,0,0,0.9192579,
187,1,1,1,0.5248958,
71,1,0,0,0.93364584,
198,1,0,0,0.9133911,
39,1,0,0,0.8927773,
22,1,0,0,0.93939507,
249,3,1,1,0.8657991,
77,3,0,1,0.6066705,
483,1,0,0,0.96551806,
563,1,1,0,0.53200656,
483,3,0,0,0.8923455,
671,2,0,1,0.7390861,
256,3,1,1,0.7359416,
90,1,1,1,0.76130676,
599,2,1,1,0.9015212,
309,1,0,0,0.81923187,
654,2,1,1,0.71983266,
264,2,0,0,0.8121965,
188,5,0,0,0.7161276,
556,1,1,1,0.93220574,
808,1,0,0,0.9350256,
476,1,0,0,0.93706566,
774,2,0,0,0.87227994,
361,2,0,0,0.84833956,
288,4,0,0,0.5336917,
391,2,0,0,0.7580849,
124,1,1,1,0.72415936,
334,1,1,1,0.87764156,
811,3,1,0,0.9615731,
166,1,1,1,0.5246324,
237,3,0,1,0.845567,
781,7,0,0,0.73504764,
344,2,0,0,0.93544954,
164,4,0,1,0.8250873,
235,5,0,0,0.94482183,
204,1,0,0,0.8117993,
273,3,0,0,0.9093376,
495,1,1,1,0.52862644,
91,1,0,0,0.93275976,
325,4,0,0,0.9687384,
297,3,0,0,0.9672597,
730,3,0,0,0.9603523,
429,2,0,0,0.89687055,
572,1,1,1,0.7024731,
761,2,0,0,0.609534,
156,1,0,0,0.96685946,
503,2,1,1,0.83273894,
246,4,0,0,0.95584494,
512,1,0,0,0.9510304,
433,2,0,0,0.9614045,
207,2,1,1,0.6744695,
786,5,0,0,0.61534417,
47,3,0,0,0.97129726,
55,3,0,0,0.9712705,
494,1,1,0,0.7210393,
763,1,0,0,0.755915,
193,1,0,0,0.93860245,
665,1,0,0,0.8409493,
315,1,1,1,0.7984652,
326,2,1,0,0.5004509,
107,1,0,1,0.7370982,
492,2,0,0,0.83218277,
66,1,1,1,0.8737948,
660,1,0,0,0.9437072,
525,1,0,0,0.94393575,
400,1,0,0,0.90354085,
747,1,0,0,0.62160766,
425,2,0,0,0.86682564,
766,1,0,0,0.6664913,
604,4,1,1,0.86062336,
325,2,0,0,0.60649455,
323,4,0,0,0.969717,
4,1,0,0,0.8279648,
706,1,0,1,0.60095143,
502,2,0,0,0.9628642,
147,4,1,1,0.8494068,
152,1,1,0,0.78817147,
299,2,1,1,0.5209817,
597,1,0,0,0.9735304,
528,3,0,1,0.78620976,
57,1,0,0,0.7416278,
472,2,1,1,0.8097648,
173,1,0,0,0.9516329,
418,2,0,0,0.9537858,
696,1,0,0,0.96292955,
671,1,0,0,0.9411599,
774,1,0,0,0.8086935,
325,3,0,0,0.7810536,
588,1,1,1,0.8452076,
440,1,0,0,0.9657087,
521,2,0,0,0.92558485,
387,2,1,1,0.905562,
77,6,0,0,0.9089108,
354,6,1,1,0.77820563,
303,2,0,0,0.9552263,
259,4,0,0,0.6309294,
580,1,0,0,0.9748087,
287,2,0,0,0.8654748,
98,1,0,0,0.7172639,
676,3,1,1,0.82112575,
410,1,0,0,0.97187346,
227,2,0,0,0.95877814,
45,2,1,0,0.9485606,
800,1,0,1,0.8112849,
345,7,1,1,0.7329361,
77,4,0,0,0.7059101,
232,2,1,1,0.9249725,
394,2,1,1,0.86787003,
250,8,0,0,0.6915955,
376,1,0,1,0.84412473,
312,3,0,0,0.9666404,
541,1,0,0,0.90131956,
673,2,0,0,0.9512239,
511,2,0,0,0.96513224,
243,2,0,1,0.73859894,
382,4,0,0,0.94736123,
89,2,1,1,0.8776582,
214,2,0,0,0.92798483,
278,1,1,0,0.7118965,
360,2,0,0,0.5278064,
711,1,0,0,0.9720168,
395,1,1,1,0.87848663,
677,1,0,0,0.9245281,
484,1,0,0,0.9164543,
372,3,0,0,0.8019397,
354,3,0,1,0.55107,
440,2,1,0,0.67386943,
311,9,0,0,0.9135438,
67,2,0,1,0.85750014,
620,2,0,1,0.67440975,
580,2,0,0,0.5807318,
233,1,0,0,0.9021512,
304,2,0,0,0.9301556,
564,2,0,0,0.96234804,
404,3,0,0,0.9578552,
295,1,0,0,0.9341004,
154,2,0,0,0.84018904,
453,2,0,0,0.8150764,
783,2,1,1,0.5862483,
41,1,1,1,0.7651403,
18,2,0,1,0.6015529,
746,3,0,0,0.63402015,
794,3,1,1,0.90701944,
59,1,0,0,0.8076762,
358,3,0,0,0.9423295,
753,2,1,1,0.87046325,
610,1,0,0,0.9670833,
768,2,0,0,0.5735368,
432,2,0,0,0.961118,
80,1,0,1,0.86530656,
325,6,0,0,0.9615332,
151,1,0,0,0.96638584,
781,5,0,1,0.57289,
366,1,0,0,0.816308,
189,1,0,0,0.9457805,
274,1,1,0,0.8993044,
353,2,0,0,0.8982245,
778,4,0,0,0.93494177,
544,1,0,0,0.9356174,
655,2,0,0,0.7923059,
564,1,0,0,0.94517314,
801,2,1,1,0.510296,
246,1,0,0,0.91379184,
206,2,0,1,0.68283546,
181,1,1,1,0.8661549,
745,5,1,0,0.6020599,
731,3,0,0,0.8070801,
597,2,0,0,0.9472981,
443,3,0,0,0.920984,
359,1,0,0,0.9188339,
770,1,1,1,0.6403613,
353,1,0,0,0.85088545,
793,2,1,1,0.89618176,
453,6,0,0,0.9472052,
177,2,0,0,0.5071177,
673,1,0,0,0.9485964,
171,1,0,1,0.5087061,
626,1,0,0,0.93775094,
535,1,0,1,0.69488585,
719,2,1,0,0.7028542,
82,1,0,0,0.9697958,
4,3,0,0,0.6949807,
83,4,0,0,0.9187905,
307,2,1,1,0.5794028,
134,1,0,0,0.9147904,
486,3,0,1,0.8779586,
567,1,1,0,0.5286902,
313,4,0,0,0.8665989,
132,2,0,0,0.9161528,
481,1,0,0,0.967351,
64,1,1,1,0.8797715,
760,7,1,0,0.8069658,
264,23,0,0,0.9214408,
380,1,1,0,0.55049884,
623,2,0,0,0.85725754,
613,5,1,1,0.9043367,
473,2,1,0,0.7156901,
268,3,0,0,0.9400099,
65,1,1,1,0.5456322,
721,1,0,0,0.958477,
264,5,0,0,0.94858754,
113,1,0,0,0.8852117,
325,5,0,0,0.7585577,
345,6,1,0,0.6583082,
715,1,0,0,0.9440046,
227,1,0,0,0.88345253,
175,1,0,0,0.9440991,
427,2,0,0,0.709332,
158,2,0,0,0.9364539,
500,2,0,0,0.64371896,
459,5,0,0,0.81309336,
741,2,1,1,0.57521796,
771,1,0,1,0.8906093,
323,3,1,1,0.5326516,
97,1,0,0,0.79230213,
239,3,0,1,0.8662675,
275,1,0,0,0.9500485,
256,6,0,0,0.972593,
289,2,0,0,0.97413427,
577,3,0,0,0.9479271,
742,2,0,0,0.7793656,
0,4,0,1,0.62675303,
463,1,1,1,0.866237,
734,1,1,0,0.55615586,
249,2,1,1,0.81540614,
172,1,0,0,0.9210697,
0,6,1,1,0.9299045,
112,1,0,0,0.9538603,
264,21,1,1,0.5771339,
115,3,1,1,0.8933008,
17,1,0,0,0.6502349,
264,16,0,0,0.9607061,
123,1,1,1,0.7433628,
457,1,1,1,0.55361706,
63,2,1,1,0.8235669,
820,1,0,0,0.9632042,
730,2,0,0,0.961702,
645,1,0,0,0.90770704,
459,6,0,1,0.79028183,
357,2,1,1,0.78330904,
242,3,0,0,0.97723377,
363,1,0,0,0.82067496,
589,1,0,0,0.9186907,
573,1,1,1,0.91886693,
466,1,0,0,0.73240983,
757,1,0,0,0.8229287,
279,3,0,0,0.91496634,
733,2,1,0,0.71495956,
812,1,0,1,0.6612746,
311,6,1,0,0.6292169,
237,4,0,0,0.9671715,
769,1,0,1,0.6857607,
207,1,1,0,0.70400554,
604,7,0,0,0.9747565,
167,1,1,0,0.85311115,
241,1,0,0,0.80613047,
663,5,0,0,0.96327555,
171,2,0,0,0.93152374,
147,3,1,1,0.89150107,
443,2,0,1,0.7616895,
479,1,0,0,0.9589682,
741,1,0,0,0.738528,
234,2,0,0,0.8795755,
266,1,0,0,0.7980196,
285,1,0,0,0.9541888,
810,1,0,0,0.58449656,
202,3,1,0,0.9210562,
560,1,0,0,0.7800094,
488,2,1,1,0.86291844,
471,4,0,0,0.77588004,
664,2,0,0,0.9654447,
387,3,1,1,0.8534978,
115,2,0,0,0.9654214,
604,3,0,0,0.92712903,
676,2,1,1,0.9203127,
522,2,0,0,0.896724,
804,1,1,1,0.6962798,
32,6,0,0,0.86995226,
215,3,0,0,0.930739,
279,1,1,0,0.6257096,
8,2,0,1,0.6415929,
109,1,0,0,0.9335241,
628,3,0,0,0.9364135,
68,1,0,0,0.97520065,
264,10,0,0,0.75036097,
353,4,0,0,0.91570324,
451,1,1,1,0.8894857,
409,1,0,0,0.9283828,
40,1,0,0,0.8724291,
746,4,0,0,0.95219135,
144,1,1,1,0.8981566,
506,2,1,1,0.75247073,
475,2,0,1,0.72356266,
408,1,0,0,0.5194437,
747,2,0,0,0.96345145,
300,1,0,1,0.6348753,
546,1,0,0,0.963348,
774,6,0,0,0.96248025,
638,3,0,0,0.9593572,
757,2,1,1,0.7574307,
824,1,0,0,0.930106,
257,2,0,0,0.8121965,
144,2,1,1,0.73585546,
257,4,0,0,0.9481802,
516,4,1,1,0.71431035,
199,1,0,0,0.89664334,
663,4,0,0,0.9255797,
465,1,0,1,0.6682845,
298,1,0,0,0.9625357,
0,3,0,0,0.9716429,
1,1,0,0,0.9504317,
447,2,0,0,0.9640034,
165,2,0,0,0.9159858,
532,1,0,0,0.94567776,
409,2,0,0,0.8348068,
