comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
114,1,0,0,0.0474,-0.035684846
10,1,1,0,0.9526,0.3191232
737,2,0,0,0.0474,0.06848006
238,1,0,0,0.0474,0.25082883
801,3,1,1,0.9526,0.72379905
625,1,1,0,0.9526,0.42244974
116,1,0,0,0.0474,0.053852458
15,3,0,0,0.0474,0.49928427
335,3,0,0,0.2689,0.074246354
461,3,0,0,0.0474,0.23682672
630,1,0,0,0.0474,0.11337968
249,4,0,0,0.2689,0.10201005
705,1,1,1,0.9526,0.9056396
811,4,1,0,0.9526,0.15616384
318,4,0,0,0.2689,-0.1816097
762,2,1,0,0.9526,0.47049302
304,5,0,0,0.0474,0.08862815
713,2,0,0,0.0474,0.07922636
529,1,0,0,0.2689,0.49269274
502,1,1,0,0.9526,0.18994111
636,1,0,1,0.0474,0.5407771
685,2,1,0,0.9526,0.3870973
586,1,0,0,0.0474,-0.09846227
756,1,1,1,0.9526,0.9474955
351,1,0,0,0.0474,0.059394304
78,1,0,0,0.0474,0.14100644
416,3,0,0,0.0474,0.21062765
514,2,1,0,0.9526,0.18418695
354,7,1,1,0.9526,0.72498626
740,4,0,0,0.0474,-0.078666285
382,2,0,0,0.0474,0.121278524
397,5,0,0,0.0474,0.089144245
76,1,1,1,0.9526,1.0085245
760,6,0,0,0.2689,0.43298337
257,6,1,1,0.9526,0.75198174
496,1,0,0,0.0474,0.45400727
552,1,1,1,0.9526,0.5098561
768,1,1,1,0.9526,0.6878651
47,1,0,0,0.0474,0.03071013
655,1,0,0,0.0474,0.063615374
654,3,1,0,0.9526,0.12325033
280,4,1,0,0.9526,0.37971398
736,1,0,0,0.0474,0.036621064
498,4,0,0,0.0474,0.03783025
26,1,1,1,0.9526,0.9133915
75,1,0,0,0.2689,0.11355871
223,1,0,0,0.2689,0.18026039
799,1,1,0,0.9526,0.3218289
105,2,1,1,0.9526,0.8556934
781,4,0,0,0.0474,0.27938592
493,2,0,0,0.0474,0.11553962
729,1,0,1,0.0474,0.50940853
2,1,0,0,0.0474,0.1944611
448,1,0,1,0.0474,0.5038442
745,3,0,0,0.0474,0.0853172
469,1,0,0,0.0474,0.4226831
244,1,0,0,0.0474,0.060579114
129,3,0,0,0.2689,0.3440062
601,1,0,0,0.0474,-0.040489808
390,4,0,0,0.0474,0.111920804
720,1,0,0,0.0474,0.18994057
382,5,0,0,0.0474,0.0847377
779,1,0,0,0.0474,0.30304807
298,2,0,0,0.0474,0.20971584
188,4,0,0,0.0474,0.19563684
709,1,0,0,0.0474,0.079471834
135,2,0,0,0.0474,0.20396677
598,1,1,0,0.9526,0.30588895
651,1,0,0,0.0474,-0.08707509
74,1,0,0,0.2689,0.19006939
250,3,1,0,0.9526,0.37914127
304,6,0,0,0.0474,0.34547272
820,2,0,0,0.0474,0.20940956
805,2,0,0,0.0474,0.12887695
264,24,0,0,0.0474,-0.0143427765
404,1,0,0,0.0474,0.02633902
252,3,0,0,0.0474,0.11409107
752,1,0,0,0.0474,0.45614982
507,2,0,0,0.0474,0.11366982
70,1,0,0,0.0474,0.2990197
710,2,1,0,0.9526,0.22643626
793,1,1,1,0.9526,0.65464246
222,2,0,0,0.0474,0.01397165
416,1,0,0,0.0474,0.19758354
775,3,0,0,0.0474,0.05447353
311,4,0,0,0.0474,0.119464315
618,3,0,0,0.0474,0.07731226
247,2,1,0,0.9526,0.24183454
611,1,0,0,0.0474,0.039220467
95,1,0,0,0.0474,0.067028314
500,3,1,1,0.9526,0.584522
531,4,0,0,0.2689,0.23460874
290,3,0,1,0.0474,0.5180477
67,3,1,0,0.9526,0.46745837
337,1,0,0,0.2689,0.41292167
702,2,0,0,0.0474,0.25312704
430,2,0,0,0.0474,0.34209228
100,1,1,1,0.9526,0.81723005
384,1,0,0,0.0474,0.311333
147,1,1,1,0.9526,0.52254367
154,1,0,0,0.0474,0.29767886
756,2,0,0,0.0474,0.23714863
221,1,1,1,0.9526,0.54796
54,2,0,0,0.2689,0.19290803
524,2,0,0,0.0474,0.23594835
102,2,1,1,0.9526,0.9546253
663,2,0,0,0.0474,-0.0895537
360,1,1,1,0.9526,0.71046525
126,1,0,0,0.0474,0.16334172
652,1,1,0,0.9526,0.3915889
783,1,0,0,0.2689,0.13945915
777,2,0,0,0.2689,0.047591306
501,2,0,0,0.0474,0.1591435
643,1,1,0,0.9526,0.43911952
211,1,0,0,0.0474,0.36036295
731,2,1,1,0.9526,0.52759176
369,2,0,1,0.0474,0.6281872
110,2,0,1,0.2689,0.9221113
304,7,0,0,0.0474,0.04255727
0,2,0,0,0.0474,0.29478067
50,2,0,0,0.0474,0.20876169
318,15,1,0,0.9526,0.45115316
787,1,0,0,0.0474,0.2922815
413,2,0,1,0.0474,0.580607
728,1,0,0,0.2689,0.32042092
634,1,0,0,0.0474,0.13955092
633,1,0,0,0.0474,-0.029582087
702,1,0,0,0.0474,-0.010953232
579,1,0,1,0.2689,0.50769913
749,2,0,0,0.0474,0.022065599
240,1,1,1,0.9526,0.8415904
693,5,0,0,0.0474,-0.033998795
496,2,0,0,0.0474,0.1428485
557,1,0,0,0.2689,0.19526471
773,1,0,0,0.0474,0.12287683
629,2,0,0,0.0474,0.06823154
311,8,0,0,0.0474,0.327039
760,5,0,0,0.0474,0.1396288
558,1,1,0,0.9526,0.48204735
739,1,1,0,0.9526,0.3371726
170,1,1,1,0.9526,0.7329851
307,1,1,0,0.9526,0.3282085
648,2,0,0,0.0474,-0.07153489
670,1,0,1,0.2689,0.7569205
322,2,1,0,0.9526,0.48631173
622,3,0,0,0.0474,0.24603732
572,2,1,1,0.9526,0.9095468
425,1,0,0,0.0474,0.08262506
299,3,0,0,0.2689,0.20398295
302,1,0,0,0.0474,0.13661312
590,1,0,1,0.2689,0.6024449
631,2,0,0,0.0474,0.0103272805
632,8,1,0,0.9526,0.43167865
550,2,0,0,0.0474,0.095082164
803,1,0,0,0.0474,0.05305022
555,1,0,0,0.0474,0.07762642
679,1,1,1,0.9526,1.117214
618,2,0,0,0.0474,0.45815116
700,2,0,0,0.0474,0.11841547
613,2,0,1,0.0474,0.6472725
790,2,1,1,0.9526,0.691061
782,2,1,1,0.7311,0.76583904
764,2,1,1,0.9526,0.7676459
348,3,1,0,0.9526,0.37572703
306,1,0,1,0.2689,0.79094
447,1,0,0,0.0474,0.4309614
761,1,1,0,0.9526,0.35192204
268,1,0,0,0.0474,0.24253663
317,3,1,1,0.9526,0.56024593
277,1,0,0,0.0474,0.059961133
487,2,0,0,0.0474,0.102332115
562,2,0,0,0.0474,0.3078285
512,3,0,0,0.0474,0.24077071
261,1,1,1,0.9526,0.5400265
468,3,1,1,0.9526,0.706749
264,14,0,0,0.0474,0.164398
517,1,0,0,0.0474,-0.021607697
335,2,0,0,0.0474,0.06984699
767,1,0,0,0.0474,0.09408309
646,1,0,0,0.2689,0.09874148
250,15,0,0,0.0474,0.105566576
45,1,1,0,0.9526,0.45740372
452,2,0,0,0.0474,0.0095210755
272,1,0,0,0.0474,0.029411327
561,2,1,0,0.9526,0.4103614
332,1,1,0,0.9526,0.46086454
373,2,0,1,0.2689,0.55183077
732,2,1,0,0.9526,0.4718568
672,2,0,0,0.0474,0.2270846
389,1,1,0,0.9526,0.46245912
722,1,0,0,0.0474,0.1966915
459,3,0,0,0.0474,0.19092372
105,1,1,1,0.9526,0.7261045
215,2,0,0,0.0474,0.009706867
348,2,1,1,0.9526,0.5485905
378,1,0,1,0.0474,0.55345356
219,1,1,1,0.9526,0.9778678
341,2,0,1,0.2689,0.7910334
761,3,0,1,0.2689,0.8252017
545,2,0,1,0.2689,0.51953644
454,1,1,1,0.9526,0.5496276
305,1,0,0,0.0474,0.48056567
781,1,0,0,0.2689,0.3719133
292,1,0,0,0.0474,0.09479065
417,2,0,0,0.0474,0.014949636
717,3,0,1,0.2689,0.6863935
325,7,0,0,0.0474,0.14610681
317,5,0,0,0.0474,0.07834481
46,2,0,0,0.0474,-0.054192606
352,2,0,0,0.0474,-0.21169648
732,1,1,0,0.9526,0.36681724
226,1,1,1,0.9526,0.56412417
256,5,0,1,0.2689,0.5880053
471,7,0,0,0.0474,0.28103036
467,1,0,0,0.2689,0.35991418
404,2,0,0,0.0474,0.03090516
344,4,0,0,0.2689,0.4018392
101,3,0,0,0.2689,0.18968096
62,1,1,1,0.9526,0.8968715
464,1,0,1,0.0474,0.81456757
18,1,0,0,0.0474,-0.016047787
450,2,0,0,0.0474,0.008475502
117,1,0,0,0.0474,0.054032777
691,1,0,0,0.0474,-0.14784917
208,1,1,0,0.9526,0.44656605
150,1,0,0,0.0474,0.12770587
232,1,1,1,0.9526,0.7422522
215,1,0,0,0.0474,-0.013546596
283,2,0,0,0.0474,-0.0022525035
695,1,1,1,0.9526,0.61047703
502,5,0,0,0.0474,0.14128591
479,2,0,1,0.0474,0.5109193
678,1,0,0,0.0474,-0.042996462
306,3,0,0,0.0474,0.0015178554
501,1,0,0,0.0474,-0.091741286
616,3,0,1,0.2689,0.5588189
259,8,1,1,0.9526,0.71441317
32,4,0,0,0.0474,0.06859605
4,5,0,1,0.0474,0.50263727
511,3,0,0,0.0474,0.13545935
470,1,0,0,0.0474,0.136094
253,2,0,0,0.0474,0.28556
208,2,0,0,0.0474,0.37836027
95,2,0,0,0.0474,0.18188328
340,3,1,1,0.9526,0.53295344
109,6,1,0,0.9526,0.39332283
347,1,0,0,0.0474,-0.018922567
474,1,0,0,0.0474,0.30712652
382,3,0,0,0.2689,0.48901743
184,1,1,1,0.9526,0.5397783
325,1,0,0,0.0474,0.20903215
155,1,0,0,0.0474,0.14623487
450,1,1,0,0.9526,0.2016792
568,1,1,0,0.9526,-0.001734431
672,3,0,0,0.0474,0.3816659
244,4,0,0,0.0474,0.13253118
824,5,1,0,0.9526,0.2504593
354,1,0,0,0.0474,0.01657134
142,1,0,1,0.0474,0.7862988
438,2,0,0,0.2689,0.40841517
102,1,1,1,0.9526,0.7184601
78,2,1,1,0.9526,0.52438486
724,1,0,0,0.0474,-0.030603841
326,4,0,0,0.2689,0.31497064
222,1,1,0,0.9526,0.18913704
319,1,0,0,0.0474,0.024925284
682,2,0,1,0.0474,0.5249048
494,2,1,0,0.9526,0.46655032
273,2,1,0,0.9526,0.3974484
635,3,0,0,0.0474,0.2786578
453,1,1,1,0.9526,0.69608855
453,5,0,0,0.2689,0.16319819
635,1,1,1,0.9526,0.60930914
727,1,1,0,0.9526,0.141181
486,1,1,0,0.9526,0.45703435
104,2,0,0,0.0474,-0.13023385
14,1,0,0,0.2689,0.06299866
343,3,1,1,0.9526,0.64970785
257,5,1,0,0.9526,0.12451733
658,2,0,0,0.0474,0.04336741
669,3,0,0,0.0474,-0.11021086
813,1,0,1,0.2689,0.61111903
626,2,0,0,0.0474,0.020642981
43,1,0,0,0.0474,-0.010587542
614,4,0,0,0.0474,0.29329652
390,5,1,0,0.9526,0.43298367
273,1,1,0,0.9526,0.30577675
617,2,0,0,0.0474,0.26523408
344,1,0,0,0.0474,0.07735447
122,1,0,1,0.2689,0.75528973
4,4,0,0,0.0474,0.016695
168,1,0,0,0.0474,-0.11269804
288,3,1,0,0.9526,0.49376684
213,1,0,0,0.0474,0.12784286
583,2,0,0,0.0474,0.08381446
81,2,0,1,0.2689,0.672911
361,4,0,0,0.0474,0.018662423
6,1,0,0,0.2689,0.47143462
306,2,0,0,0.0474,0.23261245
687,2,0,0,0.0474,0.059448544
501,3,1,1,0.9526,0.5333132
700,1,0,0,0.0474,0.15758097
358,2,0,0,0.2689,0.22713175
562,3,0,0,0.0474,0.45651767
729,2,1,0,0.9526,0.38512892
271,1,0,0,0.0474,0.31029224
802,3,1,1,0.9526,0.75162035
318,3,0,0,0.2689,-0.17227009
416,4,0,0,0.0474,0.4780033
95,4,0,0,0.0474,0.073720634
427,1,1,1,0.9526,0.72979325
318,16,1,0,0.9526,0.47454664
682,1,0,0,0.0474,0.016058028
778,2,1,1,0.9526,0.7252168
257,7,0,0,0.0474,0.331169
478,2,1,1,0.9526,0.63178027
250,5,0,0,0.0474,0.20088752
726,1,0,1,0.2689,0.51324373
370,1,0,1,0.2689,0.7184766
335,1,1,1,0.9526,0.86906934
129,2,0,0,0.0474,0.075903066
6,2,0,0,0.0474,0.11247282
604,6,0,0,0.0474,-0.097038195
246,2,1,0,0.9526,0.27150232
513,1,0,0,0.0474,0.43091702
145,3,1,1,0.9526,0.5762138
416,2,0,0,0.0474,0.23109315
528,1,0,0,0.2689,0.24994369
212,1,0,1,0.2689,0.6317343
352,3,0,0,0.0474,0.026939891
650,1,0,1,0.2689,0.71649534
692,2,0,0,0.2689,0.4228802
188,2,0,0,0.0474,0.19086185
342,2,0,0,0.0474,0.04748848
604,1,1,0,0.9526,0.42027792
772,1,1,0,0.9526,0.18920153
58,1,1,1,0.9526,0.9566212
772,3,0,0,0.2689,0.3480058
379,1,0,0,0.0474,0.3690269
493,3,0,0,0.0474,0.2907155
629,1,0,0,0.0474,0.008230877
40,3,0,0,0.0474,0.018866293
671,3,1,0,0.9526,0.20047325
178,2,1,1,0.9526,0.5264731
543,1,0,0,0.0474,0.022437684
249,1,0,0,0.0474,0.08115515
54,1,0,0,0.2689,0.39431146
749,1,1,1,0.9526,0.5495788
461,2,0,0,0.0474,0.15500602
786,2,0,0,0.0474,0.10668732
483,2,0,0,0.0474,0.3374886
494,3,1,0,0.9526,0.16052982
581,1,0,0,0.0474,0.09250118
372,2,1,1,0.9526,0.91188335
662,2,0,0,0.0474,0.07226666
493,6,0,0,0.0474,0.49304944
