comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
493,5,0,0,0.73399323,
12,1,0,0,0.8476947,
506,1,1,0,0.50569344,
719,1,1,0,0.5785132,
562,1,1,0,0.5909869,
525,2,0,0,0.8792105,
664,1,0,0,0.89742553,
459,2,0,0,0.6591784,
632,6,1,0,0.52233636,
640,2,0,0,0.885322,
46,3,0,0,0.8043054,
297,1,0,0,0.5626634,
494,4,1,0,0.62676644,
143,1,1,0,0.69033694,
432,3,0,0,0.7986481,
697,1,1,0,0.63004917,
708,1,0,0,0.70610636,
83,1,0,0,0.8361521,
664,3,0,0,0.8989405,
108,1,1,0,0.55543655,
355,3,0,0,0.8411181,
412,1,0,0,0.8117026,
790,1,0,0,0.87771946,
515,1,0,0,0.62889075,
655,3,0,0,0.89176303,
361,3,0,0,0.59056103,
129,1,0,0,0.88466245,
371,1,0,0,0.8388855,
13,1,0,0,0.61041266,
607,1,1,0,0.54930335,
703,1,1,0,0.5595534,
354,4,0,0,0.88924026,
247,3,0,0,0.56269807,
389,2,0,0,0.5816137,
410,2,0,0,0.89648265,
390,1,0,1,0.52983576,
94,1,0,0,0.7987686,
264,4,0,0,0.6461303,
437,1,1,0,0.77258164,
373,3,0,0,0.88847095,
516,1,0,0,0.6978262,
20,1,0,0,0.89394623,
638,1,0,0,0.90106314,
283,1,0,0,0.9015092,
624,1,0,0,0.5945686,
351,3,0,0,0.8870842,
99,1,1,1,0.56372,
397,1,0,0,0.89463687,
724,2,0,0,0.84916097,
243,5,1,0,0.7438627,
30,2,0,0,0.8737258,
540,1,1,1,0.51113576,
772,2,1,1,0.53656584,
342,5,1,0,0.6385107,
392,1,0,0,0.8941074,
632,1,0,0,0.7285773,
313,2,0,0,0.8506881,
158,1,0,0,0.883794,
663,3,0,0,0.87297034,
754,1,1,0,0.8084277,
54,3,0,0,0.7690818,
230,1,0,0,0.6374614,
668,3,0,0,0.89585817,
253,5,0,0,0.8921301,
352,4,0,0,0.86594033,
734,2,1,0,0.53310096,
216,1,1,0,0.55107176,
366,2,1,0,0.59544283,
507,4,0,0,0.8434412,
188,3,0,0,0.85197294,
712,1,0,0,0.7025464,
781,6,1,0,0.6439538,
763,2,0,0,0.8909214,
344,5,0,0,0.79815704,
713,3,0,0,0.7124225,
481,2,0,0,0.89483297,
294,1,0,0,0.89360166,
33,1,0,0,0.72348815,
509,1,0,0,0.7712876,
792,1,0,0,0.8648502,
795,1,0,0,0.8806369,
239,2,0,0,0.8220431,
569,1,1,0,0.51191056,
172,2,0,0,0.8747854,
684,1,0,0,0.5710739,
751,1,0,0,0.65899676,
164,1,1,0,0.50522864,
373,1,1,0,0.50918335,
322,3,0,0,0.7175718,
386,2,1,0,0.8119335,
789,1,0,0,0.68454415,
649,1,0,0,0.7361822,
798,1,0,0,0.89794785,
614,3,0,0,0.65914637,
206,1,0,0,0.68304497,
794,4,1,0,0.67718756,
305,2,0,0,0.62030435,
457,2,0,0,0.68044865,
340,4,0,0,0.8304374,
135,1,1,1,0.5519496,
352,5,0,0,0.8865587,
121,5,0,0,0.6739189,
317,1,0,0,0.8898909,
205,1,0,0,0.8908274,
565,1,0,0,0.87707293,
560,3,0,0,0.845348,
314,2,1,0,0.53778183,
276,1,1,0,0.8146646,
34,4,1,0,0.5683183,
495,2,1,0,0.59286207,
133,1,0,0,0.74837816,
24,1,1,0,0.6177726,
210,3,0,0,0.8830939,
180,1,0,0,0.835784,
493,4,0,0,0.58277446,
536,1,0,0,0.81652594,
247,1,0,0,0.6194617,
503,1,0,0,0.89235544,
344,3,0,0,0.70292145,
533,1,0,0,0.87209004,
235,4,0,0,0.8015627,
347,2,0,0,0.8917274,
774,8,0,0,0.6772021,
500,1,0,0,0.6621798,
551,1,1,0,0.6272546,
797,3,0,0,0.7426154,
698,1,0,0,0.67319804,
742,1,0,0,0.893724,
494,5,0,0,0.8994163,
259,2,0,0,0.88598025,
639,1,1,0,0.7575279,
67,1,0,0,0.8486353,
402,1,0,0,0.83068496,
318,10,0,0,0.8625796,
774,5,0,0,0.79534876,
612,1,1,0,0.58568746,
615,1,0,0,0.82474244,
821,2,0,0,0.88992214,
143,2,0,0,0.8874246,
93,1,1,0,0.84072375,
345,1,0,0,0.76938576,
124,2,0,0,0.72679806,
550,1,1,0,0.66080505,
822,1,0,0,0.8233992,
317,4,0,0,0.6407207,
192,2,0,0,0.87594765,
516,5,0,0,0.6742767,
523,2,0,0,0.8998011,
401,2,0,0,0.7989193,
291,2,0,0,0.89830947,
635,2,0,0,0.77537215,
596,1,0,0,0.60963416,
128,3,0,0,0.68932515,
787,5,1,0,0.5811734,
514,1,1,0,0.6063697,
259,6,0,0,0.8198593,
226,3,0,0,0.86989176,
393,2,0,0,0.8969148,
595,1,0,0,0.6057963,
681,1,1,0,0.6184072,
304,3,0,0,0.63985336,
599,1,1,0,0.59308857,
613,7,0,0,0.88850784,
320,1,1,0,0.5295465,
659,1,0,0,0.86779857,
445,1,1,0,0.6389727,
83,3,1,0,0.7393356,
153,1,0,0,0.8818579,
233,2,1,1,0.50702167,
252,1,0,0,0.88559693,
159,1,0,0,0.82829505,
775,2,0,0,0.71467376,
232,3,0,0,0.82395464,
662,3,1,0,0.851513,
478,3,1,0,0.6932773,
794,1,0,0,0.86165476,
394,3,0,0,0.7110442,
462,1,0,0,0.8904077,
364,1,1,0,0.7796422,
802,2,1,0,0.7324489,
219,2,0,0,0.8032903,
755,3,0,0,0.86807483,
275,3,0,0,0.88443613,
87,1,1,0,0.5812515,
250,12,0,0,0.81278616,
742,4,0,0,0.70336264,
268,2,1,0,0.6358131,
299,4,0,0,0.8774454,
182,1,0,0,0.89013034,
575,1,1,0,0.5881821,
809,1,0,0,0.83384836,
394,1,1,0,0.88810843,
797,1,0,0,0.60987633,
101,1,1,0,0.5843402,
4,6,0,1,0.5553502,
138,1,0,0,0.5370063,
635,4,0,0,0.75299853,
717,2,1,0,0.6706856,
628,2,0,0,0.89319795,
239,1,0,0,0.609249,
264,6,1,0,0.7746884,
333,2,0,0,0.87139964,
632,5,1,0,0.64234954,
339,2,1,0,0.56929564,
234,3,0,0,0.836763,
101,2,0,0,0.723158,
328,3,1,0,0.6162158,
443,1,0,0,0.7423267,
291,1,0,0,0.88717777,
516,2,0,0,0.6332882,
432,1,0,0,0.74642783,
273,7,1,0,0.89410335,
774,7,0,0,0.87726,
321,2,1,0,0.6139697,
499,1,0,0,0.8440855,
708,2,0,0,0.8382329,
231,1,0,0,0.6752527,
411,2,1,0,0.69463307,
165,1,1,0,0.6133915,
28,1,0,0,0.74837816,
743,1,0,0,0.89697427,
236,1,1,0,0.835575,
345,5,1,0,0.63657564,
19,1,0,0,0.780142,
46,4,0,0,0.8836556,
145,1,0,0,0.8881217,
745,2,0,0,0.7026423,
192,1,0,0,0.8475473,
46,5,0,0,0.6200869,
349,3,0,0,0.5666348,
47,5,0,0,0.8805549,
515,2,0,0,0.8623499,
819,2,0,0,0.89664656,
341,3,0,0,0.9030994,
537,1,1,0,0.77623737,
442,3,0,0,0.57415205,
343,2,1,0,0.5011438,
397,7,1,0,0.5949316,
235,1,1,0,0.6107509,
434,1,0,0,0.8433357,
510,1,0,0,0.70183706,
56,1,0,0,0.90345824,
591,1,0,0,0.79284805,
707,2,0,0,0.7576751,
469,4,0,0,0.8408471,
419,3,0,0,0.8219301,
563,2,1,0,0.615155,
426,1,0,0,0.7560263,
405,1,0,0,0.69862276,
414,1,0,0,0.6655827,
759,1,0,0,0.7004021,
614,1,0,0,0.8170466,
296,1,0,0,0.687867,
588,3,0,0,0.8834348,
627,1,0,0,0.89446056,
522,1,0,0,0.7469953,
654,4,1,0,0.673357,
491,1,0,0,0.8889939,
420,1,0,0,0.65804577,
225,1,1,0,0.8326152,
632,2,1,0,0.7445049,
683,1,1,0,0.54649544,
387,1,0,0,0.8455575,
280,1,1,0,0.7926527,
786,7,0,0,0.87878734,
339,4,1,0,0.5860904,
115,1,0,0,0.8695294,
118,1,0,0,0.7785688,
338,1,1,0,0.6724764,
707,4,0,0,0.87099355,
771,2,1,0,0.5138165,
79,2,0,0,0.68514854,
481,3,0,0,0.78898257,
445,2,0,0,0.8398431,
139,1,0,0,0.6841791,
72,1,0,0,0.8885764,
485,1,1,0,0.5243616,
381,1,1,0,0.5984602,
287,1,0,0,0.89919055,
318,9,0,0,0.87367135,
645,2,0,0,0.89115405,
164,2,1,0,0.6073975,
96,1,0,0,0.6915329,
431,1,1,0,0.6709241,
164,5,0,0,0.7954158,
592,1,0,0,0.72728,
32,3,0,0,0.58187026,
735,1,0,0,0.8316414,
822,2,0,0,0.7420715,
519,1,0,0,0.8579292,
279,4,0,0,0.86300045,
255,1,0,0,0.88761795,
577,1,0,0,0.89395565,
466,2,0,0,0.707848,
553,1,0,0,0.73956615,
502,3,1,0,0.8232505,
668,2,0,0,0.89028895,
350,1,0,0,0.7431589,
263,1,1,0,0.65265036,
753,1,0,0,0.8192037,
461,1,0,0,0.8666693,
455,2,0,0,0.8504347,
110,1,0,0,0.87301064,
786,6,1,0,0.5775315,
149,2,1,0,0.5912162,
463,2,1,0,0.54155,
661,1,0,0,0.7276552,
353,6,0,0,0.700354,
295,3,0,0,0.8940407,
198,2,0,0,0.758678,
486,2,0,0,0.8906537,
280,2,1,0,0.7138691,
530,2,0,0,0.88546646,
438,1,0,0,0.6571335,
251,1,0,0,0.89739484,
674,1,0,0,0.88020647,
293,1,0,0,0.89157045,
740,2,0,0,0.71160066,
805,1,1,0,0.572771,
383,1,0,0,0.8841996,
493,1,0,0,0.6260991,
413,1,0,0,0.5702445,
339,3,1,0,0.62470394,
821,3,0,0,0.86952126,
713,4,1,0,0.8763869,
667,2,0,0,0.87646705,
753,3,1,0,0.853739,
333,1,0,0,0.881002,
576,1,1,0,0.5738386,
429,1,0,0,0.66073483,
253,3,0,0,0.781419,
746,2,0,0,0.88791245,
145,4,0,0,0.87493163,
763,3,0,0,0.73005044,
196,1,0,0,0.8414648,
439,1,0,0,0.8812748,
121,1,0,0,0.5628325,
774,4,0,0,0.8928587,
730,1,0,0,0.89273334,
106,1,0,0,0.67329186,
740,1,0,0,0.66519904,
637,1,0,0,0.6884613,
30,1,0,0,0.78269875,
653,1,0,0,0.87774056,
648,1,0,0,0.7698656,
200,1,1,0,0.5741382,
398,1,0,0,0.67206454,
270,1,1,0,0.70533895,
687,1,0,0,0.8900617,
660,2,0,0,0.8279594,
592,2,1,0,0.54552925,
318,18,1,0,0.882982,
354,2,0,0,0.6307297,
317,2,1,0,0.6877491,
53,2,0,0,0.89228237,
497,2,0,0,0.77250093,
411,1,1,0,0.62360114,
260,1,0,0,0.88344353,
259,1,1,0,0.6780897,
38,3,0,0,0.53943306,
621,1,0,0,0.7554831,
365,1,0,0,0.8685333,
209,1,0,0,0.9000076,
702,3,1,0,0.6136376,
39,2,0,0,0.8390983,
697,2,0,0,0.66817856,
178,1,0,0,0.73381084,
402,2,0,0,0.8842229,
632,3,0,0,0.8815266,
301,1,0,0,0.67562723,
341,1,1,0,0.5551744,
421,1,0,0,0.86895144,
243,6,0,0,0.8668576,
252,5,0,0,0.87112105,
606,1,0,0,0.73856914,
149,3,0,0,0.7016886,
667,1,0,0,0.79430985,
820,5,0,0,0.727603,
542,1,0,0,0.6272013,
608,1,0,0,0.58700585,
488,1,0,0,0.8826973,
404,4,1,0,0.5772659,
817,1,1,0,0.58153623,
787,6,0,0,0.81660634,
785,1,0,0,0.59293765,
177,1,0,0,0.7216654,
799,2,0,0,0.87602437,
676,1,1,0,0.8489937,
412,6,0,0,0.66353977,
469,2,1,0,0.6945025,
327,4,0,0,0.73845553,
89,1,0,0,0.84258175,
554,1,0,0,0.84664905,
280,6,0,0,0.88509506,
40,2,0,0,0.63642174,
566,1,0,0,0.6753439,
782,1,1,0,0.6221299,
245,2,0,0,0.6376775,
27,1,0,0,0.57357776,
614,2,0,0,0.8706007,
111,1,0,0,0.8896774,
50,3,0,0,0.6388283,
656,1,0,0,0.806163,
602,1,1,0,0.7439768,
788,2,0,0,0.90345746,
86,1,0,0,0.8727315,
307,4,0,0,0.8130549,
281,1,0,0,0.88067394,
669,1,0,0,0.9009456,
5,2,1,0,0.661764,
234,1,0,0,0.8804213,
527,1,0,0,0.6187261,
149,1,0,0,0.7559171,
715,3,0,0,0.86931705,
235,3,0,0,0.81617415,
703,2,1,0,0.8530416,
724,3,0,0,0.88113296,
12,2,0,0,0.8958993,
345,2,1,0,0.8919286,
508,1,0,0,0.83778673,
109,4,0,0,0.7480089,
316,1,0,0,0.88805825,
176,1,0,0,0.8685141,
269,2,0,0,0.8980873,
441,1,1,0,0.611349,
524,3,0,0,0.87686646,
478,4,0,0,0.7468161,
187,1,1,0,0.59223104,
71,1,0,0,0.81917465,
198,1,0,0,0.84967846,
39,1,0,0,0.6716639,
22,1,0,0,0.82105154,
249,3,1,0,0.74911124,
77,3,0,0,0.6572665,
483,1,0,0,0.89056134,
563,1,1,0,0.66280085,
483,3,0,0,0.7756781,
671,2,0,0,0.8645548,
256,3,1,0,0.71857613,
90,1,1,0,0.6553015,
599,2,1,0,0.61720115,
309,1,0,0,0.5043698,
654,2,1,0,0.6421079,
264,2,0,0,0.586598,
188,5,0,0,0.8801168,
556,1,1,0,0.66988605,
808,1,0,0,0.6485978,
476,1,0,0,0.866501,
774,2,0,0,0.7521596,
361,2,0,0,0.6469121,
288,4,0,0,0.6446983,
391,2,0,0,0.684855,
124,1,1,0,0.566122,
334,1,1,0,0.5771058,
811,3,1,0,0.8808197,
166,1,1,0,0.8601061,
237,3,0,0,0.71772724,
781,7,0,0,0.81072956,
344,2,0,0,0.68151253,
164,4,0,0,0.6873515,
235,5,0,0,0.8870807,
204,1,0,0,0.8734156,
273,3,0,0,0.63496065,
495,1,1,0,0.88068265,
91,1,0,0,0.8514819,
325,4,0,0,0.8789257,
297,3,0,0,0.86759037,
730,3,0,0,0.90132844,
429,2,0,0,0.78192675,
572,1,1,0,0.67445564,
761,2,0,0,0.6008258,
156,1,0,0,0.88391685,
503,2,1,0,0.52888626,
246,4,0,0,0.74551725,
512,1,0,0,0.8842819,
433,2,0,0,0.89504695,
207,2,1,0,0.88915014,
786,5,0,0,0.68478197,
47,3,0,0,0.7710148,
55,3,0,0,0.8922513,
494,1,1,0,0.8746551,
763,1,0,0,0.7277565,
193,1,0,0,0.67438036,
665,1,0,0,0.7236809,
315,1,1,0,0.72515684,
326,2,1,0,0.65895706,
107,1,0,0,0.5766018,
492,2,0,0,0.85686177,
66,1,1,0,0.5830961,
660,1,0,0,0.89915663,
525,1,0,0,0.71066594,
400,1,0,0,0.6639076,
747,1,0,0,0.87621075,
425,2,0,0,0.87461066,
766,1,0,0,0.6638264,
604,4,1,0,0.7504103,
325,2,0,0,0.7042093,
323,4,0,0,0.90164924,
4,1,0,0,0.7787853,
706,1,0,0,0.6176456,
502,2,0,0,0.8916786,
147,4,1,0,0.6716234,
152,1,1,0,0.86859065,
299,2,1,0,0.59059393,
597,1,0,0,0.8811847,
528,3,0,0,0.5670263,
57,1,0,0,0.6217298,
472,2,1,0,0.5401069,
173,1,0,0,0.8807467,
418,2,0,0,0.89886206,
696,1,0,0,0.8919172,
671,1,0,0,0.80979496,
774,1,0,0,0.6108478,
325,3,0,0,0.7819725,
588,1,1,0,0.65348506,
440,1,0,0,0.89974713,
521,2,0,0,0.8547683,
387,2,1,0,0.5486878,
77,6,0,0,0.88655233,
354,6,1,0,0.58466816,
303,2,0,0,0.8831164,
259,4,0,0,0.63918066,
580,1,0,0,0.8870286,
287,2,0,0,0.7300609,
98,1,0,0,0.5820858,
676,3,1,0,0.8060374,
410,1,0,0,0.898095,
227,2,0,0,0.73589414,
45,2,1,0,0.6714637,
800,1,0,0,0.53097814,
345,7,1,0,0.7529911,
77,4,0,0,0.60815066,
232,2,1,0,0.6540127,
394,2,1,0,0.65071434,
250,8,0,0,0.65967363,
376,1,0,1,0.50654954,
312,3,0,0,0.8791662,
541,1,0,0,0.7565833,
673,2,0,0,0.8908523,
511,2,0,0,0.876671,
243,2,0,0,0.6636647,
382,4,0,0,0.8757289,
89,2,1,0,0.6553163,
214,2,0,0,0.8853727,
278,1,1,0,0.6367921,
360,2,0,0,0.64992964,
711,1,0,0,0.88644123,
395,1,1,0,0.5412204,
677,1,0,0,0.8633431,
484,1,0,0,0.87179893,
372,3,0,0,0.8743317,
354,3,0,0,0.67812407,
440,2,1,0,0.69328344,
311,9,0,0,0.8459452,
67,2,0,0,0.65121895,
620,2,0,0,0.6877489,
580,2,0,0,0.62602335,
233,1,0,0,0.7446908,
304,2,0,0,0.823518,
564,2,0,0,0.8993245,
404,3,0,0,0.77083296,
295,1,0,0,0.8928601,
154,2,0,0,0.863939,
453,2,0,0,0.6540952,
783,2,1,0,0.6365548,
41,1,1,0,0.71016604,
18,2,0,0,0.7420387,
746,3,0,0,0.7320021,
794,3,1,0,0.5695676,
59,1,0,0,0.8643008,
358,3,0,0,0.862716,
753,2,1,0,0.6677993,
610,1,0,0,0.89772165,
768,2,0,0,0.88426936,
432,2,0,0,0.7765107,
80,1,0,0,0.5540491,
325,6,0,0,0.8921053,
151,1,0,0,0.8988651,
781,5,0,0,0.61619985,
366,1,0,0,0.7641577,
189,1,0,0,0.8693356,
274,1,1,0,0.7653689,
353,2,0,0,0.63236153,
778,4,0,0,0.88479567,
544,1,0,0,0.85274684,
655,2,0,0,0.77245957,
564,1,0,0,0.90280044,
801,2,1,0,0.6329819,
246,1,0,0,0.89168143,
206,2,0,0,0.59336764,
181,1,1,0,0.70059884,
745,5,1,0,0.63815814,
731,3,0,0,0.8708973,
597,2,0,0,0.785893,
443,3,0,0,0.8907836,
359,1,0,0,0.84816897,
770,1,1,0,0.7542529,
353,1,0,0,0.7079562,
793,2,1,0,0.5681381,
453,6,0,0,0.88484347,
177,2,0,0,0.73417443,
673,1,0,0,0.89436775,
171,1,0,0,0.7572144,
626,1,0,0,0.8140701,
535,1,0,0,0.5671119,
719,2,1,0,0.6052978,
82,1,0,0,0.79052496,
4,3,0,0,0.863759,
83,4,0,0,0.87351495,
307,2,1,0,0.5940671,
134,1,0,0,0.81111807,
486,3,0,0,0.51216924,
567,1,1,0,0.70963615,
313,4,0,0,0.85165817,
132,2,0,0,0.7426402,
481,1,0,0,0.89433795,
64,1,1,0,0.57477015,
760,7,1,0,0.84629184,
264,23,0,0,0.8645938,
380,1,1,0,0.6647531,
623,2,0,0,0.72085744,
613,5,1,0,0.5399545,
473,2,1,1,0.50679296,
268,3,0,0,0.8629808,
65,1,1,0,0.7651066,
721,1,0,0,0.89556193,
264,5,0,0,0.88762224,
113,1,0,0,0.7616968,
325,5,0,0,0.87510824,
345,6,1,0,0.77942854,
715,1,0,0,0.85430866,
227,1,0,0,0.695351,
175,1,0,0,0.8909328,
427,2,0,0,0.89854205,
158,2,0,0,0.8305148,
500,2,0,0,0.6562945,
459,5,0,1,0.50070864,
741,2,1,0,0.60383415,
771,1,0,0,0.53031534,
323,3,1,0,0.8515967,
97,1,0,0,0.6726682,
239,3,0,0,0.5259003,
275,1,0,0,0.8795659,
256,6,0,0,0.89339495,
289,2,0,0,0.88500535,
577,3,0,0,0.88763463,
742,2,0,0,0.8383743,
0,4,0,0,0.62189883,
463,1,1,0,0.5679087,
734,1,1,1,0.5690472,
249,2,1,0,0.5670079,
172,1,0,0,0.76043147,
0,6,1,0,0.582042,
112,1,0,0,0.9051373,
264,21,1,0,0.8646201,
115,3,1,0,0.54532695,
17,1,0,0,0.86479807,
264,16,0,0,0.8699197,
123,1,1,0,0.7694625,
457,1,1,0,0.68220454,
63,2,1,0,0.5779291,
820,1,0,0,0.84575874,
730,2,0,0,0.8955486,
645,1,0,0,0.798486,
459,6,0,0,0.69387215,
357,2,1,0,0.5922128,
242,3,0,0,0.8980632,
363,1,0,0,0.87540454,
589,1,0,0,0.8873965,
573,1,1,0,0.51499784,
466,1,0,0,0.6786605,
757,1,0,0,0.6271884,
279,3,0,0,0.8824449,
733,2,1,0,0.65587443,
812,1,0,0,0.7916339,
311,6,1,0,0.78561,
237,4,0,0,0.89604783,
769,1,0,0,0.67036253,
207,1,1,0,0.89684266,
604,7,0,0,0.8926505,
167,1,1,0,0.58762395,
241,1,0,0,0.6940538,
663,5,0,0,0.89341,
171,2,0,0,0.88641614,
147,3,1,0,0.633984,
443,2,0,0,0.58757436,
479,1,0,0,0.86211216,
741,1,0,0,0.6222561,
234,2,0,0,0.6733759,
266,1,0,0,0.87467223,
285,1,0,0,0.89986265,
810,1,0,0,0.7170364,
202,3,1,0,0.8732003,
560,1,0,0,0.61504,
488,2,1,0,0.546964,
471,4,0,0,0.72068083,
664,2,0,0,0.89961034,
387,3,1,0,0.72220105,
115,2,0,0,0.8976636,
604,3,0,0,0.8310524,
676,2,1,0,0.5482286,
522,2,0,0,0.87914765,
804,1,1,0,0.68757457,
32,6,0,0,0.5134772,
215,3,0,0,0.8464908,
279,1,1,0,0.69798297,
8,2,0,0,0.6363588,
109,1,0,0,0.85407764,
628,3,0,0,0.8251262,
68,1,0,0,0.9024077,
264,10,0,0,0.6628786,
353,4,0,0,0.73562354,
451,1,1,0,0.55133516,
409,1,0,0,0.69215953,
40,1,0,0,0.75701815,
746,4,0,0,0.8483451,
144,1,1,0,0.56805795,
506,2,1,0,0.53681564,
475,2,0,1,0.56507534,
408,1,0,0,0.64731526,
747,2,0,0,0.89168817,
300,1,0,0,0.6030847,
546,1,0,0,0.8979665,
774,6,0,0,0.82859004,
638,3,0,0,0.8889835,
757,2,1,0,0.6146963,
824,1,0,0,0.8957739,
257,2,0,0,0.586598,
144,2,1,0,0.68505037,
257,4,0,0,0.729827,
516,4,1,0,0.786764,
199,1,0,0,0.86208075,
663,4,0,0,0.89305216,
465,1,0,0,0.85852164,
298,1,0,0,0.8437073,
0,3,0,0,0.78077847,
1,1,0,0,0.8060605,
447,2,0,0,0.9010108,
165,2,0,0,0.85893595,
532,1,0,0,0.8922599,
409,2,0,0,0.8268383,
311,10,0,0,0.6655321,
