comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.35972115
705,1,1,1,0.9526,0.77155817
811,4,1,0,0.9526,0.29484355
318,4,0,0,0.2689,0.08048844
762,2,1,1,0.9526,0.5995689
304,5,0,0,0.0474,0.092752
713,2,0,0,0.0474,0.055601217
529,1,0,0,0.2689,0.36194557
502,1,1,1,0.9526,0.6122342
636,1,0,0,0.0474,0.19742817
685,2,1,0,0.9526,0.15292168
586,1,0,0,0.0474,0.07548452
756,1,1,1,0.9526,0.91295564
351,1,0,0,0.0474,0.1770564
78,1,0,0,0.0474,0.09643991
416,3,0,0,0.0474,0.10024181
514,2,1,0,0.9526,0.3361337
354,7,1,1,0.9526,0.7681026
740,4,0,0,0.0474,0.040862218
382,2,0,0,0.0474,0.10418076
397,5,0,0,0.0474,0.072379105
76,1,1,1,0.9526,1.0014818
760,6,0,0,0.2689,0.09063373
257,6,1,0,0.9526,0.3991267
496,1,0,0,0.0474,0.48674452
552,1,1,1,0.9526,0.5837545
768,1,1,1,0.9526,0.7549984
47,1,0,0,0.0474,0.048608985
655,1,0,0,0.0474,0.33552244
654,3,1,0,0.9526,0.11392715
280,4,1,1,0.9526,0.8814912
736,1,0,0,0.0474,0.10310218
498,4,0,0,0.0474,0.038056184
26,1,1,1,0.9526,0.89476615
75,1,0,1,0.2689,0.7481736
223,1,0,0,0.2689,0.31847686
799,1,1,1,0.9526,0.6863911
105,2,1,1,0.9526,0.9401736
781,4,0,0,0.0474,0.04504783
493,2,0,0,0.0474,0.38173082
729,1,0,1,0.0474,0.5652265
2,1,0,0,0.0474,0.13160098
448,1,0,1,0.0474,0.5388408
745,3,0,0,0.0474,0.14008038
469,1,0,1,0.0474,0.6641573
244,1,0,0,0.0474,0.22677246
129,3,0,0,0.2689,0.46172208
601,1,0,0,0.0474,0.049117748
390,4,0,0,0.0474,0.18804252
720,1,0,0,0.0474,0.25225586
382,5,0,0,0.0474,0.025183097
779,1,0,0,0.0474,0.2273502
298,2,0,1,0.0474,0.5233383
188,4,0,0,0.0474,0.36807996
709,1,0,0,0.0474,0.034348495
135,2,0,0,0.0474,0.25716922
598,1,1,0,0.9526,0.119729884
651,1,0,0,0.0474,0.018760491
74,1,0,0,0.2689,0.23230004
250,3,1,0,0.9526,0.20608102
304,6,0,0,0.0474,0.09422625
820,2,0,0,0.0474,0.1947798
805,2,0,0,0.0474,0.1947102
264,24,0,0,0.0474,0.04578848
404,1,0,0,0.0474,0.2328148
252,3,0,0,0.0474,0.13036221
752,1,0,0,0.0474,0.3519211
507,2,0,0,0.0474,0.12408874
70,1,0,1,0.0474,0.7079205
710,2,1,1,0.9526,0.5088348
793,1,1,0,0.9526,0.3167199
222,2,0,0,0.0474,0.08155413
416,1,0,0,0.0474,0.03498794
775,3,0,0,0.0474,0.11310921
311,4,0,0,0.0474,0.07708052
618,3,0,0,0.0474,0.049100827
247,2,1,0,0.9526,0.3596907
611,1,0,0,0.0474,0.06264163
95,1,0,0,0.0474,0.06797334
500,3,1,1,0.9526,0.8930206
531,4,0,0,0.2689,0.16660634
290,3,0,1,0.0474,0.53387856
67,3,1,1,0.9526,0.9838483
337,1,0,0,0.2689,0.11401663
702,2,0,0,0.0474,0.08967115
430,2,0,1,0.0474,0.55324954
100,1,1,1,0.9526,0.98450047
384,1,0,0,0.0474,0.18751098
147,1,1,1,0.9526,0.67953855
154,1,0,0,0.0474,0.31643242
756,2,0,0,0.0474,0.07663495
221,1,1,1,0.9526,0.9450405
54,2,0,0,0.2689,0.2047129
524,2,0,0,0.0474,0.44333225
102,2,1,1,0.9526,0.9688954
663,2,0,0,0.0474,0.009656761
360,1,1,1,0.9526,0.8844841
126,1,0,0,0.0474,0.060466517
652,1,1,0,0.9526,0.22260624
783,1,0,0,0.2689,0.1284016
777,2,0,0,0.2689,0.16223264
501,2,0,0,0.0474,-0.023771599
643,1,1,0,0.9526,0.3685725
211,1,0,0,0.0474,0.106274895
731,2,1,1,0.9526,0.70589155
369,2,0,1,0.0474,0.8960694
110,2,0,1,0.2689,0.9664479
304,7,0,0,0.0474,0.047606282
0,2,0,1,0.0474,0.50456744
50,2,0,0,0.0474,0.027214114
318,15,1,1,0.9526,0.81670266
787,1,0,0,0.0474,0.10607829
413,2,0,1,0.0474,0.7980283
728,1,0,0,0.2689,0.15749994
634,1,0,0,0.0474,0.07606509
633,1,0,0,0.0474,0.06660523
702,1,0,0,0.0474,0.09273908
579,1,0,1,0.2689,0.70691925
749,2,0,0,0.0474,0.041194666
240,1,1,1,0.9526,0.9833223
693,5,0,0,0.0474,0.04296991
496,2,0,0,0.0474,0.24461403
557,1,0,0,0.2689,0.104183294
773,1,0,0,0.0474,0.04047038
629,2,0,0,0.0474,0.05763851
311,8,0,0,0.0474,0.21620807
760,5,0,0,0.0474,0.36170512
558,1,1,1,0.9526,0.63831633
739,1,1,0,0.9526,0.21629196
170,1,1,1,0.9526,0.7968186
307,1,1,1,0.9526,0.61231524
648,2,0,0,0.0474,0.092326246
670,1,0,1,0.2689,0.53737813
322,2,1,1,0.9526,0.70364684
622,3,0,0,0.0474,0.14663117
572,2,1,1,0.9526,0.84341246
425,1,0,0,0.0474,0.067853294
299,3,0,0,0.2689,0.068425365
302,1,0,0,0.0474,0.1625181
590,1,0,1,0.2689,0.7136042
631,2,0,0,0.0474,0.024252608
632,8,1,1,0.9526,0.8836542
550,2,0,0,0.0474,0.113715395
803,1,0,0,0.0474,0.021978538
555,1,0,0,0.0474,0.0757064
679,1,1,1,0.9526,0.95272815
618,2,0,0,0.0474,0.3816891
700,2,0,0,0.0474,0.09057803
613,2,0,0,0.0474,0.28571153
790,2,1,1,0.9526,0.9352485
782,2,1,1,0.7311,0.86660767
764,2,1,1,0.9526,0.87889993
348,3,1,0,0.9526,0.2222725
306,1,0,1,0.2689,0.9754725
447,1,0,0,0.0474,0.2849304
761,1,1,1,0.9526,0.9015821
268,1,0,0,0.0474,0.31191912
317,3,1,1,0.9526,0.6741905
277,1,0,0,0.0474,0.039677195
487,2,0,0,0.0474,0.36086333
562,2,0,0,0.0474,0.26154205
512,3,0,0,0.0474,0.15524994
261,1,1,1,0.9526,0.89575535
468,3,1,1,0.9526,0.76077116
264,14,0,0,0.0474,0.16613644
517,1,0,0,0.0474,0.06088795
335,2,0,0,0.0474,0.07928813
767,1,0,0,0.0474,0.047830462
646,1,0,0,0.2689,0.06713549
250,15,0,0,0.0474,0.10506869
45,1,1,1,0.9526,0.86003524
452,2,0,0,0.0474,0.084663585
272,1,0,0,0.0474,0.07960703
561,2,1,1,0.9526,0.8170015
332,1,1,1,0.9526,0.5935159
373,2,0,0,0.2689,0.2787137
732,2,1,1,0.9526,0.53285766
672,2,0,0,0.0474,0.07627756
389,1,1,1,0.9526,0.843361
722,1,0,0,0.0474,0.062532775
459,3,0,0,0.0474,0.11654264
105,1,1,1,0.9526,0.9543729
215,2,0,0,0.0474,0.06359418
348,2,1,1,0.9526,0.58691734
378,1,0,0,0.0474,0.13939607
219,1,1,1,0.9526,0.8493617
341,2,0,1,0.2689,0.5994805
761,3,0,1,0.2689,0.8474608
545,2,0,1,0.2689,0.77764213
454,1,1,1,0.9526,0.91086346
305,1,0,0,0.0474,0.38173747
781,1,0,0,0.2689,0.25011122
292,1,0,0,0.0474,0.10140048
417,2,0,0,0.0474,0.108893916
717,3,0,1,0.2689,0.84987545
325,7,0,0,0.0474,0.05784684
317,5,0,0,0.0474,0.08241377
46,2,0,0,0.0474,0.04139332
352,2,0,0,0.0474,0.017949317
732,1,1,1,0.9526,0.8781635
226,1,1,1,0.9526,0.83403355
256,5,0,1,0.2689,0.6110875
471,7,0,1,0.0474,0.60193306
467,1,0,0,0.2689,0.08982617
404,2,0,0,0.0474,0.021800581
344,4,0,1,0.2689,0.75271004
101,3,0,0,0.2689,0.27902928
62,1,1,1,0.9526,0.96878034
464,1,0,1,0.0474,0.59021044
18,1,0,0,0.0474,0.044601634
450,2,0,0,0.0474,0.07816687
117,1,0,0,0.0474,0.08088672
691,1,0,0,0.0474,0.062055398
208,1,1,1,0.9526,0.8527074
150,1,0,0,0.0474,0.16783172
232,1,1,1,0.9526,0.9350589
215,1,0,0,0.0474,0.07324069
283,2,0,0,0.0474,0.036838718
695,1,1,1,0.9526,0.8959309
502,5,0,0,0.0474,0.1046857
479,2,0,0,0.0474,0.40360078
678,1,0,0,0.0474,0.08881762
306,3,0,0,0.0474,0.08701602
501,1,0,0,0.0474,0.044342734
616,3,0,0,0.2689,0.28343034
259,8,1,1,0.9526,0.8203041
32,4,0,0,0.0474,0.089352995
4,5,0,0,0.0474,0.21855468
511,3,0,0,0.0474,0.11483416
470,1,0,0,0.0474,0.10889938
253,2,0,1,0.0474,0.6765128
208,2,0,1,0.0474,0.5794985
95,2,0,0,0.0474,0.069179036
340,3,1,1,0.9526,0.88404655
109,6,1,0,0.9526,0.24189638
347,1,0,0,0.0474,0.015384935
474,1,0,0,0.0474,0.39314258
382,3,0,0,0.2689,0.41684794
184,1,1,1,0.9526,0.75857526
325,1,0,0,0.0474,0.18785849
155,1,0,0,0.0474,0.09405689
450,1,1,0,0.9526,0.42405587
568,1,1,0,0.9526,0.01985754
672,3,0,0,0.0474,0.32810974
244,4,0,0,0.0474,0.08870422
824,5,1,0,0.9526,0.38672093
354,1,0,0,0.0474,0.351839
142,1,0,1,0.0474,0.5653844
438,2,0,1,0.2689,0.59140277
102,1,1,1,0.9526,0.8036549
78,2,1,0,0.9526,0.46755794
724,1,0,0,0.0474,0.107112885
326,4,0,0,0.2689,0.24930167
222,1,1,1,0.9526,0.5621903
319,1,0,0,0.0474,0.28440118
682,2,0,0,0.0474,0.27369767
494,2,1,1,0.9526,0.7802905
273,2,1,0,0.9526,0.29218256
635,3,0,0,0.0474,0.09714197
453,1,1,1,0.9526,0.86076945
453,5,0,0,0.2689,0.102243
635,1,1,0,0.9526,0.43069375
727,1,1,0,0.9526,0.43020645
486,1,1,1,0.9526,0.517723
104,2,0,0,0.0474,0.0324165
14,1,0,0,0.2689,0.40389168
343,3,1,1,0.9526,0.9491856
257,5,1,0,0.9526,0.19190216
658,2,0,0,0.0474,0.07140891
669,3,0,0,0.0474,0.057468887
813,1,0,1,0.2689,0.8930349
626,2,0,0,0.0474,0.08793022
43,1,0,0,0.0474,0.1726371
614,4,0,0,0.0474,0.18429543
390,5,1,0,0.9526,0.35134512
273,1,1,1,0.9526,0.68346065
617,2,0,1,0.0474,0.8011173
344,1,0,0,0.0474,0.015162505
122,1,0,0,0.2689,0.43310475
4,4,0,0,0.0474,0.12451915
168,1,0,0,0.0474,0.08335302
288,3,1,1,0.9526,0.70157456
213,1,0,0,0.0474,0.18777889
583,2,0,0,0.0474,0.10239307
81,2,0,1,0.2689,0.87341124
361,4,0,0,0.0474,0.07636512
6,1,0,0,0.2689,0.26467595
306,2,0,0,0.0474,0.45894495
687,2,0,0,0.0474,0.06349372
501,3,1,1,0.9526,0.81814003
700,1,0,0,0.0474,0.11158924
358,2,0,0,0.2689,0.4043647
562,3,0,0,0.0474,0.30902487
729,2,1,1,0.9526,0.84746045
271,1,0,0,0.0474,0.31504786
802,3,1,1,0.9526,0.6922887
318,3,0,0,0.2689,0.14910668
416,4,0,0,0.0474,0.11565615
95,4,0,0,0.0474,0.13039848
427,1,1,1,0.9526,0.8141425
318,16,1,1,0.9526,0.9280869
682,1,0,0,0.0474,0.08877041
778,2,1,1,0.9526,0.8778779
257,7,0,0,0.0474,0.45286638
478,2,1,1,0.9526,0.9111435
250,5,0,0,0.0474,0.096576504
726,1,0,1,0.2689,0.7599227
370,1,0,1,0.2689,0.8582082
335,1,1,1,0.9526,0.8905244
129,2,0,0,0.0474,0.057409216
6,2,0,0,0.0474,0.017234951
604,6,0,0,0.0474,0.028906569
246,2,1,1,0.9526,0.52301323
513,1,0,0,0.0474,0.38583103
145,3,1,1,0.9526,0.92748505
416,2,0,0,0.0474,0.34476
528,1,0,0,0.2689,0.39319408
212,1,0,1,0.2689,0.6126472
352,3,0,0,0.0474,0.09456794
650,1,0,1,0.2689,0.910298
692,2,0,0,0.2689,0.07849925
188,2,0,0,0.0474,0.09721597
342,2,0,0,0.0474,0.12109446
604,1,1,1,0.9526,0.76819897
772,1,1,0,0.9526,0.023243237
58,1,1,1,0.9526,0.9403109
772,3,0,0,0.2689,0.12453692
379,1,0,0,0.0474,0.0922079
493,3,0,0,0.0474,0.49795657
629,1,0,0,0.0474,0.048132967
40,3,0,0,0.0474,0.07884411
671,3,1,0,0.9526,0.18772632
178,2,1,1,0.9526,0.8430052
543,1,0,0,0.0474,0.056125488
249,1,0,0,0.0474,0.22294848
54,1,0,1,0.2689,0.71522206
749,1,1,1,0.9526,0.637606
461,2,0,0,0.0474,0.22051191
786,2,0,0,0.0474,0.1563321
483,2,0,0,0.0474,0.11765793
494,3,1,0,0.9526,0.4847684
581,1,0,0,0.0474,0.056524206
372,2,1,1,0.9526,0.8004632
662,2,0,0,0.0474,0.07096199
493,6,0,1,0.0474,0.7433501
