comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
355,3,0,0,0.9573002,
412,1,0,0,0.92863786,
790,1,0,0,0.9666746,
515,1,0,0,0.9119039,
655,3,0,0,0.91494435,
361,3,0,1,0.550378,
129,1,0,0,0.9144275,
371,1,0,0,0.9559118,
13,1,0,1,0.8613749,
607,1,1,1,0.93312603,
703,1,1,1,0.7875666,
354,4,0,0,0.950344,
247,3,0,0,0.54882914,
389,2,0,1,0.9170205,
410,2,0,0,0.96964115,
390,1,0,0,0.8462148,
94,1,0,0,0.928217,
264,4,0,0,0.60873944,
437,1,1,1,0.7953469,
373,3,0,0,0.96941257,
516,1,0,0,0.83838594,
20,1,0,0,0.9595113,
638,1,0,0,0.9699043,
283,1,0,0,0.95682544,
624,1,0,0,0.59504247,
351,3,0,0,0.96260875,
99,1,1,1,0.93649334,
397,1,0,0,0.86634356,
724,2,0,0,0.9526424,
243,5,1,1,0.5201281,
30,2,0,0,0.95726347,
540,1,1,1,0.91854554,
772,2,1,1,0.90754795,
342,5,1,0,0.73103315,
392,1,0,0,0.9198663,
632,1,0,0,0.9158901,
313,2,0,0,0.9493411,
158,1,0,0,0.9013109,
663,3,0,0,0.9410407,
754,1,1,0,0.8105844,
54,3,0,0,0.6998113,
230,1,0,0,0.9327668,
668,3,0,0,0.9091569,
253,5,0,0,0.95577925,
352,4,0,0,0.94266677,
734,2,1,1,0.75277686,
216,1,1,1,0.90022296,
366,2,1,0,0.69527483,
507,4,0,0,0.7294937,
188,3,0,0,0.8921166,
712,1,0,0,0.8708595,
781,6,1,0,0.5005916,
763,2,0,0,0.94435275,
344,5,0,0,0.9434432,
713,3,0,0,0.5798138,
481,2,0,0,0.93195117,
294,1,0,0,0.9279672,
33,1,0,0,0.7194405,
509,1,0,0,0.90846777,
792,1,0,0,0.93430233,
795,1,0,0,0.62749577,
239,2,0,0,0.8826287,
569,1,1,1,0.76704526,
172,2,0,0,0.9518708,
684,1,0,0,0.8662916,
751,1,0,0,0.75966716,
164,1,1,1,0.8502542,
373,1,1,0,0.75938606,
322,3,0,0,0.8355632,
386,2,1,0,0.8937878,
789,1,0,0,0.92118263,
649,1,0,0,0.89020365,
798,1,0,0,0.9384663,
614,3,0,0,0.762804,
206,1,0,1,0.89539117,
794,4,1,0,0.8589733,
305,2,0,0,0.8794389,
457,2,0,0,0.89883167,
340,4,0,0,0.8415989,
135,1,1,1,0.60868376,
352,5,0,0,0.9028809,
121,5,0,0,0.8503673,
317,1,0,0,0.9514123,
205,1,0,0,0.97504133,
565,1,0,0,0.8460466,
560,3,0,0,0.85964864,
314,2,1,1,0.87262976,
276,1,1,0,0.68920135,
34,4,1,1,0.95250773,
495,2,1,1,0.93901753,
133,1,0,0,0.9274831,
24,1,1,1,0.85396975,
210,3,0,0,0.96606445,
180,1,0,0,0.79166216,
493,4,0,0,0.71897376,
536,1,0,0,0.9475378,
247,1,0,0,0.5237466,
503,1,0,0,0.9649782,
344,3,0,1,0.59430945,
533,1,0,0,0.9571568,
235,4,0,0,0.84451324,
347,2,0,0,0.93458587,
774,8,0,1,0.84619963,
500,1,0,1,0.6053146,
551,1,1,0,0.932132,
797,3,0,1,0.6162719,
698,1,0,1,0.57585883,
742,1,0,0,0.9522465,
494,5,0,0,0.9586559,
259,2,0,0,0.97011507,
639,1,1,0,0.8299879,
67,1,0,0,0.9714515,
402,1,0,0,0.9465818,
318,10,0,0,0.7730018,
774,5,0,0,0.6439696,
612,1,1,1,0.7866587,
615,1,0,0,0.86338395,
821,2,0,0,0.9632103,
143,2,0,0,0.92710674,
93,1,1,1,0.6157484,
345,1,0,0,0.8804092,
124,2,0,0,0.89931214,
550,1,1,1,0.8624392,
822,1,0,0,0.9345766,
317,4,0,1,0.82724375,
192,2,0,0,0.8907614,
516,5,0,1,0.66837835,
523,2,0,0,0.9268978,
401,2,0,0,0.94776785,
291,2,0,0,0.96263033,
635,2,0,0,0.92792755,
596,1,0,0,0.64097404,
128,3,0,0,0.65909076,
787,5,1,1,0.9640006,
514,1,1,0,0.9087786,
259,6,0,0,0.91305065,
226,3,0,0,0.9333961,
393,2,0,0,0.95786464,
595,1,0,0,0.960409,
681,1,1,1,0.90664023,
304,3,0,0,0.78649694,
599,1,1,1,0.8694139,
613,7,0,0,0.91128904,
320,1,1,1,0.9541312,
659,1,0,0,0.9455313,
445,1,1,0,0.91801476,
83,3,1,0,0.58335966,
153,1,0,0,0.9427635,
233,2,1,1,0.7133054,
252,1,0,0,0.9476097,
159,1,0,0,0.9017841,
775,2,0,0,0.7654085,
232,3,0,0,0.7982002,
662,3,1,0,0.9342746,
478,3,1,1,0.61156815,
794,1,0,0,0.9489908,
394,3,0,0,0.81046534,
462,1,0,0,0.9598821,
364,1,1,0,0.9261563,
802,2,1,0,0.51786786,
219,2,0,0,0.8911093,
755,3,0,0,0.6507512,
275,3,0,0,0.96429515,
87,1,1,1,0.7960245,
250,12,0,0,0.7984823,
742,4,0,0,0.5998992,
268,2,1,1,0.66422606,
299,4,0,0,0.78508043,
182,1,0,0,0.95246696,
575,1,1,1,0.5095259,
809,1,0,0,0.94299835,
394,1,1,0,0.94419354,
797,1,0,0,0.56839925,
101,1,1,1,0.68959653,
4,6,0,1,0.8140124,
138,1,0,0,0.8536998,
635,4,0,0,0.61647135,
717,2,1,1,0.86846036,
628,2,0,0,0.96298933,
239,1,0,0,0.6449241,
264,6,1,0,0.8024425,
333,2,0,0,0.81583875,
632,5,1,1,0.640659,
339,2,1,1,0.5865293,
234,3,0,0,0.7269615,
101,2,0,0,0.8752655,
328,3,1,0,0.7124915,
443,1,0,0,0.8010828,
291,1,0,0,0.9589533,
516,2,0,0,0.88404745,
432,1,0,0,0.69181556,
273,7,1,0,0.7796671,
774,7,0,0,0.8517583,
321,2,1,0,0.73976123,
499,1,0,0,0.8538776,
708,2,0,0,0.8487139,
231,1,0,1,0.89203465,
411,2,1,1,0.8105457,
165,1,1,1,0.92225224,
28,1,0,0,0.9274831,
743,1,0,0,0.9605732,
236,1,1,0,0.7391822,
345,5,1,0,0.73649967,
19,1,0,0,0.91374403,
46,4,0,0,0.94951147,
145,1,0,0,0.9688438,
745,2,0,1,0.8263628,
192,1,0,0,0.9473044,
46,5,0,0,0.82021564,
349,3,0,0,0.54703104,
47,5,0,0,0.93845636,
515,2,0,0,0.9498711,
819,2,0,0,0.96325386,
341,3,0,0,0.95574325,
537,1,1,0,0.8158785,
442,3,0,0,0.5619508,
343,2,1,1,0.9440745,
397,7,1,1,0.7593727,
235,1,1,0,0.63965917,
434,1,0,0,0.9114036,
510,1,0,0,0.92692363,
56,1,0,0,0.88771045,
591,1,0,0,0.8951998,
707,2,0,0,0.8326017,
469,4,0,0,0.82006764,
419,3,0,0,0.7914813,
563,2,1,1,0.6486483,
426,1,0,0,0.75668275,
405,1,0,0,0.529201,
414,1,0,0,0.62059164,
759,1,0,0,0.78768533,
614,1,0,0,0.8462125,
296,1,0,0,0.8932654,
588,3,0,0,0.9130462,
627,1,0,0,0.9200184,
522,1,0,0,0.8084963,
654,4,1,0,0.7774317,
491,1,0,0,0.9561187,
420,1,0,0,0.912864,
225,1,1,0,0.55973184,
632,2,1,0,0.9300978,
683,1,1,1,0.83002543,
387,1,0,0,0.83025277,
280,1,1,0,0.8834371,
786,7,0,0,0.96339184,
339,4,1,0,0.6378359,
115,1,0,0,0.94853777,
118,1,0,0,0.8456151,
338,1,1,1,0.50916743,
707,4,0,0,0.9229204,
771,2,1,0,0.5731122,
79,2,0,0,0.78514785,
481,3,0,0,0.96544456,
445,2,0,0,0.9749476,
139,1,0,0,0.64519066,
72,1,0,0,0.92361486,
485,1,1,1,0.738919,
381,1,1,1,0.77370936,
287,1,0,0,0.96839297,
318,9,0,0,0.89553654,
645,2,0,0,0.87094337,
164,2,1,1,0.87683797,
96,1,0,0,0.640153,
431,1,1,1,0.6295811,
164,5,0,0,0.63309664,
592,1,0,0,0.9015108,
32,3,0,0,0.83325756,
735,1,0,0,0.7985153,
822,2,0,0,0.8591582,
519,1,0,0,0.9360519,
279,4,0,0,0.8865079,
255,1,0,0,0.9610125,
577,1,0,0,0.9110794,
466,2,0,0,0.9051753,
553,1,0,0,0.8029703,
502,3,1,0,0.7762888,
668,2,0,0,0.96922886,
350,1,0,0,0.8849147,
263,1,1,1,0.7229356,
753,1,0,0,0.53347355,
461,1,0,0,0.95213777,
455,2,0,0,0.8110898,
110,1,0,0,0.9568696,
786,6,1,1,0.93723524,
149,2,1,1,0.90392995,
463,2,1,1,0.67982334,
661,1,0,0,0.86111337,
353,6,0,1,0.5008942,
295,3,0,0,0.95150274,
198,2,0,0,0.92879015,
486,2,0,0,0.9594046,
280,2,1,0,0.9448168,
530,2,0,0,0.9385341,
438,1,0,0,0.6905983,
251,1,0,0,0.97202414,
674,1,0,0,0.9110987,
293,1,0,0,0.9505115,
740,2,0,0,0.8439354,
805,1,1,1,0.8965346,
383,1,0,0,0.9568512,
493,1,0,1,0.5096012,
413,1,0,1,0.8178987,
339,3,1,1,0.6507921,
821,3,0,0,0.86084986,
713,4,1,0,0.918384,
667,2,0,0,0.94984627,
753,3,1,0,0.8112465,
333,1,0,0,0.9529019,
576,1,1,0,0.5439211,
429,1,0,0,0.78684485,
253,3,0,0,0.5383769,
746,2,0,0,0.960043,
145,4,0,0,0.9014453,
763,3,0,0,0.8289167,
196,1,0,0,0.95301765,
439,1,0,0,0.836173,
121,1,0,1,0.91629195,
774,4,0,0,0.63568753,
730,1,0,0,0.93567145,
106,1,0,0,0.87055796,
740,1,0,0,0.7780472,
637,1,0,0,0.88687086,
30,1,0,0,0.86190325,
653,1,0,0,0.9129594,
648,1,0,0,0.9094406,
200,1,1,1,0.9005881,
398,1,0,0,0.7020899,
270,1,1,0,0.55636674,
687,1,0,0,0.84746724,
660,2,0,0,0.8063598,
592,2,1,1,0.97277164,
318,18,1,0,0.7665631,
354,2,0,0,0.7994293,
317,2,1,0,0.5282412,
53,2,0,0,0.94594437,
497,2,0,0,0.90384686,
411,1,1,1,0.6071867,
260,1,0,0,0.9671414,
259,1,1,0,0.79540074,
38,3,0,0,0.52248204,
621,1,0,0,0.9043046,
365,1,0,0,0.7976323,
209,1,0,0,0.9368873,
702,3,1,0,0.5360915,
39,2,0,0,0.8779887,
697,2,0,1,0.66976917,
178,1,0,0,0.52835274,
402,2,0,0,0.836222,
632,3,0,0,0.9608368,
301,1,0,0,0.7219322,
341,1,1,0,0.57058513,
421,1,0,0,0.95115834,
243,6,0,0,0.5431604,
252,5,0,0,0.9108785,
606,1,0,0,0.87263036,
149,3,0,1,0.5264053,
667,1,0,0,0.925091,
820,5,0,0,0.7717649,
542,1,0,1,0.7683596,
608,1,0,0,0.6117582,
488,1,0,0,0.9593316,
404,4,1,1,0.8135208,
817,1,1,1,0.56194276,
787,6,0,0,0.8206906,
785,1,0,1,0.72451943,
177,1,0,0,0.8743496,
799,2,0,0,0.9411001,
676,1,1,0,0.6391445,
412,6,0,0,0.6142641,
469,2,1,0,0.7449087,
327,4,0,0,0.6952687,
89,1,0,1,0.5667246,
554,1,0,0,0.8021142,
280,6,0,0,0.97045386,
40,2,0,0,0.8966354,
566,1,0,0,0.7917666,
782,1,1,1,0.679693,
245,2,0,0,0.81265855,
27,1,0,0,0.81707084,
614,2,0,0,0.9516504,
111,1,0,0,0.9258812,
50,3,0,0,0.5621486,
656,1,0,0,0.9187721,
602,1,1,0,0.8414213,
788,2,0,0,0.940674,
86,1,0,0,0.958654,
307,4,0,0,0.85975164,
281,1,0,0,0.9506122,
669,1,0,0,0.94723916,
5,2,1,1,0.8195864,
234,1,0,0,0.95433116,
527,1,0,0,0.9399077,
149,1,0,0,0.6858068,
715,3,0,0,0.93413013,
235,3,0,0,0.9123071,
703,2,1,0,0.7665404,
724,3,0,0,0.9061465,
12,2,0,0,0.9354782,
345,2,1,0,0.92324835,
508,1,0,0,0.9687309,
109,4,0,0,0.87483305,
316,1,0,0,0.9179318,
176,1,0,0,0.96125424,
269,2,0,0,0.96714807,
441,1,1,1,0.90652317,
524,3,0,0,0.83048654,
478,4,0,0,0.90201354,
187,1,1,1,0.6190939,
71,1,0,0,0.79671735,
198,1,0,0,0.7253407,
39,1,0,1,0.5409278,
22,1,0,0,0.85984004,
249,3,1,1,0.54441684,
77,3,0,0,0.66027886,
483,1,0,0,0.9741063,
563,1,1,1,0.7341144,
483,3,0,0,0.92201495,
671,2,0,1,0.50648195,
256,3,1,1,0.5507214,
90,1,1,0,0.5092116,
599,2,1,1,0.6135767,
309,1,0,0,0.7603512,
654,2,1,1,0.6847483,
264,2,0,0,0.8401326,
188,5,0,1,0.50131345,
556,1,1,1,0.5993058,
808,1,0,0,0.9521299,
476,1,0,0,0.93109107,
774,2,0,0,0.89218974,
361,2,0,0,0.67244226,
288,4,0,0,0.5898932,
391,2,0,0,0.7883759,
124,1,1,1,0.70150274,
334,1,1,1,0.9118647,
811,3,1,0,0.9548444,
166,1,1,0,0.9463142,
237,3,0,1,0.76916873,
781,7,0,0,0.5212492,
344,2,0,0,0.9403351,
164,4,0,0,0.76718146,
235,5,0,0,0.9104852,
204,1,0,0,0.9340965,
273,3,0,0,0.9340616,
495,1,1,1,0.85291123,
91,1,0,0,0.94667614,
325,4,0,0,0.95069546,
297,3,0,0,0.91491634,
730,3,0,0,0.949531,
429,2,0,0,0.96845824,
572,1,1,1,0.51273346,
761,2,0,1,0.82650506,
156,1,0,0,0.8663126,
503,2,1,1,0.92435557,
246,4,0,0,0.94615424,
512,1,0,0,0.9644087,
433,2,0,0,0.9602909,
207,2,1,1,0.70212936,
786,5,0,0,0.8557079,
47,3,0,0,0.94411635,
55,3,0,0,0.9685315,
494,1,1,0,0.8413726,
763,1,0,0,0.6925783,
193,1,0,0,0.81406975,
665,1,0,0,0.8743627,
315,1,1,1,0.51413864,
326,2,1,0,0.6142364,
107,1,0,1,0.6846391,
492,2,0,0,0.9379074,
66,1,1,1,0.94494855,
660,1,0,0,0.90974957,
525,1,0,0,0.94296986,
400,1,0,0,0.744219,
747,1,0,0,0.9552379,
425,2,0,0,0.88009715,
766,1,0,0,0.5957567,
604,4,1,1,0.5888144,
325,2,0,0,0.91428125,
323,4,0,0,0.944321,
4,1,0,0,0.782045,
706,1,0,0,0.67684025,
502,2,0,0,0.940357,
147,4,1,1,0.8647067,
152,1,1,0,0.70175695,
299,2,1,1,0.7684654,
597,1,0,0,0.9719153,
528,3,0,1,0.8055998,
57,1,0,0,0.8178096,
472,2,1,1,0.85041744,
173,1,0,0,0.93380964,
418,2,0,0,0.9599809,
696,1,0,0,0.95814025,
671,1,0,0,0.9227671,
774,1,0,0,0.77895814,
325,3,0,0,0.9056753,
588,1,1,0,0.63792366,
440,1,0,0,0.9761513,
521,2,0,0,0.9447995,
387,2,1,1,0.6893692,
77,6,0,0,0.9704592,
354,6,1,1,0.8436641,
303,2,0,0,0.9588701,
259,4,0,0,0.72151613,
580,1,0,0,0.9391908,
287,2,0,0,0.8196068,
98,1,0,1,0.5165348,
676,3,1,1,0.66026413,
410,1,0,0,0.97372425,
227,2,0,0,0.9266184,
45,2,1,0,0.90736365,
800,1,0,1,0.91072,
345,7,1,0,0.6709856,
77,4,0,0,0.80406827,
232,2,1,1,0.90986484,
394,2,1,0,0.515987,
250,8,0,0,0.54789287,
376,1,0,0,0.517529,
312,3,0,0,0.9736346,
541,1,0,0,0.8899351,
673,2,0,0,0.9553873,
511,2,0,0,0.95817965,
243,2,0,0,0.7823136,
382,4,0,0,0.880777,
89,2,1,1,0.67667633,
214,2,0,0,0.9549217,
278,1,1,1,0.51205385,
360,2,0,0,0.9258321,
711,1,0,0,0.95307773,
395,1,1,1,0.90393525,
677,1,0,0,0.8749841,
484,1,0,0,0.92665416,
372,3,0,0,0.7044789,
354,3,0,0,0.8877437,
440,2,1,0,0.5880991,
311,9,0,0,0.63071203,
67,2,0,1,0.58997166,
620,2,0,0,0.5104278,
580,2,0,0,0.7774503,
233,1,0,0,0.79616386,
304,2,0,0,0.94124776,
564,2,0,0,0.9582714,
404,3,0,0,0.8877644,
295,1,0,0,0.88449717,
154,2,0,0,0.84908926,
453,2,0,0,0.55095875,
783,2,1,1,0.8025461,
41,1,1,0,0.68541056,
18,2,0,0,0.8121783,
746,3,0,0,0.85348666,
794,3,1,1,0.94036937,
59,1,0,0,0.9559287,
358,3,0,0,0.6565456,
753,2,1,1,0.69692224,
610,1,0,0,0.76389706,
768,2,0,0,0.9375838,
432,2,0,0,0.8851019,
80,1,0,1,0.8480428,
325,6,0,0,0.9229399,
151,1,0,0,0.947956,
781,5,0,0,0.79591614,
366,1,0,0,0.84948224,
189,1,0,0,0.93179166,
274,1,1,0,0.7893447,
353,2,0,0,0.77151877,
778,4,0,0,0.895008,
544,1,0,0,0.83442616,
655,2,0,0,0.7764738,
564,1,0,0,0.93710345,
801,2,1,0,0.6792422,
246,1,0,0,0.9044142,
206,2,0,0,0.5781651,
181,1,1,1,0.5369812,
745,5,1,0,0.93573594,
731,3,0,0,0.9183423,
597,2,0,0,0.9387047,
443,3,0,0,0.80098295,
359,1,0,0,0.8688745,
770,1,1,0,0.6030688,
353,1,0,0,0.89217997,
793,2,1,1,0.6342846,
453,6,0,0,0.95211065,
177,2,0,1,0.5341082,
673,1,0,0,0.9550753,
171,1,0,0,0.8347969,
626,1,0,0,0.9693253,
535,1,0,1,0.51979226,
719,2,1,0,0.75236326,
82,1,0,0,0.9736425,
4,3,0,0,0.88930815,
83,4,0,0,0.8859998,
307,2,1,1,0.6301928,
134,1,0,0,0.80269945,
486,3,0,1,0.7378923,
567,1,1,0,0.7404782,
313,4,0,0,0.8891015,
132,2,0,0,0.9079586,
481,1,0,0,0.96746564,
64,1,1,1,0.9160309,
760,7,1,0,0.83618623,
264,23,0,0,0.9299352,
380,1,1,0,0.58157057,
623,2,0,0,0.67549795,
613,5,1,1,0.8149367,
473,2,1,0,0.8698324,
268,3,0,0,0.7910163,
65,1,1,1,0.82363063,
721,1,0,0,0.94732493,
264,5,0,0,0.95016944,
113,1,0,0,0.9185932,
325,5,0,0,0.9398223,
345,6,1,0,0.6708116,
715,1,0,0,0.9508072,
227,1,0,0,0.72309214,
175,1,0,0,0.9359976,
427,2,0,0,0.8525485,
158,2,0,0,0.84722596,
500,2,0,0,0.5206571,
459,5,0,1,0.6251836,
741,2,1,1,0.5696759,
771,1,0,1,0.9454943,
323,3,1,0,0.8496367,
97,1,0,0,0.9094941,
239,3,0,1,0.51523393,
275,1,0,0,0.97205293,
256,6,0,0,0.96704227,
289,2,0,0,0.9655745,
577,3,0,0,0.9125721,
742,2,0,0,0.84180427,
0,4,0,0,0.5796754,
463,1,1,1,0.8410307,
734,1,1,1,0.83198404,
249,2,1,1,0.79171795,
172,1,0,0,0.6612397,
0,6,1,1,0.86894166,
112,1,0,0,0.9331064,
264,21,1,1,0.6950794,
115,3,1,1,0.8742007,
17,1,0,0,0.6952359,
264,16,0,0,0.90822494,
123,1,1,0,0.71806157,
457,1,1,0,0.75693715,
63,2,1,1,0.59659827,
820,1,0,0,0.89606076,
730,2,0,0,0.95775485,
645,1,0,0,0.89975536,
459,6,0,1,0.7425227,
357,2,1,1,0.6974767,
242,3,0,0,0.97379905,
363,1,0,0,0.956599,
589,1,0,0,0.8992911,
573,1,1,1,0.97043216,
466,1,0,0,0.8885057,
757,1,0,0,0.90058696,
279,3,0,0,0.95953894,
733,2,1,1,0.62775874,
812,1,0,1,0.5489433,
311,6,1,1,0.50181013,
237,4,0,0,0.9702781,
769,1,0,1,0.7536741,
207,1,1,0,0.86794746,
604,7,0,0,0.96149486,
167,1,1,0,0.77559435,
241,1,0,0,0.5257846,
663,5,0,0,0.9035916,
171,2,0,0,0.9084426,
147,3,1,1,0.9218286,
443,2,0,1,0.83629614,
479,1,0,0,0.9205147,
741,1,0,0,0.6791967,
234,2,0,0,0.9375755,
266,1,0,0,0.7524938,
285,1,0,0,0.96790206,
810,1,0,1,0.71941644,
202,3,1,0,0.93723655,
560,1,0,0,0.6754061,
488,2,1,1,0.9123583,
471,4,0,0,0.8324346,
664,2,0,0,0.9329545,
387,3,1,0,0.7880712,
115,2,0,0,0.9033576,
604,3,0,0,0.8466846,
676,2,1,1,0.9637193,
522,2,0,0,0.7448657,
804,1,1,0,0.7321258,
32,6,0,0,0.8892988,
215,3,0,0,0.967395,
279,1,1,0,0.8430456,
8,2,0,1,0.8603742,
109,1,0,0,0.64487135,
628,3,0,0,0.9563011,
68,1,0,0,0.96707255,
264,10,0,1,0.6182956,
353,4,0,0,0.77172893,
451,1,1,1,0.83543396,
409,1,0,1,0.5706433,
40,1,0,0,0.7214511,
746,4,0,0,0.9396257,
144,1,1,1,0.7951135,
506,2,1,1,0.8605962,
475,2,0,1,0.5258878,
408,1,0,1,0.6609752,
747,2,0,0,0.9603116,
300,1,0,1,0.70292306,
546,1,0,0,0.97336346,
774,6,0,0,0.9520244,
638,3,0,0,0.9533292,
757,2,1,1,0.83172214,
824,1,0,0,0.9632835,
257,2,0,0,0.8401326,
144,2,1,0,0.7235646,
257,4,0,0,0.93772566,
516,4,1,0,0.84421414,
199,1,0,0,0.9278063,
663,4,0,0,0.9376394,
465,1,0,0,0.67153347,
298,1,0,0,0.95656157,
0,3,0,0,0.9712961,
1,1,0,0,0.94802725,
447,2,0,0,0.9606008,
165,2,0,0,0.91348565,
532,1,0,0,0.937878,
