comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
507,4,0,0,0.94105345,
188,3,0,0,0.9422481,
712,1,0,0,0.9426644,
781,6,1,1,0.729321,
763,2,0,0,0.96117735,
344,5,0,0,0.9581375,
713,3,0,0,0.6905344,
481,2,0,0,0.959974,
294,1,0,0,0.96794623,
33,1,0,0,0.8978773,
509,1,0,0,0.9224226,
792,1,0,0,0.76941884,
795,1,0,0,0.92755467,
239,2,0,0,0.90994704,
569,1,1,1,0.92793494,
172,2,0,0,0.95408595,
684,1,0,0,0.5866462,
751,1,0,0,0.9073504,
164,1,1,1,0.9207672,
373,1,1,0,0.7295006,
322,3,0,0,0.711118,
386,2,1,0,0.86782354,
789,1,0,0,0.7291762,
649,1,0,0,0.9300609,
798,1,0,0,0.96693355,
614,3,0,0,0.9002828,
206,1,0,1,0.7591989,
794,4,1,0,0.85713553,
305,2,0,1,0.7346594,
457,2,0,0,0.9625022,
340,4,0,0,0.8445863,
135,1,1,1,0.51965415,
352,5,0,0,0.8997203,
121,5,0,0,0.54934084,
317,1,0,0,0.9645439,
205,1,0,0,0.9654887,
565,1,0,0,0.9398275,
560,3,0,0,0.78310734,
314,2,1,1,0.82540876,
276,1,1,0,0.73442817,
34,4,1,1,0.9268047,
495,2,1,1,0.652457,
133,1,0,0,0.96611494,
24,1,1,1,0.5436705,
210,3,0,0,0.9706933,
180,1,0,0,0.911861,
493,4,0,0,0.86740243,
536,1,0,0,0.939121,
247,1,0,0,0.6307211,
503,1,0,0,0.9616714,
344,3,0,0,0.7128729,
533,1,0,0,0.9599641,
235,4,0,0,0.9137769,
347,2,0,0,0.8897174,
774,8,0,1,0.7181022,
500,1,0,1,0.88452905,
551,1,1,1,0.554823,
797,3,0,1,0.69001776,
698,1,0,0,0.65049785,
742,1,0,0,0.9230011,
494,5,0,0,0.96146166,
259,2,0,0,0.89748144,
639,1,1,0,0.9043504,
67,1,0,0,0.95523965,
402,1,0,0,0.9343491,
318,10,0,0,0.90813595,
774,5,0,0,0.85286754,
612,1,1,0,0.6138212,
615,1,0,0,0.8887943,
821,2,0,0,0.96376246,
143,2,0,0,0.86730886,
93,1,1,1,0.80520236,
345,1,0,0,0.94703716,
124,2,0,0,0.9306355,
550,1,1,1,0.9219614,
822,1,0,0,0.951717,
317,4,0,1,0.91263753,
192,2,0,0,0.9751413,
516,5,0,1,0.6521527,
523,2,0,0,0.9666095,
401,2,0,0,0.946864,
291,2,0,0,0.9470995,
635,2,0,0,0.909644,
596,1,0,0,0.6834216,
128,3,0,0,0.530806,
787,5,1,1,0.8082594,
514,1,1,0,0.8123066,
259,6,0,0,0.8689087,
226,3,0,0,0.9403262,
393,2,0,0,0.9542541,
595,1,0,0,0.94820803,
681,1,1,1,0.9273475,
304,3,0,0,0.8309953,
599,1,1,1,0.8939042,
613,7,0,0,0.9605014,
320,1,1,1,0.929809,
659,1,0,1,0.5888027,
445,1,1,0,0.7803244,
83,3,1,1,0.7663459,
153,1,0,0,0.9645934,
233,2,1,1,0.6946655,
252,1,0,0,0.8228004,
159,1,0,0,0.9556337,
775,2,0,0,0.795754,
232,3,0,0,0.9346244,
662,3,1,1,0.54018784,
478,3,1,1,0.8564312,
794,1,0,0,0.88889813,
394,3,0,0,0.86894923,
462,1,0,0,0.9560139,
364,1,1,0,0.92829865,
802,2,1,0,0.6415795,
219,2,0,0,0.566122,
755,3,0,1,0.60463655,
275,3,0,0,0.9628418,
87,1,1,1,0.9248811,
250,12,0,0,0.65879357,
742,4,0,0,0.558184,
268,2,1,1,0.6123262,
299,4,0,0,0.946732,
182,1,0,0,0.9481081,
575,1,1,1,0.7777228,
809,1,0,0,0.95240957,
394,1,1,0,0.93830657,
797,1,0,1,0.78351676,
101,1,1,1,0.69421303,
4,6,0,0,0.74647206,
138,1,0,0,0.6989024,
635,4,0,1,0.62085843,
717,2,1,1,0.89940995,
628,2,0,0,0.97215164,
239,1,0,1,0.5516606,
264,6,1,0,0.68031025,
333,2,0,0,0.90698546,
632,5,1,0,0.7107416,
339,2,1,1,0.9202374,
234,3,0,0,0.76736313,
101,2,0,0,0.8673523,
328,3,1,0,0.5527133,
443,1,0,1,0.66230124,
291,1,0,0,0.96492976,
516,2,0,0,0.6114259,
432,1,0,0,0.7765295,
273,7,1,0,0.85360146,
774,7,0,0,0.6491773,
321,2,1,0,0.67338365,
499,1,0,0,0.9137313,
708,2,0,0,0.91628134,
231,1,0,1,0.67067873,
411,2,1,1,0.7292831,
165,1,1,1,0.58995295,
28,1,0,0,0.96611494,
743,1,0,0,0.9715707,
236,1,1,1,0.85460675,
345,5,1,1,0.51301515,
19,1,0,0,0.90439194,
46,4,0,0,0.9672454,
145,1,0,0,0.9685988,
745,2,0,1,0.90342855,
192,1,0,0,0.94856864,
46,5,0,0,0.7889161,
349,3,0,0,0.5265371,
47,5,0,0,0.89380944,
515,2,0,0,0.96042794,
819,2,0,0,0.9669789,
341,3,0,0,0.9529173,
537,1,1,1,0.60100675,
442,3,0,0,0.59622306,
343,2,1,1,0.92987174,
397,7,1,0,0.532769,
235,1,1,0,0.7826024,
434,1,0,0,0.9163796,
510,1,0,0,0.91176844,
56,1,0,0,0.9548452,
591,1,0,0,0.8938023,
707,2,0,0,0.91298616,
469,4,0,0,0.6928924,
419,3,0,0,0.9658409,
563,2,1,0,0.6719868,
426,1,0,0,0.9563631,
405,1,0,0,0.6120117,
414,1,0,0,0.52687025,
759,1,0,0,0.6650439,
614,1,0,0,0.6216047,
296,1,0,0,0.93534315,
588,3,0,0,0.938067,
627,1,0,0,0.9534724,
522,1,0,0,0.95212436,
654,4,1,0,0.78147286,
491,1,0,0,0.9608758,
420,1,0,0,0.87108,
225,1,1,1,0.8492069,
632,2,1,0,0.8978002,
683,1,1,1,0.90360385,
387,1,0,0,0.8641358,
280,1,1,1,0.5509881,
786,7,0,0,0.9709628,
339,4,1,1,0.6497713,
115,1,0,0,0.93884236,
118,1,0,0,0.7324884,
338,1,1,1,0.5962971,
707,4,0,0,0.9415477,
771,2,1,1,0.5805763,
79,2,0,0,0.82572436,
481,3,0,0,0.9423778,
445,2,0,0,0.9693486,
139,1,0,0,0.686867,
72,1,0,0,0.9653878,
485,1,1,1,0.89064467,
381,1,1,1,0.76110744,
287,1,0,0,0.96672755,
318,9,0,0,0.9160391,
645,2,0,0,0.83157504,
164,2,1,1,0.865531,
96,1,0,0,0.7816933,
431,1,1,1,0.61586696,
164,5,0,1,0.5890186,
592,1,0,0,0.8601546,
32,3,0,0,0.94496435,
735,1,0,0,0.92860323,
822,2,0,0,0.9609449,
519,1,0,0,0.9613549,
279,4,0,0,0.9396548,
255,1,0,0,0.96697146,
577,1,0,0,0.950832,
466,2,0,1,0.78948915,
553,1,0,0,0.87831783,
502,3,1,1,0.6879025,
668,2,0,0,0.96601605,
350,1,0,0,0.9654412,
263,1,1,1,0.88074535,
753,1,0,0,0.51824677,
461,1,0,0,0.77164984,
455,2,0,0,0.9002598,
110,1,0,0,0.9615558,
786,6,1,1,0.92696863,
149,2,1,1,0.9043493,
463,2,1,1,0.7747217,
661,1,0,0,0.9306223,
353,6,0,0,0.8524279,
295,3,0,0,0.8888776,
198,2,0,0,0.77385277,
486,2,0,0,0.9667867,
280,2,1,0,0.6826769,
530,2,0,0,0.96291727,
438,1,0,0,0.60877174,
251,1,0,0,0.97021365,
674,1,0,0,0.9629157,
293,1,0,0,0.9619993,
740,2,0,0,0.8827827,
805,1,1,1,0.8633554,
383,1,0,0,0.9561329,
493,1,0,0,0.721935,
413,1,0,1,0.75432163,
339,3,1,1,0.83940357,
821,3,0,0,0.96133715,
713,4,1,0,0.9556373,
667,2,0,0,0.9686432,
753,3,1,0,0.896952,
333,1,0,0,0.9478531,
576,1,1,1,0.6221746,
429,1,0,0,0.9142636,
253,3,0,1,0.5994248,
746,2,0,0,0.9547025,
145,4,0,0,0.964302,
763,3,0,0,0.80038875,
196,1,0,0,0.9359272,
439,1,0,0,0.94352305,
121,1,0,1,0.860084,
774,4,0,0,0.9182569,
730,1,0,0,0.967844,
106,1,0,0,0.78456855,
740,1,0,0,0.8040286,
637,1,0,0,0.96563643,
30,1,0,0,0.90160394,
653,1,0,0,0.9688917,
648,1,0,0,0.93983394,
200,1,1,1,0.9137828,
398,1,0,1,0.6983016,
270,1,1,0,0.6231326,
687,1,0,0,0.9434435,
660,2,0,0,0.95411307,
592,2,1,1,0.9280347,
318,18,1,0,0.6860723,
354,2,0,1,0.8588684,
317,2,1,1,0.7894781,
53,2,0,0,0.964411,
497,2,0,0,0.8139624,
411,1,1,1,0.73224366,
260,1,0,0,0.96441734,
259,1,1,0,0.5654793,
38,3,0,1,0.79772043,
621,1,0,0,0.91846216,
365,1,0,0,0.7183013,
209,1,0,0,0.95077544,
702,3,1,1,0.5213309,
39,2,0,0,0.88424426,
697,2,0,1,0.63739014,
178,1,0,1,0.6243006,
402,2,0,0,0.9510317,
632,3,0,0,0.95326465,
301,1,0,1,0.66519403,
341,1,1,1,0.88922435,
421,1,0,0,0.95308745,
243,6,0,1,0.76520234,
252,5,0,0,0.9654348,
606,1,0,0,0.8752753,
149,3,0,1,0.77015764,
667,1,0,0,0.9450952,
820,5,0,0,0.6376747,
542,1,0,1,0.6156136,
608,1,0,1,0.5148741,
488,1,0,0,0.9550303,
404,4,1,0,0.5172828,
817,1,1,1,0.51260495,
787,6,0,0,0.95291424,
785,1,0,1,0.6919406,
177,1,0,0,0.74397564,
799,2,0,0,0.96587944,
676,1,1,0,0.8864332,
412,6,0,0,0.890965,
469,2,1,0,0.9290617,
327,4,0,0,0.7906317,
89,1,0,0,0.87169385,
554,1,0,0,0.919118,
280,6,0,0,0.9738341,
40,2,0,0,0.9221869,
566,1,0,0,0.8440825,
782,1,1,1,0.86047506,
245,2,0,0,0.82157254,
27,1,0,0,0.52448815,
614,2,0,0,0.9679539,
111,1,0,0,0.95840657,
50,3,0,0,0.79302096,
656,1,0,0,0.96626353,
602,1,1,0,0.8061752,
788,2,0,0,0.96264964,
86,1,0,0,0.9753078,
307,4,0,0,0.8196578,
281,1,0,0,0.97387356,
669,1,0,0,0.9500353,
5,2,1,1,0.70786047,
234,1,0,0,0.74159104,
527,1,0,0,0.7021915,
149,1,0,1,0.5914972,
715,3,0,0,0.9037738,
235,3,0,0,0.9400854,
703,2,1,0,0.6915308,
724,3,0,0,0.9661826,
12,2,0,0,0.87893975,
345,2,1,0,0.9155361,
508,1,0,0,0.83007497,
109,4,0,0,0.95677805,
316,1,0,0,0.94035184,
176,1,0,0,0.8916675,
269,2,0,0,0.96850854,
441,1,1,1,0.9222456,
524,3,0,0,0.94743025,
478,4,0,0,0.87216115,
187,1,1,0,0.63683766,
71,1,0,0,0.94011253,
198,1,0,0,0.937369,
39,1,0,0,0.91110903,
22,1,0,0,0.95515305,
249,3,1,1,0.8976425,
77,3,0,1,0.69464576,
483,1,0,0,0.9679978,
563,1,1,1,0.8793169,
483,3,0,0,0.8824987,
671,2,0,1,0.76194924,
256,3,1,1,0.69989944,
90,1,1,1,0.6094087,
599,2,1,1,0.8043021,
309,1,0,0,0.8517436,
654,2,1,1,0.79883546,
264,2,0,0,0.65665156,
188,5,0,0,0.8316377,
556,1,1,1,0.9165664,
808,1,0,0,0.9531419,
476,1,0,0,0.9460862,
774,2,0,0,0.92381763,
361,2,0,0,0.8707083,
288,4,0,1,0.51844937,
391,2,0,0,0.5350917,
124,1,1,1,0.66330624,
334,1,1,1,0.93350005,
811,3,1,0,0.95872575,
166,1,1,0,0.74905556,
237,3,0,1,0.7450523,
781,7,0,0,0.7095937,
344,2,0,0,0.9386059,
164,4,0,1,0.8185579,
235,5,0,0,0.92982244,
204,1,0,0,0.91191506,
273,3,0,0,0.89143705,
495,1,1,0,0.6821719,
91,1,0,0,0.9594945,
325,4,0,0,0.97105163,
297,3,0,0,0.9558552,
730,3,0,0,0.9603384,
429,2,0,0,0.9356295,
572,1,1,1,0.87496656,
761,2,0,0,0.5125176,
156,1,0,0,0.96049744,
503,2,1,1,0.885428,
246,4,0,0,0.9531115,
512,1,0,0,0.9488754,
433,2,0,0,0.9663747,
207,2,1,1,0.79076207,
786,5,0,0,0.8768973,
47,3,0,0,0.9623891,
55,3,0,0,0.96870506,
494,1,1,0,0.7803874,
763,1,0,0,0.72946835,
193,1,0,0,0.9610656,
665,1,0,0,0.89590746,
315,1,1,1,0.71781886,
326,2,1,0,0.59402406,
107,1,0,1,0.7130312,
492,2,0,0,0.87246794,
66,1,1,1,0.90768385,
660,1,0,0,0.9679537,
525,1,0,0,0.8999279,
400,1,0,0,0.86346495,
747,1,0,0,0.82310265,
425,2,0,0,0.9067061,
766,1,0,0,0.9012711,
604,4,1,1,0.8347161,
325,2,0,0,0.7666025,
323,4,0,0,0.96958727,
4,1,0,0,0.76184934,
706,1,0,0,0.7371709,
502,2,0,0,0.96912384,
147,4,1,1,0.8190517,
152,1,1,0,0.7484976,
299,2,1,0,0.6661766,
597,1,0,0,0.9660236,
528,3,0,1,0.90648454,
57,1,0,0,0.57587874,
472,2,1,1,0.8273469,
173,1,0,0,0.96910715,
418,2,0,0,0.95820296,
696,1,0,0,0.9625506,
671,1,0,0,0.83495903,
774,1,0,0,0.90920657,
325,3,0,0,0.83295333,
588,1,1,1,0.7693617,
440,1,0,0,0.96916133,
521,2,0,0,0.9281417,
387,2,1,1,0.8149969,
77,6,0,0,0.92103076,
354,6,1,1,0.9246291,
303,2,0,0,0.96036977,
259,4,0,0,0.8499887,
580,1,0,0,0.9612105,
287,2,0,0,0.8857524,
98,1,0,0,0.7296647,
676,3,1,1,0.8144986,
410,1,0,0,0.9664462,
227,2,0,0,0.945331,
45,2,1,0,0.9758749,
800,1,0,1,0.7258736,
345,7,1,1,0.5269011,
77,4,0,0,0.7562429,
232,2,1,1,0.9170426,
394,2,1,1,0.87952024,
250,8,0,0,0.6865105,
376,1,0,1,0.82408684,
312,3,0,0,0.96194017,
541,1,0,0,0.95280296,
673,2,0,0,0.9614912,
511,2,0,0,0.9548687,
243,2,0,1,0.62418807,
382,4,0,0,0.94886607,
89,2,1,1,0.90038025,
214,2,0,0,0.89152324,
278,1,1,0,0.75103754,
360,2,0,0,0.93589723,
711,1,0,0,0.9515376,
395,1,1,1,0.90495414,
677,1,0,0,0.9376715,
484,1,0,0,0.9546333,
372,3,0,0,0.9116858,
354,3,0,1,0.8160555,
440,2,1,1,0.54026926,
311,9,0,0,0.91408056,
67,2,0,1,0.8752655,
620,2,0,1,0.6252706,
580,2,0,0,0.61533284,
233,1,0,0,0.9134192,
304,2,0,0,0.85993433,
564,2,0,0,0.95868653,
404,3,0,0,0.96237016,
295,1,0,0,0.9371162,
154,2,0,0,0.88583964,
453,2,0,0,0.67709064,
783,2,1,1,0.54263383,
41,1,1,1,0.602757,
18,2,0,0,0.5039325,
746,3,0,0,0.7521736,
794,3,1,1,0.9159122,
59,1,0,0,0.937001,
358,3,0,0,0.955716,
753,2,1,1,0.8612287,
610,1,0,0,0.96906114,
768,2,0,0,0.72245634,
432,2,0,0,0.9663745,
80,1,0,1,0.864545,
325,6,0,0,0.97053266,
151,1,0,0,0.9710642,
781,5,0,0,0.5498683,
366,1,0,0,0.785571,
189,1,0,0,0.9280108,
274,1,1,0,0.9309316,
353,2,0,0,0.9129999,
778,4,0,0,0.9510101,
544,1,0,0,0.9608866,
655,2,0,0,0.8992816,
564,1,0,0,0.9693068,
801,2,1,1,0.63136935,
246,1,0,0,0.9465742,
206,2,0,0,0.70442295,
181,1,1,1,0.7426532,
745,5,1,0,0.6486473,
731,3,0,0,0.88596183,
597,2,0,0,0.9638005,
443,3,0,0,0.9618558,
359,1,0,0,0.9587077,
770,1,1,0,0.57742625,
353,1,0,0,0.70609367,
793,2,1,1,0.8682999,
453,6,0,0,0.93329483,
177,2,0,0,0.77427423,
673,1,0,0,0.9655067,
171,1,0,0,0.8643134,
626,1,0,0,0.96558183,
535,1,0,1,0.7013879,
719,2,1,0,0.9241007,
82,1,0,0,0.97295785,
4,3,0,0,0.7693859,
83,4,0,0,0.93651336,
307,2,1,1,0.64456356,
134,1,0,0,0.9359829,
486,3,0,1,0.8572745,
567,1,1,1,0.5390613,
313,4,0,0,0.90306735,
132,2,0,0,0.9005278,
481,1,0,0,0.95901483,
64,1,1,1,0.9302485,
760,7,1,0,0.7992792,
264,23,0,0,0.9301621,
380,1,1,0,0.5284529,
623,2,0,0,0.751172,
613,5,1,1,0.9184678,
473,2,1,0,0.7245773,
268,3,0,0,0.82692564,
65,1,1,1,0.73210377,
721,1,0,0,0.97355425,
264,5,0,0,0.9576031,
113,1,0,0,0.8464793,
325,5,0,0,0.8838753,
345,6,1,0,0.74156284,
715,1,0,0,0.9640803,
227,1,0,0,0.8500927,
175,1,0,0,0.95450425,
427,2,0,0,0.758961,
158,2,0,0,0.9371379,
500,2,0,0,0.53413385,
459,5,0,0,0.8933737,
741,2,1,0,0.5165189,
771,1,0,1,0.8760512,
323,3,1,0,0.6640439,
97,1,0,0,0.8823358,
239,3,0,1,0.73205453,
275,1,0,0,0.9648296,
256,6,0,0,0.9630087,
289,2,0,0,0.96465164,
577,3,0,0,0.962208,
742,2,0,0,0.8923934,
0,4,0,0,0.7061502,
463,1,1,1,0.84132993,
734,1,1,1,0.77029526,
249,2,1,1,0.89531267,
172,1,0,0,0.8985632,
0,6,1,1,0.93204665,
112,1,0,0,0.95515186,
264,21,1,1,0.52824324,
115,3,1,1,0.92548966,
17,1,0,0,0.61319256,
264,16,0,0,0.960998,
123,1,1,1,0.7321006,
457,1,1,0,0.71652544,
63,2,1,1,0.84509873,
820,1,0,0,0.95336574,
730,2,0,0,0.96512544,
645,1,0,0,0.90161383,
459,6,0,1,0.83742195,
357,2,1,1,0.8215558,
242,3,0,0,0.97100127,
363,1,0,0,0.9172238,
589,1,0,0,0.96687573,
573,1,1,1,0.9318913,
466,1,0,0,0.5268379,
757,1,0,0,0.84838736,
279,3,0,0,0.9452453,
733,2,1,0,0.716159,
812,1,0,1,0.6915616,
311,6,1,0,0.63865584,
237,4,0,0,0.9694801,
769,1,0,1,0.81673694,
207,1,1,0,0.903977,
604,7,0,0,0.96435493,
167,1,1,0,0.8482448,
241,1,0,0,0.8922688,
663,5,0,0,0.966733,
171,2,0,0,0.94575953,
147,3,1,1,0.89410686,
443,2,0,0,0.7194104,
479,1,0,0,0.96295905,
741,1,0,0,0.7107864,
234,2,0,0,0.92752534,
266,1,0,0,0.72509474,
285,1,0,0,0.93264115,
810,1,0,1,0.81831455,
202,3,1,0,0.9376323,
560,1,0,1,0.6845541,
488,2,1,1,0.9280914,
471,4,0,0,0.77140844,
664,2,0,0,0.9669034,
387,3,1,1,0.68811166,
115,2,0,0,0.952068,
604,3,0,0,0.9414796,
676,2,1,1,0.9273881,
522,2,0,0,0.9146203,
804,1,1,1,0.74232423,
32,6,0,0,0.92422336,
215,3,0,0,0.9252914,
279,1,1,0,0.7776795,
8,2,0,0,0.5693982,
109,1,0,0,0.94747657,
628,3,0,0,0.94700956,
68,1,0,0,0.97546196,
264,10,0,1,0.5252849,
353,4,0,0,0.84324616,
451,1,1,1,0.89792603,
409,1,0,0,0.7685189,
40,1,0,0,0.89550793,
746,4,0,0,0.9450459,
144,1,1,1,0.9015048,
506,2,1,1,0.80088186,
475,2,0,1,0.80435383,
408,1,0,1,0.7665414,
747,2,0,0,0.9606392,
300,1,0,1,0.53102946,
546,1,0,0,0.96199954,
774,6,0,0,0.9098847,
638,3,0,0,0.9563329,
757,2,1,1,0.7945215,
824,1,0,0,0.9510396,
257,2,0,0,0.65665156,
144,2,1,1,0.5991467,
257,4,0,0,0.956927,
516,4,1,1,0.5945283,
199,1,0,0,0.915289,
663,4,0,0,0.94998586,
465,1,0,1,0.53929716,
298,1,0,0,0.9369544,
0,3,0,0,0.9679684,
1,1,0,0,0.96709377,
447,2,0,0,0.96624035,
165,2,0,0,0.9533537,
532,1,0,0,0.9702058,
409,2,0,0,0.93282545,
