comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,0,0.8192544,
311,10,0,1,0.53075266,
200,2,0,0,0.9350288,
814,2,0,0,0.9274419,
109,5,1,1,0.7789147,
731,1,1,0,0.7696413,
10,2,1,0,0.6981019,
585,1,1,1,0.8773318,
262,1,0,0,0.9008056,
760,4,0,1,0.67183495,
491,2,0,0,0.9361901,
304,4,0,0,0.882286,
161,1,0,1,0.6226861,
324,3,0,1,0.651852,
318,8,0,0,0.9102329,
640,1,0,0,0.9265186,
538,1,0,0,0.93136626,
298,3,0,1,0.70112544,
1,2,0,0,0.926263,
131,1,0,0,0.90522385,
352,1,0,1,0.8748402,
9,1,1,0,0.740969,
183,2,0,0,0.84017265,
274,2,0,0,0.88548,
21,2,1,1,0.892299,
605,2,0,0,0.93579,
47,4,0,0,0.9227608,
190,1,0,0,0.9071091,
27,2,0,0,0.91496,
121,3,0,1,0.5335756,
109,3,0,0,0.89216536,
53,4,0,1,0.84188074,
500,7,0,0,0.9447556,
753,5,0,0,0.92476064,
348,1,1,0,0.7769574,
34,5,0,0,0.92246914,
401,1,0,0,0.9392628,
353,5,0,0,0.77964675,
715,4,0,0,0.9369142,
37,2,0,0,0.59119666,
412,2,0,0,0.5506973,
453,3,1,1,0.8099105,
20,2,0,0,0.94013655,
727,3,1,0,0.9146416,
260,2,0,0,0.92174727,
118,2,1,1,0.85022354,
305,3,0,1,0.6595217,
603,2,0,0,0.869276,
774,3,0,0,0.87993693,
479,3,0,0,0.7181406,
264,7,0,0,0.92783344,
502,4,0,0,0.9084936,
617,1,0,0,0.9471009,
288,6,0,0,0.93975294,
248,1,0,0,0.94206953,
613,6,0,1,0.5839217,
345,8,1,0,0.93235594,
704,1,0,0,0.7948382,
473,1,0,0,0.93836546,
512,2,0,0,0.9389693,
31,1,0,0,0.9430212,
638,2,0,0,0.9148815,
707,5,0,0,0.9407644,
44,1,1,1,0.6780064,
312,1,0,0,0.87396175,
438,4,0,0,0.9303137,
725,2,1,1,0.81240493,
97,2,0,0,0.89493036,
147,2,0,0,0.63279235,
318,12,1,0,0.7386521,
618,1,0,0,0.8739628,
197,1,0,0,0.93517023,
455,1,0,0,0.9423125,
259,7,1,1,0.72779137,
587,1,0,1,0.7882667,
483,7,0,0,0.91846216,
688,1,0,0,0.9504177,
471,3,0,0,0.7003102,
366,3,0,0,0.92273754,
92,1,0,0,0.5858972,
541,2,0,0,0.84174275,
577,2,0,0,0.94499105,
49,1,0,0,0.9149763,
487,3,0,0,0.7474094,
497,1,0,1,0.5190133,
488,3,1,1,0.6816522,
18,3,0,0,0.92664474,
334,2,1,0,0.51483715,
55,2,1,1,0.5247858,
104,1,0,0,0.77511895,
486,4,1,1,0.63373023,
25,1,1,1,0.8795341,
613,3,1,1,0.7776068,
264,19,0,0,0.75078684,
34,1,0,0,0.85967,
459,1,0,0,0.57169396,
632,4,0,0,0.6601258,
92,2,0,0,0.933824,
63,3,1,1,0.6925391,
391,1,0,0,0.95090026,
349,1,0,0,0.9455334,
60,1,0,0,0.8962032,
38,2,1,1,0.82494366,
631,1,0,0,0.71706724,
264,15,0,0,0.7895205,
657,1,1,1,0.776422,
431,2,0,0,0.9425315,
81,1,0,0,0.73936206,
128,1,0,0,0.89825064,
243,1,0,0,0.7945109,
524,4,0,0,0.9255664,
371,2,0,0,0.90332896,
723,1,0,0,0.73846173,
46,1,0,0,0.935412,
814,3,1,0,0.93211645,
328,4,1,0,0.8026863,
601,2,0,0,0.9449636,
46,6,1,0,0.9430058,
237,2,1,0,0.6387165,
35,2,0,0,0.9340414,
744,1,0,0,0.9308602,
824,3,1,1,0.8279643,
398,2,0,0,0.76445657,
713,1,0,0,0.897871,
693,4,0,0,0.868911,
668,1,0,0,0.9462919,
340,2,1,0,0.7233926,
433,3,0,0,0.7440778,
213,2,0,0,0.7975978,
120,1,0,0,0.9265347,
140,1,0,1,0.6242198,
807,1,0,0,0.9334289,
53,1,1,1,0.8305712,
826,1,0,0,0.8564462,
314,1,1,1,0.598851,
128,2,0,0,0.7863618,
594,1,0,0,0.870158,
44,3,0,0,0.6833919,
13,2,0,0,0.65230113,
600,2,0,0,0.942253,
693,2,0,0,0.94113415,
243,3,0,1,0.7619094,
324,1,0,0,0.9418311,
619,1,0,1,0.5234322,
622,2,0,0,0.9197694,
0,1,0,0,0.8788216,
547,1,1,1,0.84071493,
38,4,1,1,0.63239366,
507,1,1,1,0.66612875,
314,4,0,1,0.53798825,
593,1,0,1,0.51873165,
461,4,0,0,0.9317148,
342,3,0,0,0.93882227,
487,1,0,0,0.94435203,
502,6,0,0,0.8540706,
649,2,0,1,0.56701654,
707,3,0,0,0.930772,
224,1,0,0,0.8825055,
760,3,0,0,0.7187327,
511,1,0,0,0.9228496,
47,2,0,0,0.91058713,
318,5,0,0,0.89791465,
689,1,0,0,0.93435633,
355,5,0,0,0.8606954,
32,2,0,0,0.9408043,
368,1,0,0,0.9465781,
531,3,1,0,0.5643304,
112,2,0,0,0.9335792,
69,1,0,0,0.5238234,
480,1,1,1,0.8118631,
205,3,0,0,0.8575286,
574,1,1,0,0.80725807,
758,1,0,1,0.7936386,
740,5,0,0,0.9317226,
659,3,1,1,0.5506855,
684,2,0,0,0.93985194,
3,1,0,0,0.9338609,
243,4,1,0,0.55580544,
322,1,1,0,0.541464,
130,2,0,1,0.5001885,
383,2,1,0,0.7970858,
214,1,0,0,0.90002537,
396,1,0,0,0.912381,
401,3,0,0,0.9406032,
710,1,0,1,0.6066386,
808,2,0,0,0.9015186,
246,3,0,0,0.7196549,
717,1,1,0,0.700531,
416,5,0,0,0.91802704,
256,4,0,0,0.9325557,
330,1,0,0,0.94209373,
765,1,1,1,0.7944252,
376,2,0,0,0.9448465,
327,2,1,0,0.7206354,
264,13,1,0,0.8511931,
318,14,1,0,0.69066554,
600,1,0,0,0.8928813,
548,1,0,0,0.9405918,
456,1,0,0,0.93852925,
205,2,1,1,0.72491544,
312,2,1,1,0.8445781,
623,1,0,0,0.57977974,
195,1,0,0,0.9334013,
420,2,0,0,0.9333078,
345,3,1,0,0.8667134,
328,2,1,0,0.800335,
458,1,0,0,0.94272673,
423,1,0,0,0.94130725,
622,5,0,0,0.8815856,
609,1,1,1,0.73201805,
611,3,0,0,0.94292915,
705,2,1,0,0.54826105,
713,5,1,0,0.5410651,
386,1,1,1,0.82031894,
38,1,1,1,0.6701834,
353,7,0,0,0.90301245,
523,3,1,1,0.82347405,
313,3,0,0,0.8272847,
626,3,0,0,0.88486034,
29,1,0,0,0.9279129,
61,1,0,0,0.9372045,
498,1,1,1,0.8395589,
406,1,0,0,0.9389797,
700,4,0,0,0.858753,
355,2,0,0,0.9427366,
257,1,0,0,0.73266524,
739,2,1,1,0.69871765,
188,6,1,0,0.52844715,
212,2,0,0,0.92880654,
453,4,1,1,0.65966594,
390,2,0,0,0.6363535,
357,1,0,0,0.91005516,
781,2,0,0,0.70846397,
250,6,1,1,0.5956711,
604,2,0,1,0.61768377,
750,1,0,0,0.9327521,
307,5,0,1,0.80563843,
84,1,1,1,0.82698774,
500,5,1,1,0.8589656,
16,1,0,0,0.93109673,
323,2,0,0,0.5818438,
42,1,1,1,0.58597356,
796,1,1,1,0.88032407,
381,2,0,0,0.8580756,
531,1,0,1,0.713833,
482,1,0,0,0.72706574,
501,4,1,1,0.8590961,
538,2,0,0,0.9422658,
806,1,1,1,0.88712513,
256,2,0,0,0.93671584,
184,2,1,0,0.7002882,
11,1,1,1,0.87951636,
520,1,0,0,0.922016,
755,2,0,1,0.63275397,
412,3,1,0,0.55905026,
83,2,1,0,0.5108697,
397,4,0,0,0.6991613,
253,1,1,0,0.9375666,
415,1,0,0,0.6832033,
483,4,0,0,0.8746117,
456,2,0,0,0.9267157,
280,5,1,1,0.6287718,
336,1,0,0,0.9422475,
311,2,0,0,0.94468063,
119,1,0,1,0.78720754,
327,3,0,0,0.94006234,
672,1,0,0,0.93961644,
501,5,1,1,0.5231967,
818,1,1,0,0.71900153,
733,1,1,1,0.63001823,
406,2,0,0,0.679747,
471,1,0,0,0.786367,
47,6,0,0,0.93044215,
738,1,0,0,0.5310531,
273,5,1,0,0.5463885,
505,1,0,0,0.9261735,
507,5,0,0,0.90834147,
388,1,1,1,0.86444783,
412,5,1,0,0.874903,
462,2,0,1,0.7707869,
531,2,1,1,0.58721375,
545,1,0,0,0.57988024,
590,4,0,0,0.8929904,
385,1,0,0,0.938002,
694,1,0,0,0.9338319,
367,1,0,0,0.90418607,
328,1,0,0,0.9201593,
324,2,0,0,0.9436944,
244,3,0,0,0.811987,
137,1,0,0,0.6657499,
36,1,1,1,0.8707948,
242,2,0,0,0.8202855,
217,1,0,1,0.56582826,
88,1,1,1,0.8044594,
460,1,0,0,0.9187227,
753,4,0,0,0.93935263,
801,1,0,0,0.9326316,
718,1,0,0,0.90854067,
286,1,0,0,0.80522764,
32,1,0,0,0.94000345,
379,2,0,0,0.8889309,
611,2,0,0,0.84781235,
776,1,1,1,0.76154435,
146,1,1,1,0.8421703,
15,2,1,1,0.84525466,
620,1,0,0,0.9402377,
311,7,0,0,0.9407147,
748,1,1,0,0.5383287,
590,2,0,0,0.93927586,
428,1,0,0,0.9410177,
644,1,0,0,0.931685,
329,1,0,0,0.94524235,
95,6,0,0,0.9399522,
399,1,0,0,0.892934,
245,1,0,1,0.70404017,
314,3,1,1,0.77041113,
339,7,0,0,0.9067933,
823,1,1,1,0.7339279,
326,3,0,0,0.93834496,
228,2,0,0,0.897412,
483,5,0,0,0.9471288,
355,4,0,0,0.5903554,
613,4,0,0,0.61260426,
295,2,0,0,0.93120545,
50,4,0,0,0.8949837,
231,2,0,0,0.9344808,
786,4,1,1,0.74437743,
422,1,0,0,0.93961245,
289,1,0,0,0.93768555,
787,4,1,1,0.7361448,
41,2,0,0,0.93195736,
366,4,1,1,0.66512215,
621,2,0,0,0.897345,
787,3,0,0,0.90535223,
338,2,0,0,0.93296444,
256,1,0,0,0.915918,
4,2,0,0,0.8410166,
218,1,0,0,0.68203515,
148,2,0,0,0.93528116,
471,2,0,0,0.55555105,
516,3,0,0,0.86017007,
318,7,0,0,0.90419173,
821,1,0,0,0.69619113,
775,1,0,0,0.9216046,
318,6,0,0,0.9144983,
367,2,0,0,0.92043006,
77,7,0,0,0.93457127,
390,3,0,1,0.6171966,
647,1,0,0,0.9445167,
132,1,1,1,0.60817426,
183,1,0,0,0.94257814,
777,1,1,1,0.81064737,
459,4,0,0,0.85944575,
259,3,0,0,0.6185569,
449,1,1,1,0.5119854,
342,1,0,1,0.8115144,
727,2,1,1,0.82240516,
340,1,0,0,0.90098864,
549,1,0,0,0.89745146,
523,1,0,0,0.9370018,
603,1,0,0,0.8345606,
820,3,0,0,0.81552047,
259,9,0,1,0.5325433,
7,1,0,0,0.89513844,
194,1,0,0,0.9320927,
570,1,0,0,0.5443843,
700,3,1,1,0.85245115,
186,1,1,1,0.5306775,
235,6,0,0,0.9228542,
250,4,0,0,0.80490965,
109,7,0,0,0.9445159,
397,3,0,0,0.8931024,
534,1,1,1,0.7707458,
658,1,0,0,0.94321424,
446,1,1,0,0.6818572,
802,1,1,0,0.90860504,
44,2,0,0,0.9418296,
444,1,0,0,0.9399504,
471,6,0,0,0.94068444,
481,4,0,0,0.835524,
654,1,1,0,0.91286427,
590,3,0,0,0.53796583,
318,13,1,1,0.52612704,
745,1,0,0,0.9472504,
438,3,0,0,0.72232926,
77,1,0,1,0.57952297,
483,6,0,1,0.5429515,
715,2,0,0,0.9431712,
825,1,0,0,0.8199194,
345,9,0,0,0.94231683,
279,2,1,0,0.84558547,
319,2,0,0,0.9482531,
525,3,0,0,0.9474798,
582,1,1,0,0.7446757,
815,1,0,1,0.6417952,
560,2,1,1,0.57884854,
252,2,1,0,0.8059124,
269,1,0,0,0.93838793,
498,2,0,0,0.9151528,
492,1,1,1,0.82031894,
351,2,0,0,0.7829816,
258,2,0,0,0.7697658,
303,1,0,0,0.9376929,
605,1,0,1,0.51188624,
742,3,0,1,0.8176658,
500,6,0,0,0.8580109,
346,1,0,0,0.942467,
52,1,0,0,0.9349969,
330,2,0,0,0.9276581,
478,1,0,0,0.94200516,
358,1,0,1,0.5888808,
53,3,1,1,0.80508584,
311,1,1,1,0.85647655,
786,1,1,1,0.7559837,
304,1,0,0,0.93272316,
203,1,0,1,0.65760314,
141,1,0,0,0.82293797,
310,1,1,1,0.8654337,
407,1,0,0,0.92374647,
355,1,0,0,0.75625247,
375,1,1,1,0.7387711,
21,1,0,0,0.5731487,
711,2,0,0,0.94483626,
435,1,0,0,0.8470555,
382,1,0,0,0.9317311,
343,1,1,0,0.73771954,
530,1,0,0,0.56749517,
826,2,0,0,0.85824585,
0,5,0,0,0.8303198,
442,2,0,0,0.9398801,
716,1,0,0,0.94616467,
136,1,0,0,0.9276154,
642,1,0,0,0.9476229,
760,1,0,0,0.8939287,
242,1,0,0,0.8275531,
442,1,0,0,0.95298415,
475,1,0,0,0.85098463,
361,1,0,0,0.8596578,
743,2,0,0,0.94272685,
163,1,0,0,0.5431881,
616,1,1,0,0.9215413,
786,3,0,0,0.8544649,
166,2,0,0,0.8741779,
73,1,0,0,0.64886475,
500,4,1,0,0.5045923,
526,1,0,0,0.93544,
275,2,0,0,0.9374679,
23,1,0,0,0.9228777,
738,2,0,0,0.9379703,
326,1,0,0,0.69745487,
358,4,0,1,0.8055354,
620,3,0,0,0.9372544,
489,1,1,1,0.601774,
504,1,0,0,0.92885476,
250,1,0,0,0.94807774,
424,1,0,0,0.93183213,
308,1,0,0,0.701684,
220,1,0,0,0.937744,
258,1,0,0,0.9275007,
171,3,0,0,0.92999107,
5,3,0,0,0.93485844,
318,1,1,0,0.5434459,
15,1,0,0,0.93642026,
393,1,0,0,0.9429629,
356,1,0,0,0.90996075,
745,4,0,1,0.82840085,
226,2,0,0,0.89890623,
399,2,0,0,0.8407952,
264,11,0,0,0.9386554,
339,5,0,1,0.728274,
469,3,1,1,0.59812385,
521,1,1,1,0.79720736,
125,1,0,0,0.9097342,
493,7,0,0,0.78203046,
345,4,0,0,0.93108875,
252,4,0,0,0.52375257,
77,2,1,1,0.82175356,
418,1,0,0,0.87309605,
369,1,0,0,0.94323194,
591,2,0,1,0.80414873,
299,1,1,1,0.79182035,
318,2,0,0,0.9091297,
637,2,0,0,0.69654584,
273,6,0,0,0.9224009,
824,2,0,0,0.94521517,
5,1,1,0,0.87641996,
55,4,0,0,0.743582,
608,3,0,0,0.9434905,
570,3,0,0,0.9300882,
811,5,0,0,0.8712078,
403,1,0,0,0.8219376,
430,1,0,0,0.9323683,
811,1,1,1,0.85907775,
95,5,0,0,0.85403574,
497,3,0,0,0.932045,
436,1,0,0,0.9239309,
804,2,1,1,0.7676068,
686,1,0,0,0.8511131,
290,1,0,0,0.7493582,
90,2,1,0,0.6865064,
160,1,1,0,0.5638741,
254,1,0,0,0.9479104,
707,1,0,0,0.78869,
711,3,0,0,0.9298706,
690,1,0,0,0.9404263,
674,2,0,0,0.92339617,
259,5,0,1,0.51574045,
820,4,0,1,0.83827484,
471,5,0,0,0.59300816,
250,7,0,0,0.8817488,
77,5,1,0,0.77530545,
546,2,0,0,0.94022703,
517,2,1,1,0.84553605,
4,7,0,0,0.9315106,
472,1,0,0,0.61102265,
814,1,1,0,0.8927925,
264,20,0,0,0.9219274,
311,3,1,1,0.6340402,
669,2,0,0,0.950513,
452,1,0,0,0.92215705,
690,2,0,0,0.93962085,
417,1,0,0,0.8707381,
778,1,0,0,0.86985123,
148,1,0,0,0.90582687,
349,2,1,1,0.8022069,
788,1,0,0,0.9149523,
114,1,0,0,0.8909156,
10,1,1,1,0.63649076,
737,2,0,0,0.9354031,
238,1,0,0,0.64532703,
801,3,1,0,0.5243169,
625,1,1,0,0.8368676,
116,1,0,0,0.8962051,
15,3,0,0,0.84587276,
335,3,0,0,0.9203428,
461,3,0,0,0.8477207,
630,1,0,0,0.8137558,
249,4,0,0,0.851895,
705,1,1,1,0.530358,
811,4,1,0,0.88319236,
318,4,0,0,0.9085825,
762,2,1,0,0.5883707,
304,5,0,0,0.94239336,
713,2,0,0,0.93903846,
529,1,0,1,0.53981596,
502,1,1,0,0.6861911,
636,1,0,1,0.63108593,
685,2,1,0,0.5880392,
586,1,0,0,0.93386817,
756,1,1,1,0.8713506,
351,1,0,0,0.9340645,
78,1,0,0,0.948275,
416,3,0,0,0.89453226,
514,2,1,0,0.8681937,
354,7,1,1,0.80776703,
740,4,0,0,0.9330783,
382,2,0,0,0.9115551,
397,5,0,0,0.9368394,
76,1,1,1,0.76489943,
760,6,0,0,0.8146389,
257,6,1,1,0.7297663,
496,1,0,1,0.53484493,
552,1,1,1,0.7755995,
768,1,1,1,0.7548423,
47,1,0,0,0.9390554,
655,1,0,0,0.9095378,
654,3,1,0,0.79259855,
280,4,1,1,0.789968,
736,1,0,0,0.9416372,
498,4,0,0,0.9355986,
26,1,1,1,0.84636897,
75,1,0,0,0.8995608,
223,1,0,0,0.89395106,
799,1,1,1,0.88296264,
105,2,1,1,0.8687184,
781,4,0,0,0.8712996,
493,2,0,0,0.93546903,
729,1,0,0,0.7036254,
2,1,0,0,0.824692,
448,1,0,1,0.58557206,
745,3,0,0,0.83769375,
469,1,0,1,0.69087696,
244,1,0,0,0.9476501,
129,3,0,1,0.57233226,
601,1,0,0,0.9390338,
390,4,0,0,0.93722624,
720,1,0,0,0.5707896,
382,5,0,0,0.94072366,
779,1,0,0,0.5725276,
298,2,0,0,0.7922589,
188,4,0,0,0.62212735,
709,1,0,0,0.944862,
135,2,0,0,0.92958826,
598,1,1,1,0.80362874,
651,1,0,0,0.94261193,
74,1,0,0,0.90689117,
250,3,1,0,0.5625201,
304,6,0,0,0.9290139,
820,2,0,1,0.5606406,
805,2,0,0,0.89812213,
264,24,0,0,0.9420801,
404,1,0,0,0.9245225,
252,3,0,0,0.94116277,
752,1,0,1,0.64059705,
507,2,0,0,0.93060297,
70,1,0,0,0.5734214,
710,2,1,1,0.5760937,
793,1,1,0,0.77362037,
222,2,0,0,0.940929,
416,1,0,0,0.90205604,
775,3,0,0,0.8982768,
311,4,0,0,0.92907757,
618,3,0,0,0.9288457,
247,2,1,0,0.7591377,
611,1,0,0,0.94409573,
95,1,0,0,0.91807324,
500,3,1,1,0.7767905,
531,4,0,0,0.8505818,
290,3,0,1,0.5753143,
67,3,1,0,0.781104,
337,1,0,0,0.85024136,
702,2,0,0,0.59814686,
430,2,0,0,0.88359183,
100,1,1,1,0.8760554,
384,1,0,0,0.93472415,
147,1,1,1,0.6816402,
154,1,0,0,0.7658759,
756,2,0,0,0.9326632,
221,1,1,1,0.59892946,
54,2,0,0,0.9298478,
524,2,0,0,0.8953088,
102,2,1,1,0.8354878,
663,2,0,0,0.9205332,
360,1,1,1,0.8484378,
126,1,0,0,0.92179495,
652,1,1,0,0.8458736,
783,1,0,0,0.9247821,
777,2,0,0,0.8845971,
501,2,0,0,0.91831213,
643,1,1,1,0.53030074,
211,1,0,0,0.87759346,
731,2,1,1,0.78396994,
369,2,0,1,0.8056879,
110,2,0,1,0.7309125,
304,7,0,0,0.9140771,
0,2,0,0,0.5349664,
50,2,0,0,0.8753839,
318,15,1,1,0.78368884,
787,1,0,0,0.93067497,
413,2,0,0,0.56525403,
728,1,0,0,0.611953,
634,1,0,0,0.9314686,
633,1,0,0,0.9384104,
702,1,0,0,0.9265113,
579,1,0,0,0.5067556,
749,2,0,0,0.94038516,
240,1,1,1,0.7341852,
693,5,0,0,0.94451237,
496,2,0,0,0.8908421,
557,1,0,0,0.91213804,
773,1,0,0,0.9363902,
629,2,0,0,0.92230767,
311,8,0,0,0.8662168,
760,5,0,0,0.9158999,
558,1,1,1,0.7810338,
739,1,1,0,0.9263315,
170,1,1,1,0.6124738,
307,1,1,1,0.6723543,
648,2,0,0,0.9376326,
670,1,0,1,0.7032599,
322,2,1,1,0.80776834,
622,3,0,0,0.87033343,
572,2,1,1,0.8298992,
425,1,0,0,0.91163486,
299,3,0,0,0.9293513,
302,1,0,0,0.735899,
590,1,0,1,0.61233634,
631,2,0,0,0.94089967,
632,8,1,1,0.56075466,
550,2,0,0,0.94047195,
803,1,0,0,0.9457336,
555,1,0,0,0.9413728,
679,1,1,1,0.89079833,
618,2,0,0,0.54738855,
700,2,0,0,0.8482077,
613,2,0,0,0.6713301,
790,2,1,1,0.8773789,
782,2,1,1,0.8599199,
764,2,1,1,0.8447138,
348,3,1,0,0.91126907,
306,1,0,1,0.81866467,
447,1,0,0,0.6900171,
761,1,1,1,0.52181435,
268,1,0,0,0.91184306,
317,3,1,0,0.64533275,
277,1,0,0,0.94144225,
487,2,0,0,0.8807408,
562,2,0,0,0.53978264,
512,3,0,0,0.6941339,
261,1,1,1,0.77640265,
468,3,1,1,0.60600376,
264,14,0,0,0.9348032,
517,1,0,0,0.9065868,
335,2,0,0,0.9428004,
767,1,0,0,0.9255193,
646,1,0,0,0.93808454,
250,15,0,0,0.921737,
45,1,1,1,0.8260105,
452,2,0,0,0.9358916,
272,1,0,0,0.94256556,
561,2,1,1,0.81529677,
332,1,1,1,0.73521644,
373,2,0,0,0.9104804,
732,2,1,0,0.81332356,
672,2,0,0,0.92829835,
389,1,1,1,0.61208415,
722,1,0,0,0.89206016,
459,3,0,0,0.8747278,
105,1,1,1,0.8699497,
215,2,0,0,0.92122275,
348,2,1,0,0.54834425,
378,1,0,0,0.8561188,
219,1,1,1,0.8678149,
341,2,0,1,0.5994202,
761,3,0,1,0.7709335,
545,2,0,0,0.50957763,
454,1,1,1,0.84200317,
305,1,0,1,0.59512687,
781,1,0,0,0.53887004,
292,1,0,0,0.92541957,
417,2,0,0,0.90572613,
717,3,0,1,0.8425768,
325,7,0,0,0.92603564,
317,5,0,0,0.94192415,
46,2,0,0,0.93254554,
352,2,0,0,0.9423091,
732,1,1,1,0.80573756,
226,1,1,1,0.8715118,
256,5,0,0,0.62807053,
471,7,0,1,0.5938508,
467,1,0,0,0.8928245,
404,2,0,0,0.9367627,
344,4,0,0,0.7482544,
101,3,0,0,0.7606709,
62,1,1,1,0.86904734,
464,1,0,1,0.63513327,
18,1,0,0,0.93501776,
450,2,0,0,0.8884897,
117,1,0,0,0.9065686,
691,1,0,0,0.9478969,
208,1,1,1,0.74597913,
150,1,0,0,0.89856035,
232,1,1,1,0.7684458,
215,1,0,0,0.8946645,
283,2,0,0,0.946369,
695,1,1,1,0.66541517,
502,5,0,0,0.875288,
479,2,0,0,0.7196883,
678,1,0,0,0.9380496,
306,3,0,0,0.93323773,
501,1,0,0,0.9441599,
616,3,0,0,0.74164385,
259,8,1,1,0.8579404,
32,4,0,0,0.89109635,
4,5,0,1,0.504109,
511,3,0,0,0.8264148,
470,1,0,0,0.89807665,
253,2,0,0,0.8371803,
208,2,0,1,0.7441714,
95,2,0,0,0.93361163,
340,3,1,1,0.81493974,
109,6,1,0,0.82814837,
347,1,0,0,0.94869167,
474,1,0,0,0.86731696,
382,3,0,0,0.6583871,
184,1,1,1,0.5890156,
325,1,0,0,0.87238497,
155,1,0,0,0.9217008,
450,1,1,1,0.5767479,
568,1,1,0,0.9286603,
672,3,0,0,0.58161855,
244,4,0,0,0.9082281,
824,5,1,1,0.6064437,
354,1,0,0,0.9119199,
142,1,0,0,0.66454107,
438,2,0,0,0.7213696,
102,1,1,1,0.6717593,
78,2,1,0,0.5375506,
724,1,0,0,0.94265705,
326,4,0,0,0.7704088,
222,1,1,1,0.6404916,
319,1,0,0,0.7751825,
682,2,0,0,0.7156644,
494,2,1,1,0.63953966,
273,2,1,0,0.51937526,
635,3,0,0,0.8708397,
453,1,1,1,0.7447088,
453,5,0,0,0.9274742,
635,1,1,0,0.84252775,
727,1,1,1,0.7980767,
486,1,1,0,0.73883635,
104,2,0,0,0.9276108,
14,1,0,0,0.7873665,
343,3,1,1,0.54480445,
257,5,1,0,0.8511931,
658,2,0,0,0.9319522,
669,3,0,0,0.9337842,
813,1,0,1,0.64022607,
626,2,0,0,0.9290928,
43,1,0,0,0.80709493,
614,4,0,0,0.80852836,
390,5,1,1,0.7077698,
273,1,1,0,0.5007784,
617,2,0,1,0.63266236,
344,1,0,0,0.9238749,
122,1,0,1,0.8211581,
4,4,0,0,0.6873989,
168,1,0,0,0.92034656,
288,3,1,0,0.66235906,
213,1,0,0,0.88877285,
583,2,0,0,0.9349391,
81,2,0,1,0.7448892,
361,4,0,0,0.94115514,
6,1,0,1,0.62946445,
306,2,0,0,0.88013977,
687,2,0,0,0.9199161,
501,3,1,1,0.7184029,
700,1,0,0,0.914201,
358,2,0,0,0.8847577,
562,3,0,0,0.77985877,
729,2,1,1,0.7338312,
271,1,0,0,0.56933904,
802,3,1,0,0.576966,
318,3,0,0,0.9129041,
416,4,0,0,0.7431035,
95,4,0,0,0.814036,
427,1,1,1,0.85135543,
318,16,1,1,0.79477,
682,1,0,0,0.9369361,
778,2,1,1,0.63691163,
257,7,0,0,0.7206459,
478,2,1,1,0.8181328,
250,5,0,0,0.83349776,
726,1,0,1,0.66039985,
370,1,0,1,0.7734999,
335,1,1,1,0.7833583,
129,2,0,0,0.9176025,
6,2,0,0,0.93089247,
604,6,0,0,0.9456605,
246,2,1,0,0.86633164,
513,1,0,0,0.7698994,
145,3,1,1,0.6428567,
416,2,0,0,0.539944,
528,1,0,0,0.716228,
212,1,0,0,0.74236655,
352,3,0,0,0.9349628,
650,1,0,1,0.8223582,
692,2,0,0,0.90851355,
188,2,0,0,0.92181766,
342,2,0,0,0.8998254,
604,1,1,1,0.725273,
772,1,1,0,0.86474407,
58,1,1,1,0.6113939,
772,3,0,0,0.7554356,
379,1,0,0,0.85443217,
493,3,0,0,0.5489885,
629,1,0,0,0.9470514,
40,3,0,0,0.9489281,
671,3,1,0,0.7067674,
178,2,1,1,0.84262335,
543,1,0,0,0.80989295,
249,1,0,0,0.8972826,
54,1,0,1,0.7901165,
749,1,1,1,0.6679075,
461,2,0,0,0.5830309,
786,2,0,0,0.9435275,
483,2,0,0,0.9380672,
494,3,1,0,0.5563816,
581,1,0,0,0.90799844,
372,2,1,1,0.6917624,
662,2,0,0,0.9327603,
493,6,0,1,0.6310534,
