comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,0,0.96540016,
311,10,0,0,0.76881856,
200,2,0,0,0.95843965,
814,2,0,0,0.77425784,
109,5,1,0,0.66512436,
731,1,1,0,0.8966414,
10,2,1,1,0.50913787,
585,1,1,1,0.722263,
262,1,0,0,0.8362167,
760,4,0,0,0.89375556,
491,2,0,0,0.9676073,
304,4,0,1,0.5773995,
161,1,0,0,0.656391,
324,3,0,1,0.5428792,
318,8,0,0,0.8870039,
640,1,0,0,0.97758305,
538,1,0,0,0.97107714,
298,3,0,0,0.54138446,
1,2,0,0,0.94217914,
131,1,0,0,0.9779213,
352,1,0,1,0.7547943,
9,1,1,0,0.67019796,
183,2,0,0,0.9485917,
274,2,0,0,0.93449026,
21,2,1,1,0.96183616,
605,2,0,0,0.97508633,
47,4,0,0,0.86095035,
190,1,0,0,0.8734577,
27,2,0,0,0.9750064,
121,3,0,1,0.7051274,
109,3,0,0,0.9206166,
53,4,0,1,0.6506174,
500,7,0,0,0.9604471,
753,5,0,0,0.9875564,
348,1,1,0,0.66648704,
34,5,0,0,0.90757436,
401,1,0,0,0.9687951,
353,5,0,0,0.8319498,
715,4,0,0,0.8719059,
37,2,0,0,0.87420064,
412,2,0,0,0.5363114,
453,3,1,1,0.9290444,
20,2,0,0,0.98279124,
727,3,1,1,0.5952696,
260,2,0,0,0.97095823,
118,2,1,1,0.7322616,
305,3,0,0,0.817834,
603,2,0,0,0.8011565,
774,3,0,0,0.9376383,
479,3,0,0,0.85153806,
264,7,0,0,0.9766682,
502,4,0,0,0.9391513,
617,1,0,0,0.9771508,
288,6,0,0,0.9671242,
248,1,0,0,0.9545854,
613,6,0,0,0.50687766,
345,8,1,0,0.9397412,
704,1,0,0,0.57098585,
473,1,0,0,0.91905034,
512,2,0,0,0.979221,
31,1,0,0,0.8533597,
638,2,0,0,0.93886095,
707,5,0,0,0.9798911,
44,1,1,1,0.8368357,
312,1,0,0,0.78631073,
438,4,0,0,0.94179916,
725,2,1,1,0.92286503,
97,2,0,0,0.9098594,
147,2,0,0,0.872631,
318,12,1,0,0.74957025,
618,1,0,0,0.8808564,
197,1,0,0,0.9863301,
455,1,0,0,0.88470733,
259,7,1,1,0.88029665,
587,1,0,1,0.5069496,
483,7,0,1,0.56295276,
688,1,0,0,0.9688214,
471,3,0,0,0.70522857,
366,3,0,0,0.9392584,
92,1,0,0,0.80332,
541,2,0,0,0.95120883,
577,2,0,0,0.916219,
49,1,0,0,0.8181613,
487,3,0,0,0.8706196,
497,1,0,0,0.91540504,
488,3,1,0,0.77683365,
18,3,0,0,0.9508847,
334,2,1,1,0.5642604,
55,2,1,1,0.7859666,
104,1,0,0,0.66474515,
486,4,1,0,0.5000499,
25,1,1,1,0.7568145,
613,3,1,1,0.6466212,
264,19,0,0,0.85312325,
34,1,0,0,0.9530641,
459,1,0,0,0.6940243,
632,4,0,0,0.96341646,
92,2,0,0,0.95638853,
63,3,1,1,0.89643466,
391,1,0,0,0.97925586,
349,1,0,0,0.96901256,
60,1,0,0,0.91085637,
38,2,1,0,0.82983404,
631,1,0,0,0.79010826,
264,15,0,0,0.90579623,
657,1,1,1,0.726629,
431,2,0,0,0.9864978,
81,1,0,0,0.6971547,
128,1,0,0,0.9771294,
243,1,0,0,0.9347381,
524,4,0,0,0.9842226,
371,2,0,0,0.9619862,
723,1,0,0,0.9526653,
46,1,0,0,0.98675007,
814,3,1,0,0.78778416,
328,4,1,0,0.720207,
601,2,0,0,0.9789068,
46,6,1,0,0.9183565,
237,2,1,1,0.71531105,
35,2,0,0,0.9242533,
744,1,0,0,0.9296546,
824,3,1,1,0.9113561,
398,2,0,1,0.7403361,
713,1,0,0,0.9505372,
693,4,0,0,0.87040424,
668,1,0,0,0.9845073,
340,2,1,0,0.5021885,
433,3,0,0,0.7494086,
213,2,0,0,0.91008466,
120,1,0,0,0.9784228,
140,1,0,0,0.7668453,
807,1,0,0,0.9806697,
53,1,1,1,0.73531115,
826,1,0,0,0.8716839,
314,1,1,0,0.9229581,
128,2,0,0,0.7621235,
594,1,0,0,0.83447266,
44,3,0,1,0.6523523,
13,2,0,0,0.64367586,
600,2,0,0,0.98861,
693,2,0,0,0.97644585,
243,3,0,1,0.88129276,
324,1,0,0,0.9792484,
619,1,0,0,0.7200582,
622,2,0,0,0.9682718,
0,1,0,0,0.88334435,
547,1,1,1,0.90714365,
38,4,1,1,0.7921812,
507,1,1,0,0.603734,
314,4,0,1,0.73027223,
593,1,0,0,0.6445554,
461,4,0,0,0.87401617,
342,3,0,0,0.9638022,
487,1,0,0,0.9825366,
502,6,0,0,0.8634634,
649,2,0,0,0.611828,
707,3,0,0,0.9570435,
224,1,0,0,0.7377957,
760,3,0,1,0.70139176,
511,1,0,0,0.9183449,
47,2,0,0,0.9291876,
318,5,0,0,0.8561717,
689,1,0,0,0.9427861,
355,5,0,0,0.8900991,
32,2,0,0,0.9844908,
368,1,0,0,0.96476495,
531,3,1,0,0.5279445,
112,2,0,0,0.94453937,
69,1,0,0,0.9141687,
480,1,1,1,0.63816404,
205,3,0,0,0.9562991,
574,1,1,0,0.79460585,
758,1,0,0,0.688442,
740,5,0,0,0.97323674,
659,3,1,0,0.6494341,
684,2,0,0,0.9610794,
3,1,0,0,0.95417047,
243,4,1,1,0.6516078,
322,1,1,1,0.58102465,
130,2,0,1,0.83253783,
383,2,1,0,0.866652,
214,1,0,0,0.971764,
396,1,0,0,0.96289164,
401,3,0,0,0.9863842,
710,1,0,0,0.61581117,
808,2,0,0,0.90594286,
246,3,0,0,0.9162396,
717,1,1,1,0.58717364,
416,5,0,0,0.8765848,
256,4,0,0,0.9717177,
330,1,0,0,0.9582706,
765,1,1,1,0.83370394,
376,2,0,0,0.8305574,
327,2,1,0,0.8101367,
264,13,1,0,0.9469045,
318,14,1,0,0.8180277,
600,1,0,0,0.95417213,
548,1,0,0,0.9730737,
456,1,0,0,0.9769845,
205,2,1,0,0.50429547,
312,2,1,1,0.92329645,
623,1,0,0,0.5464613,
195,1,0,0,0.95675653,
420,2,0,0,0.97681785,
345,3,1,0,0.55546033,
328,2,1,0,0.6778028,
458,1,0,0,0.97177637,
423,1,0,0,0.9525097,
622,5,0,0,0.7922649,
609,1,1,0,0.93430364,
611,3,0,0,0.98448515,
705,2,1,0,0.77910936,
713,5,1,0,0.5723166,
386,1,1,1,0.5754516,
38,1,1,1,0.745246,
353,7,0,0,0.9006001,
523,3,1,0,0.9145114,
313,3,0,0,0.8180843,
626,3,0,0,0.96115464,
29,1,0,0,0.98667485,
61,1,0,0,0.9755809,
498,1,1,1,0.81895745,
406,1,0,0,0.98286104,
700,4,0,0,0.9632951,
355,2,0,0,0.9043223,
257,1,0,1,0.6258924,
739,2,1,1,0.8336508,
188,6,1,1,0.77231616,
212,2,0,0,0.940872,
453,4,1,1,0.77487534,
390,2,0,0,0.8022416,
357,1,0,0,0.957521,
781,2,0,0,0.53356653,
250,6,1,1,0.6340725,
604,2,0,0,0.82056916,
750,1,0,0,0.9748035,
307,5,0,1,0.58075505,
84,1,1,1,0.92102146,
500,5,1,1,0.80572176,
16,1,0,0,0.9598821,
323,2,0,0,0.51470166,
42,1,1,1,0.9471336,
796,1,1,1,0.95514,
381,2,0,0,0.9794646,
531,1,0,0,0.7992046,
482,1,0,1,0.59543866,
501,4,1,1,0.8848205,
538,2,0,0,0.967272,
806,1,1,1,0.94205046,
256,2,0,0,0.9727198,
184,2,1,0,0.65947545,
11,1,1,1,0.81260103,
520,1,0,0,0.9588589,
755,2,0,0,0.6759313,
412,3,1,1,0.67601603,
83,2,1,0,0.78182435,
397,4,0,0,0.8267185,
253,1,1,0,0.9744485,
415,1,0,0,0.7962295,
483,4,0,0,0.91107666,
456,2,0,0,0.9697323,
280,5,1,0,0.66817707,
336,1,0,0,0.9149187,
311,2,0,0,0.97781235,
119,1,0,1,0.60178816,
327,3,0,0,0.9722282,
672,1,0,0,0.9841166,
501,5,1,1,0.6044497,
818,1,1,1,0.7041069,
733,1,1,1,0.90327215,
406,2,0,0,0.59584147,
471,1,0,0,0.64318895,
47,6,0,0,0.89246255,
738,1,0,0,0.95195854,
273,5,1,1,0.5703032,
505,1,0,0,0.92230344,
507,5,0,0,0.9618664,
388,1,1,0,0.50760144,
412,5,1,0,0.90480936,
462,2,0,1,0.83728015,
531,2,1,1,0.72176754,
545,1,0,0,0.61115754,
590,4,0,0,0.7925352,
385,1,0,0,0.985168,
694,1,0,0,0.97100306,
367,1,0,0,0.90955526,
328,1,0,0,0.9291508,
324,2,0,0,0.9840756,
244,3,0,0,0.74182,
137,1,0,0,0.73390806,
36,1,1,1,0.84036875,
242,2,0,0,0.80732054,
217,1,0,1,0.7266443,
88,1,1,0,0.7307621,
460,1,0,0,0.92221177,
753,4,0,0,0.97718406,
801,1,0,0,0.8725381,
718,1,0,0,0.9428521,
286,1,0,0,0.8695637,
32,1,0,0,0.967945,
379,2,0,0,0.9351857,
611,2,0,0,0.90951115,
776,1,1,1,0.7679256,
146,1,1,1,0.87600017,
15,2,1,1,0.8133704,
620,1,0,0,0.98517793,
311,7,0,0,0.95350045,
748,1,1,1,0.67559916,
590,2,0,0,0.84985614,
428,1,0,0,0.8313941,
644,1,0,0,0.97173405,
329,1,0,0,0.92436737,
95,6,0,0,0.9675959,
399,1,0,0,0.94758713,
245,1,0,1,0.527719,
314,3,1,1,0.9564331,
339,7,0,0,0.9620398,
823,1,1,1,0.93454313,
326,3,0,0,0.9797372,
228,2,0,0,0.8907347,
483,5,0,0,0.98471606,
355,4,0,0,0.53295004,
613,4,0,1,0.7061635,
295,2,0,0,0.9567977,
50,4,0,0,0.94991034,
231,2,0,0,0.9859389,
786,4,1,1,0.7916295,
422,1,0,0,0.966574,
289,1,0,0,0.9573868,
787,4,1,1,0.7887585,
41,2,0,0,0.9847788,
366,4,1,1,0.7791939,
621,2,0,0,0.7947189,
787,3,0,0,0.9180001,
338,2,0,0,0.88215446,
256,1,0,0,0.96417975,
4,2,0,0,0.9321271,
218,1,0,0,0.5246007,
148,2,0,0,0.9848557,
471,2,0,1,0.50851464,
516,3,0,0,0.65137374,
318,7,0,0,0.97116727,
821,1,0,0,0.88822854,
775,1,0,0,0.87391627,
318,6,0,0,0.9660125,
367,2,0,0,0.9777519,
77,7,0,0,0.97467947,
390,3,0,0,0.6570012,
647,1,0,0,0.9867965,
132,1,1,1,0.78482485,
183,1,0,0,0.9436104,
777,1,1,0,0.60643524,
459,4,0,1,0.6702423,
259,3,0,0,0.97549814,
449,1,1,1,0.76666445,
342,1,0,1,0.8114021,
727,2,1,0,0.6779977,
340,1,0,0,0.91120076,
549,1,0,0,0.9619932,
523,1,0,0,0.9745281,
603,1,0,0,0.9706236,
820,3,0,0,0.7524786,
259,9,0,0,0.5405809,
7,1,0,0,0.8552882,
194,1,0,0,0.9842517,
570,1,0,0,0.85615295,
700,3,1,1,0.88109344,
186,1,1,0,0.6836835,
235,6,0,0,0.9836083,
250,4,0,0,0.914765,
109,7,0,0,0.9850618,
397,3,0,0,0.94303507,
534,1,1,1,0.53210825,
658,1,0,0,0.9605003,
446,1,1,1,0.5467868,
802,1,1,0,0.91708946,
44,2,0,0,0.9791439,
444,1,0,0,0.98035324,
471,6,0,0,0.9876633,
481,4,0,0,0.9335174,
654,1,1,0,0.7813745,
590,3,0,1,0.6378061,
318,13,1,0,0.66236424,
745,1,0,0,0.97341305,
438,3,0,0,0.9017948,
77,1,0,0,0.54621655,
483,6,0,0,0.7147671,
715,2,0,0,0.98277193,
825,1,0,0,0.98214597,
345,9,0,0,0.9667398,
279,2,1,0,0.7784759,
319,2,0,0,0.96304595,
525,3,0,0,0.9800065,
582,1,1,0,0.74597806,
815,1,0,1,0.5014318,
560,2,1,1,0.76557636,
252,2,1,0,0.6576007,
269,1,0,0,0.98512113,
498,2,0,0,0.9808003,
492,1,1,1,0.5754516,
351,2,0,0,0.82413507,
258,2,0,0,0.60856074,
303,1,0,0,0.9744183,
605,1,0,0,0.7798348,
742,3,0,1,0.7342527,
500,6,0,0,0.91511834,
346,1,0,0,0.9779348,
52,1,0,0,0.98064995,
330,2,0,0,0.9733184,
478,1,0,0,0.9874235,
358,1,0,0,0.9430164,
53,3,1,0,0.5286583,
311,1,1,1,0.92583925,
786,1,1,0,0.93445385,
304,1,0,0,0.9578771,
203,1,0,1,0.5761033,
141,1,0,0,0.9046359,
310,1,1,1,0.9338979,
407,1,0,0,0.7018683,
355,1,0,0,0.822235,
375,1,1,1,0.9067952,
21,1,0,0,0.7332102,
711,2,0,0,0.9557005,
435,1,0,0,0.60388356,
382,1,0,0,0.9768396,
343,1,1,1,0.6177278,
530,1,0,0,0.68109775,
826,2,0,0,0.9003851,
0,5,0,0,0.8674703,
442,2,0,0,0.9595529,
716,1,0,0,0.96503663,
136,1,0,0,0.91838235,
642,1,0,0,0.9844385,
760,1,0,0,0.870119,
242,1,0,0,0.65806174,
442,1,0,0,0.9784949,
475,1,0,0,0.7023081,
361,1,0,0,0.91608065,
743,2,0,0,0.8304853,
163,1,0,0,0.89250046,
616,1,1,0,0.9676839,
786,3,0,0,0.8174446,
166,2,0,1,0.5037503,
73,1,0,0,0.89223254,
500,4,1,1,0.69305885,
526,1,0,0,0.9807012,
275,2,0,0,0.9714419,
23,1,0,0,0.9840194,
738,2,0,0,0.96899396,
326,1,0,0,0.66693616,
358,4,0,1,0.85485524,
620,3,0,0,0.9803452,
489,1,1,0,0.51740235,
504,1,0,0,0.9792413,
250,1,0,0,0.9731742,
424,1,0,0,0.9648606,
308,1,0,0,0.578551,
220,1,0,0,0.97309816,
258,1,0,0,0.97874063,
171,3,0,0,0.9639755,
5,3,0,0,0.97203547,
318,1,1,0,0.8167052,
15,1,0,0,0.98053,
393,1,0,0,0.9659525,
356,1,0,0,0.7015862,
745,4,0,0,0.53971165,
226,2,0,0,0.9649988,
399,2,0,0,0.88109744,
264,11,0,0,0.9812686,
339,5,0,1,0.7910149,
469,3,1,1,0.59459776,
521,1,1,1,0.8843677,
125,1,0,0,0.98014873,
493,7,0,1,0.6764499,
345,4,0,0,0.8864458,
252,4,0,1,0.67442197,
77,2,1,1,0.7778578,
418,1,0,1,0.6878361,
369,1,0,0,0.9452096,
591,2,0,0,0.6981474,
299,1,1,0,0.7142027,
318,2,0,0,0.95779717,
637,2,0,0,0.74404585,
273,6,0,0,0.87055594,
824,2,0,0,0.9862619,
5,1,1,0,0.9089635,
55,4,0,0,0.96326303,
608,3,0,0,0.97959566,
570,3,0,0,0.963273,
811,5,0,0,0.9494289,
403,1,0,0,0.77127504,
430,1,0,0,0.96303314,
811,1,1,1,0.91465354,
95,5,0,0,0.85174066,
497,3,0,0,0.97049147,
436,1,0,0,0.97178507,
804,2,1,1,0.72198826,
686,1,0,0,0.91093636,
290,1,0,0,0.52197397,
90,2,1,0,0.89238584,
160,1,1,1,0.56626606,
254,1,0,0,0.98420596,
707,1,0,0,0.90664357,
711,3,0,0,0.9787693,
690,1,0,0,0.98313403,
674,2,0,0,0.977344,
259,5,0,0,0.51648074,
820,4,0,1,0.7666662,
471,5,0,1,0.8372285,
250,7,0,0,0.8635628,
77,5,1,1,0.6164189,
546,2,0,0,0.9846239,
517,2,1,1,0.5747859,
4,7,0,0,0.9777519,
472,1,0,0,0.6658272,
814,1,1,0,0.82741255,
264,20,0,0,0.9037384,
311,3,1,1,0.80309886,
669,2,0,0,0.9844296,
452,1,0,0,0.9754445,
690,2,0,0,0.98733485,
417,1,0,0,0.7760582,
778,1,0,0,0.9672592,
148,1,0,0,0.77451515,
349,2,1,0,0.7253947,
788,1,0,0,0.9061404,
114,1,0,0,0.94935435,
10,1,1,0,0.6743672,
737,2,0,0,0.9747489,
238,1,0,0,0.8150773,
801,3,1,1,0.9326922,
625,1,1,1,0.520197,
116,1,0,0,0.95114326,
15,3,0,0,0.8125327,
335,3,0,0,0.9504218,
461,3,0,0,0.84512055,
630,1,0,0,0.6750236,
249,4,0,0,0.96025014,
705,1,1,1,0.85534996,
811,4,1,0,0.96180385,
318,4,0,0,0.97237724,
762,2,1,0,0.66106087,
304,5,0,0,0.8826926,
713,2,0,0,0.9621367,
529,1,0,1,0.5700405,
502,1,1,0,0.7694998,
636,1,0,0,0.6729272,
685,2,1,0,0.8121801,
586,1,0,0,0.9762927,
756,1,1,1,0.9168707,
351,1,0,0,0.977121,
78,1,0,0,0.9557403,
416,3,0,0,0.93993914,
514,2,1,0,0.94751906,
354,7,1,1,0.7402358,
740,4,0,0,0.97315097,
382,2,0,0,0.93773293,
397,5,0,0,0.9732528,
76,1,1,1,0.9553874,
760,6,0,0,0.6704896,
257,6,1,1,0.88837105,
496,1,0,1,0.5027688,
552,1,1,1,0.62649024,
768,1,1,1,0.5017314,
47,1,0,0,0.97760606,
655,1,0,0,0.9343537,
654,3,1,0,0.91523314,
280,4,1,0,0.70103943,
736,1,0,0,0.9875008,
498,4,0,0,0.9732002,
26,1,1,1,0.9062387,
75,1,0,0,0.9039079,
223,1,0,0,0.806667,
799,1,1,0,0.8499588,
105,2,1,1,0.9188535,
781,4,0,0,0.9119108,
493,2,0,0,0.92714053,
729,1,0,1,0.75443435,
2,1,0,0,0.9063601,
448,1,0,0,0.52387184,
745,3,0,0,0.8990877,
469,1,0,0,0.72449887,
244,1,0,0,0.9737224,
129,3,0,0,0.7442391,
601,1,0,0,0.98046654,
390,4,0,0,0.9282485,
720,1,0,1,0.51495993,
382,5,0,0,0.97740227,
779,1,0,0,0.8584206,
298,2,0,0,0.7790421,
188,4,0,0,0.8349276,
709,1,0,0,0.9778661,
135,2,0,0,0.8972807,
598,1,1,1,0.68379015,
651,1,0,0,0.9806958,
74,1,0,0,0.92458826,
250,3,1,0,0.7716738,
304,6,0,0,0.8256894,
820,2,0,0,0.8266541,
805,2,0,0,0.8773546,
264,24,0,0,0.9874752,
404,1,0,0,0.9479885,
252,3,0,0,0.92140293,
752,1,0,0,0.8242529,
507,2,0,0,0.9718319,
70,1,0,0,0.62979937,
710,2,1,0,0.82011944,
793,1,1,1,0.7212976,
222,2,0,0,0.98031586,
416,1,0,0,0.90991104,
775,3,0,0,0.8687028,
311,4,0,0,0.9724425,
618,3,0,0,0.96742743,
247,2,1,0,0.7858021,
611,1,0,0,0.98324996,
95,1,0,0,0.9483216,
500,3,1,1,0.72992235,
531,4,0,0,0.8962577,
290,3,0,1,0.6296505,
67,3,1,1,0.8195996,
337,1,0,0,0.8685797,
702,2,0,0,0.7424283,
430,2,0,0,0.5576384,
100,1,1,1,0.9239531,
384,1,0,0,0.86650616,
147,1,1,0,0.612237,
154,1,0,0,0.95536196,
756,2,0,0,0.90373963,
221,1,1,1,0.89303344,
54,2,0,0,0.9474268,
524,2,0,0,0.76681817,
102,2,1,1,0.9585898,
663,2,0,0,0.98478717,
360,1,1,1,0.84832937,
126,1,0,0,0.9618514,
652,1,1,1,0.54214895,
783,1,0,0,0.9479615,
777,2,0,0,0.96855766,
501,2,0,0,0.8837066,
643,1,1,0,0.7703527,
211,1,0,0,0.58233356,
731,2,1,1,0.6244713,
369,2,0,1,0.80304605,
110,2,0,1,0.934143,
304,7,0,0,0.98432285,
0,2,0,0,0.7078939,
50,2,0,0,0.9591239,
318,15,1,1,0.68636626,
787,1,0,0,0.80626494,
413,2,0,1,0.86293185,
728,1,0,0,0.78752446,
634,1,0,0,0.8843679,
633,1,0,0,0.9306763,
702,1,0,0,0.97206897,
579,1,0,1,0.6590997,
749,2,0,0,0.974556,
240,1,1,1,0.9243184,
693,5,0,0,0.9832501,
496,2,0,0,0.93376744,
557,1,0,0,0.92587686,
773,1,0,0,0.9507657,
629,2,0,0,0.9732871,
311,8,0,0,0.88065565,
760,5,0,0,0.9224796,
558,1,1,1,0.5282679,
739,1,1,0,0.85153,
170,1,1,0,0.5147292,
307,1,1,0,0.728683,
648,2,0,0,0.96656746,
670,1,0,1,0.7773709,
322,2,1,1,0.64928937,
622,3,0,0,0.7394117,
572,2,1,1,0.8420565,
425,1,0,0,0.9737039,
299,3,0,0,0.9508903,
302,1,0,0,0.9314624,
590,1,0,1,0.6640329,
631,2,0,0,0.9834325,
632,8,1,1,0.6146419,
550,2,0,0,0.97829574,
803,1,0,0,0.9794231,
555,1,0,0,0.96229994,
679,1,1,1,0.9511345,
618,2,0,0,0.7418002,
700,2,0,0,0.9600231,
613,2,0,1,0.7683353,
790,2,1,1,0.70697975,
782,2,1,1,0.8047312,
764,2,1,1,0.8030436,
348,3,1,0,0.7629071,
306,1,0,1,0.76930743,
447,1,0,1,0.51970565,
761,1,1,1,0.63593066,
268,1,0,0,0.74680537,
317,3,1,1,0.5067683,
277,1,0,0,0.9822066,
487,2,0,0,0.89304936,
562,2,0,0,0.74816805,
512,3,0,0,0.7854858,
261,1,1,1,0.8493769,
468,3,1,1,0.7195818,
264,14,0,0,0.93384975,
517,1,0,0,0.9849385,
335,2,0,0,0.981296,
767,1,0,0,0.96779376,
646,1,0,0,0.98355615,
250,15,0,0,0.95620406,
45,1,1,0,0.5651013,
452,2,0,0,0.9623698,
272,1,0,0,0.9636571,
561,2,1,1,0.6224301,
332,1,1,1,0.82529736,
373,2,0,0,0.68964124,
732,2,1,1,0.5714892,
672,2,0,0,0.9754809,
389,1,1,0,0.7313702,
722,1,0,0,0.9254544,
459,3,0,0,0.7137621,
105,1,1,1,0.88931274,
215,2,0,0,0.9307824,
348,2,1,1,0.60151047,
378,1,0,0,0.68232787,
219,1,1,1,0.95011777,
341,2,0,1,0.81684184,
761,3,0,1,0.8842107,
545,2,0,1,0.7925059,
454,1,1,1,0.78016496,
305,1,0,0,0.7116055,
781,1,0,0,0.7275081,
292,1,0,0,0.9430593,
417,2,0,0,0.93227196,
717,3,0,1,0.8345223,
325,7,0,0,0.8045498,
317,5,0,0,0.9799209,
46,2,0,0,0.9644741,
352,2,0,0,0.96858984,
732,1,1,1,0.62433213,
226,1,1,1,0.7608734,
256,5,0,0,0.72372013,
471,7,0,0,0.7846332,
467,1,0,0,0.69903135,
404,2,0,0,0.9503068,
344,4,0,0,0.87151736,
101,3,0,0,0.89104134,
62,1,1,1,0.9502139,
464,1,0,1,0.8090471,
18,1,0,0,0.9827722,
450,2,0,0,0.96004254,
117,1,0,0,0.9506518,
691,1,0,0,0.98201436,
208,1,1,1,0.6939573,
150,1,0,0,0.9663218,
232,1,1,1,0.65231156,
215,1,0,0,0.96324843,
283,2,0,0,0.9834135,
695,1,1,1,0.5757353,
502,5,0,0,0.9725089,
479,2,0,1,0.7514384,
678,1,0,0,0.97782475,
306,3,0,0,0.97563404,
501,1,0,0,0.9853314,
616,3,0,0,0.521996,
259,8,1,1,0.9198296,
32,4,0,0,0.9559522,
4,5,0,0,0.5762982,
511,3,0,0,0.76492625,
470,1,0,0,0.93476444,
253,2,0,1,0.6804182,
208,2,0,1,0.5684154,
95,2,0,0,0.9470613,
340,3,1,1,0.84845155,
109,6,1,0,0.51811683,
347,1,0,0,0.97608954,
474,1,0,0,0.818694,
382,3,0,0,0.67939126,
184,1,1,1,0.7548842,
325,1,0,0,0.8641572,
155,1,0,0,0.9357697,
450,1,1,0,0.6705797,
568,1,1,0,0.94847554,
672,3,0,0,0.82574534,
244,4,0,0,0.97217226,
824,5,1,0,0.83468485,
354,1,0,0,0.9376549,
142,1,0,1,0.93774086,
438,2,0,0,0.64121765,
102,1,1,1,0.5021126,
78,2,1,1,0.7891958,
724,1,0,0,0.9836272,
326,4,0,0,0.72303367,
222,1,1,0,0.7879738,
319,1,0,0,0.9720739,
682,2,0,0,0.5949553,
494,2,1,1,0.67880905,
273,2,1,0,0.67723215,
635,3,0,0,0.83380264,
453,1,1,1,0.7876515,
453,5,0,0,0.97748774,
635,1,1,0,0.57144034,
727,1,1,0,0.91695875,
486,1,1,0,0.7015363,
104,2,0,0,0.9871601,
14,1,0,0,0.96707994,
343,3,1,1,0.7595328,
257,5,1,0,0.9469045,
658,2,0,0,0.98245806,
669,3,0,0,0.97011507,
813,1,0,1,0.6778892,
626,2,0,0,0.91705775,
43,1,0,0,0.96870327,
614,4,0,0,0.8218328,
390,5,1,1,0.72237957,
273,1,1,0,0.8469069,
617,2,0,0,0.78771865,
344,1,0,0,0.8855091,
122,1,0,1,0.7484782,
4,4,0,0,0.91427374,
168,1,0,0,0.9817842,
288,3,1,1,0.6983658,
213,1,0,0,0.9576091,
583,2,0,0,0.9734297,
81,2,0,1,0.7958313,
361,4,0,0,0.9785347,
6,1,0,0,0.54343224,
306,2,0,0,0.9102131,
687,2,0,0,0.9791064,
501,3,1,0,0.54079527,
700,1,0,0,0.98244864,
358,2,0,0,0.9023649,
562,3,0,0,0.55947334,
729,2,1,1,0.61997676,
271,1,0,0,0.5649459,
802,3,1,1,0.7853339,
318,3,0,0,0.9712929,
416,4,0,0,0.8512546,
95,4,0,0,0.91653615,
427,1,1,1,0.6590949,
318,16,1,1,0.67967814,
682,1,0,0,0.982347,
778,2,1,1,0.8163658,
257,7,0,0,0.6284697,
478,2,1,1,0.84550893,
250,5,0,0,0.9530568,
726,1,0,1,0.79906017,
370,1,0,1,0.7832149,
335,1,1,1,0.91524816,
129,2,0,0,0.9635101,
6,2,0,0,0.9413211,
604,6,0,0,0.9841233,
246,2,1,0,0.9344322,
513,1,0,0,0.71527165,
145,3,1,1,0.8577857,
416,2,0,0,0.7551439,
528,1,0,0,0.8116487,
212,1,0,1,0.7083989,
352,3,0,0,0.97215897,
650,1,0,1,0.85692537,
692,2,0,0,0.5824314,
188,2,0,0,0.9175075,
342,2,0,0,0.9420345,
604,1,1,1,0.59101874,
772,1,1,0,0.8256276,
58,1,1,1,0.95748246,
772,3,0,0,0.8245201,
379,1,0,0,0.81674516,
493,3,0,0,0.88128054,
629,1,0,0,0.9821876,
40,3,0,0,0.9783493,
671,3,1,0,0.89789873,
178,2,1,0,0.5070478,
543,1,0,0,0.9755363,
249,1,0,0,0.9317709,
54,1,0,0,0.7304077,
749,1,1,0,0.614542,
461,2,0,0,0.9657953,
786,2,0,0,0.97012746,
483,2,0,0,0.8000322,
494,3,1,1,0.5553454,
581,1,0,0,0.9738017,
372,2,1,1,0.91198385,
662,2,0,0,0.9615936,
493,6,0,1,0.7613583,
