comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
510,1,0,0,0.6088822,
56,1,0,0,0.95545846,
591,1,0,0,0.9093458,
707,2,0,1,0.534159,
469,4,0,0,0.78678495,
419,3,0,0,0.6535254,
563,2,1,1,0.7301793,
426,1,0,0,0.8684674,
405,1,0,1,0.6696496,
414,1,0,1,0.7732212,
759,1,0,0,0.6471143,
614,1,0,0,0.84047216,
296,1,0,0,0.6519933,
588,3,0,0,0.9583341,
627,1,0,0,0.9666336,
522,1,0,0,0.6354957,
654,4,1,0,0.71677583,
491,1,0,0,0.96849614,
420,1,0,1,0.74036866,
225,1,1,0,0.51836216,
632,2,1,0,0.8242061,
683,1,1,1,0.85977674,
387,1,0,0,0.7481371,
280,1,1,0,0.50504404,
786,7,0,0,0.9790366,
339,4,1,1,0.84862536,
115,1,0,0,0.8470517,
118,1,0,0,0.6820593,
338,1,1,0,0.8201176,
707,4,0,0,0.85321236,
771,2,1,1,0.5232775,
79,2,0,0,0.72885627,
481,3,0,0,0.90784484,
445,2,0,1,0.55586237,
139,1,0,1,0.5017699,
72,1,0,0,0.92408603,
485,1,1,0,0.5028406,
381,1,1,1,0.8888267,
287,1,0,0,0.955126,
318,9,0,0,0.841936,
645,2,0,0,0.9373305,
164,2,1,1,0.71822333,
96,1,0,0,0.64349097,
431,1,1,1,0.6155573,
164,5,0,1,0.6648595,
592,1,0,0,0.6518806,
32,3,0,0,0.58352125,
735,1,0,0,0.86447895,
822,2,0,0,0.6147395,
519,1,0,0,0.76146674,
279,4,0,0,0.63141036,
255,1,0,0,0.97854316,
577,1,0,0,0.8798682,
466,2,0,0,0.5318992,
553,1,0,0,0.6207022,
502,3,1,0,0.74668145,
668,2,0,0,0.9782121,
350,1,0,0,0.6567392,
263,1,1,1,0.9042126,
753,1,0,0,0.8404193,
461,1,0,0,0.90733856,
455,2,0,1,0.5149039,
110,1,0,0,0.8880993,
786,6,1,1,0.92442214,
149,2,1,1,0.91537905,
463,2,1,0,0.5044972,
661,1,0,0,0.5799137,
353,6,0,1,0.5836323,
295,3,0,0,0.93582344,
198,2,0,0,0.75813365,
486,2,0,0,0.95920855,
280,2,1,0,0.7122,
530,2,0,0,0.96093863,
438,1,0,1,0.6939383,
251,1,0,0,0.95595735,
674,1,0,0,0.95652646,
293,1,0,0,0.96188027,
740,2,0,0,0.74042803,
805,1,1,1,0.5419693,
383,1,0,0,0.9504759,
493,1,0,1,0.8356868,
413,1,0,1,0.8748017,
339,3,1,1,0.8304824,
821,3,0,0,0.8520207,
713,4,1,0,0.91087395,
667,2,0,0,0.92053175,
753,3,1,0,0.8891672,
333,1,0,0,0.8456634,
576,1,1,1,0.55238354,
429,1,0,0,0.6109741,
253,3,0,1,0.61802,
746,2,0,0,0.9637418,
145,4,0,0,0.92683595,
763,3,0,0,0.78907055,
196,1,0,0,0.92035884,
439,1,0,0,0.95121026,
121,1,0,0,0.509062,
774,4,0,0,0.9738956,
730,1,0,0,0.97998583,
106,1,0,0,0.62120324,
740,1,0,0,0.7143505,
637,1,0,0,0.9254319,
30,1,0,0,0.78788793,
653,1,0,0,0.977238,
648,1,0,0,0.7952415,
200,1,1,1,0.8293182,
398,1,0,1,0.6591924,
270,1,1,0,0.6113949,
687,1,0,0,0.9621634,
660,2,0,0,0.9299108,
592,2,1,1,0.9602,
318,18,1,0,0.8354964,
354,2,0,0,0.74521184,
317,2,1,1,0.8005481,
53,2,0,0,0.96836334,
497,2,0,0,0.6876258,
411,1,1,1,0.5864206,
260,1,0,0,0.9593219,
259,1,1,1,0.51494724,
38,3,0,0,0.5265283,
621,1,0,0,0.727801,
365,1,0,0,0.9321699,
209,1,0,0,0.92941946,
702,3,1,1,0.82677037,
39,2,0,0,0.6990308,
697,2,0,1,0.5749645,
178,1,0,0,0.59741676,
402,2,0,0,0.7890382,
632,3,0,0,0.8926501,
301,1,0,1,0.5775453,
341,1,1,0,0.78503346,
421,1,0,0,0.9119061,
243,6,0,0,0.83044094,
252,5,0,0,0.8259221,
606,1,0,0,0.8700418,
149,3,0,0,0.6364302,
667,1,0,0,0.89254504,
820,5,0,0,0.8637034,
542,1,0,0,0.6362132,
608,1,0,1,0.5142713,
488,1,0,0,0.9735607,
404,4,1,1,0.78686935,
817,1,1,1,0.75405467,
787,6,0,0,0.72494215,
785,1,0,1,0.72731066,
177,1,0,0,0.58352166,
799,2,0,0,0.9721327,
676,1,1,0,0.81196225,
412,6,0,0,0.6995923,
469,2,1,0,0.87509596,
327,4,0,0,0.6376953,
89,1,0,0,0.6977603,
554,1,0,0,0.9591457,
280,6,0,0,0.9557181,
40,2,0,0,0.6082289,
566,1,0,0,0.73273075,
782,1,1,1,0.878262,
245,2,0,1,0.5394643,
27,1,0,0,0.5014095,
614,2,0,0,0.9552038,
111,1,0,0,0.95110863,
50,3,0,0,0.6695669,
656,1,0,0,0.73632324,
602,1,1,0,0.65628403,
788,2,0,0,0.94868034,
86,1,0,0,0.90257627,
307,4,0,0,0.8953948,
281,1,0,0,0.9657867,
669,1,0,0,0.9081974,
5,2,1,0,0.59038734,
234,1,0,0,0.79536295,
527,1,0,0,0.80577666,
149,1,0,0,0.7075469,
715,3,0,0,0.87004113,
235,3,0,0,0.620953,
703,2,1,1,0.66341865,
724,3,0,0,0.9488198,
12,2,0,0,0.9246639,
345,2,1,0,0.9570656,
508,1,0,0,0.8221513,
109,4,0,0,0.65053713,
316,1,0,0,0.95668703,
176,1,0,0,0.9501883,
269,2,0,0,0.95998806,
441,1,1,1,0.9424033,
524,3,0,0,0.9276201,
478,4,0,0,0.54759294,
187,1,1,1,0.7883364,
71,1,0,0,0.72765034,
198,1,0,0,0.76155394,
39,1,0,1,0.6860694,
22,1,0,0,0.97219163,
249,3,1,0,0.63151175,
77,3,0,1,0.89395154,
483,1,0,0,0.96256524,
563,1,1,1,0.6022179,
483,3,0,0,0.7257956,
671,2,0,0,0.7520499,
256,3,1,0,0.5356504,
90,1,1,1,0.87421966,
599,2,1,1,0.7176435,
309,1,0,0,0.9165151,
654,2,1,1,0.5515948,
264,2,0,0,0.7389633,
188,5,0,0,0.94242704,
556,1,1,0,0.5453386,
808,1,0,0,0.5908219,
476,1,0,0,0.8842599,
774,2,0,0,0.89371973,
361,2,0,0,0.6684439,
288,4,0,1,0.57065904,
391,2,0,0,0.686296,
124,1,1,1,0.868828,
334,1,1,1,0.93161106,
811,3,1,0,0.97735244,
166,1,1,0,0.8272254,
237,3,0,0,0.54414034,
781,7,0,0,0.7796331,
344,2,0,1,0.5694208,
164,4,0,1,0.7997308,
235,5,0,0,0.82734954,
204,1,0,0,0.94643676,
273,3,0,0,0.5034777,
495,1,1,0,0.6682664,
91,1,0,0,0.95143443,
325,4,0,0,0.9795894,
297,3,0,0,0.9425974,
730,3,0,0,0.9451238,
429,2,0,0,0.8867678,
572,1,1,0,0.5282548,
761,2,0,1,0.6558445,
156,1,0,0,0.8910385,
503,2,1,1,0.5257689,
246,4,0,0,0.90661114,
512,1,0,0,0.9193137,
433,2,0,0,0.90490377,
207,2,1,0,0.91802955,
786,5,0,0,0.5281045,
47,3,0,0,0.8857979,
55,3,0,0,0.8997111,
494,1,1,0,0.8928444,
763,1,0,1,0.5744292,
193,1,0,1,0.5454591,
665,1,0,0,0.51288754,
315,1,1,0,0.557065,
326,2,1,0,0.5698047,
107,1,0,1,0.5956033,
492,2,0,0,0.83465666,
66,1,1,1,0.55341095,
660,1,0,0,0.94752246,
525,1,0,0,0.7795962,
400,1,0,0,0.6381316,
747,1,0,0,0.942475,
425,2,0,0,0.90099823,
766,1,0,0,0.9089075,
604,4,1,1,0.7547179,
325,2,0,0,0.5770811,
323,4,0,0,0.9515296,
4,1,0,0,0.7443377,
706,1,0,0,0.8504405,
502,2,0,0,0.9762626,
147,4,1,1,0.5703341,
152,1,1,0,0.9538247,
299,2,1,1,0.60288376,
597,1,0,0,0.9490391,
528,3,0,1,0.8767269,
57,1,0,1,0.56509596,
472,2,1,1,0.61464673,
173,1,0,0,0.95647675,
418,2,0,0,0.9328933,
696,1,0,0,0.97531813,
671,1,0,0,0.88057375,
774,1,0,0,0.8106335,
325,3,0,0,0.80110335,
588,1,1,1,0.70509416,
440,1,0,0,0.9786082,
521,2,0,0,0.8547067,
387,2,1,1,0.891348,
77,6,0,0,0.9152015,
354,6,1,1,0.80184907,
303,2,0,0,0.8999667,
259,4,0,0,0.89158463,
580,1,0,0,0.9073044,
287,2,0,1,0.6088717,
98,1,0,0,0.5285598,
676,3,1,0,0.8117676,
410,1,0,0,0.94943464,
227,2,0,1,0.5331232,
45,2,1,0,0.85687363,
800,1,0,1,0.6712945,
345,7,1,0,0.75003487,
77,4,0,0,0.6651349,
232,2,1,1,0.74090475,
394,2,1,1,0.8491502,
250,8,0,0,0.5289269,
376,1,0,0,0.5093687,
312,3,0,0,0.72069937,
541,1,0,0,0.8715624,
673,2,0,0,0.93762475,
511,2,0,0,0.8193149,
243,2,0,0,0.58295095,
382,4,0,0,0.96010137,
89,2,1,1,0.703756,
214,2,0,0,0.95312905,
278,1,1,0,0.71968,
360,2,0,0,0.8727251,
711,1,0,0,0.938976,
395,1,1,1,0.9343639,
677,1,0,0,0.8596743,
484,1,0,0,0.79873264,
372,3,0,0,0.8019805,
354,3,0,0,0.78167427,
440,2,1,0,0.56739426,
311,9,0,1,0.5742401,
67,2,0,1,0.6604937,
620,2,0,0,0.6379654,
580,2,0,1,0.567514,
233,1,0,0,0.83996004,
304,2,0,0,0.96271515,
564,2,0,0,0.9390536,
404,3,0,0,0.78487515,
295,1,0,0,0.92157996,
154,2,0,0,0.84599876,
453,2,0,1,0.5878046,
783,2,1,1,0.67190635,
41,1,1,0,0.9296996,
18,2,0,0,0.77409834,
746,3,0,0,0.6393376,
794,3,1,1,0.8522977,
59,1,0,0,0.94550806,
358,3,0,0,0.6988858,
753,2,1,1,0.81310314,
610,1,0,0,0.95297885,
768,2,0,0,0.9429088,
432,2,0,0,0.94637454,
80,1,0,0,0.53541535,
325,6,0,0,0.96068674,
151,1,0,0,0.8709216,
781,5,0,1,0.53959715,
366,1,0,0,0.8617606,
189,1,0,0,0.95803213,
274,1,1,0,0.63569266,
353,2,0,0,0.5001525,
778,4,0,0,0.88711655,
544,1,0,0,0.77743,
655,2,0,0,0.6507977,
564,1,0,0,0.96269363,
801,2,1,0,0.5803965,
246,1,0,0,0.94980514,
206,2,0,0,0.76128286,
181,1,1,1,0.6747764,
745,5,1,1,0.71223456,
731,3,0,0,0.895859,
597,2,0,0,0.9278343,
443,3,0,0,0.96390986,
359,1,0,0,0.82076365,
770,1,1,0,0.7839967,
353,1,0,0,0.832397,
793,2,1,1,0.74654007,
453,6,0,0,0.9426297,
177,2,0,1,0.80107075,
673,1,0,0,0.9746245,
171,1,0,0,0.8341369,
626,1,0,0,0.7126935,
535,1,0,1,0.89627004,
719,2,1,0,0.8135369,
82,1,0,0,0.8695009,
4,3,0,0,0.8481253,
83,4,0,0,0.9028651,
307,2,1,1,0.61550635,
134,1,0,0,0.87130225,
486,3,0,1,0.53257495,
567,1,1,1,0.77844536,
313,4,0,0,0.8771221,
132,2,0,0,0.7352948,
481,1,0,0,0.88508445,
64,1,1,1,0.8164567,
760,7,1,1,0.54402757,
264,23,0,0,0.9348752,
380,1,1,1,0.59859025,
623,2,0,0,0.9184878,
613,5,1,1,0.9141018,
473,2,1,0,0.50966793,
268,3,0,0,0.60777414,
65,1,1,1,0.5472087,
721,1,0,0,0.9705926,
264,5,0,0,0.9503818,
113,1,0,0,0.7606414,
325,5,0,0,0.937911,
345,6,1,0,0.76089424,
715,1,0,0,0.9184496,
227,1,0,0,0.7478388,
175,1,0,0,0.92504615,
427,2,0,0,0.97555727,
158,2,0,0,0.8545937,
500,2,0,1,0.78884,
459,5,0,0,0.5541627,
741,2,1,1,0.85300905,
771,1,0,0,0.52806354,
323,3,1,0,0.5602169,
97,1,0,0,0.6956333,
239,3,0,1,0.6592068,
275,1,0,0,0.92603016,
256,6,0,0,0.95339054,
289,2,0,0,0.9600287,
577,3,0,0,0.9484201,
742,2,0,0,0.807749,
0,4,0,1,0.7300578,
463,1,1,1,0.52848953,
734,1,1,1,0.5776888,
249,2,1,1,0.89915526,
172,1,0,0,0.6240636,
0,6,1,1,0.8315077,
112,1,0,0,0.9596317,
264,21,1,0,0.837183,
115,3,1,0,0.5285232,
17,1,0,0,0.8430615,
264,16,0,0,0.94748527,
123,1,1,1,0.6216135,
457,1,1,0,0.57554585,
63,2,1,1,0.87489676,
820,1,0,0,0.719916,
730,2,0,0,0.947621,
645,1,0,0,0.8747262,
459,6,0,0,0.8073617,
357,2,1,1,0.7240637,
242,3,0,0,0.9800615,
363,1,0,0,0.84159994,
589,1,0,0,0.92538154,
573,1,1,1,0.9365853,
466,1,0,0,0.5106072,
757,1,0,0,0.6589813,
279,3,0,0,0.9526632,
733,2,1,1,0.64792097,
812,1,0,0,0.5120247,
311,6,1,1,0.5329819,
237,4,0,0,0.9725496,
769,1,0,0,0.5875597,
207,1,1,0,0.962536,
604,7,0,0,0.9721913,
167,1,1,1,0.61145806,
241,1,0,0,0.63119155,
663,5,0,0,0.9678481,
171,2,0,0,0.9478996,
147,3,1,1,0.7763929,
443,2,0,1,0.6644784,
479,1,0,0,0.9091509,
741,1,0,0,0.59529835,
234,2,0,0,0.7879608,
266,1,0,0,0.93431956,
285,1,0,0,0.9571218,
810,1,0,0,0.7759517,
202,3,1,0,0.8832541,
560,1,0,0,0.52147394,
488,2,1,1,0.7106048,
471,4,0,0,0.8349755,
664,2,0,0,0.9452809,
387,3,1,1,0.86922795,
115,2,0,0,0.9738945,
604,3,0,0,0.8860304,
676,2,1,1,0.8674069,
522,2,0,0,0.921876,
804,1,1,0,0.5046039,
32,6,0,0,0.59766436,
215,3,0,0,0.8990405,
279,1,1,0,0.5283407,
8,2,0,1,0.8043917,
109,1,0,0,0.9374214,
628,3,0,0,0.8621263,
68,1,0,0,0.97451967,
264,10,0,0,0.7153698,
353,4,0,0,0.85527784,
451,1,1,1,0.79641974,
409,1,0,0,0.64161617,
40,1,0,0,0.90509206,
746,4,0,0,0.7927623,
144,1,1,1,0.6041953,
506,2,1,1,0.86612093,
475,2,0,1,0.6102557,
408,1,0,1,0.7717812,
747,2,0,0,0.9643605,
300,1,0,0,0.6229922,
546,1,0,0,0.9490801,
774,6,0,0,0.8844667,
638,3,0,0,0.9541819,
757,2,1,1,0.77387303,
824,1,0,0,0.98041874,
257,2,0,0,0.7389633,
144,2,1,1,0.74009675,
257,4,0,0,0.75232196,
516,4,1,0,0.8736421,
199,1,0,0,0.9356913,
663,4,0,0,0.8905916,
465,1,0,0,0.5916281,
298,1,0,0,0.9132311,
0,3,0,0,0.82316434,
1,1,0,0,0.6779606,
447,2,0,0,0.9696749,
165,2,0,0,0.82797045,
532,1,0,0,0.96980965,
409,2,0,0,0.74806523,
311,10,0,1,0.6706726,
