comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.65655845,
200,2,0,0,0.5873176,
814,2,0,0,0.6368634,
109,5,1,1,0.54578316,
731,1,1,0,0.5897142,
10,2,1,1,0.68198293,
585,1,1,1,0.7384307,
262,1,0,0,0.5756493,
760,4,0,0,0.55999196,
491,2,0,1,0.71490467,
304,4,0,1,0.52210546,
161,1,0,1,0.6802744,
324,3,0,1,0.72354096,
318,8,0,0,0.50333434,
640,1,0,0,0.6325369,
538,1,0,0,0.58592606,
298,3,0,1,0.7335499,
1,2,0,0,0.5763457,
131,1,0,0,0.5719986,
352,1,0,1,0.7231749,
9,1,1,1,0.51757425,
183,2,0,1,0.69900143,
274,2,0,1,0.6857418,
21,2,1,1,0.82413524,
605,2,0,0,0.79276395,
47,4,0,0,0.50328386,
190,1,0,1,0.5714594,
27,2,0,0,0.79119974,
121,3,0,1,0.7845784,
109,3,0,1,0.5778879,
53,4,0,1,0.66108096,
500,7,0,0,0.5684982,
753,5,0,0,0.75484544,
348,1,1,1,0.64423674,
34,5,0,1,0.5543781,
401,1,0,0,0.6878659,
353,5,0,0,0.60880226,
715,4,0,0,0.5068078,
37,2,0,1,0.5144024,
412,2,0,1,0.74719626,
453,3,1,1,0.79990464,
20,2,0,0,0.7406796,
727,3,1,1,0.7637868,
260,2,0,0,0.7697026,
118,2,1,1,0.80123836,
305,3,0,1,0.6691756,
603,2,0,1,0.50110245,
774,3,0,0,0.6549695,
479,3,0,1,0.5120167,
264,7,0,1,0.630411,
502,4,0,1,0.6893535,
617,1,0,1,0.6435318,
288,6,0,0,0.5234893,
248,1,0,0,0.6545327,
613,6,0,1,0.6432372,
345,8,1,0,0.56713307,
704,1,0,1,0.6464151,
473,1,0,1,0.664702,
512,2,0,0,0.6461446,
31,1,0,1,0.65143996,
638,2,0,1,0.5006644,
707,5,0,0,0.7327383,
44,1,1,1,0.75939196,
312,1,0,1,0.70881855,
438,4,0,1,0.5567123,
725,2,1,1,0.8019796,
97,2,0,0,0.575452,
147,2,0,1,0.60832024,
318,12,1,1,0.5228317,
618,1,0,1,0.5995803,
197,1,0,0,0.5872094,
455,1,0,0,0.50626826,
259,7,1,1,0.7171863,
587,1,0,1,0.58839035,
483,7,0,1,0.75885105,
688,1,0,0,0.7117852,
471,3,0,1,0.74757576,
366,3,0,0,0.6438679,
92,1,0,1,0.6741035,
541,2,0,1,0.6504888,
577,2,0,0,0.7079946,
49,1,0,1,0.61693,
487,3,0,1,0.59258866,
497,1,0,1,0.754379,
488,3,1,1,0.7790046,
18,3,0,1,0.61354166,
334,2,1,1,0.72173154,
55,2,1,1,0.68731546,
104,1,0,1,0.713797,
486,4,1,1,0.63382435,
25,1,1,1,0.8005472,
613,3,1,1,0.6870825,
264,19,0,1,0.57952565,
34,1,0,0,0.5786526,
459,1,0,1,0.5006822,
632,4,0,1,0.54782754,
92,2,0,0,0.6866492,
63,3,1,1,0.77009255,
391,1,0,1,0.5077816,
349,1,0,0,0.5087533,
60,1,0,1,0.54632986,
38,2,1,1,0.70490974,
631,1,0,1,0.7038425,
264,15,0,1,0.5879685,
657,1,1,1,0.7071901,
431,2,0,0,0.6929021,
81,1,0,1,0.6892369,
128,1,0,0,0.68426955,
243,1,0,0,0.5405547,
524,4,0,0,0.6596089,
371,2,0,1,0.60073894,
723,1,0,0,0.5786096,
46,1,0,0,0.83123547,
814,3,1,0,0.6683436,
328,4,1,1,0.75302297,
601,2,0,0,0.69820416,
46,6,1,1,0.5313892,
237,2,1,1,0.59744585,
35,2,0,0,0.66098106,
744,1,0,1,0.5518663,
824,3,1,1,0.6555627,
398,2,0,1,0.57452774,
713,1,0,0,0.55466545,
693,4,0,1,0.6132169,
668,1,0,0,0.6834651,
340,2,1,1,0.5838895,
433,3,0,1,0.69324464,
213,2,0,0,0.67111665,
120,1,0,0,0.60605013,
140,1,0,1,0.6934906,
807,1,0,0,0.64578843,
53,1,1,1,0.71733993,
826,1,0,1,0.5518818,
314,1,1,0,0.5422173,
128,2,0,0,0.6854037,
594,1,0,0,0.50915843,
44,3,0,1,0.73898333,
13,2,0,1,0.5342305,
600,2,0,0,0.6203972,
693,2,0,0,0.53623164,
243,3,0,1,0.7689085,
324,1,0,0,0.7226947,
619,1,0,1,0.5039305,
622,2,0,0,0.7619117,
0,1,0,0,0.6797697,
547,1,1,1,0.7089459,
38,4,1,1,0.65225214,
507,1,1,1,0.7560695,
314,4,0,1,0.7672874,
593,1,0,1,0.7562461,
461,4,0,1,0.6753774,
342,3,0,1,0.61255497,
487,1,0,0,0.77130276,
502,6,0,1,0.6168435,
649,2,0,1,0.68224853,
707,3,0,1,0.5344773,
224,1,0,1,0.68001634,
760,3,0,1,0.6155657,
511,1,0,1,0.6105163,
47,2,0,0,0.5456418,
318,5,0,0,0.51597106,
689,1,0,0,0.6258726,
355,5,0,1,0.70259106,
32,2,0,0,0.6541664,
368,1,0,0,0.62422985,
531,3,1,1,0.6417503,
112,2,0,0,0.5898692,
69,1,0,1,0.58452725,
480,1,1,1,0.57261217,
205,3,0,1,0.5598134,
574,1,1,1,0.5069677,
758,1,0,1,0.6831366,
740,5,0,0,0.67143816,
659,3,1,1,0.59865355,
684,2,0,1,0.53770566,
3,1,0,1,0.52430284,
243,4,1,1,0.75454396,
322,1,1,1,0.6705244,
130,2,0,1,0.74914753,
383,2,1,1,0.7452603,
214,1,0,0,0.65152174,
396,1,0,1,0.5865143,
401,3,0,0,0.60127866,
710,1,0,1,0.64807004,
808,2,0,1,0.6963783,
246,3,0,1,0.63013273,
717,1,1,1,0.6161017,
416,5,0,1,0.7383635,
256,4,0,1,0.6230097,
330,1,0,1,0.7062183,
765,1,1,1,0.6887771,
376,2,0,0,0.5818706,
327,2,1,1,0.55605185,
264,13,1,1,0.54481417,
318,14,1,0,0.5123663,
600,1,0,0,0.65007854,
548,1,0,0,0.5355455,
456,1,0,0,0.5717815,
205,2,1,1,0.6662249,
312,2,1,1,0.7827521,
623,1,0,1,0.69565517,
195,1,0,0,0.57310456,
420,2,0,1,0.733039,
345,3,1,1,0.59671277,
328,2,1,1,0.6778877,
458,1,0,0,0.65426975,
423,1,0,1,0.5277146,
622,5,0,1,0.5849356,
609,1,1,1,0.6834125,
611,3,0,0,0.6684045,
705,2,1,0,0.5120233,
713,5,1,1,0.6648501,
386,1,1,1,0.6858289,
38,1,1,1,0.8177204,
353,7,0,1,0.5106614,
523,3,1,1,0.6614054,
313,3,0,1,0.71653163,
626,3,0,0,0.5408026,
29,1,0,0,0.746089,
61,1,0,0,0.7358305,
498,1,1,1,0.6580473,
406,1,0,0,0.7078772,
700,4,0,0,0.50467235,
355,2,0,0,0.7254219,
257,1,0,1,0.7385737,
739,2,1,1,0.80037594,
188,6,1,1,0.5698282,
212,2,0,0,0.6106841,
453,4,1,1,0.7079075,
390,2,0,1,0.6568377,
357,1,0,1,0.710592,
781,2,0,1,0.5059768,
250,6,1,1,0.6752303,
604,2,0,1,0.59904045,
750,1,0,1,0.5079056,
307,5,0,1,0.6681328,
84,1,1,1,0.7940176,
500,5,1,1,0.6561803,
16,1,0,0,0.78694296,
323,2,0,1,0.61493087,
42,1,1,1,0.58198303,
796,1,1,1,0.7679263,
381,2,0,0,0.69473654,
531,1,0,1,0.60321724,
482,1,0,1,0.63631034,
501,4,1,1,0.6376395,
538,2,0,0,0.6999452,
806,1,1,1,0.8054277,
256,2,0,0,0.6318531,
184,2,1,1,0.71797466,
11,1,1,1,0.522737,
520,1,0,0,0.53168976,
755,2,0,1,0.5663257,
412,3,1,1,0.7188028,
83,2,1,1,0.76626974,
397,4,0,1,0.7699255,
253,1,1,0,0.536818,
415,1,0,1,0.6077378,
483,4,0,1,0.6572257,
456,2,0,0,0.60017407,
280,5,1,1,0.71092033,
336,1,0,1,0.6174802,
311,2,0,0,0.6815407,
119,1,0,1,0.6998543,
327,3,0,1,0.52259445,
672,1,0,0,0.56618,
501,5,1,1,0.71574324,
818,1,1,1,0.6222013,
733,1,1,1,0.71795136,
406,2,0,1,0.67868567,
471,1,0,1,0.5516278,
47,6,0,0,0.6091964,
738,1,0,0,0.6193021,
273,5,1,1,0.70801806,
505,1,0,1,0.6717942,
507,5,0,0,0.6256199,
388,1,1,1,0.7315719,
412,5,1,1,0.57184494,
462,2,0,1,0.7196499,
531,2,1,1,0.74605376,
545,1,0,1,0.67809415,
590,4,0,1,0.5296879,
385,1,0,1,0.58561695,
694,1,0,0,0.6803525,
367,1,0,0,0.53314096,
328,1,0,0,0.66312134,
324,2,0,0,0.63239324,
244,3,0,1,0.6942702,
137,1,0,1,0.6546724,
36,1,1,1,0.6431574,
242,2,0,1,0.56788003,
217,1,0,1,0.78424615,
88,1,1,1,0.60232705,
460,1,0,1,0.6461716,
753,4,0,0,0.70015115,
801,1,0,1,0.59211344,
718,1,0,1,0.63295096,
286,1,0,1,0.70770866,
32,1,0,0,0.60373193,
379,2,0,0,0.65067595,
611,2,0,1,0.55572706,
776,1,1,1,0.6144881,
146,1,1,1,0.71162486,
15,2,1,1,0.54917246,
620,1,0,0,0.7807837,
311,7,0,0,0.58016163,
748,1,1,1,0.7707061,
590,2,0,0,0.633292,
428,1,0,0,0.5917867,
644,1,0,0,0.6119625,
329,1,0,1,0.53913283,
95,6,0,0,0.7075618,
399,1,0,0,0.5721672,
245,1,0,1,0.6098398,
314,3,1,1,0.8236692,
339,7,0,0,0.58851963,
823,1,1,1,0.64586943,
326,3,0,0,0.68325907,
228,2,0,0,0.5347513,
483,5,0,0,0.7492396,
355,4,0,1,0.75327885,
613,4,0,1,0.7487475,
295,2,0,1,0.5005152,
50,4,0,0,0.6198915,
231,2,0,0,0.75822824,
786,4,1,1,0.76750296,
422,1,0,0,0.596625,
289,1,0,1,0.5390003,
787,4,1,1,0.7360202,
41,2,0,0,0.7025041,
366,4,1,1,0.6897154,
621,2,0,1,0.5906763,
787,3,0,0,0.71885306,
338,2,0,0,0.6147782,
256,1,0,0,0.6272278,
4,2,0,1,0.56227726,
218,1,0,1,0.66876185,
148,2,0,0,0.67024857,
471,2,0,1,0.7301019,
516,3,0,1,0.59016377,
318,7,0,0,0.56660444,
821,1,0,0,0.6183923,
775,1,0,1,0.62774694,
318,6,0,0,0.5204153,
367,2,0,1,0.5175824,
77,7,0,1,0.69929516,
390,3,0,1,0.70123994,
647,1,0,0,0.7967673,
132,1,1,1,0.61380136,
183,1,0,0,0.5707394,
777,1,1,1,0.77010715,
459,4,0,1,0.59460783,
259,3,0,0,0.5820188,
449,1,1,1,0.71650624,
342,1,0,1,0.6943922,
727,2,1,1,0.6837695,
340,1,0,1,0.59122854,
549,1,0,1,0.54427475,
523,1,0,0,0.6862624,
603,1,0,0,0.64886373,
820,3,0,1,0.68856496,
259,9,0,1,0.6145344,
7,1,0,1,0.6546268,
194,1,0,0,0.74600786,
570,1,0,1,0.5266966,
700,3,1,1,0.76920134,
186,1,1,1,0.5725221,
235,6,0,0,0.773147,
250,4,0,1,0.61024535,
109,7,0,0,0.5882713,
397,3,0,0,0.50805557,
534,1,1,1,0.62562466,
658,1,0,0,0.56909746,
446,1,1,1,0.6383217,
802,1,1,0,0.581214,
44,2,0,0,0.7884284,
444,1,0,1,0.645345,
471,6,0,0,0.6687829,
481,4,0,0,0.647253,
654,1,1,1,0.64930505,
590,3,0,1,0.70884687,
318,13,1,1,0.684044,
745,1,0,0,0.70735943,
438,3,0,1,0.6608027,
77,1,0,0,0.562382,
483,6,0,1,0.5980666,
715,2,0,0,0.52692235,
825,1,0,0,0.6636266,
345,9,0,0,0.57808733,
279,2,1,0,0.66750574,
319,2,0,0,0.57034576,
525,3,0,0,0.70620275,
582,1,1,1,0.6206295,
815,1,0,1,0.66303325,
560,2,1,1,0.59461516,
252,2,1,1,0.55927974,
269,1,0,0,0.55742407,
498,2,0,0,0.56094396,
492,1,1,1,0.6858289,
351,2,0,1,0.59478754,
258,2,0,1,0.5544943,
303,1,0,0,0.60057604,
605,1,0,0,0.54115176,
742,3,0,1,0.6939476,
500,6,0,1,0.5613782,
346,1,0,0,0.78769165,
52,1,0,0,0.7042104,
330,2,0,0,0.78714603,
478,1,0,0,0.5800201,
358,1,0,1,0.7048239,
53,3,1,1,0.710519,
311,1,1,1,0.7923537,
786,1,1,0,0.57905996,
304,1,0,0,0.56659144,
203,1,0,1,0.653913,
141,1,0,1,0.54813397,
310,1,1,1,0.777941,
407,1,0,1,0.64133126,
355,1,0,1,0.6649896,
375,1,1,1,0.819341,
21,1,0,0,0.55026746,
711,2,0,0,0.730796,
435,1,0,1,0.73613846,
382,1,0,0,0.7392101,
343,1,1,1,0.7378345,
530,1,0,1,0.70761114,
826,2,0,0,0.6286737,
0,5,0,1,0.628277,
442,2,0,0,0.67947763,
716,1,0,0,0.65986574,
136,1,0,1,0.6967438,
642,1,0,0,0.5277532,
760,1,0,0,0.5464894,
242,1,0,1,0.73746145,
442,1,0,0,0.5666651,
475,1,0,1,0.5257115,
361,1,0,1,0.79126614,
743,2,0,0,0.5028565,
163,1,0,1,0.5295522,
616,1,1,0,0.5313649,
786,3,0,0,0.59845525,
166,2,0,1,0.5244006,
73,1,0,0,0.56846637,
500,4,1,1,0.6746571,
526,1,0,0,0.5580393,
275,2,0,1,0.5435152,
23,1,0,0,0.55701053,
738,2,0,0,0.5661003,
326,1,0,0,0.50000066,
358,4,0,1,0.7640411,
620,3,0,0,0.7608737,
489,1,1,1,0.73370266,
504,1,0,0,0.56573266,
250,1,0,0,0.68503284,
424,1,0,0,0.63593274,
308,1,0,1,0.6580439,
220,1,0,0,0.53496236,
258,1,0,0,0.72593117,
171,3,0,0,0.5719426,
5,3,0,1,0.524081,
318,1,1,1,0.5236627,
15,1,0,0,0.67358005,
393,1,0,1,0.5928781,
356,1,0,1,0.60869163,
745,4,0,1,0.59850323,
226,2,0,0,0.65089196,
399,2,0,1,0.59667397,
264,11,0,0,0.6269987,
339,5,0,1,0.7222935,
469,3,1,1,0.76564324,
521,1,1,1,0.7300044,
125,1,0,0,0.685589,
493,7,0,0,0.6737181,
345,4,0,0,0.5558183,
252,4,0,1,0.8120031,
77,2,1,1,0.7253849,
418,1,0,1,0.7862632,
369,1,0,1,0.5936657,
591,2,0,1,0.6524361,
299,1,1,1,0.70983976,
318,2,0,0,0.5757051,
637,2,0,1,0.70098376,
273,6,0,0,0.5329656,
824,2,0,0,0.7601899,
5,1,1,0,0.589358,
55,4,0,1,0.5508341,
608,3,0,0,0.7028915,
570,3,0,1,0.58224034,
811,5,0,1,0.522551,
403,1,0,1,0.7176604,
430,1,0,1,0.52382535,
811,1,1,1,0.7953219,
95,5,0,1,0.61976314,
497,3,0,1,0.55504817,
436,1,0,1,0.58016926,
804,2,1,1,0.7867705,
686,1,0,1,0.6640381,
290,1,0,1,0.6059641,
90,2,1,1,0.66790664,
160,1,1,1,0.74621826,
254,1,0,0,0.6171746,
707,1,0,1,0.5087529,
711,3,0,0,0.67248225,
690,1,0,0,0.5058374,
674,2,0,0,0.58133364,
259,5,0,1,0.52298266,
820,4,0,1,0.74061394,
471,5,0,1,0.6953032,
250,7,0,1,0.6179128,
77,5,1,1,0.6249945,
546,2,0,0,0.7218573,
517,2,1,1,0.7008104,
4,7,0,0,0.69727,
472,1,0,1,0.61451644,
814,1,1,1,0.7336719,
264,20,0,0,0.6291016,
311,3,1,1,0.7764656,
669,2,0,0,0.62375146,
452,1,0,1,0.71840227,
690,2,0,0,0.70493793,
417,1,0,1,0.6465729,
778,1,0,0,0.54334646,
148,1,0,1,0.5709348,
349,2,1,1,0.7420264,
788,1,0,0,0.6471495,
114,1,0,0,0.5087121,
10,1,1,1,0.7892001,
737,2,0,0,0.5652649,
238,1,0,1,0.60175985,
801,3,1,1,0.76980466,
625,1,1,0,0.57064086,
116,1,0,0,0.537048,
15,3,0,0,0.53786,
335,3,0,1,0.50245714,
461,3,0,1,0.55364794,
630,1,0,1,0.6113933,
249,4,0,0,0.73272,
705,1,1,1,0.7049914,
811,4,1,1,0.56337804,
318,4,0,0,0.56582934,
762,2,1,1,0.6813281,
304,5,0,1,0.5112451,
713,2,0,0,0.66629505,
529,1,0,1,0.71346736,
502,1,1,0,0.5836039,
636,1,0,1,0.6274322,
685,2,1,0,0.5306419,
586,1,0,0,0.6051772,
756,1,1,1,0.78207284,
351,1,0,0,0.6255794,
78,1,0,1,0.5415195,
416,3,0,1,0.62342906,
514,2,1,1,0.7591138,
354,7,1,1,0.58008605,
740,4,0,0,0.616193,
382,2,0,1,0.65339464,
397,5,0,0,0.7036392,
76,1,1,1,0.7691711,
760,6,0,0,0.5348569,
257,6,1,1,0.7463263,
496,1,0,1,0.74773663,
552,1,1,1,0.7000334,
768,1,1,1,0.6335485,
47,1,0,0,0.8126764,
655,1,0,1,0.625174,
654,3,1,0,0.63658994,
280,4,1,1,0.6251939,
736,1,0,0,0.74319685,
498,4,0,0,0.58289355,
26,1,1,1,0.66294897,
75,1,0,0,0.7482275,
223,1,0,1,0.62618864,
799,1,1,1,0.70802265,
105,2,1,1,0.7961657,
781,4,0,0,0.6135392,
493,2,0,1,0.6489239,
729,1,0,1,0.6628467,
2,1,0,1,0.6734255,
448,1,0,1,0.6674795,
745,3,0,1,0.63391507,
469,1,0,1,0.63311166,
244,1,0,0,0.55258346,
129,3,0,1,0.7261138,
601,1,0,0,0.58492297,
390,4,0,0,0.5580102,
720,1,0,1,0.75534165,
382,5,0,0,0.62696207,
779,1,0,1,0.57282215,
298,2,0,1,0.5362123,
188,4,0,1,0.5482656,
709,1,0,0,0.61270875,
135,2,0,1,0.5061008,
598,1,1,1,0.6815171,
651,1,0,0,0.6025701,
74,1,0,1,0.5709431,
250,3,1,1,0.6672939,
304,6,0,1,0.6813569,
820,2,0,1,0.6673478,
805,2,0,0,0.61061275,
264,24,0,0,0.5909406,
404,1,0,0,0.5257301,
252,3,0,0,0.59438646,
752,1,0,1,0.6565987,
507,2,0,1,0.5486226,
70,1,0,0,0.6008738,
710,2,1,1,0.5532266,
793,1,1,1,0.64069223,
222,2,0,0,0.71296406,
416,1,0,1,0.66019857,
775,3,0,1,0.59731483,
311,4,0,0,0.61895114,
618,3,0,1,0.6532894,
247,2,1,1,0.5697897,
611,1,0,0,0.73052675,
95,1,0,0,0.6063326,
500,3,1,1,0.6257943,
531,4,0,1,0.520025,
290,3,0,1,0.7081224,
67,3,1,0,0.60780305,
337,1,0,1,0.54001886,
702,2,0,1,0.69088155,
430,2,0,1,0.6848648,
100,1,1,1,0.7771556,
384,1,0,1,0.5328087,
147,1,1,1,0.74968517,
154,1,0,0,0.54524416,
756,2,0,1,0.50384486,
221,1,1,1,0.771782,
54,2,0,0,0.57199395,
524,2,0,1,0.57452655,
102,2,1,1,0.7867349,
663,2,0,0,0.7331969,
360,1,1,1,0.74670255,
126,1,0,0,0.50529003,
652,1,1,1,0.5606159,
783,1,0,0,0.7625531,
777,2,0,0,0.60771793,
501,2,0,1,0.6266678,
643,1,1,1,0.77098703,
211,1,0,1,0.73402905,
731,2,1,1,0.6997463,
369,2,0,1,0.78757274,
110,2,0,1,0.7979752,
304,7,0,0,0.6396157,
0,2,0,1,0.5565971,
50,2,0,1,0.5830461,
318,15,1,1,0.6721369,
787,1,0,1,0.70643604,
413,2,0,1,0.736763,
728,1,0,1,0.52235705,
634,1,0,1,0.5956589,
633,1,0,0,0.57449174,
702,1,0,0,0.585567,
579,1,0,1,0.75335217,
749,2,0,1,0.59265786,
240,1,1,1,0.72781825,
693,5,0,0,0.737217,
496,2,0,1,0.56916285,
557,1,0,1,0.6964418,
773,1,0,0,0.69022113,
629,2,0,0,0.6212144,
311,8,0,0,0.6068624,
760,5,0,0,0.66386086,
558,1,1,1,0.7524797,
739,1,1,1,0.6203659,
170,1,1,1,0.68763417,
307,1,1,1,0.54241604,
648,2,0,0,0.55668545,
670,1,0,1,0.66294175,
322,2,1,1,0.7259583,
622,3,0,0,0.54985183,
572,2,1,1,0.76218224,
425,1,0,1,0.70740384,
299,3,0,0,0.51810634,
302,1,0,1,0.5101045,
590,1,0,1,0.56077105,
631,2,0,0,0.712916,
632,8,1,1,0.61980313,
550,2,0,0,0.5962969,
803,1,0,0,0.54981995,
555,1,0,0,0.684414,
679,1,1,1,0.7206715,
618,2,0,1,0.65103805,
700,2,0,1,0.5061908,
613,2,0,1,0.605681,
790,2,1,1,0.713891,
782,2,1,1,0.6923079,
764,2,1,1,0.7248543,
348,3,1,1,0.5752373,
306,1,0,1,0.74748224,
447,1,0,1,0.7104523,
761,1,1,1,0.75185925,
268,1,0,0,0.50164086,
317,3,1,1,0.5951752,
277,1,0,0,0.75307035,
487,2,0,1,0.5409994,
562,2,0,1,0.62951976,
512,3,0,1,0.7346169,
261,1,1,1,0.5734546,
468,3,1,1,0.7109708,
264,14,0,0,0.5235596,
517,1,0,0,0.6761556,
335,2,0,0,0.74312973,
767,1,0,0,0.59138805,
646,1,0,0,0.6971641,
250,15,0,0,0.60318995,
45,1,1,1,0.705145,
452,2,0,1,0.72745943,
272,1,0,0,0.6248613,
561,2,1,1,0.7292136,
332,1,1,1,0.56536555,
373,2,0,1,0.6770523,
732,2,1,1,0.68246067,
672,2,0,0,0.6533739,
389,1,1,1,0.65484035,
722,1,0,1,0.677804,
459,3,0,1,0.7230489,
105,1,1,1,0.7078373,
215,2,0,0,0.5193311,
348,2,1,1,0.65121865,
378,1,0,1,0.5342622,
219,1,1,1,0.69649535,
341,2,0,1,0.73068476,
761,3,0,1,0.7848325,
545,2,0,1,0.612452,
454,1,1,1,0.75428766,
305,1,0,1,0.68472517,
781,1,0,0,0.52039415,
292,1,0,0,0.5478569,
417,2,0,0,0.6019547,
717,3,0,1,0.76637065,
325,7,0,1,0.58016115,
317,5,0,0,0.75452584,
46,2,0,0,0.50839484,
352,2,0,1,0.58264667,
732,1,1,1,0.65519047,
226,1,1,1,0.70424086,
256,5,0,1,0.6779182,
471,7,0,1,0.7178136,
467,1,0,1,0.6026674,
404,2,0,1,0.6766497,
344,4,0,1,0.76991,
101,3,0,1,0.56861424,
62,1,1,1,0.7144027,
464,1,0,1,0.70246804,
18,1,0,0,0.6715112,
450,2,0,1,0.59585255,
117,1,0,1,0.52947843,
691,1,0,0,0.50322336,
208,1,1,1,0.58700335,
150,1,0,0,0.6713926,
232,1,1,1,0.7751543,
215,1,0,1,0.5792999,
283,2,0,0,0.67638505,
695,1,1,1,0.6834725,
502,5,0,0,0.59703064,
479,2,0,1,0.7761746,
678,1,0,0,0.5405643,
306,3,0,0,0.58075345,
501,1,0,0,0.7664822,
616,3,0,1,0.7132763,
259,8,1,1,0.7342457,
32,4,0,0,0.6322983,
4,5,0,1,0.7539493,
511,3,0,1,0.5340927,
470,1,0,0,0.6489211,
253,2,0,1,0.6679477,
208,2,0,1,0.5241393,
95,2,0,1,0.6403058,
340,3,1,1,0.7225845,
109,6,1,1,0.5648382,
347,1,0,1,0.5782762,
474,1,0,1,0.7024083,
382,3,0,1,0.60518235,
184,1,1,1,0.7023265,
325,1,0,0,0.66449565,
155,1,0,1,0.52057415,
450,1,1,1,0.65396726,
568,1,1,0,0.5589476,
672,3,0,1,0.74282885,
244,4,0,0,0.6293069,
824,5,1,0,0.5747618,
354,1,0,1,0.62743604,
142,1,0,1,0.7405621,
438,2,0,0,0.5073435,
102,1,1,1,0.6320201,
78,2,1,1,0.65203714,
724,1,0,0,0.5985848,
326,4,0,1,0.5193609,
222,1,1,1,0.5421711,
319,1,0,0,0.7294118,
682,2,0,1,0.6040526,
494,2,1,1,0.72944325,
273,2,1,0,0.66319543,
635,3,0,0,0.5473407,
453,1,1,1,0.7958378,
453,5,0,1,0.56400245,
635,1,1,1,0.71279305,
727,1,1,1,0.6478534,
486,1,1,1,0.77381366,
104,2,0,0,0.7513657,
14,1,0,1,0.5208753,
343,3,1,1,0.72422,
257,5,1,1,0.54481417,
658,2,0,1,0.5414021,
669,3,0,1,0.70741683,
813,1,0,1,0.67694134,
626,2,0,0,0.5461876,
43,1,0,0,0.5368007,
614,4,0,0,0.52286744,
390,5,1,1,0.6638892,
273,1,1,1,0.5870308,
617,2,0,1,0.6260544,
344,1,0,0,0.5642262,
122,1,0,1,0.7566754,
4,4,0,1,0.77174735,
168,1,0,0,0.7129384,
288,3,1,1,0.67017657,
213,1,0,0,0.5586214,
583,2,0,0,0.6138265,
81,2,0,1,0.70797884,
361,4,0,0,0.6460248,
6,1,0,1,0.70150197,
306,2,0,0,0.50715774,
687,2,0,0,0.67843187,
501,3,1,1,0.7513813,
700,1,0,0,0.7521675,
358,2,0,1,0.56267256,
562,3,0,1,0.52940273,
729,2,1,1,0.66663605,
271,1,0,1,0.6224064,
802,3,1,1,0.7082855,
318,3,0,0,0.54804486,
416,4,0,1,0.50075626,
95,4,0,1,0.63864046,
427,1,1,1,0.7377872,
318,16,1,1,0.7008417,
682,1,0,0,0.69911444,
778,2,1,1,0.76344347,
257,7,0,1,0.7185657,
478,2,1,1,0.69748145,
250,5,0,1,0.50866354,
726,1,0,1,0.65287054,
370,1,0,1,0.7725027,
335,1,1,1,0.7525017,
129,2,0,0,0.70118105,
6,2,0,1,0.58876336,
604,6,0,0,0.6211152,
246,2,1,1,0.64243126,
513,1,0,1,0.5701937,
145,3,1,1,0.75044984,
416,2,0,1,0.6908388,
528,1,0,1,0.563929,
212,1,0,1,0.7129021,
352,3,0,0,0.5617474,
650,1,0,1,0.74319667,
692,2,0,1,0.5563412,
188,2,0,1,0.5836917,
342,2,0,1,0.5621702,
604,1,1,1,0.6576055,
772,1,1,1,0.67881995,
58,1,1,1,0.80803126,
772,3,0,1,0.5695058,
379,1,0,1,0.59355235,
493,3,0,1,0.5826321,
629,1,0,0,0.5115966,
40,3,0,0,0.7867672,
671,3,1,0,0.51635134,
178,2,1,1,0.72577775,
543,1,0,0,0.74892426,
249,1,0,0,0.57178915,
54,1,0,0,0.52765393,
749,1,1,1,0.6060154,
461,2,0,1,0.5727871,
786,2,0,0,0.749245,
483,2,0,1,0.683713,
494,3,1,1,0.5623307,
581,1,0,0,0.6472138,
372,2,1,1,0.763929,
662,2,0,0,0.62632084,
493,6,0,1,0.5806428,
