comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
250,13,0,1,0.5529146,
288,2,0,0,0.8039409,
327,1,0,0,0.9817585,
264,22,0,0,0.8769366,
190,2,0,0,0.94548386,
229,2,0,0,0.92894524,
583,1,0,0,0.96986187,
632,7,1,1,0.961998,
797,2,0,1,0.6532789,
675,1,0,1,0.583543,
109,2,0,0,0.6878155,
331,1,1,1,0.56653804,
501,6,0,0,0.9550699,
323,1,0,0,0.7517744,
613,1,1,1,0.7929422,
570,2,1,1,0.88129514,
710,3,1,0,0.9315763,
318,17,1,1,0.8315047,
297,2,0,1,0.61529446,
622,4,0,0,0.5135302,
288,5,0,0,0.8809075,
299,5,0,0,0.9224504,
290,2,0,0,0.8936721,
51,1,0,0,0.9656551,
372,1,0,1,0.68256515,
313,1,0,0,0.9573528,
150,2,1,0,0.5807739,
264,18,0,0,0.9609905,
740,3,0,0,0.94081324,
659,2,1,1,0.76261544,
210,2,0,0,0.789083,
191,1,0,0,0.98090476,
185,1,0,0,0.55845255,
468,2,1,0,0.8238621,
169,1,1,1,0.56805044,
701,1,0,0,0.85909516,
588,2,1,0,0.6918029,
264,1,0,0,0.8662057,
774,9,0,0,0.8522284,
130,1,0,0,0.9274593,
699,1,0,0,0.85809684,
369,3,0,0,0.6966078,
55,1,0,1,0.58497304,
339,1,1,0,0.55966634,
201,1,1,1,0.81289,
22,2,0,0,0.53854287,
280,3,1,1,0.83267385,
257,3,1,1,0.5463049,
477,1,0,0,0.9612605,
95,3,0,0,0.87592286,
145,2,1,0,0.7633423,
618,4,0,0,0.7432527,
265,1,0,0,0.95248836,
641,1,0,0,0.96900135,
755,1,1,1,0.5942704,
759,2,0,0,0.88272285,
157,1,0,0,0.908727,
811,2,1,0,0.65522504,
793,3,1,0,0.86236244,
37,3,1,1,0.74920386,
264,8,0,0,0.59492165,
596,2,0,0,0.7582614,
374,1,0,0,0.94999397,
35,1,1,1,0.58661103,
321,1,0,0,0.51343197,
34,2,0,0,0.9101687,
79,1,0,0,0.9355719,
322,4,0,0,0.8697763,
273,4,1,0,0.79470724,
397,6,0,0,0.9052315,
235,2,0,0,0.9781964,
228,1,0,0,0.95652,
490,1,1,0,0.94933736,
814,4,1,0,0.5107841,
465,2,0,0,0.7242641,
265,2,0,0,0.97186524,
453,7,0,0,0.97082865,
311,5,1,1,0.90082157,
37,1,0,0,0.712521,
693,1,1,1,0.5210309,
290,4,0,1,0.6089395,
608,2,1,1,0.9065445,
487,4,0,0,0.66069907,
571,1,0,0,0.92217577,
419,2,0,0,0.8101325,
498,3,0,0,0.9406358,
787,2,0,1,0.9268972,
202,1,0,0,0.97822684,
484,2,0,1,0.7962383,
784,1,0,0,0.8595801,
493,5,0,0,0.86145556,
12,1,0,0,0.902675,
506,1,1,1,0.75116897,
719,1,1,1,0.621046,
562,1,1,1,0.93183136,
525,2,0,0,0.92724,
664,1,0,0,0.94438505,
459,2,0,0,0.9004429,
632,6,1,1,0.9462,
640,2,0,0,0.9607004,
46,3,0,0,0.94552433,
297,1,0,0,0.52045465,
494,4,1,1,0.896382,
143,1,1,0,0.62169236,
432,3,0,0,0.90876055,
697,1,1,1,0.7955945,
708,1,0,1,0.80445474,
83,1,0,0,0.95275956,
664,3,0,0,0.97105634,
108,1,1,1,0.9034629,
355,3,0,0,0.9407683,
412,1,0,0,0.89095974,
790,1,0,0,0.9674328,
515,1,0,0,0.9474529,
655,3,0,0,0.9575834,
361,3,0,1,0.73318875,
129,1,0,0,0.9313804,
371,1,0,0,0.9558774,
13,1,0,1,0.8904093,
607,1,1,1,0.922558,
703,1,1,1,0.87660825,
354,4,0,0,0.9188782,
247,3,0,1,0.6551527,
389,2,0,1,0.94501853,
410,2,0,0,0.98231596,
390,1,0,0,0.8121983,
94,1,0,0,0.96494114,
264,4,0,0,0.64582783,
437,1,1,1,0.9178617,
373,3,0,0,0.9674288,
516,1,0,0,0.6992074,
20,1,0,0,0.9510285,
638,1,0,0,0.98191994,
283,1,0,0,0.9810098,
624,1,0,0,0.5760729,
351,3,0,0,0.967102,
99,1,1,1,0.95572567,
397,1,0,0,0.89514685,
724,2,0,0,0.9183358,
243,5,1,1,0.6831166,
30,2,0,0,0.9394482,
540,1,1,1,0.9090314,
772,2,1,1,0.87990695,
342,5,1,1,0.7555795,
392,1,0,0,0.9295724,
632,1,0,0,0.6828903,
313,2,0,0,0.9174554,
158,1,0,0,0.8864145,
663,3,0,0,0.96399695,
754,1,1,0,0.68184745,
54,3,0,0,0.8067437,
230,1,0,0,0.658834,
668,3,0,0,0.9390619,
253,5,0,0,0.9784328,
352,4,0,0,0.9179072,
734,2,1,1,0.81546426,
216,1,1,1,0.94751287,
366,2,1,0,0.6715228,
507,4,0,0,0.8352206,
188,3,0,0,0.8749212,
712,1,0,0,0.9129208,
781,6,1,1,0.5697322,
763,2,0,0,0.97464776,
344,5,0,0,0.89812195,
713,3,0,1,0.67215544,
481,2,0,0,0.96724755,
294,1,0,0,0.87746614,
33,1,0,0,0.90872663,
509,1,0,0,0.8769944,
792,1,0,0,0.8911057,
795,1,0,0,0.9093136,
239,2,0,0,0.775912,
569,1,1,1,0.86523294,
172,2,0,0,0.9470642,
684,1,0,0,0.8248859,
751,1,0,0,0.63542587,
164,1,1,1,0.89804244,
373,1,1,1,0.6068883,
322,3,0,0,0.69090474,
386,2,1,0,0.69568694,
789,1,0,0,0.8392915,
649,1,0,0,0.89568764,
798,1,0,0,0.9556843,
614,3,0,0,0.6515069,
206,1,0,1,0.9292417,
794,4,1,0,0.68641233,
305,2,0,0,0.5246059,
457,2,0,0,0.9320889,
340,4,0,0,0.8588131,
135,1,1,0,0.6926101,
352,5,0,0,0.8782369,
121,5,0,0,0.6972414,
317,1,0,0,0.9640015,
205,1,0,0,0.9717211,
565,1,0,0,0.9542864,
560,3,0,0,0.7648633,
314,2,1,1,0.70735013,
276,1,1,1,0.5874506,
34,4,1,1,0.9642651,
495,2,1,1,0.92961246,
133,1,0,0,0.9439893,
24,1,1,1,0.9180572,
210,3,0,0,0.9754186,
180,1,0,0,0.9531152,
493,4,0,0,0.6470108,
536,1,0,0,0.9233687,
247,1,0,1,0.708006,
503,1,0,0,0.9338664,
344,3,0,0,0.6509778,
533,1,0,0,0.97000766,
235,4,0,0,0.83098656,
347,2,0,0,0.95743203,
774,8,0,1,0.80332404,
500,1,0,1,0.7607845,
551,1,1,0,0.938466,
797,3,0,1,0.7863673,
698,1,0,1,0.52430964,
742,1,0,0,0.9663698,
494,5,0,0,0.9383056,
259,2,0,0,0.97270536,
639,1,1,0,0.5985736,
67,1,0,0,0.97384655,
402,1,0,0,0.8916153,
318,10,0,0,0.85602415,
774,5,0,1,0.6722009,
612,1,1,1,0.7696818,
615,1,0,0,0.9128747,
821,2,0,0,0.9721451,
143,2,0,0,0.9377589,
93,1,1,1,0.7489272,
345,1,0,0,0.8590407,
124,2,0,0,0.93514156,
550,1,1,1,0.94709873,
822,1,0,0,0.94074035,
317,4,0,1,0.8741796,
192,2,0,0,0.97125006,
516,5,0,1,0.8332424,
523,2,0,0,0.9046668,
401,2,0,0,0.9617403,
291,2,0,0,0.93206775,
635,2,0,0,0.9388455,
596,1,0,0,0.5885151,
128,3,0,1,0.542887,
787,5,1,1,0.9549654,
514,1,1,0,0.86291474,
259,6,0,0,0.92321384,
226,3,0,0,0.96059453,
393,2,0,0,0.95370156,
595,1,0,0,0.881111,
681,1,1,1,0.9529055,
304,3,0,0,0.5687214,
599,1,1,1,0.95090413,
613,7,0,0,0.9596407,
320,1,1,1,0.96124995,
659,1,0,0,0.9629636,
445,1,1,0,0.74198383,
83,3,1,1,0.76174223,
153,1,0,0,0.9663241,
233,2,1,1,0.82464606,
252,1,0,0,0.93053734,
159,1,0,0,0.90511036,
775,2,0,0,0.7801234,
232,3,0,0,0.8685044,
662,3,1,0,0.7810618,
478,3,1,1,0.8204227,
794,1,0,0,0.86259264,
394,3,0,0,0.82305443,
462,1,0,0,0.96891105,
364,1,1,0,0.84610224,
802,2,1,1,0.5823433,
219,2,0,0,0.8808124,
755,3,0,0,0.8776582,
275,3,0,0,0.96943396,
87,1,1,1,0.89248323,
250,12,0,0,0.7623156,
742,4,0,1,0.50806475,
268,2,1,1,0.7383047,
299,4,0,0,0.88266957,
182,1,0,0,0.96202457,
575,1,1,0,0.5252337,
809,1,0,0,0.9445025,
394,1,1,0,0.9209669,
797,1,0,1,0.8176437,
101,1,1,1,0.8033367,
4,6,0,1,0.8554559,
138,1,0,0,0.9387544,
635,4,0,1,0.7455906,
717,2,1,1,0.8452475,
628,2,0,0,0.9731039,
239,1,0,1,0.5063509,
264,6,1,1,0.5463049,
333,2,0,0,0.8990482,
632,5,1,1,0.77933407,
339,2,1,1,0.8570083,
234,3,0,0,0.65617687,
101,2,0,0,0.9358751,
328,3,1,0,0.54840237,
443,1,0,1,0.7358081,
291,1,0,0,0.967681,
516,2,0,0,0.6974553,
432,1,0,0,0.8763665,
273,7,1,0,0.6590847,
774,7,0,0,0.5852678,
321,2,1,1,0.5678289,
499,1,0,0,0.8843999,
708,2,0,0,0.8578605,
231,1,0,1,0.93385994,
411,2,1,1,0.8950197,
165,1,1,1,0.92971134,
28,1,0,0,0.9439893,
743,1,0,0,0.9679028,
236,1,1,0,0.8550019,
345,5,1,0,0.51217216,
19,1,0,0,0.9416449,
46,4,0,0,0.9686345,
145,1,0,0,0.96407187,
745,2,0,1,0.89954764,
192,1,0,0,0.96354896,
46,5,0,0,0.7281682,
349,3,0,1,0.6571813,
47,5,0,0,0.93551433,
515,2,0,0,0.9423492,
819,2,0,0,0.9699109,
341,3,0,0,0.9344015,
537,1,1,0,0.871195,
442,3,0,1,0.5382672,
343,2,1,1,0.9497611,
397,7,1,1,0.7778097,
235,1,1,0,0.6381055,
434,1,0,0,0.93898267,
510,1,0,0,0.88822556,
56,1,0,0,0.94497484,
591,1,0,0,0.8173972,
707,2,0,0,0.86209524,
469,4,0,0,0.86500436,
419,3,0,0,0.5791741,
563,2,1,1,0.7567076,
426,1,0,0,0.81996375,
405,1,0,0,0.60628843,
414,1,0,1,0.57004666,
759,1,0,0,0.9027182,
614,1,0,0,0.696317,
296,1,0,0,0.9460298,
588,3,0,0,0.9537886,
627,1,0,0,0.9732276,
522,1,0,0,0.9264826,
654,4,1,0,0.8236452,
491,1,0,0,0.957322,
420,1,0,0,0.739541,
225,1,1,1,0.801221,
632,2,1,0,0.847175,
683,1,1,1,0.9170583,
387,1,0,0,0.78584844,
280,1,1,0,0.76198786,
786,7,0,0,0.97185487,
339,4,1,1,0.6793254,
115,1,0,0,0.9454,
118,1,0,0,0.7633447,
338,1,1,1,0.8205064,
707,4,0,0,0.92493016,
771,2,1,1,0.6155892,
79,2,0,0,0.7787745,
481,3,0,0,0.97091484,
445,2,0,0,0.98505557,
139,1,0,1,0.51623785,
72,1,0,0,0.87590736,
485,1,1,1,0.83310515,
381,1,1,1,0.93398625,
287,1,0,0,0.9649473,
318,9,0,0,0.94028157,
645,2,0,0,0.90366846,
164,2,1,1,0.9497711,
96,1,0,1,0.7500089,
431,1,1,1,0.8026164,
164,5,0,1,0.5148656,
592,1,0,0,0.91549104,
32,3,0,0,0.74348605,
735,1,0,0,0.83794475,
822,2,0,0,0.86286813,
519,1,0,0,0.90744317,
279,4,0,0,0.9047874,
255,1,0,0,0.95647305,
577,1,0,0,0.8576035,
466,2,0,0,0.9362247,
553,1,0,0,0.78330535,
502,3,1,1,0.86816746,
668,2,0,0,0.90975374,
350,1,0,0,0.8885314,
263,1,1,1,0.7468506,
753,1,0,1,0.716411,
461,1,0,0,0.925175,
455,2,0,0,0.7841916,
110,1,0,0,0.9662084,
786,6,1,1,0.9610865,
149,2,1,1,0.93641186,
463,2,1,1,0.74435145,
661,1,0,0,0.8282626,
353,6,0,1,0.77306527,
295,3,0,0,0.9433287,
198,2,0,0,0.8698168,
486,2,0,0,0.9800388,
280,2,1,0,0.93207085,
530,2,0,0,0.9610335,
438,1,0,0,0.57861847,
251,1,0,0,0.9774785,
674,1,0,0,0.9451292,
293,1,0,0,0.9579212,
740,2,0,0,0.67579544,
805,1,1,1,0.91786504,
383,1,0,0,0.95131975,
493,1,0,1,0.5380405,
413,1,0,1,0.9412772,
339,3,1,1,0.76918507,
821,3,0,0,0.63862675,
713,4,1,0,0.7609759,
667,2,0,0,0.97436595,
753,3,1,0,0.51308185,
333,1,0,0,0.92089474,
576,1,1,1,0.8457829,
429,1,0,0,0.5818849,
253,3,0,1,0.7298651,
746,2,0,0,0.9479228,
145,4,0,0,0.89663935,
763,3,0,0,0.596508,
196,1,0,0,0.9247294,
439,1,0,0,0.7181357,
121,1,0,1,0.9222819,
774,4,0,0,0.6212501,
730,1,0,0,0.9505984,
106,1,0,0,0.85793096,
740,1,0,0,0.6697656,
637,1,0,0,0.91228753,
30,1,0,0,0.7727859,
653,1,0,0,0.93476206,
648,1,0,0,0.8877739,
200,1,1,1,0.92912143,
398,1,0,0,0.665587,
270,1,1,1,0.74657923,
687,1,0,0,0.85044146,
660,2,0,0,0.86028767,
592,2,1,1,0.9728645,
318,18,1,1,0.7500499,
354,2,0,0,0.62854356,
317,2,1,1,0.6915671,
53,2,0,0,0.9323106,
497,2,0,0,0.93628174,
411,1,1,0,0.53151643,
260,1,0,0,0.95194197,
259,1,1,1,0.61189324,
38,3,0,1,0.6202667,
621,1,0,0,0.9124617,
365,1,0,1,0.5966732,
209,1,0,0,0.9334068,
702,3,1,1,0.62617064,
39,2,0,0,0.8907256,
697,2,0,1,0.86218214,
178,1,0,0,0.751998,
402,2,0,0,0.83448344,
632,3,0,0,0.95288277,
301,1,0,0,0.7379569,
341,1,1,1,0.75959265,
421,1,0,0,0.9719043,
243,6,0,1,0.74531174,
252,5,0,0,0.9438935,
606,1,0,0,0.83458495,
149,3,0,0,0.5202526,
667,1,0,0,0.9503437,
820,5,0,0,0.8049527,
542,1,0,1,0.7862274,
608,1,0,1,0.5464462,
488,1,0,0,0.95295054,
404,4,1,1,0.71536046,
817,1,1,1,0.74593425,
787,6,0,0,0.90961343,
785,1,0,1,0.92725134,
177,1,0,0,0.77746594,
799,2,0,0,0.94312465,
676,1,1,1,0.6544219,
412,6,0,0,0.54872626,
469,2,1,0,0.63058215,
327,4,0,0,0.7005695,
89,1,0,0,0.6298756,
554,1,0,0,0.8904413,
280,6,0,0,0.9814171,
40,2,0,0,0.9351581,
566,1,0,0,0.7653515,
782,1,1,1,0.71523803,
245,2,0,0,0.8407093,
27,1,0,0,0.8351453,
614,2,0,0,0.96880084,
111,1,0,0,0.9276619,
50,3,0,1,0.5640729,
656,1,0,0,0.8884312,
602,1,1,0,0.8118245,
788,2,0,0,0.9531842,
86,1,0,0,0.97647256,
307,4,0,0,0.8758097,
281,1,0,0,0.9696926,
669,1,0,0,0.9516573,
5,2,1,1,0.9260014,
234,1,0,0,0.9635805,
527,1,0,0,0.9210228,
149,1,0,0,0.5551614,
715,3,0,0,0.9423069,
235,3,0,0,0.77780426,
703,2,1,0,0.5405345,
724,3,0,0,0.9491491,
12,2,0,0,0.922415,
345,2,1,0,0.9222734,
508,1,0,0,0.9641984,
109,4,0,0,0.8069813,
316,1,0,0,0.8871015,
176,1,0,0,0.90419716,
269,2,0,0,0.96787226,
441,1,1,1,0.95840967,
524,3,0,0,0.91716385,
478,4,0,0,0.754052,
187,1,1,1,0.73765486,
71,1,0,0,0.5988445,
198,1,0,0,0.8835296,
39,1,0,0,0.69702905,
22,1,0,0,0.9352262,
249,3,1,1,0.7040631,
77,3,0,1,0.81510854,
483,1,0,0,0.9811427,
563,1,1,1,0.91366863,
483,3,0,0,0.9392768,
671,2,0,1,0.8162701,
256,3,1,1,0.88734555,
90,1,1,1,0.70265263,
599,2,1,1,0.8239795,
309,1,0,0,0.7754444,
654,2,1,1,0.732004,
264,2,0,0,0.78843397,
188,5,0,1,0.51065594,
556,1,1,1,0.68355346,
808,1,0,0,0.93915874,
476,1,0,0,0.9553873,
774,2,0,0,0.88209623,
361,2,0,0,0.66140026,
288,4,0,0,0.64318895,
391,2,0,0,0.6110996,
124,1,1,1,0.9113807,
334,1,1,1,0.96436256,
811,3,1,0,0.9237795,
166,1,1,0,0.8887447,
237,3,0,1,0.7898588,
781,7,0,0,0.51654965,
344,2,0,0,0.93380487,
164,4,0,0,0.5862284,
235,5,0,0,0.8242364,
204,1,0,0,0.9329706,
273,3,0,0,0.87936467,
495,1,1,1,0.8484131,
91,1,0,0,0.93568313,
325,4,0,0,0.9615847,
297,3,0,0,0.9438685,
730,3,0,0,0.9460283,
429,2,0,0,0.9629382,
572,1,1,1,0.7879233,
761,2,0,1,0.7638716,
156,1,0,0,0.9419617,
503,2,1,1,0.9603461,
246,4,0,0,0.95506847,
512,1,0,0,0.97495407,
433,2,0,0,0.95845896,
207,2,1,1,0.89323276,
786,5,0,0,0.7575439,
47,3,0,0,0.9575091,
55,3,0,0,0.9772588,
494,1,1,0,0.80076605,
763,1,0,0,0.5377587,
193,1,0,0,0.92983603,
665,1,0,0,0.86692,
315,1,1,1,0.6417817,
326,2,1,0,0.5725246,
107,1,0,1,0.8963957,
492,2,0,0,0.83287114,
66,1,1,1,0.9277886,
660,1,0,0,0.8569263,
525,1,0,0,0.85824424,
400,1,0,0,0.8802076,
747,1,0,0,0.94226503,
425,2,0,0,0.7851835,
766,1,0,0,0.9333237,
604,4,1,1,0.8160952,
325,2,0,0,0.9346641,
323,4,0,0,0.97171086,
4,1,0,0,0.68050593,
706,1,0,0,0.6358651,
502,2,0,0,0.9444873,
147,4,1,1,0.89240766,
152,1,1,0,0.9041087,
299,2,1,1,0.8908041,
597,1,0,0,0.978726,
528,3,0,1,0.93688774,
57,1,0,1,0.5655826,
472,2,1,1,0.81447643,
173,1,0,0,0.96359986,
418,2,0,0,0.9648067,
696,1,0,0,0.942161,
671,1,0,0,0.8196826,
774,1,0,1,0.60922503,
325,3,0,0,0.8121408,
588,1,1,1,0.8625113,
440,1,0,0,0.97525656,
521,2,0,0,0.946609,
387,2,1,1,0.93074846,
77,6,0,0,0.9663943,
354,6,1,1,0.9093886,
303,2,0,0,0.94789517,
259,4,0,1,0.52868885,
580,1,0,0,0.96168166,
287,2,0,0,0.76377404,
98,1,0,1,0.52884567,
676,3,1,1,0.60171825,
410,1,0,0,0.97946036,
227,2,0,0,0.9629729,
45,2,1,0,0.9342156,
800,1,0,1,0.8948469,
345,7,1,1,0.70864093,
77,4,0,0,0.54933864,
232,2,1,1,0.94514906,
394,2,1,1,0.8237561,
250,8,0,0,0.5255076,
376,1,0,1,0.7887857,
312,3,0,0,0.97457576,
541,1,0,0,0.9301944,
673,2,0,0,0.9598121,
511,2,0,0,0.9788613,
243,2,0,1,0.5846008,
382,4,0,0,0.96083856,
89,2,1,1,0.8234401,
214,2,0,0,0.967337,
278,1,1,0,0.53302664,
360,2,0,0,0.6303918,
711,1,0,0,0.9708694,
395,1,1,1,0.94142467,
677,1,0,0,0.8945716,
484,1,0,0,0.8423424,
372,3,0,0,0.7046317,
354,3,0,0,0.84156525,
440,2,1,1,0.5638765,
311,9,0,0,0.62558764,
67,2,0,1,0.79598325,
620,2,0,1,0.6400854,
580,2,0,0,0.64793754,
233,1,0,0,0.7362433,
304,2,0,0,0.9568302,
564,2,0,0,0.97279704,
404,3,0,0,0.8305583,
295,1,0,0,0.88368,
154,2,0,0,0.854813,
453,2,0,1,0.6722767,
783,2,1,1,0.8722006,
41,1,1,0,0.5236569,
18,2,0,0,0.7519647,
746,3,0,0,0.8201301,
794,3,1,1,0.9486911,
59,1,0,0,0.9429212,
358,3,0,0,0.5489949,
753,2,1,1,0.8662405,
610,1,0,0,0.9190316,
768,2,0,0,0.92867374,
432,2,0,0,0.8443012,
80,1,0,1,0.91614664,
325,6,0,0,0.93374383,
151,1,0,0,0.9819771,
781,5,0,1,0.81416595,
366,1,0,0,0.9563824,
189,1,0,0,0.9535162,
274,1,1,0,0.70102984,
353,2,0,0,0.74324787,
778,4,0,0,0.95536953,
544,1,0,0,0.78639954,
655,2,0,0,0.6203691,
564,1,0,0,0.9341658,
801,2,1,0,0.6267696,
246,1,0,0,0.9255728,
206,2,0,1,0.6629468,
181,1,1,1,0.84894145,
745,5,1,0,0.86805534,
731,3,0,0,0.8503811,
597,2,0,0,0.9487305,
443,3,0,0,0.8998958,
359,1,0,0,0.81907827,
770,1,1,1,0.5029789,
353,1,0,0,0.88123876,
793,2,1,1,0.87770927,
453,6,0,0,0.9676747,
177,2,0,1,0.50163937,
673,1,0,0,0.9690735,
171,1,0,0,0.86559,
626,1,0,0,0.9589236,
535,1,0,0,0.62338895,
719,2,1,0,0.80810076,
82,1,0,0,0.9754498,
4,3,0,0,0.9225288,
83,4,0,0,0.7846969,
307,2,1,1,0.9407086,
134,1,0,0,0.92296195,
486,3,0,1,0.8972604,
567,1,1,0,0.7623076,
313,4,0,0,0.8514282,
132,2,0,0,0.937858,
481,1,0,0,0.97477573,
64,1,1,1,0.9556021,
760,7,1,0,0.6575167,
264,23,0,0,0.958408,
380,1,1,1,0.5237632,
623,2,0,0,0.78514236,
613,5,1,1,0.87543106,
473,2,1,0,0.82754016,
268,3,0,0,0.7570995,
65,1,1,1,0.6991105,
721,1,0,0,0.9355882,
264,5,0,0,0.9184514,
113,1,0,0,0.95229644,
325,5,0,0,0.7230126,
345,6,1,0,0.723097,
715,1,0,0,0.9277338,
227,1,0,0,0.78813773,
175,1,0,0,0.9230301,
427,2,0,0,0.92409354,
158,2,0,0,0.74173045,
500,2,0,1,0.8970346,
459,5,0,0,0.75851387,
741,2,1,1,0.63213354,
771,1,0,1,0.9631216,
323,3,1,0,0.78747624,
97,1,0,0,0.9190991,
239,3,0,0,0.5329534,
275,1,0,0,0.975047,
256,6,0,0,0.97994393,
289,2,0,0,0.964302,
577,3,0,0,0.9639665,
742,2,0,0,0.71747625,
0,4,0,1,0.6506553,
463,1,1,1,0.9321327,
734,1,1,1,0.8785821,
249,2,1,1,0.9177813,
172,1,0,0,0.8206548,
0,6,1,1,0.9129826,
112,1,0,0,0.96816206,
264,21,1,1,0.88976985,
115,3,1,1,0.86712825,
17,1,0,0,0.5818512,
264,16,0,0,0.92712075,
123,1,1,1,0.5691675,
457,1,1,0,0.8797194,
63,2,1,1,0.86433935,
820,1,0,0,0.7746286,
730,2,0,0,0.9680614,
645,1,0,0,0.788735,
459,6,0,1,0.8946756,
357,2,1,1,0.7397638,
242,3,0,0,0.98231584,
363,1,0,0,0.94285613,
589,1,0,0,0.9188969,
573,1,1,1,0.9657123,
466,1,0,0,0.6246106,
757,1,0,0,0.8329506,
279,3,0,0,0.96894956,
733,2,1,0,0.5498545,
812,1,0,1,0.5938686,
311,6,1,0,0.5427879,
237,4,0,0,0.9687015,
769,1,0,1,0.6888115,
207,1,1,0,0.94628173,
604,7,0,0,0.9758911,
167,1,1,0,0.80737525,
241,1,0,1,0.6120717,
663,5,0,0,0.94125736,
171,2,0,0,0.9257157,
147,3,1,1,0.9546016,
443,2,0,1,0.8302135,
479,1,0,0,0.94563764,
741,1,0,1,0.72990394,
234,2,0,0,0.86669916,
266,1,0,0,0.77530557,
285,1,0,0,0.97358716,
810,1,0,1,0.67042077,
202,3,1,0,0.93184084,
560,1,0,1,0.6939072,
488,2,1,1,0.9587843,
471,4,0,0,0.8420914,
664,2,0,0,0.9450725,
387,3,1,1,0.5558621,
115,2,0,0,0.97103137,
604,3,0,0,0.9065291,
676,2,1,1,0.97366375,
522,2,0,0,0.68548036,
804,1,1,1,0.7151213,
32,6,0,0,0.8463068,
215,3,0,0,0.9400936,
279,1,1,0,0.66631186,
8,2,0,1,0.8432019,
109,1,0,0,0.6680011,
628,3,0,0,0.9639131,
68,1,0,0,0.9667098,
264,10,0,1,0.74846804,
353,4,0,0,0.88550663,
451,1,1,1,0.9136496,
409,1,0,1,0.7089773,
40,1,0,0,0.82429266,
746,4,0,0,0.95695126,
144,1,1,1,0.8170604,
506,2,1,1,0.93706155,
475,2,0,1,0.58990616,
408,1,0,1,0.9252566,
747,2,0,0,0.9452627,
300,1,0,1,0.81455725,
546,1,0,0,0.9675821,
774,6,0,0,0.89222485,
638,3,0,0,0.9402007,
757,2,1,1,0.91380477,
824,1,0,0,0.9453391,
257,2,0,0,0.78843397,
144,2,1,0,0.57141393,
257,4,0,0,0.94840705,
516,4,1,0,0.8482622,
199,1,0,0,0.9314019,
663,4,0,0,0.9487776,
465,1,0,0,0.69303715,
298,1,0,0,0.9350147,
0,3,0,0,0.97215897,
1,1,0,0,0.94584835,
447,2,0,0,0.96467006,
165,2,0,0,0.8620195,
532,1,0,0,0.97218555,
409,2,0,0,0.97343034,
