comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.7680178,
200,2,0,0,0.8419678,
814,2,0,1,0.68577754,
109,5,1,1,0.7285185,
731,1,1,0,0.7269684,
10,2,1,1,0.67809856,
585,1,1,1,0.93516827,
262,1,0,0,0.6504475,
760,4,0,0,0.81478304,
491,2,0,0,0.9513371,
304,4,0,1,0.806723,
161,1,0,1,0.7966217,
324,3,0,1,0.71226823,
318,8,0,0,0.65027404,
640,1,0,0,0.9534858,
538,1,0,0,0.9093743,
298,3,0,1,0.5696249,
1,2,0,0,0.6544889,
131,1,0,0,0.9423363,
352,1,0,1,0.83685756,
9,1,1,0,0.5289244,
183,2,0,0,0.7811443,
274,2,0,0,0.8683349,
21,2,1,1,0.9821698,
605,2,0,0,0.7893572,
47,4,0,0,0.5019037,
190,1,0,0,0.54953647,
27,2,0,0,0.9268449,
121,3,0,1,0.8909201,
109,3,0,0,0.7506763,
53,4,0,1,0.9015312,
500,7,0,0,0.7039315,
753,5,0,0,0.9167483,
348,1,1,1,0.5225579,
34,5,0,0,0.6510321,
401,1,0,0,0.77679425,
353,5,0,0,0.7193517,
715,4,0,1,0.52974457,
37,2,0,0,0.64923716,
412,2,0,1,0.57877374,
453,3,1,1,0.9722597,
20,2,0,0,0.8680873,
727,3,1,1,0.8589476,
260,2,0,0,0.90109444,
118,2,1,1,0.90660954,
305,3,0,1,0.55894434,
603,2,0,1,0.5514693,
774,3,0,0,0.8039759,
479,3,0,0,0.7974231,
264,7,0,0,0.89177746,
502,4,0,0,0.8926097,
617,1,0,0,0.88891196,
288,6,0,0,0.87169945,
248,1,0,0,0.90061015,
613,6,0,1,0.8046621,
345,8,1,0,0.85816836,
704,1,0,1,0.63979506,
473,1,0,0,0.7765648,
512,2,0,0,0.96192527,
31,1,0,0,0.5642479,
638,2,0,0,0.93006593,
707,5,0,0,0.86537653,
44,1,1,1,0.934713,
312,1,0,1,0.6116066,
438,4,0,0,0.7884402,
725,2,1,1,0.9568159,
97,2,0,0,0.8257293,
147,2,0,1,0.6606209,
318,12,1,1,0.51418036,
618,1,0,1,0.5057317,
197,1,0,0,0.86718005,
455,1,0,0,0.7848927,
259,7,1,1,0.93641144,
587,1,0,1,0.8484003,
483,7,0,1,0.6181094,
688,1,0,0,0.91126084,
471,3,0,1,0.79366523,
366,3,0,0,0.873352,
92,1,0,1,0.5648355,
541,2,0,0,0.7662599,
577,2,0,0,0.698512,
49,1,0,1,0.5409102,
487,3,0,0,0.63734615,
497,1,0,0,0.8333755,
488,3,1,0,0.500053,
18,3,0,0,0.7645223,
334,2,1,1,0.73274845,
55,2,1,1,0.9182276,
104,1,0,1,0.85556185,
486,4,1,1,0.8477868,
25,1,1,1,0.8962388,
613,3,1,1,0.85892344,
264,19,0,1,0.74122036,
34,1,0,0,0.86863536,
459,1,0,0,0.52314174,
632,4,0,0,0.8874724,
92,2,0,0,0.6555103,
63,3,1,1,0.93946415,
391,1,0,0,0.96645844,
349,1,0,0,0.93165886,
60,1,0,0,0.73613375,
38,2,1,0,0.67851037,
631,1,0,0,0.6276317,
264,15,0,0,0.7356408,
657,1,1,0,0.5018564,
431,2,0,0,0.93592405,
81,1,0,1,0.6575932,
128,1,0,0,0.8830101,
243,1,0,0,0.82109815,
524,4,0,0,0.88660175,
371,2,0,0,0.857822,
723,1,0,0,0.94983786,
46,1,0,0,0.90756905,
814,3,1,0,0.625874,
328,4,1,1,0.52135795,
601,2,0,0,0.92825305,
46,6,1,0,0.65635633,
237,2,1,1,0.94037175,
35,2,0,0,0.8024064,
744,1,0,0,0.7353956,
824,3,1,1,0.96978533,
398,2,0,1,0.84032255,
713,1,0,0,0.91551375,
693,4,0,0,0.5785895,
668,1,0,0,0.92621243,
340,2,1,1,0.83756375,
433,3,0,1,0.60721207,
213,2,0,0,0.65140516,
120,1,0,0,0.81242216,
140,1,0,0,0.60634434,
807,1,0,0,0.77795905,
53,1,1,1,0.8950955,
826,1,0,0,0.82370627,
314,1,1,0,0.86604923,
128,2,0,0,0.5989077,
594,1,0,1,0.6848495,
44,3,0,1,0.90605456,
13,2,0,1,0.68752074,
600,2,0,0,0.9620088,
693,2,0,0,0.83198905,
243,3,0,1,0.95843834,
324,1,0,0,0.96269923,
619,1,0,0,0.61123025,
622,2,0,0,0.8172915,
0,1,0,0,0.7709729,
547,1,1,1,0.9400476,
38,4,1,1,0.78266907,
507,1,1,1,0.50428873,
314,4,0,1,0.9040633,
593,1,0,1,0.558491,
461,4,0,1,0.608987,
342,3,0,0,0.89185417,
487,1,0,0,0.9147283,
502,6,0,0,0.6676147,
649,2,0,1,0.7681662,
707,3,0,0,0.7853847,
224,1,0,1,0.5983938,
760,3,0,1,0.8916905,
511,1,0,0,0.79735047,
47,2,0,0,0.7509281,
318,5,0,0,0.6267326,
689,1,0,0,0.86010367,
355,5,0,0,0.78015566,
32,2,0,0,0.8494435,
368,1,0,0,0.9329049,
531,3,1,1,0.9201733,
112,2,0,0,0.6128932,
69,1,0,0,0.62421924,
480,1,1,1,0.59570456,
205,3,0,0,0.6866743,
574,1,1,0,0.55243903,
758,1,0,0,0.63734895,
740,5,0,0,0.6769099,
659,3,1,1,0.5902149,
684,2,0,0,0.8446691,
3,1,0,0,0.8535762,
243,4,1,1,0.87519723,
322,1,1,1,0.81223947,
130,2,0,1,0.9382852,
383,2,1,1,0.5009722,
214,1,0,0,0.7838015,
396,1,0,0,0.93464386,
401,3,0,0,0.9654105,
710,1,0,1,0.8245039,
808,2,0,0,0.64356685,
246,3,0,0,0.91400945,
717,1,1,1,0.7876687,
416,5,0,0,0.66476136,
256,4,0,0,0.81470597,
330,1,0,0,0.8953646,
765,1,1,1,0.9545616,
376,2,0,0,0.8105124,
327,2,1,0,0.5709998,
264,13,1,0,0.8541481,
318,14,1,0,0.5832838,
600,1,0,0,0.9135698,
548,1,0,0,0.97197413,
456,1,0,0,0.91193867,
205,2,1,1,0.77099156,
312,2,1,1,0.9559677,
623,1,0,1,0.5941539,
195,1,0,0,0.8754143,
420,2,0,0,0.91638154,
345,3,1,1,0.6370653,
328,2,1,1,0.6128702,
458,1,0,0,0.88612306,
423,1,0,0,0.8551216,
622,5,0,1,0.53273845,
609,1,1,0,0.8822427,
611,3,0,0,0.9309528,
705,2,1,1,0.63422555,
713,5,1,1,0.7500903,
386,1,1,1,0.6722998,
38,1,1,1,0.8651233,
353,7,0,0,0.8199028,
523,3,1,0,0.777598,
313,3,0,1,0.6735096,
626,3,0,0,0.9178327,
29,1,0,0,0.90804964,
61,1,0,0,0.71810305,
498,1,1,1,0.9143692,
406,1,0,0,0.93835115,
700,4,0,0,0.89845455,
355,2,0,0,0.68615323,
257,1,0,1,0.7896157,
739,2,1,1,0.8283159,
188,6,1,1,0.7731028,
212,2,0,0,0.9179256,
453,4,1,1,0.8120761,
390,2,0,0,0.64537704,
357,1,0,0,0.8923634,
781,2,0,1,0.747232,
250,6,1,1,0.88903785,
604,2,0,0,0.5913835,
750,1,0,0,0.96942466,
307,5,0,1,0.8842753,
84,1,1,1,0.9666698,
500,5,1,1,0.84586936,
16,1,0,0,0.7745551,
323,2,0,1,0.7238765,
42,1,1,1,0.9684355,
796,1,1,1,0.9778089,
381,2,0,0,0.8763642,
531,1,0,0,0.6622608,
482,1,0,1,0.83004826,
501,4,1,1,0.95318073,
538,2,0,0,0.88512504,
806,1,1,1,0.9613162,
256,2,0,0,0.91152334,
184,2,1,1,0.5883829,
11,1,1,1,0.9442597,
520,1,0,0,0.8909765,
755,2,0,1,0.7935151,
412,3,1,1,0.77336043,
83,2,1,1,0.72093093,
397,4,0,1,0.5704439,
253,1,1,0,0.9348965,
415,1,0,0,0.66446096,
483,4,0,0,0.91258866,
456,2,0,0,0.90610015,
280,5,1,1,0.61604315,
336,1,0,0,0.83358455,
311,2,0,0,0.76175255,
119,1,0,1,0.90224487,
327,3,0,0,0.9539643,
672,1,0,0,0.89592856,
501,5,1,1,0.93035716,
818,1,1,1,0.865835,
733,1,1,1,0.9205127,
406,2,0,0,0.57039773,
471,1,0,1,0.51149434,
47,6,0,0,0.8300567,
738,1,0,0,0.8904048,
273,5,1,1,0.91804403,
505,1,0,0,0.757492,
507,5,0,0,0.8521304,
388,1,1,1,0.7057436,
412,5,1,0,0.80518544,
462,2,0,1,0.8062778,
531,2,1,1,0.9089445,
545,1,0,1,0.6868837,
590,4,0,0,0.5259447,
385,1,0,0,0.884813,
694,1,0,0,0.72705066,
367,1,0,0,0.78175354,
328,1,0,0,0.73473626,
324,2,0,0,0.92698306,
244,3,0,1,0.70725477,
137,1,0,1,0.75168943,
36,1,1,1,0.92888343,
242,2,0,1,0.6688084,
217,1,0,1,0.9026869,
88,1,1,1,0.61080146,
460,1,0,0,0.5392883,
753,4,0,0,0.93226314,
801,1,0,0,0.751304,
718,1,0,0,0.82508427,
286,1,0,0,0.72748244,
32,1,0,0,0.85943544,
379,2,0,0,0.9185637,
611,2,0,0,0.6807567,
776,1,1,1,0.8917991,
146,1,1,1,0.96325684,
15,2,1,1,0.9167582,
620,1,0,0,0.90669,
311,7,0,0,0.8734016,
748,1,1,1,0.69493246,
590,2,0,1,0.525096,
428,1,0,0,0.612095,
644,1,0,0,0.8142553,
329,1,0,0,0.8415791,
95,6,0,0,0.83826804,
399,1,0,0,0.839891,
245,1,0,1,0.7262909,
314,3,1,1,0.9778464,
339,7,0,0,0.7990576,
823,1,1,1,0.96114224,
326,3,0,0,0.88468295,
228,2,0,0,0.7244978,
483,5,0,0,0.9666631,
355,4,0,1,0.64446944,
613,4,0,1,0.8079534,
295,2,0,0,0.84567285,
50,4,0,0,0.89081633,
231,2,0,0,0.91709185,
786,4,1,1,0.95947945,
422,1,0,0,0.8864699,
289,1,0,0,0.9565584,
787,4,1,1,0.9190813,
41,2,0,0,0.9047274,
366,4,1,1,0.8601623,
621,2,0,0,0.50064176,
787,3,0,0,0.60477686,
338,2,0,0,0.7897387,
256,1,0,0,0.8415356,
4,2,0,0,0.87687933,
218,1,0,1,0.7209825,
148,2,0,0,0.85602653,
471,2,0,1,0.8051807,
516,3,0,1,0.7472933,
318,7,0,0,0.8421112,
821,1,0,0,0.69890106,
775,1,0,0,0.5301601,
318,6,0,0,0.84933084,
367,2,0,0,0.955121,
77,7,0,0,0.87178016,
390,3,0,0,0.5051221,
647,1,0,0,0.94953233,
132,1,1,1,0.9209826,
183,1,0,0,0.6525028,
777,1,1,1,0.8375942,
459,4,0,0,0.61413306,
259,3,0,0,0.8930026,
449,1,1,1,0.9163867,
342,1,0,1,0.9295042,
727,2,1,0,0.5234981,
340,1,0,0,0.7680498,
549,1,0,0,0.8636617,
523,1,0,0,0.9439648,
603,1,0,0,0.92696935,
820,3,0,0,0.61686903,
259,9,0,0,0.50350636,
7,1,0,0,0.7966756,
194,1,0,0,0.9315129,
570,1,0,0,0.70697653,
700,3,1,1,0.9560651,
186,1,1,1,0.63878745,
235,6,0,0,0.9629121,
250,4,0,0,0.63495773,
109,7,0,0,0.92249846,
397,3,0,0,0.7008685,
534,1,1,1,0.72883177,
658,1,0,0,0.85685635,
446,1,1,1,0.6409757,
802,1,1,0,0.7942492,
44,2,0,0,0.829852,
444,1,0,0,0.90517735,
471,6,0,0,0.9475408,
481,4,0,0,0.87404096,
654,1,1,1,0.51927316,
590,3,0,1,0.9144859,
318,13,1,1,0.52481115,
745,1,0,0,0.8072326,
438,3,0,0,0.60411924,
77,1,0,1,0.6205626,
483,6,0,0,0.5655282,
715,2,0,0,0.90989846,
825,1,0,0,0.7617331,
345,9,0,0,0.83808315,
279,2,1,1,0.5038658,
319,2,0,0,0.88145566,
525,3,0,0,0.9307373,
582,1,1,0,0.7193607,
815,1,0,1,0.7660346,
560,2,1,1,0.8862457,
252,2,1,1,0.56777346,
269,1,0,0,0.92306215,
498,2,0,0,0.953813,
492,1,1,1,0.6722998,
351,2,0,0,0.5188122,
258,2,0,1,0.7203916,
303,1,0,0,0.9205502,
605,1,0,0,0.51079994,
742,3,0,1,0.889424,
500,6,0,0,0.79561734,
346,1,0,0,0.8298572,
52,1,0,0,0.84807265,
330,2,0,0,0.691304,
478,1,0,0,0.90894914,
358,1,0,0,0.74788195,
53,3,1,1,0.52797675,
311,1,1,1,0.9743235,
786,1,1,1,0.5914377,
304,1,0,0,0.826292,
203,1,0,1,0.8869715,
141,1,0,0,0.7502086,
310,1,1,1,0.97442836,
407,1,0,1,0.54477465,
355,1,0,0,0.5768429,
375,1,1,1,0.94083637,
21,1,0,0,0.70963514,
711,2,0,0,0.82040095,
435,1,0,1,0.6713779,
382,1,0,0,0.865695,
343,1,1,1,0.79542726,
530,1,0,1,0.7962507,
826,2,0,0,0.61448216,
0,5,0,1,0.5039856,
442,2,0,0,0.8535279,
716,1,0,0,0.61125827,
136,1,0,0,0.6636779,
642,1,0,0,0.9618603,
760,1,0,0,0.6539627,
242,1,0,1,0.7737898,
442,1,0,0,0.929317,
475,1,0,0,0.64581627,
361,1,0,0,0.8138371,
743,2,0,0,0.8200416,
163,1,0,0,0.8221309,
616,1,1,0,0.9268476,
786,3,0,0,0.5552694,
166,2,0,1,0.75608826,
73,1,0,0,0.66904795,
500,4,1,1,0.7478434,
526,1,0,0,0.88662744,
275,2,0,0,0.90888345,
23,1,0,0,0.7829691,
738,2,0,0,0.86807346,
326,1,0,1,0.76825356,
358,4,0,1,0.95029795,
620,3,0,0,0.85246605,
489,1,1,1,0.5291436,
504,1,0,0,0.73088616,
250,1,0,0,0.7821623,
424,1,0,0,0.71860176,
308,1,0,1,0.54812753,
220,1,0,0,0.6739164,
258,1,0,0,0.9019506,
171,3,0,0,0.75402284,
5,3,0,0,0.8795221,
318,1,1,1,0.5275077,
15,1,0,0,0.90744346,
393,1,0,0,0.95421773,
356,1,0,1,0.7111695,
745,4,0,1,0.8466357,
226,2,0,0,0.90225667,
399,2,0,1,0.5329097,
264,11,0,0,0.8915512,
339,5,0,1,0.9156099,
469,3,1,1,0.8872139,
521,1,1,1,0.9075313,
125,1,0,0,0.77881366,
493,7,0,1,0.808147,
345,4,0,0,0.5514288,
252,4,0,1,0.89277893,
77,2,1,1,0.95018256,
418,1,0,1,0.8608719,
369,1,0,0,0.7938901,
591,2,0,1,0.6273472,
299,1,1,0,0.61966175,
318,2,0,0,0.76131386,
637,2,0,0,0.60160506,
273,6,0,1,0.5058424,
824,2,0,0,0.90973735,
5,1,1,0,0.62921715,
55,4,0,0,0.92283326,
608,3,0,0,0.92062944,
570,3,0,0,0.77103305,
811,5,0,0,0.94409853,
403,1,0,0,0.789216,
430,1,0,0,0.90958625,
811,1,1,1,0.9708365,
95,5,0,0,0.508185,
497,3,0,0,0.6597284,
436,1,0,0,0.88595796,
804,2,1,1,0.823176,
686,1,0,0,0.8021992,
290,1,0,1,0.8100614,
90,2,1,1,0.73191243,
160,1,1,1,0.7823181,
254,1,0,0,0.97795355,
707,1,0,0,0.70116013,
711,3,0,0,0.9458906,
690,1,0,0,0.94514585,
674,2,0,0,0.9232415,
259,5,0,1,0.8147105,
820,4,0,1,0.91677773,
471,5,0,1,0.95532334,
250,7,0,0,0.648569,
77,5,1,1,0.8319218,
546,2,0,0,0.9553475,
517,2,1,1,0.92385167,
4,7,0,0,0.8521809,
472,1,0,1,0.67676926,
814,1,1,0,0.7944704,
264,20,0,0,0.7964007,
311,3,1,1,0.8539831,
669,2,0,0,0.963374,
452,1,0,0,0.95938784,
690,2,0,0,0.9341246,
417,1,0,0,0.7555205,
778,1,0,0,0.931164,
148,1,0,1,0.630673,
349,2,1,0,0.5215326,
788,1,0,0,0.83787334,
114,1,0,0,0.86515844,
10,1,1,0,0.54236424,
737,2,0,0,0.93442166,
238,1,0,1,0.5918017,
801,3,1,1,0.95152646,
625,1,1,1,0.73393226,
116,1,0,0,0.6833998,
15,3,0,0,0.7040811,
335,3,0,0,0.7259505,
461,3,0,0,0.79249436,
630,1,0,1,0.7023107,
249,4,0,0,0.9199069,
705,1,1,1,0.9139084,
811,4,1,0,0.9178857,
318,4,0,0,0.7789405,
762,2,1,1,0.72306275,
304,5,0,0,0.8925594,
713,2,0,0,0.7189015,
529,1,0,1,0.5667195,
502,1,1,0,0.5572732,
636,1,0,1,0.62233675,
685,2,1,0,0.55288017,
586,1,0,0,0.87269926,
756,1,1,1,0.9589608,
351,1,0,0,0.95219505,
78,1,0,0,0.83299714,
416,3,0,0,0.8513556,
514,2,1,0,0.8105062,
354,7,1,1,0.86875033,
740,4,0,0,0.8855537,
382,2,0,0,0.5624838,
397,5,0,0,0.89080036,
76,1,1,1,0.9703287,
760,6,0,0,0.5025372,
257,6,1,1,0.94822294,
496,1,0,1,0.68784916,
552,1,1,1,0.8676797,
768,1,1,1,0.817586,
47,1,0,0,0.74883425,
655,1,0,0,0.87179035,
654,3,1,0,0.79573995,
280,4,1,0,0.5670494,
736,1,0,0,0.92141557,
498,4,0,0,0.92283326,
26,1,1,1,0.9570505,
75,1,0,0,0.7430051,
223,1,0,0,0.5339284,
799,1,1,1,0.742495,
105,2,1,1,0.9618744,
781,4,0,0,0.6622545,
493,2,0,0,0.78976816,
729,1,0,1,0.8596668,
2,1,0,0,0.60222405,
448,1,0,1,0.8702231,
745,3,0,0,0.8044686,
469,1,0,1,0.7351511,
244,1,0,0,0.9040163,
129,3,0,0,0.56317407,
601,1,0,0,0.8968415,
390,4,0,0,0.8867783,
720,1,0,1,0.8411506,
382,5,0,0,0.71880496,
779,1,0,0,0.634529,
298,2,0,1,0.66585684,
188,4,0,1,0.5179062,
709,1,0,0,0.9381388,
135,2,0,0,0.7025008,
598,1,1,1,0.54916024,
651,1,0,0,0.9538104,
74,1,0,0,0.7228858,
250,3,1,0,0.72250813,
304,6,0,0,0.7929012,
820,2,0,0,0.7250069,
805,2,0,0,0.7722335,
264,24,0,0,0.9603304,
404,1,0,0,0.7425738,
252,3,0,1,0.5307419,
752,1,0,0,0.6588643,
507,2,0,0,0.9128424,
70,1,0,1,0.51874626,
710,2,1,0,0.67149186,
793,1,1,1,0.85595125,
222,2,0,0,0.91164035,
416,1,0,0,0.8015955,
775,3,0,0,0.59488195,
311,4,0,0,0.8647896,
618,3,0,0,0.68422997,
247,2,1,1,0.5631967,
611,1,0,0,0.93000406,
95,1,0,0,0.85554415,
500,3,1,1,0.7938772,
531,4,0,0,0.6932771,
290,3,0,1,0.9150935,
67,3,1,1,0.91677105,
337,1,0,0,0.6428923,
702,2,0,0,0.61631185,
430,2,0,0,0.60037196,
100,1,1,1,0.97518355,
384,1,0,0,0.5823565,
147,1,1,1,0.8156803,
154,1,0,0,0.933908,
756,2,0,0,0.5241453,
221,1,1,1,0.9415362,
54,2,0,0,0.74408334,
524,2,0,0,0.55486596,
102,2,1,1,0.9719444,
663,2,0,0,0.94498485,
360,1,1,1,0.9396082,
126,1,0,0,0.8491729,
652,1,1,0,0.61516917,
783,1,0,0,0.7469123,
777,2,0,0,0.8809346,
501,2,0,0,0.85549355,
643,1,1,1,0.73662233,
211,1,0,1,0.83240217,
731,2,1,1,0.819503,
369,2,0,1,0.8693539,
110,2,0,1,0.97251433,
304,7,0,0,0.8547513,
0,2,0,1,0.66919386,
50,2,0,0,0.7883766,
318,15,1,1,0.90213007,
787,1,0,0,0.6391239,
413,2,0,1,0.9438083,
728,1,0,0,0.64139706,
634,1,0,1,0.7335031,
633,1,0,0,0.8917726,
702,1,0,0,0.94632083,
579,1,0,1,0.8537985,
749,2,0,0,0.87856185,
240,1,1,1,0.95782673,
693,5,0,0,0.91314834,
496,2,0,0,0.8376806,
557,1,0,1,0.51901174,
773,1,0,0,0.8920369,
629,2,0,0,0.74284214,
311,8,0,0,0.5164163,
760,5,0,0,0.7824435,
558,1,1,1,0.8498993,
739,1,1,1,0.64466065,
170,1,1,1,0.8422976,
307,1,1,1,0.58730775,
648,2,0,0,0.90056354,
670,1,0,1,0.93550295,
322,2,1,1,0.7715784,
622,3,0,1,0.70458174,
572,2,1,1,0.9524533,
425,1,0,0,0.8663117,
299,3,0,0,0.6076422,
302,1,0,0,0.61578226,
590,1,0,1,0.9463918,
631,2,0,0,0.85685974,
632,8,1,1,0.8660829,
550,2,0,0,0.87430376,
803,1,0,0,0.90576756,
555,1,0,0,0.92295086,
679,1,1,1,0.9686205,
618,2,0,1,0.53377926,
700,2,0,0,0.9032021,
613,2,0,1,0.8991577,
790,2,1,1,0.9349228,
782,2,1,1,0.9462123,
764,2,1,1,0.9552833,
348,3,1,0,0.60918605,
306,1,0,1,0.9395575,
447,1,0,1,0.5463241,
761,1,1,1,0.8119439,
268,1,0,1,0.6115871,
317,3,1,1,0.82381123,
277,1,0,0,0.90734357,
487,2,0,0,0.72739345,
562,2,0,1,0.5820571,
512,3,0,0,0.69698536,
261,1,1,1,0.91291916,
468,3,1,1,0.9115726,
264,14,0,0,0.7726401,
517,1,0,0,0.9458528,
335,2,0,0,0.8704335,
767,1,0,0,0.7761075,
646,1,0,0,0.938506,
250,15,0,0,0.8782884,
45,1,1,1,0.8005454,
452,2,0,0,0.63738257,
272,1,0,0,0.8155738,
561,2,1,1,0.918584,
332,1,1,1,0.73049057,
373,2,0,1,0.647864,
732,2,1,1,0.85876006,
672,2,0,0,0.8953567,
389,1,1,1,0.54039454,
722,1,0,0,0.7989276,
459,3,0,0,0.5239522,
105,1,1,1,0.9480413,
215,2,0,0,0.7536559,
348,2,1,1,0.7274719,
378,1,0,0,0.5156535,
219,1,1,1,0.9734316,
341,2,0,1,0.92304826,
761,3,0,1,0.94181335,
545,2,0,1,0.93874514,
454,1,1,1,0.8313287,
305,1,0,0,0.5530891,
781,1,0,0,0.56532806,
292,1,0,0,0.93779385,
417,2,0,0,0.9482087,
717,3,0,1,0.9326639,
325,7,0,1,0.61068785,
317,5,0,0,0.7923876,
46,2,0,0,0.91192687,
352,2,0,0,0.9093334,
732,1,1,1,0.9541643,
226,1,1,1,0.85400033,
256,5,0,1,0.71504587,
471,7,0,1,0.76777244,
467,1,0,0,0.576327,
404,2,0,0,0.94960886,
344,4,0,0,0.6320009,
101,3,0,0,0.7579817,
62,1,1,1,0.9771803,
464,1,0,1,0.9379248,
18,1,0,0,0.9148928,
450,2,0,0,0.8442111,
117,1,0,0,0.93529004,
691,1,0,0,0.94244206,
208,1,1,1,0.926772,
150,1,0,0,0.8176312,
232,1,1,1,0.923665,
215,1,0,0,0.8743458,
283,2,0,0,0.93088514,
695,1,1,1,0.70728356,
502,5,0,0,0.91678053,
479,2,0,1,0.8225579,
678,1,0,0,0.9541099,
306,3,0,0,0.89285296,
501,1,0,0,0.96442544,
616,3,0,1,0.71945035,
259,8,1,1,0.95719343,
32,4,0,0,0.84276515,
4,5,0,1,0.78481567,
511,3,0,1,0.51430374,
470,1,0,0,0.64563257,
253,2,0,1,0.81520915,
208,2,0,1,0.5253788,
95,2,0,0,0.8131989,
340,3,1,1,0.9555132,
109,6,1,1,0.78799796,
347,1,0,0,0.9372497,
474,1,0,0,0.70246106,
382,3,0,0,0.60306835,
184,1,1,1,0.70275635,
325,1,0,0,0.7949173,
155,1,0,0,0.78353083,
450,1,1,1,0.52679384,
568,1,1,0,0.66777724,
672,3,0,0,0.5435379,
244,4,0,0,0.92068565,
824,5,1,0,0.60191345,
354,1,0,0,0.88699293,
142,1,0,1,0.9385935,
438,2,0,1,0.7384701,
102,1,1,1,0.88658357,
78,2,1,1,0.89311075,
724,1,0,0,0.85060155,
326,4,0,0,0.5843952,
222,1,1,0,0.50146735,
319,1,0,0,0.8808878,
682,2,0,1,0.804378,
494,2,1,1,0.8489445,
273,2,1,1,0.5564184,
635,3,0,1,0.6538556,
453,1,1,1,0.915861,
453,5,0,0,0.9238544,
635,1,1,1,0.70908666,
727,1,1,0,0.8358788,
486,1,1,1,0.6925092,
104,2,0,0,0.9268236,
14,1,0,0,0.8517512,
343,3,1,1,0.92584014,
257,5,1,0,0.8541481,
658,2,0,0,0.8834169,
669,3,0,0,0.9169776,
813,1,0,1,0.897577,
626,2,0,0,0.82048553,
43,1,0,0,0.9305168,
614,4,0,0,0.55035233,
390,5,1,1,0.6714555,
273,1,1,0,0.62559265,
617,2,0,0,0.571451,
344,1,0,0,0.6655637,
122,1,0,1,0.9306578,
4,4,0,0,0.56686246,
168,1,0,0,0.9588248,
288,3,1,1,0.8752226,
213,1,0,0,0.60045826,
583,2,0,0,0.82910055,
81,2,0,1,0.89439446,
361,4,0,0,0.8953229,
6,1,0,1,0.84438366,
306,2,0,0,0.71063143,
687,2,0,0,0.8797649,
501,3,1,1,0.808909,
700,1,0,0,0.934294,
358,2,0,0,0.76051587,
562,3,0,1,0.6567391,
729,2,1,1,0.9389223,
271,1,0,1,0.80118227,
802,3,1,1,0.9417016,
318,3,0,0,0.7686165,
416,4,0,0,0.7211923,
95,4,0,0,0.6488989,
427,1,1,1,0.85711575,
318,16,1,1,0.9200653,
682,1,0,0,0.9066897,
778,2,1,1,0.94031614,
257,7,0,1,0.78436923,
478,2,1,1,0.9382104,
250,5,0,0,0.7498499,
726,1,0,1,0.93132776,
370,1,0,1,0.91950315,
335,1,1,1,0.94916236,
129,2,0,0,0.906293,
6,2,0,0,0.8449365,
604,6,0,0,0.91049105,
246,2,1,0,0.78290504,
513,1,0,0,0.5660243,
145,3,1,1,0.9440812,
416,2,0,1,0.67982656,
528,1,0,0,0.7269121,
212,1,0,1,0.8766558,
352,3,0,0,0.9393196,
650,1,0,1,0.9617203,
692,2,0,1,0.763792,
188,2,0,1,0.5659393,
342,2,0,0,0.92264843,
604,1,1,1,0.9144924,
772,1,1,0,0.6649358,
58,1,1,1,0.97674257,
772,3,0,0,0.58728284,
379,1,0,1,0.50932664,
493,3,0,0,0.58576864,
629,1,0,0,0.94647235,
40,3,0,0,0.9400436,
671,3,1,0,0.8350387,
178,2,1,1,0.6221283,
543,1,0,0,0.7745582,
249,1,0,0,0.9303908,
54,1,0,0,0.58661145,
749,1,1,1,0.74145985,
461,2,0,0,0.88059926,
786,2,0,0,0.9358114,
483,2,0,1,0.6707959,
494,3,1,1,0.7355377,
581,1,0,0,0.93748224,
372,2,1,1,0.944608,
662,2,0,0,0.85223734,
493,6,0,1,0.8979695,
