comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
822,2,0,0,0.9380481,
519,1,0,0,0.9429388,
279,4,0,0,0.9166556,
255,1,0,0,0.9786323,
577,1,0,0,0.97691727,
466,2,0,0,0.87945336,
553,1,0,0,0.9011171,
502,3,1,0,0.5318971,
668,2,0,0,0.9695089,
350,1,0,0,0.9330829,
263,1,1,1,0.88463277,
753,1,0,1,0.6263624,
461,1,0,0,0.9626604,
455,2,0,0,0.913916,
110,1,0,0,0.9823414,
786,6,1,1,0.89608896,
149,2,1,1,0.80784017,
463,2,1,1,0.6344609,
661,1,0,0,0.9262347,
353,6,0,1,0.6997139,
295,3,0,0,0.9219383,
198,2,0,0,0.9077404,
486,2,0,0,0.9671537,
280,2,1,0,0.94965065,
530,2,0,0,0.9822666,
438,1,0,0,0.708994,
251,1,0,0,0.98362654,
674,1,0,0,0.9721716,
293,1,0,0,0.9242185,
740,2,0,0,0.8577853,
805,1,1,1,0.8481647,
383,1,0,0,0.97175604,
493,1,0,1,0.8046523,
413,1,0,1,0.65623623,
339,3,1,1,0.6359877,
821,3,0,0,0.7911839,
713,4,1,0,0.6738008,
667,2,0,0,0.97968364,
753,3,1,0,0.7010694,
333,1,0,0,0.9676509,
576,1,1,1,0.71271497,
429,1,0,0,0.7748456,
253,3,0,1,0.54501915,
746,2,0,0,0.9634897,
145,4,0,0,0.9709292,
763,3,0,0,0.81823176,
196,1,0,0,0.9794464,
439,1,0,0,0.82742906,
121,1,0,1,0.8570566,
774,4,0,0,0.7808541,
730,1,0,0,0.9854789,
106,1,0,0,0.92942816,
740,1,0,0,0.7808341,
637,1,0,0,0.94943976,
30,1,0,0,0.875251,
653,1,0,0,0.934132,
648,1,0,0,0.9436305,
200,1,1,1,0.87071013,
398,1,0,0,0.66965044,
270,1,1,1,0.6493019,
687,1,0,0,0.96362644,
660,2,0,0,0.8938271,
592,2,1,1,0.9676568,
318,18,1,0,0.77903223,
354,2,0,0,0.7014619,
317,2,1,1,0.83208156,
53,2,0,0,0.9852503,
497,2,0,0,0.9584981,
411,1,1,0,0.62521255,
260,1,0,0,0.9729911,
259,1,1,0,0.8339726,
38,3,0,1,0.55256706,
621,1,0,0,0.91429865,
365,1,0,0,0.64789444,
209,1,0,0,0.9621292,
702,3,1,1,0.6119962,
39,2,0,0,0.92034906,
697,2,0,1,0.81388354,
178,1,0,0,0.6574525,
402,2,0,0,0.8939488,
632,3,0,0,0.9851383,
301,1,0,0,0.76793534,
341,1,1,1,0.79292995,
421,1,0,0,0.9643111,
243,6,0,0,0.5345856,
252,5,0,0,0.9623868,
606,1,0,0,0.9353216,
149,3,0,0,0.7679674,
667,1,0,0,0.97904533,
820,5,0,0,0.8192146,
542,1,0,1,0.7092141,
608,1,0,0,0.6023837,
488,1,0,0,0.9833391,
404,4,1,1,0.81244427,
817,1,1,1,0.5535476,
787,6,0,0,0.8773898,
785,1,0,1,0.70553744,
177,1,0,0,0.94393533,
799,2,0,0,0.9808817,
676,1,1,0,0.58019525,
412,6,0,0,0.7599966,
469,2,1,0,0.5902841,
327,4,0,0,0.7230279,
89,1,0,0,0.5872773,
554,1,0,0,0.97775024,
280,6,0,0,0.98601115,
40,2,0,0,0.9335978,
566,1,0,0,0.80639136,
782,1,1,1,0.542055,
245,2,0,0,0.7902761,
27,1,0,0,0.83207756,
614,2,0,0,0.979618,
111,1,0,0,0.9645033,
50,3,0,0,0.6696042,
656,1,0,0,0.96735483,
602,1,1,0,0.6697268,
788,2,0,0,0.96623325,
86,1,0,0,0.9684418,
307,4,0,0,0.8561512,
281,1,0,0,0.98282015,
669,1,0,0,0.9619438,
5,2,1,1,0.6326371,
234,1,0,0,0.9496711,
527,1,0,0,0.93809724,
149,1,0,1,0.64180803,
715,3,0,0,0.9517979,
235,3,0,0,0.8563364,
703,2,1,1,0.5139352,
724,3,0,0,0.97437346,
12,2,0,0,0.9276512,
345,2,1,0,0.90484834,
508,1,0,0,0.97922313,
109,4,0,0,0.91212445,
316,1,0,0,0.89893866,
176,1,0,0,0.9713255,
269,2,0,0,0.9811302,
441,1,1,1,0.9055437,
524,3,0,0,0.93120766,
478,4,0,0,0.8593683,
187,1,1,0,0.644951,
71,1,0,0,0.9090788,
198,1,0,0,0.86616457,
39,1,0,0,0.81415164,
22,1,0,0,0.976591,
249,3,1,1,0.77911186,
77,3,0,0,0.5269642,
483,1,0,0,0.9897898,
563,1,1,1,0.8133108,
483,3,0,0,0.9283408,
671,2,0,0,0.5468458,
256,3,1,1,0.75450397,
90,1,1,1,0.64630646,
599,2,1,1,0.82005703,
309,1,0,0,0.8568263,
654,2,1,1,0.6330693,
264,2,0,0,0.9237857,
188,5,0,0,0.86764777,
556,1,1,0,0.6026671,
808,1,0,0,0.9545954,
476,1,0,0,0.95887315,
774,2,0,0,0.9031924,
361,2,0,0,0.6729628,
288,4,0,0,0.6775264,
391,2,0,0,0.5952149,
124,1,1,1,0.7063263,
334,1,1,1,0.93271494,
811,3,1,0,0.9567633,
166,1,1,0,0.88561547,
237,3,0,1,0.7448702,
781,7,0,0,0.7059303,
344,2,0,0,0.96895444,
164,4,0,0,0.71788436,
235,5,0,0,0.9329025,
204,1,0,0,0.95323485,
273,3,0,0,0.9681835,
495,1,1,1,0.6610288,
91,1,0,0,0.9801707,
325,4,0,0,0.9909368,
297,3,0,0,0.9594459,
730,3,0,0,0.98099786,
429,2,0,0,0.9658324,
572,1,1,1,0.50837713,
761,2,0,1,0.77411264,
156,1,0,0,0.9794503,
503,2,1,1,0.87941474,
246,4,0,0,0.9761395,
512,1,0,0,0.9634694,
433,2,0,0,0.9745833,
207,2,1,1,0.8110843,
786,5,0,0,0.67500854,
47,3,0,0,0.9819878,
55,3,0,0,0.97511613,
494,1,1,0,0.88024324,
763,1,0,0,0.71837974,
193,1,0,0,0.94343084,
665,1,0,0,0.7452961,
315,1,1,1,0.57629466,
326,2,1,0,0.8281125,
107,1,0,1,0.67961115,
492,2,0,0,0.9430175,
66,1,1,1,0.9056498,
660,1,0,0,0.9494401,
525,1,0,0,0.91091764,
400,1,0,0,0.83293056,
747,1,0,0,0.97174925,
425,2,0,0,0.85082185,
766,1,0,0,0.7541136,
604,4,1,0,0.50952584,
325,2,0,0,0.90721214,
323,4,0,0,0.9791347,
4,1,0,0,0.84792733,
706,1,0,0,0.6083682,
502,2,0,0,0.9754641,
147,4,1,1,0.8336556,
152,1,1,0,0.9518044,
299,2,1,1,0.64596385,
597,1,0,0,0.98714405,
528,3,0,1,0.886171,
57,1,0,0,0.7988277,
472,2,1,1,0.7683509,
173,1,0,0,0.98637146,
418,2,0,0,0.97994703,
696,1,0,0,0.9567603,
671,1,0,0,0.95140845,
774,1,0,0,0.56580716,
325,3,0,0,0.92530817,
588,1,1,1,0.5257253,
440,1,0,0,0.9914603,
521,2,0,0,0.950056,
387,2,1,1,0.90531266,
77,6,0,0,0.9627335,
354,6,1,1,0.8572012,
303,2,0,0,0.94040906,
259,4,0,0,0.86821336,
580,1,0,0,0.94981784,
287,2,0,0,0.65481406,
98,1,0,0,0.66634196,
676,3,1,0,0.5183123,
410,1,0,0,0.98065346,
227,2,0,0,0.9507572,
45,2,1,0,0.9650899,
800,1,0,1,0.8231295,
345,7,1,0,0.6665313,
77,4,0,0,0.7001771,
232,2,1,1,0.90785646,
394,2,1,1,0.78791946,
250,8,0,0,0.6733471,
376,1,0,0,0.52373946,
312,3,0,0,0.9826119,
541,1,0,0,0.98207897,
673,2,0,0,0.96684384,
511,2,0,0,0.95661306,
243,2,0,0,0.7645682,
382,4,0,0,0.9702028,
89,2,1,1,0.7559649,
214,2,0,0,0.9639572,
278,1,1,0,0.67343664,
360,2,0,0,0.7968451,
711,1,0,0,0.98693025,
395,1,1,1,0.898408,
677,1,0,0,0.90253246,
484,1,0,0,0.8351482,
372,3,0,0,0.7015817,
354,3,0,0,0.8031931,
440,2,1,1,0.51718676,
311,9,0,0,0.8995041,
67,2,0,1,0.70082134,
620,2,0,0,0.71913517,
580,2,0,0,0.7534793,
233,1,0,0,0.9012105,
304,2,0,0,0.9690486,
564,2,0,0,0.9858225,
404,3,0,0,0.92503613,
295,1,0,0,0.8990951,
154,2,0,0,0.8837453,
453,2,0,1,0.55473316,
783,2,1,1,0.75389534,
41,1,1,1,0.5234598,
18,2,0,0,0.7992909,
746,3,0,0,0.93687195,
794,3,1,1,0.94899523,
59,1,0,0,0.9746269,
358,3,0,0,0.8400467,
753,2,1,1,0.85594696,
610,1,0,0,0.9692155,
768,2,0,0,0.9442009,
432,2,0,0,0.93959075,
80,1,0,1,0.8592906,
325,6,0,0,0.9828827,
151,1,0,0,0.97207546,
781,5,0,0,0.53077984,
366,1,0,0,0.9189849,
189,1,0,0,0.97034585,
274,1,1,0,0.82718074,
353,2,0,0,0.8922094,
778,4,0,0,0.9539899,
544,1,0,0,0.903838,
655,2,0,0,0.78345686,
564,1,0,0,0.9612626,
801,2,1,0,0.6944044,
246,1,0,0,0.97922635,
206,2,0,0,0.6659846,
181,1,1,1,0.7048369,
745,5,1,0,0.9210942,
731,3,0,0,0.9588929,
597,2,0,0,0.96617657,
443,3,0,0,0.93622816,
359,1,0,0,0.8494299,
770,1,1,0,0.56998503,
353,1,0,0,0.8930852,
793,2,1,0,0.50642014,
453,6,0,0,0.9647593,
177,2,0,0,0.6179879,
673,1,0,0,0.9751159,
171,1,0,0,0.93653315,
626,1,0,0,0.95991784,
535,1,0,1,0.5173584,
719,2,1,0,0.94443226,
82,1,0,0,0.9897764,
4,3,0,0,0.8816357,
83,4,0,0,0.9094969,
307,2,1,1,0.8000689,
134,1,0,0,0.89925516,
486,3,0,1,0.7069408,
567,1,1,0,0.666933,
313,4,0,0,0.90854967,
132,2,0,0,0.9475905,
481,1,0,0,0.9636376,
64,1,1,1,0.9064064,
760,7,1,0,0.781949,
264,23,0,0,0.9286199,
380,1,1,1,0.5251926,
623,2,0,0,0.72939324,
613,5,1,1,0.8290909,
473,2,1,0,0.8913749,
268,3,0,0,0.75779605,
65,1,1,1,0.8222192,
721,1,0,0,0.9762078,
264,5,0,0,0.96354973,
113,1,0,0,0.9429892,
325,5,0,0,0.78346825,
345,6,1,0,0.7197574,
715,1,0,0,0.94026047,
227,1,0,0,0.7967938,
175,1,0,0,0.95961004,
427,2,0,0,0.9435218,
158,2,0,0,0.9505106,
500,2,0,1,0.7044342,
459,5,0,0,0.76018584,
741,2,1,1,0.59367514,
771,1,0,1,0.85730934,
323,3,1,0,0.8133055,
97,1,0,0,0.92781156,
239,3,0,0,0.57646966,
275,1,0,0,0.9882677,
256,6,0,0,0.98770046,
289,2,0,0,0.98662764,
577,3,0,0,0.94888604,
742,2,0,0,0.76082987,
0,4,0,0,0.5203353,
463,1,1,1,0.8643163,
734,1,1,1,0.851776,
249,2,1,1,0.86068535,
172,1,0,0,0.75827277,
0,6,1,1,0.9029783,
112,1,0,0,0.98074234,
264,21,1,1,0.74312305,
115,3,1,1,0.893502,
17,1,0,0,0.69578147,
264,16,0,0,0.9431415,
123,1,1,0,0.72869277,
457,1,1,0,0.93967664,
63,2,1,1,0.7700553,
820,1,0,0,0.96457624,
730,2,0,0,0.98491883,
645,1,0,0,0.92974114,
459,6,0,1,0.7342773,
357,2,1,1,0.79932153,
242,3,0,0,0.98894787,
363,1,0,0,0.94073707,
589,1,0,0,0.93943757,
573,1,1,1,0.9531244,
466,1,0,0,0.9245321,
757,1,0,0,0.8482876,
279,3,0,0,0.96522975,
733,2,1,0,0.62748516,
812,1,0,1,0.6079821,
311,6,1,1,0.5713886,
237,4,0,0,0.9878055,
769,1,0,1,0.7827224,
207,1,1,0,0.95871055,
604,7,0,0,0.98122704,
167,1,1,0,0.8482922,
241,1,0,0,0.7929926,
663,5,0,0,0.9552722,
171,2,0,0,0.9687255,
147,3,1,1,0.8792222,
443,2,0,1,0.6912591,
479,1,0,0,0.96520454,
741,1,0,0,0.5313226,
234,2,0,0,0.92855084,
266,1,0,0,0.7626587,
285,1,0,0,0.957679,
810,1,0,1,0.7403565,
202,3,1,0,0.98188835,
560,1,0,0,0.5879741,
488,2,1,1,0.9356943,
471,4,0,0,0.9717352,
664,2,0,0,0.9712334,
387,3,1,0,0.6141103,
115,2,0,0,0.9664572,
604,3,0,0,0.96799356,
676,2,1,1,0.9651132,
522,2,0,0,0.6811783,
804,1,1,0,0.59616786,
32,6,0,0,0.8844419,
215,3,0,0,0.9518192,
279,1,1,0,0.7506736,
8,2,0,1,0.70778793,
109,1,0,0,0.8824301,
628,3,0,0,0.9699215,
68,1,0,0,0.97948873,
264,10,0,0,0.5208581,
353,4,0,0,0.80682576,
451,1,1,1,0.7614193,
409,1,0,0,0.60101235,
40,1,0,0,0.77612174,
746,4,0,0,0.9718803,
144,1,1,1,0.7821708,
506,2,1,1,0.8474486,
475,2,0,1,0.5579682,
408,1,0,1,0.74663305,
747,2,0,0,0.9829979,
300,1,0,1,0.5348508,
546,1,0,0,0.97307646,
774,6,0,0,0.9130741,
638,3,0,0,0.9824347,
757,2,1,1,0.93234915,
824,1,0,0,0.98436683,
257,2,0,0,0.9237857,
144,2,1,1,0.67165506,
257,4,0,0,0.98040843,
516,4,1,0,0.71859133,
199,1,0,0,0.9776455,
663,4,0,0,0.9560117,
465,1,0,0,0.53323954,
298,1,0,0,0.8831219,
0,3,0,0,0.9760308,
1,1,0,0,0.96479887,
447,2,0,0,0.98074955,
165,2,0,0,0.9508347,
532,1,0,0,0.98757535,
