comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
811,4,1,0,0.9526,0.4314133
318,4,0,0,0.2689,0.31275025
762,2,1,1,0.9526,0.6703672
304,5,0,1,0.0474,0.6740894
713,2,0,0,0.0474,0.3142031
529,1,0,1,0.2689,0.6628089
502,1,1,1,0.9526,0.5138606
636,1,0,1,0.0474,0.57223314
685,2,1,1,0.9526,0.6325496
586,1,0,0,0.0474,0.19576678
756,1,1,1,0.9526,0.8957848
351,1,0,0,0.0474,0.030996954
78,1,0,0,0.0474,0.15401444
416,3,0,0,0.0474,0.17304237
514,2,1,0,0.9526,0.15850197
354,7,1,1,0.9526,0.6766183
740,4,0,0,0.0474,0.11904665
382,2,0,0,0.0474,0.19230922
397,5,0,0,0.0474,0.14298065
76,1,1,1,0.9526,0.8880705
760,6,0,0,0.2689,0.26528817
257,6,1,1,0.9526,0.7497996
496,1,0,1,0.0474,0.5395516
552,1,1,1,0.9526,0.74042064
768,1,1,1,0.9526,0.9152872
47,1,0,0,0.0474,0.28911993
655,1,0,0,0.0474,0.22967377
654,3,1,0,0.9526,0.29866093
280,4,1,1,0.9526,0.6923221
736,1,0,0,0.0474,0.19832167
498,4,0,0,0.0474,0.04617187
26,1,1,1,0.9526,0.9649183
75,1,0,1,0.2689,0.93453705
223,1,0,0,0.2689,0.2562502
799,1,1,1,0.9526,0.9388002
105,2,1,1,0.9526,0.8851828
781,4,0,0,0.0474,0.16996647
493,2,0,0,0.0474,0.23581797
729,1,0,1,0.0474,0.88264006
2,1,0,0,0.0474,0.2557435
448,1,0,1,0.0474,0.5998109
745,3,0,0,0.0474,0.17599805
469,1,0,1,0.0474,0.7311302
244,1,0,0,0.0474,0.2002793
129,3,0,1,0.2689,0.5939891
601,1,0,0,0.0474,0.13636197
390,4,0,0,0.0474,0.049840875
720,1,0,0,0.0474,0.4507725
382,5,0,0,0.0474,0.23003848
779,1,0,0,0.0474,0.37769422
298,2,0,1,0.0474,0.7563061
188,4,0,1,0.0474,0.69204754
709,1,0,0,0.0474,0.12910873
135,2,0,0,0.0474,0.35051656
598,1,1,1,0.9526,0.7629301
651,1,0,0,0.0474,0.06926768
74,1,0,0,0.2689,0.41172794
250,3,1,1,0.9526,0.7497355
304,6,0,1,0.0474,0.5256716
820,2,0,0,0.0474,0.41072336
805,2,0,0,0.0474,0.3249902
264,24,0,0,0.0474,0.12012867
404,1,0,0,0.0474,0.17926824
252,3,0,0,0.0474,0.2687413
752,1,0,1,0.0474,0.620569
507,2,0,0,0.0474,0.09286759
70,1,0,1,0.0474,0.5521192
710,2,1,1,0.9526,0.6989146
793,1,1,1,0.9526,0.60357404
222,2,0,0,0.0474,0.13108242
416,1,0,0,0.0474,0.058027655
775,3,0,0,0.0474,0.27616474
311,4,0,1,0.0474,0.76226294
618,3,0,0,0.0474,0.19666739
247,2,1,1,0.9526,0.58684474
611,1,0,0,0.0474,0.18567793
95,1,0,0,0.0474,0.18868528
500,3,1,1,0.9526,0.8633445
531,4,0,0,0.2689,0.35629284
290,3,0,1,0.0474,0.75420046
67,3,1,1,0.9526,0.91471064
337,1,0,1,0.2689,0.51121205
702,2,0,0,0.0474,0.16122504
430,2,0,0,0.0474,0.13672192
100,1,1,1,0.9526,0.9869877
384,1,0,0,0.0474,0.48648146
147,1,1,1,0.9526,0.7299197
154,1,0,0,0.0474,0.32433826
756,2,0,0,0.0474,0.28966305
221,1,1,1,0.9526,0.89928705
54,2,0,0,0.2689,0.31139085
524,2,0,1,0.0474,0.5400075
102,2,1,1,0.9526,1.043202
663,2,0,0,0.0474,0.10946041
360,1,1,1,0.9526,0.86545724
126,1,0,0,0.0474,0.13099355
652,1,1,0,0.9526,0.36787176
783,1,0,0,0.2689,0.27004236
777,2,0,0,0.2689,0.15933378
501,2,0,0,0.0474,0.20799133
643,1,1,1,0.9526,0.5581382
211,1,0,0,0.0474,0.14037246
731,2,1,1,0.9526,0.8754966
369,2,0,1,0.0474,0.6902459
110,2,0,1,0.2689,1.0476203
304,7,0,0,0.0474,0.3255851
0,2,0,1,0.0474,0.53612274
50,2,0,0,0.0474,0.09790038
318,15,1,1,0.9526,0.91597193
787,1,0,0,0.0474,0.29196468
413,2,0,1,0.0474,0.8138896
728,1,0,0,0.2689,0.45160407
634,1,0,0,0.0474,0.22723368
633,1,0,0,0.0474,0.15533304
702,1,0,0,0.0474,0.14300294
579,1,0,1,0.2689,0.69508845
749,2,0,0,0.0474,0.37367287
240,1,1,1,0.9526,0.95678383
693,5,0,0,0.0474,0.1632419
496,2,0,0,0.0474,0.23135397
557,1,0,0,0.2689,0.25498998
773,1,0,0,0.0474,0.11203689
629,2,0,0,0.0474,0.28850466
311,8,0,1,0.0474,0.624069
760,5,0,0,0.0474,0.49973753
558,1,1,1,0.9526,0.87795335
739,1,1,1,0.9526,0.69815034
170,1,1,1,0.9526,0.81438184
307,1,1,1,0.9526,0.80104774
648,2,0,0,0.0474,0.12298535
670,1,0,1,0.2689,0.730579
322,2,1,1,0.9526,1.007364
622,3,0,0,0.0474,0.370137
572,2,1,1,0.9526,0.78210956
425,1,0,0,0.0474,0.019755805
299,3,0,1,0.2689,0.6171333
302,1,0,1,0.0474,0.72359234
590,1,0,1,0.2689,0.6107456
631,2,0,0,0.0474,0.2679119
632,8,1,1,0.9526,0.702052
550,2,0,0,0.0474,0.2561941
803,1,0,0,0.0474,0.1334655
555,1,0,0,0.0474,0.1973246
679,1,1,1,0.9526,0.87160534
618,2,0,0,0.0474,0.44500628
700,2,0,0,0.0474,0.119290985
613,2,0,0,0.0474,0.35815966
790,2,1,1,0.9526,0.7934357
782,2,1,1,0.7311,0.81776893
764,2,1,1,0.9526,0.77673066
348,3,1,0,0.9526,0.1964125
306,1,0,1,0.2689,0.8898979
447,1,0,1,0.0474,0.67838764
761,1,1,1,0.9526,0.7897323
268,1,0,1,0.0474,0.64850783
317,3,1,1,0.9526,0.89675623
277,1,0,0,0.0474,0.09487811
487,2,0,0,0.0474,0.09073682
562,2,0,1,0.0474,0.50155675
512,3,0,0,0.0474,0.2675687
261,1,1,1,0.9526,0.8565497
468,3,1,1,0.9526,0.70865184
264,14,0,0,0.0474,0.25739217
517,1,0,0,0.0474,0.06567643
335,2,0,0,0.0474,0.48204276
767,1,0,0,0.0474,0.14152181
646,1,0,0,0.2689,0.19619948
250,15,0,0,0.0474,0.33345866
45,1,1,1,0.9526,0.8956526
452,2,0,0,0.0474,0.02911823
272,1,0,0,0.0474,0.08595042
561,2,1,1,0.9526,0.93087256
332,1,1,1,0.9526,0.8699818
373,2,0,0,0.2689,0.35390073
732,2,1,0,0.9526,0.46959588
672,2,0,0,0.0474,0.27986825
389,1,1,1,0.9526,0.7732681
722,1,0,0,0.0474,0.34007514
459,3,0,0,0.0474,0.18197572
105,1,1,1,0.9526,0.89252776
215,2,0,0,0.0474,0.15224689
348,2,1,1,0.9526,0.66824096
378,1,0,0,0.0474,0.27699238
219,1,1,1,0.9526,0.916799
341,2,0,1,0.2689,0.85451955
761,3,0,1,0.2689,0.81127167
545,2,0,1,0.2689,0.9625007
454,1,1,1,0.9526,0.8469137
305,1,0,1,0.0474,0.9172735
781,1,0,1,0.2689,0.53014386
292,1,0,0,0.0474,0.17177545
417,2,0,0,0.0474,0.12790069
717,3,0,1,0.2689,0.818768
325,7,0,0,0.0474,0.38360882
317,5,0,1,0.0474,0.77067876
46,2,0,0,0.0474,0.13921663
352,2,0,0,0.0474,0.04929731
732,1,1,1,0.9526,0.92292744
226,1,1,1,0.9526,0.9648752
256,5,0,1,0.2689,0.58911395
471,7,0,0,0.0474,0.37734875
467,1,0,0,0.2689,0.46035552
404,2,0,0,0.0474,0.09147618
344,4,0,1,0.2689,0.622343
101,3,0,0,0.2689,0.34693056
62,1,1,1,0.9526,0.8159415
464,1,0,1,0.0474,0.6942816
18,1,0,0,0.0474,0.01829843
450,2,0,0,0.0474,0.062242333
117,1,0,0,0.0474,0.09032538
691,1,0,0,0.0474,0.13840969
208,1,1,1,0.9526,0.83157724
150,1,0,0,0.0474,0.20719238
232,1,1,1,0.9526,0.84840304
215,1,0,0,0.0474,0.080407895
283,2,0,0,0.0474,0.098887965
695,1,1,1,0.9526,0.7963076
502,5,0,0,0.0474,0.17378746
479,2,0,1,0.0474,0.5466969
678,1,0,0,0.0474,0.29036215
306,3,0,0,0.0474,0.39916438
501,1,0,0,0.0474,0.043450594
616,3,0,1,0.2689,0.6124975
259,8,1,1,0.9526,0.9327643
32,4,0,0,0.0474,0.18299349
4,5,0,0,0.0474,0.24923982
511,3,0,0,0.0474,0.05387276
470,1,0,0,0.0474,0.2046372
253,2,0,1,0.0474,0.86540514
208,2,0,1,0.0474,0.54137975
95,2,0,0,0.0474,0.035216834
340,3,1,1,0.9526,0.79888386
109,6,1,1,0.9526,0.58864933
347,1,0,0,0.0474,-0.005439494
474,1,0,0,0.0474,0.30402187
382,3,0,0,0.2689,0.4547272
184,1,1,1,0.9526,0.8020564
325,1,0,1,0.0474,0.6204486
155,1,0,0,0.0474,0.21581654
450,1,1,1,0.9526,0.7027163
568,1,1,0,0.9526,0.072125964
672,3,0,0,0.0474,0.40841606
244,4,0,0,0.0474,0.25454298
824,5,1,1,0.9526,0.90939045
354,1,0,0,0.0474,0.3021555
142,1,0,1,0.0474,0.64749354
438,2,0,1,0.2689,0.83462983
102,1,1,1,0.9526,0.9367216
78,2,1,0,0.9526,0.47079393
724,1,0,0,0.0474,0.25549755
326,4,0,1,0.2689,0.73681337
222,1,1,0,0.9526,0.49186122
319,1,0,0,0.0474,0.48750246
682,2,0,1,0.0474,0.60919255
494,2,1,1,0.9526,0.8214068
273,2,1,1,0.9526,0.9512897
635,3,0,0,0.0474,0.2747492
453,1,1,1,0.9526,0.7894159
453,5,0,0,0.2689,0.10999609
635,1,1,1,0.9526,0.634062
727,1,1,1,0.9526,0.64626926
486,1,1,0,0.9526,0.340719
104,2,0,0,0.0474,0.07108761
14,1,0,0,0.2689,0.27113715
343,3,1,1,0.9526,0.9072319
257,5,1,0,0.9526,0.4344581
658,2,0,0,0.0474,0.12475524
669,3,0,0,0.0474,0.21105824
813,1,0,1,0.2689,0.81663
626,2,0,0,0.0474,0.15341729
43,1,0,0,0.0474,0.21431293
614,4,0,0,0.0474,0.2826689
390,5,1,1,0.9526,0.90368825
273,1,1,1,0.9526,0.80867857
617,2,0,1,0.0474,0.7778225
344,1,0,0,0.0474,0.08824433
122,1,0,1,0.2689,0.83987397
4,4,0,0,0.0474,0.098274656
168,1,0,0,0.0474,0.072559856
288,3,1,1,0.9526,0.7981469
213,1,0,0,0.0474,0.46515512
583,2,0,0,0.0474,0.36941612
81,2,0,1,0.2689,0.77536786
361,4,0,0,0.0474,0.06028329
6,1,0,0,0.2689,0.29473093
306,2,0,1,0.0474,0.858954
687,2,0,0,0.0474,0.14549607
501,3,1,1,0.9526,0.6754519
700,1,0,0,0.0474,0.20994672
358,2,0,0,0.2689,0.2092856
562,3,0,0,0.0474,0.4136076
729,2,1,1,0.9526,0.80630845
271,1,0,0,0.0474,0.46294776
802,3,1,1,0.9526,0.649134
318,3,0,0,0.2689,0.4097582
416,4,0,0,0.0474,0.37735367
95,4,0,0,0.0474,0.3474991
427,1,1,1,0.9526,0.8740951
318,16,1,1,0.9526,0.8277323
682,1,0,0,0.0474,0.37599248
778,2,1,1,0.9526,0.8671152
257,7,0,1,0.0474,0.75863343
478,2,1,1,0.9526,0.87070566
250,5,0,0,0.0474,0.29193354
726,1,0,1,0.2689,0.81966144
370,1,0,1,0.2689,0.7030972
335,1,1,1,0.9526,0.8156952
129,2,0,0,0.0474,0.10804453
6,2,0,0,0.0474,0.09374491
604,6,0,0,0.0474,0.11170971
246,2,1,0,0.9526,0.44624686
513,1,0,1,0.0474,0.57969916
145,3,1,1,0.9526,0.9931039
416,2,0,1,0.0474,0.69960165
528,1,0,1,0.2689,0.67434967
212,1,0,1,0.2689,0.762
352,3,0,0,0.0474,0.111103855
650,1,0,1,0.2689,0.7590924
692,2,0,0,0.2689,0.31324074
188,2,0,0,0.0474,0.24469249
342,2,0,0,0.0474,0.33506358
604,1,1,1,0.9526,0.7156697
772,1,1,0,0.9526,0.4174634
58,1,1,1,0.9526,0.8829237
772,3,0,0,0.2689,0.2164864
379,1,0,0,0.0474,0.32071865
493,3,0,1,0.0474,0.655522
629,1,0,0,0.0474,0.12531263
40,3,0,0,0.0474,0.079375796
671,3,1,0,0.9526,0.34345767
178,2,1,1,0.9526,0.8359866
543,1,0,0,0.0474,0.23933055
249,1,0,0,0.0474,0.27567947
54,1,0,1,0.2689,0.88126916
749,1,1,1,0.9526,0.8044191
461,2,0,0,0.0474,0.30571187
786,2,0,0,0.0474,0.17883347
483,2,0,0,0.0474,0.29522645
494,3,1,0,0.9526,0.31652248
581,1,0,0,0.0474,0.18340068
372,2,1,1,0.9526,0.7654606
662,2,0,0,0.0474,0.26521343
493,6,0,1,0.0474,0.8532265
