comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.96623826,
814,2,0,0,0.9237851,
109,5,1,1,0.56638134,
731,1,1,0,0.599279,
10,2,1,1,0.5269691,
585,1,1,1,0.69909257,
262,1,0,0,0.9542203,
760,4,0,0,0.5324714,
491,2,0,0,0.9350406,
304,4,0,0,0.8939332,
161,1,0,0,0.55775625,
324,3,0,0,0.68022203,
318,8,0,0,0.97523206,
640,1,0,0,0.9595563,
538,1,0,0,0.9731468,
298,3,0,0,0.5076426,
1,2,0,0,0.9605663,
131,1,0,0,0.9674741,
352,1,0,1,0.6341611,
9,1,1,0,0.6291684,
183,2,0,0,0.9217573,
274,2,0,0,0.94671726,
21,2,1,1,0.6859809,
605,2,0,0,0.96261245,
47,4,0,0,0.9441249,
190,1,0,0,0.7719825,
27,2,0,0,0.9421007,
121,3,0,1,0.54411495,
109,3,0,0,0.90499467,
53,4,0,1,0.60786057,
500,7,0,0,0.97665876,
753,5,0,0,0.9785136,
348,1,1,0,0.8362898,
34,5,0,0,0.95564264,
401,1,0,0,0.97903836,
353,5,0,0,0.65108526,
715,4,0,0,0.9717846,
37,2,0,0,0.850729,
412,2,0,0,0.87281114,
453,3,1,1,0.6622937,
20,2,0,0,0.9790467,
727,3,1,0,0.7246892,
260,2,0,0,0.9630317,
118,2,1,1,0.61660767,
305,3,0,0,0.548494,
603,2,0,0,0.9294427,
774,3,0,0,0.97208405,
479,3,0,0,0.57812667,
264,7,0,0,0.9778291,
502,4,0,0,0.9633982,
617,1,0,0,0.9731357,
288,6,0,0,0.9782376,
248,1,0,0,0.97719187,
613,6,0,1,0.54223657,
345,8,1,0,0.8619844,
704,1,0,0,0.739718,
473,1,0,0,0.9522026,
512,2,0,0,0.97392344,
31,1,0,0,0.96681935,
638,2,0,0,0.94308424,
707,5,0,0,0.9785634,
44,1,1,1,0.6273044,
312,1,0,0,0.7067924,
438,4,0,0,0.9770026,
725,2,1,1,0.5806222,
97,2,0,0,0.8139705,
147,2,0,0,0.70641816,
318,12,1,0,0.75267774,
618,1,0,0,0.6142255,
197,1,0,0,0.9814015,
455,1,0,0,0.97438556,
259,7,1,1,0.5949481,
587,1,0,1,0.5511463,
483,7,0,0,0.8060212,
688,1,0,0,0.97601163,
471,3,0,1,0.5130269,
366,3,0,0,0.92304873,
92,1,0,0,0.5215941,
541,2,0,0,0.6663235,
577,2,0,0,0.96364456,
49,1,0,0,0.9390993,
487,3,0,0,0.55586994,
497,1,0,0,0.8623412,
488,3,1,0,0.5257368,
18,3,0,0,0.8469777,
334,2,1,1,0.5715943,
55,2,1,1,0.56081045,
104,1,0,0,0.6376188,
486,4,1,1,0.54304594,
25,1,1,1,0.6762116,
613,3,1,1,0.6738851,
264,19,0,0,0.87827563,
34,1,0,0,0.9274466,
459,1,0,0,0.70380014,
632,4,0,0,0.96049976,
92,2,0,0,0.97792554,
63,3,1,1,0.63506037,
391,1,0,0,0.97413766,
349,1,0,0,0.97121507,
60,1,0,0,0.83456635,
38,2,1,1,0.631003,
631,1,0,0,0.93003255,
264,15,0,0,0.90780544,
657,1,1,1,0.6659288,
431,2,0,0,0.9776364,
81,1,0,0,0.6786616,
128,1,0,0,0.85771126,
243,1,0,0,0.9689548,
524,4,0,0,0.9712384,
371,2,0,0,0.97035944,
723,1,0,0,0.8898507,
46,1,0,0,0.979131,
814,3,1,0,0.9609657,
328,4,1,0,0.8824982,
601,2,0,0,0.96496016,
46,6,1,0,0.9735101,
237,2,1,0,0.64949876,
35,2,0,0,0.9619267,
744,1,0,0,0.85665804,
824,3,1,1,0.6231161,
398,2,0,0,0.72407895,
713,1,0,0,0.897644,
693,4,0,0,0.7970502,
668,1,0,0,0.9791374,
340,2,1,0,0.6891095,
433,3,0,0,0.89447916,
213,2,0,0,0.73634166,
120,1,0,0,0.976395,
140,1,0,0,0.7968872,
807,1,0,0,0.97544223,
53,1,1,1,0.60444874,
826,1,0,0,0.5396113,
314,1,1,0,0.7070515,
128,2,0,0,0.65981257,
594,1,0,0,0.80478406,
44,3,0,0,0.7911863,
13,2,0,0,0.6886276,
600,2,0,0,0.9794012,
693,2,0,0,0.97891897,
243,3,0,1,0.6315376,
324,1,0,0,0.97713566,
619,1,0,1,0.53662914,
622,2,0,0,0.96730417,
0,1,0,0,0.6202365,
547,1,1,1,0.6805013,
38,4,1,0,0.6549795,
507,1,1,0,0.8079206,
314,4,0,0,0.7964172,
593,1,0,1,0.5623406,
461,4,0,0,0.97205126,
342,3,0,0,0.96485096,
487,1,0,0,0.9795019,
502,6,0,0,0.9622412,
649,2,0,1,0.58798087,
707,3,0,0,0.9772674,
224,1,0,1,0.5450667,
760,3,0,0,0.63822,
511,1,0,0,0.81599635,
47,2,0,0,0.94976616,
318,5,0,0,0.96822864,
689,1,0,0,0.9626671,
355,5,0,0,0.9690507,
32,2,0,0,0.9765761,
368,1,0,0,0.9714993,
531,3,1,0,0.5303648,
112,2,0,0,0.94633746,
69,1,0,1,0.539243,
480,1,1,1,0.59123117,
205,3,0,0,0.96303356,
574,1,1,1,0.5072175,
758,1,0,1,0.55367976,
740,5,0,0,0.9687054,
659,3,1,0,0.51221687,
684,2,0,0,0.92261994,
3,1,0,0,0.9332909,
243,4,1,0,0.530411,
322,1,1,0,0.5466894,
130,2,0,0,0.6239617,
383,2,1,0,0.7236493,
214,1,0,0,0.9639069,
396,1,0,0,0.94498134,
401,3,0,0,0.9746593,
710,1,0,1,0.5116925,
808,2,0,0,0.927182,
246,3,0,0,0.81574374,
717,1,1,0,0.5915954,
416,5,0,0,0.91124403,
256,4,0,0,0.92761993,
330,1,0,0,0.8685659,
765,1,1,1,0.5859045,
376,2,0,0,0.97175825,
327,2,1,0,0.75103337,
264,13,1,0,0.72345066,
318,14,1,0,0.75400823,
600,1,0,0,0.94318336,
548,1,0,0,0.96423864,
456,1,0,0,0.97728115,
205,2,1,1,0.62790346,
312,2,1,1,0.6242833,
623,1,0,0,0.7379453,
195,1,0,0,0.8590763,
420,2,0,0,0.95369285,
345,3,1,1,0.54800165,
328,2,1,0,0.63645583,
458,1,0,0,0.9783279,
423,1,0,0,0.96933424,
622,5,0,0,0.7499553,
609,1,1,0,0.6574408,
611,3,0,0,0.97276986,
705,2,1,1,0.5535747,
713,5,1,1,0.50352895,
386,1,1,1,0.6200646,
38,1,1,1,0.64281917,
353,7,0,0,0.94475895,
523,3,1,1,0.5425834,
313,3,0,0,0.949353,
626,3,0,0,0.9295003,
29,1,0,0,0.9750412,
61,1,0,0,0.97153,
498,1,1,1,0.6355526,
406,1,0,0,0.9788376,
700,4,0,0,0.9597412,
355,2,0,0,0.9774916,
257,1,0,0,0.75487494,
739,2,1,1,0.6204422,
188,6,1,1,0.564782,
212,2,0,0,0.9627115,
453,4,1,1,0.5032649,
390,2,0,0,0.7252178,
357,1,0,0,0.89478445,
781,2,0,0,0.56541497,
250,6,1,1,0.544316,
604,2,0,1,0.5513186,
750,1,0,0,0.89003307,
307,5,0,1,0.63994735,
84,1,1,1,0.6814812,
500,5,1,1,0.6156981,
16,1,0,0,0.9728784,
323,2,0,0,0.70485586,
42,1,1,1,0.6067682,
796,1,1,1,0.69681144,
381,2,0,0,0.9142653,
531,1,0,0,0.9363796,
482,1,0,0,0.6154175,
501,4,1,1,0.6601978,
538,2,0,0,0.95125,
806,1,1,1,0.6923918,
256,2,0,0,0.97371316,
184,2,1,0,0.8984741,
11,1,1,1,0.64282715,
520,1,0,0,0.92308277,
755,2,0,0,0.51651937,
412,3,1,0,0.7094667,
83,2,1,0,0.64279926,
397,4,0,1,0.545743,
253,1,1,0,0.9746362,
415,1,0,0,0.6272669,
483,4,0,0,0.92657083,
456,2,0,0,0.9348472,
280,5,1,1,0.61687636,
336,1,0,0,0.9588061,
311,2,0,0,0.97823787,
119,1,0,1,0.61139494,
327,3,0,0,0.96054107,
672,1,0,0,0.9788256,
501,5,1,1,0.6410421,
818,1,1,0,0.52496076,
733,1,1,1,0.6158732,
406,2,0,0,0.6602717,
471,1,0,0,0.65953815,
47,6,0,0,0.96736073,
738,1,0,0,0.56864375,
273,5,1,1,0.58836627,
505,1,0,0,0.96537703,
507,5,0,0,0.95100397,
388,1,1,1,0.65755635,
412,5,1,0,0.9593604,
462,2,0,1,0.6598012,
531,2,1,1,0.5966398,
545,1,0,1,0.5043977,
590,4,0,0,0.82501084,
385,1,0,0,0.9766178,
694,1,0,0,0.97738236,
367,1,0,0,0.9440402,
328,1,0,0,0.96557605,
324,2,0,0,0.97637457,
244,3,0,0,0.95076734,
137,1,0,0,0.7241512,
36,1,1,1,0.69177204,
242,2,0,0,0.7587466,
217,1,0,1,0.53914404,
88,1,1,1,0.63152486,
460,1,0,0,0.9479388,
753,4,0,0,0.9543226,
801,1,0,0,0.9553927,
718,1,0,0,0.92097116,
286,1,0,0,0.92285126,
32,1,0,0,0.9705833,
379,2,0,0,0.96115035,
611,2,0,0,0.96685344,
776,1,1,1,0.60952884,
146,1,1,1,0.65372384,
15,2,1,1,0.61708575,
620,1,0,0,0.9793316,
311,7,0,0,0.974429,
748,1,1,1,0.58460116,
590,2,0,0,0.56372374,
428,1,0,0,0.96926415,
644,1,0,0,0.96566767,
329,1,0,0,0.8367863,
95,6,0,0,0.9792326,
399,1,0,0,0.9493214,
245,1,0,1,0.57194597,
314,3,1,1,0.6278991,
339,7,0,0,0.9610591,
823,1,1,1,0.6034412,
326,3,0,0,0.97681606,
228,2,0,0,0.9413052,
483,5,0,0,0.9758025,
355,4,0,0,0.51984346,
613,4,0,1,0.60141444,
295,2,0,0,0.97437084,
50,4,0,0,0.94208527,
231,2,0,0,0.96789026,
786,4,1,0,0.5082096,
422,1,0,0,0.9600816,
289,1,0,0,0.9334097,
787,4,1,1,0.61511785,
41,2,0,0,0.9315431,
366,4,1,1,0.5625601,
621,2,0,0,0.95995694,
787,3,0,0,0.75517815,
338,2,0,0,0.8863825,
256,1,0,0,0.9297584,
4,2,0,0,0.95050794,
218,1,0,0,0.6334165,
148,2,0,0,0.9661076,
471,2,0,0,0.5713251,
516,3,0,0,0.8521254,
318,7,0,0,0.972327,
821,1,0,0,0.83452743,
775,1,0,0,0.89864033,
318,6,0,0,0.96876276,
367,2,0,0,0.96290314,
77,7,0,0,0.96720314,
390,3,0,1,0.5319689,
647,1,0,0,0.97572476,
132,1,1,1,0.60033387,
183,1,0,0,0.9553466,
777,1,1,1,0.5987753,
459,4,0,0,0.6519268,
259,3,0,0,0.9725389,
449,1,1,1,0.53781617,
342,1,0,1,0.6135888,
727,2,1,0,0.5305372,
340,1,0,0,0.79607815,
549,1,0,0,0.9480686,
523,1,0,0,0.9744226,
603,1,0,0,0.96027106,
820,3,0,0,0.6032542,
259,9,0,0,0.740463,
7,1,0,0,0.9545644,
194,1,0,0,0.97778064,
570,1,0,0,0.58185315,
700,3,1,1,0.66505367,
186,1,1,0,0.6611104,
235,6,0,0,0.96631,
250,4,0,0,0.9492628,
109,7,0,0,0.98019505,
397,3,0,0,0.8234866,
534,1,1,1,0.6432151,
658,1,0,0,0.9520641,
446,1,1,0,0.66550386,
802,1,1,0,0.9142261,
44,2,0,0,0.9785271,
444,1,0,0,0.9775654,
471,6,0,0,0.97462136,
481,4,0,0,0.9599693,
654,1,1,1,0.5363598,
590,3,0,1,0.5856673,
318,13,1,0,0.63256264,
745,1,0,0,0.972816,
438,3,0,1,0.5147825,
77,1,0,0,0.8084008,
483,6,0,0,0.7774199,
715,2,0,0,0.9755887,
825,1,0,0,0.82451135,
345,9,0,0,0.9689039,
279,2,1,0,0.9367786,
319,2,0,0,0.9713236,
525,3,0,0,0.9772389,
582,1,1,0,0.806189,
815,1,0,1,0.6323215,
560,2,1,0,0.8655176,
252,2,1,0,0.52503765,
269,1,0,0,0.9766594,
498,2,0,0,0.9717692,
492,1,1,1,0.6200646,
351,2,0,0,0.9269556,
258,2,0,0,0.71016794,
303,1,0,0,0.9172877,
605,1,0,1,0.51655036,
742,3,0,1,0.6308731,
500,6,0,0,0.88921595,
346,1,0,0,0.9803028,
52,1,0,0,0.97781575,
330,2,0,0,0.9775144,
478,1,0,0,0.97943944,
358,1,0,0,0.5199296,
53,3,1,1,0.65857,
311,1,1,1,0.6280279,
786,1,1,0,0.55565655,
304,1,0,0,0.9675859,
203,1,0,1,0.5059777,
141,1,0,0,0.6002467,
310,1,1,1,0.69069725,
407,1,0,0,0.9622996,
355,1,0,0,0.59458625,
375,1,1,1,0.6183778,
21,1,0,0,0.8059121,
711,2,0,0,0.97263294,
435,1,0,0,0.9251035,
382,1,0,0,0.97711074,
343,1,1,1,0.5760485,
530,1,0,0,0.7811543,
826,2,0,0,0.8728942,
0,5,0,0,0.61286974,
442,2,0,0,0.97397894,
716,1,0,0,0.9765944,
136,1,0,0,0.94159925,
642,1,0,0,0.97728205,
760,1,0,0,0.69118226,
242,1,0,0,0.70391154,
442,1,0,0,0.97534114,
475,1,0,1,0.5248589,
361,1,0,0,0.8771529,
743,2,0,0,0.9647294,
163,1,0,1,0.504561,
616,1,1,0,0.95956635,
786,3,0,0,0.95927316,
166,2,0,0,0.9405812,
73,1,0,1,0.51154006,
500,4,1,0,0.61055195,
526,1,0,0,0.977796,
275,2,0,0,0.9711783,
23,1,0,0,0.976504,
738,2,0,0,0.9760833,
326,1,0,1,0.50295925,
358,4,0,1,0.66543657,
620,3,0,0,0.97958446,
489,1,1,1,0.58491856,
504,1,0,0,0.90313023,
250,1,0,0,0.9783861,
424,1,0,0,0.975664,
308,1,0,0,0.6410148,
220,1,0,0,0.97377825,
258,1,0,0,0.97820014,
171,3,0,0,0.9528888,
5,3,0,0,0.9730982,
318,1,1,0,0.7673869,
15,1,0,0,0.97855043,
393,1,0,0,0.96546817,
356,1,0,0,0.88291126,
745,4,0,1,0.61518025,
226,2,0,0,0.94001055,
399,2,0,0,0.63900673,
264,11,0,0,0.9687601,
339,5,0,1,0.6127793,
469,3,1,0,0.73956573,
521,1,1,1,0.61911076,
125,1,0,0,0.9386291,
493,7,0,0,0.85294634,
345,4,0,0,0.8524721,
252,4,0,1,0.59262204,
77,2,1,1,0.6385988,
418,1,0,0,0.78758353,
369,1,0,0,0.92060935,
591,2,0,1,0.6280437,
299,1,1,0,0.5302957,
318,2,0,0,0.9731853,
637,2,0,0,0.90976465,
273,6,0,0,0.90682137,
824,2,0,0,0.97815955,
5,1,1,0,0.95875067,
55,4,0,0,0.92805785,
608,3,0,0,0.9775694,
570,3,0,0,0.972422,
811,5,0,0,0.9563123,
403,1,0,0,0.5855647,
430,1,0,0,0.96111697,
811,1,1,1,0.69570804,
95,5,0,0,0.8474023,
497,3,0,0,0.9751278,
436,1,0,0,0.9453218,
804,2,1,1,0.6508393,
686,1,0,0,0.842765,
290,1,0,0,0.58498037,
90,2,1,0,0.67033553,
160,1,1,0,0.5249548,
254,1,0,0,0.9739391,
707,1,0,0,0.8580957,
711,3,0,0,0.97001845,
690,1,0,0,0.9791058,
674,2,0,0,0.9770817,
259,5,0,0,0.7974179,
820,4,0,1,0.6233418,
471,5,0,0,0.50186133,
250,7,0,0,0.9523882,
77,5,1,1,0.6430492,
546,2,0,0,0.97362727,
517,2,1,1,0.6591879,
4,7,0,0,0.95412654,
472,1,0,0,0.6104175,
814,1,1,0,0.83307827,
264,20,0,0,0.8489496,
311,3,1,1,0.6022048,
669,2,0,0,0.975804,
452,1,0,0,0.92910373,
690,2,0,0,0.95800465,
417,1,0,0,0.8379861,
778,1,0,0,0.9439738,
148,1,0,1,0.5201583,
349,2,1,1,0.6456892,
788,1,0,0,0.790704,
114,1,0,0,0.9205288,
10,1,1,1,0.6678348,
737,2,0,0,0.9662604,
238,1,0,0,0.8052138,
801,3,1,0,0.7082817,
625,1,1,0,0.9103047,
116,1,0,0,0.93389904,
15,3,0,0,0.9666631,
335,3,0,0,0.8867811,
461,3,0,0,0.8971923,
630,1,0,0,0.88739586,
249,4,0,0,0.818607,
705,1,1,1,0.57730794,
811,4,1,0,0.87730336,
318,4,0,0,0.9764138,
762,2,1,1,0.5559663,
304,5,0,0,0.9060159,
713,2,0,0,0.97530544,
529,1,0,1,0.625852,
502,1,1,1,0.520153,
636,1,0,0,0.5997089,
685,2,1,0,0.74606943,
586,1,0,0,0.9083457,
756,1,1,1,0.6669916,
351,1,0,0,0.96899635,
78,1,0,0,0.9707682,
416,3,0,0,0.8812061,
514,2,1,0,0.9345266,
354,7,1,1,0.63253117,
740,4,0,0,0.97592145,
382,2,0,0,0.97433597,
397,5,0,0,0.9064369,
76,1,1,1,0.6356397,
760,6,0,0,0.9014096,
257,6,1,1,0.59594136,
496,1,0,1,0.51883036,
552,1,1,1,0.5822161,
768,1,1,1,0.59602743,
47,1,0,0,0.98001856,
655,1,0,0,0.9034745,
654,3,1,0,0.88685596,
280,4,1,1,0.57961553,
736,1,0,0,0.9733059,
498,4,0,0,0.97739047,
26,1,1,1,0.6571159,
75,1,0,0,0.5072396,
223,1,0,0,0.8317548,
799,1,1,1,0.6240788,
105,2,1,1,0.6586741,
781,4,0,0,0.8936666,
493,2,0,0,0.8539087,
729,1,0,1,0.5889854,
2,1,0,0,0.8399457,
448,1,0,0,0.5440589,
745,3,0,0,0.9621726,
469,1,0,1,0.5225166,
244,1,0,0,0.97303325,
129,3,0,0,0.573576,
601,1,0,0,0.9776659,
390,4,0,0,0.9669823,
720,1,0,0,0.69288677,
382,5,0,0,0.9777736,
779,1,0,0,0.87476015,
298,2,0,0,0.6775709,
188,4,0,0,0.6208378,
709,1,0,0,0.9793712,
135,2,0,0,0.8999652,
598,1,1,1,0.57001966,
651,1,0,0,0.9740242,
74,1,0,0,0.96172494,
250,3,1,0,0.59843516,
304,6,0,0,0.8295287,
820,2,0,0,0.52988607,
805,2,0,0,0.9304201,
264,24,0,0,0.9716665,
404,1,0,0,0.8877869,
252,3,0,0,0.8996222,
752,1,0,0,0.53205216,
507,2,0,0,0.97221607,
70,1,0,1,0.5532631,
710,2,1,1,0.5072526,
793,1,1,1,0.62908113,
222,2,0,0,0.979988,
416,1,0,0,0.96881044,
775,3,0,0,0.8172744,
311,4,0,0,0.97443014,
618,3,0,0,0.9689698,
247,2,1,0,0.58616465,
611,1,0,0,0.97799325,
95,1,0,0,0.8629478,
500,3,1,1,0.6330654,
531,4,0,0,0.9175887,
290,3,0,1,0.6493384,
67,3,1,0,0.5505556,
337,1,0,0,0.558423,
702,2,0,0,0.75932556,
430,2,0,0,0.9490998,
100,1,1,1,0.6548245,
384,1,0,0,0.9139319,
147,1,1,1,0.5906592,
154,1,0,0,0.65557975,
756,2,0,0,0.93372816,
221,1,1,0,0.50968516,
54,2,0,0,0.8996944,
524,2,0,0,0.88521445,
102,2,1,1,0.6244755,
663,2,0,0,0.97867316,
360,1,1,1,0.64837956,
126,1,0,0,0.9356288,
652,1,1,0,0.78700954,
783,1,0,0,0.96566266,
777,2,0,0,0.940297,
501,2,0,0,0.6789947,
643,1,1,0,0.6239356,
211,1,0,0,0.7730764,
731,2,1,1,0.6054963,
369,2,0,1,0.6855071,
110,2,0,1,0.63293153,
304,7,0,0,0.96106327,
0,2,0,1,0.5162948,
50,2,0,0,0.9505322,
318,15,1,1,0.5839782,
787,1,0,0,0.88708615,
413,2,0,0,0.6683098,
728,1,0,0,0.6867266,
634,1,0,0,0.90890884,
633,1,0,0,0.9413219,
702,1,0,0,0.9139273,
579,1,0,1,0.5582741,
749,2,0,0,0.96095395,
240,1,1,1,0.62083757,
693,5,0,0,0.9787523,
496,2,0,0,0.8325176,
557,1,0,0,0.7374464,
773,1,0,0,0.9735378,
629,2,0,0,0.95691526,
311,8,0,0,0.9225477,
760,5,0,0,0.937215,
558,1,1,1,0.589776,
739,1,1,0,0.6021177,
170,1,1,1,0.646618,
307,1,1,0,0.52507955,
648,2,0,0,0.97384804,
670,1,0,1,0.6386141,
322,2,1,1,0.59014785,
622,3,0,0,0.8480092,
572,2,1,1,0.6474237,
425,1,0,0,0.944864,
299,3,0,0,0.9620843,
302,1,0,0,0.6164144,
590,1,0,1,0.64467376,
631,2,0,0,0.9767497,
632,8,1,0,0.5695302,
550,2,0,0,0.97722375,
803,1,0,0,0.97434866,
555,1,0,0,0.96186465,
679,1,1,1,0.6337504,
618,2,0,0,0.593441,
700,2,0,0,0.9667631,
613,2,0,1,0.58186644,
790,2,1,1,0.6679142,
782,2,1,1,0.57502663,
764,2,1,1,0.6318753,
348,3,1,0,0.9386545,
306,1,0,1,0.5914487,
447,1,0,0,0.5526307,
761,1,1,1,0.568918,
268,1,0,0,0.8475612,
317,3,1,0,0.6679731,
277,1,0,0,0.9793728,
487,2,0,0,0.78125477,
562,2,0,1,0.50889146,
512,3,0,0,0.92517334,
261,1,1,1,0.599798,
468,3,1,1,0.50062495,
264,14,0,0,0.9524154,
517,1,0,0,0.97891176,
335,2,0,0,0.9779783,
767,1,0,0,0.9748853,
646,1,0,0,0.9790633,
250,15,0,0,0.94395596,
45,1,1,1,0.6278952,
452,2,0,0,0.97401583,
272,1,0,0,0.9726079,
561,2,1,1,0.6465143,
332,1,1,1,0.6228183,
373,2,0,0,0.8955605,
732,2,1,0,0.7250932,
672,2,0,0,0.9526929,
389,1,1,0,0.62808865,
722,1,0,0,0.9327617,
459,3,0,0,0.8080244,
105,1,1,1,0.68688625,
215,2,0,0,0.9421622,
348,2,1,1,0.60382867,
378,1,0,0,0.74818724,
219,1,1,1,0.6907415,
341,2,0,0,0.65505534,
761,3,0,1,0.59014124,
545,2,0,1,0.50899005,
454,1,1,0,0.5006329,
305,1,0,1,0.5589815,
781,1,0,0,0.65429294,
292,1,0,0,0.96276623,
417,2,0,0,0.94022346,
717,3,0,1,0.66879344,
325,7,0,0,0.9602332,
317,5,0,0,0.97349685,
46,2,0,0,0.91214263,
352,2,0,0,0.97028536,
732,1,1,1,0.6149876,
226,1,1,1,0.66419744,
256,5,0,0,0.6008492,
471,7,0,0,0.642481,
467,1,0,0,0.6950195,
404,2,0,0,0.96495104,
344,4,0,0,0.82364315,
101,3,0,0,0.5018705,
62,1,1,1,0.65101963,
464,1,0,1,0.620002,
18,1,0,0,0.96195155,
450,2,0,0,0.9691646,
117,1,0,0,0.94925153,
691,1,0,0,0.97775275,
208,1,1,0,0.58809066,
150,1,0,0,0.95088667,
232,1,1,1,0.6141317,
215,1,0,0,0.82774043,
283,2,0,0,0.975836,
695,1,1,1,0.6460515,
502,5,0,0,0.92656416,
479,2,0,0,0.7923676,
678,1,0,0,0.9439414,
306,3,0,0,0.9766219,
501,1,0,0,0.97839236,
616,3,0,0,0.89880115,
259,8,1,1,0.6260307,
32,4,0,0,0.89093214,
4,5,0,0,0.584958,
511,3,0,0,0.7211088,
470,1,0,0,0.9239549,
253,2,0,0,0.75010264,
208,2,0,0,0.5416446,
95,2,0,0,0.95935845,
340,3,1,1,0.59157676,
109,6,1,1,0.51890534,
347,1,0,0,0.97305334,
474,1,0,0,0.5771262,
382,3,0,0,0.6904587,
184,1,1,1,0.56106585,
325,1,0,0,0.89785355,
155,1,0,0,0.97192883,
450,1,1,0,0.6850035,
568,1,1,0,0.96564686,
672,3,0,0,0.7655581,
244,4,0,0,0.9723502,
824,5,1,0,0.80350333,
354,1,0,0,0.8288459,
142,1,0,0,0.56167763,
438,2,0,0,0.50216866,
102,1,1,1,0.58290863,
78,2,1,0,0.6852579,
724,1,0,0,0.97900015,
326,4,0,0,0.787798,
222,1,1,1,0.53697026,
319,1,0,0,0.9623329,
682,2,0,0,0.79455245,
494,2,1,1,0.66029406,
273,2,1,0,0.59921426,
635,3,0,0,0.87437624,
453,1,1,1,0.5543716,
453,5,0,0,0.9113227,
635,1,1,1,0.5955973,
727,1,1,0,0.5406672,
486,1,1,0,0.91188043,
104,2,0,0,0.9778245,
14,1,0,0,0.91753465,
343,3,1,1,0.61628383,
257,5,1,0,0.72345066,
658,2,0,0,0.9486648,
669,3,0,0,0.95706713,
813,1,0,1,0.62999904,
626,2,0,0,0.95786256,
43,1,0,0,0.91527283,
614,4,0,0,0.82941675,
390,5,1,0,0.810763,
273,1,1,1,0.52701294,
617,2,0,0,0.6509918,
344,1,0,0,0.9423471,
122,1,0,1,0.6516472,
4,4,0,0,0.8426912,
168,1,0,0,0.97747415,
288,3,1,0,0.54440075,
213,1,0,0,0.8635424,
583,2,0,0,0.9194152,
81,2,0,1,0.5880054,
361,4,0,0,0.97785324,
6,1,0,0,0.5701828,
306,2,0,0,0.91278756,
687,2,0,0,0.9757416,
501,3,1,0,0.5964679,
700,1,0,0,0.96849924,
358,2,0,0,0.86326647,
562,3,0,1,0.54828286,
729,2,1,1,0.66140366,
271,1,0,0,0.85577685,
802,3,1,0,0.52450246,
318,3,0,0,0.9758754,
416,4,0,0,0.9665927,
95,4,0,0,0.783314,
427,1,1,1,0.667797,
318,16,1,1,0.60204005,
682,1,0,0,0.9541314,
778,2,1,1,0.6100181,
257,7,0,0,0.8367198,
478,2,1,1,0.62871885,
250,5,0,0,0.96120346,
726,1,0,1,0.5185042,
370,1,0,1,0.663521,
335,1,1,1,0.63763136,
129,2,0,0,0.9667391,
6,2,0,0,0.89565396,
604,6,0,0,0.9708835,
246,2,1,0,0.9501079,
513,1,0,0,0.66696954,
145,3,1,1,0.5024505,
416,2,0,0,0.6848465,
528,1,0,0,0.6772218,
212,1,0,1,0.6016617,
352,3,0,0,0.97475827,
650,1,0,1,0.68276477,
692,2,0,0,0.8722266,
188,2,0,0,0.9710807,
342,2,0,0,0.9447683,
604,1,1,1,0.55387235,
772,1,1,0,0.838017,
58,1,1,1,0.517358,
772,3,0,0,0.77746844,
379,1,0,0,0.95821446,
493,3,0,0,0.7208426,
629,1,0,0,0.97741747,
40,3,0,0,0.97187805,
671,3,1,0,0.66926765,
178,2,1,1,0.6196515,
543,1,0,0,0.96413845,
249,1,0,0,0.92470527,
54,1,0,1,0.60431975,
749,1,1,1,0.54389477,
461,2,0,0,0.657335,
786,2,0,0,0.95746213,
483,2,0,0,0.9746926,
494,3,1,0,0.7090536,
581,1,0,0,0.96628076,
372,2,1,1,0.67419577,
662,2,0,0,0.9551421,
493,6,0,0,0.84949297,
