comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.64497405
811,4,1,0,0.9526,0.092055894
318,4,0,0,0.2689,0.09332479
762,2,1,1,0.9526,0.6625971
304,5,0,0,0.0474,0.067370184
713,2,0,0,0.0474,0.092191406
529,1,0,0,0.2689,0.3768495
502,1,1,0,0.9526,0.37381855
636,1,0,0,0.0474,0.18267067
685,2,1,0,0.9526,0.27615112
586,1,0,0,0.0474,0.2242399
756,1,1,1,0.9526,1.0117286
351,1,0,0,0.0474,0.06762092
78,1,0,0,0.0474,0.10122674
416,3,0,0,0.0474,0.20216905
514,2,1,0,0.9526,0.16858087
354,7,1,1,0.9526,0.8990125
740,4,0,0,0.0474,0.06187593
382,2,0,0,0.0474,0.15310034
397,5,0,0,0.0474,0.15269469
76,1,1,1,0.9526,1.1262447
760,6,0,0,0.2689,0.1119931
257,6,1,1,0.9526,0.5238437
496,1,0,1,0.0474,0.52506995
552,1,1,0,0.9526,0.45943245
768,1,1,1,0.9526,0.69073266
47,1,0,0,0.0474,0.03777176
655,1,0,0,0.0474,0.07386083
654,3,1,0,0.9526,0.09778839
280,4,1,1,0.9526,0.95739263
736,1,0,0,0.0474,0.1123595
498,4,0,0,0.0474,0.056159027
26,1,1,1,0.9526,0.826914
75,1,0,1,0.2689,0.93236053
223,1,0,0,0.2689,0.21853878
799,1,1,1,0.9526,0.92731816
105,2,1,1,0.9526,0.92659324
781,4,0,0,0.0474,0.15008403
493,2,0,0,0.0474,0.09307965
729,1,0,1,0.0474,0.7198155
2,1,0,0,0.0474,0.23116392
448,1,0,1,0.0474,0.60680354
745,3,0,0,0.0474,0.09001576
469,1,0,1,0.0474,0.65487826
244,1,0,0,0.0474,0.14794934
129,3,0,0,0.2689,0.481546
601,1,0,0,0.0474,0.03397904
390,4,0,0,0.0474,0.06814468
720,1,0,0,0.0474,0.34338158
382,5,0,0,0.0474,0.09978943
779,1,0,0,0.0474,0.22408669
298,2,0,0,0.0474,0.48408642
188,4,0,1,0.0474,0.5400803
709,1,0,0,0.0474,0.031120835
135,2,0,0,0.0474,0.18139495
598,1,1,0,0.9526,0.20561776
651,1,0,0,0.0474,0.045598574
74,1,0,0,0.2689,0.3415703
250,3,1,0,0.9526,0.39742306
304,6,0,0,0.0474,0.07499466
820,2,0,0,0.0474,0.2697719
805,2,0,0,0.0474,0.08133543
264,24,0,0,0.0474,0.10191763
404,1,0,0,0.0474,0.110257946
252,3,0,0,0.0474,0.21818718
752,1,0,0,0.0474,0.48494446
507,2,0,0,0.0474,0.08621236
70,1,0,0,0.0474,0.4983785
710,2,1,1,0.9526,0.67336327
793,1,1,0,0.9526,0.47604036
222,2,0,0,0.0474,0.10552453
416,1,0,0,0.0474,0.08325867
775,3,0,0,0.0474,0.25701806
311,4,0,0,0.0474,0.17783622
618,3,0,0,0.0474,0.06359949
247,2,1,0,0.9526,0.38042468
611,1,0,0,0.0474,0.05250095
95,1,0,0,0.0474,0.12912565
500,3,1,1,0.9526,0.53121537
531,4,0,0,0.2689,0.2153713
290,3,0,1,0.0474,0.5462548
67,3,1,1,0.9526,1.0546017
337,1,0,0,0.2689,0.10141765
702,2,0,0,0.0474,0.11832968
430,2,0,0,0.0474,0.19709636
100,1,1,1,0.9526,0.99553794
384,1,0,0,0.0474,0.16230594
147,1,1,1,0.9526,0.89633346
154,1,0,0,0.0474,0.18865678
756,2,0,0,0.0474,0.17485623
221,1,1,1,0.9526,0.9204801
54,2,0,0,0.2689,0.14976028
524,2,0,0,0.0474,0.35874647
102,2,1,1,0.9526,0.9511396
663,2,0,0,0.0474,0.008233251
360,1,1,1,0.9526,0.9733526
126,1,0,0,0.0474,0.031865228
652,1,1,0,0.9526,0.12222528
783,1,0,0,0.2689,0.10450837
777,2,0,0,0.2689,0.10747502
501,2,0,0,0.0474,0.12871936
643,1,1,1,0.9526,0.9907796
211,1,0,0,0.0474,0.07053403
731,2,1,1,0.9526,0.7963382
369,2,0,1,0.0474,0.9454666
110,2,0,1,0.2689,0.94562143
304,7,0,0,0.0474,0.054060236
0,2,0,0,0.0474,0.49189088
50,2,0,0,0.0474,0.12732533
318,15,1,1,0.9526,0.8037779
787,1,0,0,0.0474,0.19310477
413,2,0,1,0.0474,0.74670625
728,1,0,0,0.2689,0.2753539
634,1,0,0,0.0474,0.14786981
633,1,0,0,0.0474,0.089161426
702,1,0,0,0.0474,0.06786906
579,1,0,1,0.2689,0.7844585
749,2,0,0,0.0474,0.15003568
240,1,1,1,0.9526,1.114649
693,5,0,0,0.0474,0.07643819
496,2,0,0,0.0474,0.10526239
557,1,0,0,0.2689,0.07024873
773,1,0,0,0.0474,0.06551581
629,2,0,0,0.0474,0.102353625
311,8,0,0,0.0474,0.19960892
760,5,0,0,0.0474,0.18122838
558,1,1,1,0.9526,0.7152359
739,1,1,0,0.9526,0.29296318
170,1,1,1,0.9526,0.65791374
307,1,1,0,0.9526,0.3992953
648,2,0,0,0.0474,0.08902419
670,1,0,1,0.2689,0.71234626
322,2,1,0,0.9526,0.47957814
622,3,0,0,0.0474,0.4376073
572,2,1,1,0.9526,1.0344124
425,1,0,0,0.0474,0.07954844
299,3,0,0,0.2689,0.1203708
302,1,0,0,0.0474,0.1641549
590,1,0,1,0.2689,0.82424796
631,2,0,0,0.0474,0.07032891
632,8,1,1,0.9526,0.6166985
550,2,0,0,0.0474,0.120999806
803,1,0,0,0.0474,0.05374067
555,1,0,0,0.0474,0.052845374
679,1,1,1,0.9526,1.0850065
618,2,0,0,0.0474,0.24115567
700,2,0,0,0.0474,0.11715601
613,2,0,0,0.0474,0.19012952
790,2,1,1,0.9526,0.9454099
782,2,1,1,0.7311,0.9650762
764,2,1,1,0.9526,0.84086424
348,3,1,0,0.9526,0.15120189
306,1,0,1,0.2689,0.94616455
447,1,0,0,0.0474,0.19306119
761,1,1,1,0.9526,0.9922748
268,1,0,0,0.0474,0.2209943
317,3,1,1,0.9526,0.62516034
277,1,0,0,0.0474,0.118905686
487,2,0,0,0.0474,0.39110792
562,2,0,0,0.0474,0.2370738
512,3,0,0,0.0474,0.23837675
261,1,1,1,0.9526,0.6381373
468,3,1,1,0.9526,0.64370507
264,14,0,0,0.0474,0.18792276
517,1,0,0,0.0474,0.089889325
335,2,0,0,0.0474,0.09812589
767,1,0,0,0.0474,0.07095658
646,1,0,0,0.2689,0.1717824
250,15,0,0,0.0474,0.16460897
45,1,1,1,0.9526,0.94672334
452,2,0,0,0.0474,0.06764435
272,1,0,0,0.0474,0.14102907
561,2,1,1,0.9526,0.764512
332,1,1,0,0.9526,0.48675913
373,2,0,0,0.2689,0.20646568
732,2,1,0,0.9526,0.24417306
672,2,0,0,0.0474,0.053941756
389,1,1,1,0.9526,0.6033725
722,1,0,0,0.0474,0.1291015
459,3,0,0,0.0474,0.116329275
105,1,1,1,0.9526,0.97016543
215,2,0,0,0.0474,0.0968406
348,2,1,1,0.9526,0.8712624
378,1,0,0,0.0474,0.1792338
219,1,1,1,0.9526,1.0487114
341,2,0,1,0.2689,0.5350192
761,3,0,1,0.2689,0.9818626
545,2,0,1,0.2689,0.7940189
454,1,1,1,0.9526,1.0012023
305,1,0,1,0.0474,0.5908587
781,1,0,0,0.2689,0.2107309
292,1,0,0,0.0474,0.08387429
417,2,0,0,0.0474,0.046512358
717,3,0,1,0.2689,0.8841651
325,7,0,0,0.0474,0.3840909
317,5,0,0,0.0474,0.07503518
46,2,0,0,0.0474,0.11180731
352,2,0,0,0.0474,0.04422427
732,1,1,1,0.9526,0.8703304
226,1,1,1,0.9526,0.9684884
256,5,0,1,0.2689,0.71029025
471,7,0,0,0.0474,0.44715446
467,1,0,0,0.2689,0.1646436
404,2,0,0,0.0474,0.059037495
344,4,0,1,0.2689,0.60307884
101,3,0,0,0.2689,0.4756616
62,1,1,1,0.9526,1.0115631
464,1,0,1,0.0474,0.74947584
18,1,0,0,0.0474,0.041371256
450,2,0,0,0.0474,0.05071535
117,1,0,0,0.0474,0.042544995
691,1,0,0,0.0474,0.03272675
208,1,1,1,0.9526,0.90578306
150,1,0,0,0.0474,0.09167292
232,1,1,1,0.9526,0.97931314
215,1,0,0,0.0474,0.082654364
283,2,0,0,0.0474,0.060455345
695,1,1,1,0.9526,0.6708725
502,5,0,0,0.0474,0.10914283
479,2,0,1,0.0474,0.54469424
678,1,0,0,0.0474,0.13563125
306,3,0,0,0.0474,0.07302523
501,1,0,0,0.0474,0.034919813
616,3,0,0,0.2689,0.3841184
259,8,1,1,0.9526,0.56839883
32,4,0,0,0.0474,0.037434205
4,5,0,0,0.0474,0.37825334
511,3,0,0,0.0474,0.30073187
470,1,0,0,0.0474,0.20969756
253,2,0,0,0.0474,0.28378633
208,2,0,1,0.0474,0.5834374
95,2,0,0,0.0474,0.07083167
340,3,1,1,0.9526,0.9726903
109,6,1,0,0.9526,0.32648906
347,1,0,0,0.0474,0.045330077
474,1,0,1,0.0474,0.6984423
382,3,0,1,0.2689,0.5079796
184,1,1,1,0.9526,0.7483053
325,1,0,0,0.0474,0.3957433
155,1,0,0,0.0474,0.18550982
450,1,1,0,0.9526,0.24011596
568,1,1,0,0.9526,0.06794234
672,3,0,0,0.0474,0.14412473
244,4,0,0,0.0474,0.1612059
824,5,1,1,0.9526,0.81359345
354,1,0,0,0.0474,0.21998106
142,1,0,1,0.0474,0.85270643
438,2,0,1,0.2689,0.79970145
102,1,1,1,0.9526,0.9380711
78,2,1,0,0.9526,0.35697326
724,1,0,0,0.0474,0.12698707
326,4,0,0,0.2689,0.4570982
222,1,1,1,0.9526,0.66615164
319,1,0,0,0.0474,0.3264871
682,2,0,0,0.0474,0.41233563
494,2,1,1,0.9526,0.7794106
273,2,1,0,0.9526,0.499346
635,3,0,0,0.0474,0.081250764
453,1,1,1,0.9526,0.6473009
453,5,0,0,0.2689,0.14293051
635,1,1,0,0.9526,0.3485718
727,1,1,1,0.9526,0.7067794
486,1,1,0,0.9526,0.3183367
104,2,0,0,0.0474,0.09457008
14,1,0,0,0.2689,0.23074509
343,3,1,1,0.9526,1.0335311
257,5,1,0,0.9526,0.2707422
658,2,0,0,0.0474,0.082100414
669,3,0,0,0.0474,0.07768277
813,1,0,1,0.2689,0.7390204
626,2,0,0,0.0474,0.09429607
43,1,0,0,0.0474,0.16264297
614,4,0,0,0.0474,0.13730742
390,5,1,1,0.9526,0.5428994
273,1,1,0,0.9526,0.36809564
617,2,0,1,0.0474,0.83601254
344,1,0,0,0.0474,0.09705233
122,1,0,1,0.2689,1.0065767
4,4,0,0,0.0474,0.118590616
168,1,0,0,0.0474,0.028051758
288,3,1,1,0.9526,0.92087287
213,1,0,1,0.0474,0.6447245
583,2,0,0,0.0474,0.20929196
81,2,0,1,0.2689,0.60785615
361,4,0,0,0.0474,0.05237469
6,1,0,0,0.2689,0.33243036
306,2,0,0,0.0474,0.36248857
687,2,0,0,0.0474,0.06323261
501,3,1,1,0.9526,0.6637736
700,1,0,0,0.0474,0.16254485
358,2,0,0,0.2689,0.29348335
562,3,0,0,0.0474,0.16765527
729,2,1,1,0.9526,0.8927252
271,1,0,0,0.0474,0.10124319
802,3,1,1,0.9526,0.61387193
318,3,0,0,0.2689,0.10225303
416,4,0,0,0.0474,0.33267716
95,4,0,0,0.0474,0.24667092
427,1,1,1,0.9526,1.1643238
318,16,1,1,0.9526,0.86519855
682,1,0,0,0.0474,0.06844238
778,2,1,1,0.9526,0.83134073
257,7,0,1,0.0474,0.6292856
478,2,1,1,0.9526,0.59670573
250,5,0,0,0.0474,0.26016566
726,1,0,1,0.2689,0.72046334
370,1,0,1,0.2689,0.85756224
335,1,1,1,0.9526,0.9118599
129,2,0,0,0.0474,0.09052839
6,2,0,0,0.0474,0.052171152
604,6,0,0,0.0474,0.048433706
246,2,1,0,0.9526,0.27523845
513,1,0,0,0.0474,0.32466185
145,3,1,1,0.9526,1.0116302
416,2,0,1,0.0474,0.844257
528,1,0,1,0.2689,0.54438245
212,1,0,0,0.2689,0.38075364
352,3,0,0,0.0474,0.05933988
650,1,0,1,0.2689,0.91531116
692,2,0,0,0.2689,0.11036827
188,2,0,0,0.0474,0.13096194
342,2,0,0,0.0474,0.14373393
604,1,1,0,0.9526,0.4260248
772,1,1,0,0.9526,0.26789734
58,1,1,1,0.9526,0.9467327
772,3,0,0,0.2689,0.17752974
379,1,0,0,0.0474,0.09404863
493,3,0,0,0.0474,0.22416274
629,1,0,0,0.0474,0.025739
40,3,0,0,0.0474,0.32531646
671,3,1,0,0.9526,0.25617272
178,2,1,1,0.9526,0.89130074
543,1,0,0,0.0474,0.07430185
249,1,0,0,0.0474,0.20618214
54,1,0,1,0.2689,0.5422808
749,1,1,1,0.9526,0.6194553
461,2,0,0,0.0474,0.187227
786,2,0,0,0.0474,0.12347564
483,2,0,0,0.0474,0.111179404
494,3,1,0,0.9526,0.22055107
581,1,0,0,0.0474,0.06320698
372,2,1,1,0.9526,0.9784377
662,2,0,0,0.0474,0.123026595
493,6,0,0,0.0474,0.39634445
