comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.90566176,
200,2,0,0,0.94753236,
814,2,0,0,0.69904286,
109,5,1,0,0.76893437,
731,1,1,0,0.96271706,
10,2,1,1,0.7920394,
585,1,1,1,0.85575205,
262,1,0,0,0.8699506,
760,4,0,0,0.9375953,
491,2,0,0,0.9730663,
304,4,0,0,0.7158144,
161,1,0,1,0.6136326,
324,3,0,1,0.57082677,
318,8,0,0,0.8735004,
640,1,0,0,0.968807,
538,1,0,0,0.982508,
298,3,0,1,0.86331576,
1,2,0,0,0.8929882,
131,1,0,0,0.95991963,
352,1,0,1,0.8417604,
9,1,1,1,0.7082332,
183,2,0,0,0.807986,
274,2,0,0,0.92625684,
21,2,1,1,0.9741054,
605,2,0,0,0.9326293,
47,4,0,0,0.7970897,
190,1,0,0,0.7912341,
27,2,0,0,0.9664396,
121,3,0,1,0.67414594,
109,3,0,0,0.9587116,
53,4,0,1,0.65005594,
500,7,0,0,0.9497056,
753,5,0,0,0.9681901,
348,1,1,0,0.7928366,
34,5,0,0,0.90885645,
401,1,0,0,0.8969649,
353,5,0,0,0.9105547,
715,4,0,0,0.6935769,
37,2,0,0,0.5555227,
412,2,0,1,0.5612019,
453,3,1,1,0.97795105,
20,2,0,0,0.94766355,
727,3,1,1,0.606767,
260,2,0,0,0.9507309,
118,2,1,1,0.8193111,
305,3,0,0,0.6915941,
603,2,0,0,0.72222966,
774,3,0,0,0.9709552,
479,3,0,0,0.924123,
264,7,0,0,0.9347876,
502,4,0,0,0.952122,
617,1,0,0,0.97759455,
288,6,0,0,0.7932504,
248,1,0,0,0.97135633,
613,6,0,0,0.6238873,
345,8,1,0,0.8661256,
704,1,0,1,0.5907069,
473,1,0,0,0.7825702,
512,2,0,0,0.98033136,
31,1,0,0,0.8935181,
638,2,0,0,0.9698472,
707,5,0,0,0.95058453,
44,1,1,1,0.92253834,
312,1,0,0,0.6175866,
438,4,0,0,0.8958697,
725,2,1,1,0.9179998,
97,2,0,0,0.820841,
147,2,0,0,0.6663895,
318,12,1,0,0.7780378,
618,1,0,0,0.92202413,
197,1,0,0,0.9352431,
455,1,0,0,0.88315827,
259,7,1,1,0.85415584,
587,1,0,1,0.5321282,
483,7,0,0,0.6133602,
688,1,0,0,0.94372463,
471,3,0,0,0.66820914,
366,3,0,0,0.89391536,
92,1,0,0,0.5886561,
541,2,0,0,0.9176414,
577,2,0,0,0.79944277,
49,1,0,0,0.8219132,
487,3,0,0,0.735209,
497,1,0,0,0.88015217,
488,3,1,0,0.5886896,
18,3,0,0,0.96379715,
334,2,1,1,0.6133317,
55,2,1,1,0.9337858,
104,1,0,0,0.8944903,
486,4,1,0,0.70780563,
25,1,1,1,0.88190794,
613,3,1,1,0.76483124,
264,19,0,0,0.88005847,
34,1,0,0,0.9455002,
459,1,0,0,0.5221014,
632,4,0,0,0.9454465,
92,2,0,0,0.8475308,
63,3,1,1,0.86755294,
391,1,0,0,0.98517805,
349,1,0,0,0.9662505,
60,1,0,0,0.89849913,
38,2,1,0,0.906145,
631,1,0,1,0.542451,
264,15,0,0,0.8619222,
657,1,1,1,0.72139794,
431,2,0,0,0.9787153,
81,1,0,1,0.6900317,
128,1,0,0,0.958446,
243,1,0,0,0.8744753,
524,4,0,0,0.9452609,
371,2,0,0,0.96353066,
723,1,0,0,0.9697267,
46,1,0,0,0.9798758,
814,3,1,0,0.71512073,
328,4,1,0,0.6490154,
601,2,0,0,0.9608056,
46,6,1,0,0.8311965,
237,2,1,1,0.78409016,
35,2,0,0,0.9154807,
744,1,0,0,0.9491625,
824,3,1,1,0.91960496,
398,2,0,1,0.8688275,
713,1,0,0,0.93734556,
693,4,0,0,0.78312945,
668,1,0,0,0.9754827,
340,2,1,1,0.55862707,
433,3,0,0,0.8377707,
213,2,0,0,0.8701231,
120,1,0,0,0.9505895,
140,1,0,0,0.5660042,
807,1,0,0,0.9175323,
53,1,1,1,0.7460957,
826,1,0,0,0.8560982,
314,1,1,0,0.9081568,
128,2,0,1,0.58867294,
594,1,0,0,0.793628,
44,3,0,1,0.84390616,
13,2,0,0,0.64207715,
600,2,0,0,0.9843716,
693,2,0,0,0.9553588,
243,3,0,1,0.90426046,
324,1,0,0,0.98954344,
619,1,0,0,0.84829485,
622,2,0,0,0.95685816,
0,1,0,0,0.9376608,
547,1,1,1,0.9536327,
38,4,1,1,0.57757276,
507,1,1,1,0.5136641,
314,4,0,1,0.74673194,
593,1,0,1,0.84835464,
461,4,0,0,0.87740344,
342,3,0,0,0.94016844,
487,1,0,0,0.98086137,
502,6,0,0,0.8390296,
649,2,0,1,0.5646885,
707,3,0,0,0.8530962,
224,1,0,0,0.89668196,
760,3,0,1,0.5387116,
511,1,0,0,0.92896885,
47,2,0,0,0.93582636,
318,5,0,0,0.9170432,
689,1,0,0,0.96228623,
355,5,0,0,0.9186276,
32,2,0,0,0.9532766,
368,1,0,0,0.96142894,
531,3,1,1,0.8411069,
112,2,0,0,0.69521326,
69,1,0,0,0.95504576,
480,1,1,0,0.8474592,
205,3,0,0,0.8757755,
574,1,1,0,0.7543652,
758,1,0,1,0.58603984,
740,5,0,0,0.95205456,
659,3,1,1,0.5946889,
684,2,0,0,0.9525393,
3,1,0,0,0.9512328,
243,4,1,1,0.6553815,
322,1,1,0,0.6282839,
130,2,0,1,0.78894943,
383,2,1,0,0.6685217,
214,1,0,0,0.9275435,
396,1,0,0,0.93120193,
401,3,0,0,0.97724086,
710,1,0,1,0.70096064,
808,2,0,0,0.7262362,
246,3,0,0,0.9192995,
717,1,1,0,0.6418279,
416,5,0,0,0.85290116,
256,4,0,0,0.96087843,
330,1,0,0,0.9652376,
765,1,1,1,0.91486704,
376,2,0,0,0.93212473,
327,2,1,0,0.87662107,
264,13,1,0,0.94654644,
318,14,1,0,0.8378708,
600,1,0,0,0.9488753,
548,1,0,0,0.9774531,
456,1,0,0,0.9828829,
205,2,1,1,0.7160093,
312,2,1,1,0.89038986,
623,1,0,0,0.712987,
195,1,0,0,0.8081396,
420,2,0,0,0.9655154,
345,3,1,0,0.6848167,
328,2,1,0,0.78670067,
458,1,0,0,0.95598155,
423,1,0,0,0.95818216,
622,5,0,0,0.6677909,
609,1,1,0,0.9350469,
611,3,0,0,0.96518075,
705,2,1,0,0.85330635,
713,5,1,0,0.5243468,
386,1,1,0,0.5676583,
38,1,1,1,0.77138007,
353,7,0,0,0.9171656,
523,3,1,0,0.56600505,
313,3,0,0,0.72366136,
626,3,0,0,0.9350622,
29,1,0,0,0.9366577,
61,1,0,0,0.927832,
498,1,1,1,0.8190686,
406,1,0,0,0.98736763,
700,4,0,0,0.9694939,
355,2,0,0,0.8813149,
257,1,0,1,0.52608657,
739,2,1,1,0.8532973,
188,6,1,1,0.8594006,
212,2,0,0,0.8948577,
453,4,1,1,0.8177966,
390,2,0,0,0.70765924,
357,1,0,0,0.96036184,
781,2,0,0,0.7861642,
250,6,1,1,0.72981644,
604,2,0,0,0.8367528,
750,1,0,0,0.9809101,
307,5,0,1,0.71092546,
84,1,1,1,0.933851,
500,5,1,1,0.73144287,
16,1,0,0,0.89264715,
323,2,0,1,0.60936284,
42,1,1,1,0.9447332,
796,1,1,1,0.9797917,
381,2,0,0,0.69091845,
531,1,0,0,0.8620033,
482,1,0,0,0.52327067,
501,4,1,1,0.9005391,
538,2,0,0,0.943118,
806,1,1,1,0.9189881,
256,2,0,0,0.96952415,
184,2,1,0,0.7926872,
11,1,1,1,0.6164541,
520,1,0,0,0.94111437,
755,2,0,1,0.5145952,
412,3,1,1,0.72507024,
83,2,1,0,0.546109,
397,4,0,0,0.7867141,
253,1,1,0,0.98106915,
415,1,0,0,0.92633414,
483,4,0,0,0.9175096,
456,2,0,0,0.95554954,
280,5,1,0,0.55261904,
336,1,0,0,0.8997775,
311,2,0,0,0.93923086,
119,1,0,0,0.5588872,
327,3,0,0,0.9794422,
672,1,0,0,0.96012604,
501,5,1,1,0.85331136,
818,1,1,1,0.79902726,
733,1,1,1,0.9261121,
406,2,0,0,0.8258546,
471,1,0,0,0.6227621,
47,6,0,0,0.93830204,
738,1,0,0,0.91798586,
273,5,1,1,0.7186353,
505,1,0,0,0.89963615,
507,5,0,0,0.9471982,
388,1,1,1,0.66934,
412,5,1,0,0.8968764,
462,2,0,1,0.7506727,
531,2,1,1,0.8861618,
545,1,0,0,0.7624337,
590,4,0,0,0.68963814,
385,1,0,0,0.97864723,
694,1,0,0,0.95011574,
367,1,0,0,0.96338904,
328,1,0,0,0.94678587,
324,2,0,0,0.9773098,
244,3,0,0,0.6651099,
137,1,0,0,0.6941093,
36,1,1,1,0.6651968,
242,2,0,0,0.8486174,
217,1,0,1,0.8218798,
88,1,1,0,0.63234645,
460,1,0,0,0.8459866,
753,4,0,0,0.97614324,
801,1,0,0,0.85920644,
718,1,0,0,0.9447752,
286,1,0,0,0.85920244,
32,1,0,0,0.9717046,
379,2,0,0,0.7766919,
611,2,0,0,0.79876536,
776,1,1,0,0.5242515,
146,1,1,1,0.9580063,
15,2,1,1,0.89536256,
620,1,0,0,0.95055455,
311,7,0,0,0.92724055,
748,1,1,1,0.7510034,
590,2,0,0,0.88711256,
428,1,0,0,0.9557005,
644,1,0,0,0.9497899,
329,1,0,0,0.7689038,
95,6,0,0,0.9559212,
399,1,0,0,0.9120583,
245,1,0,0,0.5834156,
314,3,1,1,0.978251,
339,7,0,0,0.9399529,
823,1,1,1,0.96848035,
326,3,0,0,0.94719297,
228,2,0,0,0.9078424,
483,5,0,0,0.9851548,
355,4,0,1,0.53119606,
613,4,0,1,0.57905936,
295,2,0,0,0.8767945,
50,4,0,0,0.95058346,
231,2,0,0,0.95043796,
786,4,1,1,0.9168466,
422,1,0,0,0.94126487,
289,1,0,0,0.9677943,
787,4,1,1,0.84898853,
41,2,0,0,0.9626068,
366,4,1,1,0.6465158,
621,2,0,0,0.73267245,
787,3,0,0,0.7623346,
338,2,0,0,0.9602677,
256,1,0,0,0.9700679,
4,2,0,0,0.83776224,
218,1,0,1,0.6654652,
148,2,0,0,0.9208497,
471,2,0,0,0.6779813,
516,3,0,0,0.65740484,
318,7,0,0,0.947511,
821,1,0,0,0.6874604,
775,1,0,0,0.93513626,
318,6,0,0,0.94367445,
367,2,0,0,0.9747654,
77,7,0,0,0.9423594,
390,3,0,0,0.6346197,
647,1,0,0,0.98419964,
132,1,1,1,0.8544439,
183,1,0,0,0.9098245,
777,1,1,1,0.647842,
459,4,0,0,0.7278818,
259,3,0,0,0.96284866,
449,1,1,1,0.8474649,
342,1,0,1,0.8186742,
727,2,1,0,0.70086896,
340,1,0,0,0.884294,
549,1,0,0,0.9667007,
523,1,0,0,0.95626247,
603,1,0,0,0.96396184,
820,3,0,0,0.81465304,
259,9,0,0,0.60491866,
7,1,0,0,0.64975375,
194,1,0,0,0.9757117,
570,1,0,0,0.89710414,
700,3,1,1,0.9019048,
186,1,1,0,0.7174974,
235,6,0,0,0.9871956,
250,4,0,0,0.89243394,
109,7,0,0,0.97157574,
397,3,0,0,0.8317183,
534,1,1,0,0.54428416,
658,1,0,0,0.9478756,
446,1,1,0,0.53484833,
802,1,1,0,0.7731971,
44,2,0,0,0.9701952,
444,1,0,0,0.9736023,
471,6,0,0,0.98544693,
481,4,0,0,0.95441246,
654,1,1,0,0.80886203,
590,3,0,1,0.84964484,
318,13,1,0,0.70481104,
745,1,0,0,0.948346,
438,3,0,0,0.9319116,
77,1,0,0,0.5883631,
483,6,0,0,0.8673043,
715,2,0,0,0.9563837,
825,1,0,0,0.9350547,
345,9,0,0,0.9478384,
279,2,1,0,0.8658235,
319,2,0,0,0.9503967,
525,3,0,0,0.98067254,
582,1,1,1,0.5050318,
815,1,0,1,0.5642116,
560,2,1,1,0.62733704,
252,2,1,0,0.80284727,
269,1,0,0,0.9803478,
498,2,0,0,0.9726767,
492,1,1,0,0.5676583,
351,2,0,0,0.9032983,
258,2,0,0,0.75150204,
303,1,0,0,0.96351653,
605,1,0,0,0.8027141,
742,3,0,1,0.805675,
500,6,0,0,0.9051246,
346,1,0,0,0.9290049,
52,1,0,0,0.9149356,
330,2,0,0,0.8713505,
478,1,0,0,0.9848112,
358,1,0,0,0.95615417,
53,3,1,1,0.6140284,
311,1,1,1,0.97442067,
786,1,1,0,0.91403437,
304,1,0,0,0.94313484,
203,1,0,1,0.537836,
141,1,0,0,0.8624932,
310,1,1,1,0.9555312,
407,1,0,0,0.6778659,
355,1,0,0,0.57853574,
375,1,1,1,0.9536151,
21,1,0,0,0.833272,
711,2,0,0,0.9341765,
435,1,0,0,0.5356003,
382,1,0,0,0.9464622,
343,1,1,1,0.7508042,
530,1,0,1,0.7290009,
826,2,0,0,0.8673472,
0,5,0,0,0.73133326,
442,2,0,0,0.93352294,
716,1,0,0,0.955365,
136,1,0,0,0.90630335,
642,1,0,0,0.9854116,
760,1,0,0,0.78095096,
242,1,0,0,0.8788296,
442,1,0,0,0.9869828,
475,1,0,0,0.8799335,
361,1,0,0,0.810298,
743,2,0,0,0.8364284,
163,1,0,0,0.8120956,
616,1,1,0,0.9325307,
786,3,0,0,0.69262904,
166,2,0,1,0.68093884,
73,1,0,0,0.9422641,
500,4,1,1,0.81953806,
526,1,0,0,0.96586865,
275,2,0,0,0.9722826,
23,1,0,0,0.94220567,
738,2,0,0,0.8519278,
326,1,0,0,0.8575352,
358,4,0,1,0.95444614,
620,3,0,0,0.9411305,
489,1,1,0,0.56251484,
504,1,0,0,0.9099722,
250,1,0,0,0.947741,
424,1,0,0,0.975686,
308,1,0,0,0.6011905,
220,1,0,0,0.88549924,
258,1,0,0,0.96999454,
171,3,0,0,0.9453041,
5,3,0,0,0.92289805,
318,1,1,0,0.77557087,
15,1,0,0,0.9541341,
393,1,0,0,0.9769374,
356,1,0,0,0.58868587,
745,4,0,1,0.5407757,
226,2,0,0,0.9432708,
399,2,0,0,0.83408153,
264,11,0,0,0.97443885,
339,5,0,1,0.72353363,
469,3,1,0,0.5462299,
521,1,1,1,0.94297856,
125,1,0,0,0.9153298,
493,7,0,1,0.67610675,
345,4,0,0,0.8039237,
252,4,0,1,0.64564586,
77,2,1,1,0.8604286,
418,1,0,1,0.68625826,
369,1,0,0,0.9438064,
591,2,0,0,0.7194692,
299,1,1,0,0.61174273,
318,2,0,0,0.9269199,
637,2,0,0,0.80063343,
273,6,0,0,0.759702,
824,2,0,0,0.9837864,
5,1,1,0,0.7720068,
55,4,0,0,0.9589929,
608,3,0,0,0.96610814,
570,3,0,0,0.72116417,
811,5,0,0,0.96389824,
403,1,0,0,0.7151096,
430,1,0,0,0.97033453,
811,1,1,1,0.95866203,
95,5,0,0,0.90948427,
497,3,0,0,0.8386659,
436,1,0,0,0.97165066,
804,2,1,1,0.60791576,
686,1,0,0,0.947124,
290,1,0,1,0.5866087,
90,2,1,0,0.5640165,
160,1,1,1,0.560131,
254,1,0,0,0.98953867,
707,1,0,0,0.7578192,
711,3,0,0,0.98213655,
690,1,0,0,0.9712337,
674,2,0,0,0.9541683,
259,5,0,1,0.57355773,
820,4,0,1,0.81216383,
471,5,0,1,0.8523475,
250,7,0,0,0.85339653,
77,5,1,1,0.8066234,
546,2,0,0,0.97183347,
517,2,1,1,0.7659702,
4,7,0,0,0.8324077,
472,1,0,1,0.7751664,
814,1,1,0,0.94154084,
264,20,0,0,0.89044,
311,3,1,1,0.8959481,
669,2,0,0,0.9841074,
452,1,0,0,0.97379047,
690,2,0,0,0.9676292,
417,1,0,0,0.53678936,
778,1,0,0,0.9635795,
148,1,0,0,0.8040055,
349,2,1,0,0.7811773,
788,1,0,0,0.9531689,
114,1,0,0,0.96622187,
10,1,1,0,0.54417014,
737,2,0,0,0.95803803,
238,1,0,0,0.85078025,
801,3,1,1,0.9184238,
625,1,1,0,0.5246083,
116,1,0,0,0.9525878,
15,3,0,0,0.76224315,
335,3,0,0,0.936108,
461,3,0,0,0.9314793,
630,1,0,0,0.7072466,
249,4,0,0,0.93919563,
705,1,1,1,0.86176056,
811,4,1,0,0.87126994,
318,4,0,0,0.9405312,
762,2,1,1,0.507333,
304,5,0,0,0.9220992,
713,2,0,0,0.9430065,
529,1,0,0,0.832255,
502,1,1,0,0.91337675,
636,1,0,0,0.6864612,
685,2,1,0,0.78540844,
586,1,0,0,0.94607544,
756,1,1,1,0.95407295,
351,1,0,0,0.95539814,
78,1,0,0,0.96498144,
416,3,0,0,0.931641,
514,2,1,0,0.9168986,
354,7,1,1,0.8405231,
740,4,0,0,0.9757135,
382,2,0,0,0.7141428,
397,5,0,0,0.96025,
76,1,1,1,0.96477425,
760,6,0,0,0.84889036,
257,6,1,1,0.88392943,
496,1,0,0,0.6786779,
552,1,1,1,0.5056665,
768,1,1,1,0.78933233,
47,1,0,0,0.96875185,
655,1,0,0,0.9548228,
654,3,1,0,0.8376683,
280,4,1,0,0.52613485,
736,1,0,0,0.9633419,
498,4,0,0,0.96998614,
26,1,1,1,0.9399718,
75,1,0,0,0.96550983,
223,1,0,0,0.7717145,
799,1,1,0,0.66842467,
105,2,1,1,0.94655776,
781,4,0,0,0.9526121,
493,2,0,0,0.94549674,
729,1,0,1,0.5114617,
2,1,0,0,0.9103874,
448,1,0,1,0.8941532,
745,3,0,0,0.86040056,
469,1,0,0,0.8729166,
244,1,0,0,0.9658193,
129,3,0,0,0.70075566,
601,1,0,0,0.9663875,
390,4,0,0,0.93751115,
720,1,0,1,0.67760855,
382,5,0,0,0.9124078,
779,1,0,0,0.6967776,
298,2,0,0,0.5924127,
188,4,0,0,0.73990804,
709,1,0,0,0.946926,
135,2,0,0,0.83887064,
598,1,1,0,0.7122339,
651,1,0,0,0.9822025,
74,1,0,0,0.76248807,
250,3,1,0,0.9057315,
304,6,0,0,0.9060688,
820,2,0,0,0.77138996,
805,2,0,0,0.8737439,
264,24,0,0,0.9718332,
404,1,0,0,0.9447739,
252,3,0,0,0.89739835,
752,1,0,0,0.80969495,
507,2,0,0,0.92833966,
70,1,0,0,0.6159893,
710,2,1,0,0.8107094,
793,1,1,1,0.76741534,
222,2,0,0,0.9734692,
416,1,0,0,0.97519535,
775,3,0,0,0.8049695,
311,4,0,0,0.9177354,
618,3,0,0,0.95275265,
247,2,1,0,0.80852,
611,1,0,0,0.975748,
95,1,0,0,0.93430763,
500,3,1,1,0.77479553,
531,4,0,0,0.82567954,
290,3,0,1,0.6410511,
67,3,1,1,0.7787646,
337,1,0,0,0.9560642,
702,2,0,0,0.7269423,
430,2,0,0,0.7405744,
100,1,1,1,0.9499614,
384,1,0,0,0.7361821,
147,1,1,1,0.68982005,
154,1,0,0,0.9431143,
756,2,0,0,0.7958416,
221,1,1,1,0.84802604,
54,2,0,0,0.9115949,
524,2,0,0,0.8654021,
102,2,1,1,0.95316076,
663,2,0,0,0.9830747,
360,1,1,1,0.7429382,
126,1,0,0,0.9023839,
652,1,1,0,0.9282613,
783,1,0,0,0.90907955,
777,2,0,0,0.949599,
501,2,0,0,0.9129132,
643,1,1,1,0.5897632,
211,1,0,0,0.5905465,
731,2,1,0,0.6540387,
369,2,0,1,0.7973205,
110,2,0,1,0.95338047,
304,7,0,0,0.9741692,
0,2,0,0,0.5954014,
50,2,0,0,0.7970222,
318,15,1,1,0.7306995,
787,1,0,0,0.7465838,
413,2,0,1,0.81698,
728,1,0,0,0.8256316,
634,1,0,0,0.857733,
633,1,0,0,0.92575717,
702,1,0,0,0.9674875,
579,1,0,1,0.660733,
749,2,0,0,0.9422216,
240,1,1,1,0.91334677,
693,5,0,0,0.9760433,
496,2,0,0,0.9323409,
557,1,0,0,0.81347644,
773,1,0,0,0.9408854,
629,2,0,0,0.9066125,
311,8,0,0,0.7265061,
760,5,0,0,0.83394504,
558,1,1,1,0.6870222,
739,1,1,0,0.6786331,
170,1,1,0,0.58664286,
307,1,1,0,0.75956935,
648,2,0,0,0.96473545,
670,1,0,1,0.8654694,
322,2,1,0,0.6998566,
622,3,0,0,0.65542734,
572,2,1,1,0.9211038,
425,1,0,0,0.9419916,
299,3,0,0,0.7940724,
302,1,0,0,0.8797731,
590,1,0,1,0.7541744,
631,2,0,0,0.931168,
632,8,1,1,0.82753885,
550,2,0,0,0.89358914,
803,1,0,0,0.9590454,
555,1,0,0,0.96289074,
679,1,1,1,0.97270614,
618,2,0,1,0.5106561,
700,2,0,0,0.94437134,
613,2,0,1,0.68375826,
790,2,1,1,0.9222141,
782,2,1,1,0.8988936,
764,2,1,1,0.9238287,
348,3,1,0,0.90438807,
306,1,0,1,0.8887542,
447,1,0,1,0.55757767,
761,1,1,1,0.7288582,
268,1,0,0,0.66232455,
317,3,1,1,0.798133,
277,1,0,0,0.96414167,
487,2,0,0,0.8541909,
562,2,0,0,0.8201002,
512,3,0,0,0.8739078,
261,1,1,1,0.7402437,
468,3,1,0,0.54658645,
264,14,0,0,0.95354307,
517,1,0,0,0.97976226,
335,2,0,0,0.9730427,
767,1,0,0,0.97330314,
646,1,0,0,0.9825556,
250,15,0,0,0.96237475,
45,1,1,1,0.6689177,
452,2,0,0,0.8929153,
272,1,0,0,0.96812695,
561,2,1,1,0.64242685,
332,1,1,0,0.75615746,
373,2,0,0,0.735538,
732,2,1,0,0.50579417,
672,2,0,0,0.9404463,
389,1,1,0,0.79750764,
722,1,0,0,0.7950291,
459,3,0,0,0.77217215,
105,1,1,1,0.9127221,
215,2,0,0,0.9267234,
348,2,1,1,0.60283834,
378,1,0,0,0.6860757,
219,1,1,1,0.9727427,
341,2,0,1,0.8761759,
761,3,0,1,0.94985926,
545,2,0,1,0.7331752,
454,1,1,1,0.7724235,
305,1,0,0,0.6636936,
781,1,0,0,0.71879524,
292,1,0,0,0.88997,
417,2,0,0,0.94872165,
717,3,0,1,0.8800252,
325,7,0,0,0.7180474,
317,5,0,0,0.9314045,
46,2,0,0,0.960335,
352,2,0,0,0.9450952,
732,1,1,1,0.71206886,
226,1,1,1,0.802736,
256,5,0,0,0.5262017,
471,7,0,0,0.8977273,
467,1,0,0,0.6350132,
404,2,0,0,0.94125813,
344,4,0,0,0.9218205,
101,3,0,0,0.93034464,
62,1,1,1,0.97867763,
464,1,0,1,0.94367826,
18,1,0,0,0.97879744,
450,2,0,0,0.93415403,
117,1,0,0,0.93970114,
691,1,0,0,0.97701627,
208,1,1,1,0.8795423,
150,1,0,0,0.9395983,
232,1,1,1,0.78929615,
215,1,0,0,0.97211504,
283,2,0,0,0.9708836,
695,1,1,1,0.6703144,
502,5,0,0,0.92516214,
479,2,0,0,0.502736,
678,1,0,0,0.9773615,
306,3,0,0,0.88565886,
501,1,0,0,0.9820285,
616,3,0,0,0.65089226,
259,8,1,1,0.8699569,
32,4,0,0,0.94030094,
4,5,0,1,0.6422615,
511,3,0,0,0.8763291,
470,1,0,0,0.87628865,
253,2,0,0,0.53053135,
208,2,0,0,0.6836008,
95,2,0,0,0.95192707,
340,3,1,1,0.9264765,
109,6,1,0,0.56413966,
347,1,0,0,0.9741145,
474,1,0,0,0.78255284,
382,3,0,0,0.78140014,
184,1,1,1,0.78062713,
325,1,0,0,0.84256816,
155,1,0,0,0.9341733,
450,1,1,0,0.5595008,
568,1,1,0,0.96616524,
672,3,0,0,0.7907311,
244,4,0,0,0.9295043,
824,5,1,0,0.72757894,
354,1,0,0,0.96436864,
142,1,0,1,0.8781499,
438,2,0,0,0.64518297,
102,1,1,1,0.90481603,
78,2,1,1,0.7479731,
724,1,0,0,0.94479233,
326,4,0,0,0.6470245,
222,1,1,0,0.6071658,
319,1,0,0,0.98043597,
682,2,0,1,0.64852947,
494,2,1,0,0.69752055,
273,2,1,0,0.627525,
635,3,0,0,0.82896495,
453,1,1,1,0.7587126,
453,5,0,0,0.93313736,
635,1,1,0,0.50968516,
727,1,1,0,0.76870507,
486,1,1,0,0.8448023,
104,2,0,0,0.982885,
14,1,0,0,0.9574034,
343,3,1,1,0.909011,
257,5,1,0,0.94654644,
658,2,0,0,0.9508828,
669,3,0,0,0.96076465,
813,1,0,1,0.7533011,
626,2,0,0,0.9129281,
43,1,0,0,0.9744863,
614,4,0,0,0.77978384,
390,5,1,1,0.5271188,
273,1,1,0,0.9081172,
617,2,0,0,0.63294387,
344,1,0,0,0.91565883,
122,1,0,1,0.95189524,
4,4,0,0,0.6797272,
168,1,0,0,0.97602373,
288,3,1,1,0.68253785,
213,1,0,0,0.9514263,
583,2,0,0,0.9125785,
81,2,0,1,0.92113024,
361,4,0,0,0.9774415,
6,1,0,0,0.6095704,
306,2,0,0,0.96543926,
687,2,0,0,0.9529466,
501,3,1,0,0.520106,
700,1,0,0,0.96899444,
358,2,0,0,0.9044611,
562,3,0,1,0.5090596,
729,2,1,1,0.5452646,
271,1,0,0,0.8095079,
802,3,1,1,0.7735734,
318,3,0,0,0.94428843,
416,4,0,0,0.67500514,
95,4,0,0,0.77534723,
427,1,1,1,0.6781944,
318,16,1,1,0.78157306,
682,1,0,0,0.9698178,
778,2,1,1,0.94491845,
257,7,0,1,0.68543863,
478,2,1,1,0.82246995,
250,5,0,0,0.9306097,
726,1,0,1,0.86930454,
370,1,0,1,0.76771665,
335,1,1,1,0.91623944,
129,2,0,0,0.9494202,
6,2,0,0,0.963717,
604,6,0,0,0.968676,
246,2,1,0,0.9417039,
513,1,0,0,0.6785736,
145,3,1,1,0.9018106,
416,2,0,0,0.63317484,
528,1,0,0,0.85352886,
212,1,0,1,0.81267065,
352,3,0,0,0.9652274,
650,1,0,1,0.9069576,
692,2,0,0,0.53425163,
188,2,0,0,0.812461,
342,2,0,0,0.94717157,
604,1,1,1,0.702761,
772,1,1,0,0.85779387,
58,1,1,1,0.97077,
772,3,0,0,0.7875674,
379,1,0,0,0.8630678,
493,3,0,0,0.9149741,
629,1,0,0,0.97525513,
40,3,0,0,0.96401525,
671,3,1,0,0.88048977,
178,2,1,0,0.70049316,
543,1,0,0,0.9151182,
249,1,0,0,0.98089314,
54,1,0,0,0.823934,
749,1,1,0,0.7137935,
461,2,0,0,0.9733699,
786,2,0,0,0.94394785,
483,2,0,1,0.52946776,
494,3,1,0,0.76986516,
581,1,0,0,0.9827591,
372,2,1,1,0.95172846,
662,2,0,0,0.9680489,
493,6,0,1,0.6152166,
