comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
354,2,0,0,0.8182971,
317,2,1,1,0.7014234,
53,2,0,0,0.9662566,
497,2,0,0,0.79694355,
411,1,1,0,0.530636,
260,1,0,0,0.9690396,
259,1,1,0,0.84670013,
38,3,0,0,0.5456634,
621,1,0,0,0.9286716,
365,1,0,0,0.88551044,
209,1,0,0,0.9442377,
702,3,1,1,0.58280605,
39,2,0,0,0.5669048,
697,2,0,1,0.7035499,
178,1,0,1,0.6459773,
402,2,0,0,0.85144436,
632,3,0,0,0.94244426,
301,1,0,0,0.6825822,
341,1,1,1,0.86222106,
421,1,0,0,0.9614985,
243,6,0,0,0.6334268,
252,5,0,0,0.9555349,
606,1,0,0,0.84551597,
149,3,0,1,0.57016337,
667,1,0,0,0.9132469,
820,5,0,0,0.7935095,
542,1,0,1,0.66367364,
608,1,0,1,0.7192999,
488,1,0,0,0.97482115,
404,4,1,1,0.9083642,
817,1,1,1,0.60547334,
787,6,0,0,0.84461737,
785,1,0,1,0.8119369,
177,1,0,0,0.85955244,
799,2,0,0,0.91910976,
676,1,1,1,0.5579558,
412,6,0,0,0.654231,
469,2,1,0,0.6452959,
327,4,0,0,0.666822,
89,1,0,0,0.635774,
554,1,0,0,0.8676599,
280,6,0,0,0.9788897,
40,2,0,0,0.90796745,
566,1,0,0,0.81945866,
782,1,1,0,0.5339752,
245,2,0,0,0.8302735,
27,1,0,0,0.68314147,
614,2,0,0,0.95675176,
111,1,0,0,0.8489381,
50,3,0,0,0.66054946,
656,1,0,0,0.9036617,
602,1,1,0,0.742112,
788,2,0,0,0.9649195,
86,1,0,0,0.96515024,
307,4,0,0,0.8864271,
281,1,0,0,0.9639656,
669,1,0,0,0.9709411,
5,2,1,1,0.6849392,
234,1,0,0,0.9516095,
527,1,0,0,0.8706083,
149,1,0,0,0.6740544,
715,3,0,0,0.90703255,
235,3,0,0,0.8878916,
703,2,1,0,0.8750309,
724,3,0,0,0.95367324,
12,2,0,0,0.925856,
345,2,1,0,0.95030475,
508,1,0,0,0.97093236,
109,4,0,0,0.809053,
316,1,0,0,0.91940004,
176,1,0,0,0.9602936,
269,2,0,0,0.98096037,
441,1,1,1,0.9615137,
524,3,0,0,0.8188555,
478,4,0,0,0.87525576,
187,1,1,1,0.7156486,
71,1,0,0,0.83444875,
198,1,0,0,0.7072805,
39,1,0,0,0.5439728,
22,1,0,0,0.8526711,
249,3,1,1,0.58766496,
77,3,0,1,0.58135885,
483,1,0,0,0.9730032,
563,1,1,1,0.78737277,
483,3,0,0,0.9566169,
671,2,0,0,0.5172333,
256,3,1,0,0.57354504,
90,1,1,0,0.6047082,
599,2,1,1,0.6443529,
309,1,0,0,0.7396599,
654,2,1,0,0.5514531,
264,2,0,0,0.90654135,
188,5,0,0,0.7839252,
556,1,1,1,0.7330291,
808,1,0,0,0.91992706,
476,1,0,0,0.9399485,
774,2,0,0,0.92863786,
361,2,0,0,0.571643,
288,4,0,0,0.66204625,
391,2,0,0,0.7349447,
124,1,1,1,0.5135159,
334,1,1,1,0.8819925,
811,3,1,0,0.9641529,
166,1,1,0,0.88362676,
237,3,0,1,0.6476417,
781,7,0,0,0.6922201,
344,2,0,0,0.9276116,
164,4,0,0,0.56286114,
235,5,0,0,0.9326455,
204,1,0,0,0.93600124,
273,3,0,0,0.9311163,
495,1,1,1,0.8070701,
91,1,0,0,0.939836,
325,4,0,0,0.9607064,
297,3,0,0,0.9567306,
730,3,0,0,0.9544864,
429,2,0,0,0.98396784,
572,1,1,1,0.6709476,
761,2,0,1,0.6031547,
156,1,0,0,0.93034744,
503,2,1,1,0.6990886,
246,4,0,0,0.96435493,
512,1,0,0,0.96980053,
433,2,0,0,0.9644224,
207,2,1,1,0.6259244,
786,5,0,0,0.81272984,
47,3,0,0,0.9728578,
55,3,0,0,0.98006517,
494,1,1,0,0.80431026,
763,1,0,0,0.8568581,
193,1,0,0,0.85845864,
665,1,0,0,0.80766296,
315,1,1,1,0.6662073,
326,2,1,0,0.9094725,
107,1,0,1,0.7109041,
492,2,0,0,0.86781716,
66,1,1,1,0.7711283,
660,1,0,0,0.95156866,
525,1,0,0,0.95402527,
400,1,0,0,0.78531873,
747,1,0,0,0.9598375,
425,2,0,0,0.952531,
766,1,0,0,0.72872055,
604,4,1,1,0.52753085,
325,2,0,0,0.9244133,
323,4,0,0,0.96182513,
4,1,0,0,0.9017818,
706,1,0,0,0.8088031,
502,2,0,0,0.96128553,
147,4,1,1,0.7427044,
152,1,1,0,0.8388475,
299,2,1,1,0.5331405,
597,1,0,0,0.9828015,
528,3,0,1,0.89265686,
57,1,0,0,0.9237262,
472,2,1,1,0.9306447,
173,1,0,0,0.9411906,
418,2,0,0,0.9729106,
696,1,0,0,0.9584978,
671,1,0,0,0.9054143,
774,1,0,0,0.6100574,
325,3,0,0,0.89364547,
588,1,1,1,0.5982265,
440,1,0,0,0.9800346,
521,2,0,0,0.9643599,
387,2,1,1,0.5762209,
77,6,0,0,0.9653617,
354,6,1,1,0.9117816,
303,2,0,0,0.9419564,
259,4,0,0,0.66826767,
580,1,0,0,0.97623676,
287,2,0,0,0.7918574,
98,1,0,0,0.5680413,
676,3,1,1,0.54059124,
410,1,0,0,0.98401606,
227,2,0,0,0.92716306,
45,2,1,0,0.8766407,
800,1,0,1,0.86096275,
345,7,1,0,0.61493665,
77,4,0,0,0.8013632,
232,2,1,1,0.90185106,
394,2,1,1,0.7288193,
250,8,0,0,0.8111645,
376,1,0,0,0.61924237,
312,3,0,0,0.9782835,
541,1,0,0,0.8647358,
673,2,0,0,0.970586,
511,2,0,0,0.97223455,
243,2,0,0,0.70356154,
382,4,0,0,0.90669274,
89,2,1,1,0.6899879,
214,2,0,0,0.95090145,
278,1,1,0,0.6384053,
360,2,0,0,0.8530391,
711,1,0,0,0.963729,
395,1,1,1,0.9173331,
677,1,0,0,0.9069791,
484,1,0,0,0.92325044,
372,3,0,0,0.8120807,
354,3,0,0,0.8897277,
440,2,1,0,0.61370766,
311,9,0,0,0.8630559,
67,2,0,1,0.5288062,
620,2,0,1,0.6683924,
580,2,0,0,0.7652118,
233,1,0,0,0.89306766,
304,2,0,0,0.95554626,
564,2,0,0,0.9679621,
404,3,0,0,0.86011684,
295,1,0,0,0.92245567,
154,2,0,0,0.82194364,
453,2,0,0,0.51238984,
783,2,1,1,0.5580666,
41,1,1,1,0.5271262,
18,2,0,0,0.84650046,
746,3,0,0,0.8992527,
794,3,1,1,0.9498047,
59,1,0,0,0.949754,
358,3,0,1,0.5182521,
753,2,1,1,0.6832707,
610,1,0,0,0.79056114,
768,2,0,0,0.94302034,
432,2,0,0,0.91628695,
80,1,0,1,0.84449714,
325,6,0,0,0.9226016,
151,1,0,0,0.9491283,
781,5,0,0,0.9253144,
366,1,0,0,0.7387923,
189,1,0,0,0.89940333,
274,1,1,0,0.8117422,
353,2,0,0,0.76394975,
778,4,0,0,0.95716166,
544,1,0,0,0.60999113,
655,2,0,0,0.663355,
564,1,0,0,0.962044,
801,2,1,1,0.5343002,
246,1,0,0,0.9578104,
206,2,0,1,0.57654077,
181,1,1,1,0.6082605,
745,5,1,0,0.93461293,
731,3,0,0,0.92650205,
597,2,0,0,0.9493312,
443,3,0,0,0.8286204,
359,1,0,0,0.7991853,
770,1,1,1,0.5473994,
353,1,0,0,0.8124873,
793,2,1,1,0.67325455,
453,6,0,0,0.96370226,
177,2,0,1,0.55099523,
673,1,0,0,0.96833247,
171,1,0,0,0.82741386,
626,1,0,0,0.9776152,
535,1,0,0,0.6621284,
719,2,1,0,0.8422065,
82,1,0,0,0.98435706,
4,3,0,0,0.9090623,
83,4,0,0,0.73182005,
307,2,1,1,0.7223694,
134,1,0,0,0.8460411,
486,3,0,0,0.5281622,
567,1,1,0,0.8224236,
313,4,0,0,0.8238548,
132,2,0,0,0.9273377,
481,1,0,0,0.98266774,
64,1,1,1,0.9288317,
760,7,1,0,0.8818221,
264,23,0,0,0.92761153,
380,1,1,1,0.6824007,
623,2,0,0,0.867393,
613,5,1,1,0.52499294,
473,2,1,0,0.82960624,
268,3,0,0,0.7659807,
65,1,1,1,0.84525585,
721,1,0,0,0.9754699,
264,5,0,0,0.96343076,
113,1,0,0,0.9370445,
325,5,0,0,0.9282166,
345,6,1,0,0.5703497,
715,1,0,0,0.96817726,
227,1,0,0,0.86642706,
175,1,0,0,0.89918894,
427,2,0,0,0.7988451,
158,2,0,0,0.9387549,
500,2,0,1,0.7658675,
459,5,0,0,0.5629459,
741,2,1,0,0.6801814,
771,1,0,1,0.8700317,
323,3,1,0,0.89440745,
97,1,0,0,0.88013184,
239,3,0,0,0.7624904,
275,1,0,0,0.9830064,
256,6,0,0,0.971273,
289,2,0,0,0.97225374,
577,3,0,0,0.909725,
742,2,0,0,0.8592137,
0,4,0,1,0.76332164,
463,1,1,1,0.9194851,
734,1,1,1,0.8753812,
249,2,1,1,0.8777347,
172,1,0,0,0.8036684,
0,6,1,1,0.82010406,
112,1,0,0,0.9608812,
264,21,1,1,0.5813452,
115,3,1,1,0.92597085,
17,1,0,0,0.6426526,
264,16,0,0,0.9565505,
123,1,1,1,0.8430461,
457,1,1,0,0.8185641,
63,2,1,1,0.8395881,
820,1,0,0,0.8710902,
730,2,0,0,0.97503304,
645,1,0,0,0.9039254,
459,6,0,1,0.7987219,
357,2,1,1,0.7021506,
242,3,0,0,0.9788028,
363,1,0,0,0.97081137,
589,1,0,0,0.8015869,
573,1,1,1,0.96636194,
466,1,0,0,0.87323153,
757,1,0,0,0.8925562,
279,3,0,0,0.9392394,
733,2,1,1,0.5258957,
812,1,0,0,0.5535727,
311,6,1,0,0.6098599,
237,4,0,0,0.97588795,
769,1,0,1,0.5615806,
207,1,1,0,0.81932044,
604,7,0,0,0.978581,
167,1,1,0,0.80677056,
241,1,0,0,0.62394047,
663,5,0,0,0.9249459,
171,2,0,0,0.8746023,
147,3,1,1,0.81221056,
443,2,0,1,0.7490801,
479,1,0,0,0.92290556,
741,1,0,0,0.8094961,
234,2,0,0,0.9482894,
266,1,0,0,0.77354705,
285,1,0,0,0.9779519,
810,1,0,1,0.8225741,
202,3,1,0,0.9571568,
560,1,0,1,0.5339385,
488,2,1,1,0.8820351,
471,4,0,0,0.8606286,
664,2,0,0,0.9605677,
387,3,1,0,0.79398996,
115,2,0,0,0.93365186,
604,3,0,0,0.93010277,
676,2,1,1,0.971675,
522,2,0,0,0.82244366,
804,1,1,1,0.6174249,
32,6,0,0,0.8262877,
215,3,0,0,0.97400844,
279,1,1,0,0.88459295,
8,2,0,1,0.84307146,
109,1,0,0,0.7990709,
628,3,0,0,0.9688024,
68,1,0,0,0.9764963,
264,10,0,0,0.66493,
353,4,0,0,0.69052416,
451,1,1,1,0.6738718,
409,1,0,0,0.83436906,
40,1,0,0,0.7674982,
746,4,0,0,0.9650423,
144,1,1,1,0.586747,
506,2,1,1,0.84333646,
475,2,0,1,0.5538718,
408,1,0,1,0.7567142,
747,2,0,0,0.9479088,
300,1,0,1,0.55923545,
546,1,0,0,0.9829048,
774,6,0,0,0.95173246,
638,3,0,0,0.9599887,
757,2,1,1,0.95494473,
824,1,0,0,0.9357922,
257,2,0,0,0.90654135,
144,2,1,0,0.8072122,
257,4,0,0,0.9411313,
516,4,1,0,0.7314118,
199,1,0,0,0.91829,
663,4,0,0,0.909492,
465,1,0,0,0.7862917,
298,1,0,0,0.9544847,
0,3,0,0,0.97367674,
1,1,0,0,0.9081444,
447,2,0,0,0.9485575,
165,2,0,0,0.9374901,
532,1,0,0,0.95998985,
409,2,0,0,0.9323653,
