comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
625,1,1,0,0.9526,0.4876072
116,1,0,0,0.0474,-0.03322449
15,3,0,1,0.0474,0.5476337
335,3,0,0,0.2689,0.04083536
461,3,0,0,0.0474,0.010040953
630,1,0,0,0.0474,0.37744984
249,4,0,0,0.2689,0.03188369
705,1,1,1,0.9526,0.80302286
811,4,1,0,0.9526,0.0818177
318,4,0,0,0.2689,0.1084457
762,2,1,0,0.9526,0.45886537
304,5,0,0,0.0474,0.09331978
713,2,0,0,0.0474,0.048923105
529,1,0,0,0.2689,0.3915766
502,1,1,0,0.9526,0.1915364
636,1,0,0,0.0474,0.18686089
685,2,1,0,0.9526,0.279541
586,1,0,0,0.0474,0.10521325
756,1,1,1,0.9526,1.135343
351,1,0,0,0.0474,0.08005911
78,1,0,0,0.0474,0.17719284
416,3,0,0,0.0474,-0.07303425
514,2,1,0,0.9526,0.18568297
354,7,1,0,0.9526,0.46955922
740,4,0,0,0.0474,-0.0026970177
382,2,0,0,0.0474,0.14776294
397,5,0,0,0.0474,-0.042704523
76,1,1,1,0.9526,1.103324
760,6,0,0,0.2689,0.32243022
257,6,1,1,0.9526,0.60757977
496,1,0,0,0.0474,0.38322908
552,1,1,1,0.9526,0.55561507
768,1,1,1,0.9526,0.566331
47,1,0,0,0.0474,0.019574406
655,1,0,0,0.0474,0.08814411
654,3,1,0,0.9526,0.04975543
280,4,1,0,0.9526,0.41782376
736,1,0,0,0.0474,0.056797244
498,4,0,0,0.0474,-0.05983838
26,1,1,1,0.9526,0.9550712
75,1,0,0,0.2689,0.20067213
223,1,0,0,0.2689,0.17419313
799,1,1,0,0.9526,0.41305518
105,2,1,1,0.9526,1.0176636
781,4,0,0,0.0474,0.2276455
493,2,0,0,0.0474,0.31860712
729,1,0,1,0.0474,0.66388655
2,1,0,0,0.0474,0.14610596
448,1,0,0,0.0474,0.40507314
745,3,0,0,0.0474,0.06694011
469,1,0,0,0.0474,0.46401608
244,1,0,0,0.0474,0.13460708
129,3,0,1,0.2689,0.52117395
601,1,0,0,0.0474,0.076954715
390,4,0,0,0.0474,0.11312911
720,1,0,0,0.0474,0.48706338
382,5,0,0,0.0474,0.057023734
779,1,0,0,0.0474,0.054703135
298,2,0,0,0.0474,0.2662203
188,4,0,0,0.0474,0.09113908
709,1,0,0,0.0474,0.15745746
135,2,0,0,0.0474,0.45431253
598,1,1,1,0.9526,0.7263486
651,1,0,0,0.0474,-0.023446308
74,1,0,0,0.2689,0.29745966
250,3,1,0,0.9526,0.18806121
304,6,0,0,0.0474,0.06042486
820,2,0,0,0.0474,0.091582455
805,2,0,0,0.0474,0.12931997
264,24,0,0,0.0474,0.018091604
404,1,0,0,0.0474,0.3671782
252,3,0,0,0.0474,0.1475053
752,1,0,1,0.0474,0.6090582
507,2,0,0,0.0474,0.10110375
70,1,0,0,0.0474,0.20934315
710,2,1,0,0.9526,0.36296764
793,1,1,1,0.9526,0.65595454
222,2,0,0,0.0474,0.10726878
416,1,0,0,0.0474,0.094417885
775,3,0,0,0.0474,0.062285718
311,4,0,0,0.0474,0.3366002
618,3,0,0,0.0474,-0.016855296
247,2,1,0,0.9526,0.04936111
611,1,0,0,0.0474,0.026617132
95,1,0,0,0.0474,0.2567494
500,3,1,1,0.9526,0.84377044
531,4,0,0,0.2689,0.3914024
290,3,0,1,0.0474,0.5874887
67,3,1,1,0.9526,0.75162286
337,1,0,0,0.2689,0.19830944
702,2,0,0,0.0474,0.04637839
430,2,0,0,0.0474,0.2133814
100,1,1,1,0.9526,1.0392057
384,1,0,0,0.0474,0.469526
147,1,1,1,0.9526,0.8678846
154,1,0,0,0.0474,0.06432931
756,2,0,0,0.0474,0.17738573
221,1,1,1,0.9526,0.8105613
54,2,0,0,0.2689,0.17734636
524,2,0,0,0.0474,0.37475377
102,2,1,1,0.9526,0.7863311
663,2,0,0,0.0474,-0.0031882718
360,1,1,1,0.9526,0.8137835
126,1,0,0,0.0474,0.08891437
652,1,1,0,0.9526,0.4121474
783,1,0,0,0.2689,0.071706675
777,2,0,0,0.2689,0.20300284
501,2,0,0,0.0474,0.06417987
643,1,1,0,0.9526,0.33373386
211,1,0,0,0.0474,0.21598871
731,2,1,1,0.9526,0.90024096
369,2,0,1,0.0474,0.94540715
110,2,0,1,0.2689,1.1609343
304,7,0,0,0.0474,0.06957184
0,2,0,0,0.0474,0.2275621
50,2,0,0,0.0474,0.10183774
318,15,1,1,0.9526,0.6870089
787,1,0,0,0.0474,0.27436778
413,2,0,1,0.0474,0.82528704
728,1,0,0,0.2689,0.34613487
634,1,0,0,0.0474,0.048288956
633,1,0,0,0.0474,0.0013813594
702,1,0,0,0.0474,0.01069799
579,1,0,1,0.2689,0.6693038
749,2,0,0,0.0474,0.14034745
240,1,1,1,0.9526,0.9509415
693,5,0,0,0.0474,0.03820823
496,2,0,0,0.0474,0.08122525
557,1,0,0,0.2689,0.27355006
773,1,0,0,0.0474,0.11135834
629,2,0,0,0.0474,0.046703335
311,8,0,1,0.0474,0.5601285
760,5,0,0,0.0474,0.13298213
558,1,1,1,0.9526,0.6043876
739,1,1,0,0.9526,0.1991708
170,1,1,1,0.9526,0.71698916
307,1,1,0,0.9526,0.2976794
648,2,0,0,0.0474,-0.009965458
670,1,0,1,0.2689,0.5364055
322,2,1,1,0.9526,0.5450683
622,3,0,0,0.0474,0.22766082
572,2,1,1,0.9526,0.94814336
425,1,0,0,0.0474,-0.010125306
299,3,0,0,0.2689,0.05011019
302,1,0,0,0.0474,0.03899478
590,1,0,1,0.2689,0.97654265
631,2,0,0,0.0474,-0.009705019
632,8,1,1,0.9526,0.6645651
550,2,0,0,0.0474,0.17304578
803,1,0,0,0.0474,0.043099646
555,1,0,0,0.0474,0.11340248
679,1,1,1,0.9526,1.1014532
618,2,0,0,0.0474,0.39271647
700,2,0,0,0.0474,-0.026567116
613,2,0,1,0.0474,0.88583446
790,2,1,1,0.9526,0.8918141
782,2,1,1,0.7311,0.9443543
764,2,1,1,0.9526,0.9187937
348,3,1,0,0.9526,0.21263129
306,1,0,1,0.2689,0.9287133
447,1,0,0,0.0474,0.11705754
761,1,1,1,0.9526,0.7525259
268,1,0,0,0.0474,0.18788679
317,3,1,1,0.9526,0.80222505
277,1,0,0,0.0474,-0.011849941
487,2,0,0,0.0474,0.34641126
562,2,0,0,0.0474,0.37918428
512,3,0,0,0.0474,0.12788914
261,1,1,1,0.9526,0.7585603
468,3,1,0,0.9526,0.3747193
264,14,0,0,0.0474,0.06996626
517,1,0,0,0.0474,0.010617173
335,2,0,0,0.0474,0.041027084
767,1,0,0,0.0474,0.105771154
646,1,0,0,0.2689,0.0541979
250,15,0,0,0.0474,0.04629164
45,1,1,1,0.9526,0.7414019
452,2,0,0,0.0474,-0.056235988
272,1,0,0,0.0474,0.015289224
561,2,1,1,0.9526,0.78326786
332,1,1,1,0.9526,0.6150005
373,2,0,1,0.2689,0.6892488
732,2,1,1,0.9526,0.71525455
672,2,0,0,0.0474,0.13618521
389,1,1,0,0.9526,0.43632492
722,1,0,0,0.0474,0.12955229
459,3,0,0,0.0474,0.10100594
105,1,1,1,0.9526,0.95939887
215,2,0,0,0.0474,0.07350684
348,2,1,0,0.9526,0.39754024
378,1,0,1,0.0474,0.871754
219,1,1,1,0.9526,0.9522904
341,2,0,1,0.2689,0.6779467
761,3,0,1,0.2689,0.83876455
545,2,0,1,0.2689,0.6476354
454,1,1,1,0.9526,1.0683855
305,1,0,0,0.0474,0.4300222
781,1,0,0,0.2689,0.3944921
292,1,0,0,0.0474,0.04622411
417,2,0,0,0.0474,-0.029207036
717,3,0,1,0.2689,0.6696929
325,7,0,0,0.0474,0.18977405
317,5,0,0,0.0474,0.18130384
46,2,0,0,0.0474,-0.03644668
352,2,0,0,0.0474,0.12112717
732,1,1,1,0.9526,0.7063727
226,1,1,1,0.9526,0.8780508
256,5,0,1,0.2689,0.523726
471,7,0,0,0.0474,0.23136178
467,1,0,0,0.2689,0.20404707
404,2,0,0,0.0474,0.22150692
344,4,0,0,0.2689,0.21748312
101,3,0,0,0.2689,0.13486686
62,1,1,1,0.9526,1.0907198
464,1,0,1,0.0474,0.710058
18,1,0,0,0.0474,0.029460285
450,2,0,0,0.0474,0.040046554
117,1,0,0,0.0474,-0.024526391
691,1,0,0,0.0474,0.072524875
208,1,1,1,0.9526,0.7473555
150,1,0,0,0.0474,0.101196736
232,1,1,1,0.9526,0.8110561
215,1,0,0,0.0474,0.017708316
283,2,0,0,0.0474,-0.03430333
695,1,1,1,0.9526,0.643541
502,5,0,0,0.0474,-0.007192504
479,2,0,0,0.0474,0.15374936
678,1,0,0,0.0474,0.039830342
306,3,0,0,0.0474,0.017616685
501,1,0,0,0.0474,0.06701776
616,3,0,0,0.2689,0.2839218
259,8,1,1,0.9526,0.9521343
32,4,0,0,0.0474,-0.035126004
4,5,0,0,0.0474,0.39823964
511,3,0,0,0.0474,0.044893987
470,1,0,0,0.0474,-0.012902801
253,2,0,0,0.0474,0.23383716
208,2,0,1,0.0474,0.5019468
95,2,0,0,0.0474,0.21124513
340,3,1,1,0.9526,0.67344874
109,6,1,0,0.9526,0.33528173
347,1,0,0,0.0474,0.044551414
474,1,0,0,0.0474,0.2905351
382,3,0,0,0.2689,0.23944394
184,1,1,1,0.9526,0.7106278
325,1,0,0,0.0474,0.10292204
155,1,0,0,0.0474,0.057789147
450,1,1,0,0.9526,0.1614496
568,1,1,0,0.9526,0.09561616
672,3,0,0,0.0474,0.36089423
244,4,0,0,0.0474,0.054445118
824,5,1,1,0.9526,0.9983651
354,1,0,0,0.0474,0.020554334
142,1,0,1,0.0474,0.914673
438,2,0,1,0.2689,0.5996466
102,1,1,1,0.9526,0.646031
78,2,1,0,0.9526,0.45511895
724,1,0,0,0.0474,0.09610766
326,4,0,0,0.2689,0.005040172
222,1,1,1,0.9526,0.5520378
319,1,0,0,0.0474,0.13800389
682,2,0,0,0.0474,0.3128677
494,2,1,1,0.9526,0.5421371
273,2,1,0,0.9526,0.21050446
635,3,0,0,0.0474,0.1505949
453,1,1,1,0.9526,0.6131364
453,5,0,0,0.2689,0.1056149
635,1,1,1,0.9526,0.6007078
727,1,1,0,0.9526,0.07204184
486,1,1,0,0.9526,0.44995648
104,2,0,0,0.0474,-0.023232047
14,1,0,0,0.2689,0.054497458
343,3,1,1,0.9526,0.64098656
257,5,1,0,0.9526,0.099177144
658,2,0,0,0.0474,0.0048547867
669,3,0,0,0.0474,0.0057685147
813,1,0,1,0.2689,0.6348293
626,2,0,0,0.0474,0.14379956
43,1,0,0,0.0474,0.03434508
614,4,0,0,0.0474,0.16444583
390,5,1,0,0.9526,0.4304031
273,1,1,0,0.9526,8.675022e-05
617,2,0,0,0.0474,0.062005583
344,1,0,0,0.0474,0.12811981
122,1,0,1,0.2689,0.7404224
4,4,0,0,0.0474,0.15052071
168,1,0,0,0.0474,-0.025829617
288,3,1,1,0.9526,0.5132476
213,1,0,1,0.0474,0.67618287
583,2,0,0,0.0474,0.12255681
81,2,0,1,0.2689,0.7680794
361,4,0,0,0.0474,0.0167735
6,1,0,1,0.2689,0.7737129
306,2,0,0,0.0474,0.23527873
687,2,0,0,0.0474,0.058663256
501,3,1,1,0.9526,0.8011169
700,1,0,0,0.0474,-0.01062728
358,2,0,0,0.2689,0.20096079
562,3,0,0,0.0474,0.44851294
729,2,1,1,0.9526,0.53350234
271,1,0,0,0.0474,0.20349807
802,3,1,1,0.9526,0.53013575
318,3,0,0,0.2689,0.009730321
416,4,0,0,0.0474,0.29287392
95,4,0,0,0.0474,0.07729436
427,1,1,1,0.9526,0.9939959
318,16,1,0,0.9526,0.3560759
682,1,0,0,0.0474,0.048671253
778,2,1,1,0.9526,0.6287549
257,7,0,0,0.0474,0.31636614
478,2,1,1,0.9526,0.7930481
250,5,0,0,0.0474,0.22696246
726,1,0,1,0.2689,0.7658642
370,1,0,1,0.2689,0.75670326
335,1,1,1,0.9526,0.95716125
129,2,0,0,0.0474,0.09126231
6,2,0,0,0.0474,0.07051617
604,6,0,0,0.0474,0.11603977
246,2,1,0,0.9526,0.32949248
513,1,0,1,0.0474,0.5686372
145,3,1,0,0.9526,0.49233246
416,2,0,0,0.0474,0.056842748
528,1,0,0,0.2689,0.47906047
212,1,0,1,0.2689,0.70620453
352,3,0,0,0.0474,0.06996114
650,1,0,1,0.2689,0.90068054
692,2,0,0,0.2689,0.28829
188,2,0,0,0.0474,0.15232442
342,2,0,0,0.0474,0.022991061
604,1,1,1,0.9526,0.8875461
772,1,1,0,0.9526,0.14856826
58,1,1,1,0.9526,1.1036869
772,3,0,0,0.2689,0.09593424
379,1,0,0,0.0474,0.13179354
493,3,0,1,0.0474,0.52693117
629,1,0,0,0.0474,0.05430613
40,3,0,0,0.0474,0.077005275
671,3,1,0,0.9526,0.31826016
178,2,1,1,0.9526,0.59081215
543,1,0,0,0.0474,0.04391
249,1,0,0,0.0474,0.035810683
54,1,0,0,0.2689,0.38142657
749,1,1,0,0.9526,0.37294146
461,2,0,0,0.0474,0.16077869
786,2,0,0,0.0474,0.034120187
483,2,0,0,0.0474,0.12591289
494,3,1,0,0.9526,0.30654702
581,1,0,0,0.0474,0.09589979
372,2,1,1,0.9526,1.0396053
662,2,0,0,0.0474,0.038340706
493,6,0,1,0.0474,0.7104702
