comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.8943712,
814,2,0,0,0.6198,
109,5,1,1,0.6043105,
731,1,1,0,0.8581366,
10,2,1,1,0.7228866,
585,1,1,1,0.9233145,
262,1,0,0,0.7408324,
760,4,0,0,0.84312844,
491,2,0,0,0.95351267,
304,4,0,1,0.7113447,
161,1,0,1,0.60666496,
324,3,0,0,0.60005695,
318,8,0,0,0.80470157,
640,1,0,0,0.944565,
538,1,0,0,0.9607619,
298,3,0,1,0.6303517,
1,2,0,0,0.748894,
131,1,0,0,0.9619918,
352,1,0,1,0.77078766,
9,1,1,1,0.5596958,
183,2,0,0,0.7590506,
274,2,0,0,0.9271936,
21,2,1,1,0.971796,
605,2,0,0,0.91893154,
47,4,0,0,0.70027554,
190,1,0,0,0.6756795,
27,2,0,0,0.96672505,
121,3,0,1,0.8165034,
109,3,0,0,0.8005986,
53,4,0,1,0.80405223,
500,7,0,0,0.8339964,
753,5,0,0,0.9769881,
348,1,1,1,0.51239204,
34,5,0,0,0.9216205,
401,1,0,0,0.89979494,
353,5,0,0,0.73078233,
715,4,0,0,0.66498554,
37,2,0,0,0.6881272,
412,2,0,1,0.5324584,
453,3,1,1,0.97126997,
20,2,0,0,0.94718367,
727,3,1,1,0.85768074,
260,2,0,0,0.95311356,
118,2,1,1,0.90052265,
305,3,0,0,0.75221765,
603,2,0,0,0.5787955,
774,3,0,0,0.8655453,
479,3,0,0,0.8339567,
264,7,0,0,0.90143937,
502,4,0,0,0.937068,
617,1,0,0,0.96616983,
288,6,0,0,0.8886131,
248,1,0,0,0.9656752,
613,6,0,1,0.82571167,
345,8,1,0,0.87551695,
704,1,0,1,0.56629604,
473,1,0,0,0.5363436,
512,2,0,0,0.96146154,
31,1,0,0,0.8991484,
638,2,0,0,0.87700325,
707,5,0,0,0.92976743,
44,1,1,1,0.9263027,
312,1,0,1,0.6010971,
438,4,0,0,0.87375534,
725,2,1,1,0.94047403,
97,2,0,0,0.88858926,
147,2,0,0,0.51155514,
318,12,1,0,0.67624116,
618,1,0,0,0.6466571,
197,1,0,0,0.9375446,
455,1,0,0,0.8907912,
259,7,1,1,0.9254175,
587,1,0,1,0.7005922,
483,7,0,1,0.55261576,
688,1,0,0,0.9609789,
471,3,0,1,0.74512446,
366,3,0,0,0.89663386,
92,1,0,0,0.7394615,
541,2,0,0,0.88502514,
577,2,0,0,0.72467846,
49,1,0,0,0.6429246,
487,3,0,0,0.8108497,
497,1,0,0,0.78799033,
488,3,1,1,0.5720121,
18,3,0,0,0.9018986,
334,2,1,1,0.60377055,
55,2,1,1,0.8367293,
104,1,0,0,0.6399585,
486,4,1,1,0.65328044,
25,1,1,1,0.9184681,
613,3,1,1,0.9171875,
264,19,0,0,0.8345237,
34,1,0,0,0.89268667,
459,1,0,0,0.61572856,
632,4,0,0,0.9406532,
92,2,0,0,0.7898888,
63,3,1,1,0.90104413,
391,1,0,0,0.97452986,
349,1,0,0,0.96882623,
60,1,0,0,0.88193613,
38,2,1,0,0.7928645,
631,1,0,0,0.6099359,
264,15,0,0,0.8190916,
657,1,1,1,0.5683009,
431,2,0,0,0.9602297,
81,1,0,1,0.65202165,
128,1,0,0,0.930597,
243,1,0,0,0.8038498,
524,4,0,0,0.95910436,
371,2,0,0,0.94105,
723,1,0,0,0.93129253,
46,1,0,0,0.9726582,
814,3,1,0,0.8786272,
328,4,1,0,0.7459938,
601,2,0,0,0.96819246,
46,6,1,0,0.92010605,
237,2,1,1,0.8567867,
35,2,0,0,0.9122087,
744,1,0,0,0.8760553,
824,3,1,1,0.958312,
398,2,0,1,0.8300913,
713,1,0,0,0.9386784,
693,4,0,0,0.76558006,
668,1,0,0,0.9553889,
340,2,1,1,0.83590454,
433,3,0,0,0.7914029,
213,2,0,0,0.6994408,
120,1,0,0,0.8854619,
140,1,0,0,0.59752125,
807,1,0,0,0.925987,
53,1,1,1,0.7646659,
826,1,0,0,0.78829956,
314,1,1,0,0.8605044,
128,2,0,0,0.59669083,
594,1,0,1,0.56903505,
44,3,0,1,0.8496099,
13,2,0,1,0.53477734,
600,2,0,0,0.9783321,
693,2,0,0,0.92946815,
243,3,0,1,0.9260415,
324,1,0,0,0.9593298,
619,1,0,0,0.53450114,
622,2,0,0,0.88477767,
0,1,0,0,0.72105634,
547,1,1,1,0.9591602,
38,4,1,1,0.8356462,
507,1,1,1,0.7767996,
314,4,0,1,0.8730496,
593,1,0,1,0.542342,
461,4,0,0,0.62807804,
342,3,0,0,0.9588509,
487,1,0,0,0.9691384,
502,6,0,0,0.8206016,
649,2,0,1,0.7959467,
707,3,0,0,0.85691524,
224,1,0,0,0.6708847,
760,3,0,1,0.7383889,
511,1,0,0,0.8032197,
47,2,0,0,0.8119871,
318,5,0,0,0.8750038,
689,1,0,0,0.9471655,
355,5,0,0,0.8256156,
32,2,0,0,0.9330787,
368,1,0,0,0.94187623,
531,3,1,1,0.9175627,
112,2,0,0,0.76784354,
69,1,0,0,0.868951,
480,1,1,1,0.5600092,
205,3,0,0,0.8609318,
574,1,1,0,0.6283379,
758,1,0,0,0.5516201,
740,5,0,0,0.92313826,
659,3,1,1,0.60569155,
684,2,0,0,0.91511244,
3,1,0,0,0.9220208,
243,4,1,1,0.7768124,
322,1,1,1,0.6522398,
130,2,0,1,0.9085094,
383,2,1,1,0.6171937,
214,1,0,0,0.86262923,
396,1,0,0,0.9344147,
401,3,0,0,0.96514976,
710,1,0,1,0.59445477,
808,2,0,0,0.71326745,
246,3,0,0,0.84643984,
717,1,1,1,0.6716252,
416,5,0,0,0.7604076,
256,4,0,0,0.8118012,
330,1,0,0,0.93980896,
765,1,1,1,0.9532353,
376,2,0,0,0.8960037,
327,2,1,0,0.80132055,
264,13,1,0,0.8674231,
318,14,1,0,0.7979402,
600,1,0,0,0.9432357,
548,1,0,0,0.94506097,
456,1,0,0,0.95399773,
205,2,1,1,0.7396541,
312,2,1,1,0.9353327,
623,1,0,0,0.60006595,
195,1,0,0,0.89829445,
420,2,0,0,0.9343845,
345,3,1,0,0.5643691,
328,2,1,0,0.5824116,
458,1,0,0,0.93480176,
423,1,0,0,0.88315195,
622,5,0,0,0.7060703,
609,1,1,0,0.9244945,
611,3,0,0,0.960787,
705,2,1,0,0.6696371,
713,5,1,0,0.5396008,
386,1,1,0,0.6700186,
38,1,1,1,0.817421,
353,7,0,0,0.8689255,
523,3,1,0,0.8837787,
313,3,0,0,0.74484736,
626,3,0,0,0.9377174,
29,1,0,0,0.95344526,
61,1,0,0,0.88759357,
498,1,1,1,0.916025,
406,1,0,0,0.9680369,
700,4,0,0,0.9594732,
355,2,0,0,0.8987488,
257,1,0,1,0.81269395,
739,2,1,1,0.9235299,
188,6,1,1,0.8357747,
212,2,0,0,0.94198966,
453,4,1,1,0.9210505,
390,2,0,0,0.71523464,
357,1,0,0,0.93472624,
781,2,0,1,0.56356245,
250,6,1,1,0.91976184,
604,2,0,0,0.714704,
750,1,0,0,0.9673968,
307,5,0,1,0.8502516,
84,1,1,1,0.9588269,
500,5,1,1,0.69605345,
16,1,0,0,0.86947906,
323,2,0,1,0.54436296,
42,1,1,1,0.9555357,
796,1,1,1,0.9677289,
381,2,0,0,0.9017662,
531,1,0,0,0.6602309,
482,1,0,1,0.7265526,
501,4,1,1,0.94938207,
538,2,0,0,0.89538693,
806,1,1,1,0.9518425,
256,2,0,0,0.94919527,
184,2,1,0,0.73763657,
11,1,1,1,0.82842857,
520,1,0,0,0.93533903,
755,2,0,1,0.5709884,
412,3,1,1,0.63808894,
83,2,1,1,0.634703,
397,4,0,1,0.5223888,
253,1,1,0,0.93581516,
415,1,0,0,0.74223816,
483,4,0,0,0.87508935,
456,2,0,0,0.9247838,
280,5,1,0,0.7077791,
336,1,0,0,0.8931548,
311,2,0,0,0.9578243,
119,1,0,1,0.8229446,
327,3,0,0,0.9616954,
672,1,0,0,0.9200219,
501,5,1,1,0.9406133,
818,1,1,1,0.88889295,
733,1,1,1,0.92076486,
406,2,0,1,0.6881487,
471,1,0,0,0.75461626,
47,6,0,0,0.89935976,
738,1,0,0,0.9283952,
273,5,1,1,0.8535949,
505,1,0,0,0.8207405,
507,5,0,0,0.93240345,
388,1,1,1,0.80235094,
412,5,1,0,0.92125744,
462,2,0,1,0.8313412,
531,2,1,1,0.8930234,
545,1,0,1,0.50798225,
590,4,0,0,0.6700362,
385,1,0,0,0.94761217,
694,1,0,0,0.7314449,
367,1,0,0,0.9233073,
328,1,0,0,0.8137498,
324,2,0,0,0.9553504,
244,3,0,0,0.5342483,
137,1,0,1,0.5818149,
36,1,1,1,0.8943919,
242,2,0,0,0.66674656,
217,1,0,1,0.9002162,
88,1,1,1,0.52258086,
460,1,0,0,0.6259901,
753,4,0,0,0.9713675,
801,1,0,0,0.81607276,
718,1,0,0,0.8411551,
286,1,0,0,0.77910286,
32,1,0,0,0.93638533,
379,2,0,0,0.8616727,
611,2,0,0,0.8768904,
776,1,1,1,0.9000274,
146,1,1,1,0.94227874,
15,2,1,1,0.9015446,
620,1,0,0,0.96227795,
311,7,0,0,0.92421865,
748,1,1,1,0.83121,
590,2,0,0,0.7223676,
428,1,0,0,0.7500007,
644,1,0,0,0.9474969,
329,1,0,0,0.89923006,
95,6,0,0,0.9115271,
399,1,0,0,0.9310152,
245,1,0,1,0.582074,
314,3,1,1,0.96994185,
339,7,0,0,0.8983721,
823,1,1,1,0.94824535,
326,3,0,0,0.9232068,
228,2,0,0,0.80872923,
483,5,0,0,0.9713595,
355,4,0,1,0.5176727,
613,4,0,1,0.8285271,
295,2,0,0,0.9163408,
50,4,0,0,0.9324224,
231,2,0,0,0.9649497,
786,4,1,1,0.9323694,
422,1,0,0,0.92684734,
289,1,0,0,0.9662365,
787,4,1,1,0.9022143,
41,2,0,0,0.9585491,
366,4,1,1,0.81518424,
621,2,0,0,0.686269,
787,3,0,0,0.6511915,
338,2,0,0,0.77848506,
256,1,0,0,0.8419696,
4,2,0,0,0.8399086,
218,1,0,1,0.7109396,
148,2,0,0,0.92515755,
471,2,0,1,0.5446122,
516,3,0,1,0.71743304,
318,7,0,0,0.9382122,
821,1,0,0,0.7952767,
775,1,0,0,0.78689694,
318,6,0,0,0.89821804,
367,2,0,0,0.96090627,
77,7,0,0,0.90696084,
390,3,0,1,0.55008125,
647,1,0,0,0.9769058,
132,1,1,1,0.8638856,
183,1,0,0,0.9149884,
777,1,1,1,0.9001232,
459,4,0,1,0.54162604,
259,3,0,0,0.93583786,
449,1,1,1,0.927371,
342,1,0,1,0.89162076,
727,2,1,1,0.55749106,
340,1,0,0,0.7830948,
549,1,0,0,0.92500037,
523,1,0,0,0.93219775,
603,1,0,0,0.97500235,
820,3,0,0,0.7571774,
259,9,0,0,0.53130233,
7,1,0,0,0.8989174,
194,1,0,0,0.93255466,
570,1,0,0,0.813418,
700,3,1,1,0.9293054,
186,1,1,1,0.5504433,
235,6,0,0,0.9671609,
250,4,0,0,0.80229104,
109,7,0,0,0.97074246,
397,3,0,0,0.82863766,
534,1,1,1,0.6860563,
658,1,0,0,0.94619584,
446,1,1,0,0.5295961,
802,1,1,0,0.71179366,
44,2,0,0,0.91383034,
444,1,0,0,0.9673564,
471,6,0,0,0.95543885,
481,4,0,0,0.8827328,
654,1,1,0,0.65974325,
590,3,0,1,0.913308,
318,13,1,0,0.7093924,
745,1,0,0,0.8818911,
438,3,0,0,0.68183345,
77,1,0,0,0.5103591,
483,6,0,0,0.72182345,
715,2,0,0,0.95992213,
825,1,0,0,0.8600972,
345,9,0,0,0.8442936,
279,2,1,1,0.6256518,
319,2,0,0,0.9411638,
525,3,0,0,0.93505514,
582,1,1,0,0.5989704,
815,1,0,1,0.5999596,
560,2,1,1,0.6432217,
252,2,1,0,0.5622773,
269,1,0,0,0.96571,
498,2,0,0,0.91030055,
492,1,1,0,0.6700186,
351,2,0,0,0.71318376,
258,2,0,0,0.5047948,
303,1,0,0,0.8422331,
605,1,0,0,0.77630305,
742,3,0,1,0.87794095,
500,6,0,0,0.85977614,
346,1,0,0,0.79146695,
52,1,0,0,0.9250348,
330,2,0,0,0.8792584,
478,1,0,0,0.9621993,
358,1,0,0,0.74080074,
53,3,1,0,0.59116274,
311,1,1,1,0.95915914,
786,1,1,1,0.5056802,
304,1,0,0,0.9339534,
203,1,0,1,0.7603414,
141,1,0,0,0.7028333,
310,1,1,1,0.9612605,
407,1,0,0,0.61553866,
355,1,0,0,0.82050353,
375,1,1,1,0.95361304,
21,1,0,0,0.864684,
711,2,0,0,0.87773097,
435,1,0,1,0.724903,
382,1,0,0,0.943216,
343,1,1,1,0.77216905,
530,1,0,1,0.8166036,
826,2,0,0,0.77532804,
0,5,0,0,0.8118836,
442,2,0,0,0.9328777,
716,1,0,0,0.80633825,
136,1,0,0,0.82054317,
642,1,0,0,0.9686688,
760,1,0,0,0.71467596,
242,1,0,1,0.63338536,
442,1,0,0,0.95794636,
475,1,0,0,0.534742,
361,1,0,0,0.83635235,
743,2,0,0,0.8758367,
163,1,0,0,0.7936534,
616,1,1,0,0.89897007,
786,3,0,0,0.5001068,
166,2,0,1,0.69075376,
73,1,0,0,0.79439443,
500,4,1,1,0.81693745,
526,1,0,0,0.9325444,
275,2,0,0,0.94584304,
23,1,0,0,0.92424405,
738,2,0,0,0.94147056,
326,1,0,1,0.5192126,
358,4,0,1,0.95713294,
620,3,0,0,0.92306066,
489,1,1,1,0.6483213,
504,1,0,0,0.8916697,
250,1,0,0,0.9217929,
424,1,0,0,0.88791424,
308,1,0,1,0.50682133,
220,1,0,0,0.89372295,
258,1,0,0,0.9140445,
171,3,0,0,0.8913624,
5,3,0,0,0.93365943,
318,1,1,0,0.7008371,
15,1,0,0,0.9458029,
393,1,0,0,0.95752245,
356,1,0,1,0.78716856,
745,4,0,1,0.7607014,
226,2,0,0,0.9016474,
399,2,0,0,0.8439943,
264,11,0,0,0.95689243,
339,5,0,1,0.8560252,
469,3,1,1,0.8109255,
521,1,1,1,0.9221248,
125,1,0,0,0.8133579,
493,7,0,1,0.8109825,
345,4,0,0,0.8392406,
252,4,0,1,0.8578472,
77,2,1,1,0.9491259,
418,1,0,1,0.84889084,
369,1,0,0,0.8736758,
591,2,0,0,0.58544415,
299,1,1,0,0.5075378,
318,2,0,0,0.93412876,
637,2,0,0,0.73869884,
273,6,0,0,0.8673029,
824,2,0,0,0.9748955,
5,1,1,0,0.69486487,
55,4,0,0,0.93242395,
608,3,0,0,0.9674613,
570,3,0,0,0.89464515,
811,5,0,0,0.9648413,
403,1,0,0,0.79791,
430,1,0,0,0.9479599,
811,1,1,1,0.9648681,
95,5,0,0,0.6671348,
497,3,0,0,0.71709895,
436,1,0,0,0.94023657,
804,2,1,1,0.7625428,
686,1,0,0,0.92104137,
290,1,0,1,0.6597413,
90,2,1,1,0.54722095,
160,1,1,1,0.7481296,
254,1,0,0,0.9722378,
707,1,0,0,0.56937534,
711,3,0,0,0.96051866,
690,1,0,0,0.9686692,
674,2,0,0,0.9509869,
259,5,0,1,0.77926344,
820,4,0,1,0.9021698,
471,5,0,1,0.90648663,
250,7,0,0,0.6848828,
77,5,1,1,0.81446886,
546,2,0,0,0.969822,
517,2,1,1,0.8798204,
4,7,0,0,0.95408857,
472,1,0,0,0.6985469,
814,1,1,0,0.92686516,
264,20,0,0,0.8908888,
311,3,1,1,0.867844,
669,2,0,0,0.9754024,
452,1,0,0,0.9408071,
690,2,0,0,0.9643538,
417,1,0,0,0.8826037,
778,1,0,0,0.9167649,
148,1,0,0,0.5140445,
349,2,1,1,0.5027151,
788,1,0,0,0.89073056,
114,1,0,0,0.90661085,
10,1,1,0,0.59912986,
737,2,0,0,0.9488852,
238,1,0,0,0.6015806,
801,3,1,1,0.9345025,
625,1,1,1,0.84493554,
116,1,0,0,0.7459836,
15,3,0,0,0.88997763,
335,3,0,0,0.9243757,
461,3,0,0,0.89619154,
630,1,0,0,0.609067,
249,4,0,0,0.93703425,
705,1,1,1,0.9274597,
811,4,1,0,0.8572728,
318,4,0,0,0.92988056,
762,2,1,0,0.50178456,
304,5,0,0,0.91822684,
713,2,0,0,0.86964566,
529,1,0,1,0.58254516,
502,1,1,0,0.56764627,
636,1,0,1,0.618906,
685,2,1,0,0.7970119,
586,1,0,0,0.94869214,
756,1,1,1,0.95347565,
351,1,0,0,0.9573338,
78,1,0,0,0.9372514,
416,3,0,0,0.8861628,
514,2,1,0,0.8648497,
354,7,1,1,0.8589165,
740,4,0,0,0.9655466,
382,2,0,0,0.688912,
397,5,0,0,0.90475893,
76,1,1,1,0.96365446,
760,6,0,0,0.66607344,
257,6,1,1,0.936352,
496,1,0,1,0.51470196,
552,1,1,1,0.8425359,
768,1,1,1,0.74028486,
47,1,0,0,0.9515253,
655,1,0,0,0.9429297,
654,3,1,0,0.9348332,
280,4,1,1,0.54528517,
736,1,0,0,0.96455497,
498,4,0,0,0.9467832,
26,1,1,1,0.94523966,
75,1,0,0,0.8154715,
223,1,0,0,0.63258463,
799,1,1,1,0.7515932,
105,2,1,1,0.93450296,
781,4,0,0,0.91240007,
493,2,0,0,0.85096157,
729,1,0,1,0.8051937,
2,1,0,0,0.84080315,
448,1,0,1,0.7790894,
745,3,0,0,0.8690018,
469,1,0,0,0.6553992,
244,1,0,0,0.95370805,
129,3,0,1,0.5900146,
601,1,0,0,0.91550505,
390,4,0,0,0.9099866,
720,1,0,1,0.90461737,
382,5,0,0,0.9387499,
779,1,0,0,0.8487513,
298,2,0,0,0.56580865,
188,4,0,0,0.64593816,
709,1,0,0,0.9251796,
135,2,0,0,0.7892178,
598,1,1,1,0.6751249,
651,1,0,0,0.9742226,
74,1,0,0,0.8116123,
250,3,1,0,0.6794342,
304,6,0,0,0.86261016,
820,2,0,0,0.76391256,
805,2,0,0,0.8893584,
264,24,0,0,0.94428694,
404,1,0,0,0.80990165,
252,3,0,0,0.7737804,
752,1,0,0,0.5353662,
507,2,0,0,0.94093037,
70,1,0,0,0.5196737,
710,2,1,0,0.6969991,
793,1,1,1,0.81018996,
222,2,0,0,0.9487738,
416,1,0,0,0.86764216,
775,3,0,0,0.763863,
311,4,0,0,0.9183515,
618,3,0,0,0.84306633,
247,2,1,0,0.6931426,
611,1,0,0,0.9490656,
95,1,0,0,0.79993063,
500,3,1,1,0.8282276,
531,4,0,0,0.81811345,
290,3,0,1,0.8762742,
67,3,1,1,0.853819,
337,1,0,0,0.861912,
702,2,0,0,0.8008449,
430,2,0,1,0.5712909,
100,1,1,1,0.9607818,
384,1,0,0,0.65868884,
147,1,1,1,0.8252238,
154,1,0,0,0.89102054,
756,2,0,0,0.5987014,
221,1,1,1,0.9049477,
54,2,0,0,0.88999635,
524,2,0,0,0.7601519,
102,2,1,1,0.94882655,
663,2,0,0,0.86986667,
360,1,1,1,0.86869186,
126,1,0,0,0.95391834,
652,1,1,0,0.539433,
783,1,0,0,0.89824414,
777,2,0,0,0.94587237,
501,2,0,0,0.81370276,
643,1,1,1,0.84870595,
211,1,0,1,0.67626685,
731,2,1,1,0.883767,
369,2,0,1,0.8067125,
110,2,0,1,0.96456146,
304,7,0,0,0.9399225,
0,2,0,0,0.5695223,
50,2,0,0,0.89185303,
318,15,1,1,0.71043324,
787,1,0,0,0.6508965,
413,2,0,1,0.9400082,
728,1,0,0,0.79934585,
634,1,0,0,0.50208676,
633,1,0,0,0.8947483,
702,1,0,0,0.9407129,
579,1,0,1,0.87881947,
749,2,0,0,0.96631914,
240,1,1,1,0.93979824,
693,5,0,0,0.9641677,
496,2,0,0,0.90606695,
557,1,0,0,0.79605585,
773,1,0,0,0.91206396,
629,2,0,0,0.8702847,
311,8,0,0,0.8608242,
760,5,0,0,0.79193914,
558,1,1,1,0.70558304,
739,1,1,0,0.5215064,
170,1,1,1,0.6364358,
307,1,1,0,0.52444255,
648,2,0,0,0.9595679,
670,1,0,1,0.8562428,
322,2,1,1,0.7193357,
622,3,0,1,0.51559794,
572,2,1,1,0.9230186,
425,1,0,0,0.94137967,
299,3,0,0,0.75861883,
302,1,0,0,0.8305185,
590,1,0,1,0.87594783,
631,2,0,0,0.96152484,
632,8,1,1,0.8125144,
550,2,0,0,0.941846,
803,1,0,0,0.96345055,
555,1,0,0,0.962592,
679,1,1,1,0.95077014,
618,2,0,1,0.5023252,
700,2,0,0,0.90518534,
613,2,0,1,0.8800688,
790,2,1,1,0.93982327,
782,2,1,1,0.9370081,
764,2,1,1,0.9177155,
348,3,1,0,0.66400146,
306,1,0,1,0.9152092,
447,1,0,1,0.60533583,
761,1,1,1,0.7759681,
268,1,0,0,0.5904102,
317,3,1,1,0.8312971,
277,1,0,0,0.9622654,
487,2,0,0,0.8116625,
562,2,0,0,0.610019,
512,3,0,0,0.8111591,
261,1,1,1,0.9077701,
468,3,1,1,0.82184565,
264,14,0,0,0.88090944,
517,1,0,0,0.96853673,
335,2,0,0,0.91362494,
767,1,0,0,0.9633833,
646,1,0,0,0.9644773,
250,15,0,0,0.9274261,
45,1,1,1,0.74611485,
452,2,0,0,0.829211,
272,1,0,0,0.8925476,
561,2,1,1,0.87327754,
332,1,1,1,0.8911928,
373,2,0,0,0.50213015,
732,2,1,1,0.69751924,
672,2,0,0,0.8467017,
389,1,1,0,0.7397401,
722,1,0,0,0.6979196,
459,3,0,0,0.69451725,
105,1,1,1,0.93621314,
215,2,0,0,0.9063761,
348,2,1,1,0.7271603,
378,1,0,0,0.5401522,
219,1,1,1,0.9626206,
341,2,0,1,0.9121216,
761,3,0,1,0.9471257,
545,2,0,1,0.9170723,
454,1,1,1,0.82738286,
305,1,0,0,0.6384794,
781,1,0,0,0.7290799,
292,1,0,0,0.9154527,
417,2,0,0,0.95873266,
717,3,0,1,0.85820764,
325,7,0,0,0.5435888,
317,5,0,0,0.92084664,
46,2,0,0,0.9220778,
352,2,0,0,0.9678428,
732,1,1,1,0.8442984,
226,1,1,1,0.8603479,
256,5,0,0,0.5657837,
471,7,0,0,0.6373501,
467,1,0,1,0.50109965,
404,2,0,0,0.88118947,
344,4,0,0,0.79901224,
101,3,0,0,0.773649,
62,1,1,1,0.9654821,
464,1,0,1,0.94290733,
18,1,0,0,0.96378285,
450,2,0,0,0.88808286,
117,1,0,0,0.95888215,
691,1,0,0,0.9156074,
208,1,1,1,0.83858675,
150,1,0,0,0.8998165,
232,1,1,1,0.7728814,
215,1,0,0,0.89408845,
283,2,0,0,0.95823634,
695,1,1,1,0.8449045,
502,5,0,0,0.9421243,
479,2,0,1,0.5909817,
678,1,0,0,0.96620506,
306,3,0,0,0.9528215,
501,1,0,0,0.978724,
616,3,0,1,0.71812797,
259,8,1,1,0.9259348,
32,4,0,0,0.8977234,
4,5,0,1,0.78617334,
511,3,0,0,0.61012316,
470,1,0,0,0.8555962,
253,2,0,1,0.79224235,
208,2,0,1,0.5424027,
95,2,0,0,0.9182875,
340,3,1,1,0.9392745,
109,6,1,1,0.5100324,
347,1,0,0,0.96459943,
474,1,0,0,0.5691058,
382,3,0,0,0.8047425,
184,1,1,1,0.69922364,
325,1,0,0,0.81687653,
155,1,0,0,0.93136936,
450,1,1,0,0.65541685,
568,1,1,0,0.9127701,
672,3,0,1,0.6068673,
244,4,0,0,0.9291033,
824,5,1,0,0.8460722,
354,1,0,0,0.933602,
142,1,0,1,0.9341087,
438,2,0,1,0.60681605,
102,1,1,1,0.91089493,
78,2,1,1,0.8147336,
724,1,0,0,0.95128566,
326,4,0,0,0.5571917,
222,1,1,0,0.5481119,
319,1,0,0,0.9344175,
682,2,0,1,0.8497158,
494,2,1,1,0.82301736,
273,2,1,0,0.71183515,
635,3,0,0,0.69702107,
453,1,1,1,0.8804159,
453,5,0,0,0.94421214,
635,1,1,1,0.7524326,
727,1,1,0,0.8703593,
486,1,1,0,0.5069251,
104,2,0,0,0.96452403,
14,1,0,0,0.94108135,
343,3,1,1,0.9031153,
257,5,1,0,0.8674231,
658,2,0,0,0.95974755,
669,3,0,0,0.93531966,
813,1,0,1,0.7895233,
626,2,0,0,0.85516363,
43,1,0,0,0.93533915,
614,4,0,0,0.7483192,
390,5,1,1,0.72701716,
273,1,1,0,0.8777264,
617,2,0,0,0.71693546,
344,1,0,0,0.86970735,
122,1,0,1,0.9114419,
4,4,0,0,0.8487088,
168,1,0,0,0.95269465,
288,3,1,1,0.8395094,
213,1,0,0,0.5022094,
583,2,0,0,0.94270587,
81,2,0,1,0.92428315,
361,4,0,0,0.9521311,
6,1,0,1,0.7184388,
306,2,0,0,0.64994377,
687,2,0,0,0.9364658,
501,3,1,1,0.7632509,
700,1,0,0,0.9248215,
358,2,0,0,0.8538838,
562,3,0,1,0.64865476,
729,2,1,1,0.835141,
271,1,0,1,0.5301661,
802,3,1,1,0.9482431,
318,3,0,0,0.91774184,
416,4,0,0,0.8038477,
95,4,0,0,0.75132024,
427,1,1,1,0.8759821,
318,16,1,1,0.75749445,
682,1,0,0,0.9103165,
778,2,1,1,0.88545054,
257,7,0,1,0.59776646,
478,2,1,1,0.8949774,
250,5,0,0,0.89120483,
726,1,0,1,0.85703534,
370,1,0,1,0.8556428,
335,1,1,1,0.9460719,
129,2,0,0,0.9241575,
6,2,0,0,0.91631496,
604,6,0,0,0.9555685,
246,2,1,0,0.85074174,
513,1,0,0,0.7894397,
145,3,1,1,0.93837565,
416,2,0,0,0.52111864,
528,1,0,0,0.66091883,
212,1,0,1,0.8458463,
352,3,0,0,0.950071,
650,1,0,1,0.9600875,
692,2,0,1,0.6426707,
188,2,0,0,0.75061315,
342,2,0,0,0.9141814,
604,1,1,1,0.86320156,
772,1,1,0,0.8444102,
58,1,1,1,0.96664166,
772,3,0,0,0.7739458,
379,1,0,0,0.63101107,
493,3,0,0,0.7753162,
629,1,0,0,0.9670464,
40,3,0,0,0.9456821,
671,3,1,0,0.8851295,
178,2,1,1,0.54177517,
543,1,0,0,0.89921397,
249,1,0,0,0.9367645,
54,1,0,0,0.52099365,
749,1,1,1,0.596615,
461,2,0,0,0.96268845,
786,2,0,0,0.9240725,
483,2,0,0,0.67659533,
494,3,1,1,0.58991045,
581,1,0,0,0.9620184,
372,2,1,1,0.94874245,
662,2,0,0,0.943803,
493,6,0,1,0.8221176,
