comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
333,2,0,1,0.5276654,
632,5,1,0,0.50885105,
339,2,1,0,0.5110515,
234,3,0,1,0.5075358,
101,2,0,1,0.51828766,
328,3,1,1,0.5008653,
443,1,0,1,0.5142323,
291,1,0,1,0.5262138,
516,2,0,0,0.50800973,
432,1,0,1,0.5077861,
273,7,1,1,0.5269503,
774,7,0,1,0.51327276,
321,2,1,0,0.5102176,
499,1,0,1,0.52517575,
708,2,0,0,0.5014074,
231,1,0,0,0.50060123,
411,2,1,1,0.5004272,
165,1,1,0,0.5066028,
28,1,0,1,0.5223811,
743,1,0,1,0.52733,
236,1,1,1,0.51784116,
345,5,1,0,0.50504744,
19,1,0,1,0.5223145,
46,4,0,1,0.5298791,
145,1,0,1,0.5296975,
745,2,0,0,0.5030839,
192,1,0,1,0.5164795,
46,5,0,0,0.5048206,
349,3,0,0,0.5087355,
47,5,0,1,0.5197321,
515,2,0,1,0.516824,
819,2,0,1,0.53201956,
341,3,0,1,0.53143233,
537,1,1,0,0.5001892,
442,3,0,1,0.50322837,
343,2,1,0,0.50050545,
397,7,1,0,0.50675315,
235,1,1,1,0.50078523,
434,1,0,1,0.51450944,
510,1,0,0,0.5027276,
56,1,0,1,0.52806956,
591,1,0,1,0.50658685,
707,2,0,1,0.50462526,
469,4,0,1,0.51132417,
419,3,0,1,0.509404,
563,2,1,0,0.50777805,
426,1,0,1,0.50195277,
405,1,0,0,0.5073918,
414,1,0,0,0.5095552,
759,1,0,0,0.501538,
614,1,0,1,0.5176676,
296,1,0,1,0.5218867,
588,3,0,1,0.53036815,
627,1,0,1,0.53206336,
522,1,0,1,0.5042291,
654,4,1,1,0.51045394,
491,1,0,1,0.523677,
420,1,0,0,0.5029715,
225,1,1,1,0.5094617,
632,2,1,0,0.50072426,
683,1,1,0,0.50979215,
387,1,0,1,0.5189272,
280,1,1,0,0.5030625,
786,7,0,1,0.5285011,
339,4,1,0,0.5050453,
115,1,0,1,0.5103894,
118,1,0,1,0.5019821,
338,1,1,0,0.51016825,
707,4,0,1,0.51186913,
771,2,1,0,0.511088,
79,2,0,0,0.50001466,
481,3,0,1,0.50393504,
445,2,0,1,0.52375406,
139,1,0,0,0.5057444,
72,1,0,1,0.51084685,
485,1,1,0,0.50120866,
381,1,1,0,0.5115965,
287,1,0,1,0.52687174,
318,9,0,1,0.51016784,
645,2,0,1,0.51984555,
164,2,1,0,0.5079654,
96,1,0,0,0.50597084,
431,1,1,0,0.5101702,
164,5,0,0,0.50556415,
592,1,0,0,0.5008967,
32,3,0,1,0.50031424,
735,1,0,1,0.5058214,
822,2,0,0,0.50593835,
519,1,0,1,0.51030886,
279,4,0,1,0.5111821,
255,1,0,1,0.5317886,
577,1,0,1,0.5269857,
466,2,0,1,0.5075866,
553,1,0,1,0.5107104,
502,3,1,0,0.5067755,
668,2,0,1,0.5283212,
350,1,0,0,0.5028032,
263,1,1,0,0.50679785,
753,1,0,1,0.50463784,
461,1,0,1,0.5085758,
455,2,0,1,0.50100136,
110,1,0,1,0.521205,
786,6,1,0,0.5100759,
149,2,1,0,0.50962037,
463,2,1,0,0.509108,
661,1,0,0,0.50606483,
353,6,0,1,0.501347,
295,3,0,1,0.5188445,
198,2,0,1,0.5113131,
486,2,0,1,0.5309314,
280,2,1,0,0.5012715,
530,2,0,1,0.52645874,
438,1,0,0,0.5035972,
251,1,0,1,0.527877,
674,1,0,1,0.5269805,
293,1,0,1,0.52681565,
740,2,0,1,0.5107882,
805,1,1,0,0.51162934,
383,1,0,1,0.5303473,
493,1,0,0,0.507191,
413,1,0,0,0.5085853,
339,3,1,0,0.504551,
821,3,0,1,0.51360154,
713,4,1,1,0.52569187,
667,2,0,1,0.5259777,
753,3,1,1,0.5083243,
333,1,0,1,0.5170702,
576,1,1,0,0.51011324,
429,1,0,0,0.5059318,
253,3,0,0,0.50126565,
746,2,0,1,0.52739775,
145,4,0,1,0.521883,
763,3,0,1,0.5065332,
196,1,0,1,0.51111615,
439,1,0,1,0.5255372,
121,1,0,0,0.50919765,
774,4,0,1,0.5285244,
730,1,0,1,0.53221834,
106,1,0,1,0.5031827,
740,1,0,0,0.5005276,
637,1,0,1,0.50405556,
30,1,0,1,0.51222295,
653,1,0,1,0.5296766,
648,1,0,1,0.5124927,
200,1,1,0,0.5120435,
398,1,0,0,0.50142515,
270,1,1,0,0.50769174,
687,1,0,1,0.52682495,
660,2,0,1,0.5125614,
592,2,1,0,0.51104146,
318,18,1,1,0.523275,
354,2,0,0,0.5078123,
317,2,1,0,0.50129867,
53,2,0,1,0.5280926,
497,2,0,0,0.5036223,
411,1,1,0,0.504548,
260,1,0,1,0.52073073,
259,1,1,0,0.50809264,
38,3,0,0,0.5071025,
621,1,0,1,0.5069144,
365,1,0,1,0.50444263,
209,1,0,1,0.52768046,
702,3,1,0,0.5097919,
39,2,0,1,0.51694006,
697,2,0,0,0.5015463,
178,1,0,0,0.5053234,
402,2,0,1,0.52163213,
632,3,0,1,0.5238566,
301,1,0,0,0.5013768,
341,1,1,0,0.50751275,
421,1,0,1,0.5243819,
243,6,0,0,0.50284314,
252,5,0,1,0.5269281,
606,1,0,1,0.5016931,
149,3,0,0,0.50309384,
667,1,0,1,0.51403683,
820,5,0,0,0.5047455,
542,1,0,0,0.5084476,
608,1,0,0,0.509199,
488,1,0,1,0.5279886,
404,4,1,0,0.50853497,
817,1,1,0,0.50780433,
787,6,0,1,0.52034295,
785,1,0,0,0.5075609,
177,1,0,1,0.50536114,
799,2,0,1,0.5306771,
676,1,1,1,0.51872313,
412,6,0,1,0.5105252,
469,2,1,0,0.50331444,
327,4,0,1,0.5006182,
89,1,0,0,0.50268084,
554,1,0,1,0.52866477,
280,6,0,1,0.5190441,
40,2,0,1,0.506623,
566,1,0,1,0.50622106,
782,1,1,0,0.5077031,
245,2,0,0,0.50548536,
27,1,0,1,0.50001305,
614,2,0,1,0.52954423,
111,1,0,1,0.52178794,
50,3,0,0,0.50822145,
656,1,0,1,0.51230305,
602,1,1,0,0.5034492,
788,2,0,1,0.5277349,
86,1,0,1,0.5067002,
307,4,0,1,0.5100398,
281,1,0,1,0.52642745,
669,1,0,1,0.51955676,
5,2,1,1,0.50740933,
234,1,0,1,0.5195378,
527,1,0,0,0.50656706,
149,1,0,1,0.5028262,
715,3,0,1,0.5023613,
235,3,0,1,0.50914925,
703,2,1,1,0.51195097,
724,3,0,1,0.53053117,
12,2,0,1,0.51082635,
345,2,1,1,0.53191733,
508,1,0,1,0.50952816,
109,4,0,1,0.50693095,
316,1,0,1,0.5144287,
176,1,0,1,0.5138693,
269,2,0,1,0.52427274,
441,1,1,0,0.5079069,
524,3,0,1,0.52462363,
478,4,0,0,0.5037911,
187,1,1,0,0.50984997,
71,1,0,1,0.5133914,
198,1,0,0,0.5002813,
39,1,0,0,0.507741,
22,1,0,1,0.51414204,
249,3,1,1,0.505848,
77,3,0,0,0.5047364,
483,1,0,1,0.53034717,
563,1,1,0,0.5050316,
483,3,0,1,0.50501674,
671,2,0,1,0.5050545,
256,3,1,0,0.50708574,
90,1,1,0,0.5075378,
599,2,1,0,0.5015361,
309,1,0,0,0.5043015,
654,2,1,0,0.50765544,
264,2,0,0,0.50357234,
188,5,0,1,0.5301807,
556,1,1,0,0.50081176,
808,1,0,1,0.51278615,
476,1,0,1,0.51591206,
774,2,0,1,0.50523096,
361,2,0,0,0.50447786,
288,4,0,0,0.5054699,
391,2,0,1,0.50926745,
124,1,1,0,0.5092785,
334,1,1,0,0.5126491,
811,3,1,1,0.53002524,
166,1,1,1,0.511011,
237,3,0,1,0.50139356,
781,7,0,1,0.5037398,
344,2,0,0,0.5014009,
164,4,0,1,0.5014163,
235,5,0,1,0.5268602,
204,1,0,1,0.51221776,
273,3,0,0,0.50508326,
495,1,1,1,0.5094487,
91,1,0,1,0.52205724,
325,4,0,1,0.53045154,
297,3,0,1,0.52216524,
730,3,0,1,0.52161604,
429,2,0,1,0.50470656,
572,1,1,0,0.50824255,
761,2,0,0,0.50726736,
156,1,0,1,0.5144599,
503,2,1,0,0.51210064,
246,4,0,1,0.52073133,
512,1,0,1,0.5318751,
433,2,0,1,0.5158536,
207,2,1,1,0.5190103,
786,5,0,1,0.5064538,
47,3,0,1,0.5204369,
55,3,0,1,0.5226263,
494,1,1,1,0.51939327,
763,1,0,1,0.51803464,
193,1,0,1,0.5063192,
665,1,0,0,0.50683063,
315,1,1,0,0.50773627,
326,2,1,1,0.5056213,
107,1,0,0,0.506743,
492,2,0,1,0.5098074,
66,1,1,0,0.5007926,
660,1,0,1,0.5212879,
525,1,0,1,0.5034314,
400,1,0,0,0.50897264,
747,1,0,1,0.52074385,
425,2,0,1,0.5174091,
766,1,0,1,0.500731,
604,4,1,0,0.5013687,
325,2,0,0,0.50112057,
323,4,0,1,0.5237521,
4,1,0,1,0.5039341,
706,1,0,0,0.5056608,
502,2,0,1,0.5317018,
147,4,1,0,0.5028114,
152,1,1,1,0.5231694,
299,2,1,0,0.50848025,
597,1,0,1,0.53103137,
528,3,0,0,0.51153296,
57,1,0,0,0.50793654,
472,2,1,0,0.5088263,
173,1,0,1,0.52801096,
418,2,0,1,0.5304534,
696,1,0,1,0.5209975,
671,1,0,1,0.5065853,
774,1,0,0,0.5061936,
325,3,0,1,0.5125599,
588,1,1,0,0.5038605,
440,1,0,1,0.5306325,
521,2,0,1,0.51468205,
387,2,1,0,0.51268923,
77,6,0,1,0.52180624,
354,6,1,0,0.51169264,
303,2,0,1,0.51225615,
259,4,0,0,0.5004921,
580,1,0,1,0.51364183,
287,2,0,1,0.5037617,
98,1,0,1,0.5004797,
676,3,1,1,0.50967,
410,1,0,1,0.5311991,
227,2,0,0,0.5036934,
45,2,1,0,0.5015636,
800,1,0,0,0.51096714,
345,7,1,0,0.5006001,
77,4,0,1,0.501798,
232,2,1,0,0.5040167,
394,2,1,0,0.50689286,
250,8,0,0,0.5021313,
376,1,0,0,0.50671077,
312,3,0,1,0.52168655,
541,1,0,1,0.5043193,
673,2,0,1,0.5279917,
511,2,0,1,0.5047263,
243,2,0,1,0.5002459,
382,4,0,1,0.53032625,
89,2,1,0,0.5012746,
214,2,0,1,0.5216202,
278,1,1,0,0.5016975,
360,2,0,0,0.50166506,
711,1,0,1,0.5225299,
395,1,1,0,0.5119822,
677,1,0,1,0.515272,
484,1,0,1,0.5072518,
372,3,0,1,0.5108854,
354,3,0,0,0.50698,
440,2,1,0,0.50006837,
311,9,0,1,0.50585526,
67,2,0,0,0.50536513,
620,2,0,0,0.506827,
580,2,0,0,0.50527453,
233,1,0,1,0.50737816,
304,2,0,1,0.51231503,
564,2,0,1,0.53103566,
404,3,0,1,0.50831825,
295,1,0,1,0.526163,
154,2,0,1,0.52007544,
453,2,0,1,0.512156,
783,2,1,0,0.50927687,
41,1,1,0,0.504412,
18,2,0,0,0.50455755,
746,3,0,1,0.5156763,
794,3,1,0,0.5105246,
59,1,0,1,0.51140016,
358,3,0,1,0.5217628,
753,2,1,0,0.50384223,
610,1,0,1,0.5267945,
768,2,0,1,0.52106726,
432,2,0,1,0.5083045,
80,1,0,0,0.5103645,
325,6,0,1,0.5285169,
151,1,0,1,0.5047941,
781,5,0,0,0.505668,
366,1,0,1,0.50715023,
189,1,0,1,0.5311222,
274,1,1,1,0.50304407,
353,2,0,1,0.5051056,
778,4,0,1,0.5207538,
544,1,0,1,0.5161564,
655,2,0,0,0.5001226,
564,1,0,1,0.52766913,
801,2,1,0,0.50856435,
246,1,0,1,0.52983737,
206,2,0,0,0.50672185,
181,1,1,1,0.5025986,
745,5,1,0,0.5058793,
731,3,0,1,0.5199476,
597,2,0,1,0.510737,
443,3,0,1,0.5277532,
359,1,0,1,0.5077176,
770,1,1,1,0.50592554,
353,1,0,1,0.50874573,
793,2,1,0,0.51146835,
453,6,0,1,0.52569854,
177,2,0,1,0.501748,
673,1,0,1,0.5210826,
171,1,0,0,0.5057188,
626,1,0,1,0.51219046,
535,1,0,0,0.5108305,
719,2,1,0,0.5019049,
82,1,0,1,0.52017945,
4,3,0,1,0.5173755,
83,4,0,1,0.5239544,
307,2,1,0,0.50913054,
134,1,0,1,0.5070119,
486,3,0,0,0.5084512,
567,1,1,1,0.50284004,
313,4,0,1,0.51996475,
132,2,0,1,0.5027167,
481,1,0,1,0.5297076,
64,1,1,0,0.51203406,
760,7,1,1,0.50383216,
264,23,0,1,0.51204425,
380,1,1,1,0.50619197,
623,2,0,1,0.50474304,
613,5,1,0,0.50945437,
473,2,1,0,0.504171,
268,3,0,1,0.5054991,
65,1,1,0,0.50064766,
721,1,0,1,0.519081,
264,5,0,1,0.5300166,
113,1,0,1,0.5108269,
325,5,0,1,0.50112087,
345,6,1,1,0.5031115,
715,1,0,1,0.52128685,
227,1,0,0,0.50916576,
175,1,0,1,0.5283162,
427,2,0,1,0.5291615,
158,2,0,1,0.5129959,
500,2,0,1,0.50969875,
459,5,0,1,0.5001286,
741,2,1,0,0.5053693,
771,1,0,0,0.5052948,
323,3,1,1,0.50520295,
97,1,0,0,0.5066844,
239,3,0,0,0.5066905,
275,1,0,1,0.5281605,
256,6,0,1,0.5265967,
289,2,0,1,0.5266352,
577,3,0,1,0.5172168,
742,2,0,1,0.5165296,
0,4,0,0,0.50995845,
463,1,1,0,0.511686,
734,1,1,1,0.5009618,
249,2,1,0,0.5124128,
172,1,0,1,0.5006633,
0,6,1,0,0.51113945,
112,1,0,1,0.5280058,
264,21,1,1,0.5074229,
115,3,1,0,0.5086578,
17,1,0,1,0.51426864,
264,16,0,1,0.5036581,
123,1,1,0,0.5003253,
457,1,1,1,0.50281775,
63,2,1,0,0.5124897,
820,1,0,1,0.5127015,
730,2,0,1,0.5279421,
645,1,0,1,0.5003753,
459,6,0,0,0.5008209,
357,2,1,0,0.5106047,
242,3,0,1,0.5323514,
363,1,0,1,0.52146006,
589,1,0,1,0.50598085,
573,1,1,0,0.5108812,
466,1,0,0,0.50678194,
757,1,0,0,0.5066106,
279,3,0,1,0.5223143,
733,2,1,1,0.5012726,
812,1,0,0,0.5042677,
311,6,1,1,0.50316536,
237,4,0,1,0.5319192,
769,1,0,0,0.50287914,
207,1,1,1,0.5314681,
604,7,0,1,0.52755237,
167,1,1,0,0.50832623,
241,1,0,0,0.500784,
663,5,0,1,0.51321185,
171,2,0,1,0.5258747,
147,3,1,0,0.50687844,
443,2,0,0,0.50872046,
479,1,0,1,0.52480376,
741,1,0,0,0.50345683,
234,2,0,1,0.50524926,
266,1,0,1,0.5079469,
285,1,0,1,0.52351654,
810,1,0,0,0.5086273,
202,3,1,1,0.5275044,
560,1,0,0,0.50241876,
488,2,1,0,0.5094053,
471,4,0,1,0.5114804,
664,2,0,1,0.5291289,
387,3,1,1,0.50211024,
115,2,0,1,0.52304435,
604,3,0,1,0.51054025,
676,2,1,0,0.5134324,
522,2,0,1,0.51851344,
804,1,1,0,0.50392425,
32,6,0,1,0.50052446,
215,3,0,1,0.5046646,
279,1,1,0,0.50342625,
8,2,0,0,0.50236225,
109,1,0,1,0.518149,
628,3,0,1,0.5135456,
68,1,0,1,0.52615124,
264,10,0,0,0.50535977,
353,4,0,0,0.50507414,
451,1,1,0,0.51068753,
409,1,0,0,0.50316864,
40,1,0,0,0.5042927,
746,4,0,1,0.5199144,
144,1,1,0,0.51068336,
506,2,1,0,0.5108723,
475,2,0,0,0.5099146,
408,1,0,0,0.5095845,
747,2,0,1,0.530974,
300,1,0,0,0.50523555,
546,1,0,1,0.51783067,
774,6,0,1,0.51116985,
638,3,0,1,0.5135665,
757,2,1,0,0.5091497,
824,1,0,1,0.5305566,
257,2,0,0,0.50357234,
144,2,1,0,0.50374556,
257,4,0,1,0.5058522,
516,4,1,1,0.5098122,
199,1,0,1,0.52811277,
663,4,0,1,0.5285756,
465,1,0,1,0.50944793,
298,1,0,1,0.51162314,
0,3,0,1,0.5185204,
1,1,0,1,0.5047583,
447,2,0,1,0.53081983,
165,2,0,1,0.5136564,
532,1,0,1,0.52603287,
409,2,0,1,0.5073032,
311,10,0,1,0.500414,
