comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.9548756,
814,2,0,0,0.94644755,
109,5,1,1,0.8018247,
731,1,1,0,0.771284,
10,2,1,1,0.56599915,
585,1,1,1,0.78848577,
262,1,0,0,0.87596184,
760,4,0,0,0.70959395,
491,2,0,0,0.8815617,
304,4,0,0,0.7709351,
161,1,0,0,0.67700857,
324,3,0,0,0.6122765,
318,8,0,0,0.8376384,
640,1,0,0,0.95428556,
538,1,0,0,0.9613036,
298,3,0,0,0.7459155,
1,2,0,0,0.93341345,
131,1,0,0,0.8928183,
352,1,0,1,0.84314823,
9,1,1,0,0.5275801,
183,2,0,0,0.89695966,
274,2,0,0,0.91572624,
21,2,1,1,0.8542896,
605,2,0,0,0.97364014,
47,4,0,0,0.86785567,
190,1,0,0,0.80324495,
27,2,0,0,0.9484543,
121,3,0,0,0.6738153,
109,3,0,0,0.7755917,
53,4,0,1,0.6861449,
500,7,0,0,0.9671815,
753,5,0,0,0.9733384,
348,1,1,0,0.69944084,
34,5,0,0,0.92695785,
401,1,0,0,0.96078587,
353,5,0,0,0.9412149,
715,4,0,0,0.85637784,
37,2,0,0,0.8731704,
412,2,0,0,0.73085964,
453,3,1,1,0.71986073,
20,2,0,0,0.9669617,
727,3,1,0,0.54958516,
260,2,0,0,0.9603316,
118,2,1,1,0.8003364,
305,3,0,1,0.6296999,
603,2,0,0,0.7317283,
774,3,0,0,0.94267124,
479,3,0,0,0.753063,
264,7,0,0,0.801857,
502,4,0,0,0.7818669,
617,1,0,0,0.9339008,
288,6,0,0,0.96355027,
248,1,0,0,0.9617595,
613,6,0,0,0.51698697,
345,8,1,0,0.95904684,
704,1,0,0,0.7588706,
473,1,0,0,0.8470839,
512,2,0,0,0.93308246,
31,1,0,0,0.71403456,
638,2,0,0,0.89061743,
707,5,0,0,0.952898,
44,1,1,1,0.69367653,
312,1,0,1,0.5439017,
438,4,0,0,0.9256697,
725,2,1,1,0.8491246,
97,2,0,0,0.6764187,
147,2,0,0,0.90471756,
318,12,1,0,0.7186086,
618,1,0,0,0.9405571,
197,1,0,0,0.95946014,
455,1,0,0,0.8986895,
259,7,1,1,0.5976229,
587,1,0,1,0.6211989,
483,7,0,0,0.51315176,
688,1,0,0,0.961011,
471,3,0,1,0.5194299,
366,3,0,0,0.9203521,
92,1,0,0,0.6774772,
541,2,0,0,0.8607038,
577,2,0,0,0.9690693,
49,1,0,0,0.68798226,
487,3,0,0,0.8713949,
497,1,0,0,0.76031864,
488,3,1,1,0.50770193,
18,3,0,0,0.7535246,
334,2,1,0,0.65464616,
55,2,1,1,0.76729494,
104,1,0,1,0.5634518,
486,4,1,1,0.8134243,
25,1,1,1,0.66497374,
613,3,1,1,0.7407179,
264,19,0,0,0.84730685,
34,1,0,0,0.91072315,
459,1,0,0,0.8023167,
632,4,0,0,0.87378764,
92,2,0,0,0.92154443,
63,3,1,1,0.5652758,
391,1,0,0,0.9399353,
349,1,0,0,0.96520597,
60,1,0,0,0.87567925,
38,2,1,0,0.7001803,
631,1,0,0,0.9298514,
264,15,0,0,0.7552523,
657,1,1,0,0.6148552,
431,2,0,0,0.9703727,
81,1,0,0,0.5031828,
128,1,0,0,0.9582354,
243,1,0,0,0.93062127,
524,4,0,0,0.9244943,
371,2,0,0,0.8471089,
723,1,0,0,0.9252546,
46,1,0,0,0.97328705,
814,3,1,0,0.9447548,
328,4,1,0,0.6791164,
601,2,0,0,0.97156084,
46,6,1,0,0.8713712,
237,2,1,0,0.7671256,
35,2,0,0,0.8633415,
744,1,0,0,0.78303903,
824,3,1,1,0.7744674,
398,2,0,1,0.5064044,
713,1,0,0,0.88606197,
693,4,0,0,0.768793,
668,1,0,0,0.9561742,
340,2,1,0,0.70041007,
433,3,0,0,0.88614655,
213,2,0,0,0.94831395,
120,1,0,0,0.94437796,
140,1,0,0,0.58099383,
807,1,0,0,0.96440846,
53,1,1,0,0.7276104,
826,1,0,0,0.7249515,
314,1,1,0,0.86894983,
128,2,0,0,0.80317223,
594,1,0,0,0.90510625,
44,3,0,0,0.6347326,
13,2,0,0,0.6885033,
600,2,0,0,0.9735207,
693,2,0,0,0.959258,
243,3,0,1,0.8213332,
324,1,0,0,0.9660438,
619,1,0,0,0.68102187,
622,2,0,0,0.92416626,
0,1,0,0,0.849831,
547,1,1,1,0.8165717,
38,4,1,1,0.7647161,
507,1,1,1,0.53477854,
314,4,0,1,0.6309896,
593,1,0,0,0.59765524,
461,4,0,0,0.90440357,
342,3,0,0,0.9299843,
487,1,0,0,0.9650998,
502,6,0,0,0.7499766,
649,2,0,0,0.51700544,
707,3,0,0,0.92670697,
224,1,0,0,0.6715917,
760,3,0,0,0.81050926,
511,1,0,0,0.7414617,
47,2,0,0,0.8835858,
318,5,0,0,0.8709267,
689,1,0,0,0.82139194,
355,5,0,1,0.5679339,
32,2,0,0,0.9370823,
368,1,0,0,0.8885633,
531,3,1,0,0.615397,
112,2,0,0,0.91510665,
69,1,0,0,0.9309939,
480,1,1,1,0.58927906,
205,3,0,0,0.9341893,
574,1,1,0,0.50818336,
758,1,0,0,0.77401394,
740,5,0,0,0.94129676,
659,3,1,0,0.7831829,
684,2,0,0,0.902438,
3,1,0,0,0.7679386,
243,4,1,0,0.85474956,
322,1,1,0,0.59102577,
130,2,0,0,0.53974986,
383,2,1,0,0.5365364,
214,1,0,0,0.94875413,
396,1,0,0,0.8396075,
401,3,0,0,0.95271575,
710,1,0,0,0.5206122,
808,2,0,0,0.62217623,
246,3,0,0,0.802032,
717,1,1,0,0.76634955,
416,5,0,0,0.93723315,
256,4,0,0,0.8894417,
330,1,0,0,0.92042875,
765,1,1,1,0.84109503,
376,2,0,0,0.8522109,
327,2,1,0,0.79184335,
264,13,1,0,0.8632085,
318,14,1,0,0.81050754,
600,1,0,0,0.93599844,
548,1,0,0,0.9441724,
456,1,0,0,0.90509325,
205,2,1,1,0.62233365,
312,2,1,1,0.6312347,
623,1,0,0,0.7644161,
195,1,0,0,0.9518345,
420,2,0,0,0.6537494,
345,3,1,0,0.9373131,
328,2,1,0,0.7497304,
458,1,0,0,0.9526182,
423,1,0,0,0.8782335,
622,5,0,0,0.80821055,
609,1,1,0,0.79275167,
611,3,0,0,0.94191784,
705,2,1,0,0.6680086,
713,5,1,0,0.5122432,
386,1,1,1,0.82433033,
38,1,1,1,0.7354895,
353,7,0,0,0.8887719,
523,3,1,1,0.60042065,
313,3,0,0,0.6933424,
626,3,0,0,0.8577146,
29,1,0,0,0.9682748,
61,1,0,0,0.9721675,
498,1,1,1,0.70345473,
406,1,0,0,0.9724129,
700,4,0,0,0.7607799,
355,2,0,0,0.9225982,
257,1,0,1,0.7513706,
739,2,1,1,0.84666425,
188,6,1,0,0.7974624,
212,2,0,0,0.89075285,
453,4,1,1,0.67629516,
390,2,0,0,0.58851266,
357,1,0,0,0.78562844,
781,2,0,0,0.6714097,
250,6,1,1,0.71000606,
604,2,0,1,0.70277846,
750,1,0,0,0.8933376,
307,5,0,1,0.7820337,
84,1,1,1,0.83659816,
500,5,1,1,0.6608409,
16,1,0,0,0.9700154,
323,2,0,0,0.6818668,
42,1,1,1,0.5619089,
796,1,1,1,0.82831585,
381,2,0,0,0.9342217,
531,1,0,0,0.8763194,
482,1,0,1,0.608769,
501,4,1,1,0.5708608,
538,2,0,0,0.94891006,
806,1,1,1,0.88806117,
256,2,0,0,0.9663842,
184,2,1,0,0.6396071,
11,1,1,1,0.71504074,
520,1,0,0,0.762222,
755,2,0,1,0.61541796,
412,3,1,1,0.6602735,
83,2,1,1,0.52300847,
397,4,0,0,0.5000761,
253,1,1,0,0.8846749,
415,1,0,1,0.63954675,
483,4,0,0,0.72107124,
456,2,0,0,0.96478444,
280,5,1,1,0.5573602,
336,1,0,0,0.83261037,
311,2,0,0,0.9657286,
119,1,0,1,0.82918185,
327,3,0,0,0.88305897,
672,1,0,0,0.91114056,
501,5,1,1,0.7125555,
818,1,1,0,0.6232273,
733,1,1,1,0.61051214,
406,2,0,0,0.5093748,
471,1,0,0,0.745338,
47,6,0,0,0.9449393,
738,1,0,0,0.5667244,
273,5,1,1,0.6784232,
505,1,0,1,0.5599759,
507,5,0,0,0.8918144,
388,1,1,1,0.7671083,
412,5,1,0,0.91495055,
462,2,0,1,0.7306222,
531,2,1,1,0.6755113,
545,1,0,0,0.6857807,
590,4,0,0,0.5382134,
385,1,0,0,0.95830303,
694,1,0,0,0.93594474,
367,1,0,0,0.83909106,
328,1,0,0,0.8493305,
324,2,0,0,0.9266216,
244,3,0,0,0.73695725,
137,1,0,0,0.66042286,
36,1,1,1,0.7588451,
242,2,0,0,0.7708546,
217,1,0,1,0.59418774,
88,1,1,0,0.5663423,
460,1,0,0,0.82078135,
753,4,0,0,0.9663057,
801,1,0,0,0.76873374,
718,1,0,0,0.85208595,
286,1,0,0,0.6914907,
32,1,0,0,0.9359339,
379,2,0,0,0.863146,
611,2,0,0,0.82946116,
776,1,1,0,0.84837836,
146,1,1,1,0.7381714,
15,2,1,1,0.7199503,
620,1,0,0,0.9704183,
311,7,0,0,0.9677576,
748,1,1,1,0.6975901,
590,2,0,0,0.81488794,
428,1,0,0,0.8900439,
644,1,0,0,0.9266118,
329,1,0,0,0.9263096,
95,6,0,0,0.97443885,
399,1,0,0,0.89225864,
245,1,0,1,0.57537186,
314,3,1,1,0.8702669,
339,7,0,0,0.903359,
823,1,1,1,0.6967341,
326,3,0,0,0.9712224,
228,2,0,0,0.940774,
483,5,0,0,0.96749073,
355,4,0,0,0.517514,
613,4,0,1,0.73757756,
295,2,0,0,0.9515818,
50,4,0,0,0.90492827,
231,2,0,0,0.9737179,
786,4,1,1,0.6928521,
422,1,0,0,0.9524621,
289,1,0,0,0.83096886,
787,4,1,0,0.7483167,
41,2,0,0,0.9017799,
366,4,1,1,0.6688776,
621,2,0,0,0.9055999,
787,3,0,0,0.95435363,
338,2,0,0,0.794304,
256,1,0,0,0.91218853,
4,2,0,0,0.9007118,
218,1,0,1,0.61575115,
148,2,0,0,0.9610078,
471,2,0,1,0.51857877,
516,3,0,0,0.7905348,
318,7,0,0,0.8535528,
821,1,0,0,0.80972135,
775,1,0,0,0.9389148,
318,6,0,0,0.8656431,
367,2,0,0,0.84331864,
77,7,0,0,0.8825232,
390,3,0,1,0.6318976,
647,1,0,0,0.9665432,
132,1,1,1,0.5245438,
183,1,0,0,0.95693666,
777,1,1,1,0.74355996,
459,4,0,0,0.7647866,
259,3,0,0,0.8138943,
449,1,1,0,0.5016018,
342,1,0,1,0.6446385,
727,2,1,1,0.59992,
340,1,0,0,0.5010062,
549,1,0,0,0.858311,
523,1,0,0,0.96071535,
603,1,0,0,0.85367507,
820,3,0,0,0.7687213,
259,9,0,0,0.7034989,
7,1,0,0,0.8348705,
194,1,0,0,0.9728732,
570,1,0,0,0.7109502,
700,3,1,1,0.8793011,
186,1,1,1,0.60815847,
235,6,0,0,0.9548529,
250,4,0,0,0.78785247,
109,7,0,0,0.9690785,
397,3,0,0,0.8606602,
534,1,1,1,0.6144289,
658,1,0,0,0.932752,
446,1,1,0,0.8033777,
802,1,1,0,0.901011,
44,2,0,0,0.97172314,
444,1,0,0,0.949994,
471,6,0,0,0.9703986,
481,4,0,0,0.74098265,
654,1,1,0,0.7300805,
590,3,0,1,0.5883078,
318,13,1,0,0.7727043,
745,1,0,0,0.9512019,
438,3,0,0,0.5788565,
77,1,0,0,0.82793975,
483,6,0,0,0.7476579,
715,2,0,0,0.9439181,
825,1,0,0,0.96816033,
345,9,0,0,0.9642286,
279,2,1,0,0.90873617,
319,2,0,0,0.9693804,
525,3,0,0,0.939374,
582,1,1,0,0.84477514,
815,1,0,0,0.55080396,
560,2,1,0,0.87558156,
252,2,1,0,0.75083095,
269,1,0,0,0.9462339,
498,2,0,0,0.92877626,
492,1,1,1,0.82433033,
351,2,0,0,0.8699605,
258,2,0,0,0.8426695,
303,1,0,0,0.97177875,
605,1,0,0,0.94780225,
742,3,0,0,0.5532302,
500,6,0,0,0.92815393,
346,1,0,0,0.9709897,
52,1,0,0,0.9692609,
330,2,0,0,0.9708193,
478,1,0,0,0.9721754,
358,1,0,0,0.5603909,
53,3,1,0,0.7215819,
311,1,1,1,0.84333336,
786,1,1,0,0.9370868,
304,1,0,0,0.95680815,
203,1,0,0,0.65358233,
141,1,0,0,0.6521793,
310,1,1,1,0.88266593,
407,1,0,0,0.6008435,
355,1,0,0,0.85059017,
375,1,1,1,0.88010746,
21,1,0,0,0.7867498,
711,2,0,0,0.97036314,
435,1,0,1,0.7517543,
382,1,0,0,0.9624532,
343,1,1,0,0.75120497,
530,1,0,0,0.5776187,
826,2,0,0,0.9142767,
0,5,0,0,0.7862794,
442,2,0,0,0.9364396,
716,1,0,0,0.94103026,
136,1,0,1,0.5187993,
642,1,0,0,0.9148999,
760,1,0,0,0.9343532,
242,1,0,0,0.628168,
442,1,0,0,0.95258486,
475,1,0,0,0.5612625,
361,1,0,1,0.50903153,
743,2,0,0,0.8764737,
163,1,0,0,0.86950654,
616,1,1,0,0.86611134,
786,3,0,0,0.86071444,
166,2,0,0,0.8907625,
73,1,0,0,0.81488556,
500,4,1,1,0.64934826,
526,1,0,0,0.96557313,
275,2,0,0,0.9543831,
23,1,0,0,0.9494462,
738,2,0,0,0.9534712,
326,1,0,1,0.5430181,
358,4,0,1,0.8162654,
620,3,0,0,0.9546662,
489,1,1,0,0.52873605,
504,1,0,0,0.9435665,
250,1,0,0,0.960787,
424,1,0,0,0.9526782,
308,1,0,1,0.5444405,
220,1,0,0,0.71658105,
258,1,0,0,0.97330654,
171,3,0,0,0.96139306,
5,3,0,0,0.90611386,
318,1,1,0,0.892477,
15,1,0,0,0.9701854,
393,1,0,0,0.8381035,
356,1,0,0,0.83201176,
745,4,0,1,0.53994876,
226,2,0,0,0.91978747,
399,2,0,0,0.7531887,
264,11,0,0,0.9640927,
339,5,0,0,0.54319394,
469,3,1,1,0.7325061,
521,1,1,1,0.74906635,
125,1,0,0,0.97079325,
493,7,0,0,0.85808516,
345,4,0,0,0.8695211,
252,4,0,1,0.65046406,
77,2,1,1,0.87596613,
418,1,0,1,0.52918756,
369,1,0,0,0.87215596,
591,2,0,0,0.8404671,
299,1,1,0,0.80333644,
318,2,0,0,0.81629133,
637,2,0,0,0.61731535,
273,6,0,0,0.78404236,
824,2,0,0,0.9738394,
5,1,1,0,0.90464103,
55,4,0,0,0.86685205,
608,3,0,0,0.9727102,
570,3,0,0,0.809019,
811,5,0,0,0.9308481,
403,1,0,0,0.5641952,
430,1,0,0,0.8932027,
811,1,1,1,0.8904818,
95,5,0,0,0.8332446,
497,3,0,0,0.95322967,
436,1,0,0,0.9286862,
804,2,1,1,0.7939789,
686,1,0,0,0.8248404,
290,1,0,0,0.57111734,
90,2,1,1,0.6973061,
160,1,1,0,0.59579176,
254,1,0,0,0.9697183,
707,1,0,0,0.8966702,
711,3,0,0,0.9484198,
690,1,0,0,0.9560275,
674,2,0,0,0.92538834,
259,5,0,0,0.6524958,
820,4,0,1,0.7345469,
471,5,0,1,0.5891887,
250,7,0,0,0.9243721,
77,5,1,1,0.70090175,
546,2,0,0,0.9727126,
517,2,1,1,0.7567823,
4,7,0,0,0.97369134,
472,1,0,1,0.6328834,
814,1,1,1,0.5970174,
264,20,0,0,0.9313885,
311,3,1,1,0.8129676,
669,2,0,0,0.9617386,
452,1,0,0,0.81425816,
690,2,0,0,0.9684752,
417,1,0,0,0.79292,
778,1,0,0,0.93270075,
148,1,0,0,0.5695774,
349,2,1,1,0.86654377,
788,1,0,0,0.8633646,
114,1,0,0,0.892091,
10,1,1,0,0.55142397,
737,2,0,0,0.9576207,
238,1,0,0,0.93242645,
801,3,1,0,0.5701031,
625,1,1,0,0.71951044,
116,1,0,0,0.87163305,
15,3,0,0,0.8949525,
335,3,0,0,0.8303591,
461,3,0,0,0.8292136,
630,1,0,0,0.71019024,
249,4,0,0,0.8962418,
705,1,1,1,0.5502521,
811,4,1,0,0.88369024,
318,4,0,0,0.8817902,
762,2,1,0,0.7452302,
304,5,0,0,0.77586824,
713,2,0,0,0.9036199,
529,1,0,0,0.63118035,
502,1,1,0,0.7134134,
636,1,0,0,0.6868503,
685,2,1,0,0.75344294,
586,1,0,0,0.9090964,
756,1,1,1,0.64144486,
351,1,0,0,0.9648841,
78,1,0,0,0.92447615,
416,3,0,0,0.9315976,
514,2,1,0,0.50138426,
354,7,1,0,0.5444979,
740,4,0,0,0.92598444,
382,2,0,0,0.8516357,
397,5,0,0,0.9731742,
76,1,1,1,0.83139974,
760,6,0,0,0.769527,
257,6,1,1,0.7330704,
496,1,0,1,0.52270645,
552,1,1,0,0.84122664,
768,1,1,0,0.59368426,
47,1,0,0,0.97144586,
655,1,0,0,0.88989633,
654,3,1,0,0.94357836,
280,4,1,0,0.62933314,
736,1,0,0,0.9493147,
498,4,0,0,0.90450126,
26,1,1,1,0.7709971,
75,1,0,0,0.96576416,
223,1,0,0,0.8855775,
799,1,1,1,0.6215516,
105,2,1,1,0.88544047,
781,4,0,0,0.8273458,
493,2,0,0,0.52155167,
729,1,0,0,0.57754374,
2,1,0,0,0.73651415,
448,1,0,0,0.50590396,
745,3,0,0,0.87172455,
469,1,0,0,0.6080993,
244,1,0,0,0.9693972,
129,3,0,1,0.72940123,
601,1,0,0,0.9729422,
390,4,0,0,0.9403399,
720,1,0,1,0.67439646,
382,5,0,0,0.9682428,
779,1,0,1,0.7070663,
298,2,0,0,0.7675884,
188,4,0,0,0.86525106,
709,1,0,0,0.9513033,
135,2,0,0,0.75915813,
598,1,1,1,0.84221077,
651,1,0,0,0.9565146,
74,1,0,0,0.89690816,
250,3,1,0,0.65231675,
304,6,0,0,0.6075676,
820,2,0,0,0.5373697,
805,2,0,0,0.90504736,
264,24,0,0,0.967136,
404,1,0,0,0.9027109,
252,3,0,0,0.8001381,
752,1,0,0,0.506818,
507,2,0,0,0.6162376,
70,1,0,0,0.90478,
710,2,1,0,0.6551155,
793,1,1,1,0.53973496,
222,2,0,0,0.9707309,
416,1,0,0,0.71508986,
775,3,0,0,0.91851836,
311,4,0,0,0.9650947,
618,3,0,0,0.77925134,
247,2,1,0,0.6636517,
611,1,0,0,0.9678239,
95,1,0,0,0.856203,
500,3,1,1,0.6250915,
531,4,0,0,0.91083133,
290,3,0,1,0.6698774,
67,3,1,0,0.7489735,
337,1,0,0,0.8868744,
702,2,0,1,0.6342635,
430,2,0,0,0.85319674,
100,1,1,1,0.89278084,
384,1,0,0,0.7414893,
147,1,1,1,0.8086295,
154,1,0,0,0.9068898,
756,2,0,0,0.792592,
221,1,1,1,0.66090834,
54,2,0,0,0.8838999,
524,2,0,0,0.63963914,
102,2,1,1,0.832464,
663,2,0,0,0.9668948,
360,1,1,1,0.8050387,
126,1,0,0,0.8392726,
652,1,1,0,0.710085,
783,1,0,0,0.94197303,
777,2,0,0,0.9434048,
501,2,0,0,0.8975649,
643,1,1,1,0.57254887,
211,1,0,0,0.6560233,
731,2,1,1,0.7740402,
369,2,0,1,0.7719199,
110,2,0,1,0.8295047,
304,7,0,0,0.9646863,
0,2,0,0,0.6484983,
50,2,0,0,0.8677325,
318,15,1,0,0.61575586,
787,1,0,0,0.5243164,
413,2,0,0,0.8612338,
728,1,0,0,0.82593167,
634,1,0,0,0.914663,
633,1,0,0,0.84135324,
702,1,0,0,0.93279743,
579,1,0,0,0.52177745,
749,2,0,0,0.9007341,
240,1,1,1,0.7306686,
693,5,0,0,0.9740785,
496,2,0,0,0.78437006,
557,1,0,0,0.77711284,
773,1,0,0,0.83084136,
629,2,0,0,0.96133244,
311,8,0,0,0.8750411,
760,5,0,0,0.95382166,
558,1,1,0,0.75467825,
739,1,1,0,0.8802148,
170,1,1,1,0.6496957,
307,1,1,0,0.52475435,
648,2,0,0,0.970722,
670,1,0,1,0.6144973,
322,2,1,1,0.765058,
622,3,0,0,0.88705343,
572,2,1,1,0.844137,
425,1,0,0,0.60770917,
299,3,0,0,0.96147615,
302,1,0,0,0.91591686,
590,1,0,1,0.7574119,
631,2,0,0,0.958934,
632,8,1,0,0.84033954,
550,2,0,0,0.97030044,
803,1,0,0,0.9511814,
555,1,0,0,0.85597545,
679,1,1,1,0.7295082,
618,2,0,0,0.5992552,
700,2,0,0,0.69486356,
613,2,0,1,0.7707356,
790,2,1,1,0.85183406,
782,2,1,1,0.82357174,
764,2,1,1,0.8393566,
348,3,1,0,0.8473638,
306,1,0,1,0.70401216,
447,1,0,0,0.8618674,
761,1,1,0,0.61821914,
268,1,0,0,0.8544536,
317,3,1,0,0.7870898,
277,1,0,0,0.97278106,
487,2,0,0,0.8632493,
562,2,0,0,0.7787241,
512,3,0,0,0.6918953,
261,1,1,0,0.5651685,
468,3,1,1,0.8486694,
264,14,0,0,0.94621366,
517,1,0,0,0.92067915,
335,2,0,0,0.95738727,
767,1,0,0,0.96388376,
646,1,0,0,0.9664454,
250,15,0,0,0.8952534,
45,1,1,0,0.7265164,
452,2,0,0,0.8929252,
272,1,0,0,0.93844074,
561,2,1,1,0.7067518,
332,1,1,1,0.76109517,
373,2,0,0,0.64200205,
732,2,1,0,0.8690465,
672,2,0,0,0.9257537,
389,1,1,0,0.7759831,
722,1,0,0,0.66821223,
459,3,0,0,0.8373437,
105,1,1,1,0.8531008,
215,2,0,0,0.9185612,
348,2,1,1,0.64446336,
378,1,0,0,0.57829076,
219,1,1,1,0.8696736,
341,2,0,1,0.65307283,
761,3,0,1,0.6245382,
545,2,0,0,0.6200911,
454,1,1,1,0.77884877,
305,1,0,0,0.56258905,
781,1,0,0,0.760946,
292,1,0,0,0.87780476,
417,2,0,0,0.89553344,
717,3,0,1,0.6179337,
325,7,0,0,0.73839074,
317,5,0,0,0.9463165,
46,2,0,0,0.81219786,
352,2,0,0,0.95582455,
732,1,1,1,0.6437541,
226,1,1,1,0.840374,
256,5,0,1,0.5333749,
471,7,0,0,0.52008003,
467,1,0,0,0.7041713,
404,2,0,0,0.9132772,
344,4,0,0,0.7463485,
101,3,0,0,0.59840775,
62,1,1,1,0.6155137,
464,1,0,1,0.74216086,
18,1,0,0,0.9136349,
450,2,0,0,0.8703816,
117,1,0,0,0.9134855,
691,1,0,0,0.9654427,
208,1,1,1,0.7183731,
150,1,0,0,0.8881033,
232,1,1,1,0.5475219,
215,1,0,0,0.79600334,
283,2,0,0,0.94914424,
695,1,1,0,0.5372908,
502,5,0,0,0.8640336,
479,2,0,1,0.53171617,
678,1,0,0,0.9611041,
306,3,0,0,0.97059524,
501,1,0,0,0.969414,
616,3,0,0,0.6891167,
259,8,1,1,0.89113086,
32,4,0,0,0.86377996,
4,5,0,0,0.60877794,
511,3,0,0,0.8255889,
470,1,0,0,0.9721467,
253,2,0,0,0.6147707,
208,2,0,0,0.8708653,
95,2,0,0,0.8876015,
340,3,1,1,0.76503384,
109,6,1,0,0.53281075,
347,1,0,0,0.90328914,
474,1,0,0,0.76076615,
382,3,0,0,0.8487836,
184,1,1,1,0.6591056,
325,1,0,0,0.8638885,
155,1,0,0,0.9455491,
450,1,1,0,0.6322238,
568,1,1,0,0.89002705,
672,3,0,0,0.773372,
244,4,0,0,0.8284707,
824,5,1,0,0.5533618,
354,1,0,0,0.6917456,
142,1,0,1,0.64424103,
438,2,0,0,0.779858,
102,1,1,0,0.56285995,
78,2,1,0,0.72943157,
724,1,0,0,0.9626029,
326,4,0,0,0.80695444,
222,1,1,0,0.6894692,
319,1,0,0,0.9023351,
682,2,0,0,0.83865774,
494,2,1,1,0.6655821,
273,2,1,0,0.94493204,
635,3,0,0,0.7255617,
453,1,1,1,0.86654955,
453,5,0,0,0.7722643,
635,1,1,0,0.58065516,
727,1,1,0,0.7863312,
486,1,1,0,0.59507054,
104,2,0,0,0.96237314,
14,1,0,0,0.8676338,
343,3,1,1,0.6462359,
257,5,1,0,0.8632085,
658,2,0,0,0.9374445,
669,3,0,0,0.92246073,
813,1,0,1,0.5824376,
626,2,0,0,0.88802373,
43,1,0,0,0.82089055,
614,4,0,0,0.77916056,
390,5,1,0,0.75078577,
273,1,1,0,0.6772036,
617,2,0,0,0.6224915,
344,1,0,0,0.88529104,
122,1,0,1,0.8493149,
4,4,0,0,0.8399803,
168,1,0,0,0.9671814,
288,3,1,1,0.50234306,
213,1,0,0,0.7504434,
583,2,0,0,0.96450335,
81,2,0,1,0.6827151,
361,4,0,0,0.9638667,
6,1,0,1,0.5025162,
306,2,0,0,0.948743,
687,2,0,0,0.9544658,
501,3,1,1,0.58656216,
700,1,0,0,0.94555503,
358,2,0,0,0.8490132,
562,3,0,0,0.59707475,
729,2,1,0,0.5942843,
271,1,0,0,0.8338016,
802,3,1,1,0.6340684,
318,3,0,0,0.88740957,
416,4,0,0,0.7567978,
95,4,0,0,0.7595167,
427,1,1,1,0.90110904,
318,16,1,0,0.58526254,
682,1,0,0,0.9606787,
778,2,1,1,0.6824732,
257,7,0,0,0.91365767,
478,2,1,1,0.5528922,
250,5,0,0,0.8562334,
726,1,0,0,0.63059163,
370,1,0,1,0.88547534,
335,1,1,1,0.6459913,
129,2,0,0,0.91077673,
6,2,0,0,0.8941605,
604,6,0,0,0.9579314,
246,2,1,0,0.6791118,
513,1,0,0,0.7530801,
145,3,1,1,0.74391824,
416,2,0,0,0.9076971,
528,1,0,0,0.75482,
212,1,0,1,0.727372,
352,3,0,0,0.9334449,
650,1,0,1,0.7873124,
692,2,0,0,0.67605674,
188,2,0,0,0.8935733,
342,2,0,0,0.8890721,
604,1,1,1,0.6074591,
772,1,1,0,0.6470363,
58,1,1,1,0.82560587,
772,3,0,0,0.8066554,
379,1,0,0,0.8218668,
493,3,0,0,0.561477,
629,1,0,0,0.9476901,
40,3,0,0,0.97358906,
671,3,1,0,0.63800204,
178,2,1,1,0.7208099,
543,1,0,0,0.9416371,
249,1,0,0,0.8870478,
54,1,0,0,0.55654275,
749,1,1,0,0.6227569,
461,2,0,0,0.7950283,
786,2,0,0,0.9527822,
483,2,0,0,0.6606895,
494,3,1,0,0.55584526,
581,1,0,0,0.96464914,
372,2,1,1,0.85933596,
662,2,0,0,0.93063384,
493,6,0,0,0.7756639,
