comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.6424686
811,4,1,0,0.9526,0.3436533
318,4,0,0,0.2689,0.18672106
762,2,1,1,0.9526,0.5645933
304,5,0,0,0.0474,0.34071812
713,2,0,0,0.0474,0.1291116
529,1,0,0,0.2689,0.47390798
502,1,1,0,0.9526,0.4445477
636,1,0,1,0.0474,0.5115954
685,2,1,1,0.9526,0.55422896
586,1,0,0,0.0474,0.2229541
756,1,1,1,0.9526,0.9118824
351,1,0,0,0.0474,0.060341597
78,1,0,0,0.0474,0.06410966
416,3,0,0,0.0474,0.27046478
514,2,1,0,0.9526,0.248053
354,7,1,1,0.9526,0.7305963
740,4,0,0,0.0474,0.11960633
382,2,0,0,0.0474,0.12428062
397,5,0,0,0.0474,0.13671727
76,1,1,1,0.9526,0.9979026
760,6,0,0,0.2689,0.19896804
257,6,1,1,0.9526,0.6000467
496,1,0,1,0.0474,0.66927284
552,1,1,1,0.9526,0.65120095
768,1,1,1,0.9526,0.85938376
47,1,0,0,0.0474,0.24129325
655,1,0,0,0.0474,0.22974232
654,3,1,0,0.9526,0.088031545
280,4,1,1,0.9526,0.6934319
736,1,0,0,0.0474,0.1589706
498,4,0,0,0.0474,0.055154886
26,1,1,1,0.9526,1.011322
75,1,0,1,0.2689,0.7684105
223,1,0,0,0.2689,0.21252953
799,1,1,1,0.9526,0.89755845
105,2,1,1,0.9526,0.9673601
781,4,0,0,0.0474,0.18839557
493,2,0,0,0.0474,0.21537147
729,1,0,1,0.0474,0.7178727
2,1,0,0,0.0474,0.1376286
448,1,0,1,0.0474,0.65687644
745,3,0,0,0.0474,0.1471775
469,1,0,1,0.0474,0.7409186
244,1,0,0,0.0474,0.14579971
129,3,0,1,0.2689,0.5277012
601,1,0,0,0.0474,0.09468811
390,4,0,0,0.0474,0.100190625
720,1,0,0,0.0474,0.4143152
382,5,0,0,0.0474,0.22864603
779,1,0,0,0.0474,0.38542166
298,2,0,1,0.0474,0.5493319
188,4,0,1,0.0474,0.61420053
709,1,0,0,0.0474,0.103372164
135,2,0,0,0.0474,0.28684318
598,1,1,0,0.9526,0.46643654
651,1,0,0,0.0474,0.09139927
74,1,0,0,0.2689,0.27889314
250,3,1,1,0.9526,0.7480631
304,6,0,0,0.0474,0.28351912
820,2,0,0,0.0474,0.46301314
805,2,0,0,0.0474,0.1451207
264,24,0,0,0.0474,0.086546965
404,1,0,0,0.0474,0.14499094
252,3,0,0,0.0474,0.155531
752,1,0,0,0.0474,0.49238113
507,2,0,0,0.0474,0.10582477
70,1,0,0,0.0474,0.45558268
710,2,1,1,0.9526,0.5692099
793,1,1,1,0.9526,0.53496736
222,2,0,0,0.0474,0.13548471
416,1,0,0,0.0474,0.08014067
775,3,0,0,0.0474,0.17519121
311,4,0,0,0.0474,0.26359814
618,3,0,0,0.0474,0.13835919
247,2,1,0,0.9526,0.42609406
611,1,0,0,0.0474,0.147399
95,1,0,0,0.0474,0.13221063
500,3,1,1,0.9526,0.7926301
531,4,0,0,0.2689,0.2787447
290,3,0,1,0.0474,0.5994786
67,3,1,1,0.9526,0.95665604
337,1,0,0,0.2689,0.26560217
702,2,0,0,0.0474,0.26170683
430,2,0,0,0.0474,0.25324944
100,1,1,1,0.9526,0.93120265
384,1,0,0,0.0474,0.2713462
147,1,1,1,0.9526,0.72301626
154,1,0,0,0.0474,0.3201189
756,2,0,0,0.0474,0.13728371
221,1,1,1,0.9526,0.82597464
54,2,0,0,0.2689,0.28166392
524,2,0,0,0.0474,0.3288827
102,2,1,1,0.9526,0.99051607
663,2,0,0,0.0474,0.06448439
360,1,1,1,0.9526,0.8203281
126,1,0,0,0.0474,0.0750176
652,1,1,0,0.9526,0.30933464
783,1,0,0,0.2689,0.21117248
777,2,0,0,0.2689,0.10745855
501,2,0,0,0.0474,0.17841479
643,1,1,0,0.9526,0.43565872
211,1,0,0,0.0474,0.1052072
731,2,1,1,0.9526,0.8017444
369,2,0,1,0.0474,0.8045717
110,2,0,1,0.2689,1.0069262
304,7,0,0,0.0474,0.1744278
0,2,0,0,0.0474,0.4413247
50,2,0,0,0.0474,0.07934737
318,15,1,1,0.9526,0.7912235
787,1,0,0,0.0474,0.3744881
413,2,0,1,0.0474,0.733923
728,1,0,0,0.2689,0.31790122
634,1,0,0,0.0474,0.18331483
633,1,0,0,0.0474,0.17861758
702,1,0,0,0.0474,0.16037819
579,1,0,0,0.2689,0.4980588
749,2,0,0,0.0474,0.21924065
240,1,1,1,0.9526,0.93631846
693,5,0,0,0.0474,0.1666677
496,2,0,0,0.0474,0.28134632
557,1,0,0,0.2689,0.32415062
773,1,0,0,0.0474,0.103221714
629,2,0,0,0.0474,0.19557397
311,8,0,0,0.0474,0.31494716
760,5,0,0,0.0474,0.3494158
558,1,1,1,0.9526,0.74508697
739,1,1,0,0.9526,0.41462147
170,1,1,1,0.9526,0.7202842
307,1,1,1,0.9526,0.53106225
648,2,0,0,0.0474,0.13989188
670,1,0,1,0.2689,0.81374866
322,2,1,1,0.9526,0.88111156
622,3,0,0,0.0474,0.29230234
572,2,1,1,0.9526,0.9249027
425,1,0,0,0.0474,0.12621762
299,3,0,0,0.2689,0.25908217
302,1,0,0,0.0474,0.32092354
590,1,0,1,0.2689,0.63742316
631,2,0,0,0.0474,0.18337351
632,8,1,0,0.9526,0.46483204
550,2,0,0,0.0474,0.14170143
803,1,0,0,0.0474,0.082099855
555,1,0,0,0.0474,0.22635771
679,1,1,1,0.9526,0.96796143
618,2,0,0,0.0474,0.37342235
700,2,0,0,0.0474,0.14732668
613,2,0,0,0.0474,0.41419122
790,2,1,1,0.9526,0.83470094
782,2,1,1,0.7311,0.8037389
764,2,1,1,0.9526,0.8096649
348,3,1,0,0.9526,0.17830274
306,1,0,1,0.2689,0.8698296
447,1,0,1,0.0474,0.5179779
761,1,1,1,0.9526,0.81441677
268,1,0,0,0.0474,0.32579893
317,3,1,1,0.9526,0.86034894
277,1,0,0,0.0474,0.099380136
487,2,0,0,0.0474,0.13233092
562,2,0,0,0.0474,0.35146433
512,3,0,0,0.0474,0.33645114
261,1,1,1,0.9526,0.82690936
468,3,1,1,0.9526,0.63882667
264,14,0,0,0.0474,0.22860637
517,1,0,0,0.0474,0.1247556
335,2,0,0,0.0474,0.14522295
767,1,0,0,0.0474,0.114288054
646,1,0,0,0.2689,0.16852097
250,15,0,0,0.0474,0.22651128
45,1,1,1,0.9526,0.80804235
452,2,0,0,0.0474,0.07632023
272,1,0,0,0.0474,0.090633646
561,2,1,1,0.9526,0.58288044
332,1,1,1,0.9526,0.72523814
373,2,0,0,0.2689,0.4283663
732,2,1,0,0.9526,0.4459845
672,2,0,0,0.0474,0.19332226
389,1,1,1,0.9526,0.54466456
722,1,0,0,0.0474,0.27680176
459,3,0,0,0.0474,0.12112567
105,1,1,1,0.9526,0.87446994
215,2,0,0,0.0474,0.069220945
348,2,1,1,0.9526,0.8160564
378,1,0,0,0.0474,0.43094024
219,1,1,1,0.9526,0.6872871
341,2,0,1,0.2689,0.6112611
761,3,0,1,0.2689,0.76546043
545,2,0,1,0.2689,0.67073965
454,1,1,1,0.9526,0.8562887
305,1,0,1,0.0474,0.6149355
781,1,0,0,0.2689,0.3604062
292,1,0,0,0.0474,0.27055213
417,2,0,0,0.0474,0.08765784
717,3,0,1,0.2689,0.8876279
325,7,0,0,0.0474,0.23724946
317,5,0,0,0.0474,0.26477253
46,2,0,0,0.0474,0.15234557
352,2,0,0,0.0474,0.06113948
732,1,1,1,0.9526,0.9147176
226,1,1,1,0.9526,0.8523861
256,5,0,0,0.2689,0.47664288
471,7,0,0,0.0474,0.4503542
467,1,0,0,0.2689,0.15648489
404,2,0,0,0.0474,0.12105597
344,4,0,1,0.2689,0.67521554
101,3,0,0,0.2689,0.3325118
62,1,1,1,0.9526,0.9411974
464,1,0,1,0.0474,0.65560526
18,1,0,0,0.0474,0.029908817
450,2,0,0,0.0474,0.08559845
117,1,0,0,0.0474,0.19682463
691,1,0,0,0.0474,0.0478062
208,1,1,1,0.9526,0.80040723
150,1,0,0,0.0474,0.16383673
232,1,1,1,0.9526,0.92264944
215,1,0,0,0.0474,0.046199862
283,2,0,0,0.0474,0.099694714
695,1,1,1,0.9526,0.8302527
502,5,0,0,0.0474,0.26594144
479,2,0,0,0.0474,0.48216227
678,1,0,0,0.0474,0.1785426
306,3,0,0,0.0474,0.19653648
501,1,0,0,0.0474,0.02977737
616,3,0,0,0.2689,0.34660068
259,8,1,1,0.9526,0.878737
32,4,0,0,0.0474,0.06039481
4,5,0,0,0.0474,0.26028845
511,3,0,0,0.0474,0.12741922
470,1,0,0,0.0474,0.13774922
253,2,0,1,0.0474,0.6978132
208,2,0,1,0.0474,0.626831
95,2,0,0,0.0474,0.05064021
340,3,1,1,0.9526,0.8819796
109,6,1,1,0.9526,0.54548305
347,1,0,0,0.0474,0.058668822
474,1,0,0,0.0474,0.2575569
382,3,0,1,0.2689,0.520237
184,1,1,1,0.9526,0.8215151
325,1,0,0,0.0474,0.43774256
155,1,0,0,0.0474,0.2038633
450,1,1,1,0.9526,0.5324317
568,1,1,0,0.9526,0.10553205
672,3,0,0,0.0474,0.3242735
244,4,0,0,0.0474,0.19721045
824,5,1,1,0.9526,0.70768154
354,1,0,0,0.0474,0.21127583
142,1,0,0,0.0474,0.47707725
438,2,0,1,0.2689,0.59495693
102,1,1,1,0.9526,1.0137991
78,2,1,0,0.9526,0.31154725
724,1,0,0,0.0474,0.19150272
326,4,0,0,0.2689,0.32344303
222,1,1,1,0.9526,0.5356353
319,1,0,0,0.0474,0.2303562
682,2,0,0,0.0474,0.40217233
494,2,1,1,0.9526,0.79122746
273,2,1,1,0.9526,0.5395379
635,3,0,0,0.0474,0.24311848
453,1,1,1,0.9526,0.6157524
453,5,0,0,0.2689,0.15436095
635,1,1,1,0.9526,0.5987983
727,1,1,1,0.9526,0.65442806
486,1,1,0,0.9526,0.46047595
104,2,0,0,0.0474,0.08406309
14,1,0,0,0.2689,0.1742533
343,3,1,1,0.9526,0.77388954
257,5,1,0,0.9526,0.2554118
658,2,0,0,0.0474,0.14165305
669,3,0,0,0.0474,0.17637694
813,1,0,1,0.2689,0.8757821
626,2,0,0,0.0474,0.16864955
43,1,0,0,0.0474,0.2080966
614,4,0,0,0.0474,0.30230978
390,5,1,1,0.9526,0.6700296
273,1,1,1,0.9526,0.8216775
617,2,0,1,0.0474,0.7938734
344,1,0,0,0.0474,0.08348438
122,1,0,1,0.2689,0.8734068
4,4,0,0,0.0474,0.08116578
168,1,0,0,0.0474,0.030731676
288,3,1,1,0.9526,0.60192436
213,1,0,0,0.0474,0.21393962
583,2,0,0,0.0474,0.20203982
81,2,0,1,0.2689,0.7847751
361,4,0,0,0.0474,0.104745634
6,1,0,0,0.2689,0.22736292
306,2,0,0,0.0474,0.43259397
687,2,0,0,0.0474,0.111626744
501,3,1,1,0.9526,0.5053159
700,1,0,0,0.0474,0.24409358
358,2,0,0,0.2689,0.30151305
562,3,0,0,0.0474,0.37655723
729,2,1,1,0.9526,0.81246376
271,1,0,0,0.0474,0.2891752
802,3,1,1,0.9526,0.65918726
318,3,0,0,0.2689,0.21163024
416,4,0,0,0.0474,0.37359044
95,4,0,0,0.0474,0.33699194
427,1,1,1,0.9526,0.95493424
318,16,1,1,0.9526,0.86453956
682,1,0,0,0.0474,0.17492262
778,2,1,1,0.9526,0.8518601
257,7,0,0,0.0474,0.37104514
478,2,1,1,0.9526,0.8332954
250,5,0,0,0.0474,0.22674046
726,1,0,1,0.2689,0.75327986
370,1,0,1,0.2689,0.72272575
335,1,1,1,0.9526,0.86897236
129,2,0,0,0.0474,0.1178893
6,2,0,0,0.0474,0.113223515
604,6,0,0,0.0474,0.080693476
246,2,1,0,0.9526,0.27535486
513,1,0,1,0.0474,0.5121018
145,3,1,1,0.9526,0.899791
416,2,0,0,0.0474,0.46375322
528,1,0,1,0.2689,0.5118877
212,1,0,1,0.2689,0.75421244
352,3,0,0,0.0474,0.16244863
650,1,0,1,0.2689,0.7163095
692,2,0,0,0.2689,0.31894982
188,2,0,0,0.0474,0.206145
342,2,0,0,0.0474,0.15158726
604,1,1,1,0.9526,0.68204373
772,1,1,0,0.9526,0.28308955
58,1,1,1,0.9526,0.9624903
772,3,0,0,0.2689,0.32844135
379,1,0,1,0.0474,0.6905789
493,3,0,1,0.0474,0.5338796
629,1,0,0,0.0474,0.116221845
40,3,0,0,0.0474,0.050413743
671,3,1,0,0.9526,0.37505922
178,2,1,1,0.9526,0.8866217
543,1,0,0,0.0474,0.19998726
249,1,0,0,0.0474,0.23886365
54,1,0,1,0.2689,0.61612076
749,1,1,1,0.9526,0.62426907
461,2,0,0,0.0474,0.3933111
786,2,0,0,0.0474,0.19053175
483,2,0,0,0.0474,0.21161677
494,3,1,0,0.9526,0.32274258
581,1,0,0,0.0474,0.19469383
372,2,1,1,0.9526,0.9066836
662,2,0,0,0.0474,0.11593274
493,6,0,1,0.0474,0.57389027
