comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
469,2,1,0,0.84315777,
327,4,0,0,0.76717395,
89,1,0,0,0.67928135,
554,1,0,0,0.9456928,
280,6,0,0,0.9604848,
40,2,0,0,0.60856867,
566,1,0,0,0.70888466,
782,1,1,1,0.6798183,
245,2,0,0,0.66387206,
27,1,0,0,0.72132266,
614,2,0,0,0.9550763,
111,1,0,0,0.9505521,
50,3,0,0,0.81174904,
656,1,0,0,0.74522144,
602,1,1,0,0.5131843,
788,2,0,0,0.9129865,
86,1,0,0,0.8631598,
307,4,0,0,0.8214493,
281,1,0,0,0.9509151,
669,1,0,0,0.9048898,
5,2,1,0,0.6559279,
234,1,0,0,0.84877425,
527,1,0,0,0.754193,
149,1,0,0,0.8620991,
715,3,0,0,0.94796944,
235,3,0,0,0.94524354,
703,2,1,0,0.7225388,
724,3,0,0,0.9429188,
12,2,0,0,0.88508314,
345,2,1,0,0.9570039,
508,1,0,0,0.71080565,
109,4,0,0,0.8541956,
316,1,0,0,0.9614544,
176,1,0,0,0.9144626,
269,2,0,0,0.96573865,
441,1,1,1,0.76839834,
524,3,0,0,0.90576327,
478,4,0,0,0.7828082,
187,1,1,1,0.6541971,
71,1,0,0,0.88704,
198,1,0,0,0.8088918,
39,1,0,1,0.551457,
22,1,0,0,0.95007014,
249,3,1,0,0.74652785,
77,3,0,1,0.70648897,
483,1,0,0,0.95738465,
563,1,1,0,0.563298,
483,3,0,0,0.85633695,
671,2,0,0,0.77841204,
256,3,1,0,0.80968213,
90,1,1,1,0.6875318,
599,2,1,1,0.7765082,
309,1,0,0,0.8105157,
654,2,1,0,0.57195324,
264,2,0,0,0.65279603,
188,5,0,0,0.9300542,
556,1,1,0,0.63153327,
808,1,0,0,0.6545398,
476,1,0,0,0.85821587,
774,2,0,0,0.88317204,
361,2,0,1,0.6197212,
288,4,0,0,0.60373944,
391,2,0,0,0.7727319,
124,1,1,1,0.67513245,
334,1,1,1,0.7684073,
811,3,1,0,0.9570884,
166,1,1,0,0.88163257,
237,3,0,0,0.71420586,
781,7,0,0,0.92451745,
344,2,0,0,0.6478788,
164,4,0,1,0.5292547,
235,5,0,0,0.87162966,
204,1,0,0,0.8538522,
273,3,0,0,0.6583346,
495,1,1,0,0.7059474,
91,1,0,0,0.9582795,
325,4,0,0,0.96863335,
297,3,0,0,0.9452758,
730,3,0,0,0.97130877,
429,2,0,0,0.85834557,
572,1,1,0,0.5076452,
761,2,0,0,0.64777905,
156,1,0,0,0.9140022,
503,2,1,1,0.6465152,
246,4,0,0,0.91357887,
512,1,0,0,0.9410407,
433,2,0,0,0.8815303,
207,2,1,0,0.63446736,
786,5,0,0,0.6885015,
47,3,0,0,0.947469,
55,3,0,0,0.892166,
494,1,1,0,0.90294915,
763,1,0,0,0.7157,
193,1,0,0,0.6915038,
665,1,0,0,0.7036456,
315,1,1,1,0.6538273,
326,2,1,0,0.67064625,
107,1,0,0,0.52346015,
492,2,0,0,0.9649769,
66,1,1,1,0.6074221,
660,1,0,0,0.91223186,
525,1,0,0,0.8824632,
400,1,0,0,0.6355106,
747,1,0,0,0.86611027,
425,2,0,0,0.84498423,
766,1,0,0,0.93481755,
604,4,1,1,0.6033998,
325,2,0,0,0.771966,
323,4,0,0,0.96379846,
4,1,0,1,0.5253502,
706,1,0,1,0.51236105,
502,2,0,0,0.970751,
147,4,1,1,0.7115489,
152,1,1,0,0.93575233,
299,2,1,0,0.5299634,
597,1,0,0,0.9415976,
528,3,0,1,0.5584764,
57,1,0,0,0.697856,
472,2,1,1,0.6220346,
173,1,0,0,0.9459667,
418,2,0,0,0.9294622,
696,1,0,0,0.9322853,
671,1,0,0,0.9436095,
774,1,0,0,0.64472246,
325,3,0,0,0.8459244,
588,1,1,1,0.65311027,
440,1,0,0,0.9421532,
521,2,0,0,0.8304403,
387,2,1,1,0.7409817,
77,6,0,0,0.8514134,
354,6,1,0,0.53490573,
303,2,0,0,0.85924476,
259,4,0,0,0.78656524,
580,1,0,0,0.91755784,
287,2,0,0,0.78494394,
98,1,0,0,0.6272481,
676,3,1,0,0.79789084,
410,1,0,0,0.94579715,
227,2,0,0,0.77023673,
45,2,1,0,0.6949197,
800,1,0,1,0.6282168,
345,7,1,0,0.82622844,
77,4,0,0,0.5349586,
232,2,1,1,0.7830826,
394,2,1,1,0.7038661,
250,8,0,0,0.6032205,
376,1,0,1,0.6292483,
312,3,0,0,0.8661516,
541,1,0,0,0.82527953,
673,2,0,0,0.9294175,
511,2,0,0,0.8788874,
243,2,0,0,0.67022425,
382,4,0,0,0.8373778,
89,2,1,0,0.76732916,
214,2,0,0,0.8914485,
278,1,1,0,0.81909263,
360,2,0,0,0.8977746,
711,1,0,0,0.94758874,
395,1,1,1,0.78526443,
677,1,0,0,0.7812678,
484,1,0,0,0.8764522,
372,3,0,0,0.59711105,
354,3,0,0,0.7966563,
440,2,1,0,0.71364385,
311,9,0,0,0.5553167,
67,2,0,1,0.57538694,
620,2,0,1,0.51269156,
580,2,0,0,0.53081375,
233,1,0,0,0.7376338,
304,2,0,0,0.92575926,
564,2,0,0,0.9623395,
404,3,0,0,0.74753135,
295,1,0,0,0.93985647,
154,2,0,0,0.8335338,
453,2,0,0,0.7714718,
783,2,1,0,0.52812684,
41,1,1,0,0.7068567,
18,2,0,0,0.71644825,
746,3,0,0,0.75416744,
794,3,1,1,0.5867639,
59,1,0,0,0.8526634,
358,3,0,0,0.81461114,
753,2,1,1,0.7070678,
610,1,0,0,0.9371869,
768,2,0,0,0.90078354,
432,2,0,0,0.95803607,
80,1,0,1,0.7235743,
325,6,0,0,0.9515674,
151,1,0,0,0.79706055,
781,5,0,0,0.76668024,
366,1,0,0,0.77893823,
189,1,0,0,0.9678384,
274,1,1,0,0.7599911,
353,2,0,0,0.7254949,
778,4,0,0,0.8677617,
544,1,0,0,0.89163595,
655,2,0,0,0.641373,
564,1,0,0,0.96483374,
801,2,1,0,0.75266,
246,1,0,0,0.97072643,
206,2,0,0,0.597703,
181,1,1,0,0.62163377,
745,5,1,1,0.57463783,
731,3,0,0,0.93641186,
597,2,0,0,0.8471324,
443,3,0,0,0.8146408,
359,1,0,0,0.8258926,
770,1,1,0,0.8502793,
353,1,0,0,0.7892136,
793,2,1,1,0.69520974,
453,6,0,0,0.84989655,
177,2,0,0,0.53732693,
673,1,0,0,0.95134175,
171,1,0,0,0.746541,
626,1,0,0,0.8488035,
535,1,0,1,0.6468867,
719,2,1,0,0.86018074,
82,1,0,0,0.96972555,
4,3,0,0,0.82987756,
83,4,0,0,0.8473764,
307,2,1,0,0.5605345,
134,1,0,0,0.5511909,
486,3,0,1,0.73172754,
567,1,1,0,0.61594516,
313,4,0,0,0.775618,
132,2,0,0,0.86361885,
481,1,0,0,0.90687066,
64,1,1,1,0.66494954,
760,7,1,0,0.54919523,
264,23,0,0,0.86125404,
380,1,1,0,0.5810354,
623,2,0,0,0.82572144,
613,5,1,1,0.7692341,
473,2,1,0,0.7776007,
268,3,0,0,0.70636153,
65,1,1,0,0.578422,
721,1,0,0,0.9474741,
264,5,0,0,0.969328,
113,1,0,0,0.80547506,
325,5,0,0,0.8622417,
345,6,1,0,0.58422554,
715,1,0,0,0.8677201,
227,1,0,0,0.64679134,
175,1,0,0,0.9300941,
427,2,0,0,0.96705353,
158,2,0,0,0.9063684,
500,2,0,0,0.5816251,
459,5,0,1,0.6057757,
741,2,1,0,0.6434082,
771,1,0,1,0.7096031,
323,3,1,0,0.7164227,
97,1,0,1,0.6507716,
239,3,0,1,0.6802107,
275,1,0,0,0.9611062,
256,6,0,0,0.96966535,
289,2,0,0,0.85937566,
577,3,0,0,0.94842625,
742,2,0,0,0.8621155,
0,4,0,0,0.6155244,
463,1,1,1,0.6760442,
734,1,1,1,0.53082204,
249,2,1,1,0.6658966,
172,1,0,0,0.6392667,
0,6,1,1,0.69804233,
112,1,0,0,0.952283,
264,21,1,0,0.81171197,
115,3,1,1,0.7887129,
17,1,0,0,0.7774905,
264,16,0,0,0.84086937,
123,1,1,1,0.70394975,
457,1,1,0,0.6159203,
63,2,1,1,0.7764783,
820,1,0,0,0.70829296,
730,2,0,0,0.9622515,
645,1,0,0,0.8367611,
459,6,0,0,0.81447744,
357,2,1,1,0.66357297,
242,3,0,0,0.9691609,
363,1,0,0,0.9202535,
589,1,0,0,0.7964239,
573,1,1,1,0.77711713,
466,1,0,0,0.51582074,
757,1,0,0,0.5835324,
279,3,0,0,0.9606756,
733,2,1,1,0.56667316,
812,1,0,0,0.6959261,
311,6,1,0,0.515211,
237,4,0,0,0.9684834,
769,1,0,0,0.697983,
207,1,1,0,0.93092614,
604,7,0,0,0.9688741,
167,1,1,1,0.53356034,
241,1,0,0,0.7576885,
663,5,0,0,0.9550132,
171,2,0,0,0.86339,
147,3,1,1,0.80957705,
443,2,0,1,0.5849602,
479,1,0,0,0.8839367,
741,1,0,0,0.7011428,
234,2,0,0,0.78036416,
266,1,0,0,0.9184108,
285,1,0,0,0.93444747,
810,1,0,0,0.5596319,
202,3,1,0,0.89040434,
560,1,0,0,0.52281785,
488,2,1,1,0.58401346,
471,4,0,0,0.83132195,
664,2,0,0,0.9379762,
387,3,1,1,0.7223212,
115,2,0,0,0.9412531,
604,3,0,0,0.8866962,
676,2,1,1,0.7492471,
522,2,0,0,0.90630496,
804,1,1,0,0.5923127,
32,6,0,0,0.70743245,
215,3,0,0,0.91646296,
279,1,1,0,0.6057128,
8,2,0,0,0.50045776,
109,1,0,0,0.9280481,
628,3,0,0,0.8698633,
68,1,0,0,0.9657537,
264,10,0,1,0.5160869,
353,4,0,0,0.6750933,
451,1,1,1,0.732398,
409,1,0,0,0.68182516,
40,1,0,0,0.6670449,
746,4,0,0,0.8873487,
144,1,1,1,0.70756316,
506,2,1,1,0.66133654,
475,2,0,0,0.5052182,
408,1,0,1,0.72494537,
747,2,0,0,0.96886015,
300,1,0,0,0.532026,
546,1,0,0,0.95844996,
774,6,0,0,0.8956423,
638,3,0,0,0.9462497,
757,2,1,1,0.65546334,
824,1,0,0,0.96767586,
257,2,0,0,0.65279603,
144,2,1,1,0.57443273,
257,4,0,0,0.66640586,
516,4,1,0,0.7416582,
199,1,0,0,0.70705277,
663,4,0,0,0.97039974,
465,1,0,1,0.5838897,
298,1,0,0,0.9209066,
0,3,0,0,0.9432399,
1,1,0,0,0.7942043,
447,2,0,0,0.9494084,
165,2,0,0,0.8438897,
532,1,0,0,0.63114303,
409,2,0,0,0.82439715,
