comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,0,0.95643866,
311,10,0,0,0.82231534,
200,2,0,0,0.9402724,
814,2,0,0,0.5463693,
109,5,1,0,0.7823304,
731,1,1,0,0.9381395,
10,2,1,1,0.75949,
585,1,1,1,0.68161654,
262,1,0,0,0.7652232,
760,4,0,0,0.9053063,
491,2,0,0,0.9606844,
304,4,0,0,0.7841577,
161,1,0,1,0.7336591,
324,3,0,1,0.5048479,
318,8,0,0,0.88248855,
640,1,0,0,0.96088207,
538,1,0,0,0.9331337,
298,3,0,1,0.8094659,
1,2,0,0,0.865535,
131,1,0,0,0.9666803,
352,1,0,1,0.88683486,
9,1,1,1,0.5299898,
183,2,0,0,0.8863414,
274,2,0,0,0.84319544,
21,2,1,1,0.9771574,
605,2,0,0,0.93416893,
47,4,0,0,0.8580578,
190,1,0,0,0.85279244,
27,2,0,0,0.94645417,
121,3,0,1,0.71139705,
109,3,0,0,0.89174086,
53,4,0,1,0.8939667,
500,7,0,0,0.945033,
753,5,0,0,0.9756107,
348,1,1,0,0.648129,
34,5,0,0,0.8929976,
401,1,0,0,0.9497634,
353,5,0,0,0.90099436,
715,4,0,0,0.67740446,
37,2,0,0,0.63512903,
412,2,0,1,0.6396611,
453,3,1,1,0.9735063,
20,2,0,0,0.97164637,
727,3,1,0,0.524102,
260,2,0,0,0.9224594,
118,2,1,1,0.79636854,
305,3,0,0,0.6283098,
603,2,0,0,0.5164877,
774,3,0,0,0.89467466,
479,3,0,0,0.7740912,
264,7,0,0,0.9631133,
502,4,0,0,0.9172883,
617,1,0,0,0.9656065,
288,6,0,0,0.9119297,
248,1,0,0,0.952068,
613,6,0,0,0.61923593,
345,8,1,0,0.87996733,
704,1,0,0,0.60620666,
473,1,0,0,0.78186214,
512,2,0,0,0.9750931,
31,1,0,0,0.513266,
638,2,0,0,0.9388641,
707,5,0,0,0.9606973,
44,1,1,1,0.9346202,
312,1,0,0,0.658592,
438,4,0,0,0.91146874,
725,2,1,1,0.94916636,
97,2,0,0,0.7890107,
147,2,0,0,0.67614067,
318,12,1,0,0.7721888,
618,1,0,0,0.93722856,
197,1,0,0,0.9441375,
455,1,0,0,0.92150474,
259,7,1,1,0.91256493,
587,1,0,1,0.51220477,
483,7,0,1,0.6308815,
688,1,0,0,0.95383364,
471,3,0,0,0.5795802,
366,3,0,0,0.9266518,
92,1,0,0,0.54641217,
541,2,0,0,0.91027635,
577,2,0,0,0.8494997,
49,1,0,0,0.851096,
487,3,0,0,0.8301967,
497,1,0,0,0.75708944,
488,3,1,0,0.8035588,
18,3,0,0,0.9231834,
334,2,1,1,0.71642447,
55,2,1,1,0.8990142,
104,1,0,0,0.7104336,
486,4,1,1,0.641036,
25,1,1,1,0.8915079,
613,3,1,1,0.7819787,
264,19,0,0,0.73064077,
34,1,0,0,0.94297355,
459,1,0,1,0.60654444,
632,4,0,0,0.9345845,
92,2,0,0,0.8579179,
63,3,1,1,0.92080253,
391,1,0,0,0.96249944,
349,1,0,0,0.9622567,
60,1,0,0,0.8937583,
38,2,1,0,0.8268116,
631,1,0,0,0.54342264,
264,15,0,0,0.8310216,
657,1,1,1,0.8440316,
431,2,0,0,0.95213056,
81,1,0,1,0.58366734,
128,1,0,0,0.9476826,
243,1,0,0,0.88407284,
524,4,0,0,0.9417021,
371,2,0,0,0.92289954,
723,1,0,0,0.9479149,
46,1,0,0,0.9735337,
814,3,1,0,0.6296629,
328,4,1,0,0.7574133,
601,2,0,0,0.9639168,
46,6,1,0,0.7987516,
237,2,1,1,0.8020703,
35,2,0,0,0.8571193,
744,1,0,0,0.90553075,
824,3,1,1,0.94264793,
398,2,0,1,0.68316865,
713,1,0,0,0.9006052,
693,4,0,0,0.71645886,
668,1,0,0,0.9796194,
340,2,1,0,0.5397213,
433,3,0,0,0.88342386,
213,2,0,0,0.91302717,
120,1,0,0,0.94155866,
140,1,0,0,0.6671864,
807,1,0,0,0.9329801,
53,1,1,1,0.78922385,
826,1,0,0,0.8924376,
314,1,1,0,0.83750343,
128,2,0,1,0.54533947,
594,1,0,1,0.5354202,
44,3,0,1,0.8371778,
13,2,0,1,0.58689404,
600,2,0,0,0.97328275,
693,2,0,0,0.94595927,
243,3,0,1,0.91982156,
324,1,0,0,0.97786534,
619,1,0,0,0.6526922,
622,2,0,0,0.96611553,
0,1,0,0,0.92213076,
547,1,1,1,0.95608974,
38,4,1,1,0.8755977,
507,1,1,0,0.54840875,
314,4,0,1,0.86330724,
593,1,0,1,0.807763,
461,4,0,0,0.7455381,
342,3,0,0,0.942255,
487,1,0,0,0.9738076,
502,6,0,0,0.8599978,
649,2,0,1,0.6815292,
707,3,0,0,0.82860875,
224,1,0,0,0.8391912,
760,3,0,1,0.5698003,
511,1,0,0,0.9049141,
47,2,0,0,0.92490816,
318,5,0,0,0.89430654,
689,1,0,0,0.9261787,
355,5,0,0,0.867939,
32,2,0,0,0.9612863,
368,1,0,0,0.96717685,
531,3,1,1,0.5463338,
112,2,0,0,0.857449,
69,1,0,0,0.9014625,
480,1,1,0,0.70832324,
205,3,0,0,0.8686136,
574,1,1,0,0.7738133,
758,1,0,1,0.61527944,
740,5,0,0,0.94691634,
659,3,1,0,0.6658357,
684,2,0,0,0.94813794,
3,1,0,0,0.9448,
243,4,1,1,0.7101774,
322,1,1,0,0.658944,
130,2,0,1,0.86812425,
383,2,1,0,0.6534242,
214,1,0,0,0.9477653,
396,1,0,0,0.93759507,
401,3,0,0,0.977426,
710,1,0,1,0.6385147,
808,2,0,0,0.754295,
246,3,0,0,0.9028914,
717,1,1,1,0.6679567,
416,5,0,0,0.831783,
256,4,0,0,0.93924695,
330,1,0,0,0.9539292,
765,1,1,1,0.85289395,
376,2,0,0,0.82996786,
327,2,1,0,0.8363104,
264,13,1,0,0.94254607,
318,14,1,0,0.7639895,
600,1,0,0,0.9270699,
548,1,0,0,0.9641299,
456,1,0,0,0.97344244,
205,2,1,1,0.67996967,
312,2,1,1,0.90057546,
623,1,0,1,0.5570369,
195,1,0,0,0.8972356,
420,2,0,0,0.943339,
345,3,1,0,0.7728607,
328,2,1,0,0.7886691,
458,1,0,0,0.93687594,
423,1,0,0,0.9156427,
622,5,0,0,0.7037161,
609,1,1,0,0.81997186,
611,3,0,0,0.9713751,
705,2,1,0,0.74452066,
713,5,1,0,0.52636534,
386,1,1,0,0.528681,
38,1,1,1,0.7887388,
353,7,0,0,0.9341681,
523,3,1,0,0.6773013,
313,3,0,0,0.74292165,
626,3,0,0,0.95986396,
29,1,0,0,0.93898356,
61,1,0,0,0.9271585,
498,1,1,1,0.8744949,
406,1,0,0,0.97324616,
700,4,0,0,0.9383309,
355,2,0,0,0.88428193,
257,1,0,0,0.81823987,
739,2,1,1,0.8906505,
188,6,1,1,0.83871937,
212,2,0,0,0.903467,
453,4,1,1,0.8459203,
390,2,0,0,0.6751994,
357,1,0,0,0.94471264,
781,2,0,0,0.67464423,
250,6,1,1,0.7167565,
604,2,0,0,0.83935416,
750,1,0,0,0.9368067,
307,5,0,1,0.8396893,
84,1,1,1,0.95776767,
500,5,1,1,0.68056715,
16,1,0,0,0.8576774,
323,2,0,1,0.56128156,
42,1,1,1,0.9518442,
796,1,1,1,0.9765063,
381,2,0,0,0.8383959,
531,1,0,0,0.7044859,
482,1,0,0,0.55371404,
501,4,1,1,0.9383525,
538,2,0,0,0.94549674,
806,1,1,1,0.95107144,
256,2,0,0,0.9520953,
184,2,1,0,0.6736989,
11,1,1,1,0.8828596,
520,1,0,0,0.90434575,
755,2,0,1,0.7602075,
412,3,1,1,0.7898906,
83,2,1,1,0.59962386,
397,4,0,0,0.83603525,
253,1,1,0,0.958388,
415,1,0,0,0.8373591,
483,4,0,0,0.90446585,
456,2,0,0,0.95791113,
280,5,1,1,0.689111,
336,1,0,0,0.87825245,
311,2,0,0,0.95911944,
119,1,0,1,0.56,
327,3,0,0,0.95514363,
672,1,0,0,0.9317688,
501,5,1,1,0.89507633,
818,1,1,1,0.88054603,
733,1,1,1,0.9023854,
406,2,0,0,0.65360993,
471,1,0,1,0.50429094,
47,6,0,0,0.9298747,
738,1,0,0,0.8746665,
273,5,1,1,0.7265446,
505,1,0,0,0.91077435,
507,5,0,0,0.95666826,
388,1,1,1,0.65343726,
412,5,1,0,0.83362234,
462,2,0,1,0.904441,
531,2,1,1,0.893868,
545,1,0,0,0.7913967,
590,4,0,0,0.7771331,
385,1,0,0,0.95395696,
694,1,0,0,0.9243168,
367,1,0,0,0.8881172,
328,1,0,0,0.86157316,
324,2,0,0,0.96829176,
244,3,0,0,0.5624447,
137,1,0,0,0.6159401,
36,1,1,1,0.77454793,
242,2,0,0,0.8112973,
217,1,0,1,0.8643609,
88,1,1,1,0.50248927,
460,1,0,0,0.85363144,
753,4,0,0,0.9740064,
801,1,0,0,0.75404966,
718,1,0,0,0.95072794,
286,1,0,0,0.70844084,
32,1,0,0,0.95284647,
379,2,0,0,0.80463105,
611,2,0,0,0.7634936,
776,1,1,1,0.8640037,
146,1,1,1,0.9371479,
15,2,1,1,0.87273735,
620,1,0,0,0.96354616,
311,7,0,0,0.87148273,
748,1,1,1,0.7962782,
590,2,0,0,0.82864356,
428,1,0,0,0.89018965,
644,1,0,0,0.94868034,
329,1,0,0,0.8535702,
95,6,0,0,0.8993909,
399,1,0,0,0.8943959,
245,1,0,0,0.5650678,
314,3,1,1,0.97229993,
339,7,0,0,0.9165231,
823,1,1,1,0.9573301,
326,3,0,0,0.9296304,
228,2,0,0,0.90885955,
483,5,0,0,0.981234,
355,4,0,1,0.661675,
613,4,0,0,0.5124904,
295,2,0,0,0.8805467,
50,4,0,0,0.93915987,
231,2,0,0,0.9711236,
786,4,1,1,0.9434769,
422,1,0,0,0.943504,
289,1,0,0,0.94160867,
787,4,1,1,0.88883597,
41,2,0,0,0.94640505,
366,4,1,1,0.84435564,
621,2,0,1,0.54568374,
787,3,0,0,0.78455734,
338,2,0,0,0.9446488,
256,1,0,0,0.962294,
4,2,0,0,0.89155227,
218,1,0,1,0.59111226,
148,2,0,0,0.9450463,
471,2,0,0,0.5210599,
516,3,0,0,0.5557852,
318,7,0,0,0.95432097,
821,1,0,0,0.7782226,
775,1,0,0,0.8146264,
318,6,0,0,0.9541413,
367,2,0,0,0.9415165,
77,7,0,0,0.91793233,
390,3,0,1,0.6800902,
647,1,0,0,0.97309136,
132,1,1,1,0.88638896,
183,1,0,0,0.92646337,
777,1,1,1,0.6298321,
459,4,0,0,0.6848482,
259,3,0,0,0.9483337,
449,1,1,1,0.9300235,
342,1,0,1,0.9172135,
727,2,1,0,0.53257316,
340,1,0,0,0.89236194,
549,1,0,0,0.9434478,
523,1,0,0,0.9369359,
603,1,0,0,0.96501833,
820,3,0,0,0.79859054,
259,9,0,1,0.5047379,
7,1,0,0,0.5718428,
194,1,0,0,0.96289486,
570,1,0,0,0.8064825,
700,3,1,1,0.94586957,
186,1,1,1,0.68706816,
235,6,0,0,0.9743713,
250,4,0,0,0.7732112,
109,7,0,0,0.96981335,
397,3,0,0,0.88306135,
534,1,1,1,0.75088364,
658,1,0,0,0.957927,
446,1,1,1,0.5432487,
802,1,1,0,0.8924673,
44,2,0,0,0.9408002,
444,1,0,0,0.9539332,
471,6,0,0,0.9758607,
481,4,0,0,0.89528906,
654,1,1,0,0.83602464,
590,3,0,1,0.6426846,
318,13,1,0,0.7088136,
745,1,0,0,0.8760668,
438,3,0,0,0.88731635,
77,1,0,0,0.75706995,
483,6,0,0,0.7301743,
715,2,0,0,0.9613415,
825,1,0,0,0.9552257,
345,9,0,0,0.9445401,
279,2,1,0,0.69906133,
319,2,0,0,0.9627019,
525,3,0,0,0.962969,
582,1,1,1,0.56938916,
815,1,0,0,0.51932496,
560,2,1,1,0.7387397,
252,2,1,0,0.7973621,
269,1,0,0,0.9765345,
498,2,0,0,0.94543314,
492,1,1,0,0.528681,
351,2,0,0,0.8567882,
258,2,0,0,0.86581624,
303,1,0,0,0.9493189,
605,1,0,0,0.741631,
742,3,0,1,0.7639369,
500,6,0,0,0.78861016,
346,1,0,0,0.9219723,
52,1,0,0,0.91839623,
330,2,0,0,0.9191595,
478,1,0,0,0.9747788,
358,1,0,0,0.9194858,
53,3,1,1,0.6044977,
311,1,1,1,0.9757293,
786,1,1,0,0.9040645,
304,1,0,0,0.9226403,
203,1,0,1,0.8785405,
141,1,0,0,0.86952853,
310,1,1,1,0.9684378,
407,1,0,0,0.62464315,
355,1,0,0,0.6585051,
375,1,1,1,0.96773225,
21,1,0,0,0.66813093,
711,2,0,0,0.9175175,
435,1,0,1,0.7257258,
382,1,0,0,0.9096672,
343,1,1,1,0.6890723,
530,1,0,0,0.51181924,
826,2,0,0,0.8549402,
0,5,0,0,0.7679408,
442,2,0,0,0.9201944,
716,1,0,0,0.9583135,
136,1,0,0,0.83680975,
642,1,0,0,0.9831424,
760,1,0,0,0.8408961,
242,1,0,0,0.7491837,
442,1,0,0,0.9727912,
475,1,0,0,0.79474914,
361,1,0,0,0.85668814,
743,2,0,0,0.79641765,
163,1,0,0,0.65585124,
616,1,1,0,0.9532291,
786,3,0,0,0.87861484,
166,2,0,1,0.73093224,
73,1,0,0,0.9084975,
500,4,1,1,0.9102589,
526,1,0,0,0.953527,
275,2,0,0,0.94309336,
23,1,0,0,0.9495367,
738,2,0,0,0.88504416,
326,1,0,0,0.84069014,
358,4,0,1,0.95752853,
620,3,0,0,0.9321996,
489,1,1,0,0.55175704,
504,1,0,0,0.9478259,
250,1,0,0,0.9084806,
424,1,0,0,0.93528575,
308,1,0,1,0.5187564,
220,1,0,0,0.8884911,
258,1,0,0,0.94560534,
171,3,0,0,0.92965096,
5,3,0,0,0.90170807,
318,1,1,0,0.7663859,
15,1,0,0,0.9705955,
393,1,0,0,0.9652153,
356,1,0,0,0.6655562,
745,4,0,1,0.7213185,
226,2,0,0,0.9657765,
399,2,0,0,0.8682618,
264,11,0,0,0.96334237,
339,5,0,1,0.8497043,
469,3,1,0,0.6399678,
521,1,1,1,0.93657225,
125,1,0,0,0.91378534,
493,7,0,1,0.6451245,
345,4,0,0,0.8058933,
252,4,0,1,0.863564,
77,2,1,1,0.8963638,
418,1,0,1,0.61413074,
369,1,0,0,0.8980475,
591,2,0,0,0.5962486,
299,1,1,1,0.65893835,
318,2,0,0,0.91092163,
637,2,0,1,0.5255097,
273,6,0,0,0.8285964,
824,2,0,0,0.9792574,
5,1,1,0,0.71648896,
55,4,0,0,0.9358675,
608,3,0,0,0.97518945,
570,3,0,0,0.7733708,
811,5,0,0,0.948935,
403,1,0,0,0.7895528,
430,1,0,0,0.9463314,
811,1,1,1,0.96701,
95,5,0,0,0.80557275,
497,3,0,0,0.8036343,
436,1,0,0,0.94209796,
804,2,1,1,0.64699185,
686,1,0,0,0.89455557,
290,1,0,1,0.58216834,
90,2,1,0,0.6378505,
160,1,1,1,0.6538541,
254,1,0,0,0.97187865,
707,1,0,0,0.83650637,
711,3,0,0,0.9754553,
690,1,0,0,0.9742366,
674,2,0,0,0.9708157,
259,5,0,1,0.5853791,
820,4,0,1,0.9353123,
471,5,0,1,0.9086688,
250,7,0,0,0.8936974,
77,5,1,1,0.7468732,
546,2,0,0,0.97863847,
517,2,1,1,0.8572342,
4,7,0,0,0.9049459,
472,1,0,1,0.655894,
814,1,1,0,0.7125877,
264,20,0,0,0.90310353,
311,3,1,1,0.93443596,
669,2,0,0,0.9833092,
452,1,0,0,0.9703471,
690,2,0,0,0.9706935,
417,1,0,0,0.723649,
778,1,0,0,0.9395821,
148,1,0,0,0.69702685,
349,2,1,0,0.7631836,
788,1,0,0,0.87772834,
114,1,0,0,0.95352787,
10,1,1,0,0.5527069,
737,2,0,0,0.9375136,
238,1,0,0,0.67829484,
801,3,1,1,0.8814783,
625,1,1,1,0.696389,
116,1,0,0,0.9478668,
15,3,0,0,0.6000295,
335,3,0,0,0.91484725,
461,3,0,0,0.794947,
630,1,0,0,0.74663985,
249,4,0,0,0.9448521,
705,1,1,1,0.90215725,
811,4,1,0,0.80855995,
318,4,0,0,0.9525033,
762,2,1,1,0.7058968,
304,5,0,0,0.8879976,
713,2,0,0,0.88608205,
529,1,0,0,0.79522824,
502,1,1,0,0.86024106,
636,1,0,0,0.737398,
685,2,1,0,0.6218098,
586,1,0,0,0.91222584,
756,1,1,1,0.9529353,
351,1,0,0,0.9631486,
78,1,0,0,0.94548804,
416,3,0,0,0.72863877,
514,2,1,0,0.9155365,
354,7,1,1,0.88282734,
740,4,0,0,0.96348053,
382,2,0,0,0.8111142,
397,5,0,0,0.9191676,
76,1,1,1,0.9595534,
760,6,0,0,0.6525343,
257,6,1,1,0.9477354,
496,1,0,0,0.6059445,
552,1,1,1,0.59836847,
768,1,1,1,0.8162185,
47,1,0,0,0.9650849,
655,1,0,0,0.9212,
654,3,1,0,0.86091036,
280,4,1,0,0.6245722,
736,1,0,0,0.9760258,
498,4,0,0,0.9479918,
26,1,1,1,0.9430205,
75,1,0,0,0.88826257,
223,1,0,0,0.7784393,
799,1,1,1,0.55747974,
105,2,1,1,0.9446855,
781,4,0,0,0.80169356,
493,2,0,0,0.9360369,
729,1,0,1,0.6344299,
2,1,0,0,0.85410506,
448,1,0,1,0.88114834,
745,3,0,0,0.703,
469,1,0,0,0.6860387,
244,1,0,0,0.9544267,
129,3,0,0,0.5747749,
601,1,0,0,0.9486259,
390,4,0,0,0.9283983,
720,1,0,0,0.56908906,
382,5,0,0,0.93520296,
779,1,0,1,0.6844177,
298,2,0,1,0.6089462,
188,4,0,0,0.6900856,
709,1,0,0,0.954943,
135,2,0,0,0.81114626,
598,1,1,0,0.5323938,
651,1,0,0,0.9681152,
74,1,0,0,0.8810186,
250,3,1,0,0.7681234,
304,6,0,0,0.81444985,
820,2,0,0,0.6014023,
805,2,0,0,0.8278033,
264,24,0,0,0.9550988,
404,1,0,0,0.92525584,
252,3,0,0,0.9091572,
752,1,0,0,0.6385437,
507,2,0,0,0.9273499,
70,1,0,1,0.5391376,
710,2,1,0,0.8589036,
793,1,1,1,0.72657025,
222,2,0,0,0.96237785,
416,1,0,0,0.8871861,
775,3,0,0,0.8718653,
311,4,0,0,0.91682434,
618,3,0,0,0.95225686,
247,2,1,0,0.67444813,
611,1,0,0,0.98329955,
95,1,0,0,0.92353296,
500,3,1,1,0.86424094,
531,4,0,0,0.72002566,
290,3,0,1,0.8452976,
67,3,1,1,0.6467352,
337,1,0,0,0.9300708,
702,2,0,0,0.56731933,
430,2,0,0,0.6238944,
100,1,1,1,0.9288922,
384,1,0,0,0.7049204,
147,1,1,1,0.830973,
154,1,0,0,0.947925,
756,2,0,0,0.7035602,
221,1,1,1,0.9399151,
54,2,0,0,0.89785564,
524,2,0,0,0.8397522,
102,2,1,1,0.9746269,
663,2,0,0,0.98031795,
360,1,1,1,0.8641767,
126,1,0,0,0.8828722,
652,1,1,0,0.89934516,
783,1,0,0,0.9269832,
777,2,0,0,0.94018227,
501,2,0,0,0.9087703,
643,1,1,1,0.70504385,
211,1,0,1,0.582374,
731,2,1,1,0.74243665,
369,2,0,1,0.83566606,
110,2,0,1,0.97372955,
304,7,0,0,0.9560321,
0,2,0,0,0.5415581,
50,2,0,0,0.82266563,
318,15,1,1,0.77407205,
787,1,0,0,0.6735748,
413,2,0,1,0.8607947,
728,1,0,0,0.7934645,
634,1,0,0,0.8630051,
633,1,0,0,0.9084647,
702,1,0,0,0.95490813,
579,1,0,1,0.74966663,
749,2,0,0,0.913224,
240,1,1,1,0.8995589,
693,5,0,0,0.97023714,
496,2,0,0,0.88398093,
557,1,0,0,0.8725348,
773,1,0,0,0.9563823,
629,2,0,0,0.920814,
311,8,0,0,0.6775175,
760,5,0,0,0.90184724,
558,1,1,1,0.6688777,
739,1,1,0,0.68798244,
170,1,1,1,0.64044917,
307,1,1,0,0.63865864,
648,2,0,0,0.96630824,
670,1,0,1,0.9432409,
322,2,1,1,0.6113124,
622,3,0,0,0.5430973,
572,2,1,1,0.9342694,
425,1,0,0,0.94989324,
299,3,0,0,0.87709916,
302,1,0,0,0.6541774,
590,1,0,1,0.74786866,
631,2,0,0,0.9630851,
632,8,1,1,0.85223556,
550,2,0,0,0.931867,
803,1,0,0,0.9621786,
555,1,0,0,0.9623039,
679,1,1,1,0.96564406,
618,2,0,1,0.6770538,
700,2,0,0,0.94258016,
613,2,0,1,0.91610056,
790,2,1,1,0.9142372,
782,2,1,1,0.9256928,
764,2,1,1,0.91235363,
348,3,1,0,0.84177965,
306,1,0,1,0.90434533,
447,1,0,1,0.664882,
761,1,1,1,0.626977,
268,1,0,0,0.7856044,
317,3,1,1,0.5959252,
277,1,0,0,0.97403324,
487,2,0,0,0.91190225,
562,2,0,0,0.72707355,
512,3,0,0,0.82796097,
261,1,1,1,0.7706938,
468,3,1,1,0.86705714,
264,14,0,0,0.9115686,
517,1,0,0,0.976916,
335,2,0,0,0.9663856,
767,1,0,0,0.94159025,
646,1,0,0,0.96775603,
250,15,0,0,0.94516003,
45,1,1,1,0.7776544,
452,2,0,0,0.93178564,
272,1,0,0,0.96563864,
561,2,1,1,0.8127901,
332,1,1,0,0.5210296,
373,2,0,0,0.65535694,
732,2,1,1,0.58314747,
672,2,0,0,0.9385015,
389,1,1,0,0.59075445,
722,1,0,1,0.5614233,
459,3,0,1,0.57732284,
105,1,1,1,0.8992727,
215,2,0,0,0.8597607,
348,2,1,0,0.5466321,
378,1,0,0,0.80412,
219,1,1,1,0.9728885,
341,2,0,1,0.94799125,
761,3,0,1,0.96466035,
545,2,0,1,0.821233,
454,1,1,1,0.77619535,
305,1,0,0,0.7979305,
781,1,0,0,0.7008898,
292,1,0,0,0.85899216,
417,2,0,0,0.9255831,
717,3,0,1,0.8697932,
325,7,0,0,0.67845756,
317,5,0,0,0.9646623,
46,2,0,0,0.92703235,
352,2,0,0,0.9583266,
732,1,1,1,0.801127,
226,1,1,1,0.863239,
256,5,0,1,0.53613424,
471,7,0,0,0.76364666,
467,1,0,0,0.57321906,
404,2,0,0,0.89921385,
344,4,0,0,0.88224185,
101,3,0,0,0.86000603,
62,1,1,1,0.9705043,
464,1,0,1,0.92858374,
18,1,0,0,0.9637489,
450,2,0,0,0.94890255,
117,1,0,0,0.8708209,
691,1,0,0,0.9722483,
208,1,1,1,0.8428964,
150,1,0,0,0.940175,
232,1,1,1,0.85728294,
215,1,0,0,0.93684965,
283,2,0,0,0.9683005,
695,1,1,1,0.70093364,
502,5,0,0,0.9379443,
479,2,0,1,0.74771655,
678,1,0,0,0.93271965,
306,3,0,0,0.92125064,
501,1,0,0,0.97753805,
616,3,0,1,0.5698449,
259,8,1,1,0.8697506,
32,4,0,0,0.8841999,
4,5,0,1,0.7486062,
511,3,0,0,0.6758141,
470,1,0,0,0.9319592,
253,2,0,1,0.5003746,
208,2,0,1,0.7032689,
95,2,0,0,0.9416596,
340,3,1,1,0.8571186,
109,6,1,1,0.5813942,
347,1,0,0,0.97415495,
474,1,0,0,0.73953897,
382,3,0,0,0.75896263,
184,1,1,1,0.71063226,
325,1,0,0,0.7859893,
155,1,0,0,0.92283386,
450,1,1,0,0.641775,
568,1,1,0,0.93612576,
672,3,0,0,0.6256111,
244,4,0,0,0.94601476,
824,5,1,0,0.64167076,
354,1,0,0,0.95482385,
142,1,0,1,0.9491369,
438,2,0,0,0.6685504,
102,1,1,1,0.92256105,
78,2,1,1,0.88421476,
724,1,0,0,0.9732099,
326,4,0,0,0.6257654,
222,1,1,1,0.5613289,
319,1,0,0,0.9553409,
682,2,0,1,0.74158,
494,2,1,0,0.64515543,
273,2,1,0,0.60994446,
635,3,0,0,0.77603847,
453,1,1,1,0.89678454,
453,5,0,0,0.94012505,
635,1,1,1,0.5934111,
727,1,1,0,0.8174905,
486,1,1,0,0.62945193,
104,2,0,0,0.9666588,
14,1,0,0,0.9435161,
343,3,1,1,0.89647776,
257,5,1,0,0.94254607,
658,2,0,0,0.9202476,
669,3,0,0,0.9518382,
813,1,0,1,0.855226,
626,2,0,0,0.8857387,
43,1,0,0,0.951409,
614,4,0,0,0.7749831,
390,5,1,1,0.55346537,
273,1,1,0,0.8722531,
617,2,0,0,0.6736304,
344,1,0,0,0.84319997,
122,1,0,1,0.92464423,
4,4,0,0,0.5753614,
168,1,0,0,0.9611524,
288,3,1,1,0.612112,
213,1,0,0,0.9043838,
583,2,0,0,0.9283894,
81,2,0,1,0.9215741,
361,4,0,0,0.9664097,
6,1,0,1,0.5775294,
306,2,0,0,0.9005154,
687,2,0,0,0.90767354,
501,3,1,1,0.68081504,
700,1,0,0,0.9491467,
358,2,0,0,0.8245508,
562,3,0,1,0.6820732,
729,2,1,1,0.70786434,
271,1,0,1,0.69309646,
802,3,1,1,0.8874909,
318,3,0,0,0.9552498,
416,4,0,0,0.51126266,
95,4,0,0,0.8626748,
427,1,1,0,0.5543559,
318,16,1,1,0.84140366,
682,1,0,0,0.9743671,
778,2,1,1,0.95205086,
257,7,0,0,0.6158485,
478,2,1,1,0.8865787,
250,5,0,0,0.88122064,
726,1,0,1,0.78221345,
370,1,0,1,0.7385064,
335,1,1,1,0.9575175,
129,2,0,0,0.91767883,
6,2,0,0,0.8580013,
604,6,0,0,0.9637037,
246,2,1,0,0.86408275,
513,1,0,0,0.77968717,
145,3,1,1,0.9036279,
416,2,0,1,0.54090565,
528,1,0,0,0.6964166,
212,1,0,1,0.5785645,
352,3,0,0,0.9353211,
650,1,0,1,0.9230493,
692,2,0,0,0.6299133,
188,2,0,0,0.8154109,
342,2,0,0,0.90089965,
604,1,1,1,0.5326614,
772,1,1,0,0.8484333,
58,1,1,1,0.97842157,
772,3,0,0,0.7792404,
379,1,0,0,0.806643,
493,3,0,0,0.8864522,
629,1,0,0,0.98006207,
40,3,0,0,0.9613634,
671,3,1,0,0.85546196,
178,2,1,1,0.5844773,
543,1,0,0,0.927802,
249,1,0,0,0.9429581,
54,1,0,0,0.8163296,
749,1,1,0,0.5008974,
461,2,0,0,0.92902213,
786,2,0,0,0.94545776,
483,2,0,1,0.5243525,
494,3,1,0,0.50974077,
581,1,0,0,0.96020234,
372,2,1,1,0.9678687,
662,2,0,0,0.92770946,
493,6,0,1,0.77409726,
