comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
35,1,1,1,0.5442537,
321,1,0,0,0.84622556,
34,2,0,0,0.86469245,
79,1,0,0,0.9085166,
322,4,0,0,0.8751107,
273,4,1,0,0.7854481,
397,6,0,0,0.84513193,
235,2,0,0,0.9153554,
228,1,0,0,0.8334246,
490,1,1,0,0.7607172,
814,4,1,0,0.80248237,
465,2,0,0,0.88287413,
265,2,0,0,0.8498551,
453,7,0,0,0.8916901,
311,5,1,0,0.64221036,
37,1,0,0,0.78185904,
693,1,1,0,0.5696937,
290,4,0,0,0.67544323,
608,2,1,0,0.65688664,
487,4,0,0,0.6940362,
571,1,0,0,0.87470883,
419,2,0,0,0.72156787,
498,3,0,0,0.83867955,
787,2,0,0,0.64919084,
202,1,0,0,0.81006074,
484,2,0,0,0.67269826,
784,1,0,0,0.5180327,
493,5,0,0,0.5814426,
12,1,0,0,0.85725045,
506,1,1,0,0.6880267,
719,1,1,1,0.51561,
562,1,1,1,0.6386434,
525,2,0,0,0.81012833,
664,1,0,0,0.89877975,
459,2,0,0,0.64514995,
632,6,1,0,0.64760745,
640,2,0,0,0.88639253,
46,3,0,0,0.8407145,
297,1,0,1,0.6172213,
494,4,1,0,0.6394619,
143,1,1,0,0.531403,
432,3,0,0,0.870374,
697,1,1,1,0.550995,
708,1,0,1,0.6365482,
83,1,0,0,0.86963516,
664,3,0,0,0.89896095,
108,1,1,0,0.64227974,
355,3,0,0,0.87210226,
412,1,0,0,0.8078178,
790,1,0,0,0.9065039,
515,1,0,0,0.7519287,
655,3,0,0,0.9032948,
361,3,0,1,0.53736615,
129,1,0,0,0.8711134,
371,1,0,0,0.88846976,
13,1,0,0,0.65768915,
607,1,1,1,0.54973406,
703,1,1,0,0.6723531,
354,4,0,0,0.8548152,
247,3,0,0,0.59399724,
389,2,0,0,0.65027916,
410,2,0,0,0.88782805,
390,1,0,0,0.7376651,
94,1,0,0,0.8979529,
264,4,0,0,0.71443576,
437,1,1,0,0.6853898,
373,3,0,0,0.8601181,
516,1,0,0,0.8201987,
20,1,0,0,0.87644935,
638,1,0,0,0.8965613,
283,1,0,0,0.8717306,
624,1,0,0,0.6608162,
351,3,0,0,0.8277613,
99,1,1,0,0.65475595,
397,1,0,0,0.8561353,
724,2,0,0,0.8884798,
243,5,1,0,0.72193813,
30,2,0,0,0.8040851,
540,1,1,0,0.6532743,
772,2,1,1,0.6257417,
342,5,1,0,0.58156794,
392,1,0,0,0.84444964,
632,1,0,0,0.7217798,
313,2,0,0,0.9123202,
158,1,0,0,0.8446514,
663,3,0,0,0.8603742,
754,1,1,0,0.8731247,
54,3,0,0,0.68697226,
230,1,0,1,0.5365194,
668,3,0,0,0.8025669,
253,5,0,0,0.8893051,
352,4,0,0,0.87698483,
734,2,1,0,0.66263014,
216,1,1,1,0.6929054,
366,2,1,1,0.6005705,
507,4,0,0,0.73655266,
188,3,0,0,0.73157763,
712,1,0,0,0.8451359,
781,6,1,1,0.5755174,
763,2,0,0,0.93093306,
344,5,0,1,0.5022811,
713,3,0,0,0.61166555,
481,2,0,0,0.8828596,
294,1,0,0,0.8527446,
33,1,0,0,0.72799015,
509,1,0,0,0.8364546,
792,1,0,0,0.86484545,
795,1,0,0,0.76289606,
239,2,0,0,0.8746745,
569,1,1,0,0.6555911,
172,2,0,0,0.83444905,
684,1,0,0,0.6041198,
751,1,0,0,0.5474934,
164,1,1,1,0.6696092,
373,1,1,0,0.7160609,
322,3,0,0,0.5582671,
386,2,1,0,0.7604045,
789,1,0,0,0.7892772,
649,1,0,0,0.73722965,
798,1,0,0,0.885668,
614,3,0,0,0.70533663,
206,1,0,0,0.52611554,
794,4,1,0,0.59185964,
305,2,0,1,0.5440894,
457,2,0,0,0.8148745,
340,4,0,0,0.8700917,
135,1,1,0,0.6690555,
352,5,0,0,0.86393565,
121,5,0,0,0.691611,
317,1,0,0,0.9212637,
205,1,0,0,0.8561614,
565,1,0,0,0.85245395,
560,3,0,0,0.6047316,
314,2,1,0,0.68059343,
276,1,1,0,0.85488695,
34,4,1,1,0.67338437,
495,2,1,0,0.5301825,
133,1,0,0,0.90417916,
24,1,1,0,0.7148048,
210,3,0,0,0.79045296,
180,1,0,0,0.8615896,
493,4,0,0,0.6717051,
536,1,0,0,0.7684199,
247,1,0,0,0.679015,
503,1,0,0,0.82566667,
344,3,0,0,0.7464485,
533,1,0,0,0.85287184,
235,4,0,0,0.7536573,
347,2,0,0,0.91433555,
774,8,0,1,0.5605897,
500,1,0,1,0.526312,
551,1,1,0,0.6769142,
797,3,0,0,0.78424746,
698,1,0,0,0.7061853,
742,1,0,0,0.9141061,
494,5,0,0,0.90437555,
259,2,0,0,0.9080649,
639,1,1,0,0.7997356,
67,1,0,0,0.8845576,
402,1,0,0,0.8414014,
318,10,0,0,0.6710295,
774,5,0,1,0.59949934,
612,1,1,0,0.64301807,
615,1,0,0,0.7652765,
821,2,0,0,0.91167074,
143,2,0,0,0.8782606,
93,1,1,0,0.76885164,
345,1,0,0,0.86073834,
124,2,0,0,0.8478026,
550,1,1,0,0.65339226,
822,1,0,0,0.7513457,
317,4,0,1,0.51218367,
192,2,0,0,0.8821901,
516,5,0,0,0.6011879,
523,2,0,0,0.8449312,
401,2,0,0,0.8283559,
291,2,0,0,0.8969277,
635,2,0,0,0.66395795,
596,1,0,0,0.51283807,
128,3,0,0,0.8145255,
787,5,1,1,0.6207692,
514,1,1,0,0.8485494,
259,6,0,0,0.91770685,
226,3,0,0,0.7761735,
393,2,0,0,0.9021865,
595,1,0,0,0.6801714,
681,1,1,1,0.5029515,
304,3,0,1,0.54092926,
599,1,1,1,0.5906923,
613,7,0,0,0.8856074,
320,1,1,1,0.7036085,
659,1,0,0,0.8802074,
445,1,1,0,0.80266845,
83,3,1,0,0.5739182,
153,1,0,0,0.9091067,
233,2,1,0,0.70229375,
252,1,0,0,0.8613703,
159,1,0,0,0.8078507,
775,2,0,0,0.75879633,
232,3,0,0,0.75915164,
662,3,1,0,0.762715,
478,3,1,0,0.5196343,
794,1,0,0,0.86638176,
394,3,0,0,0.6022743,
462,1,0,0,0.9067986,
364,1,1,0,0.81645155,
802,2,1,0,0.732178,
219,2,0,0,0.5881621,
755,3,0,0,0.8870617,
275,3,0,0,0.9102243,
87,1,1,0,0.6372576,
250,12,0,0,0.8069804,
742,4,0,0,0.8008169,
268,2,1,0,0.6451546,
299,4,0,0,0.9052088,
182,1,0,0,0.8963174,
575,1,1,1,0.59084463,
809,1,0,0,0.9069535,
394,1,1,0,0.7531862,
797,1,0,1,0.52212155,
101,1,1,1,0.59766835,
4,6,0,0,0.68645555,
138,1,0,0,0.69782704,
635,4,0,0,0.8067468,
717,2,1,0,0.7269569,
628,2,0,0,0.8844961,
239,1,0,1,0.5165024,
264,6,1,0,0.85584956,
333,2,0,0,0.89742965,
632,5,1,1,0.50812316,
339,2,1,1,0.69665,
234,3,0,0,0.88288486,
101,2,0,0,0.8190532,
328,3,1,0,0.6599078,
443,1,0,0,0.858818,
291,1,0,0,0.90359694,
516,2,0,0,0.76055616,
432,1,0,0,0.80337185,
273,7,1,0,0.87057364,
774,7,0,0,0.7501493,
321,2,1,0,0.56533974,
499,1,0,0,0.819696,
708,2,0,0,0.80212617,
231,1,0,0,0.5011497,
411,2,1,1,0.6594092,
165,1,1,0,0.5035895,
28,1,0,0,0.90417916,
743,1,0,0,0.88857347,
236,1,1,0,0.8345131,
345,5,1,0,0.5672761,
19,1,0,0,0.74689287,
46,4,0,0,0.8810229,
145,1,0,0,0.88177454,
745,2,0,0,0.5021021,
192,1,0,0,0.8904592,
46,5,0,0,0.776991,
349,3,0,1,0.6330713,
47,5,0,0,0.8786544,
515,2,0,0,0.9027075,
819,2,0,0,0.91382897,
341,3,0,0,0.8905936,
537,1,1,0,0.7367854,
442,3,0,0,0.67387116,
343,2,1,0,0.64230657,
397,7,1,0,0.5056401,
235,1,1,0,0.6704398,
434,1,0,0,0.84424907,
510,1,0,0,0.77913404,
56,1,0,0,0.8957997,
591,1,0,0,0.7204834,
707,2,0,0,0.71422267,
469,4,0,0,0.8114438,
419,3,0,0,0.8540845,
563,2,1,0,0.51714265,
426,1,0,0,0.71427625,
405,1,0,0,0.7502133,
414,1,0,0,0.67492384,
759,1,0,0,0.72015136,
614,1,0,0,0.87558156,
296,1,0,0,0.8574719,
588,3,0,0,0.83996856,
627,1,0,0,0.8938617,
522,1,0,0,0.8608713,
654,4,1,0,0.88724256,
491,1,0,0,0.9090439,
420,1,0,0,0.5133966,
225,1,1,0,0.7438239,
632,2,1,0,0.8047494,
683,1,1,1,0.6736362,
387,1,0,0,0.6288322,
280,1,1,0,0.60962933,
786,7,0,0,0.92924124,
339,4,1,0,0.64175373,
115,1,0,0,0.8252577,
118,1,0,0,0.6618739,
338,1,1,0,0.75059766,
707,4,0,0,0.8957211,
771,2,1,0,0.6705239,
79,2,0,0,0.57013553,
481,3,0,0,0.70379686,
445,2,0,0,0.82043964,
139,1,0,0,0.7252131,
72,1,0,0,0.86135936,
485,1,1,0,0.6747676,
381,1,1,1,0.5461846,
287,1,0,0,0.89877695,
318,9,0,0,0.7851044,
645,2,0,0,0.9155482,
164,2,1,1,0.5544075,
96,1,0,1,0.51137364,
431,1,1,0,0.571247,
164,5,0,0,0.7792219,
592,1,0,0,0.68680084,
32,3,0,0,0.72572225,
735,1,0,0,0.6116885,
822,2,0,0,0.69788116,
519,1,0,0,0.84196174,
279,4,0,0,0.7988411,
255,1,0,0,0.9108346,
577,1,0,0,0.86111116,
466,2,0,0,0.87250954,
553,1,0,0,0.6612158,
502,3,1,0,0.77932614,
668,2,0,0,0.8452484,
350,1,0,0,0.79484963,
263,1,1,1,0.6285378,
753,1,0,0,0.83876705,
461,1,0,0,0.9007458,
455,2,0,0,0.7698041,
110,1,0,0,0.87723213,
786,6,1,1,0.6974158,
149,2,1,1,0.64026564,
463,2,1,0,0.68270415,
661,1,0,0,0.67195284,
353,6,0,0,0.7654108,
295,3,0,0,0.8182161,
198,2,0,0,0.71352327,
486,2,0,0,0.9157443,
280,2,1,0,0.87349445,
530,2,0,0,0.8724007,
438,1,0,0,0.6158983,
251,1,0,0,0.90532935,
674,1,0,0,0.8669042,
293,1,0,0,0.8499411,
740,2,0,0,0.69153756,
805,1,1,0,0.653543,
383,1,0,0,0.88972336,
493,1,0,0,0.6704944,
413,1,0,0,0.6510431,
339,3,1,1,0.5923682,
821,3,0,0,0.64060026,
713,4,1,0,0.90319437,
667,2,0,0,0.9104828,
753,3,1,0,0.7031804,
333,1,0,0,0.89574224,
576,1,1,1,0.614266,
429,1,0,0,0.7855314,
253,3,0,1,0.6236578,
746,2,0,0,0.90129477,
145,4,0,0,0.8036071,
763,3,0,0,0.71919054,
196,1,0,0,0.8283947,
439,1,0,0,0.8794216,
121,1,0,0,0.6632158,
774,4,0,0,0.8892907,
730,1,0,0,0.86787355,
106,1,0,0,0.5891148,
740,1,0,0,0.6507144,
637,1,0,0,0.8303255,
30,1,0,0,0.72476804,
653,1,0,0,0.8869211,
648,1,0,0,0.8808247,
200,1,1,1,0.62205213,
398,1,0,0,0.7697601,
270,1,1,0,0.5285467,
687,1,0,0,0.87689453,
660,2,0,0,0.8665989,
592,2,1,0,0.6217997,
318,18,1,0,0.84095657,
354,2,0,0,0.67277044,
317,2,1,0,0.5992493,
53,2,0,0,0.92267716,
497,2,0,0,0.81809956,
411,1,1,1,0.5535264,
260,1,0,0,0.890599,
259,1,1,0,0.626711,
38,3,0,0,0.71447945,
621,1,0,0,0.76559496,
365,1,0,0,0.8246764,
209,1,0,0,0.75806916,
702,3,1,0,0.52204907,
39,2,0,0,0.689944,
697,2,0,1,0.5651062,
178,1,0,0,0.6843814,
402,2,0,0,0.87249434,
632,3,0,0,0.83514756,
301,1,0,0,0.66355115,
341,1,1,1,0.5380638,
421,1,0,0,0.8867581,
243,6,0,0,0.88450724,
252,5,0,0,0.8947839,
606,1,0,0,0.90211445,
149,3,0,0,0.68754226,
667,1,0,0,0.89034754,
820,5,0,0,0.73522955,
542,1,0,0,0.68025583,
608,1,0,0,0.6630421,
488,1,0,0,0.8970146,
404,4,1,1,0.5285323,
817,1,1,0,0.6509349,
787,6,0,0,0.85361016,
785,1,0,0,0.54197353,
177,1,0,0,0.76746386,
799,2,0,0,0.8768489,
676,1,1,0,0.8310913,
412,6,0,0,0.82922536,
469,2,1,0,0.7995402,
327,4,0,0,0.71561104,
89,1,0,0,0.7979221,
554,1,0,0,0.8488709,
280,6,0,0,0.87399197,
40,2,0,0,0.86701834,
566,1,0,0,0.809714,
782,1,1,1,0.642264,
245,2,0,0,0.6537059,
27,1,0,0,0.8090699,
614,2,0,0,0.91428304,
111,1,0,0,0.8662225,
50,3,0,0,0.72516096,
656,1,0,0,0.80425274,
602,1,1,0,0.6331282,
788,2,0,0,0.9022457,
86,1,0,0,0.884331,
307,4,0,0,0.83962214,
281,1,0,0,0.88690186,
669,1,0,0,0.7159263,
5,2,1,0,0.61322105,
234,1,0,0,0.8043585,
527,1,0,0,0.8603651,
149,1,0,0,0.6839481,
715,3,0,0,0.76907146,
235,3,0,0,0.8459698,
703,2,1,0,0.87006474,
724,3,0,0,0.91250485,
12,2,0,0,0.695557,
345,2,1,0,0.8206029,
508,1,0,0,0.77957547,
109,4,0,0,0.81418645,
316,1,0,0,0.8457501,
176,1,0,0,0.85846204,
269,2,0,0,0.905029,
441,1,1,1,0.57846886,
524,3,0,0,0.8324411,
478,4,0,0,0.5656376,
187,1,1,1,0.652027,
71,1,0,0,0.85105616,
198,1,0,0,0.6901263,
39,1,0,0,0.65566826,
22,1,0,0,0.88030344,
249,3,1,0,0.69257087,
77,3,0,1,0.5906548,
483,1,0,0,0.92786217,
563,1,1,1,0.62166095,
483,3,0,0,0.6908899,
671,2,0,0,0.88094145,
256,3,1,0,0.761474,
90,1,1,0,0.6467115,
599,2,1,0,0.5423226,
309,1,0,0,0.86282367,
654,2,1,1,0.5218009,
264,2,0,0,0.7070435,
188,5,0,0,0.90478605,
556,1,1,0,0.8509689,
808,1,0,0,0.814881,
476,1,0,0,0.89074236,
774,2,0,0,0.8092214,
361,2,0,0,0.5658331,
288,4,0,1,0.50926137,
391,2,0,0,0.7044078,
124,1,1,1,0.6132346,
334,1,1,1,0.6542846,
811,3,1,0,0.8907171,
166,1,1,0,0.8845357,
237,3,0,0,0.6853965,
781,7,0,0,0.7515768,
344,2,0,0,0.59300065,
164,4,0,1,0.610893,
235,5,0,0,0.8875229,
204,1,0,0,0.84597504,
273,3,0,0,0.8513269,
495,1,1,0,0.66227835,
91,1,0,0,0.8502581,
325,4,0,0,0.8849149,
297,3,0,0,0.9077964,
730,3,0,0,0.8379957,
429,2,0,0,0.8693006,
572,1,1,0,0.76624525,
761,2,0,1,0.64490104,
156,1,0,0,0.87679857,
503,2,1,0,0.6292797,
246,4,0,0,0.8202107,
512,1,0,0,0.8822633,
433,2,0,0,0.8832624,
207,2,1,0,0.7604677,
786,5,0,1,0.516011,
47,3,0,0,0.9034631,
55,3,0,0,0.89855045,
494,1,1,0,0.8296856,
763,1,0,1,0.6136569,
193,1,0,0,0.7594082,
665,1,0,0,0.8150975,
315,1,1,0,0.76072276,
326,2,1,0,0.7077812,
107,1,0,1,0.60651684,
492,2,0,0,0.8125976,
66,1,1,0,0.6227828,
660,1,0,0,0.8650001,
525,1,0,0,0.80686295,
400,1,0,0,0.79372996,
747,1,0,0,0.89299667,
425,2,0,1,0.5386379,
766,1,0,0,0.8345167,
604,4,1,0,0.7263962,
325,2,0,0,0.7178951,
323,4,0,0,0.8798526,
4,1,0,0,0.6035867,
706,1,0,0,0.7574769,
502,2,0,0,0.8991415,
147,4,1,0,0.676589,
152,1,1,0,0.8937023,
299,2,1,0,0.56878734,
597,1,0,0,0.9156006,
528,3,0,1,0.66093415,
57,1,0,0,0.549471,
472,2,1,0,0.69856316,
173,1,0,0,0.8989371,
418,2,0,0,0.88414985,
696,1,0,0,0.88628477,
671,1,0,0,0.78654677,
774,1,0,0,0.69592214,
325,3,0,0,0.7445812,
588,1,1,1,0.5000627,
440,1,0,0,0.91775286,
521,2,0,0,0.69653094,
387,2,1,1,0.6327533,
77,6,0,0,0.8748155,
354,6,1,1,0.64586824,
303,2,0,0,0.7687002,
259,4,0,0,0.79778934,
580,1,0,0,0.8440431,
287,2,0,0,0.57452875,
98,1,0,0,0.6565847,
676,3,1,0,0.86202383,
410,1,0,0,0.90512556,
227,2,0,0,0.8469643,
45,2,1,0,0.77705956,
800,1,0,0,0.64474714,
345,7,1,0,0.6271853,
77,4,0,0,0.64923817,
232,2,1,1,0.5815475,
394,2,1,1,0.5382547,
250,8,0,1,0.54266375,
376,1,0,0,0.6635777,
312,3,0,0,0.9072584,
541,1,0,0,0.85127527,
673,2,0,0,0.88460505,
511,2,0,0,0.85332745,
243,2,0,0,0.7529601,
382,4,0,0,0.8618955,
89,2,1,0,0.61973894,
214,2,0,0,0.8862781,
278,1,1,1,0.5179061,
360,2,0,0,0.82735497,
711,1,0,0,0.9186694,
395,1,1,0,0.66434497,
677,1,0,0,0.8271566,
484,1,0,0,0.79507184,
372,3,0,0,0.80002016,
354,3,0,0,0.7147158,
440,2,1,0,0.6950767,
311,9,0,0,0.82178676,
67,2,0,1,0.5387492,
620,2,0,0,0.77870977,
580,2,0,1,0.5331587,
233,1,0,0,0.61460954,
304,2,0,0,0.84701073,
564,2,0,0,0.8812052,
404,3,0,0,0.872556,
295,1,0,0,0.91046613,
154,2,0,0,0.8898318,
453,2,0,0,0.510144,
783,2,1,1,0.5593071,
41,1,1,0,0.822544,
18,2,0,0,0.7040094,
746,3,0,0,0.70331645,
794,3,1,0,0.55831575,
59,1,0,0,0.8410617,
358,3,0,0,0.86665493,
753,2,1,1,0.5595522,
610,1,0,0,0.87816954,
768,2,0,0,0.8283688,
432,2,0,0,0.8770021,
80,1,0,0,0.6348987,
325,6,0,0,0.8783835,
151,1,0,0,0.87398076,
781,5,0,0,0.6839902,
366,1,0,0,0.7359335,
189,1,0,0,0.87406665,
274,1,1,0,0.81864583,
353,2,0,0,0.82207173,
778,4,0,0,0.8871347,
544,1,0,0,0.7627426,
655,2,0,0,0.83099985,
564,1,0,0,0.8767531,
801,2,1,0,0.5925197,
246,1,0,0,0.8627218,
206,2,0,0,0.62215835,
181,1,1,1,0.52753794,
745,5,1,0,0.5603078,
731,3,0,0,0.8175292,
597,2,0,0,0.8125492,
443,3,0,0,0.88586646,
359,1,0,0,0.84419054,
770,1,1,0,0.78684413,
353,1,0,0,0.8611145,
793,2,1,0,0.6424238,
453,6,0,0,0.85854983,
177,2,0,1,0.6624871,
673,1,0,0,0.87650245,
171,1,0,0,0.86107844,
626,1,0,0,0.84891516,
535,1,0,0,0.6310323,
719,2,1,0,0.5585861,
82,1,0,0,0.8911403,
4,3,0,0,0.77410847,
83,4,0,0,0.81547385,
307,2,1,0,0.64527696,
134,1,0,0,0.8553156,
486,3,0,0,0.6436315,
567,1,1,0,0.68452203,
313,4,0,0,0.8803708,
132,2,0,0,0.8489663,
481,1,0,0,0.8953139,
64,1,1,1,0.5808139,
760,7,1,1,0.586572,
264,23,0,0,0.8747082,
380,1,1,0,0.8290913,
623,2,0,0,0.84908396,
613,5,1,0,0.64214116,
473,2,1,0,0.72006255,
268,3,0,0,0.83301455,
65,1,1,0,0.7152233,
721,1,0,0,0.8877082,
264,5,0,0,0.8439582,
113,1,0,0,0.7808975,
325,5,0,0,0.8122802,
345,6,1,0,0.81516635,
715,1,0,0,0.80603397,
227,1,0,0,0.69095755,
175,1,0,0,0.90766174,
427,2,0,0,0.8610366,
158,2,0,0,0.83260477,
500,2,0,0,0.59116673,
459,5,0,0,0.7088317,
741,2,1,1,0.63554597,
771,1,0,0,0.650712,
323,3,1,0,0.8762047,
97,1,0,0,0.786783,
239,3,0,1,0.62975997,
275,1,0,0,0.8848669,
256,6,0,0,0.8810103,
289,2,0,0,0.8813224,
577,3,0,0,0.8939036,
742,2,0,0,0.70720917,
0,4,0,0,0.68152195,
463,1,1,0,0.633774,
734,1,1,0,0.7679458,
249,2,1,1,0.6288275,
172,1,0,1,0.61138314,
0,6,1,1,0.66850865,
112,1,0,0,0.88224995,
264,21,1,0,0.72607243,
115,3,1,0,0.6515457,
17,1,0,0,0.902869,
264,16,0,0,0.5558364,
123,1,1,0,0.7484676,
457,1,1,0,0.7887403,
63,2,1,1,0.52535367,
820,1,0,0,0.8253415,
730,2,0,0,0.86556065,
645,1,0,0,0.853516,
459,6,0,0,0.8020951,
357,2,1,0,0.6753729,
242,3,0,0,0.9137534,
363,1,0,0,0.7629334,
589,1,0,0,0.81606054,
573,1,1,1,0.6370257,
466,1,0,0,0.75074476,
757,1,0,0,0.7761229,
279,3,0,0,0.9016976,
733,2,1,0,0.77837384,
812,1,0,1,0.60158825,
311,6,1,0,0.6353953,
237,4,0,0,0.90476924,
769,1,0,0,0.64936525,
207,1,1,0,0.84656733,
604,7,0,0,0.89128524,
167,1,1,0,0.7586788,
241,1,0,0,0.5982173,
663,5,0,0,0.83282983,
171,2,0,0,0.8499804,
147,3,1,0,0.5817205,
443,2,0,0,0.65158886,
479,1,0,0,0.9000802,
741,1,0,0,0.58688086,
234,2,0,0,0.6637109,
266,1,0,0,0.7331595,
285,1,0,0,0.8513375,
810,1,0,0,0.7595366,
202,3,1,0,0.8764629,
560,1,0,1,0.6145908,
488,2,1,0,0.64496005,
471,4,0,0,0.7050663,
664,2,0,0,0.8798349,
387,3,1,1,0.572694,
115,2,0,0,0.89078575,
604,3,0,0,0.83567405,
676,2,1,1,0.68600863,
522,2,0,0,0.8963952,
804,1,1,0,0.7061716,
32,6,0,0,0.84263057,
215,3,0,0,0.6009879,
279,1,1,0,0.64805824,
8,2,0,0,0.64839023,
109,1,0,0,0.8756957,
628,3,0,0,0.9076319,
68,1,0,0,0.9132068,
264,10,0,0,0.65659,
353,4,0,0,0.8065346,
451,1,1,0,0.6475118,
409,1,0,0,0.51209044,
40,1,0,0,0.8093268,
746,4,0,0,0.8208823,
144,1,1,0,0.6101694,
506,2,1,1,0.6232951,
475,2,0,0,0.6836162,
408,1,0,0,0.6581133,
747,2,0,0,0.86086696,
300,1,0,0,0.6826853,
546,1,0,0,0.9101924,
774,6,0,0,0.84591377,
638,3,0,0,0.821186,
757,2,1,0,0.7155955,
824,1,0,0,0.9194032,
257,2,0,0,0.7070435,
144,2,1,0,0.5480574,
257,4,0,0,0.8334949,
516,4,1,0,0.824508,
199,1,0,0,0.85235727,
663,4,0,0,0.8679094,
465,1,0,0,0.75266755,
298,1,0,0,0.8633307,
0,3,0,0,0.8723928,
1,1,0,0,0.84656584,
447,2,0,0,0.9062687,
165,2,0,0,0.8416603,
532,1,0,0,0.8053968,
409,2,0,0,0.8413599,
