comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.9476095,
814,2,0,0,0.93724436,
109,5,1,0,0.52880794,
731,1,1,0,0.81424916,
10,2,1,0,0.6298548,
585,1,1,1,0.83141696,
262,1,0,0,0.90891635,
760,4,0,0,0.50325346,
491,2,0,0,0.9412163,
304,4,0,0,0.90944225,
161,1,0,0,0.63203835,
324,3,0,0,0.5882545,
318,8,0,0,0.9509263,
640,1,0,0,0.94478,
538,1,0,0,0.946934,
298,3,0,1,0.68883204,
1,2,0,0,0.9450987,
131,1,0,0,0.9430988,
352,1,0,1,0.76546466,
9,1,1,0,0.7878142,
183,2,0,0,0.9465851,
274,2,0,0,0.9129579,
21,2,1,1,0.86913276,
605,2,0,0,0.9426542,
47,4,0,0,0.93414164,
190,1,0,0,0.8981455,
27,2,0,0,0.92672706,
121,3,0,1,0.53365606,
109,3,0,0,0.90487826,
53,4,0,1,0.6811504,
500,7,0,0,0.95032394,
753,5,0,0,0.9520144,
348,1,1,0,0.8151963,
34,5,0,0,0.9492046,
401,1,0,0,0.94910127,
353,5,0,0,0.9178319,
715,4,0,0,0.9481552,
37,2,0,0,0.8262245,
412,2,0,0,0.8254631,
453,3,1,1,0.81362206,
20,2,0,0,0.9498714,
727,3,1,0,0.7161064,
260,2,0,0,0.94406885,
118,2,1,1,0.7449184,
305,3,0,0,0.5434284,
603,2,0,0,0.94366497,
774,3,0,0,0.9401471,
479,3,0,0,0.89515674,
264,7,0,0,0.94991475,
502,4,0,0,0.93670654,
617,1,0,0,0.9463722,
288,6,0,0,0.9484216,
248,1,0,0,0.941175,
613,6,0,1,0.54065806,
345,8,1,0,0.9156999,
704,1,0,0,0.80532193,
473,1,0,0,0.93638754,
512,2,0,0,0.95101506,
31,1,0,0,0.93966526,
638,2,0,0,0.92220813,
707,5,0,0,0.94474614,
44,1,1,1,0.67773825,
312,1,0,0,0.74641216,
438,4,0,0,0.94382703,
725,2,1,1,0.7701208,
97,2,0,0,0.914457,
147,2,0,0,0.8796286,
318,12,1,0,0.8283506,
618,1,0,0,0.8945133,
197,1,0,0,0.95118654,
455,1,0,0,0.9467728,
259,7,1,1,0.64545804,
587,1,0,1,0.65818816,
483,7,0,0,0.9179202,
688,1,0,0,0.94550484,
471,3,0,1,0.5703648,
366,3,0,0,0.9239104,
92,1,0,1,0.5341823,
541,2,0,0,0.9180196,
577,2,0,0,0.9460058,
49,1,0,0,0.903939,
487,3,0,0,0.80538106,
497,1,0,0,0.85686463,
488,3,1,0,0.5967059,
18,3,0,0,0.89041793,
334,2,1,1,0.5789887,
55,2,1,1,0.7374298,
104,1,0,0,0.6165888,
486,4,1,1,0.53689927,
25,1,1,1,0.7257202,
613,3,1,1,0.7103043,
264,19,0,0,0.7947038,
34,1,0,0,0.9357087,
459,1,0,0,0.818906,
632,4,0,0,0.94161403,
92,2,0,0,0.94954145,
63,3,1,1,0.6902072,
391,1,0,0,0.94669,
349,1,0,0,0.9444344,
60,1,0,0,0.929952,
38,2,1,1,0.64489496,
631,1,0,0,0.87765115,
264,15,0,0,0.86837566,
657,1,1,1,0.6000801,
431,2,0,0,0.95207757,
81,1,0,0,0.58091706,
128,1,0,0,0.93283206,
243,1,0,0,0.92940134,
524,4,0,0,0.9348362,
371,2,0,0,0.9505105,
723,1,0,0,0.92735225,
46,1,0,0,0.9523877,
814,3,1,0,0.9431535,
328,4,1,0,0.8549224,
601,2,0,0,0.94999295,
46,6,1,0,0.95056236,
237,2,1,0,0.5583901,
35,2,0,0,0.9049352,
744,1,0,0,0.92168444,
824,3,1,1,0.7181699,
398,2,0,1,0.5114116,
713,1,0,0,0.91300184,
693,4,0,0,0.70633304,
668,1,0,0,0.9507105,
340,2,1,0,0.6341545,
433,3,0,0,0.8235309,
213,2,0,0,0.871637,
120,1,0,0,0.9462,
140,1,0,0,0.733203,
807,1,0,0,0.9501367,
53,1,1,1,0.6603777,
826,1,0,0,0.61676085,
314,1,1,0,0.93444663,
128,2,0,0,0.7847911,
594,1,0,0,0.87413967,
44,3,0,0,0.67728466,
13,2,0,0,0.77444416,
600,2,0,0,0.9469295,
693,2,0,0,0.950054,
243,3,0,1,0.7177118,
324,1,0,0,0.95084625,
619,1,0,0,0.62494415,
622,2,0,0,0.9478188,
0,1,0,0,0.80585307,
547,1,1,1,0.7515281,
38,4,1,1,0.5269468,
507,1,1,1,0.6795972,
314,4,0,1,0.67327714,
593,1,0,0,0.5374725,
461,4,0,0,0.95177317,
342,3,0,0,0.9466707,
487,1,0,0,0.9500275,
502,6,0,0,0.8867347,
649,2,0,1,0.5121752,
707,3,0,0,0.9449874,
224,1,0,0,0.7443155,
760,3,0,0,0.75804925,
511,1,0,0,0.91941226,
47,2,0,0,0.9434546,
318,5,0,0,0.94333804,
689,1,0,0,0.9305711,
355,5,0,0,0.92666686,
32,2,0,0,0.9512674,
368,1,0,0,0.94648784,
531,3,1,0,0.54396164,
112,2,0,0,0.93981224,
69,1,0,0,0.6042337,
480,1,1,1,0.6111706,
205,3,0,0,0.9240183,
574,1,1,0,0.77249044,
758,1,0,0,0.722074,
740,5,0,0,0.9506702,
659,3,1,0,0.51688474,
684,2,0,0,0.9416446,
3,1,0,0,0.95036846,
243,4,1,0,0.6496976,
322,1,1,0,0.6724867,
130,2,0,1,0.63105965,
383,2,1,0,0.8313374,
214,1,0,0,0.94508857,
396,1,0,0,0.9415365,
401,3,0,0,0.94706184,
710,1,0,0,0.74610823,
808,2,0,0,0.91164213,
246,3,0,0,0.9338507,
717,1,1,0,0.6003535,
416,5,0,0,0.9126635,
256,4,0,0,0.9374475,
330,1,0,0,0.92981493,
765,1,1,1,0.64295125,
376,2,0,0,0.94196564,
327,2,1,0,0.85987395,
264,13,1,0,0.88002336,
318,14,1,0,0.6637101,
600,1,0,0,0.9278768,
548,1,0,0,0.9399713,
456,1,0,0,0.94734186,
205,2,1,1,0.65312755,
312,2,1,1,0.7417759,
623,1,0,0,0.70098317,
195,1,0,0,0.9424456,
420,2,0,0,0.9343572,
345,3,1,1,0.5580754,
328,2,1,0,0.6311135,
458,1,0,0,0.9458252,
423,1,0,0,0.944471,
622,5,0,0,0.8821071,
609,1,1,0,0.67270434,
611,3,0,0,0.9516545,
705,2,1,1,0.5082764,
713,5,1,0,0.6415704,
386,1,1,1,0.67095566,
38,1,1,1,0.73385656,
353,7,0,0,0.9445699,
523,3,1,1,0.50859815,
313,3,0,0,0.86426145,
626,3,0,0,0.945197,
29,1,0,0,0.94896823,
61,1,0,0,0.94702154,
498,1,1,1,0.7516404,
406,1,0,0,0.9507981,
700,4,0,0,0.93084246,
355,2,0,0,0.9388701,
257,1,0,0,0.57835853,
739,2,1,1,0.5930875,
188,6,1,1,0.54147685,
212,2,0,0,0.9387979,
453,4,1,1,0.5677182,
390,2,0,0,0.73019737,
357,1,0,0,0.9387399,
781,2,0,0,0.6473685,
250,6,1,0,0.5045427,
604,2,0,0,0.5981921,
750,1,0,0,0.9320503,
307,5,0,1,0.7358579,
84,1,1,1,0.7607129,
500,5,1,1,0.7934286,
16,1,0,0,0.94964063,
323,2,0,0,0.63856494,
42,1,1,1,0.82199436,
796,1,1,1,0.8713061,
381,2,0,0,0.9340127,
531,1,0,0,0.9163235,
482,1,0,0,0.764676,
501,4,1,1,0.7834009,
538,2,0,0,0.94703126,
806,1,1,1,0.82112163,
256,2,0,0,0.94261354,
184,2,1,0,0.8451025,
11,1,1,1,0.7738619,
520,1,0,0,0.9414997,
755,2,0,0,0.8313478,
412,3,1,0,0.8310175,
83,2,1,0,0.5169285,
397,4,0,0,0.782186,
253,1,1,0,0.94769603,
415,1,0,0,0.89012843,
483,4,0,0,0.8892759,
456,2,0,0,0.9465828,
280,5,1,1,0.5240893,
336,1,0,0,0.9413106,
311,2,0,0,0.95047367,
119,1,0,1,0.68454,
327,3,0,0,0.94634837,
672,1,0,0,0.94928753,
501,5,1,0,0.52423567,
818,1,1,0,0.7885527,
733,1,1,1,0.5845383,
406,2,0,0,0.5323362,
471,1,0,0,0.7775221,
47,6,0,0,0.9411661,
738,1,0,0,0.83408284,
273,5,1,1,0.5804865,
505,1,0,0,0.9374258,
507,5,0,0,0.9266832,
388,1,1,1,0.75468844,
412,5,1,0,0.9055544,
462,2,0,1,0.70768774,
531,2,1,1,0.6547311,
545,1,0,1,0.524603,
590,4,0,0,0.9358175,
385,1,0,0,0.9517242,
694,1,0,0,0.9442762,
367,1,0,0,0.9313802,
328,1,0,0,0.9284839,
324,2,0,0,0.95205456,
244,3,0,0,0.8585999,
137,1,0,0,0.7207213,
36,1,1,1,0.85774696,
242,2,0,0,0.80635786,
217,1,0,1,0.6843716,
88,1,1,1,0.54914325,
460,1,0,0,0.94392025,
753,4,0,0,0.94250613,
801,1,0,0,0.8886711,
718,1,0,0,0.92294526,
286,1,0,0,0.84133506,
32,1,0,0,0.9357922,
379,2,0,0,0.93632305,
611,2,0,0,0.9286228,
776,1,1,1,0.6670973,
146,1,1,1,0.8370744,
15,2,1,1,0.7218057,
620,1,0,0,0.9532229,
311,7,0,0,0.94939154,
748,1,1,1,0.60611826,
590,2,0,0,0.811055,
428,1,0,0,0.9386784,
644,1,0,0,0.94096637,
329,1,0,0,0.9356223,
95,6,0,0,0.9467849,
399,1,0,0,0.9333091,
245,1,0,1,0.5016057,
314,3,1,1,0.8066052,
339,7,0,0,0.9464216,
823,1,1,1,0.77580607,
326,3,0,0,0.9490391,
228,2,0,0,0.9157576,
483,5,0,0,0.9510284,
355,4,0,1,0.5460404,
613,4,0,1,0.5848921,
295,2,0,0,0.94883454,
50,4,0,0,0.9445398,
231,2,0,0,0.9463855,
786,4,1,1,0.6739115,
422,1,0,0,0.9473104,
289,1,0,0,0.91671,
787,4,1,1,0.6384324,
41,2,0,0,0.9388766,
366,4,1,1,0.65448445,
621,2,0,0,0.9388477,
787,3,0,0,0.9361568,
338,2,0,0,0.933337,
256,1,0,0,0.9451351,
4,2,0,0,0.8647436,
218,1,0,0,0.6159698,
148,2,0,0,0.95084786,
471,2,0,1,0.5332735,
516,3,0,0,0.814214,
318,7,0,0,0.9529763,
821,1,0,0,0.9359333,
775,1,0,0,0.8883696,
318,6,0,0,0.9460955,
367,2,0,0,0.9394816,
77,7,0,0,0.9493028,
390,3,0,1,0.5131674,
647,1,0,0,0.94989866,
132,1,1,1,0.59378624,
183,1,0,0,0.94278336,
777,1,1,1,0.78698736,
459,4,0,0,0.60047174,
259,3,0,0,0.922533,
449,1,1,1,0.5289401,
342,1,0,1,0.7233794,
727,2,1,1,0.560373,
340,1,0,0,0.9248279,
549,1,0,0,0.92316365,
523,1,0,0,0.948266,
603,1,0,0,0.9465986,
820,3,0,0,0.7824173,
259,9,0,0,0.60870355,
7,1,0,0,0.9264799,
194,1,0,0,0.94806457,
570,1,0,0,0.82219595,
700,3,1,1,0.7956114,
186,1,1,0,0.64705575,
235,6,0,0,0.9158179,
250,4,0,0,0.8646584,
109,7,0,0,0.94930536,
397,3,0,0,0.93466467,
534,1,1,1,0.56895214,
658,1,0,0,0.94750047,
446,1,1,0,0.6463914,
802,1,1,0,0.90559,
44,2,0,0,0.9534581,
444,1,0,0,0.9479759,
471,6,0,0,0.9495721,
481,4,0,0,0.5440601,
654,1,1,0,0.80042005,
590,3,0,1,0.7519506,
318,13,1,0,0.77594256,
745,1,0,0,0.9483623,
438,3,0,0,0.80750823,
77,1,0,0,0.7233635,
483,6,0,0,0.77869385,
715,2,0,0,0.9491113,
825,1,0,0,0.93129253,
345,9,0,0,0.9432274,
279,2,1,0,0.84700114,
319,2,0,0,0.9489821,
525,3,0,0,0.94861597,
582,1,1,0,0.5416665,
815,1,0,1,0.56814075,
560,2,1,1,0.5526603,
252,2,1,0,0.8385027,
269,1,0,0,0.9508807,
498,2,0,0,0.9407713,
492,1,1,1,0.67095566,
351,2,0,0,0.9354612,
258,2,0,0,0.5658769,
303,1,0,0,0.93523633,
605,1,0,0,0.6974378,
742,3,0,1,0.67238426,
500,6,0,0,0.9364165,
346,1,0,0,0.9489218,
52,1,0,0,0.9507412,
330,2,0,0,0.9468517,
478,1,0,0,0.9476775,
358,1,0,0,0.85350716,
53,3,1,1,0.66120476,
311,1,1,1,0.7520748,
786,1,1,0,0.5696624,
304,1,0,0,0.93106323,
203,1,0,1,0.6022392,
141,1,0,0,0.67414147,
310,1,1,1,0.84648925,
407,1,0,0,0.9095575,
355,1,0,0,0.7515242,
375,1,1,1,0.83269256,
21,1,0,0,0.6988662,
711,2,0,0,0.94626766,
435,1,0,0,0.8853944,
382,1,0,0,0.9525961,
343,1,1,1,0.54763764,
530,1,0,0,0.71828365,
826,2,0,0,0.9273465,
0,5,0,0,0.6694012,
442,2,0,0,0.9429863,
716,1,0,0,0.9497211,
136,1,0,0,0.9341656,
642,1,0,0,0.95005625,
760,1,0,0,0.8825689,
242,1,0,0,0.7959702,
442,1,0,0,0.9447441,
475,1,0,0,0.66426235,
361,1,0,0,0.9283002,
743,2,0,0,0.9361334,
163,1,0,0,0.7856712,
616,1,1,0,0.93983257,
786,3,0,0,0.9487565,
166,2,0,0,0.86864847,
73,1,0,0,0.69503945,
500,4,1,0,0.50644916,
526,1,0,0,0.9499853,
275,2,0,0,0.9449003,
23,1,0,0,0.9499833,
738,2,0,0,0.94931483,
326,1,0,0,0.7153441,
358,4,0,1,0.6954645,
620,3,0,0,0.9525899,
489,1,1,0,0.7025759,
504,1,0,0,0.94230974,
250,1,0,0,0.9515299,
424,1,0,0,0.9506427,
308,1,0,0,0.76276803,
220,1,0,0,0.95042825,
258,1,0,0,0.95189196,
171,3,0,0,0.944378,
5,3,0,0,0.94460434,
318,1,1,0,0.8133999,
15,1,0,0,0.9528586,
393,1,0,0,0.94003594,
356,1,0,0,0.9105896,
745,4,0,1,0.6192075,
226,2,0,0,0.94507194,
399,2,0,0,0.8664157,
264,11,0,0,0.95225114,
339,5,0,1,0.5728922,
469,3,1,0,0.5622215,
521,1,1,1,0.737256,
125,1,0,0,0.9449511,
493,7,0,0,0.7408372,
345,4,0,0,0.8893005,
252,4,0,0,0.5749968,
77,2,1,1,0.67689556,
418,1,0,0,0.91782784,
369,1,0,0,0.9423702,
591,2,0,1,0.63408643,
299,1,1,0,0.8084545,
318,2,0,0,0.9527753,
637,2,0,0,0.8241177,
273,6,0,0,0.8888459,
824,2,0,0,0.9520147,
5,1,1,0,0.93465656,
55,4,0,0,0.900429,
608,3,0,0,0.9508678,
570,3,0,0,0.94640285,
811,5,0,0,0.94391876,
403,1,0,0,0.6267578,
430,1,0,0,0.93655366,
811,1,1,1,0.82650554,
95,5,0,0,0.913691,
497,3,0,0,0.9484139,
436,1,0,0,0.9415331,
804,2,1,1,0.7009708,
686,1,0,0,0.92796546,
290,1,0,0,0.7189277,
90,2,1,0,0.8028301,
160,1,1,0,0.5854765,
254,1,0,0,0.9451901,
707,1,0,0,0.8307012,
711,3,0,0,0.94119084,
690,1,0,0,0.9482553,
674,2,0,0,0.9419097,
259,5,0,0,0.7016295,
820,4,0,1,0.7035499,
471,5,0,0,0.6946106,
250,7,0,0,0.9226881,
77,5,1,1,0.6229483,
546,2,0,0,0.94965154,
517,2,1,1,0.6692635,
4,7,0,0,0.945651,
472,1,0,0,0.8258109,
814,1,1,0,0.9210855,
264,20,0,0,0.88311875,
311,3,1,1,0.6957924,
669,2,0,0,0.9518338,
452,1,0,0,0.9416593,
690,2,0,0,0.9480772,
417,1,0,0,0.77822906,
778,1,0,0,0.90473187,
148,1,0,0,0.6008485,
349,2,1,1,0.62606597,
788,1,0,0,0.8897746,
114,1,0,0,0.91199315,
10,1,1,0,0.57406753,
737,2,0,0,0.93919593,
238,1,0,0,0.90039873,
801,3,1,0,0.69613045,
625,1,1,0,0.7944806,
116,1,0,0,0.9433738,
15,3,0,0,0.94975376,
335,3,0,0,0.9315251,
461,3,0,0,0.89026684,
630,1,0,0,0.8585965,
249,4,0,0,0.9022702,
705,1,1,1,0.56350607,
811,4,1,0,0.91613406,
318,4,0,0,0.95320475,
762,2,1,0,0.66289014,
304,5,0,0,0.89623946,
713,2,0,0,0.95237863,
529,1,0,1,0.57247823,
502,1,1,0,0.77757746,
636,1,0,0,0.56873584,
685,2,1,0,0.8359268,
586,1,0,0,0.9284179,
756,1,1,1,0.8210243,
351,1,0,0,0.94673115,
78,1,0,0,0.9405954,
416,3,0,0,0.9276138,
514,2,1,0,0.873412,
354,7,1,1,0.6676024,
740,4,0,0,0.94806916,
382,2,0,0,0.9427099,
397,5,0,0,0.9459159,
76,1,1,1,0.7778008,
760,6,0,0,0.89329934,
257,6,1,0,0.5295415,
496,1,0,0,0.58054924,
552,1,1,1,0.7480353,
768,1,1,1,0.6664714,
47,1,0,0,0.951798,
655,1,0,0,0.9117406,
654,3,1,0,0.9174126,
280,4,1,1,0.62299263,
736,1,0,0,0.9520055,
498,4,0,0,0.94922876,
26,1,1,1,0.7599659,
75,1,0,0,0.8538759,
223,1,0,0,0.89602274,
799,1,1,1,0.7600315,
105,2,1,1,0.7811783,
781,4,0,0,0.8861354,
493,2,0,0,0.8985029,
729,1,0,1,0.73448884,
2,1,0,0,0.81168735,
448,1,0,1,0.5070772,
745,3,0,0,0.8979141,
469,1,0,1,0.5180553,
244,1,0,0,0.9476625,
129,3,0,0,0.71425223,
601,1,0,0,0.9513193,
390,4,0,0,0.9288728,
720,1,0,0,0.74491006,
382,5,0,0,0.95089215,
779,1,0,0,0.8644947,
298,2,0,0,0.87684363,
188,4,0,0,0.73833907,
709,1,0,0,0.944114,
135,2,0,0,0.9307785,
598,1,1,0,0.55694366,
651,1,0,0,0.94761,
74,1,0,0,0.9464859,
250,3,1,0,0.73551095,
304,6,0,0,0.88908505,
820,2,0,0,0.5730982,
805,2,0,0,0.92255926,
264,24,0,0,0.9498321,
404,1,0,0,0.9325426,
252,3,0,0,0.94196457,
752,1,0,0,0.8340126,
507,2,0,0,0.95173764,
70,1,0,1,0.541044,
710,2,1,1,0.60903466,
793,1,1,0,0.5179727,
222,2,0,0,0.95098466,
416,1,0,0,0.93062156,
775,3,0,0,0.86936235,
311,4,0,0,0.9515496,
618,3,0,0,0.94978535,
247,2,1,0,0.72064424,
611,1,0,0,0.952104,
95,1,0,0,0.9157332,
500,3,1,1,0.71970224,
531,4,0,0,0.9155924,
290,3,0,0,0.50882804,
67,3,1,0,0.6598502,
337,1,0,0,0.8208793,
702,2,0,0,0.6770866,
430,2,0,0,0.92819965,
100,1,1,1,0.80125093,
384,1,0,0,0.92918706,
147,1,1,1,0.64097154,
154,1,0,0,0.92971176,
756,2,0,0,0.8755632,
221,1,1,1,0.5798214,
54,2,0,0,0.9273904,
524,2,0,0,0.9132869,
102,2,1,1,0.6202184,
663,2,0,0,0.9477489,
360,1,1,1,0.75418353,
126,1,0,0,0.93590236,
652,1,1,0,0.79019105,
783,1,0,0,0.94171435,
777,2,0,0,0.93191046,
501,2,0,0,0.9055003,
643,1,1,1,0.5657526,
211,1,0,0,0.8639802,
731,2,1,1,0.63969165,
369,2,0,1,0.7173209,
110,2,0,1,0.6929741,
304,7,0,0,0.9447556,
0,2,0,0,0.7064931,
50,2,0,0,0.9362576,
318,15,1,1,0.60588956,
787,1,0,0,0.8859517,
413,2,0,0,0.7996587,
728,1,0,0,0.7939236,
634,1,0,0,0.9382458,
633,1,0,0,0.9312402,
702,1,0,0,0.94274783,
579,1,0,1,0.58273023,
749,2,0,0,0.94664663,
240,1,1,1,0.7359974,
693,5,0,0,0.94989055,
496,2,0,0,0.8855802,
557,1,0,0,0.89031374,
773,1,0,0,0.947124,
629,2,0,0,0.9097476,
311,8,0,0,0.92371136,
760,5,0,0,0.9343413,
558,1,1,1,0.5433952,
739,1,1,0,0.84392637,
170,1,1,1,0.6900283,
307,1,1,0,0.5099225,
648,2,0,0,0.9362478,
670,1,0,1,0.74254864,
322,2,1,1,0.6228299,
622,3,0,0,0.89603484,
572,2,1,1,0.64949006,
425,1,0,0,0.94864815,
299,3,0,0,0.9438803,
302,1,0,0,0.79239595,
590,1,0,1,0.6354078,
631,2,0,0,0.94808066,
632,8,1,0,0.5593739,
550,2,0,0,0.9398389,
803,1,0,0,0.94804144,
555,1,0,0,0.9431437,
679,1,1,1,0.86182994,
618,2,0,0,0.8102618,
700,2,0,0,0.9439929,
613,2,0,1,0.5524854,
790,2,1,1,0.7891486,
782,2,1,1,0.66781956,
764,2,1,1,0.7062304,
348,3,1,0,0.9137489,
306,1,0,1,0.59494954,
447,1,0,0,0.64664376,
761,1,1,1,0.61174107,
268,1,0,0,0.8600688,
317,3,1,0,0.8055498,
277,1,0,0,0.94393015,
487,2,0,0,0.9065835,
562,2,0,0,0.62176067,
512,3,0,0,0.8615984,
261,1,1,1,0.61126035,
468,3,1,0,0.5735072,
264,14,0,0,0.91611403,
517,1,0,0,0.92810094,
335,2,0,0,0.9515172,
767,1,0,0,0.94731617,
646,1,0,0,0.9517299,
250,15,0,0,0.9052347,
45,1,1,1,0.541817,
452,2,0,0,0.9501553,
272,1,0,0,0.9462995,
561,2,1,1,0.80113137,
332,1,1,1,0.63179326,
373,2,0,0,0.83778435,
732,2,1,0,0.7682479,
672,2,0,0,0.9322296,
389,1,1,0,0.5986333,
722,1,0,0,0.9176324,
459,3,0,0,0.733765,
105,1,1,1,0.7967847,
215,2,0,0,0.92491835,
348,2,1,0,0.57325244,
378,1,0,0,0.7568624,
219,1,1,1,0.82269275,
341,2,0,0,0.51219505,
761,3,0,1,0.75017196,
545,2,0,1,0.6666276,
454,1,1,1,0.7402826,
305,1,0,1,0.58714396,
781,1,0,0,0.6150182,
292,1,0,0,0.9317171,
417,2,0,0,0.92428,
717,3,0,1,0.8005483,
325,7,0,0,0.94362485,
317,5,0,0,0.94750464,
46,2,0,0,0.9270905,
352,2,0,0,0.94624823,
732,1,1,1,0.7301492,
226,1,1,1,0.74127555,
256,5,0,0,0.7615619,
471,7,0,0,0.6665885,
467,1,0,0,0.877963,
404,2,0,0,0.93753433,
344,4,0,0,0.77028847,
101,3,0,0,0.83649075,
62,1,1,1,0.8080183,
464,1,0,1,0.54114425,
18,1,0,0,0.9479771,
450,2,0,0,0.94713575,
117,1,0,0,0.9250288,
691,1,0,0,0.94791263,
208,1,1,1,0.7176736,
150,1,0,0,0.88464814,
232,1,1,1,0.5750369,
215,1,0,0,0.9025287,
283,2,0,0,0.95001966,
695,1,1,1,0.6233564,
502,5,0,0,0.9505314,
479,2,0,0,0.72648865,
678,1,0,0,0.93888205,
306,3,0,0,0.95087653,
501,1,0,0,0.9450336,
616,3,0,0,0.7738919,
259,8,1,1,0.77992326,
32,4,0,0,0.92906636,
4,5,0,0,0.7620868,
511,3,0,0,0.82733256,
470,1,0,0,0.9135296,
253,2,0,0,0.60573715,
208,2,0,1,0.5670985,
95,2,0,0,0.92587614,
340,3,1,1,0.7959855,
109,6,1,0,0.7842825,
347,1,0,0,0.94455415,
474,1,0,0,0.7338153,
382,3,0,0,0.8601817,
184,1,1,1,0.64068246,
325,1,0,0,0.89582384,
155,1,0,0,0.94965816,
450,1,1,0,0.58829117,
568,1,1,0,0.9454293,
672,3,0,0,0.8217282,
244,4,0,0,0.9504272,
824,5,1,1,0.67113686,
354,1,0,0,0.9191894,
142,1,0,0,0.63440233,
438,2,0,0,0.7197313,
102,1,1,1,0.67181593,
78,2,1,0,0.70393443,
724,1,0,0,0.9517963,
326,4,0,0,0.846336,
222,1,1,0,0.52789485,
319,1,0,0,0.8969216,
682,2,0,0,0.9139885,
494,2,1,1,0.56810963,
273,2,1,0,0.81611913,
635,3,0,0,0.8869015,
453,1,1,1,0.54428965,
453,5,0,0,0.9248956,
635,1,1,1,0.56701237,
727,1,1,0,0.5208411,
486,1,1,0,0.8130957,
104,2,0,0,0.9514014,
14,1,0,0,0.9259128,
343,3,1,1,0.68412423,
257,5,1,0,0.88002336,
658,2,0,0,0.9446586,
669,3,0,0,0.92194754,
813,1,0,1,0.6526498,
626,2,0,0,0.948313,
43,1,0,0,0.94086117,
614,4,0,0,0.930905,
390,5,1,0,0.51552474,
273,1,1,0,0.6932319,
617,2,0,0,0.66712767,
344,1,0,0,0.92012405,
122,1,0,1,0.7945227,
4,4,0,0,0.8772499,
168,1,0,0,0.9489953,
288,3,1,1,0.5454905,
213,1,0,0,0.90615505,
583,2,0,0,0.9315036,
81,2,0,1,0.655605,
361,4,0,0,0.94541335,
6,1,0,1,0.67218685,
306,2,0,0,0.9138152,
687,2,0,0,0.93824863,
501,3,1,0,0.65739864,
700,1,0,0,0.94918936,
358,2,0,0,0.8801666,
562,3,0,0,0.6404302,
729,2,1,1,0.6000946,
271,1,0,0,0.90976703,
802,3,1,0,0.65335554,
318,3,0,0,0.95200217,
416,4,0,0,0.9299871,
95,4,0,0,0.8478032,
427,1,1,1,0.79712266,
318,16,1,1,0.6239754,
682,1,0,0,0.9474101,
778,2,1,1,0.7210049,
257,7,0,0,0.8836381,
478,2,1,1,0.8175321,
250,5,0,0,0.9305097,
726,1,0,1,0.7101426,
370,1,0,1,0.5773873,
335,1,1,1,0.60479134,
129,2,0,0,0.9435356,
6,2,0,0,0.9262685,
604,6,0,0,0.9460313,
246,2,1,0,0.93718135,
513,1,0,0,0.77541846,
145,3,1,1,0.65587074,
416,2,0,0,0.5504406,
528,1,0,0,0.76451,
212,1,0,1,0.58512056,
352,3,0,0,0.94735783,
650,1,0,1,0.7230818,
692,2,0,0,0.8849924,
188,2,0,0,0.9369494,
342,2,0,0,0.90434164,
604,1,1,0,0.55341595,
772,1,1,0,0.8272809,
58,1,1,1,0.5519916,
772,3,0,0,0.8813536,
379,1,0,0,0.9397014,
493,3,0,0,0.6481448,
629,1,0,0,0.94924,
40,3,0,0,0.947882,
671,3,1,0,0.9300576,
178,2,1,1,0.7251723,
543,1,0,0,0.9406415,
249,1,0,0,0.88311774,
54,1,0,1,0.6553661,
749,1,1,1,0.5132207,
461,2,0,0,0.87701315,
786,2,0,0,0.9437222,
483,2,0,0,0.94446546,
494,3,1,0,0.89517176,
581,1,0,0,0.9407779,
372,2,1,1,0.7414934,
662,2,0,0,0.932621,
493,6,0,0,0.540835,
