comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.5030713,
200,2,0,1,0.51961046,
814,2,0,1,0.513604,
109,5,1,0,0.5077419,
731,1,1,1,0.5052799,
10,2,1,0,0.5026672,
585,1,1,0,0.5013662,
262,1,0,1,0.5029126,
760,4,0,1,0.5015542,
491,2,0,1,0.51202637,
304,4,0,1,0.5004709,
161,1,0,1,0.5021887,
324,3,0,0,0.5019473,
318,8,0,1,0.504814,
640,1,0,1,0.51807684,
538,1,0,1,0.50812685,
298,3,0,0,0.5010744,
1,2,0,1,0.50450903,
131,1,0,1,0.51046395,
352,1,0,0,0.5077937,
9,1,1,1,0.50095,
183,2,0,1,0.50704235,
274,2,0,1,0.5137048,
21,2,1,0,0.50428003,
605,2,0,1,0.5209475,
47,4,0,1,0.5010758,
190,1,0,1,0.50591546,
27,2,0,1,0.5114199,
121,3,0,0,0.50260013,
109,3,0,1,0.5026743,
53,4,0,0,0.50728387,
500,7,0,1,0.5159759,
753,5,0,1,0.52318686,
348,1,1,1,0.503653,
34,5,0,1,0.5098682,
401,1,0,1,0.51584226,
353,5,0,1,0.5107979,
715,4,0,1,0.51260763,
37,2,0,1,0.5061798,
412,2,0,0,0.5035299,
453,3,1,0,0.5076599,
20,2,0,1,0.520088,
727,3,1,0,0.5015045,
260,2,0,1,0.5212933,
118,2,1,0,0.5073322,
305,3,0,0,0.5086859,
603,2,0,0,0.504823,
774,3,0,1,0.51376164,
479,3,0,1,0.5079541,
264,7,0,1,0.50525594,
502,4,0,1,0.5137808,
617,1,0,1,0.51379555,
288,6,0,1,0.51994544,
248,1,0,1,0.5158779,
613,6,0,0,0.50114435,
345,8,1,1,0.5184393,
704,1,0,1,0.5030618,
473,1,0,1,0.51065433,
512,2,0,1,0.5077664,
31,1,0,1,0.5051952,
638,2,0,1,0.5091484,
707,5,0,1,0.52020854,
44,1,1,1,0.50099605,
312,1,0,0,0.5029501,
438,4,0,1,0.5175179,
725,2,1,0,0.507019,
97,2,0,1,0.50212085,
147,2,0,1,0.517148,
318,12,1,1,0.5023212,
618,1,0,1,0.5063841,
197,1,0,1,0.5111888,
455,1,0,1,0.51273125,
259,7,1,1,0.5015948,
587,1,0,1,0.50064623,
483,7,0,0,0.50108695,
688,1,0,1,0.520419,
471,3,0,0,0.50369686,
366,3,0,1,0.51763487,
92,1,0,0,0.5011594,
541,2,0,1,0.5078689,
577,2,0,1,0.52304584,
49,1,0,1,0.50268734,
487,3,0,1,0.50411886,
497,1,0,1,0.5061985,
488,3,1,0,0.5041043,
18,3,0,1,0.5058685,
334,2,1,0,0.5001799,
55,2,1,1,0.50218225,
104,1,0,0,0.50235546,
486,4,1,0,0.5087137,
25,1,1,1,0.50094455,
613,3,1,0,0.5077857,
264,19,0,1,0.5031301,
34,1,0,1,0.51039416,
459,1,0,1,0.503697,
632,4,0,1,0.5046639,
92,2,0,1,0.5101579,
63,3,1,0,0.5012499,
391,1,0,1,0.51975334,
349,1,0,1,0.5110115,
60,1,0,1,0.50779164,
38,2,1,0,0.50129735,
631,1,0,1,0.5104476,
264,15,0,1,0.50618535,
657,1,1,1,0.5020784,
431,2,0,1,0.51834077,
81,1,0,0,0.50795656,
128,1,0,1,0.5170514,
243,1,0,1,0.5123518,
524,4,0,1,0.50421244,
371,2,0,1,0.50457996,
723,1,0,1,0.51158977,
46,1,0,1,0.52144796,
814,3,1,1,0.5183281,
328,4,1,0,0.5001068,
601,2,0,1,0.5217125,
46,6,1,1,0.5084583,
237,2,1,1,0.50325996,
35,2,0,1,0.50815535,
744,1,0,1,0.5046123,
824,3,1,0,0.50509465,
398,2,0,1,0.5040667,
713,1,0,1,0.50722075,
693,4,0,1,0.5036934,
668,1,0,1,0.5189143,
340,2,1,1,0.5026624,
433,3,0,1,0.50975984,
213,2,0,1,0.50971115,
120,1,0,1,0.51607114,
140,1,0,1,0.50060874,
807,1,0,1,0.5194933,
53,1,1,0,0.5016259,
826,1,0,1,0.506897,
314,1,1,1,0.5034426,
128,2,0,1,0.50609773,
594,1,0,1,0.50866526,
44,3,0,0,0.50017595,
13,2,0,1,0.5073445,
600,2,0,1,0.5238509,
693,2,0,1,0.5142048,
243,3,0,0,0.5051572,
324,1,0,1,0.5183153,
619,1,0,1,0.5070181,
622,2,0,1,0.5151389,
0,1,0,1,0.506259,
547,1,1,0,0.504152,
38,4,1,1,0.50160813,
507,1,1,0,0.5010227,
314,4,0,1,0.5016543,
593,1,0,1,0.5016105,
461,4,0,1,0.50814503,
342,3,0,1,0.5088912,
487,1,0,1,0.5178019,
502,6,0,1,0.5082043,
649,2,0,1,0.50145924,
707,3,0,1,0.51215017,
224,1,0,1,0.5016846,
760,3,0,1,0.5083164,
511,1,0,1,0.5030889,
47,2,0,1,0.50537515,
318,5,0,1,0.50399196,
689,1,0,1,0.5050162,
355,5,0,1,0.5048808,
32,2,0,1,0.51906586,
368,1,0,1,0.51142055,
531,3,1,1,0.5008732,
112,2,0,1,0.5052657,
69,1,0,1,0.5086088,
480,1,1,1,0.50242513,
205,3,0,1,0.51109296,
574,1,1,1,0.5030493,
758,1,0,1,0.5026069,
740,5,0,1,0.5099026,
659,3,1,1,0.5028203,
684,2,0,1,0.51629287,
3,1,0,1,0.50666326,
243,4,1,1,0.5007101,
322,1,1,0,0.5039211,
130,2,0,0,0.5034686,
383,2,1,1,0.50266075,
214,1,0,1,0.5151111,
396,1,0,1,0.5140764,
401,3,0,1,0.5149246,
710,1,0,0,0.5044903,
808,2,0,0,0.50075305,
246,3,0,1,0.5158733,
717,1,1,1,0.50594467,
416,5,0,1,0.5114264,
256,4,0,1,0.50640243,
330,1,0,1,0.51128215,
765,1,1,0,0.5073113,
376,2,0,1,0.50359744,
327,2,1,1,0.5051482,
264,13,1,1,0.50379,
318,14,1,1,0.50134945,
600,1,0,1,0.5167217,
548,1,0,1,0.5182854,
456,1,0,1,0.51151276,
205,2,1,0,0.5037792,
312,2,1,0,0.5052941,
623,1,0,0,0.50311506,
195,1,0,1,0.5155726,
420,2,0,0,0.5003587,
345,3,1,1,0.5111662,
328,2,1,0,0.5010994,
458,1,0,1,0.5187067,
423,1,0,1,0.51459616,
622,5,0,1,0.50749063,
609,1,1,1,0.50390923,
611,3,0,1,0.51274997,
705,2,1,0,0.5001207,
713,5,1,0,0.5022924,
386,1,1,0,0.50804394,
38,1,1,0,0.50541806,
353,7,0,1,0.5086461,
523,3,1,0,0.5009531,
313,3,0,0,0.50169027,
626,3,0,1,0.5103477,
29,1,0,1,0.52028114,
61,1,0,1,0.51943094,
498,1,1,0,0.5001249,
406,1,0,1,0.5167221,
700,4,0,1,0.5019339,
355,2,0,1,0.50650597,
257,1,0,0,0.5062455,
739,2,1,0,0.50058234,
188,6,1,1,0.50755644,
212,2,0,1,0.5169169,
453,4,1,0,0.50007504,
390,2,0,0,0.50033027,
357,1,0,1,0.50343466,
781,2,0,1,0.5039885,
250,6,1,0,0.5069937,
604,2,0,0,0.5053328,
750,1,0,1,0.5170449,
307,5,0,0,0.5037989,
84,1,1,0,0.50511396,
500,5,1,1,0.50225097,
16,1,0,1,0.5190026,
323,2,0,0,0.5034408,
42,1,1,1,0.50028354,
796,1,1,0,0.50642914,
381,2,0,1,0.5095495,
531,1,0,1,0.50170934,
482,1,0,0,0.50593597,
501,4,1,0,0.50422925,
538,2,0,1,0.5180441,
806,1,1,0,0.5086717,
256,2,0,1,0.51512367,
184,2,1,1,0.50167996,
11,1,1,0,0.50121486,
520,1,0,1,0.5104248,
755,2,0,0,0.5068396,
412,3,1,0,0.50177133,
83,2,1,1,0.50088173,
397,4,0,0,0.5010897,
253,1,1,1,0.51269776,
415,1,0,1,0.5043509,
483,4,0,1,0.5028796,
456,2,0,1,0.51740754,
280,5,1,0,0.5049096,
336,1,0,1,0.5094657,
311,2,0,1,0.51992285,
119,1,0,0,0.50492084,
327,3,0,1,0.5072744,
672,1,0,1,0.5154104,
501,5,1,0,0.5077014,
818,1,1,1,0.5021613,
733,1,1,1,0.5000358,
406,2,0,1,0.502621,
471,1,0,0,0.5014363,
47,6,0,1,0.5124816,
738,1,0,1,0.50457454,
273,5,1,0,0.50683415,
505,1,0,1,0.5033487,
507,5,0,1,0.51474625,
388,1,1,1,0.50032634,
412,5,1,1,0.51174325,
462,2,0,1,0.50109977,
531,2,1,1,0.500978,
545,1,0,1,0.5009138,
590,4,0,1,0.50008905,
385,1,0,1,0.51229036,
694,1,0,1,0.51363045,
367,1,0,1,0.5081309,
328,1,0,1,0.5109638,
324,2,0,1,0.51941586,
244,3,0,1,0.5016835,
137,1,0,0,0.501697,
36,1,1,0,0.507008,
242,2,0,1,0.50212616,
217,1,0,1,0.504776,
88,1,1,0,0.50212216,
460,1,0,1,0.5124748,
753,4,0,1,0.51928085,
801,1,0,1,0.501344,
718,1,0,1,0.5047686,
286,1,0,1,0.50773126,
32,1,0,1,0.511835,
379,2,0,1,0.51176184,
611,2,0,1,0.5100101,
776,1,1,1,0.5077719,
146,1,1,0,0.5039678,
15,2,1,0,0.50543034,
620,1,0,1,0.521241,
311,7,0,1,0.5226648,
748,1,1,1,0.50063556,
590,2,0,1,0.50894415,
428,1,0,1,0.5189597,
644,1,0,1,0.505987,
329,1,0,1,0.51438063,
95,6,0,1,0.5201342,
399,1,0,1,0.5048228,
245,1,0,0,0.50232434,
314,3,1,0,0.5046889,
339,7,0,1,0.5131168,
823,1,1,0,0.50659084,
326,3,0,1,0.51798964,
228,2,0,1,0.5139093,
483,5,0,1,0.51854753,
355,4,0,0,0.50355107,
613,4,0,0,0.50198764,
295,2,0,1,0.5055667,
50,4,0,1,0.5108856,
231,2,0,1,0.52163213,
786,4,1,0,0.50706804,
422,1,0,1,0.5185557,
289,1,0,1,0.5037862,
787,4,1,0,0.50179625,
41,2,0,1,0.50884944,
366,4,1,1,0.5008632,
621,2,0,1,0.5005495,
787,3,0,1,0.51648647,
338,2,0,1,0.5130924,
256,1,0,1,0.51329696,
4,2,0,1,0.5070742,
218,1,0,1,0.50121576,
148,2,0,1,0.51975304,
471,2,0,1,0.50168484,
516,3,0,1,0.50641614,
318,7,0,1,0.5069205,
821,1,0,1,0.50383645,
775,1,0,1,0.5080234,
318,6,0,1,0.5054519,
367,2,0,1,0.51094294,
77,7,0,1,0.50286865,
390,3,0,0,0.5037134,
647,1,0,1,0.5205588,
132,1,1,0,0.50481135,
183,1,0,1,0.514289,
777,1,1,0,0.5050134,
459,4,0,1,0.5056155,
259,3,0,1,0.51794255,
449,1,1,1,0.5001644,
342,1,0,0,0.50028366,
727,2,1,0,0.50698984,
340,1,0,1,0.5017577,
549,1,0,1,0.5126415,
523,1,0,1,0.5211318,
603,1,0,1,0.50400853,
820,3,0,1,0.5003213,
259,9,0,1,0.50219667,
7,1,0,1,0.5070671,
194,1,0,1,0.52083087,
570,1,0,0,0.5013952,
700,3,1,1,0.5011579,
186,1,1,0,0.5070535,
235,6,0,1,0.519225,
250,4,0,1,0.5020699,
109,7,0,1,0.51588935,
397,3,0,1,0.51695305,
534,1,1,0,0.50102323,
658,1,0,1,0.5178926,
446,1,1,1,0.5069609,
802,1,1,1,0.5097592,
44,2,0,1,0.51668507,
444,1,0,1,0.51785225,
471,6,0,1,0.52039135,
481,4,0,1,0.50200224,
654,1,1,1,0.5027524,
590,3,0,0,0.5012838,
318,13,1,0,0.50093496,
745,1,0,1,0.5158978,
438,3,0,0,0.5010264,
77,1,0,1,0.50481534,
483,6,0,0,0.50026786,
715,2,0,1,0.5159555,
825,1,0,1,0.51789635,
345,9,0,1,0.5119235,
279,2,1,1,0.5105253,
319,2,0,1,0.5211445,
525,3,0,1,0.5184455,
582,1,1,1,0.5031011,
815,1,0,0,0.5014869,
560,2,1,1,0.50009197,
252,2,1,1,0.50232184,
269,1,0,1,0.50983775,
498,2,0,1,0.5166716,
492,1,1,0,0.50804394,
351,2,0,1,0.5096956,
258,2,0,1,0.5043129,
303,1,0,1,0.5190277,
605,1,0,1,0.50705564,
742,3,0,0,0.50065255,
500,6,0,1,0.5077427,
346,1,0,1,0.52208346,
52,1,0,1,0.5169604,
330,2,0,1,0.51874685,
478,1,0,1,0.5229301,
358,1,0,1,0.5014864,
53,3,1,1,0.5000341,
311,1,1,0,0.5077751,
786,1,1,1,0.5052798,
304,1,0,1,0.5077841,
203,1,0,0,0.5011641,
141,1,0,1,0.50499916,
310,1,1,0,0.507541,
407,1,0,1,0.5041298,
355,1,0,0,0.5010564,
375,1,1,0,0.50495803,
21,1,0,1,0.503674,
711,2,0,1,0.52213067,
435,1,0,1,0.50277436,
382,1,0,1,0.51537997,
343,1,1,1,0.50303155,
530,1,0,0,0.5061022,
826,2,0,1,0.51594985,
0,5,0,0,0.50046766,
442,2,0,1,0.51031137,
716,1,0,1,0.5155208,
136,1,0,1,0.50323343,
642,1,0,1,0.51038766,
760,1,0,1,0.51650524,
242,1,0,1,0.5042039,
442,1,0,1,0.5200239,
475,1,0,1,0.50215083,
361,1,0,0,0.50281864,
743,2,0,1,0.5111128,
163,1,0,1,0.5060811,
616,1,1,1,0.5073244,
786,3,0,1,0.5059178,
166,2,0,1,0.5094525,
73,1,0,1,0.5080795,
500,4,1,1,0.50219226,
526,1,0,1,0.5135259,
275,2,0,1,0.51703453,
23,1,0,1,0.51331574,
738,2,0,1,0.51773685,
326,1,0,0,0.5024307,
358,4,0,0,0.50683635,
620,3,0,1,0.52095824,
489,1,1,1,0.5006176,
504,1,0,1,0.5121369,
250,1,0,1,0.5198395,
424,1,0,1,0.512845,
308,1,0,1,0.50030553,
220,1,0,1,0.5086555,
258,1,0,1,0.5217164,
171,3,0,1,0.5143218,
5,3,0,1,0.5134936,
318,1,1,1,0.5080251,
15,1,0,1,0.5175419,
393,1,0,1,0.5124666,
356,1,0,1,0.5081135,
745,4,0,0,0.50233096,
226,2,0,1,0.51326644,
399,2,0,1,0.50185734,
264,11,0,1,0.52205426,
339,5,0,0,0.5014686,
469,3,1,0,0.50562257,
521,1,1,1,0.50119364,
125,1,0,1,0.5187064,
493,7,0,1,0.50852036,
345,4,0,1,0.5121289,
252,4,0,0,0.5029428,
77,2,1,0,0.5094062,
418,1,0,0,0.5055701,
369,1,0,1,0.5154073,
591,2,0,1,0.5099782,
299,1,1,1,0.5054275,
318,2,0,1,0.50631446,
637,2,0,1,0.5016272,
273,6,0,1,0.51284945,
824,2,0,1,0.52116257,
5,1,1,1,0.5068628,
55,4,0,1,0.50888544,
608,3,0,1,0.5205333,
570,3,0,1,0.5046252,
811,5,0,1,0.5053406,
403,1,0,1,0.50117457,
430,1,0,1,0.51091516,
811,1,1,0,0.5073724,
95,5,0,1,0.50807935,
497,3,0,1,0.5097222,
436,1,0,1,0.5149537,
804,2,1,0,0.5045535,
686,1,0,1,0.50110257,
290,1,0,1,0.50379825,
90,2,1,0,0.5027642,
160,1,1,1,0.50265664,
254,1,0,1,0.5213955,
707,1,0,1,0.5061038,
711,3,0,1,0.5130666,
690,1,0,1,0.5158375,
674,2,0,1,0.51230234,
259,5,0,0,0.5024082,
820,4,0,0,0.5037136,
471,5,0,0,0.50492996,
250,7,0,1,0.50727504,
77,5,1,0,0.5045598,
546,2,0,1,0.51957595,
517,2,1,0,0.50655913,
4,7,0,1,0.5224007,
472,1,0,0,0.5009275,
814,1,1,0,0.50414795,
264,20,0,1,0.519657,
311,3,1,0,0.50388855,
669,2,0,1,0.51419747,
452,1,0,1,0.51262885,
690,2,0,1,0.52154833,
417,1,0,1,0.50277406,
778,1,0,1,0.5121849,
148,1,0,1,0.5018949,
349,2,1,0,0.50682884,
788,1,0,1,0.5111408,
114,1,0,1,0.508514,
10,1,1,0,0.5016573,
737,2,0,1,0.51006824,
238,1,0,1,0.5017664,
801,3,1,0,0.5011721,
625,1,1,1,0.50331175,
116,1,0,1,0.5114951,
15,3,0,1,0.5045893,
335,3,0,1,0.5068131,
461,3,0,1,0.502026,
630,1,0,0,0.5000221,
249,4,0,1,0.50720364,
705,1,1,0,0.5002789,
811,4,1,1,0.50875354,
318,4,0,1,0.5069095,
762,2,1,1,0.50428855,
304,5,0,1,0.5079623,
713,2,0,1,0.50674117,
529,1,0,1,0.50630486,
502,1,1,1,0.50460774,
636,1,0,1,0.50085706,
685,2,1,1,0.5067012,
586,1,0,1,0.5153411,
756,1,1,1,0.50067276,
351,1,0,1,0.5225067,
78,1,0,1,0.5174902,
416,3,0,1,0.511364,
514,2,1,1,0.5094967,
354,7,1,0,0.50451356,
740,4,0,1,0.5134739,
382,2,0,1,0.50754607,
397,5,0,1,0.52166647,
76,1,1,0,0.5011238,
760,6,0,1,0.5034945,
257,6,1,0,0.50000566,
496,1,0,1,0.5022672,
552,1,1,1,0.5051547,
768,1,1,0,0.50263536,
47,1,0,1,0.5222724,
655,1,0,1,0.5123788,
654,3,1,1,0.51593167,
280,4,1,1,0.5001975,
736,1,0,1,0.5145398,
498,4,0,1,0.51044315,
26,1,1,1,0.50637037,
75,1,0,1,0.5120486,
223,1,0,1,0.5058799,
799,1,1,0,0.5065972,
105,2,1,0,0.50778997,
781,4,0,1,0.5049934,
493,2,0,1,0.5038405,
729,1,0,1,0.5020885,
2,1,0,1,0.5007909,
448,1,0,0,0.5066722,
745,3,0,1,0.5058103,
469,1,0,1,0.5008577,
244,1,0,1,0.517178,
129,3,0,0,0.50703686,
601,1,0,1,0.52157503,
390,4,0,1,0.51000327,
720,1,0,0,0.5046217,
382,5,0,1,0.52099633,
779,1,0,1,0.5020524,
298,2,0,1,0.5067698,
188,4,0,1,0.5038866,
709,1,0,1,0.5190684,
135,2,0,1,0.508454,
598,1,1,0,0.50775105,
651,1,0,1,0.5139736,
74,1,0,1,0.51491874,
250,3,1,0,0.5056332,
304,6,0,1,0.5023263,
820,2,0,1,0.50275403,
805,2,0,1,0.5086662,
264,24,0,1,0.5186151,
404,1,0,1,0.512604,
252,3,0,1,0.5106549,
752,1,0,1,0.50166976,
507,2,0,1,0.5009058,
70,1,0,1,0.5093504,
710,2,1,1,0.5057611,
793,1,1,1,0.5037982,
222,2,0,1,0.5201587,
416,1,0,1,0.5121642,
775,3,0,1,0.50990343,
311,4,0,1,0.51712173,
618,3,0,1,0.5043141,
247,2,1,1,0.5008426,
611,1,0,1,0.5182042,
95,1,0,1,0.5102871,
500,3,1,0,0.5030582,
531,4,0,1,0.51432323,
290,3,0,0,0.50186396,
67,3,1,1,0.5000311,
337,1,0,1,0.50493467,
702,2,0,0,0.5030712,
430,2,0,1,0.5026088,
100,1,1,0,0.50878453,
384,1,0,1,0.5058941,
147,1,1,0,0.50255334,
154,1,0,1,0.50502485,
756,2,0,0,0.5014283,
221,1,1,0,0.5049781,
54,2,0,1,0.50992167,
524,2,0,1,0.5035571,
102,2,1,0,0.505948,
663,2,0,1,0.5230326,
360,1,1,0,0.5031942,
126,1,0,1,0.5151022,
652,1,1,1,0.5101732,
783,1,0,1,0.51165426,
777,2,0,1,0.51593137,
501,2,0,1,0.5158676,
643,1,1,0,0.5062906,
211,1,0,1,0.505344,
731,2,1,0,0.5031589,
369,2,0,1,0.50006294,
110,2,0,0,0.5042119,
304,7,0,1,0.52059245,
0,2,0,1,0.50140995,
50,2,0,1,0.5131132,
318,15,1,0,0.5037428,
787,1,0,1,0.5031241,
413,2,0,1,0.50513357,
728,1,0,1,0.5117355,
634,1,0,1,0.50894123,
633,1,0,1,0.51206946,
702,1,0,1,0.51113534,
579,1,0,0,0.50304586,
749,2,0,1,0.50574726,
240,1,1,1,0.5016861,
693,5,0,1,0.5206931,
496,2,0,1,0.50644404,
557,1,0,1,0.5043372,
773,1,0,1,0.5075831,
629,2,0,1,0.51832575,
311,8,0,1,0.5133936,
760,5,0,1,0.5064785,
558,1,1,1,0.5015881,
739,1,1,1,0.51141435,
170,1,1,0,0.50339806,
307,1,1,0,0.5024571,
648,2,0,1,0.52014583,
670,1,0,0,0.5036693,
322,2,1,0,0.5039071,
622,3,0,1,0.5000795,
572,2,1,0,0.50514156,
425,1,0,0,0.501148,
299,3,0,1,0.5134613,
302,1,0,1,0.504507,
590,1,0,0,0.5053321,
631,2,0,1,0.5152135,
632,8,1,1,0.5037467,
550,2,0,1,0.51694155,
803,1,0,1,0.5211348,
555,1,0,1,0.5125322,
679,1,1,1,0.50138223,
618,2,0,1,0.503214,
700,2,0,1,0.5045886,
613,2,0,0,0.501822,
790,2,1,0,0.5092088,
782,2,1,0,0.5092632,
764,2,1,0,0.5083369,
348,3,1,1,0.5044798,
306,1,0,0,0.50782996,
447,1,0,1,0.5015215,
761,1,1,0,0.5027237,
268,1,0,1,0.50698525,
317,3,1,1,0.50193655,
277,1,0,1,0.5194295,
487,2,0,1,0.5055352,
562,2,0,1,0.5020266,
512,3,0,1,0.50461704,
261,1,1,1,0.5017982,
468,3,1,1,0.50109,
264,14,0,1,0.5214609,
517,1,0,1,0.51192385,
335,2,0,1,0.51524085,
767,1,0,1,0.515889,
646,1,0,1,0.5224288,
250,15,0,1,0.50838566,
45,1,1,1,0.50207293,
452,2,0,1,0.5035491,
272,1,0,1,0.5148233,
561,2,1,1,0.50026923,
332,1,1,1,0.5027969,
373,2,0,0,0.50107175,
732,2,1,1,0.50287676,
672,2,0,1,0.513484,
389,1,1,1,0.5125157,
722,1,0,1,0.5052406,
459,3,0,1,0.5046981,
105,1,1,1,0.5006661,
215,2,0,1,0.51221824,
348,2,1,1,0.5028425,
378,1,0,1,0.5025301,
219,1,1,0,0.506151,
341,2,0,0,0.5055587,
761,3,0,0,0.50139314,
545,2,0,0,0.5026622,
454,1,1,0,0.5059174,
305,1,0,0,0.50479114,
781,1,0,0,0.5004974,
292,1,0,1,0.50398165,
417,2,0,1,0.5196351,
717,3,0,0,0.50567436,
325,7,0,0,0.500634,
317,5,0,1,0.5202449,
46,2,0,1,0.509611,
352,2,0,1,0.5171366,
732,1,1,1,0.5017292,
226,1,1,0,0.5054182,
256,5,0,0,0.5051002,
471,7,0,0,0.50180596,
467,1,0,1,0.50986916,
404,2,0,1,0.51353025,
344,4,0,1,0.507084,
101,3,0,1,0.50547975,
62,1,1,1,0.5012461,
464,1,0,0,0.5076658,
18,1,0,1,0.51058966,
450,2,0,1,0.50008494,
117,1,0,1,0.5134495,
691,1,0,1,0.5184843,
208,1,1,0,0.506896,
150,1,0,1,0.5085329,
232,1,1,0,0.50802267,
215,1,0,1,0.50718933,
283,2,0,1,0.5138662,
695,1,1,1,0.5066615,
502,5,0,1,0.5092652,
479,2,0,1,0.50265175,
678,1,0,1,0.5201279,
306,3,0,1,0.5090718,
501,1,0,1,0.52076155,
616,3,0,1,0.5061824,
259,8,1,0,0.5010905,
32,4,0,1,0.50667506,
4,5,0,1,0.5035851,
511,3,0,1,0.50737816,
470,1,0,1,0.516828,
253,2,0,1,0.5026256,
208,2,0,1,0.5024976,
95,2,0,1,0.5059383,
340,3,1,0,0.505765,
109,6,1,0,0.500314,
347,1,0,1,0.5080194,
474,1,0,1,0.507313,
382,3,0,1,0.506674,
184,1,1,0,0.5000873,
325,1,0,1,0.5116752,
155,1,0,1,0.5170013,
450,1,1,0,0.5034502,
568,1,1,1,0.5091442,
672,3,0,1,0.5040981,
244,4,0,1,0.5123808,
824,5,1,1,0.5088478,
354,1,0,1,0.50481325,
142,1,0,1,0.5030208,
438,2,0,1,0.5009858,
102,1,1,1,0.50469995,
78,2,1,1,0.5042885,
724,1,0,1,0.5156484,
326,4,0,1,0.50478935,
222,1,1,1,0.5034586,
319,1,0,1,0.50968766,
682,2,0,0,0.50045705,
494,2,1,0,0.501087,
273,2,1,1,0.5149143,
635,3,0,1,0.5062293,
453,1,1,0,0.5052727,
453,5,0,1,0.50396895,
635,1,1,1,0.5002781,
727,1,1,1,0.50885063,
486,1,1,0,0.50033176,
104,2,0,1,0.52116394,
14,1,0,1,0.5125881,
343,3,1,1,0.5017192,
257,5,1,1,0.50379,
658,2,0,1,0.5121076,
669,3,0,1,0.5082328,
813,1,0,1,0.50008994,
626,2,0,1,0.5071781,
43,1,0,0,0.50009197,
614,4,0,1,0.5021732,
390,5,1,1,0.5046224,
273,1,1,0,0.50227666,
617,2,0,0,0.50192857,
344,1,0,1,0.5051371,
122,1,0,1,0.5001937,
4,4,0,1,0.5092408,
168,1,0,1,0.52140516,
288,3,1,1,0.5003088,
213,1,0,1,0.50510794,
583,2,0,1,0.5174402,
81,2,0,0,0.50824803,
361,4,0,1,0.5093269,
6,1,0,1,0.5022999,
306,2,0,1,0.50938404,
687,2,0,1,0.51550514,
501,3,1,1,0.5016177,
700,1,0,1,0.50784343,
358,2,0,1,0.5084866,
562,3,0,0,0.5033234,
729,2,1,0,0.50096864,
271,1,0,0,0.50441915,
802,3,1,1,0.501085,
318,3,0,1,0.50632167,
416,4,0,1,0.5026082,
95,4,0,1,0.50404865,
427,1,1,0,0.50740063,
318,16,1,0,0.50369704,
682,1,0,1,0.5171703,
778,2,1,1,0.50193554,
257,7,0,1,0.5108029,
478,2,1,1,0.50765824,
250,5,0,1,0.5080583,
726,1,0,1,0.5010844,
370,1,0,0,0.5048587,
335,1,1,0,0.5040532,
129,2,0,1,0.50932306,
6,2,0,1,0.5091719,
604,6,0,1,0.5196209,
246,2,1,1,0.50922716,
513,1,0,0,0.50238305,
145,3,1,0,0.5054576,
416,2,0,1,0.5111648,
528,1,0,1,0.50317156,
212,1,0,0,0.5008491,
352,3,0,1,0.510617,
650,1,0,0,0.5049155,
692,2,0,1,0.5022619,
188,2,0,1,0.5039692,
342,2,0,1,0.5014479,
604,1,1,0,0.5039839,
772,1,1,0,0.50317925,
58,1,1,0,0.50625813,
772,3,0,1,0.5012472,
379,1,0,1,0.5029387,
493,3,0,0,0.50246364,
629,1,0,1,0.5180371,
40,3,0,1,0.52012026,
671,3,1,1,0.5107614,
178,2,1,1,0.5062009,
543,1,0,1,0.51481676,
249,1,0,1,0.51727396,
54,1,0,0,0.5004852,
749,1,1,1,0.5014635,
461,2,0,1,0.5036718,
786,2,0,1,0.5171229,
483,2,0,1,0.508261,
494,3,1,1,0.50418925,
581,1,0,1,0.52201104,
372,2,1,1,0.5008878,
662,2,0,1,0.5072913,
493,6,0,0,0.5027105,
