comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.84839505,
814,2,0,0,0.8067323,
109,5,1,0,0.6663454,
731,1,1,0,0.7249496,
10,2,1,0,0.51426,
585,1,1,0,0.7276805,
262,1,0,0,0.6574215,
760,4,0,0,0.667257,
491,2,0,0,0.7461197,
304,4,0,0,0.7786388,
161,1,0,0,0.7362008,
324,3,0,0,0.7473935,
318,8,0,0,0.81270504,
640,1,0,0,0.86461556,
538,1,0,0,0.78841376,
298,3,0,0,0.74676526,
1,2,0,0,0.840994,
131,1,0,0,0.8140021,
352,1,0,0,0.5447696,
9,1,1,0,0.6668671,
183,2,0,0,0.76349384,
274,2,0,0,0.7713237,
21,2,1,0,0.5570921,
605,2,0,0,0.8554488,
47,4,0,0,0.7064735,
190,1,0,0,0.6742543,
27,2,0,0,0.85169446,
121,3,0,0,0.6422841,
109,3,0,0,0.8038133,
53,4,0,0,0.6730683,
500,7,0,0,0.84754544,
753,5,0,0,0.85848176,
348,1,1,0,0.5744032,
34,5,0,0,0.7920583,
401,1,0,0,0.8040898,
353,5,0,0,0.8259324,
715,4,0,0,0.7883628,
37,2,0,0,0.8303862,
412,2,0,0,0.6998903,
453,3,1,1,0.5360176,
20,2,0,0,0.8130464,
727,3,1,0,0.72764486,
260,2,0,0,0.8234587,
118,2,1,0,0.6448588,
305,3,0,0,0.59236544,
603,2,0,0,0.7808652,
774,3,0,0,0.8188136,
479,3,0,0,0.82403624,
264,7,0,0,0.8044861,
502,4,0,0,0.8274305,
617,1,0,0,0.78324604,
288,6,0,0,0.8238075,
248,1,0,0,0.85008687,
613,6,0,0,0.57788736,
345,8,1,0,0.7583651,
704,1,0,0,0.78650624,
473,1,0,0,0.7206504,
512,2,0,0,0.7799118,
31,1,0,0,0.81561565,
638,2,0,0,0.69510937,
707,5,0,0,0.8690634,
44,1,1,0,0.62713456,
312,1,0,0,0.7356754,
438,4,0,0,0.8110107,
725,2,1,0,0.6713708,
97,2,0,0,0.80070573,
147,2,0,0,0.82482207,
318,12,1,0,0.80879897,
618,1,0,0,0.81509763,
197,1,0,0,0.830984,
455,1,0,0,0.7992376,
259,7,1,0,0.6255509,
587,1,0,0,0.73548424,
483,7,0,0,0.7561497,
688,1,0,0,0.8004342,
471,3,0,0,0.7612816,
366,3,0,0,0.78400695,
92,1,0,0,0.6868677,
541,2,0,0,0.7657492,
577,2,0,0,0.85331935,
49,1,0,0,0.74206406,
487,3,0,0,0.78840154,
497,1,0,0,0.78339297,
488,3,1,0,0.67414266,
18,3,0,0,0.77000314,
334,2,1,0,0.6757023,
55,2,1,0,0.5322086,
104,1,0,0,0.809419,
486,4,1,0,0.7377805,
25,1,1,0,0.6901165,
613,3,1,0,0.6126732,
264,19,0,0,0.72441834,
34,1,0,0,0.83022064,
459,1,0,0,0.83023566,
632,4,0,0,0.82596713,
92,2,0,0,0.8108167,
63,3,1,0,0.7223686,
391,1,0,0,0.8357165,
349,1,0,0,0.8580239,
60,1,0,0,0.7636962,
38,2,1,0,0.7242093,
631,1,0,0,0.84374446,
264,15,0,0,0.79282516,
657,1,1,0,0.78778905,
431,2,0,0,0.85823685,
81,1,0,0,0.6618223,
128,1,0,0,0.83706605,
243,1,0,0,0.76603127,
524,4,0,0,0.8228571,
371,2,0,0,0.7948738,
723,1,0,0,0.8316917,
46,1,0,0,0.83195573,
814,3,1,0,0.84383965,
328,4,1,0,0.75348055,
601,2,0,0,0.85966784,
46,6,1,0,0.77922875,
237,2,1,0,0.72861063,
35,2,0,0,0.8008835,
744,1,0,0,0.7709199,
824,3,1,0,0.5336293,
398,2,0,0,0.6961484,
713,1,0,0,0.83462524,
693,4,0,0,0.72917753,
668,1,0,0,0.84222007,
340,2,1,0,0.7489597,
433,3,0,0,0.78240716,
213,2,0,0,0.82381314,
120,1,0,0,0.84029585,
140,1,0,0,0.80359644,
807,1,0,0,0.8364951,
53,1,1,0,0.68985355,
826,1,0,0,0.7406372,
314,1,1,0,0.78678167,
128,2,0,0,0.80221117,
594,1,0,0,0.8293654,
44,3,0,0,0.734026,
13,2,0,0,0.7662706,
600,2,0,0,0.84052783,
693,2,0,0,0.8246146,
243,3,0,0,0.66136914,
324,1,0,0,0.8376923,
619,1,0,0,0.7888032,
622,2,0,0,0.8455594,
0,1,0,0,0.78302604,
547,1,1,1,0.5602091,
38,4,1,0,0.718916,
507,1,1,0,0.6891118,
314,4,0,0,0.6443963,
593,1,0,0,0.7441654,
461,4,0,0,0.73717993,
342,3,0,0,0.8335663,
487,1,0,0,0.8328266,
502,6,0,0,0.8247631,
649,2,0,0,0.7561238,
707,3,0,0,0.7664635,
224,1,0,0,0.6948666,
760,3,0,0,0.81637174,
511,1,0,0,0.6105402,
47,2,0,0,0.78678036,
318,5,0,0,0.8269274,
689,1,0,0,0.85390717,
355,5,0,0,0.531208,
32,2,0,0,0.8170279,
368,1,0,0,0.73744404,
531,3,1,0,0.7615025,
112,2,0,0,0.79619056,
69,1,0,0,0.8140323,
480,1,1,0,0.65018713,
205,3,0,0,0.82528293,
574,1,1,0,0.80484456,
758,1,0,0,0.5840171,
740,5,0,0,0.8288598,
659,3,1,0,0.77112716,
684,2,0,0,0.83446866,
3,1,0,0,0.8018021,
243,4,1,0,0.67110246,
322,1,1,0,0.75370604,
130,2,0,0,0.51538277,
383,2,1,0,0.7458074,
214,1,0,0,0.81954163,
396,1,0,0,0.80586433,
401,3,0,0,0.81100386,
710,1,0,0,0.72965735,
808,2,0,0,0.76411116,
246,3,0,0,0.82691526,
717,1,1,0,0.8119049,
416,5,0,0,0.71636987,
256,4,0,0,0.8315641,
330,1,0,0,0.81281435,
765,1,1,0,0.62741303,
376,2,0,0,0.7616889,
327,2,1,0,0.79041916,
264,13,1,0,0.67533374,
318,14,1,0,0.7982695,
600,1,0,0,0.8565052,
548,1,0,0,0.8391454,
456,1,0,0,0.834327,
205,2,1,0,0.75473976,
312,2,1,0,0.68411547,
623,1,0,0,0.53660935,
195,1,0,0,0.82986873,
420,2,0,0,0.76617754,
345,3,1,0,0.77182305,
328,2,1,0,0.75218666,
458,1,0,0,0.85958344,
423,1,0,0,0.7955512,
622,5,0,0,0.7666603,
609,1,1,0,0.73082155,
611,3,0,0,0.8335503,
705,2,1,0,0.7932637,
713,5,1,0,0.71930444,
386,1,1,0,0.6917519,
38,1,1,0,0.7304791,
353,7,0,0,0.8535372,
523,3,1,0,0.7575651,
313,3,0,0,0.7642292,
626,3,0,0,0.8148285,
29,1,0,0,0.81317407,
61,1,0,0,0.8102383,
498,1,1,1,0.52314985,
406,1,0,0,0.8376047,
700,4,0,0,0.7259908,
355,2,0,0,0.81760514,
257,1,0,0,0.72828513,
739,2,1,0,0.5641384,
188,6,1,0,0.7840411,
212,2,0,0,0.8003641,
453,4,1,0,0.52817535,
390,2,0,0,0.7938662,
357,1,0,0,0.7029866,
781,2,0,0,0.72921413,
250,6,1,0,0.53898793,
604,2,0,0,0.75115633,
750,1,0,0,0.8269193,
307,5,0,0,0.6864476,
84,1,1,0,0.54410326,
500,5,1,1,0.5668245,
16,1,0,0,0.8472816,
323,2,0,0,0.736022,
42,1,1,1,0.54743856,
796,1,1,0,0.6086708,
381,2,0,0,0.8191788,
531,1,0,0,0.83680284,
482,1,0,0,0.7323732,
501,4,1,0,0.6552691,
538,2,0,0,0.8642137,
806,1,1,1,0.5090095,
256,2,0,0,0.8375094,
184,2,1,0,0.7413248,
11,1,1,0,0.7740137,
520,1,0,0,0.781553,
755,2,0,0,0.7132733,
412,3,1,1,0.5003682,
83,2,1,0,0.67569256,
397,4,0,0,0.7415761,
253,1,1,0,0.7973651,
415,1,0,0,0.62983704,
483,4,0,0,0.69951034,
456,2,0,0,0.824301,
280,5,1,0,0.6427729,
336,1,0,0,0.8298424,
311,2,0,0,0.8151512,
119,1,0,1,0.53459,
327,3,0,0,0.8197247,
672,1,0,0,0.7792292,
501,5,1,0,0.6822016,
818,1,1,0,0.7807186,
733,1,1,0,0.7299413,
406,2,0,0,0.7041622,
471,1,0,0,0.7688444,
47,6,0,0,0.80500996,
738,1,0,0,0.8216303,
273,5,1,0,0.55596805,
505,1,0,0,0.7764779,
507,5,0,0,0.72242385,
388,1,1,0,0.62446445,
412,5,1,0,0.8285083,
462,2,0,1,0.5800662,
531,2,1,1,0.58859485,
545,1,0,0,0.69793177,
590,4,0,0,0.81147444,
385,1,0,0,0.82752746,
694,1,0,0,0.8375781,
367,1,0,0,0.66244036,
328,1,0,0,0.8500112,
324,2,0,0,0.8614214,
244,3,0,0,0.7848584,
137,1,0,0,0.5962418,
36,1,1,0,0.69344074,
242,2,0,0,0.5328652,
217,1,0,0,0.5253494,
88,1,1,0,0.7700676,
460,1,0,0,0.73030686,
753,4,0,0,0.84866434,
801,1,0,0,0.73651195,
718,1,0,0,0.78645,
286,1,0,0,0.57724506,
32,1,0,0,0.84497267,
379,2,0,0,0.81650066,
611,2,0,0,0.82304543,
776,1,1,0,0.7556477,
146,1,1,0,0.764456,
15,2,1,0,0.6601519,
620,1,0,0,0.83815217,
311,7,0,0,0.8340195,
748,1,1,0,0.66692966,
590,2,0,0,0.71390224,
428,1,0,0,0.8320094,
644,1,0,0,0.80822504,
329,1,0,0,0.799692,
95,6,0,0,0.82434213,
399,1,0,0,0.8471033,
245,1,0,0,0.6468716,
314,3,1,1,0.5336782,
339,7,0,0,0.824998,
823,1,1,1,0.5965006,
326,3,0,0,0.85412896,
228,2,0,0,0.80121034,
483,5,0,0,0.8620866,
355,4,0,0,0.6287145,
613,4,0,0,0.5973692,
295,2,0,0,0.83603823,
50,4,0,0,0.8378096,
231,2,0,0,0.8436062,
786,4,1,0,0.673173,
422,1,0,0,0.8255938,
289,1,0,0,0.6655165,
787,4,1,0,0.6380156,
41,2,0,0,0.8394653,
366,4,1,0,0.72411066,
621,2,0,0,0.82378393,
787,3,0,0,0.802098,
338,2,0,0,0.83578295,
256,1,0,0,0.8480411,
4,2,0,0,0.82254785,
218,1,0,0,0.56539243,
148,2,0,0,0.8201413,
471,2,0,1,0.55786747,
516,3,0,0,0.7434378,
318,7,0,0,0.8041689,
821,1,0,0,0.706407,
775,1,0,0,0.80744785,
318,6,0,0,0.8253214,
367,2,0,0,0.729889,
77,7,0,0,0.7692387,
390,3,0,0,0.6818018,
647,1,0,0,0.86517805,
132,1,1,0,0.60435706,
183,1,0,0,0.7682593,
777,1,1,0,0.64271706,
459,4,0,0,0.5773059,
259,3,0,0,0.8758591,
449,1,1,0,0.60870653,
342,1,0,1,0.5206557,
727,2,1,0,0.7384882,
340,1,0,0,0.7656022,
549,1,0,0,0.7356965,
523,1,0,0,0.8392588,
603,1,0,0,0.71377367,
820,3,0,0,0.7034493,
259,9,0,1,0.53542614,
7,1,0,0,0.8074745,
194,1,0,0,0.8580632,
570,1,0,0,0.73278767,
700,3,1,0,0.6640517,
186,1,1,0,0.65670544,
235,6,0,0,0.8706043,
250,4,0,0,0.85389644,
109,7,0,0,0.83934885,
397,3,0,0,0.7791034,
534,1,1,0,0.5994268,
658,1,0,0,0.80355793,
446,1,1,0,0.8358196,
802,1,1,0,0.77729946,
44,2,0,0,0.8308275,
444,1,0,0,0.8198333,
471,6,0,0,0.828938,
481,4,0,0,0.83760905,
654,1,1,0,0.74674064,
590,3,0,0,0.5295616,
318,13,1,0,0.76906425,
745,1,0,0,0.82439387,
438,3,0,0,0.6558509,
77,1,0,0,0.815716,
483,6,0,0,0.6046772,
715,2,0,0,0.7828531,
825,1,0,0,0.8329426,
345,9,0,0,0.78678906,
279,2,1,0,0.86222804,
319,2,0,0,0.8429929,
525,3,0,0,0.8632425,
582,1,1,0,0.6780818,
815,1,0,0,0.76789206,
560,2,1,0,0.7905923,
252,2,1,0,0.66526663,
269,1,0,0,0.8073142,
498,2,0,0,0.8544133,
492,1,1,0,0.6917519,
351,2,0,0,0.851628,
258,2,0,0,0.7947128,
303,1,0,0,0.82926154,
605,1,0,0,0.8339449,
742,3,0,0,0.6957759,
500,6,0,0,0.77766806,
346,1,0,0,0.83641243,
52,1,0,0,0.8022214,
330,2,0,0,0.8386919,
478,1,0,0,0.8368418,
358,1,0,0,0.7654014,
53,3,1,0,0.67239505,
311,1,1,1,0.5037113,
786,1,1,0,0.81956047,
304,1,0,0,0.82879966,
203,1,0,0,0.54370534,
141,1,0,0,0.72719187,
310,1,1,0,0.54457235,
407,1,0,0,0.7445315,
355,1,0,0,0.78306735,
375,1,1,1,0.5138137,
21,1,0,0,0.6750716,
711,2,0,0,0.8650734,
435,1,0,0,0.6746825,
382,1,0,0,0.83947057,
343,1,1,0,0.510979,
530,1,0,0,0.73038304,
826,2,0,0,0.7978179,
0,5,0,0,0.6157749,
442,2,0,0,0.77376276,
716,1,0,0,0.84175,
136,1,0,0,0.76108104,
642,1,0,0,0.8820409,
760,1,0,0,0.86648494,
242,1,0,0,0.8082126,
442,1,0,0,0.77126986,
475,1,0,0,0.79286623,
361,1,0,0,0.54812026,
743,2,0,0,0.78847146,
163,1,0,0,0.7864092,
616,1,1,0,0.7842104,
786,3,0,0,0.8140901,
166,2,0,0,0.7826087,
73,1,0,0,0.82571316,
500,4,1,0,0.66261744,
526,1,0,0,0.8069483,
275,2,0,0,0.8083172,
23,1,0,0,0.80751985,
738,2,0,0,0.8299813,
326,1,0,0,0.71789336,
358,4,0,0,0.6341453,
620,3,0,0,0.84270126,
489,1,1,0,0.78776616,
504,1,0,0,0.83394647,
250,1,0,0,0.8300557,
424,1,0,0,0.8426667,
308,1,0,0,0.62968516,
220,1,0,0,0.81481016,
258,1,0,0,0.86065197,
171,3,0,0,0.83359206,
5,3,0,0,0.8460875,
318,1,1,0,0.7539315,
15,1,0,0,0.81542057,
393,1,0,0,0.8019825,
356,1,0,0,0.7989766,
745,4,0,0,0.61035186,
226,2,0,0,0.8137266,
399,2,0,0,0.7329482,
264,11,0,0,0.8566283,
339,5,0,0,0.7438518,
469,3,1,0,0.73961926,
521,1,1,0,0.6450688,
125,1,0,0,0.81173366,
493,7,0,0,0.8179748,
345,4,0,0,0.7189705,
252,4,0,0,0.54251844,
77,2,1,0,0.54754245,
418,1,0,0,0.673351,
369,1,0,0,0.785893,
591,2,0,0,0.76262146,
299,1,1,0,0.79910105,
318,2,0,0,0.79714245,
637,2,0,0,0.69007313,
273,6,0,0,0.7650176,
824,2,0,0,0.8558634,
5,1,1,0,0.80893254,
55,4,0,0,0.77113026,
608,3,0,0,0.8192392,
570,3,0,0,0.59138674,
811,5,0,0,0.7828402,
403,1,0,0,0.7459678,
430,1,0,0,0.74193084,
811,1,1,1,0.5913602,
95,5,0,0,0.81887543,
497,3,0,0,0.7969869,
436,1,0,0,0.8127639,
804,2,1,0,0.5259983,
686,1,0,0,0.8367251,
290,1,0,0,0.6862732,
90,2,1,0,0.7004538,
160,1,1,0,0.78045374,
254,1,0,0,0.8404444,
707,1,0,0,0.7984239,
711,3,0,0,0.8509255,
690,1,0,0,0.7841553,
674,2,0,0,0.8556543,
259,5,0,0,0.6634857,
820,4,0,1,0.5940258,
471,5,0,0,0.5519193,
250,7,0,0,0.8303902,
77,5,1,0,0.64104074,
546,2,0,0,0.8659041,
517,2,1,0,0.70908254,
4,7,0,0,0.8422818,
472,1,0,0,0.66808355,
814,1,1,0,0.66116214,
264,20,0,0,0.78823,
311,3,1,1,0.52748644,
669,2,0,0,0.820327,
452,1,0,0,0.7541837,
690,2,0,0,0.8186367,
417,1,0,0,0.66803944,
778,1,0,0,0.79932344,
148,1,0,0,0.56844795,
349,2,1,0,0.6329418,
788,1,0,0,0.73461366,
114,1,0,0,0.85921097,
10,1,1,0,0.663815,
737,2,0,0,0.8362198,
238,1,0,0,0.717033,
801,3,1,0,0.6761261,
625,1,1,0,0.7684005,
116,1,0,0,0.80742437,
15,3,0,0,0.81463504,
335,3,0,0,0.75636595,
461,3,0,0,0.74992925,
630,1,0,0,0.79410106,
249,4,0,0,0.82071674,
705,1,1,0,0.64831054,
811,4,1,0,0.73261535,
318,4,0,0,0.82176346,
762,2,1,0,0.73585117,
304,5,0,0,0.81965816,
713,2,0,0,0.7858044,
529,1,0,0,0.7156529,
502,1,1,0,0.82318103,
636,1,0,0,0.75020146,
685,2,1,0,0.8091014,
586,1,0,0,0.77641463,
756,1,1,1,0.5486363,
351,1,0,0,0.85563457,
78,1,0,0,0.78778875,
416,3,0,0,0.6590062,
514,2,1,0,0.68726116,
354,7,1,0,0.6087421,
740,4,0,0,0.83889353,
382,2,0,0,0.7956619,
397,5,0,0,0.83623093,
76,1,1,0,0.58181053,
760,6,0,0,0.7605954,
257,6,1,0,0.5440789,
496,1,0,1,0.55852765,
552,1,1,0,0.67075044,
768,1,1,0,0.7437793,
47,1,0,0,0.8631574,
655,1,0,0,0.86517805,
654,3,1,0,0.78848237,
280,4,1,0,0.72818524,
736,1,0,0,0.82765657,
498,4,0,0,0.8032291,
26,1,1,0,0.765584,
75,1,0,0,0.8220109,
223,1,0,0,0.80171686,
799,1,1,0,0.73318034,
105,2,1,0,0.5770564,
781,4,0,0,0.80837715,
493,2,0,0,0.7340513,
729,1,0,0,0.7309422,
2,1,0,0,0.6731314,
448,1,0,0,0.61851615,
745,3,0,0,0.7886701,
469,1,0,0,0.756806,
244,1,0,0,0.8377075,
129,3,0,0,0.77545273,
601,1,0,0,0.8727239,
390,4,0,0,0.86420536,
720,1,0,0,0.7360808,
382,5,0,0,0.8290428,
779,1,0,0,0.60875106,
298,2,0,0,0.7357304,
188,4,0,0,0.8008391,
709,1,0,0,0.8259341,
135,2,0,0,0.7615071,
598,1,1,0,0.6321972,
651,1,0,0,0.82442933,
74,1,0,0,0.81582856,
250,3,1,0,0.66919404,
304,6,0,0,0.82646286,
820,2,0,0,0.68350416,
805,2,0,0,0.8290448,
264,24,0,0,0.83094376,
404,1,0,0,0.8383251,
252,3,0,0,0.8451879,
752,1,0,0,0.7665919,
507,2,0,0,0.7985714,
70,1,0,0,0.7547388,
710,2,1,0,0.8013292,
793,1,1,0,0.67560697,
222,2,0,0,0.8167467,
416,1,0,0,0.7283638,
775,3,0,0,0.793567,
311,4,0,0,0.85137725,
618,3,0,0,0.8043862,
247,2,1,0,0.7114479,
611,1,0,0,0.8593401,
95,1,0,0,0.79232424,
500,3,1,1,0.5811462,
531,4,0,0,0.7985998,
290,3,0,1,0.5381698,
67,3,1,0,0.7692876,
337,1,0,0,0.7943316,
702,2,0,0,0.6177201,
430,2,0,0,0.6069959,
100,1,1,0,0.56816065,
384,1,0,0,0.8079417,
147,1,1,0,0.7909758,
154,1,0,0,0.8012451,
756,2,0,0,0.79274225,
221,1,1,0,0.5239684,
54,2,0,0,0.851789,
524,2,0,0,0.82372624,
102,2,1,0,0.68242556,
663,2,0,0,0.8437576,
360,1,1,0,0.592615,
126,1,0,0,0.8227504,
652,1,1,0,0.7827197,
783,1,0,0,0.8195924,
777,2,0,0,0.8250727,
501,2,0,0,0.85054195,
643,1,1,0,0.6913863,
211,1,0,0,0.5694059,
731,2,1,0,0.7273738,
369,2,0,0,0.5603425,
110,2,0,0,0.6343676,
304,7,0,0,0.8373127,
0,2,0,0,0.5891361,
50,2,0,0,0.7311756,
318,15,1,0,0.6846791,
787,1,0,0,0.7005687,
413,2,0,0,0.70055664,
728,1,0,0,0.81943303,
634,1,0,0,0.8360231,
633,1,0,0,0.79213655,
702,1,0,0,0.83112806,
579,1,0,0,0.6477706,
749,2,0,0,0.82740057,
240,1,1,0,0.5549098,
693,5,0,0,0.8212005,
496,2,0,0,0.84345216,
557,1,0,0,0.7872298,
773,1,0,0,0.7425124,
629,2,0,0,0.81494606,
311,8,0,0,0.8325352,
760,5,0,0,0.83015054,
558,1,1,0,0.81552285,
739,1,1,0,0.61174774,
170,1,1,0,0.79410076,
307,1,1,0,0.7090868,
648,2,0,0,0.86077654,
670,1,0,0,0.7142712,
322,2,1,0,0.70984983,
622,3,0,0,0.7841477,
572,2,1,0,0.7064187,
425,1,0,0,0.73242533,
299,3,0,0,0.7552257,
302,1,0,0,0.79016113,
590,1,0,0,0.77409494,
631,2,0,0,0.8372074,
632,8,1,0,0.77919346,
550,2,0,0,0.81753737,
803,1,0,0,0.8065244,
555,1,0,0,0.84349597,
679,1,1,0,0.6365065,
618,2,0,0,0.57315254,
700,2,0,0,0.61248577,
613,2,0,0,0.6370394,
790,2,1,0,0.6738408,
782,2,1,0,0.7104467,
764,2,1,0,0.6313548,
348,3,1,0,0.75191176,
306,1,0,0,0.67488986,
447,1,0,0,0.73574173,
761,1,1,0,0.63353527,
268,1,0,0,0.76227427,
317,3,1,0,0.7267491,
277,1,0,0,0.8472792,
487,2,0,0,0.8057009,
562,2,0,0,0.7236876,
512,3,0,0,0.76693654,
261,1,1,0,0.7107219,
468,3,1,0,0.6187137,
264,14,0,0,0.8170504,
517,1,0,0,0.8164966,
335,2,0,0,0.846733,
767,1,0,0,0.8345431,
646,1,0,0,0.85738075,
250,15,0,0,0.83151513,
45,1,1,0,0.7627095,
452,2,0,0,0.77016443,
272,1,0,0,0.8192222,
561,2,1,0,0.7499696,
332,1,1,0,0.65893424,
373,2,0,0,0.7267879,
732,2,1,0,0.77113384,
672,2,0,0,0.7657712,
389,1,1,0,0.6888395,
722,1,0,0,0.6215024,
459,3,0,0,0.67590624,
105,1,1,1,0.5717971,
215,2,0,0,0.81938386,
348,2,1,0,0.68468076,
378,1,0,0,0.7891258,
219,1,1,0,0.6801597,
341,2,0,1,0.5208529,
761,3,0,0,0.5287308,
545,2,0,0,0.7514508,
454,1,1,0,0.67977184,
305,1,0,0,0.7021381,
781,1,0,0,0.75983316,
292,1,0,0,0.70342946,
417,2,0,0,0.84650993,
717,3,0,0,0.5479382,
325,7,0,0,0.79757345,
317,5,0,0,0.8206693,
46,2,0,0,0.6690195,
352,2,0,0,0.85869914,
732,1,1,0,0.5254192,
226,1,1,0,0.5896707,
256,5,0,0,0.6164873,
471,7,0,0,0.74359334,
467,1,0,0,0.7936422,
404,2,0,0,0.67020965,
344,4,0,0,0.6507757,
101,3,0,0,0.6341268,
62,1,1,1,0.59248024,
464,1,0,0,0.5368592,
18,1,0,0,0.85085243,
450,2,0,0,0.797383,
117,1,0,0,0.8376856,
691,1,0,0,0.84146106,
208,1,1,0,0.6671946,
150,1,0,0,0.8419978,
232,1,1,0,0.64659727,
215,1,0,0,0.7990254,
283,2,0,0,0.8310821,
695,1,1,0,0.626988,
502,5,0,0,0.8377434,
479,2,0,0,0.6686545,
678,1,0,0,0.81594706,
306,3,0,0,0.8291003,
501,1,0,0,0.86132747,
616,3,0,0,0.6509967,
259,8,1,1,0.5611783,
32,4,0,0,0.80706084,
4,5,0,0,0.70133764,
511,3,0,0,0.77020645,
470,1,0,0,0.8032694,
253,2,0,1,0.50582695,
208,2,0,0,0.71191937,
95,2,0,0,0.7453184,
340,3,1,0,0.66266173,
109,6,1,0,0.5191398,
347,1,0,0,0.81835026,
474,1,0,0,0.8383199,
382,3,0,0,0.75096434,
184,1,1,0,0.699762,
325,1,0,0,0.80108523,
155,1,0,0,0.76408666,
450,1,1,0,0.5058137,
568,1,1,0,0.8064014,
672,3,0,0,0.71162385,
244,4,0,0,0.8326287,
824,5,1,0,0.84352857,
354,1,0,0,0.70549303,
142,1,0,0,0.754016,
438,2,0,0,0.7170209,
102,1,1,0,0.7134075,
78,2,1,0,0.70794296,
724,1,0,0,0.7973122,
326,4,0,0,0.7439718,
222,1,1,0,0.71395576,
319,1,0,0,0.8417243,
682,2,0,0,0.79151386,
494,2,1,1,0.5563672,
273,2,1,0,0.835029,
635,3,0,0,0.61704165,
453,1,1,0,0.6255513,
453,5,0,0,0.7884872,
635,1,1,0,0.6231726,
727,1,1,0,0.7166086,
486,1,1,0,0.5419634,
104,2,0,0,0.8677691,
14,1,0,0,0.81130743,
343,3,1,1,0.5637272,
257,5,1,0,0.67533374,
658,2,0,0,0.7697611,
669,3,0,0,0.82061684,
813,1,0,0,0.5165809,
626,2,0,0,0.81777626,
43,1,0,0,0.80124444,
614,4,0,0,0.7718258,
390,5,1,0,0.64006263,
273,1,1,0,0.72912943,
617,2,0,0,0.69972545,
344,1,0,0,0.76456374,
122,1,0,0,0.70106226,
4,4,0,0,0.7399966,
168,1,0,0,0.85437506,
288,3,1,0,0.5682545,
213,1,0,0,0.8037226,
583,2,0,0,0.8088961,
81,2,0,0,0.5403963,
361,4,0,0,0.85429734,
6,1,0,0,0.6462824,
306,2,0,0,0.80999124,
687,2,0,0,0.8159178,
501,3,1,1,0.5296146,
700,1,0,0,0.83561385,
358,2,0,0,0.7501444,
562,3,0,0,0.7062859,
729,2,1,0,0.6823465,
271,1,0,0,0.718803,
802,3,1,0,0.6590575,
318,3,0,0,0.82837087,
416,4,0,0,0.7972797,
95,4,0,0,0.74566966,
427,1,1,0,0.61805445,
318,16,1,0,0.6736073,
682,1,0,0,0.8401314,
778,2,1,1,0.5079395,
257,7,0,0,0.7877016,
478,2,1,1,0.5196499,
250,5,0,0,0.83879775,
726,1,0,0,0.60422444,
370,1,0,0,0.5516894,
335,1,1,0,0.537244,
129,2,0,0,0.83735925,
6,2,0,0,0.83961016,
604,6,0,0,0.8467697,
246,2,1,0,0.77452546,
513,1,0,0,0.77670014,
145,3,1,0,0.55682266,
416,2,0,0,0.77868783,
528,1,0,0,0.78982186,
212,1,0,0,0.5426512,
352,3,0,0,0.8419755,
650,1,0,0,0.6403779,
692,2,0,0,0.7751309,
188,2,0,0,0.8241355,
342,2,0,0,0.8050332,
604,1,1,0,0.65831214,
772,1,1,0,0.8064116,
58,1,1,1,0.50657356,
772,3,0,0,0.7244437,
379,1,0,0,0.7716085,
493,3,0,0,0.8152638,
629,1,0,0,0.85603195,
40,3,0,0,0.8136481,
671,3,1,0,0.80859625,
178,2,1,0,0.71830785,
543,1,0,0,0.85481226,
249,1,0,0,0.81533504,
54,1,0,0,0.7520889,
749,1,1,0,0.79936224,
461,2,0,0,0.7469845,
786,2,0,0,0.8071238,
483,2,0,0,0.78427017,
494,3,1,0,0.7848205,
581,1,0,0,0.8632496,
372,2,1,1,0.5910784,
662,2,0,0,0.8248441,
493,6,0,0,0.7760326,
