comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
824,4,1,0,0.57502306,
561,1,1,0,0.5846071,
539,1,0,0,0.9055993,
816,1,0,0,0.9057437,
584,1,0,0,0.6212557,
419,1,0,0,0.9217967,
764,1,1,1,0.6906179,
353,3,0,0,0.7242051,
433,1,0,0,0.9615741,
762,1,1,1,0.5125414,
250,13,0,0,0.5208662,
288,2,0,0,0.64439243,
327,1,0,0,0.9643724,
264,22,0,0,0.913858,
190,2,0,0,0.9606326,
229,2,0,0,0.8135482,
583,1,0,0,0.90629053,
632,7,1,1,0.64122605,
797,2,0,0,0.5299933,
675,1,0,1,0.583833,
109,2,0,0,0.6032514,
331,1,1,0,0.7307759,
501,6,0,0,0.9597695,
323,1,0,0,0.7220301,
613,1,1,1,0.5953851,
570,2,1,0,0.6367496,
710,3,1,0,0.7544947,
318,17,1,1,0.51208127,
297,2,0,0,0.8513366,
622,4,0,0,0.728192,
288,5,0,0,0.89457864,
299,5,0,0,0.95946324,
290,2,0,0,0.9395737,
51,1,0,0,0.8311757,
372,1,0,0,0.62792075,
313,1,0,0,0.95257133,
150,2,1,0,0.8758976,
264,18,0,0,0.9430379,
740,3,0,0,0.9220646,
659,2,1,0,0.6785072,
210,2,0,0,0.83086085,
191,1,0,0,0.9147567,
185,1,0,1,0.640926,
468,2,1,0,0.7060236,
169,1,1,0,0.5591368,
701,1,0,0,0.9418501,
588,2,1,0,0.9440521,
264,1,0,0,0.8467547,
774,9,0,0,0.7587201,
130,1,0,0,0.83151454,
699,1,0,0,0.9307017,
369,3,0,0,0.6518533,
55,1,0,0,0.79681754,
339,1,1,0,0.93982184,
201,1,1,1,0.78368515,
22,2,0,0,0.84940344,
280,3,1,1,0.584212,
257,3,1,0,0.7312715,
477,1,0,0,0.95817935,
95,3,0,0,0.7818273,
145,2,1,0,0.5639075,
618,4,0,0,0.81932056,
265,1,0,0,0.9131802,
641,1,0,0,0.953321,
755,1,1,0,0.75847083,
759,2,0,0,0.9230714,
157,1,0,0,0.90656155,
811,2,1,0,0.86538535,
793,3,1,0,0.94949436,
37,3,1,1,0.55174637,
264,8,0,0,0.95702887,
596,2,0,0,0.8156238,
374,1,0,0,0.94768584,
35,1,1,1,0.58506,
321,1,0,0,0.6974888,
34,2,0,0,0.78098476,
79,1,0,0,0.9146859,
322,4,0,0,0.85107404,
273,4,1,0,0.8172772,
397,6,0,0,0.8290601,
235,2,0,0,0.9628127,
228,1,0,0,0.95729977,
490,1,1,0,0.8107583,
814,4,1,0,0.50562096,
465,2,0,0,0.9218206,
265,2,0,0,0.95546293,
453,7,0,0,0.9596397,
311,5,1,1,0.5368329,
37,1,0,0,0.7099818,
693,1,1,0,0.6427679,
290,4,0,0,0.84993064,
608,2,1,1,0.75995445,
487,4,0,0,0.937185,
571,1,0,0,0.925046,
419,2,0,0,0.7263265,
498,3,0,0,0.93639904,
787,2,0,1,0.7301323,
202,1,0,0,0.8361023,
484,2,0,0,0.7873453,
784,1,0,0,0.6146965,
493,5,0,0,0.7617273,
12,1,0,0,0.9009333,
506,1,1,1,0.65373427,
719,1,1,1,0.66149354,
562,1,1,1,0.708269,
525,2,0,0,0.87415755,
664,1,0,0,0.9435491,
459,2,0,0,0.79882354,
632,6,1,1,0.51505494,
640,2,0,0,0.95607674,
46,3,0,0,0.86468995,
297,1,0,0,0.51219517,
494,4,1,1,0.51679933,
143,1,1,0,0.5101532,
432,3,0,0,0.90268147,
697,1,1,0,0.5813682,
708,1,0,0,0.5250002,
83,1,0,0,0.8108761,
664,3,0,0,0.93702537,
108,1,1,1,0.66598606,
355,3,0,0,0.95145375,
412,1,0,0,0.86292076,
790,1,0,0,0.9419397,
515,1,0,0,0.84213316,
655,3,0,0,0.93019,
361,3,0,0,0.66485685,
129,1,0,0,0.92514175,
371,1,0,0,0.9388228,
13,1,0,1,0.5605663,
607,1,1,1,0.7375625,
703,1,1,1,0.5749708,
354,4,0,0,0.9043472,
247,3,0,0,0.56692475,
389,2,0,0,0.5205526,
410,2,0,0,0.9279864,
390,1,0,0,0.6318432,
94,1,0,0,0.938169,
264,4,0,0,0.5835716,
437,1,1,0,0.50672567,
373,3,0,0,0.95955396,
516,1,0,0,0.8306441,
20,1,0,0,0.9574438,
638,1,0,0,0.95041907,
283,1,0,0,0.94828963,
624,1,0,0,0.5252862,
351,3,0,0,0.9557591,
99,1,1,1,0.7188524,
397,1,0,0,0.937672,
724,2,0,0,0.90947497,
243,5,1,0,0.74235773,
30,2,0,0,0.92779744,
540,1,1,1,0.71129704,
772,2,1,1,0.72841275,
342,5,1,0,0.60106176,
392,1,0,0,0.92658883,
632,1,0,0,0.8190058,
313,2,0,0,0.92419076,
158,1,0,0,0.95766616,
663,3,0,0,0.9460708,
754,1,1,0,0.77430725,
54,3,0,0,0.7654143,
230,1,0,0,0.91692764,
668,3,0,0,0.91821206,
253,5,0,0,0.9392083,
352,4,0,0,0.9493778,
734,2,1,1,0.7358538,
216,1,1,1,0.8504036,
366,2,1,1,0.5009098,
507,4,0,0,0.9027865,
188,3,0,0,0.8360361,
712,1,0,0,0.85828567,
781,6,1,0,0.5005268,
763,2,0,0,0.94117564,
344,5,0,0,0.92698604,
713,3,0,0,0.93231773,
481,2,0,0,0.94699496,
294,1,0,0,0.8924974,
33,1,0,0,0.75833964,
509,1,0,0,0.7018634,
792,1,0,0,0.88053364,
795,1,0,0,0.89767015,
239,2,0,0,0.8747952,
569,1,1,1,0.73079264,
172,2,0,0,0.95277494,
684,1,0,1,0.5539631,
751,1,0,0,0.8670032,
164,1,1,1,0.713454,
373,1,1,1,0.5382784,
322,3,0,0,0.8165828,
386,2,1,0,0.91411483,
789,1,0,0,0.78136367,
649,1,0,0,0.62715274,
798,1,0,0,0.9418556,
614,3,0,0,0.7557266,
206,1,0,1,0.63747716,
794,4,1,0,0.5900136,
305,2,0,1,0.58360136,
457,2,0,0,0.7240695,
340,4,0,0,0.9211411,
135,1,1,1,0.63715106,
352,5,0,0,0.9021761,
121,5,0,0,0.7883153,
317,1,0,0,0.9598021,
205,1,0,0,0.962558,
565,1,0,0,0.93922216,
560,3,0,0,0.77453905,
314,2,1,1,0.5455726,
276,1,1,0,0.91987675,
34,4,1,1,0.8417871,
495,2,1,0,0.5069173,
133,1,0,0,0.9314072,
24,1,1,1,0.64192843,
210,3,0,0,0.928285,
180,1,0,0,0.7192757,
493,4,0,0,0.6269262,
536,1,0,0,0.7878608,
247,1,0,0,0.6106597,
503,1,0,0,0.95759326,
344,3,0,0,0.7153048,
533,1,0,0,0.90792495,
235,4,0,0,0.7923179,
347,2,0,0,0.95905846,
774,8,0,0,0.67930025,
500,1,0,0,0.66184837,
551,1,1,0,0.62532777,
797,3,0,0,0.5763256,
698,1,0,0,0.67259663,
742,1,0,0,0.9501852,
494,5,0,0,0.95355475,
259,2,0,0,0.9226239,
639,1,1,0,0.7211147,
67,1,0,0,0.89717436,
402,1,0,0,0.9052257,
318,10,0,0,0.7738811,
774,5,0,1,0.6263759,
612,1,1,1,0.67884153,
615,1,0,0,0.83548594,
821,2,0,0,0.956202,
143,2,0,0,0.9489634,
93,1,1,0,0.8634595,
345,1,0,0,0.6735615,
124,2,0,0,0.6960614,
550,1,1,1,0.6976242,
822,1,0,0,0.78718776,
317,4,0,0,0.5185204,
192,2,0,0,0.8850777,
516,5,0,0,0.5574942,
523,2,0,0,0.92903787,
401,2,0,0,0.891872,
291,2,0,0,0.94453955,
635,2,0,0,0.9380332,
596,1,0,0,0.7443454,
128,3,0,0,0.79841673,
787,5,1,1,0.6802907,
514,1,1,0,0.7420547,
259,6,0,0,0.93395394,
226,3,0,0,0.92981577,
393,2,0,0,0.942502,
595,1,0,0,0.5528665,
681,1,1,1,0.8341757,
304,3,0,0,0.504943,
599,1,1,1,0.7139529,
613,7,0,0,0.94556147,
320,1,1,1,0.7605296,
659,1,0,0,0.9482232,
445,1,1,0,0.64210045,
83,3,1,1,0.60625136,
153,1,0,0,0.96302664,
233,2,1,0,0.5064533,
252,1,0,0,0.9016942,
159,1,0,0,0.82364905,
775,2,0,0,0.79112154,
232,3,0,0,0.9474047,
662,3,1,0,0.6194409,
478,3,1,1,0.5364294,
794,1,0,0,0.7719984,
394,3,0,0,0.66462237,
462,1,0,0,0.9492447,
364,1,1,0,0.77636784,
802,2,1,0,0.7785004,
219,2,0,0,0.7809721,
755,3,0,0,0.85909134,
275,3,0,0,0.95300084,
87,1,1,1,0.7079025,
250,12,0,0,0.91436076,
742,4,0,0,0.65993863,
268,2,1,0,0.5351543,
299,4,0,0,0.9466407,
182,1,0,0,0.95326596,
575,1,1,1,0.53505415,
809,1,0,0,0.91811997,
394,1,1,0,0.9266438,
797,1,0,0,0.5748691,
101,1,1,1,0.7924039,
4,6,0,1,0.5808315,
138,1,0,0,0.5931757,
635,4,0,0,0.71639067,
717,2,1,0,0.58057123,
628,2,0,0,0.961291,
239,1,0,0,0.6378202,
264,6,1,0,0.7312715,
333,2,0,0,0.96210104,
632,5,1,1,0.51560295,
339,2,1,1,0.7173858,
234,3,0,0,0.73759794,
101,2,0,0,0.72209364,
328,3,1,0,0.7474892,
443,1,0,0,0.7541651,
291,1,0,0,0.9564739,
516,2,0,0,0.65660065,
432,1,0,0,0.8661287,
273,7,1,0,0.95418817,
774,7,0,0,0.9508728,
321,2,1,1,0.5159155,
499,1,0,0,0.8760136,
708,2,0,0,0.8390195,
231,1,0,1,0.6977089,
411,2,1,0,0.5766996,
165,1,1,1,0.65024036,
28,1,0,0,0.9314072,
743,1,0,0,0.95884174,
236,1,1,0,0.8609966,
345,5,1,1,0.5228434,
19,1,0,0,0.8790818,
46,4,0,0,0.96342045,
145,1,0,0,0.9618202,
745,2,0,0,0.5174897,
192,1,0,0,0.9235983,
46,5,0,0,0.61999965,
349,3,0,1,0.68341863,
47,5,0,0,0.9098167,
515,2,0,0,0.9530356,
819,2,0,0,0.9637991,
341,3,0,0,0.95104945,
537,1,1,0,0.7199039,
442,3,0,0,0.65481037,
343,2,1,1,0.71613044,
397,7,1,1,0.5882034,
235,1,1,0,0.65998983,
434,1,0,0,0.8874905,
510,1,0,0,0.6631821,
56,1,0,0,0.9349624,
591,1,0,0,0.7295368,
707,2,0,0,0.6688407,
469,4,0,0,0.8731123,
419,3,0,0,0.8103555,
563,2,1,0,0.50810397,
426,1,0,0,0.6954439,
405,1,0,0,0.5543174,
414,1,0,1,0.54428226,
759,1,0,0,0.73076683,
614,1,0,0,0.8894469,
296,1,0,0,0.7819045,
588,3,0,0,0.95518136,
627,1,0,0,0.92622143,
522,1,0,0,0.90921444,
654,4,1,0,0.82603884,
491,1,0,0,0.95465696,
420,1,0,1,0.565675,
225,1,1,0,0.6824513,
632,2,1,0,0.8073742,
683,1,1,1,0.8233685,
387,1,0,0,0.92123425,
280,1,1,0,0.6746819,
786,7,0,0,0.96281415,
339,4,1,1,0.5176658,
115,1,0,0,0.8954894,
118,1,0,0,0.75711715,
338,1,1,1,0.56922513,
707,4,0,0,0.95793235,
771,2,1,1,0.709538,
79,2,0,0,0.71277845,
481,3,0,0,0.8748334,
445,2,0,0,0.926371,
139,1,0,0,0.5389573,
72,1,0,0,0.95093787,
485,1,1,1,0.58610016,
381,1,1,1,0.6980406,
287,1,0,0,0.9352981,
318,9,0,0,0.84198606,
645,2,0,0,0.9475347,
164,2,1,1,0.6088377,
96,1,0,0,0.54517967,
431,1,1,1,0.58260685,
164,5,0,0,0.5248691,
592,1,0,0,0.80450416,
32,3,0,0,0.60594517,
735,1,0,0,0.8779394,
822,2,0,0,0.5025982,
519,1,0,0,0.9192968,
279,4,0,0,0.7771285,
255,1,0,0,0.95574325,
577,1,0,0,0.95923656,
466,2,0,0,0.78061074,
553,1,0,0,0.7810265,
502,3,1,1,0.5165799,
668,2,0,0,0.96071965,
350,1,0,0,0.57717645,
263,1,1,1,0.6468075,
753,1,0,0,0.6834344,
461,1,0,0,0.9367265,
455,2,0,0,0.59749025,
110,1,0,0,0.9409971,
786,6,1,1,0.8341638,
149,2,1,1,0.7919836,
463,2,1,1,0.51779395,
661,1,0,0,0.762743,
353,6,0,0,0.67676675,
295,3,0,0,0.9430558,
198,2,0,0,0.78514713,
486,2,0,0,0.9449526,
280,2,1,0,0.7111395,
530,2,0,0,0.9548767,
438,1,0,0,0.6530828,
251,1,0,0,0.96007454,
674,1,0,0,0.9455113,
293,1,0,0,0.91959155,
740,2,0,0,0.89174503,
805,1,1,1,0.7848041,
383,1,0,0,0.94100386,
493,1,0,0,0.65480006,
413,1,0,0,0.5187275,
339,3,1,1,0.5568432,
821,3,0,0,0.69734293,
713,4,1,0,0.94177556,
667,2,0,0,0.9557869,
753,3,1,0,0.82684827,
333,1,0,0,0.9300817,
576,1,1,1,0.6191841,
429,1,0,0,0.6986425,
253,3,0,0,0.5294446,
746,2,0,0,0.94039494,
145,4,0,0,0.6794501,
763,3,0,0,0.90799165,
196,1,0,0,0.9332829,
439,1,0,0,0.9403248,
121,1,0,1,0.71590257,
774,4,0,0,0.954356,
730,1,0,0,0.9663283,
106,1,0,0,0.6429133,
740,1,0,0,0.71260697,
637,1,0,0,0.94077307,
30,1,0,0,0.8916068,
653,1,0,0,0.95211834,
648,1,0,0,0.872916,
200,1,1,1,0.7104415,
398,1,0,0,0.7430356,
270,1,1,0,0.611075,
687,1,0,0,0.92222303,
660,2,0,0,0.90376484,
592,2,1,1,0.8370917,
318,18,1,0,0.94410807,
354,2,0,0,0.6511578,
317,2,1,0,0.6398742,
53,2,0,0,0.96169966,
497,2,0,0,0.6121958,
411,1,1,0,0.6096199,
260,1,0,0,0.95058614,
259,1,1,0,0.76708716,
38,3,0,1,0.5375961,
621,1,0,0,0.8887159,
365,1,0,0,0.85208386,
209,1,0,0,0.8692302,
702,3,1,1,0.64994615,
39,2,0,0,0.7072768,
697,2,0,0,0.5169465,
178,1,0,0,0.56238306,
402,2,0,0,0.8245988,
632,3,0,0,0.90174943,
301,1,0,0,0.6831732,
341,1,1,0,0.5616473,
421,1,0,0,0.9119453,
243,6,0,0,0.85234255,
252,5,0,0,0.9535096,
606,1,0,0,0.73345995,
149,3,0,0,0.8455444,
667,1,0,0,0.9502448,
820,5,0,0,0.9064987,
542,1,0,1,0.50492567,
608,1,0,1,0.5636279,
488,1,0,0,0.9636344,
404,4,1,1,0.6918341,
817,1,1,1,0.51102823,
787,6,0,0,0.79101163,
785,1,0,1,0.6066785,
177,1,0,0,0.89219475,
799,2,0,0,0.95308095,
676,1,1,0,0.89511675,
412,6,0,0,0.66064274,
469,2,1,0,0.8544729,
327,4,0,0,0.63076013,
89,1,0,0,0.6987464,
554,1,0,0,0.94737214,
280,6,0,0,0.95550656,
40,2,0,0,0.81882155,
566,1,0,0,0.74515706,
782,1,1,1,0.73109955,
245,2,0,0,0.6342815,
27,1,0,0,0.7206586,
614,2,0,0,0.9573075,
111,1,0,0,0.8949417,
50,3,0,0,0.8336039,
656,1,0,0,0.8728177,
602,1,1,1,0.52688384,
788,2,0,0,0.94377095,
86,1,0,0,0.88640565,
307,4,0,0,0.84833807,
281,1,0,0,0.9597185,
669,1,0,0,0.95545876,
5,2,1,0,0.6049093,
234,1,0,0,0.8593767,
527,1,0,0,0.7388719,
149,1,0,0,0.8695264,
715,3,0,0,0.94501895,
235,3,0,0,0.9487811,
703,2,1,0,0.8471909,
724,3,0,0,0.950356,
12,2,0,0,0.8979014,
345,2,1,0,0.95720404,
508,1,0,0,0.87826174,
109,4,0,0,0.8987123,
316,1,0,0,0.9496691,
176,1,0,0,0.94267017,
269,2,0,0,0.9527269,
441,1,1,1,0.800579,
524,3,0,0,0.91626346,
478,4,0,0,0.7161587,
187,1,1,1,0.65781033,
71,1,0,0,0.8440004,
198,1,0,0,0.8672667,
39,1,0,1,0.54097164,
22,1,0,0,0.94697183,
249,3,1,0,0.71557057,
77,3,0,1,0.7840206,
483,1,0,0,0.9511045,
563,1,1,1,0.55130535,
483,3,0,0,0.9006286,
671,2,0,0,0.8762319,
256,3,1,0,0.5858266,
90,1,1,1,0.69362885,
599,2,1,1,0.6939528,
309,1,0,0,0.82269245,
654,2,1,1,0.55043393,
264,2,0,0,0.67836297,
188,5,0,0,0.83336675,
556,1,1,0,0.55098,
808,1,0,0,0.7821377,
476,1,0,0,0.9276903,
774,2,0,0,0.9053276,
361,2,0,0,0.50546914,
288,4,0,0,0.6031187,
391,2,0,0,0.6887415,
124,1,1,1,0.6987906,
334,1,1,1,0.7933999,
811,3,1,0,0.95728916,
166,1,1,0,0.90033406,
237,3,0,0,0.81330055,
781,7,0,0,0.82496816,
344,2,0,0,0.6395949,
164,4,0,0,0.50501764,
235,5,0,0,0.9236485,
204,1,0,0,0.83247316,
273,3,0,0,0.8483072,
495,1,1,0,0.69723374,
91,1,0,0,0.95054746,
325,4,0,0,0.9661135,
297,3,0,0,0.9401362,
730,3,0,0,0.962222,
429,2,0,0,0.9414323,
572,1,1,1,0.60693896,
761,2,0,0,0.57842857,
156,1,0,0,0.93699545,
503,2,1,1,0.7444353,
246,4,0,0,0.9355547,
512,1,0,0,0.9516771,
433,2,0,0,0.9306705,
207,2,1,0,0.9023396,
786,5,0,0,0.6450623,
47,3,0,0,0.9330046,
55,3,0,0,0.9485724,
494,1,1,0,0.94034016,
763,1,0,0,0.85785866,
193,1,0,0,0.63088214,
665,1,0,0,0.8638874,
315,1,1,1,0.59180164,
326,2,1,0,0.68629634,
107,1,0,0,0.5004126,
492,2,0,0,0.9001641,
66,1,1,1,0.6988569,
660,1,0,0,0.9451759,
525,1,0,0,0.8890236,
400,1,0,0,0.64068794,
747,1,0,0,0.85011023,
425,2,0,0,0.926786,
766,1,0,0,0.9015965,
604,4,1,0,0.51549685,
325,2,0,0,0.80561274,
323,4,0,0,0.94378006,
4,1,0,0,0.6339908,
706,1,0,0,0.5038269,
502,2,0,0,0.9633658,
147,4,1,1,0.7490991,
152,1,1,0,0.9564197,
299,2,1,0,0.51096386,
597,1,0,0,0.94786197,
528,3,0,1,0.6441736,
57,1,0,0,0.77812296,
472,2,1,1,0.6784987,
173,1,0,0,0.94917023,
418,2,0,0,0.9460707,
696,1,0,0,0.9413914,
671,1,0,0,0.94799995,
774,1,0,0,0.66524416,
325,3,0,0,0.9066514,
588,1,1,1,0.6504825,
440,1,0,0,0.9513249,
521,2,0,0,0.8370588,
387,2,1,1,0.72376597,
77,6,0,0,0.90667444,
354,6,1,1,0.5472399,
303,2,0,0,0.8942451,
259,4,0,0,0.85334307,
580,1,0,0,0.9160606,
287,2,0,0,0.8093335,
98,1,0,0,0.6316802,
676,3,1,0,0.894763,
410,1,0,0,0.9594386,
227,2,0,0,0.6943783,
45,2,1,0,0.7136915,
800,1,0,1,0.65759605,
345,7,1,0,0.8101628,
77,4,0,0,0.62957335,
232,2,1,1,0.75382525,
394,2,1,1,0.5957283,
250,8,0,0,0.6033652,
376,1,0,1,0.55931973,
312,3,0,0,0.93696404,
541,1,0,0,0.84374017,
673,2,0,0,0.956754,
511,2,0,0,0.9158795,
243,2,0,0,0.8562871,
382,4,0,0,0.89378184,
89,2,1,0,0.51821053,
214,2,0,0,0.9419273,
278,1,1,0,0.7456505,
360,2,0,0,0.7533502,
711,1,0,0,0.9581358,
395,1,1,1,0.77261937,
677,1,0,0,0.91847426,
484,1,0,0,0.8580279,
372,3,0,0,0.7554382,
354,3,0,0,0.8190273,
440,2,1,0,0.696823,
311,9,0,0,0.6644529,
67,2,0,1,0.5272582,
620,2,0,1,0.5330806,
580,2,0,0,0.5848835,
233,1,0,0,0.7361326,
304,2,0,0,0.930596,
564,2,0,0,0.9623479,
404,3,0,0,0.7775001,
295,1,0,0,0.9491927,
154,2,0,0,0.78754556,
453,2,0,0,0.8097793,
783,2,1,1,0.5549639,
41,1,1,0,0.63596845,
18,2,0,0,0.7572193,
746,3,0,0,0.84925133,
794,3,1,1,0.68695676,
59,1,0,0,0.9004134,
358,3,0,0,0.81382227,
753,2,1,1,0.6387779,
610,1,0,0,0.93790215,
768,2,0,0,0.94185966,
432,2,0,0,0.9428455,
80,1,0,1,0.70839745,
325,6,0,0,0.9564923,
151,1,0,0,0.9212372,
781,5,0,0,0.70877403,
366,1,0,0,0.779449,
189,1,0,0,0.9581293,
274,1,1,0,0.6588636,
353,2,0,0,0.80825835,
778,4,0,0,0.9205227,
544,1,0,0,0.8925053,
655,2,0,0,0.6135312,
564,1,0,0,0.9558821,
801,2,1,0,0.585324,
246,1,0,0,0.9622965,
206,2,0,1,0.61622113,
181,1,1,0,0.592385,
745,5,1,1,0.5081251,
731,3,0,0,0.9347074,
597,2,0,0,0.9138185,
443,3,0,0,0.87604415,
359,1,0,0,0.8559027,
770,1,1,0,0.765476,
353,1,0,0,0.828056,
793,2,1,0,0.6354867,
453,6,0,0,0.94498676,
177,2,0,1,0.5374485,
673,1,0,0,0.9475597,
171,1,0,0,0.79126436,
626,1,0,0,0.900262,
535,1,0,1,0.67109233,
719,2,1,0,0.63688225,
82,1,0,0,0.96145296,
4,3,0,0,0.9093681,
83,4,0,0,0.90801936,
307,2,1,0,0.55659956,
134,1,0,0,0.665256,
486,3,0,1,0.68112,
567,1,1,0,0.6301297,
313,4,0,0,0.8258804,
132,2,0,0,0.8517486,
481,1,0,0,0.9519672,
64,1,1,1,0.66942406,
760,7,1,0,0.7292583,
264,23,0,0,0.9271008,
380,1,1,1,0.5612631,
623,2,0,0,0.8299629,
613,5,1,1,0.7590347,
473,2,1,0,0.6742839,
268,3,0,0,0.73902476,
65,1,1,0,0.67221373,
721,1,0,0,0.9504052,
264,5,0,0,0.962054,
113,1,0,0,0.7250677,
325,5,0,0,0.8421281,
345,6,1,0,0.73048717,
715,1,0,0,0.90642893,
227,1,0,0,0.54066056,
175,1,0,0,0.94504946,
427,2,0,0,0.95550406,
158,2,0,0,0.89434147,
500,2,0,0,0.57336783,
459,5,0,1,0.5336669,
741,2,1,0,0.50847477,
771,1,0,1,0.6793109,
323,3,1,0,0.77219325,
97,1,0,1,0.509676,
239,3,0,1,0.5898587,
275,1,0,0,0.95366997,
256,6,0,0,0.9616495,
289,2,0,0,0.94698197,
577,3,0,0,0.9438446,
742,2,0,0,0.85313475,
0,4,0,0,0.6112828,
463,1,1,1,0.68478465,
734,1,1,1,0.6040541,
249,2,1,1,0.7001718,
172,1,0,0,0.72174686,
0,6,1,1,0.73724955,
112,1,0,0,0.9540173,
264,21,1,0,0.77979326,
115,3,1,1,0.79010004,
17,1,0,0,0.78471386,
264,16,0,0,0.9180269,
123,1,1,1,0.6262576,
457,1,1,0,0.7089126,
63,2,1,1,0.74824744,
820,1,0,0,0.76224035,
730,2,0,0,0.9580087,
645,1,0,0,0.8971782,
459,6,0,0,0.7634859,
357,2,1,1,0.6918313,
242,3,0,0,0.95951456,
363,1,0,0,0.9412125,
589,1,0,0,0.79908955,
573,1,1,1,0.7738412,
466,1,0,0,0.59083474,
757,1,0,0,0.5462109,
279,3,0,0,0.940742,
733,2,1,1,0.648392,
812,1,0,0,0.630224,
311,6,1,0,0.5591106,
237,4,0,0,0.96127856,
769,1,0,0,0.5879393,
207,1,1,0,0.92607075,
604,7,0,0,0.96413666,
167,1,1,0,0.544682,
241,1,0,0,0.84214854,
663,5,0,0,0.9493704,
171,2,0,0,0.9107992,
147,3,1,1,0.81551534,
443,2,0,1,0.59587693,
479,1,0,0,0.92865497,
741,1,0,0,0.771065,
234,2,0,0,0.8185325,
266,1,0,0,0.938413,
285,1,0,0,0.94785136,
810,1,0,0,0.5165226,
202,3,1,0,0.9399216,
560,1,0,0,0.5804634,
488,2,1,1,0.59593725,
471,4,0,0,0.89026695,
664,2,0,0,0.95705616,
387,3,1,1,0.7714008,
115,2,0,0,0.9347354,
604,3,0,0,0.9146044,
676,2,1,1,0.75105935,
522,2,0,0,0.9061267,
804,1,1,0,0.5473075,
32,6,0,0,0.7729985,
215,3,0,0,0.90349084,
279,1,1,0,0.66379213,
8,2,0,0,0.54246664,
109,1,0,0,0.93392515,
628,3,0,0,0.89738464,
68,1,0,0,0.9574788,
264,10,0,1,0.51955867,
353,4,0,0,0.669942,
451,1,1,1,0.80972403,
409,1,0,0,0.71602696,
40,1,0,0,0.5731828,
746,4,0,0,0.95103544,
144,1,1,1,0.6714041,
506,2,1,1,0.64480436,
475,2,0,1,0.56383395,
408,1,0,1,0.7014277,
747,2,0,0,0.9638501,
300,1,0,0,0.55555284,
546,1,0,0,0.9473401,
774,6,0,0,0.91061836,
638,3,0,0,0.9241126,
757,2,1,1,0.5714521,
824,1,0,0,0.96301967,
257,2,0,0,0.67836297,
144,2,1,0,0.50770587,
257,4,0,0,0.75855803,
516,4,1,0,0.6639363,
199,1,0,0,0.68211603,
663,4,0,0,0.9603902,
465,1,0,1,0.549325,
298,1,0,0,0.87981886,
0,3,0,0,0.90997136,
1,1,0,0,0.7778819,
447,2,0,0,0.9616637,
165,2,0,0,0.79952884,
532,1,0,0,0.86380106,
409,2,0,0,0.7111052,
311,10,0,0,0.5530845,
