comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.5010794,
200,2,0,1,0.5070161,
814,2,0,1,0.50487214,
109,5,1,1,0.5008774,
731,1,1,1,0.5039173,
10,2,1,0,0.5002391,
585,1,1,0,0.50142044,
262,1,0,1,0.50410867,
760,4,0,1,0.5009637,
491,2,0,1,0.5030064,
304,4,0,1,0.50157875,
161,1,0,1,0.50105476,
324,3,0,1,0.50077814,
318,8,0,1,0.50460815,
640,1,0,1,0.5068407,
538,1,0,1,0.50532603,
298,3,0,1,0.5026206,
1,2,0,1,0.5043823,
131,1,0,1,0.5051706,
352,1,0,1,0.5000127,
9,1,1,1,0.50130475,
183,2,0,1,0.5029851,
274,2,0,1,0.5026597,
21,2,1,0,0.501423,
605,2,0,1,0.5087116,
47,4,0,1,0.50496083,
190,1,0,1,0.5026365,
27,2,0,1,0.50478065,
121,3,0,1,0.5015944,
109,3,0,1,0.50206184,
53,4,0,1,0.50051856,
500,7,0,1,0.5079123,
753,5,0,1,0.5090026,
348,1,1,1,0.502525,
34,5,0,1,0.50365025,
401,1,0,1,0.50592405,
353,5,0,1,0.5041638,
715,4,0,1,0.50499797,
37,2,0,1,0.50432706,
412,2,0,1,0.50195634,
453,3,1,0,0.50082445,
20,2,0,1,0.5069419,
727,3,1,1,0.50144786,
260,2,0,1,0.50520766,
118,2,1,0,0.50042504,
305,3,0,1,0.5007361,
603,2,0,1,0.5014501,
774,3,0,1,0.50596684,
479,3,0,1,0.50279015,
264,7,0,1,0.5048271,
502,4,0,1,0.50418967,
617,1,0,1,0.5052828,
288,6,0,1,0.50548446,
248,1,0,1,0.5078422,
613,6,0,1,0.50111806,
345,8,1,1,0.50426745,
704,1,0,1,0.50327885,
473,1,0,1,0.5057414,
512,2,0,1,0.5051965,
31,1,0,1,0.5014117,
638,2,0,1,0.5018709,
707,5,0,1,0.5070803,
44,1,1,0,0.5005123,
312,1,0,1,0.50144243,
438,4,0,1,0.5043411,
725,2,1,0,0.50070995,
97,2,0,1,0.50281256,
147,2,0,1,0.50773984,
318,12,1,1,0.50202304,
618,1,0,1,0.5048481,
197,1,0,1,0.5046994,
455,1,0,1,0.5058661,
259,7,1,1,0.50093406,
587,1,0,1,0.50039506,
483,7,0,1,0.5014231,
688,1,0,1,0.50724167,
471,3,0,1,0.50191456,
366,3,0,1,0.507247,
92,1,0,1,0.5009255,
541,2,0,1,0.50388753,
577,2,0,1,0.5079439,
49,1,0,1,0.5024693,
487,3,0,1,0.50460017,
497,1,0,1,0.50331384,
488,3,1,1,0.5016331,
18,3,0,1,0.5018895,
334,2,1,1,0.5023412,
55,2,1,1,0.50072956,
104,1,0,1,0.50153923,
486,4,1,1,0.5000842,
25,1,1,0,0.50130266,
613,3,1,0,0.5008474,
264,19,0,1,0.50298643,
34,1,0,1,0.50568604,
459,1,0,1,0.5038809,
632,4,0,1,0.5039336,
92,2,0,1,0.50591695,
63,3,1,1,0.5011468,
391,1,0,1,0.5067935,
349,1,0,1,0.50605744,
60,1,0,1,0.5043824,
38,2,1,1,0.50294006,
631,1,0,1,0.50330436,
264,15,0,1,0.50289005,
657,1,1,1,0.50175625,
431,2,0,1,0.5073735,
81,1,0,0,0.50051916,
128,1,0,1,0.5073545,
243,1,0,1,0.50501996,
524,4,0,1,0.50494885,
371,2,0,1,0.50209224,
723,1,0,1,0.5059608,
46,1,0,1,0.50772005,
814,3,1,1,0.50802124,
328,4,1,1,0.50232124,
601,2,0,1,0.50805426,
46,6,1,1,0.5022647,
237,2,1,1,0.5018193,
35,2,0,1,0.50500065,
744,1,0,1,0.50219804,
824,3,1,1,0.5007864,
398,2,0,1,0.50128955,
713,1,0,1,0.5033036,
693,4,0,1,0.50340074,
668,1,0,1,0.50637406,
340,2,1,1,0.5029427,
433,3,0,1,0.50352037,
213,2,0,1,0.5053027,
120,1,0,1,0.5074897,
140,1,0,1,0.50102514,
807,1,0,1,0.50588423,
53,1,1,1,0.50189984,
826,1,0,1,0.5019224,
314,1,1,1,0.5023988,
128,2,0,1,0.5058999,
594,1,0,1,0.50243485,
44,3,0,1,0.5037491,
13,2,0,1,0.5012004,
600,2,0,1,0.50789267,
693,2,0,1,0.50448364,
243,3,0,1,0.5003966,
324,1,0,1,0.50821316,
619,1,0,1,0.5021459,
622,2,0,1,0.50705427,
0,1,0,1,0.5026828,
547,1,1,0,0.50089693,
38,4,1,1,0.50123835,
507,1,1,1,0.5018475,
314,4,0,1,0.50120074,
593,1,0,1,0.5009543,
461,4,0,1,0.5048203,
342,3,0,1,0.50490487,
487,1,0,1,0.50827277,
502,6,0,1,0.50502884,
649,2,0,0,0.5001006,
707,3,0,1,0.5042786,
224,1,0,0,0.50010574,
760,3,0,1,0.50318485,
511,1,0,1,0.5024794,
47,2,0,1,0.5031011,
318,5,0,1,0.50504935,
689,1,0,1,0.50539315,
355,5,0,1,0.50070304,
32,2,0,1,0.5065591,
368,1,0,1,0.50423324,
531,3,1,1,0.50126916,
112,2,0,1,0.50408053,
69,1,0,1,0.5064777,
480,1,1,1,0.5013983,
205,3,0,1,0.5051336,
574,1,1,1,0.5020018,
758,1,0,1,0.50276977,
740,5,0,1,0.50717527,
659,3,1,1,0.50134706,
684,2,0,1,0.5060288,
3,1,0,1,0.504174,
243,4,1,1,0.50315124,
322,1,1,1,0.5015453,
130,2,0,1,0.50034106,
383,2,1,1,0.50163573,
214,1,0,1,0.5079716,
396,1,0,1,0.50401723,
401,3,0,1,0.50594467,
710,1,0,1,0.5009104,
808,2,0,1,0.5031754,
246,3,0,1,0.50361234,
717,1,1,1,0.5037847,
416,5,0,1,0.50180113,
256,4,0,1,0.5047367,
330,1,0,1,0.5063396,
765,1,1,0,0.5009474,
376,2,0,1,0.5046056,
327,2,1,1,0.5034393,
264,13,1,1,0.5035705,
318,14,1,1,0.50328934,
600,1,0,1,0.5063138,
548,1,0,1,0.50741136,
456,1,0,1,0.5066241,
205,2,1,1,0.501202,
312,2,1,1,0.5008848,
623,1,0,1,0.5022552,
195,1,0,1,0.50533277,
420,2,0,1,0.5033717,
345,3,1,1,0.50425273,
328,2,1,1,0.5026027,
458,1,0,1,0.50752443,
423,1,0,1,0.50459194,
622,5,0,1,0.5025421,
609,1,1,1,0.50216967,
611,3,0,1,0.50466985,
705,2,1,1,0.501914,
713,5,1,1,0.5005469,
386,1,1,0,0.50074255,
38,1,1,1,0.50149727,
353,7,0,1,0.5059543,
523,3,1,1,0.5019396,
313,3,0,1,0.5023765,
626,3,0,1,0.5033531,
29,1,0,1,0.5050361,
61,1,0,1,0.50597936,
498,1,1,1,0.5010849,
406,1,0,1,0.5073557,
700,4,0,1,0.50318,
355,2,0,1,0.505718,
257,1,0,1,0.5007976,
739,2,1,1,0.50088096,
188,6,1,1,0.5020702,
212,2,0,1,0.5038559,
453,4,1,1,0.5011324,
390,2,0,1,0.5026321,
357,1,0,1,0.5026487,
781,2,0,1,0.50338817,
250,6,1,1,0.5000175,
604,2,0,1,0.5003648,
750,1,0,1,0.5058396,
307,5,0,1,0.5010374,
84,1,1,0,0.5009978,
500,5,1,1,0.5015106,
16,1,0,1,0.5053893,
323,2,0,1,0.50152254,
42,1,1,1,0.5002083,
796,1,1,0,0.5014344,
381,2,0,1,0.5040491,
531,1,0,1,0.50395346,
482,1,0,1,0.5000014,
501,4,1,1,0.5009783,
538,2,0,1,0.5068707,
806,1,1,0,0.50308937,
256,2,0,1,0.50643766,
184,2,1,1,0.50214934,
11,1,1,1,0.50088376,
520,1,0,1,0.5031491,
755,2,0,1,0.5003023,
412,3,1,1,0.5006524,
83,2,1,1,0.50134104,
397,4,0,1,0.50082767,
253,1,1,1,0.50523394,
415,1,0,0,0.5000956,
483,4,0,1,0.5019721,
456,2,0,1,0.5069818,
280,5,1,1,0.5003898,
336,1,0,1,0.5039126,
311,2,0,1,0.5052671,
119,1,0,1,0.50031805,
327,3,0,1,0.5053964,
672,1,0,1,0.50441515,
501,5,1,0,0.50052476,
818,1,1,1,0.50087994,
733,1,1,1,0.5027872,
406,2,0,1,0.5025016,
471,1,0,1,0.5024849,
47,6,0,1,0.5064328,
738,1,0,1,0.5035075,
273,5,1,0,0.50010836,
505,1,0,1,0.5021338,
507,5,0,1,0.5023216,
388,1,1,0,0.5006099,
412,5,1,1,0.5050696,
462,2,0,0,0.50048023,
531,2,1,1,0.50049514,
545,1,0,1,0.5017325,
590,4,0,1,0.50125664,
385,1,0,1,0.5051726,
694,1,0,1,0.5057348,
367,1,0,1,0.5032075,
328,1,0,1,0.50743586,
324,2,0,1,0.5065153,
244,3,0,1,0.5031396,
137,1,0,1,0.50174105,
36,1,1,0,0.5001144,
242,2,0,1,0.50167656,
217,1,0,0,0.5003285,
88,1,1,1,0.50153035,
460,1,0,1,0.50360006,
753,4,0,1,0.5074136,
801,1,0,1,0.50392336,
718,1,0,1,0.5047767,
286,1,0,1,0.50342625,
32,1,0,1,0.50614226,
379,2,0,1,0.5036336,
611,2,0,1,0.5036212,
776,1,1,1,0.50140256,
146,1,1,0,0.5008926,
15,2,1,1,0.50079644,
620,1,0,1,0.5055792,
311,7,0,1,0.5063359,
748,1,1,1,0.5007288,
590,2,0,1,0.50395733,
428,1,0,1,0.50560343,
644,1,0,1,0.50339645,
329,1,0,1,0.5033578,
95,6,0,1,0.5074405,
399,1,0,1,0.5043694,
245,1,0,1,0.50113523,
314,3,1,0,0.5018529,
339,7,0,1,0.5056703,
823,1,1,0,0.502456,
326,3,0,1,0.50813276,
228,2,0,1,0.5069511,
483,5,0,1,0.50827134,
355,4,0,1,0.5017103,
613,4,0,0,0.5007088,
295,2,0,1,0.50574696,
50,4,0,1,0.50456804,
231,2,0,1,0.5082303,
786,4,1,0,0.500675,
422,1,0,1,0.50671244,
289,1,0,1,0.5039024,
787,4,1,1,0.50015026,
41,2,0,1,0.50542974,
366,4,1,1,0.5003324,
621,2,0,1,0.50661594,
787,3,0,1,0.50598186,
338,2,0,1,0.504037,
256,1,0,1,0.5049939,
4,2,0,1,0.50428087,
218,1,0,1,0.5010796,
148,2,0,1,0.50577116,
471,2,0,1,0.5012471,
516,3,0,1,0.5034961,
318,7,0,1,0.504549,
821,1,0,1,0.5044909,
775,1,0,1,0.5025581,
318,6,0,1,0.50513834,
367,2,0,1,0.50290585,
77,7,0,1,0.5018758,
390,3,0,1,0.5008588,
647,1,0,1,0.50952137,
132,1,1,1,0.5008959,
183,1,0,1,0.50662047,
777,1,1,0,0.50103676,
459,4,0,1,0.5030295,
259,3,0,1,0.50430876,
449,1,1,0,0.5001717,
342,1,0,1,0.5004541,
727,2,1,1,0.5026776,
340,1,0,1,0.50153893,
549,1,0,1,0.503013,
523,1,0,1,0.5073948,
603,1,0,1,0.5039138,
820,3,0,1,0.50275385,
259,9,0,1,0.50229937,
7,1,0,1,0.50338,
194,1,0,1,0.5086387,
570,1,0,1,0.502155,
700,3,1,0,0.50036186,
186,1,1,1,0.50075585,
235,6,0,1,0.5078889,
250,4,0,1,0.50373256,
109,7,0,1,0.50605345,
397,3,0,1,0.504429,
534,1,1,1,0.500785,
658,1,0,1,0.5061394,
446,1,1,1,0.50353074,
802,1,1,1,0.5044447,
44,2,0,1,0.5065398,
444,1,0,1,0.5033894,
471,6,0,1,0.5066941,
481,4,0,1,0.50406665,
654,1,1,1,0.5018859,
590,3,0,1,0.50138116,
318,13,1,1,0.5017451,
745,1,0,1,0.50665987,
438,3,0,1,0.5007757,
77,1,0,1,0.5063225,
483,6,0,1,0.5019751,
715,2,0,1,0.5036521,
825,1,0,1,0.50676304,
345,9,0,1,0.50450605,
279,2,1,1,0.5061026,
319,2,0,1,0.50699806,
525,3,0,1,0.5072751,
582,1,1,1,0.50201064,
815,1,0,1,0.5015549,
560,2,1,1,0.5025743,
252,2,1,1,0.5033087,
269,1,0,1,0.50695467,
498,2,0,1,0.5056207,
492,1,1,0,0.50074255,
351,2,0,1,0.5034151,
258,2,0,1,0.5048954,
303,1,0,1,0.50672907,
605,1,0,1,0.5060319,
742,3,0,1,0.50061166,
500,6,0,1,0.5029086,
346,1,0,1,0.50710136,
52,1,0,1,0.5061238,
330,2,0,1,0.5074907,
478,1,0,1,0.50801796,
358,1,0,1,0.50238377,
53,3,1,1,0.5019729,
311,1,1,0,0.501525,
786,1,1,1,0.5044673,
304,1,0,1,0.5054791,
203,1,0,1,0.5023329,
141,1,0,1,0.5023738,
310,1,1,0,0.5021529,
407,1,0,1,0.50308084,
355,1,0,1,0.5028533,
375,1,1,0,0.50209045,
21,1,0,1,0.5032954,
711,2,0,1,0.5085938,
435,1,0,1,0.5004799,
382,1,0,1,0.5063649,
343,1,1,1,0.5016467,
530,1,0,1,0.5009392,
826,2,0,1,0.50398636,
0,5,0,1,0.5014786,
442,2,0,1,0.5032817,
716,1,0,1,0.50747883,
136,1,0,1,0.50221896,
642,1,0,1,0.50678706,
760,1,0,1,0.50551116,
242,1,0,1,0.5019909,
442,1,0,1,0.50696206,
475,1,0,1,0.502085,
361,1,0,1,0.5009011,
743,2,0,1,0.5062334,
163,1,0,1,0.50413316,
616,1,1,1,0.50525546,
786,3,0,1,0.5033431,
166,2,0,1,0.5028994,
73,1,0,1,0.50435644,
500,4,1,1,0.5002796,
526,1,0,1,0.5048396,
275,2,0,1,0.5056389,
23,1,0,1,0.505924,
738,2,0,1,0.5064758,
326,1,0,1,0.5022301,
358,4,0,0,0.5006166,
620,3,0,1,0.50717676,
489,1,1,1,0.50223386,
504,1,0,1,0.5045299,
250,1,0,1,0.5043528,
424,1,0,1,0.5046134,
308,1,0,1,0.501335,
220,1,0,1,0.5018293,
258,1,0,1,0.50810564,
171,3,0,1,0.50667346,
5,3,0,1,0.5054837,
318,1,1,1,0.5026874,
15,1,0,1,0.50662,
393,1,0,1,0.5045612,
356,1,0,1,0.5031119,
745,4,0,1,0.5003531,
226,2,0,1,0.50669974,
399,2,0,1,0.5031786,
264,11,0,1,0.50723845,
339,5,0,1,0.5012292,
469,3,1,1,0.50046825,
521,1,1,0,0.501217,
125,1,0,1,0.5058855,
493,7,0,1,0.50414085,
345,4,0,1,0.50461566,
252,4,0,0,0.501498,
77,2,1,0,0.50093925,
418,1,0,1,0.5003224,
369,1,0,1,0.5045766,
591,2,0,1,0.5061408,
299,1,1,1,0.50298846,
318,2,0,1,0.5035087,
637,2,0,1,0.50125015,
273,6,0,1,0.5029272,
824,2,0,1,0.50800794,
5,1,1,1,0.5037547,
55,4,0,1,0.50367695,
608,3,0,1,0.50635874,
570,3,0,1,0.50349164,
811,5,0,1,0.50466484,
403,1,0,1,0.50091714,
430,1,0,1,0.504756,
811,1,1,0,0.5014722,
95,5,0,1,0.5033967,
497,3,0,1,0.5019646,
436,1,0,1,0.50626147,
804,2,1,0,0.50133157,
686,1,0,1,0.5030837,
290,1,0,1,0.5025773,
90,2,1,1,0.50091594,
160,1,1,1,0.50156546,
254,1,0,1,0.5073004,
707,1,0,1,0.5039595,
711,3,0,1,0.5064227,
690,1,0,1,0.50679916,
674,2,0,1,0.50449795,
259,5,0,1,0.502587,
820,4,0,0,0.5000097,
471,5,0,1,0.50031286,
250,7,0,1,0.50436074,
77,5,1,1,0.5000525,
546,2,0,1,0.50915265,
517,2,1,0,0.5003989,
4,7,0,1,0.5076236,
472,1,0,1,0.5005741,
814,1,1,1,0.50004226,
264,20,0,1,0.50617504,
311,3,1,0,0.50026095,
669,2,0,1,0.50504816,
452,1,0,1,0.50426364,
690,2,0,1,0.50704885,
417,1,0,1,0.50152653,
778,1,0,1,0.50323606,
148,1,0,1,0.5024707,
349,2,1,0,0.5007791,
788,1,0,1,0.5043658,
114,1,0,1,0.5028085,
10,1,1,1,0.5018357,
737,2,0,1,0.50715804,
238,1,0,1,0.5024327,
801,3,1,1,0.50056034,
625,1,1,1,0.5029425,
116,1,0,1,0.506544,
15,3,0,1,0.50213224,
335,3,0,1,0.50343204,
461,3,0,1,0.50258493,
630,1,0,1,0.5021305,
249,4,0,1,0.50543857,
705,1,1,1,0.50019383,
811,4,1,1,0.5033103,
318,4,0,1,0.5041269,
762,2,1,1,0.50206715,
304,5,0,1,0.503915,
713,2,0,1,0.50446296,
529,1,0,1,0.5016887,
502,1,1,1,0.5032291,
636,1,0,1,0.50170255,
685,2,1,1,0.50329584,
586,1,0,1,0.5056268,
756,1,1,0,0.5004498,
351,1,0,1,0.50763613,
78,1,0,1,0.5068275,
416,3,0,1,0.50225407,
514,2,1,1,0.5010877,
354,7,1,1,0.50061953,
740,4,0,1,0.50717944,
382,2,0,1,0.50297517,
397,5,0,1,0.50675285,
76,1,1,0,0.50213873,
760,6,0,1,0.5021423,
257,6,1,0,0.5009905,
496,1,0,1,0.50143605,
552,1,1,1,0.5025297,
768,1,1,1,0.501497,
47,1,0,1,0.50729316,
655,1,0,1,0.50616765,
654,3,1,1,0.5059558,
280,4,1,1,0.50324523,
736,1,0,1,0.50666815,
498,4,0,1,0.50598526,
26,1,1,1,0.5013829,
75,1,0,1,0.5054558,
223,1,0,1,0.5051791,
799,1,1,0,0.50053394,
105,2,1,0,0.5019256,
781,4,0,1,0.50358456,
493,2,0,1,0.5028844,
729,1,0,1,0.5003233,
2,1,0,1,0.501634,
448,1,0,1,0.50066507,
745,3,0,1,0.504857,
469,1,0,1,0.50342244,
244,1,0,1,0.50583106,
129,3,0,1,0.5018634,
601,1,0,1,0.507905,
390,4,0,1,0.50572276,
720,1,0,1,0.5002442,
382,5,0,1,0.50578934,
779,1,0,1,0.5003929,
298,2,0,1,0.50252306,
188,4,0,1,0.5019217,
709,1,0,1,0.5064112,
135,2,0,1,0.5035197,
598,1,1,0,0.50057137,
651,1,0,1,0.5071506,
74,1,0,1,0.5043619,
250,3,1,1,0.50114393,
304,6,0,1,0.5033015,
820,2,0,1,0.50139534,
805,2,0,1,0.5039691,
264,24,0,1,0.5045082,
404,1,0,1,0.5056555,
252,3,0,1,0.50397253,
752,1,0,1,0.5022081,
507,2,0,1,0.50327235,
70,1,0,1,0.5044581,
710,2,1,1,0.5035304,
793,1,1,1,0.5017719,
222,2,0,1,0.5059278,
416,1,0,1,0.5007434,
775,3,0,1,0.5049594,
311,4,0,1,0.5067446,
618,3,0,1,0.5043546,
247,2,1,1,0.5029797,
611,1,0,1,0.50809526,
95,1,0,1,0.5038987,
500,3,1,1,0.5009201,
531,4,0,1,0.50548595,
290,3,0,1,0.5006263,
67,3,1,1,0.5017669,
337,1,0,1,0.5061895,
702,2,0,1,0.5009703,
430,2,0,1,0.5032835,
100,1,1,0,0.5013965,
384,1,0,1,0.5050083,
147,1,1,1,0.50151753,
154,1,0,1,0.5057126,
756,2,0,1,0.5058528,
221,1,1,0,0.50106204,
54,2,0,1,0.50618607,
524,2,0,1,0.50316674,
102,2,1,0,0.5022394,
663,2,0,1,0.50884736,
360,1,1,0,0.500592,
126,1,0,1,0.5037399,
652,1,1,1,0.5038005,
783,1,0,1,0.5071108,
777,2,0,1,0.506327,
501,2,0,1,0.50488657,
643,1,1,1,0.5010303,
211,1,0,1,0.50148296,
731,2,1,1,0.50118124,
369,2,0,0,0.5003765,
110,2,0,0,0.5008206,
304,7,0,1,0.50693756,
0,2,0,1,0.5009852,
50,2,0,1,0.5070126,
318,15,1,1,0.5014378,
787,1,0,1,0.50148636,
413,2,0,1,0.5013466,
728,1,0,1,0.50550246,
634,1,0,1,0.5026197,
633,1,0,1,0.5030668,
702,1,0,1,0.50584435,
579,1,0,1,0.50085413,
749,2,0,1,0.5059163,
240,1,1,1,0.50043166,
693,5,0,1,0.50792646,
496,2,0,1,0.50416386,
557,1,0,1,0.5047135,
773,1,0,1,0.50494945,
629,2,0,1,0.50554234,
311,8,0,1,0.50591177,
760,5,0,1,0.50434375,
558,1,1,1,0.5009309,
739,1,1,1,0.5026994,
170,1,1,1,0.5018415,
307,1,1,1,0.5022865,
648,2,0,1,0.5091408,
670,1,0,1,0.5005182,
322,2,1,1,0.5011559,
622,3,0,1,0.50291944,
572,2,1,0,0.50022155,
425,1,0,1,0.5027934,
299,3,0,1,0.50482255,
302,1,0,1,0.5041784,
590,1,0,1,0.50047314,
631,2,0,1,0.5072644,
632,8,1,1,0.5029529,
550,2,0,1,0.5069991,
803,1,0,1,0.5059219,
555,1,0,1,0.5049732,
679,1,1,0,0.5011126,
618,2,0,1,0.5024342,
700,2,0,1,0.5018159,
613,2,0,0,0.500819,
790,2,1,0,0.50110066,
782,2,1,0,0.5000585,
764,2,1,0,0.50027514,
348,3,1,1,0.5019844,
306,1,0,1,0.5002019,
447,1,0,1,0.50278646,
761,1,1,1,0.50227785,
268,1,0,1,0.5034509,
317,3,1,1,0.50178653,
277,1,0,1,0.50782573,
487,2,0,1,0.50499576,
562,2,0,1,0.50242966,
512,3,0,1,0.50325155,
261,1,1,0,0.5007724,
468,3,1,1,0.50019586,
264,14,0,1,0.50662374,
517,1,0,1,0.5058198,
335,2,0,1,0.5056914,
767,1,0,1,0.5052022,
646,1,0,1,0.5056938,
250,15,0,1,0.5051025,
45,1,1,1,0.5014789,
452,2,0,1,0.5023448,
272,1,0,1,0.50708944,
561,2,1,1,0.5016624,
332,1,1,1,0.5013041,
373,2,0,1,0.50211406,
732,2,1,1,0.5024914,
672,2,0,1,0.5046364,
389,1,1,1,0.5020693,
722,1,0,1,0.50180876,
459,3,0,1,0.5036618,
105,1,1,0,0.5006425,
215,2,0,1,0.5043943,
348,2,1,1,0.50193983,
378,1,0,1,0.5010667,
219,1,1,0,0.5006468,
341,2,0,1,0.5011268,
761,3,0,1,0.500513,
545,2,0,1,0.50183207,
454,1,1,1,0.5008354,
305,1,0,1,0.50107956,
781,1,0,1,0.50360084,
292,1,0,1,0.5038721,
417,2,0,1,0.50644803,
717,3,0,0,0.5000571,
325,7,0,1,0.50283957,
317,5,0,1,0.5044117,
46,2,0,1,0.5016811,
352,2,0,1,0.50824106,
732,1,1,1,0.50071245,
226,1,1,0,0.50001407,
256,5,0,1,0.5012365,
471,7,0,1,0.50090784,
467,1,0,1,0.504081,
404,2,0,1,0.5042875,
344,4,0,1,0.50330836,
101,3,0,1,0.50243133,
62,1,1,0,0.5006056,
464,1,0,0,0.5002237,
18,1,0,1,0.50716776,
450,2,0,1,0.50367415,
117,1,0,1,0.5045095,
691,1,0,1,0.50671434,
208,1,1,1,0.5000738,
150,1,0,1,0.50653684,
232,1,1,0,0.5000586,
215,1,0,1,0.50340503,
283,2,0,1,0.5065318,
695,1,1,1,0.5006611,
502,5,0,1,0.5055611,
479,2,0,1,0.5025276,
678,1,0,1,0.5059322,
306,3,0,1,0.5071868,
501,1,0,1,0.5084609,
616,3,0,1,0.5012053,
259,8,1,1,0.5002432,
32,4,0,1,0.5037215,
4,5,0,1,0.50267065,
511,3,0,1,0.50261486,
470,1,0,1,0.50725186,
253,2,0,1,0.50148624,
208,2,0,1,0.50214994,
95,2,0,1,0.50431186,
340,3,1,0,0.50100857,
109,6,1,1,0.5014522,
347,1,0,1,0.5033785,
474,1,0,1,0.5027183,
382,3,0,1,0.50235254,
184,1,1,1,0.50082785,
325,1,0,1,0.5032834,
155,1,0,1,0.50476545,
450,1,1,1,0.50207067,
568,1,1,1,0.5048589,
672,3,0,1,0.5021805,
244,4,0,1,0.50511545,
824,5,1,1,0.50212765,
354,1,0,1,0.5012406,
142,1,0,1,0.50275743,
438,2,0,1,0.5024569,
102,1,1,1,0.50128925,
78,2,1,1,0.50261736,
724,1,0,1,0.50487226,
326,4,0,1,0.5022732,
222,1,1,1,0.502307,
319,1,0,1,0.5049412,
682,2,0,1,0.5031301,
494,2,1,1,0.50031,
273,2,1,1,0.5049258,
635,3,0,1,0.501307,
453,1,1,0,0.5000761,
453,5,0,1,0.5051436,
635,1,1,1,0.5014635,
727,1,1,1,0.5036679,
486,1,1,1,0.5026813,
104,2,0,1,0.5099976,
14,1,0,1,0.5041523,
343,3,1,1,0.5005466,
257,5,1,1,0.5035705,
658,2,0,1,0.5046261,
669,3,0,1,0.5025234,
813,1,0,1,0.5001442,
626,2,0,1,0.5056736,
43,1,0,1,0.5035424,
614,4,0,1,0.5029604,
390,5,1,1,0.5030105,
273,1,1,1,0.50085515,
617,2,0,1,0.502379,
344,1,0,1,0.5048968,
122,1,0,1,0.5001439,
4,4,0,1,0.5035627,
168,1,0,1,0.5086716,
288,3,1,1,0.5016162,
213,1,0,1,0.50351155,
583,2,0,1,0.50758046,
81,2,0,0,0.5000751,
361,4,0,1,0.5082297,
6,1,0,1,0.5026823,
306,2,0,1,0.505097,
687,2,0,1,0.5041481,
501,3,1,1,0.500455,
700,1,0,1,0.50683707,
358,2,0,1,0.5029262,
562,3,0,1,0.5018887,
729,2,1,1,0.5010283,
271,1,0,1,0.5029331,
802,3,1,1,0.5014728,
318,3,0,1,0.50441617,
416,4,0,1,0.5027207,
95,4,0,1,0.50220066,
427,1,1,0,0.5014694,
318,16,1,1,0.5012516,
682,1,0,1,0.5074194,
778,2,1,1,0.50048673,
257,7,0,1,0.5038488,
478,2,1,1,0.50221556,
250,5,0,1,0.5051032,
726,1,0,1,0.5015575,
370,1,0,0,0.50107676,
335,1,1,1,0.50012326,
129,2,0,1,0.50667465,
6,2,0,1,0.5057747,
604,6,0,1,0.5079506,
246,2,1,1,0.5024709,
513,1,0,1,0.50120825,
145,3,1,1,0.50090384,
416,2,0,1,0.5050166,
528,1,0,1,0.50147855,
212,1,0,1,0.50023425,
352,3,0,1,0.50516796,
650,1,0,0,0.50135845,
692,2,0,1,0.50216585,
188,2,0,1,0.5044806,
342,2,0,1,0.5034677,
604,1,1,1,0.5007426,
772,1,1,1,0.50312,
58,1,1,0,0.50084877,
772,3,0,1,0.5023917,
379,1,0,1,0.5033197,
493,3,0,1,0.5012625,
629,1,0,1,0.50647634,
40,3,0,1,0.505557,
671,3,1,1,0.5044064,
178,2,1,1,0.50109065,
543,1,0,1,0.50577986,
249,1,0,1,0.5048471,
54,1,0,1,0.50263786,
749,1,1,1,0.50196874,
461,2,0,1,0.5023278,
786,2,0,1,0.50707376,
483,2,0,1,0.5026885,
494,3,1,1,0.502503,
581,1,0,1,0.50710136,
372,2,1,0,0.5014211,
662,2,0,1,0.504648,
493,6,0,1,0.5024252,
