comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
322,4,0,1,0.50280523,
273,4,1,1,0.50053936,
397,6,0,1,0.5022654,
235,2,0,1,0.50520694,
228,1,0,1,0.50268424,
490,1,1,1,0.50389874,
814,4,1,0,0.5003289,
465,2,0,1,0.50126326,
265,2,0,1,0.50301784,
453,7,0,1,0.5044609,
311,5,1,0,0.50259024,
37,1,0,1,0.5009311,
693,1,1,1,0.50157636,
290,4,0,1,0.50017697,
608,2,1,0,0.5035626,
487,4,0,1,0.50093305,
571,1,0,1,0.50296605,
419,2,0,1,0.5016085,
498,3,0,1,0.5025805,
787,2,0,0,0.5041749,
202,1,0,1,0.5037674,
484,2,0,0,0.5002838,
784,1,0,1,0.5028889,
493,5,0,1,0.5015714,
12,1,0,1,0.5024332,
506,1,1,0,0.5021184,
719,1,1,0,0.5023237,
562,1,1,0,0.50166285,
525,2,0,1,0.5034868,
664,1,0,1,0.5026351,
459,2,0,1,0.5041596,
632,6,1,0,0.5035254,
640,2,0,1,0.5025868,
46,3,0,1,0.5034232,
297,1,0,1,0.50039226,
494,4,1,0,0.5035047,
143,1,1,1,0.50065607,
432,3,0,1,0.50272626,
697,1,1,0,0.5021784,
708,1,0,0,0.50266665,
83,1,0,1,0.5030261,
664,3,0,1,0.50383055,
108,1,1,0,0.50335306,
355,3,0,1,0.50273615,
412,1,0,1,0.50319654,
790,1,0,1,0.5039806,
515,1,0,1,0.50179803,
655,3,0,1,0.50208354,
361,3,0,0,0.5014097,
129,1,0,1,0.50209755,
371,1,0,1,0.5038677,
13,1,0,0,0.5025631,
607,1,1,0,0.5041179,
703,1,1,0,0.5032497,
354,4,0,1,0.5032718,
247,3,0,0,0.50112176,
389,2,0,0,0.50372523,
410,2,0,1,0.5039676,
390,1,0,1,0.5012934,
94,1,0,1,0.5019249,
264,4,0,1,0.5006579,
437,1,1,0,0.50363255,
373,3,0,1,0.5049546,
516,1,0,1,0.5022853,
20,1,0,1,0.50284445,
638,1,0,1,0.5045414,
283,1,0,1,0.5034609,
624,1,0,1,0.5000823,
351,3,0,1,0.5041382,
99,1,1,0,0.5050407,
397,1,0,1,0.50357497,
724,2,0,1,0.50402,
243,5,1,1,0.5000978,
30,2,0,1,0.50411695,
540,1,1,0,0.50370437,
772,2,1,0,0.5030952,
342,5,1,1,0.5003304,
392,1,0,1,0.50356245,
632,1,0,1,0.5040916,
313,2,0,1,0.50377744,
158,1,0,1,0.5030566,
663,3,0,1,0.50420636,
754,1,1,0,0.50005114,
54,3,0,0,0.5003083,
230,1,0,1,0.5021409,
668,3,0,1,0.5027088,
253,5,0,1,0.5044421,
352,4,0,1,0.5026856,
734,2,1,0,0.5016646,
216,1,1,0,0.50468683,
366,2,1,0,0.5002172,
507,4,0,1,0.5009598,
188,3,0,1,0.5013823,
712,1,0,1,0.5032898,
781,6,1,1,0.50064266,
763,2,0,1,0.5026121,
344,5,0,1,0.50334316,
713,3,0,0,0.50022626,
481,2,0,1,0.50335395,
294,1,0,1,0.5026555,
33,1,0,1,0.500316,
509,1,0,1,0.5006665,
792,1,0,1,0.50266874,
795,1,0,1,0.5011825,
239,2,0,1,0.5008016,
569,1,1,0,0.5038633,
172,2,0,1,0.50299937,
684,1,0,1,0.50195414,
751,1,0,1,0.50047094,
164,1,1,0,0.5039875,
373,1,1,0,0.5018037,
322,3,0,1,0.5004026,
386,2,1,1,0.5027129,
789,1,0,1,0.5015418,
649,1,0,1,0.5017863,
798,1,0,1,0.50219053,
614,3,0,1,0.5015089,
206,1,0,0,0.50377417,
794,4,1,1,0.50137246,
305,2,0,1,0.50102264,
457,2,0,1,0.503479,
340,4,0,1,0.50153595,
135,1,1,0,0.50074106,
352,5,0,1,0.5008109,
121,5,0,1,0.501399,
317,1,0,1,0.5041602,
205,1,0,1,0.50543267,
565,1,0,1,0.5021608,
560,3,0,1,0.5022148,
314,2,1,0,0.50329953,
276,1,1,0,0.50100666,
34,4,1,0,0.504591,
495,2,1,0,0.5047426,
133,1,0,1,0.5035525,
24,1,1,0,0.5040892,
210,3,0,1,0.50368977,
180,1,0,1,0.5003131,
493,4,0,0,0.50114346,
536,1,0,1,0.50452626,
247,1,0,0,0.50006944,
503,1,0,1,0.50367284,
344,3,0,0,0.5009831,
533,1,0,1,0.50427675,
235,4,0,1,0.5018011,
347,2,0,1,0.5026485,
774,8,0,0,0.50214916,
500,1,0,0,0.50027025,
551,1,1,1,0.5034768,
797,3,0,0,0.50220925,
698,1,0,0,0.5012776,
742,1,0,1,0.5031587,
494,5,0,1,0.5016446,
259,2,0,1,0.50393844,
639,1,1,1,0.50206935,
67,1,0,1,0.50377625,
402,1,0,1,0.5026958,
318,10,0,1,0.50262344,
774,5,0,0,0.5007075,
612,1,1,0,0.50332063,
615,1,0,1,0.50299066,
821,2,0,1,0.5030199,
143,2,0,1,0.5028328,
93,1,1,0,0.50112236,
345,1,0,0,0.50035626,
124,2,0,1,0.503187,
550,1,1,0,0.50230443,
822,1,0,1,0.50241345,
317,4,0,0,0.5034212,
192,2,0,1,0.50288665,
516,5,0,0,0.5016579,
523,2,0,1,0.5032251,
401,2,0,1,0.50351006,
291,2,0,1,0.5037274,
635,2,0,1,0.50313705,
596,1,0,1,0.50210917,
128,3,0,1,0.5000116,
787,5,1,0,0.50442624,
514,1,1,1,0.50202316,
259,6,0,1,0.5017719,
226,3,0,1,0.5036101,
393,2,0,1,0.5043728,
595,1,0,1,0.5036686,
681,1,1,0,0.5047497,
304,3,0,1,0.5027585,
599,1,1,0,0.50272286,
613,7,0,1,0.5028449,
320,1,1,0,0.50498503,
659,1,0,1,0.5034349,
445,1,1,1,0.5023014,
83,3,1,0,0.5001484,
153,1,0,1,0.5035509,
233,2,1,0,0.50230324,
252,1,0,1,0.5029257,
159,1,0,1,0.501336,
775,2,0,1,0.5008398,
232,3,0,1,0.500793,
662,3,1,1,0.50267446,
478,3,1,0,0.50313395,
794,1,0,1,0.50249547,
394,3,0,1,0.50228786,
462,1,0,1,0.5027477,
364,1,1,1,0.5030139,
802,2,1,0,0.50031036,
219,2,0,1,0.501864,
755,3,0,1,0.50153494,
275,3,0,1,0.5033343,
87,1,1,0,0.5027068,
250,12,0,1,0.5011024,
742,4,0,0,0.5004666,
268,2,1,0,0.5022632,
299,4,0,1,0.50291234,
182,1,0,1,0.50418305,
575,1,1,0,0.5003038,
809,1,0,1,0.5023532,
394,1,1,1,0.5016095,
797,1,0,0,0.50078374,
101,1,1,0,0.5017362,
4,6,0,0,0.50130093,
138,1,0,1,0.50099707,
635,4,0,0,0.5002469,
717,2,1,0,0.5045032,
628,2,0,1,0.503246,
239,1,0,1,0.5002947,
264,6,1,0,0.5003256,
333,2,0,1,0.50203323,
632,5,1,0,0.50136334,
339,2,1,0,0.5019211,
234,3,0,1,0.5018845,
101,2,0,1,0.5027144,
328,3,1,1,0.50171924,
443,1,0,1,0.50268453,
291,1,0,1,0.5038362,
516,2,0,1,0.5002348,
432,1,0,1,0.5023315,
273,7,1,1,0.50094634,
774,7,0,1,0.5013843,
321,2,1,0,0.50037986,
499,1,0,1,0.5018582,
708,2,0,1,0.501641,
231,1,0,0,0.5028666,
411,2,1,0,0.5030321,
165,1,1,0,0.5030722,
28,1,0,1,0.5035525,
743,1,0,1,0.5042455,
236,1,1,1,0.50148517,
345,5,1,0,0.5011507,
19,1,0,1,0.5035337,
46,4,0,1,0.50394875,
145,1,0,1,0.50522,
745,2,0,0,0.5029644,
192,1,0,1,0.5037584,
46,5,0,1,0.50251603,
349,3,0,0,0.50086284,
47,5,0,1,0.50401497,
515,2,0,1,0.5026627,
819,2,0,1,0.5044807,
341,3,0,1,0.5028549,
537,1,1,1,0.5009786,
442,3,0,0,0.50073683,
343,2,1,0,0.50497335,
397,7,1,0,0.50219464,
235,1,1,1,0.50135523,
434,1,0,1,0.5031552,
510,1,0,1,0.501511,
56,1,0,1,0.5037018,
591,1,0,1,0.5025878,
707,2,0,1,0.50202703,
469,4,0,1,0.5000933,
419,3,0,1,0.50081,
563,2,1,0,0.5028949,
426,1,0,1,0.5027089,
405,1,0,0,0.5007293,
414,1,0,0,0.5021116,
759,1,0,1,0.5012315,
614,1,0,1,0.50187254,
296,1,0,1,0.5036551,
588,3,0,1,0.50380677,
627,1,0,1,0.501608,
522,1,0,1,0.5022838,
654,4,1,1,0.5023578,
491,1,0,1,0.5032721,
420,1,0,1,0.5010612,
225,1,1,0,0.50125605,
632,2,1,1,0.5034942,
683,1,1,0,0.50190806,
387,1,0,1,0.50247633,
280,1,1,1,0.5015572,
786,7,0,1,0.5044528,
339,4,1,0,0.5009447,
115,1,0,1,0.5029744,
118,1,0,1,0.50056213,
338,1,1,0,0.501148,
707,4,0,1,0.5022887,
771,2,1,0,0.5007746,
79,2,0,1,0.5007424,
481,3,0,1,0.504344,
445,2,0,1,0.5049916,
139,1,0,0,0.5000984,
72,1,0,1,0.5027494,
485,1,1,0,0.50308526,
381,1,1,0,0.50281125,
287,1,0,1,0.5042544,
318,9,0,1,0.50371563,
645,2,0,1,0.5020201,
164,2,1,0,0.5034451,
96,1,0,0,0.500715,
431,1,1,0,0.5003001,
164,5,0,0,0.50130296,
592,1,0,1,0.5026726,
32,3,0,1,0.5018525,
735,1,0,1,0.5024149,
822,2,0,1,0.5009743,
519,1,0,1,0.5031444,
279,4,0,1,0.5020627,
255,1,0,1,0.5041784,
577,1,0,1,0.5026901,
466,2,0,1,0.50271016,
553,1,0,1,0.50248927,
502,3,1,0,0.500915,
668,2,0,1,0.5034374,
350,1,0,1,0.5020301,
263,1,1,0,0.5015728,
753,1,0,0,0.50061125,
461,1,0,1,0.50294894,
455,2,0,1,0.50174403,
110,1,0,1,0.5043006,
786,6,1,0,0.5039768,
149,2,1,0,0.5026286,
463,2,1,0,0.50206536,
661,1,0,1,0.50286585,
353,6,0,0,0.50155044,
295,3,0,1,0.50454676,
198,2,0,1,0.50143003,
486,2,0,1,0.5026864,
280,2,1,1,0.50307935,
530,2,0,1,0.5040723,
438,1,0,1,0.50108296,
251,1,0,1,0.5038073,
674,1,0,1,0.5039968,
293,1,0,1,0.5028481,
740,2,0,1,0.50183845,
805,1,1,0,0.5044394,
383,1,0,1,0.5041194,
493,1,0,0,0.50024045,
413,1,0,0,0.50204915,
339,3,1,0,0.5030199,
821,3,0,1,0.5007372,
713,4,1,1,0.5018119,
667,2,0,1,0.50414336,
753,3,1,1,0.500757,
333,1,0,1,0.5038632,
576,1,1,0,0.5019599,
429,1,0,1,0.50088155,
253,3,0,0,0.50107855,
746,2,0,1,0.50400037,
145,4,0,1,0.5029448,
763,3,0,1,0.50021046,
196,1,0,1,0.5033402,
439,1,0,1,0.50124687,
121,1,0,0,0.5038405,
774,4,0,1,0.5000784,
730,1,0,1,0.5038334,
106,1,0,1,0.50263834,
740,1,0,1,0.5024177,
637,1,0,1,0.5029466,
30,1,0,1,0.5015004,
653,1,0,1,0.50343645,
648,1,0,1,0.50316435,
200,1,1,0,0.50220627,
398,1,0,1,0.5012865,
270,1,1,0,0.50129724,
687,1,0,1,0.5033087,
660,2,0,1,0.50174457,
592,2,1,0,0.50609505,
318,18,1,1,0.50026244,
354,2,0,0,0.5002054,
317,2,1,0,0.5004236,
53,2,0,1,0.5022676,
497,2,0,1,0.5010733,
411,1,1,0,0.500784,
260,1,0,1,0.5035032,
259,1,1,1,0.501516,
38,3,0,0,0.5019487,
621,1,0,1,0.50265217,
365,1,0,1,0.5020764,
209,1,0,1,0.503236,
702,3,1,0,0.50035447,
39,2,0,0,0.50014037,
697,2,0,0,0.50095946,
178,1,0,0,0.5002857,
402,2,0,0,0.50030667,
632,3,0,1,0.50393087,
301,1,0,1,0.50058067,
341,1,1,0,0.5023104,
421,1,0,1,0.5037768,
243,6,0,0,0.50021195,
252,5,0,1,0.5040312,
606,1,0,1,0.5013812,
149,3,0,0,0.5004178,
667,1,0,1,0.50355613,
820,5,0,1,0.50038666,
542,1,0,0,0.50347084,
608,1,0,1,0.500577,
488,1,0,1,0.5041535,
404,4,1,0,0.5030954,
817,1,1,0,0.50119627,
787,6,0,0,0.5003683,
785,1,0,0,0.50325334,
177,1,0,1,0.5022573,
799,2,0,1,0.50367886,
676,1,1,0,0.5006133,
412,6,0,1,0.5007543,
469,2,1,0,0.50034356,
327,4,0,0,0.5005129,
89,1,0,0,0.501768,
554,1,0,1,0.502219,
280,6,0,1,0.50399,
40,2,0,1,0.5013724,
566,1,0,1,0.50236565,
782,1,1,0,0.5015823,
245,2,0,1,0.50087535,
27,1,0,1,0.50006616,
614,2,0,1,0.50388324,
111,1,0,1,0.5025395,
50,3,0,0,0.50054616,
656,1,0,1,0.50363123,
602,1,1,1,0.5012563,
788,2,0,1,0.5031843,
86,1,0,1,0.50362694,
307,4,0,1,0.5019292,
281,1,0,1,0.504242,
669,1,0,1,0.50358605,
5,2,1,0,0.50282925,
234,1,0,1,0.5038252,
527,1,0,1,0.50182086,
149,1,0,0,0.50009364,
715,3,0,1,0.50217164,
235,3,0,1,0.50222963,
703,2,1,1,0.50090593,
724,3,0,1,0.50418884,
12,2,0,1,0.50349516,
345,2,1,1,0.50228816,
508,1,0,1,0.5040167,
109,4,0,1,0.5006179,
316,1,0,1,0.5019669,
176,1,0,1,0.50442463,
269,2,0,1,0.50434864,
441,1,1,0,0.505261,
524,3,0,1,0.5004731,
478,4,0,1,0.50041413,
187,1,1,0,0.50104874,
71,1,0,1,0.50043523,
198,1,0,1,0.50076026,
39,1,0,0,0.5006086,
22,1,0,1,0.5024469,
249,3,1,0,0.5018427,
77,3,0,1,0.5008978,
483,1,0,1,0.50424665,
563,1,1,0,0.5029355,
483,3,0,1,0.50324464,
671,2,0,0,0.5010058,
256,3,1,0,0.50166476,
90,1,1,0,0.50004125,
599,2,1,0,0.50081617,
309,1,0,1,0.50064003,
654,2,1,0,0.5012738,
264,2,0,1,0.5028558,
188,5,0,1,0.5007291,
556,1,1,1,0.5005544,
808,1,0,1,0.50328755,
476,1,0,1,0.50387263,
774,2,0,1,0.50071007,
361,2,0,1,0.50125897,
288,4,0,1,0.50089055,
391,2,0,1,0.5001537,
124,1,1,0,0.5016189,
334,1,1,0,0.5041285,
811,3,1,1,0.50290596,
166,1,1,1,0.502273,
237,3,0,0,0.5030483,
781,7,0,0,0.50156784,
344,2,0,1,0.50304544,
164,4,0,1,0.501337,
235,5,0,1,0.5010208,
204,1,0,1,0.50279695,
273,3,0,1,0.50241643,
495,1,1,0,0.5025632,
91,1,0,1,0.5027498,
325,4,0,1,0.5036761,
297,3,0,1,0.5034022,
730,3,0,1,0.5030025,
429,2,0,1,0.5045203,
572,1,1,0,0.50167704,
761,2,0,0,0.5031056,
156,1,0,1,0.5030082,
503,2,1,0,0.5046631,
246,4,0,1,0.50455254,
512,1,0,1,0.5043726,
433,2,0,1,0.50331146,
207,2,1,0,0.5001066,
786,5,0,1,0.5028349,
47,3,0,1,0.50490636,
55,3,0,1,0.50341594,
494,1,1,1,0.50137347,
763,1,0,1,0.5000086,
193,1,0,1,0.50269496,
665,1,0,1,0.50312084,
315,1,1,0,0.5000387,
326,2,1,1,0.5005554,
107,1,0,0,0.5013302,
492,2,0,1,0.50314504,
66,1,1,0,0.5047675,
660,1,0,1,0.50365216,
525,1,0,1,0.502641,
400,1,0,1,0.50097066,
747,1,0,1,0.50411326,
425,2,0,1,0.50022656,
766,1,0,1,0.5016163,
604,4,1,0,0.5021026,
325,2,0,1,0.50296277,
323,4,0,1,0.5033046,
4,1,0,1,0.50149715,
706,1,0,1,0.50030035,
502,2,0,1,0.50303876,
147,4,1,0,0.5027563,
152,1,1,1,0.50059056,
299,2,1,0,0.5015644,
597,1,0,1,0.50500774,
528,3,0,0,0.5047558,
57,1,0,1,0.5017943,
472,2,1,0,0.5035043,
173,1,0,1,0.50352985,
418,2,0,1,0.50405616,
696,1,0,1,0.50309294,
671,1,0,1,0.50315404,
774,1,0,0,0.5003952,
325,3,0,1,0.5019709,
588,1,1,0,0.50183713,
440,1,0,1,0.50467116,
521,2,0,1,0.50414664,
387,2,1,0,0.5019991,
77,6,0,1,0.5046667,
354,6,1,0,0.50306076,
303,2,0,1,0.5032536,
259,4,0,1,0.50073934,
580,1,0,1,0.50335133,
287,2,0,1,0.5005995,
98,1,0,0,0.50069714,
676,3,1,0,0.50097996,
410,1,0,1,0.50408816,
227,2,0,1,0.50104237,
45,2,1,1,0.5022975,
800,1,0,0,0.5039593,
345,7,1,0,0.50162727,
77,4,0,1,0.5004764,
232,2,1,0,0.5039153,
394,2,1,0,0.50191325,
250,8,0,1,0.50024426,
376,1,0,0,0.500132,
312,3,0,1,0.5034205,
541,1,0,1,0.50344604,
673,2,0,1,0.5033134,
511,2,0,1,0.50313437,
243,2,0,1,0.5002968,
382,4,0,1,0.50264907,
89,2,1,0,0.50129783,
214,2,0,1,0.50399643,
278,1,1,1,0.5007367,
360,2,0,1,0.50253767,
711,1,0,1,0.503944,
395,1,1,0,0.50528044,
677,1,0,1,0.50214964,
484,1,0,1,0.5017732,
372,3,0,1,0.5000791,
354,3,0,1,0.5016829,
440,2,1,0,0.50150675,
311,9,0,1,0.50103885,
67,2,0,0,0.5015186,
620,2,0,0,0.5011264,
580,2,0,1,0.5013608,
233,1,0,1,0.5012424,
304,2,0,1,0.5028865,
564,2,0,1,0.50426805,
404,3,0,1,0.50157225,
295,1,0,1,0.50238365,
154,2,0,1,0.50253445,
453,2,0,0,0.5009622,
783,2,1,0,0.50140005,
41,1,1,0,0.500847,
18,2,0,1,0.5010553,
746,3,0,1,0.5022048,
794,3,1,0,0.50433487,
59,1,0,1,0.5022073,
358,3,0,1,0.50061005,
753,2,1,0,0.5014541,
610,1,0,1,0.50127274,
768,2,0,1,0.502325,
432,2,0,1,0.5029061,
80,1,0,0,0.5037853,
325,6,0,1,0.5035561,
151,1,0,1,0.5031173,
781,5,0,1,0.50099,
366,1,0,1,0.501078,
189,1,0,1,0.5026557,
274,1,1,1,0.5021584,
353,2,0,1,0.50078696,
778,4,0,1,0.50266665,
544,1,0,1,0.5007577,
655,2,0,1,0.5024053,
564,1,0,1,0.5036009,
801,2,1,1,0.50021285,
246,1,0,1,0.50316375,
206,2,0,0,0.5011867,
181,1,1,0,0.500069,
745,5,1,1,0.5023213,
731,3,0,1,0.50325745,
597,2,0,1,0.50264454,
443,3,0,1,0.5024761,
359,1,0,1,0.5022185,
770,1,1,0,0.5009193,
353,1,0,1,0.5018622,
793,2,1,0,0.5018124,
453,6,0,1,0.50274915,
177,2,0,0,0.500163,
673,1,0,1,0.50375944,
171,1,0,1,0.5013365,
626,1,0,1,0.5047264,
535,1,0,1,0.5007454,
719,2,1,1,0.5016097,
82,1,0,1,0.5053974,
4,3,0,1,0.5013872,
83,4,0,1,0.50115746,
307,2,1,0,0.50208837,
134,1,0,0,0.50004923,
486,3,0,0,0.5018773,
567,1,1,1,0.50120425,
313,4,0,1,0.5001785,
132,2,0,1,0.50192106,
481,1,0,1,0.50500804,
64,1,1,0,0.5042373,
760,7,1,1,0.50192004,
264,23,0,1,0.50257033,
380,1,1,1,0.50012887,
623,2,0,1,0.50130993,
613,5,1,0,0.50256515,
473,2,1,1,0.5012853,
268,3,0,0,0.5002791,
65,1,1,0,0.5037279,
721,1,0,1,0.5043809,
264,5,0,1,0.5022717,
113,1,0,1,0.50310785,
325,5,0,1,0.501555,
345,6,1,0,0.5000077,
715,1,0,1,0.5036588,
227,1,0,1,0.50131935,
175,1,0,1,0.5023575,
427,2,0,1,0.50217,
158,2,0,1,0.5022005,
500,2,0,0,0.50083137,
459,5,0,0,0.5010491,
741,2,1,0,0.5017624,
771,1,0,0,0.5041241,
323,3,1,1,0.5028798,
97,1,0,1,0.5023514,
239,3,0,0,0.500904,
275,1,0,1,0.50460416,
256,6,0,1,0.5039371,
289,2,0,1,0.5044921,
577,3,0,1,0.50126386,
742,2,0,1,0.50205356,
0,4,0,0,0.5010932,
463,1,1,0,0.50324845,
734,1,1,0,0.5029027,
249,2,1,0,0.5025624,
172,1,0,0,0.50029296,
0,6,1,0,0.503427,
112,1,0,1,0.5041077,
264,21,1,0,0.5036605,
115,3,1,0,0.50203854,
17,1,0,1,0.50032204,
264,16,0,1,0.5020307,
123,1,1,1,0.50110054,
457,1,1,1,0.50232893,
63,2,1,0,0.50085926,
820,1,0,1,0.50043887,
730,2,0,1,0.50431174,
645,1,0,1,0.5018878,
459,6,0,0,0.50253755,
357,2,1,0,0.50088906,
242,3,0,1,0.5041032,
363,1,0,1,0.5043093,
589,1,0,1,0.501362,
573,1,1,0,0.5055901,
466,1,0,1,0.5021749,
757,1,0,1,0.5014161,
279,3,0,1,0.5033245,
733,2,1,0,0.50062054,
812,1,0,0,0.50083745,
311,6,1,0,0.50116765,
237,4,0,1,0.50439286,
769,1,0,0,0.50220364,
207,1,1,1,0.5011826,
604,7,0,1,0.50408876,
167,1,1,1,0.5012549,
241,1,0,0,0.5008875,
663,5,0,1,0.50274736,
171,2,0,1,0.5021827,
147,3,1,0,0.50342524,
443,2,0,0,0.50141126,
479,1,0,1,0.5026454,
741,1,0,1,0.5000963,
234,2,0,1,0.5031171,
266,1,0,1,0.50051695,
285,1,0,1,0.50346386,
810,1,0,0,0.5026229,
202,3,1,1,0.5038407,
560,1,0,0,0.5015783,
488,2,1,0,0.5042321,
471,4,0,1,0.501786,
664,2,0,1,0.50400037,
387,3,1,1,0.5013661,
115,2,0,1,0.5019614,
604,3,0,1,0.50223136,
676,2,1,0,0.50550604,
522,2,0,1,0.50084436,
804,1,1,0,0.5003204,
32,6,0,1,0.5016546,
215,3,0,1,0.50293356,
279,1,1,1,0.50192076,
8,2,0,0,0.5030071,
109,1,0,1,0.50187796,
628,3,0,1,0.50360066,
68,1,0,1,0.50369227,
264,10,0,0,0.50163007,
353,4,0,1,0.5005851,
451,1,1,0,0.5024718,
409,1,0,1,0.50018126,
40,1,0,0,0.500401,
746,4,0,1,0.5035575,
144,1,1,0,0.5037267,
506,2,1,0,0.50234413,
475,2,0,0,0.50168747,
408,1,0,0,0.50255126,
747,2,0,1,0.5029397,
300,1,0,0,0.50193346,
546,1,0,1,0.5033249,
774,6,0,1,0.50373024,
638,3,0,1,0.5035488,
757,2,1,0,0.5045571,
824,1,0,1,0.5033331,
257,2,0,1,0.5028558,
144,2,1,0,0.50039774,
257,4,0,1,0.5030264,
516,4,1,1,0.5010255,
199,1,0,1,0.5033367,
663,4,0,1,0.5023742,
465,1,0,0,0.5000533,
298,1,0,1,0.50275713,
0,3,0,1,0.50436276,
1,1,0,1,0.50204283,
447,2,0,1,0.5035724,
165,2,0,1,0.5013361,
532,1,0,1,0.5038477,
409,2,0,1,0.50317496,
