comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
461,3,0,0,0.0474,0.09218278
630,1,0,0,0.0474,0.15738793
249,4,0,0,0.2689,0.055663906
705,1,1,1,0.9526,0.54381764
811,4,1,0,0.9526,0.22981407
318,4,0,0,0.2689,0.25865224
762,2,1,1,0.9526,0.5601878
304,5,0,0,0.0474,0.16686454
713,2,0,0,0.0474,0.124820605
529,1,0,1,0.2689,0.64510405
502,1,1,0,0.9526,0.36513713
636,1,0,0,0.0474,0.46306035
685,2,1,0,0.9526,0.22454232
586,1,0,0,0.0474,0.12103268
756,1,1,1,0.9526,1.1361403
351,1,0,0,0.0474,0.0046372428
78,1,0,0,0.0474,0.10891583
416,3,0,0,0.0474,0.02386813
514,2,1,0,0.9526,0.30916283
354,7,1,1,0.9526,0.63134307
740,4,0,0,0.0474,0.026817584
382,2,0,0,0.0474,0.10148108
397,5,0,0,0.0474,-0.010513707
76,1,1,1,0.9526,1.1821318
760,6,0,0,0.2689,0.4556528
257,6,1,1,0.9526,0.6928487
496,1,0,0,0.0474,0.3266149
552,1,1,1,0.9526,0.8304512
768,1,1,1,0.9526,0.64812994
47,1,0,0,0.0474,0.008334526
655,1,0,0,0.0474,0.15376626
654,3,1,0,0.9526,0.2278127
280,4,1,1,0.9526,0.5893387
736,1,0,0,0.0474,0.092631035
498,4,0,0,0.0474,-0.010149947
26,1,1,1,0.9526,1.0805646
75,1,0,0,0.2689,0.12264566
223,1,0,0,0.2689,0.20964484
799,1,1,1,0.9526,0.6353438
105,2,1,1,0.9526,0.99434304
781,4,0,0,0.0474,0.08191292
493,2,0,0,0.0474,0.42328164
729,1,0,1,0.0474,0.55188704
2,1,0,0,0.0474,0.23928654
448,1,0,0,0.0474,0.12393928
745,3,0,0,0.0474,0.15631862
469,1,0,0,0.0474,0.4881527
244,1,0,0,0.0474,0.23249185
129,3,0,0,0.2689,0.40608272
601,1,0,0,0.0474,0.12266787
390,4,0,0,0.0474,0.23873866
720,1,0,0,0.0474,0.3961538
382,5,0,0,0.0474,0.066233546
779,1,0,0,0.0474,0.12774977
298,2,0,1,0.0474,0.5085114
188,4,0,0,0.0474,0.29951605
709,1,0,0,0.0474,0.24762559
135,2,0,1,0.0474,0.6229849
598,1,1,0,0.9526,0.23234423
651,1,0,0,0.0474,-0.005259058
74,1,0,0,0.2689,0.25309506
250,3,1,1,0.9526,0.51220316
304,6,0,0,0.0474,0.2883604
820,2,0,0,0.0474,0.09470928
805,2,0,0,0.0474,0.0477228
264,24,0,0,0.0474,0.042295404
404,1,0,0,0.0474,0.11923295
252,3,0,0,0.0474,0.15545383
752,1,0,1,0.0474,0.53937405
507,2,0,0,0.0474,0.18190828
70,1,0,0,0.0474,0.22199962
710,2,1,0,0.9526,0.45285192
793,1,1,1,0.9526,0.76025814
222,2,0,0,0.0474,0.19847094
416,1,0,0,0.0474,0.4083889
775,3,0,0,0.0474,0.1959799
311,4,0,0,0.0474,0.41307446
618,3,0,0,0.0474,-0.025357177
247,2,1,0,0.9526,0.24836138
611,1,0,0,0.0474,0.06428668
95,1,0,0,0.0474,0.2970266
500,3,1,1,0.9526,0.8382263
531,4,0,0,0.2689,0.38493446
290,3,0,1,0.0474,0.63462347
67,3,1,1,0.9526,0.6880698
337,1,0,0,0.2689,0.39006266
702,2,0,0,0.0474,0.1228366
430,2,0,0,0.0474,0.22458953
100,1,1,1,0.9526,1.1892266
384,1,0,0,0.0474,0.4571977
147,1,1,1,0.9526,1.0068052
154,1,0,0,0.0474,0.3336866
756,2,0,0,0.0474,0.18330812
221,1,1,1,0.9526,0.9565791
54,2,0,0,0.2689,0.15944234
524,2,0,0,0.0474,0.23121373
102,2,1,1,0.9526,1.0353773
663,2,0,0,0.0474,-0.06893156
360,1,1,1,0.9526,0.82406867
126,1,0,0,0.0474,0.14743076
652,1,1,0,0.9526,0.4396664
783,1,0,0,0.2689,0.2890656
777,2,0,0,0.2689,0.31092662
501,2,0,0,0.0474,0.17658263
643,1,1,0,0.9526,0.3741414
211,1,0,0,0.0474,0.2846844
731,2,1,1,0.9526,0.7779596
369,2,0,1,0.0474,1.121202
110,2,0,1,0.2689,1.0089854
304,7,0,0,0.0474,0.06667754
0,2,0,0,0.0474,0.29359138
50,2,0,0,0.0474,0.18870306
318,15,1,1,0.9526,0.661009
787,1,0,1,0.0474,0.54229486
413,2,0,1,0.0474,0.80048686
728,1,0,0,0.2689,0.3772045
634,1,0,0,0.0474,0.10822089
633,1,0,0,0.0474,0.12504368
702,1,0,0,0.0474,0.057912752
579,1,0,1,0.2689,0.96753407
749,2,0,0,0.0474,0.050037667
240,1,1,1,0.9526,1.0386797
693,5,0,0,0.0474,0.032001562
496,2,0,0,0.0474,0.21750358
557,1,0,0,0.2689,0.3952187
773,1,0,0,0.0474,0.12651506
629,2,0,0,0.0474,0.10136478
311,8,0,0,0.0474,0.42353907
760,5,0,0,0.0474,0.1506079
558,1,1,1,0.9526,0.85011816
739,1,1,0,0.9526,0.14623576
170,1,1,1,0.9526,0.74328256
307,1,1,0,0.9526,0.3258184
648,2,0,0,0.0474,0.12508069
670,1,0,0,0.2689,0.49415237
322,2,1,1,0.9526,0.79165095
622,3,0,0,0.0474,-0.02874527
572,2,1,1,0.9526,0.90262926
425,1,0,0,0.0474,0.15646333
299,3,0,0,0.2689,0.19297527
302,1,0,0,0.0474,0.18632232
590,1,0,1,0.2689,0.84435225
631,2,0,0,0.0474,-0.10531746
632,8,1,1,0.9526,0.6113647
550,2,0,0,0.0474,0.1676978
803,1,0,0,0.0474,0.12344582
555,1,0,0,0.0474,0.20165193
679,1,1,1,0.9526,1.2628683
618,2,0,0,0.0474,0.21335268
700,2,0,0,0.0474,0.15381071
613,2,0,1,0.0474,0.8786295
790,2,1,1,0.9526,0.90193284
782,2,1,1,0.7311,0.86793447
764,2,1,1,0.9526,0.9140237
348,3,1,0,0.9526,0.36595654
306,1,0,1,0.2689,0.94931877
447,1,0,0,0.0474,0.249009
761,1,1,1,0.9526,0.7366275
268,1,0,0,0.0474,0.2708702
317,3,1,1,0.9526,0.6938976
277,1,0,0,0.0474,0.060476556
487,2,0,0,0.0474,0.009422907
562,2,0,0,0.0474,0.3561919
512,3,0,0,0.0474,0.13271417
261,1,1,1,0.9526,0.8128538
468,3,1,1,0.9526,0.5482727
264,14,0,0,0.0474,0.13998032
517,1,0,0,0.0474,0.051910177
335,2,0,0,0.0474,0.11760454
767,1,0,0,0.0474,0.15958278
646,1,0,0,0.2689,0.09081884
250,15,0,0,0.0474,0.21080811
45,1,1,1,0.9526,0.65568507
452,2,0,0,0.0474,0.009058447
272,1,0,0,0.0474,0.055624448
561,2,1,1,0.9526,0.72064674
332,1,1,1,0.9526,0.5532148
373,2,0,1,0.2689,0.54604024
732,2,1,1,0.9526,0.5229813
672,2,0,0,0.0474,0.05426503
389,1,1,1,0.9526,0.71509755
722,1,0,0,0.0474,0.3879374
459,3,0,0,0.0474,0.12044047
105,1,1,1,0.9526,1.0206068
215,2,0,0,0.0474,0.19184616
348,2,1,0,0.9526,0.4785152
378,1,0,1,0.0474,0.7571608
219,1,1,1,0.9526,1.2236784
341,2,0,1,0.2689,0.6909513
761,3,0,1,0.2689,0.7619747
545,2,0,0,0.2689,0.4564928
454,1,1,1,0.9526,1.0925891
305,1,0,1,0.0474,0.665716
781,1,0,1,0.2689,0.56828046
292,1,0,0,0.0474,0.2505094
417,2,0,0,0.0474,0.09359335
717,3,0,1,0.2689,0.9290656
325,7,0,0,0.0474,0.12907687
317,5,0,0,0.0474,0.15401384
46,2,0,0,0.0474,-0.013429291
352,2,0,0,0.0474,-0.058937177
732,1,1,1,0.9526,0.638263
226,1,1,1,0.9526,1.0549909
256,5,0,1,0.2689,0.6484252
471,7,0,0,0.0474,0.30305007
467,1,0,0,0.2689,0.34757182
404,2,0,0,0.0474,0.2201092
344,4,0,0,0.2689,0.37454835
101,3,0,0,0.2689,0.29831073
62,1,1,1,0.9526,1.1971998
464,1,0,0,0.0474,0.41793048
18,1,0,0,0.0474,0.028240638
450,2,0,0,0.0474,0.20008197
117,1,0,0,0.0474,0.10165793
691,1,0,0,0.0474,0.101000346
208,1,1,1,0.9526,0.90839076
150,1,0,0,0.0474,0.21589512
232,1,1,1,0.9526,0.992383
215,1,0,0,0.0474,0.06481558
283,2,0,0,0.0474,0.13514896
695,1,1,1,0.9526,0.57827127
502,5,0,0,0.0474,0.120563105
479,2,0,0,0.0474,0.27819812
678,1,0,0,0.0474,0.18698522
306,3,0,0,0.0474,0.01824929
501,1,0,0,0.0474,0.11357353
616,3,0,0,0.2689,0.10927954
259,8,1,1,0.9526,0.74617463
32,4,0,0,0.0474,-0.07525928
4,5,0,0,0.0474,0.37806663
511,3,0,0,0.0474,0.23361744
470,1,0,0,0.0474,0.06055841
253,2,0,0,0.0474,0.47797802
208,2,0,1,0.0474,0.81060946
95,2,0,0,0.0474,0.36903155
340,3,1,1,0.9526,0.7916715
109,6,1,1,0.9526,0.52174294
347,1,0,0,0.0474,0.0030710038
474,1,0,0,0.0474,0.1245467
382,3,0,1,0.2689,0.5906708
184,1,1,1,0.9526,0.73328173
325,1,0,0,0.0474,0.22261012
155,1,0,0,0.0474,0.23205304
450,1,1,0,0.9526,0.44546986
568,1,1,0,0.9526,0.08437958
672,3,0,0,0.0474,0.33023098
244,4,0,0,0.0474,0.10452074
824,5,1,1,0.9526,1.034698
354,1,0,0,0.0474,0.23037153
142,1,0,1,0.0474,0.9069557
438,2,0,1,0.2689,0.68071276
102,1,1,1,0.9526,0.7974072
78,2,1,1,0.9526,0.7938108
724,1,0,0,0.0474,0.09628071
326,4,0,0,0.2689,0.089448445
222,1,1,0,0.9526,0.4933016
319,1,0,0,0.0474,0.3634852
682,2,0,0,0.0474,0.3033767
494,2,1,1,0.9526,0.76747227
273,2,1,0,0.9526,-0.009581207
635,3,0,0,0.0474,0.30958775
453,1,1,1,0.9526,0.74024683
453,5,0,0,0.2689,0.25343767
635,1,1,1,0.9526,0.5210736
727,1,1,0,0.9526,0.0647178
486,1,1,0,0.9526,0.47642148
104,2,0,0,0.0474,-0.010289363
14,1,0,0,0.2689,0.0742449
343,3,1,1,0.9526,0.62591106
257,5,1,0,0.9526,0.0650316
658,2,0,0,0.0474,0.09398496
669,3,0,0,0.0474,0.08414233
813,1,0,1,0.2689,0.8287137
626,2,0,0,0.0474,0.055523485
43,1,0,0,0.0474,0.13622831
614,4,0,0,0.0474,0.30193517
390,5,1,0,0.9526,0.37098548
273,1,1,0,0.9526,0.0696672
617,2,0,0,0.0474,0.1780185
344,1,0,0,0.0474,0.16438061
122,1,0,1,0.2689,0.80356824
4,4,0,0,0.0474,0.104436226
168,1,0,0,0.0474,-0.01244153
288,3,1,1,0.9526,0.82300466
213,1,0,1,0.0474,0.7989043
583,2,0,0,0.0474,0.02443506
81,2,0,1,0.2689,0.79352105
361,4,0,0,0.0474,0.11494407
6,1,0,1,0.2689,0.7927621
306,2,0,0,0.0474,0.28148994
687,2,0,0,0.0474,0.05348541
501,3,1,1,0.9526,0.75117207
700,1,0,0,0.0474,0.08978753
358,2,0,0,0.2689,0.21177888
562,3,0,0,0.0474,0.32158366
729,2,1,1,0.9526,0.6393945
271,1,0,1,0.0474,0.6246362
802,3,1,1,0.9526,0.73233414
318,3,0,0,0.2689,0.3033851
416,4,0,0,0.0474,0.3485145
95,4,0,0,0.0474,0.10431801
427,1,1,1,0.9526,1.0085977
318,16,1,1,0.9526,0.50605184
682,1,0,0,0.0474,0.06973304
778,2,1,1,0.9526,0.8347959
257,7,0,0,0.0474,0.31995976
478,2,1,1,0.9526,0.79157096
250,5,0,0,0.0474,0.13625354
726,1,0,1,0.2689,0.81261605
370,1,0,1,0.2689,0.8472029
335,1,1,1,0.9526,0.9284448
129,2,0,0,0.0474,0.10932396
6,2,0,0,0.0474,0.046054818
604,6,0,0,0.0474,0.06957775
246,2,1,0,0.9526,0.26194
513,1,0,1,0.0474,0.5915689
145,3,1,1,0.9526,0.6574071
416,2,0,0,0.0474,0.21769911
528,1,0,1,0.2689,0.5294649
212,1,0,1,0.2689,0.9016075
352,3,0,0,0.0474,0.07599138
650,1,0,1,0.2689,0.832843
692,2,0,0,0.2689,0.26574904
188,2,0,0,0.0474,0.41084573
342,2,0,0,0.0474,0.08388235
604,1,1,1,0.9526,0.976278
772,1,1,0,0.9526,0.29958376
58,1,1,1,0.9526,1.188375
772,3,0,0,0.2689,0.16101241
379,1,0,0,0.0474,0.2471066
493,3,0,1,0.0474,0.5822913
629,1,0,0,0.0474,0.09823146
40,3,0,0,0.0474,0.1555888
671,3,1,0,0.9526,0.32681087
178,2,1,1,0.9526,0.8062195
543,1,0,0,0.0474,0.22921158
249,1,0,0,0.0474,0.10236497
54,1,0,1,0.2689,0.685883
749,1,1,0,0.9526,0.34663358
461,2,0,0,0.0474,0.15827182
786,2,0,0,0.0474,0.073087975
483,2,0,0,0.0474,0.25211743
494,3,1,0,0.9526,0.2429836
581,1,0,0,0.0474,0.02877737
372,2,1,1,0.9526,1.1297092
662,2,0,0,0.0474,0.0316249
493,6,0,1,0.0474,0.59354746
