comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
344,5,0,0,0.9702313,
713,3,0,1,0.55475736,
481,2,0,0,0.97378683,
294,1,0,0,0.9110634,
33,1,0,0,0.9354414,
509,1,0,0,0.9155052,
792,1,0,0,0.95040184,
795,1,0,1,0.5075073,
239,2,0,0,0.946833,
569,1,1,1,0.86688805,
172,2,0,0,0.9329684,
684,1,0,0,0.78181934,
751,1,0,0,0.8260716,
164,1,1,1,0.8952857,
373,1,1,0,0.60835844,
322,3,0,0,0.6576013,
386,2,1,1,0.6935727,
789,1,0,1,0.5562446,
649,1,0,0,0.9552339,
798,1,0,0,0.9414564,
614,3,0,0,0.8901566,
206,1,0,1,0.8524746,
794,4,1,0,0.52221143,
305,2,0,1,0.57429373,
457,2,0,0,0.97633046,
340,4,0,0,0.81514996,
135,1,1,1,0.5190819,
352,5,0,0,0.9196675,
121,5,0,1,0.75071424,
317,1,0,0,0.9789109,
205,1,0,0,0.9781049,
565,1,0,0,0.9445866,
560,3,0,0,0.5761753,
314,2,1,1,0.87901676,
276,1,1,0,0.6075163,
34,4,1,1,0.9055214,
495,2,1,1,0.7506075,
133,1,0,0,0.8697065,
24,1,1,1,0.8299122,
210,3,0,0,0.9734344,
180,1,0,0,0.83633447,
493,4,0,0,0.8444393,
536,1,0,0,0.9054051,
247,1,0,0,0.94112355,
503,1,0,0,0.95029795,
344,3,0,0,0.7090058,
533,1,0,0,0.9683487,
235,4,0,0,0.9178576,
347,2,0,0,0.86394787,
774,8,0,1,0.82811445,
500,1,0,1,0.77419287,
551,1,1,0,0.64890385,
797,3,0,1,0.74847955,
698,1,0,0,0.7360166,
742,1,0,0,0.92512274,
494,5,0,0,0.97405326,
259,2,0,0,0.8811833,
639,1,1,0,0.70830405,
67,1,0,0,0.9762239,
402,1,0,0,0.9134079,
318,10,0,0,0.7960966,
774,5,0,0,0.7463363,
612,1,1,1,0.7186222,
615,1,0,0,0.94911945,
821,2,0,0,0.97471786,
143,2,0,0,0.8197643,
93,1,1,1,0.874665,
345,1,0,0,0.8441531,
124,2,0,0,0.8806674,
550,1,1,1,0.9196828,
822,1,0,0,0.9405235,
317,4,0,1,0.87517214,
192,2,0,0,0.975809,
516,5,0,1,0.6899476,
523,2,0,0,0.97812665,
401,2,0,0,0.96405566,
291,2,0,0,0.97434074,
635,2,0,0,0.7909329,
596,1,0,0,0.7368227,
128,3,0,0,0.58934695,
787,5,1,1,0.9001554,
514,1,1,0,0.905849,
259,6,0,0,0.97311056,
226,3,0,0,0.9590794,
393,2,0,0,0.95277584,
595,1,0,0,0.9618869,
681,1,1,1,0.90520424,
304,3,0,0,0.8835789,
599,1,1,1,0.90942806,
613,7,0,0,0.9705154,
320,1,1,1,0.9200324,
659,1,0,0,0.5281511,
445,1,1,0,0.8914097,
83,3,1,1,0.8628927,
153,1,0,0,0.9555748,
233,2,1,1,0.7187982,
252,1,0,0,0.9450137,
159,1,0,0,0.93532604,
775,2,0,0,0.85381305,
232,3,0,0,0.91240275,
662,3,1,1,0.5089082,
478,3,1,1,0.834305,
794,1,0,0,0.8751732,
394,3,0,0,0.8482693,
462,1,0,0,0.96854883,
364,1,1,0,0.962375,
802,2,1,0,0.83199924,
219,2,0,0,0.7578688,
755,3,0,0,0.5143575,
275,3,0,0,0.9739809,
87,1,1,1,0.89814097,
250,12,0,1,0.506066,
742,4,0,0,0.5783594,
268,2,1,1,0.7599645,
299,4,0,0,0.8877502,
182,1,0,0,0.96790296,
575,1,1,1,0.7907971,
809,1,0,0,0.8901208,
394,1,1,0,0.91175866,
797,1,0,1,0.6073785,
101,1,1,1,0.8214179,
4,6,0,1,0.8032384,
138,1,0,0,0.75666296,
635,4,0,1,0.75684345,
717,2,1,1,0.890923,
628,2,0,0,0.97915035,
239,1,0,0,0.6469883,
264,6,1,0,0.5757684,
333,2,0,0,0.8423604,
632,5,1,0,0.8399164,
339,2,1,1,0.8776668,
234,3,0,0,0.66630423,
101,2,0,0,0.73349446,
328,3,1,0,0.90002584,
443,1,0,1,0.65760076,
291,1,0,0,0.9721315,
516,2,0,1,0.55139935,
432,1,0,0,0.801748,
273,7,1,0,0.7311053,
774,7,0,1,0.6939098,
321,2,1,0,0.7565949,
499,1,0,0,0.90107244,
708,2,0,0,0.8556154,
231,1,0,1,0.8829888,
411,2,1,1,0.7410027,
165,1,1,1,0.62681633,
28,1,0,0,0.8697065,
743,1,0,0,0.9791326,
236,1,1,1,0.73540664,
345,5,1,1,0.8457364,
19,1,0,0,0.9137519,
46,4,0,0,0.9766367,
145,1,0,0,0.9784797,
745,2,0,1,0.8516227,
192,1,0,0,0.9598322,
46,5,0,0,0.86271214,
349,3,0,1,0.50192976,
47,5,0,0,0.95458156,
515,2,0,0,0.96817535,
819,2,0,0,0.96063954,
341,3,0,0,0.96040076,
537,1,1,0,0.7622003,
442,3,0,0,0.73473364,
343,2,1,1,0.922265,
397,7,1,1,0.792453,
235,1,1,0,0.763454,
434,1,0,0,0.9089903,
510,1,0,0,0.8897996,
56,1,0,0,0.9737863,
591,1,0,0,0.9223209,
707,2,0,0,0.8470505,
469,4,0,0,0.6896266,
419,3,0,0,0.948938,
563,2,1,0,0.5969459,
426,1,0,0,0.9012998,
405,1,0,0,0.5990663,
414,1,0,1,0.5049294,
759,1,0,0,0.75883603,
614,1,0,1,0.6204303,
296,1,0,0,0.85478073,
588,3,0,0,0.97117674,
627,1,0,0,0.96550614,
522,1,0,0,0.92009085,
654,4,1,0,0.56557804,
491,1,0,0,0.97542274,
420,1,0,0,0.85570395,
225,1,1,1,0.7435671,
632,2,1,0,0.95517594,
683,1,1,1,0.7802893,
387,1,0,1,0.52430713,
280,1,1,1,0.5249641,
786,7,0,0,0.98006517,
339,4,1,0,0.73265535,
115,1,0,0,0.96919537,
118,1,0,0,0.55286634,
338,1,1,1,0.7594188,
707,4,0,0,0.96221226,
771,2,1,1,0.71653914,
79,2,0,0,0.880206,
481,3,0,0,0.964136,
445,2,0,0,0.96654594,
139,1,0,0,0.64369655,
72,1,0,0,0.94146156,
485,1,1,1,0.88113576,
381,1,1,1,0.8783578,
287,1,0,0,0.97476554,
318,9,0,0,0.88773984,
645,2,0,0,0.8395903,
164,2,1,1,0.87668157,
96,1,0,0,0.7972252,
431,1,1,0,0.5720949,
164,5,0,1,0.62866294,
592,1,0,0,0.89155537,
32,3,0,0,0.8756642,
735,1,0,0,0.7816622,
822,2,0,0,0.95799977,
519,1,0,0,0.9689627,
279,4,0,0,0.87502706,
255,1,0,0,0.97746986,
577,1,0,0,0.9333108,
466,2,0,0,0.6899943,
553,1,0,0,0.8667015,
502,3,1,1,0.7597357,
668,2,0,0,0.97256255,
350,1,0,0,0.9220853,
263,1,1,1,0.9177882,
753,1,0,1,0.7879277,
461,1,0,0,0.73765594,
455,2,0,0,0.87476677,
110,1,0,0,0.9723656,
786,6,1,1,0.9154402,
149,2,1,1,0.90611684,
463,2,1,1,0.8266329,
661,1,0,0,0.95557815,
353,6,0,0,0.7154632,
295,3,0,0,0.89965004,
198,2,0,0,0.75514513,
486,2,0,0,0.9788103,
280,2,1,0,0.86076474,
530,2,0,0,0.9482659,
438,1,0,1,0.64768696,
251,1,0,0,0.97897995,
674,1,0,0,0.9721067,
293,1,0,0,0.94474816,
740,2,0,0,0.77000314,
805,1,1,1,0.88357157,
383,1,0,0,0.97542274,
493,1,0,1,0.57391244,
413,1,0,1,0.8659187,
339,3,1,1,0.90446764,
821,3,0,0,0.8229482,
713,4,1,0,0.61528367,
667,2,0,0,0.9779449,
753,3,1,1,0.5693099,
333,1,0,0,0.93964,
576,1,1,1,0.6890835,
429,1,0,0,0.84268457,
253,3,0,0,0.52849334,
746,2,0,0,0.9646235,
145,4,0,0,0.97387594,
763,3,0,0,0.7467115,
196,1,0,0,0.8869432,
439,1,0,0,0.9280077,
121,1,0,1,0.925662,
774,4,0,0,0.9069238,
730,1,0,0,0.9772232,
106,1,0,0,0.76950824,
740,1,0,0,0.7250607,
637,1,0,0,0.96617794,
30,1,0,0,0.90562034,
653,1,0,0,0.9789266,
648,1,0,0,0.8537592,
200,1,1,1,0.90292925,
398,1,0,1,0.75709635,
270,1,1,1,0.66549444,
687,1,0,0,0.95205086,
660,2,0,0,0.94836175,
592,2,1,1,0.93770105,
318,18,1,0,0.5063939,
354,2,0,0,0.50849444,
317,2,1,1,0.8130524,
53,2,0,0,0.97160643,
497,2,0,0,0.793547,
411,1,1,1,0.7502077,
260,1,0,0,0.9503068,
259,1,1,1,0.66523075,
38,3,0,1,0.62347853,
621,1,0,0,0.84532166,
365,1,0,0,0.84975696,
209,1,0,0,0.8948358,
702,3,1,1,0.74195796,
39,2,0,0,0.8659668,
697,2,0,1,0.7680697,
178,1,0,1,0.69145274,
402,2,0,0,0.9487608,
632,3,0,0,0.96952695,
301,1,0,0,0.5400459,
341,1,1,1,0.8421213,
421,1,0,0,0.962209,
243,6,0,1,0.5796681,
252,5,0,0,0.9788765,
606,1,0,0,0.6775812,
149,3,0,1,0.79605424,
667,1,0,0,0.9232339,
820,5,0,0,0.8507887,
542,1,0,0,0.60697216,
608,1,0,0,0.70148003,
488,1,0,0,0.9694064,
404,4,1,1,0.6604785,
817,1,1,1,0.6988081,
787,6,0,0,0.9455991,
785,1,0,1,0.85179555,
177,1,0,1,0.5691521,
799,2,0,0,0.96944404,
676,1,1,0,0.74044657,
412,6,0,0,0.8678422,
469,2,1,0,0.96316606,
327,4,0,0,0.65312755,
89,1,0,0,0.63118815,
554,1,0,0,0.8755566,
280,6,0,0,0.97862303,
40,2,0,0,0.9491187,
566,1,0,0,0.60527116,
782,1,1,1,0.80374926,
245,2,0,0,0.5928559,
27,1,0,0,0.62794715,
614,2,0,0,0.96166986,
111,1,0,0,0.9001599,
50,3,0,0,0.8335934,
656,1,0,0,0.96562797,
602,1,1,0,0.70630264,
788,2,0,0,0.96996874,
86,1,0,0,0.9769496,
307,4,0,0,0.79680634,
281,1,0,0,0.9790744,
669,1,0,0,0.95176,
5,2,1,1,0.82109624,
234,1,0,0,0.95414954,
527,1,0,0,0.91550785,
149,1,0,1,0.8391315,
715,3,0,0,0.673425,
235,3,0,0,0.9559687,
703,2,1,0,0.5172749,
724,3,0,0,0.97256756,
12,2,0,0,0.913344,
345,2,1,0,0.62371606,
508,1,0,0,0.645099,
109,4,0,0,0.9537953,
316,1,0,0,0.81136674,
176,1,0,0,0.78629774,
269,2,0,0,0.9665982,
441,1,1,1,0.9054513,
524,3,0,0,0.66094875,
478,4,0,0,0.7147867,
187,1,1,1,0.7025847,
71,1,0,0,0.840228,
198,1,0,0,0.9584858,
39,1,0,0,0.81095314,
22,1,0,0,0.9090717,
249,3,1,1,0.8858296,
77,3,0,1,0.6279529,
483,1,0,0,0.97751606,
563,1,1,1,0.8277931,
483,3,0,0,0.9694323,
671,2,0,1,0.74203134,
256,3,1,1,0.70134926,
90,1,1,1,0.65327114,
599,2,1,1,0.8783263,
309,1,0,0,0.7602841,
654,2,1,1,0.85366917,
264,2,0,0,0.94376725,
188,5,0,0,0.734988,
556,1,1,1,0.91647065,
808,1,0,0,0.91943455,
476,1,0,0,0.97199225,
774,2,0,0,0.9490347,
361,2,0,0,0.58732486,
288,4,0,0,0.75395954,
391,2,0,0,0.6244303,
124,1,1,1,0.8161047,
334,1,1,1,0.90527946,
811,3,1,0,0.9642201,
166,1,1,0,0.75236076,
237,3,0,1,0.75067145,
781,7,0,1,0.6715489,
344,2,0,0,0.88775194,
164,4,0,0,0.5070146,
235,5,0,0,0.9564556,
204,1,0,0,0.7747146,
273,3,0,0,0.90489703,
495,1,1,0,0.51198804,
91,1,0,0,0.94789565,
325,4,0,0,0.9759438,
297,3,0,0,0.9676582,
730,3,0,0,0.97477835,
429,2,0,0,0.86925393,
572,1,1,1,0.87164474,
761,2,0,1,0.5716877,
156,1,0,0,0.96973354,
503,2,1,1,0.88979566,
246,4,0,0,0.95916194,
512,1,0,0,0.974063,
433,2,0,0,0.97646844,
207,2,1,1,0.8816969,
786,5,0,0,0.65590256,
47,3,0,0,0.976833,
55,3,0,0,0.9732351,
494,1,1,1,0.58559275,
763,1,0,0,0.7861255,
193,1,0,0,0.9635785,
665,1,0,0,0.92137367,
315,1,1,1,0.8355149,
326,2,1,0,0.54817194,
107,1,0,1,0.515909,
492,2,0,1,0.6924434,
66,1,1,1,0.8912512,
660,1,0,0,0.94671685,
525,1,0,0,0.96028686,
400,1,0,0,0.82605755,
747,1,0,0,0.6580168,
425,2,0,0,0.658935,
766,1,0,0,0.81050825,
604,4,1,1,0.8599304,
325,2,0,0,0.7546805,
323,4,0,0,0.97749764,
4,1,0,0,0.67009455,
706,1,0,1,0.5963592,
502,2,0,0,0.97258365,
147,4,1,1,0.8230762,
152,1,1,0,0.5517923,
299,2,1,0,0.51826817,
597,1,0,0,0.97940534,
528,3,0,1,0.7440737,
57,1,0,0,0.72288156,
472,2,1,1,0.90243036,
173,1,0,0,0.9634601,
418,2,0,0,0.9553401,
696,1,0,0,0.9621481,
671,1,0,0,0.89092124,
774,1,0,0,0.7279222,
325,3,0,0,0.6727163,
588,1,1,1,0.84986186,
440,1,0,0,0.97883123,
521,2,0,0,0.9691412,
387,2,1,1,0.9216382,
77,6,0,0,0.9504654,
354,6,1,1,0.8687735,
303,2,0,0,0.96875876,
259,4,0,0,0.67462635,
580,1,0,0,0.9743076,
287,2,0,0,0.7537168,
98,1,0,0,0.59263146,
676,3,1,1,0.77370167,
410,1,0,0,0.98007166,
227,2,0,0,0.9689878,
45,2,1,0,0.96416414,
800,1,0,1,0.8901621,
345,7,1,1,0.8223559,
77,4,0,0,0.7618395,
232,2,1,1,0.91656,
394,2,1,1,0.8783563,
250,8,0,1,0.50309974,
376,1,0,1,0.65687287,
312,3,0,0,0.9681718,
541,1,0,0,0.9194172,
673,2,0,0,0.976388,
511,2,0,0,0.9754471,
243,2,0,1,0.8093346,
382,4,0,0,0.95886844,
89,2,1,1,0.8755407,
214,2,0,0,0.7906447,
278,1,1,0,0.5251983,
360,2,0,0,0.56687415,
711,1,0,0,0.90075856,
395,1,1,1,0.9210231,
677,1,0,0,0.9316039,
484,1,0,0,0.9549434,
372,3,0,0,0.66942596,
354,3,0,1,0.53545785,
440,2,1,1,0.6327687,
311,9,0,0,0.6961617,
67,2,0,1,0.899648,
620,2,0,0,0.82745975,
580,2,0,0,0.79621166,
233,1,0,0,0.82009214,
304,2,0,0,0.64884335,
564,2,0,0,0.973959,
404,3,0,0,0.89702046,
295,1,0,0,0.8928303,
154,2,0,0,0.6122763,
453,2,0,1,0.84673995,
783,2,1,1,0.7502815,
41,1,1,1,0.9074128,
18,2,0,1,0.5491298,
746,3,0,0,0.6003458,
794,3,1,1,0.8817738,
59,1,0,0,0.65731394,
358,3,0,0,0.95127636,
753,2,1,1,0.8096703,
610,1,0,0,0.95046854,
768,2,0,0,0.71671426,
432,2,0,0,0.746703,
80,1,0,1,0.8225704,
325,6,0,0,0.9671358,
151,1,0,0,0.9625531,
781,5,0,1,0.60069233,
366,1,0,0,0.61958206,
189,1,0,0,0.9211279,
274,1,1,0,0.90661836,
353,2,0,0,0.7541029,
778,4,0,0,0.96079236,
544,1,0,0,0.931687,
655,2,0,0,0.8790546,
564,1,0,0,0.9569862,
801,2,1,0,0.5723095,
246,1,0,0,0.95645785,
206,2,0,1,0.7241937,
181,1,1,1,0.7694979,
745,5,1,0,0.72038585,
731,3,0,0,0.86911035,
597,2,0,0,0.9746892,
443,3,0,0,0.97361034,
359,1,0,0,0.90274936,
770,1,1,1,0.71399605,
353,1,0,0,0.875527,
793,2,1,1,0.91826963,
453,6,0,0,0.9666655,
177,2,0,1,0.7914583,
673,1,0,0,0.9631198,
171,1,0,0,0.5761334,
626,1,0,0,0.96768236,
535,1,0,1,0.7863744,
719,2,1,0,0.5686034,
82,1,0,0,0.97958565,
4,3,0,0,0.76939243,
83,4,0,0,0.97379905,
307,2,1,1,0.58567834,
134,1,0,0,0.90163374,
486,3,0,1,0.81330246,
567,1,1,1,0.5082912,
313,4,0,0,0.9172538,
132,2,0,0,0.9411375,
481,1,0,0,0.97852474,
64,1,1,1,0.9162728,
760,7,1,0,0.6775902,
264,23,0,0,0.9477804,
380,1,1,1,0.6451966,
623,2,0,0,0.8701844,
613,5,1,1,0.8983967,
473,2,1,0,0.9106711,
268,3,0,0,0.90203905,
65,1,1,1,0.6559401,
721,1,0,0,0.9559288,
264,5,0,0,0.9652577,
113,1,0,0,0.96889615,
325,5,0,0,0.81188583,
345,6,1,0,0.5137239,
715,1,0,0,0.9387085,
227,1,0,0,0.92611307,
175,1,0,0,0.9191588,
427,2,0,0,0.7666112,
158,2,0,0,0.9315178,
500,2,0,1,0.5417385,
459,5,0,0,0.6868927,
741,2,1,1,0.7811656,
771,1,0,1,0.9106729,
323,3,1,1,0.6777121,
97,1,0,0,0.8845762,
239,3,0,1,0.82507485,
275,1,0,0,0.97783226,
256,6,0,0,0.97630787,
289,2,0,0,0.9733333,
577,3,0,0,0.8907382,
742,2,0,0,0.93960583,
0,4,0,0,0.75676125,
463,1,1,1,0.909614,
734,1,1,1,0.8397926,
249,2,1,1,0.87187713,
172,1,0,0,0.933712,
0,6,1,1,0.9297714,
112,1,0,0,0.9639758,
264,21,1,1,0.76829743,
115,3,1,1,0.9180389,
17,1,0,1,0.71569014,
264,16,0,0,0.9388372,
123,1,1,1,0.8226274,
457,1,1,1,0.5937603,
63,2,1,1,0.88178235,
820,1,0,0,0.93625367,
730,2,0,0,0.973762,
645,1,0,0,0.93352646,
459,6,0,1,0.5628773,
357,2,1,1,0.76396364,
242,3,0,0,0.979818,
363,1,0,0,0.8554572,
589,1,0,0,0.9661971,
573,1,1,1,0.9359573,
466,1,0,0,0.6555497,
757,1,0,0,0.86549073,
279,3,0,0,0.8552303,
733,2,1,1,0.5980229,
812,1,0,1,0.6051936,
311,6,1,1,0.7178146,
237,4,0,0,0.97609454,
769,1,0,1,0.7326252,
207,1,1,0,0.707851,
604,7,0,0,0.9668335,
167,1,1,0,0.8123971,
241,1,0,0,0.94394743,
663,5,0,0,0.97493875,
171,2,0,0,0.91406393,
147,3,1,1,0.88634944,
443,2,0,0,0.50577533,
479,1,0,0,0.94828504,
741,1,0,0,0.74717915,
234,2,0,0,0.861514,
266,1,0,1,0.56150115,
285,1,0,0,0.9764464,
810,1,0,1,0.5173272,
202,3,1,0,0.92575103,
560,1,0,1,0.69177663,
488,2,1,1,0.8573226,
471,4,0,0,0.80895627,
664,2,0,0,0.97150266,
387,3,1,1,0.55217206,
115,2,0,0,0.9774889,
604,3,0,0,0.9423217,
676,2,1,1,0.93997747,
522,2,0,0,0.7965736,
804,1,1,1,0.8585443,
32,6,0,0,0.9033739,
215,3,0,0,0.9388479,
279,1,1,0,0.83188075,
8,2,0,1,0.5357207,
109,1,0,0,0.9281765,
628,3,0,0,0.9093607,
68,1,0,0,0.9797484,
264,10,0,1,0.6028135,
353,4,0,0,0.65495324,
451,1,1,1,0.82359284,
409,1,0,0,0.52068835,
40,1,0,0,0.9178597,
746,4,0,0,0.8623443,
144,1,1,1,0.92445284,
506,2,1,1,0.7845833,
475,2,0,1,0.78514934,
408,1,0,0,0.5524623,
747,2,0,0,0.96824896,
300,1,0,0,0.6368699,
546,1,0,0,0.9691152,
774,6,0,0,0.9618955,
638,3,0,0,0.966871,
757,2,1,1,0.805555,
824,1,0,0,0.9481337,
257,2,0,0,0.94376725,
144,2,1,1,0.7550578,
257,4,0,0,0.9701282,
516,4,1,0,0.77249354,
199,1,0,0,0.92745256,
663,4,0,0,0.95276296,
465,1,0,0,0.58204883,
298,1,0,0,0.9510641,
0,3,0,0,0.9663952,
1,1,0,0,0.97850066,
447,2,0,0,0.97806734,
165,2,0,0,0.9756639,
532,1,0,0,0.97601503,
409,2,0,0,0.9032418,
