comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
596,2,0,0,0.6033021,
374,1,0,0,0.96268976,
35,1,1,1,0.7786254,
321,1,0,0,0.7643659,
34,2,0,0,0.7892222,
79,1,0,0,0.87444746,
322,4,0,0,0.8188757,
273,4,1,0,0.8380861,
397,6,0,0,0.7665881,
235,2,0,0,0.96705186,
228,1,0,0,0.9740176,
490,1,1,0,0.83001155,
814,4,1,1,0.54546183,
465,2,0,0,0.802847,
265,2,0,0,0.86015296,
453,7,0,0,0.96251225,
311,5,1,1,0.7862634,
37,1,0,1,0.5133766,
693,1,1,1,0.5070969,
290,4,0,0,0.86571366,
608,2,1,1,0.893699,
487,4,0,0,0.58066916,
571,1,0,0,0.9145818,
419,2,0,1,0.52737236,
498,3,0,0,0.92367697,
787,2,0,1,0.8691131,
202,1,0,0,0.9591839,
484,2,0,0,0.69575155,
784,1,0,1,0.60198563,
493,5,0,0,0.610553,
12,1,0,0,0.89730144,
506,1,1,1,0.7899208,
719,1,1,1,0.7986867,
562,1,1,1,0.86202186,
525,2,0,0,0.73789614,
664,1,0,0,0.95392215,
459,2,0,1,0.63208604,
632,6,1,0,0.5332935,
640,2,0,0,0.94483596,
46,3,0,0,0.7945413,
297,1,0,1,0.8167817,
494,4,1,1,0.7352261,
143,1,1,1,0.6682411,
432,3,0,0,0.68110657,
697,1,1,1,0.53869313,
708,1,0,1,0.5535472,
83,1,0,0,0.8245984,
664,3,0,0,0.9445837,
108,1,1,1,0.7925775,
355,3,0,0,0.877342,
412,1,0,0,0.7666212,
790,1,0,0,0.92295736,
515,1,0,1,0.50675774,
655,3,0,0,0.9147428,
361,3,0,1,0.7781698,
129,1,0,0,0.9546134,
371,1,0,0,0.8029652,
13,1,0,1,0.68964595,
607,1,1,1,0.8230198,
703,1,1,1,0.74253243,
354,4,0,0,0.94326526,
247,3,0,1,0.71608305,
389,2,0,1,0.62708765,
410,2,0,0,0.9446499,
390,1,0,0,0.710614,
94,1,0,0,0.634138,
264,4,0,1,0.657704,
437,1,1,0,0.6750662,
373,3,0,0,0.9652982,
516,1,0,0,0.7134955,
20,1,0,0,0.97033745,
638,1,0,0,0.9595474,
283,1,0,0,0.9648815,
624,1,0,1,0.6241934,
351,3,0,0,0.9665775,
99,1,1,1,0.7967309,
397,1,0,0,0.95773023,
724,2,0,0,0.877959,
243,5,1,0,0.63105375,
30,2,0,0,0.9284914,
540,1,1,1,0.8913507,
772,2,1,1,0.80071825,
342,5,1,1,0.6821775,
392,1,0,0,0.9505852,
632,1,0,0,0.6696885,
313,2,0,0,0.7690063,
158,1,0,0,0.9671007,
663,3,0,0,0.94035804,
754,1,1,0,0.8894595,
54,3,0,0,0.77939767,
230,1,0,1,0.67578965,
668,3,0,0,0.90457034,
253,5,0,0,0.9517818,
352,4,0,0,0.80975914,
734,2,1,1,0.77298754,
216,1,1,1,0.90305763,
366,2,1,1,0.67265236,
507,4,0,0,0.8684172,
188,3,0,0,0.8401083,
712,1,0,0,0.70828867,
781,6,1,1,0.8522358,
763,2,0,0,0.9114141,
344,5,0,0,0.9374065,
713,3,0,0,0.7738845,
481,2,0,0,0.9512148,
294,1,0,0,0.90886515,
33,1,0,0,0.7906778,
509,1,0,0,0.87208045,
792,1,0,0,0.87447,
795,1,0,0,0.9127713,
239,2,0,0,0.8828737,
569,1,1,1,0.78675437,
172,2,0,0,0.9592649,
684,1,0,1,0.69062996,
751,1,0,0,0.8871566,
164,1,1,1,0.89607173,
373,1,1,0,0.6871036,
322,3,0,0,0.8631907,
386,2,1,0,0.91802305,
789,1,0,1,0.6279865,
649,1,0,1,0.6638038,
798,1,0,0,0.9487289,
614,3,0,1,0.6960833,
206,1,0,1,0.5914434,
794,4,1,0,0.5076868,
305,2,0,1,0.8325507,
457,2,0,0,0.71943563,
340,4,0,0,0.8560807,
135,1,1,0,0.530455,
352,5,0,0,0.8625449,
121,5,0,0,0.67681056,
317,1,0,0,0.95939714,
205,1,0,0,0.96552306,
565,1,0,0,0.95153654,
560,3,0,0,0.72107023,
314,2,1,0,0.5390998,
276,1,1,0,0.9217654,
34,4,1,1,0.9103524,
495,2,1,1,0.6352703,
133,1,0,0,0.8866219,
24,1,1,1,0.825969,
210,3,0,0,0.88905233,
180,1,0,0,0.63536024,
493,4,0,0,0.53615713,
536,1,0,0,0.670192,
247,1,0,1,0.719651,
503,1,0,0,0.9287412,
344,3,0,0,0.50312173,
533,1,0,0,0.91391087,
235,4,0,0,0.6239642,
347,2,0,0,0.95183593,
774,8,0,0,0.5981992,
500,1,0,1,0.7497547,
551,1,1,1,0.7515394,
797,3,0,0,0.54878956,
698,1,0,1,0.5207943,
742,1,0,0,0.9411209,
494,5,0,0,0.95727235,
259,2,0,0,0.9625327,
639,1,1,0,0.8995062,
67,1,0,0,0.90696764,
402,1,0,0,0.67755365,
318,10,0,0,0.7225963,
774,5,0,1,0.6520422,
612,1,1,0,0.5448239,
615,1,0,0,0.91240877,
821,2,0,0,0.9605464,
143,2,0,0,0.93233347,
93,1,1,0,0.7427875,
345,1,0,0,0.79727507,
124,2,0,0,0.6787025,
550,1,1,1,0.8520006,
822,1,0,0,0.81517,
317,4,0,1,0.6831739,
192,2,0,0,0.88794553,
516,5,0,1,0.56837505,
523,2,0,0,0.9500397,
401,2,0,0,0.6081978,
291,2,0,0,0.951157,
635,2,0,0,0.66406506,
596,1,0,1,0.5913022,
128,3,0,0,0.67373466,
787,5,1,1,0.8303083,
514,1,1,0,0.74714565,
259,6,0,0,0.87948996,
226,3,0,0,0.5684185,
393,2,0,0,0.9592063,
595,1,0,0,0.6774925,
681,1,1,1,0.8998408,
304,3,0,1,0.6372712,
599,1,1,1,0.91378814,
613,7,0,0,0.94724655,
320,1,1,1,0.9067814,
659,1,0,0,0.700453,
445,1,1,0,0.59716743,
83,3,1,1,0.5358869,
153,1,0,0,0.88042736,
233,2,1,0,0.60283536,
252,1,0,0,0.86249274,
159,1,0,0,0.6665798,
775,2,0,0,0.7230651,
232,3,0,0,0.92841136,
662,3,1,0,0.5149308,
478,3,1,1,0.5953669,
794,1,0,0,0.81218845,
394,3,0,1,0.564067,
462,1,0,0,0.80799514,
364,1,1,0,0.8683197,
802,2,1,0,0.605166,
219,2,0,0,0.88134646,
755,3,0,0,0.8682664,
275,3,0,0,0.95906264,
87,1,1,1,0.835073,
250,12,0,0,0.7286595,
742,4,0,0,0.67539454,
268,2,1,1,0.56994975,
299,4,0,0,0.95915514,
182,1,0,0,0.95530653,
575,1,1,1,0.7761291,
809,1,0,0,0.81312346,
394,1,1,0,0.9246648,
797,1,0,1,0.6362177,
101,1,1,1,0.8795449,
4,6,0,1,0.67007744,
138,1,0,0,0.52050304,
635,4,0,0,0.84842527,
717,2,1,0,0.5889423,
628,2,0,0,0.9728263,
239,1,0,1,0.66512346,
264,6,1,0,0.5967436,
333,2,0,0,0.9647477,
632,5,1,1,0.68460464,
339,2,1,1,0.8434742,
234,3,0,1,0.57243943,
101,2,0,0,0.86088365,
328,3,1,1,0.5613237,
443,1,0,0,0.815383,
291,1,0,0,0.96604764,
516,2,0,0,0.5843512,
432,1,0,0,0.7551704,
273,7,1,0,0.8132575,
774,7,0,0,0.960064,
321,2,1,0,0.5631547,
499,1,0,0,0.88663733,
708,2,0,0,0.9401064,
231,1,0,1,0.882195,
411,2,1,1,0.74243635,
165,1,1,1,0.72645307,
28,1,0,0,0.8866219,
743,1,0,0,0.965732,
236,1,1,0,0.90806824,
345,5,1,0,0.5201259,
19,1,0,0,0.91277426,
46,4,0,0,0.97892463,
145,1,0,0,0.9513648,
745,2,0,1,0.56553644,
192,1,0,0,0.9075113,
46,5,0,0,0.72082204,
349,3,0,1,0.7992469,
47,5,0,0,0.9000321,
515,2,0,0,0.9048381,
819,2,0,0,0.95462155,
341,3,0,0,0.98002714,
537,1,1,0,0.64099973,
442,3,0,0,0.67939454,
343,2,1,1,0.9023113,
397,7,1,1,0.77922297,
235,1,1,0,0.6438851,
434,1,0,0,0.9129933,
510,1,0,0,0.81283987,
56,1,0,0,0.94555205,
591,1,0,0,0.5365436,
707,2,0,0,0.64239734,
469,4,0,0,0.7433256,
419,3,0,0,0.89998025,
563,2,1,1,0.89300036,
426,1,0,0,0.93042713,
405,1,0,0,0.71343535,
414,1,0,1,0.7135732,
759,1,0,0,0.58525264,
614,1,0,0,0.7390725,
296,1,0,0,0.88003397,
588,3,0,0,0.9537526,
627,1,0,0,0.97181267,
522,1,0,0,0.9407594,
654,4,1,0,0.8188312,
491,1,0,0,0.9452395,
420,1,0,1,0.77566725,
225,1,1,0,0.7268746,
632,2,1,0,0.74782056,
683,1,1,1,0.9227797,
387,1,0,0,0.73034865,
280,1,1,1,0.61648256,
786,7,0,0,0.9719757,
339,4,1,1,0.8302234,
115,1,0,0,0.93157995,
118,1,0,0,0.5576346,
338,1,1,0,0.7759797,
707,4,0,0,0.92523694,
771,2,1,1,0.76412886,
79,2,0,0,0.74799746,
481,3,0,0,0.8944955,
445,2,0,0,0.92258805,
139,1,0,1,0.5852352,
72,1,0,0,0.93430346,
485,1,1,1,0.6743972,
381,1,1,1,0.8640938,
287,1,0,0,0.95530415,
318,9,0,0,0.7427667,
645,2,0,0,0.9308299,
164,2,1,1,0.806031,
96,1,0,0,0.7553929,
431,1,1,1,0.65053433,
164,5,0,1,0.8078584,
592,1,0,0,0.7856179,
32,3,0,1,0.6577929,
735,1,0,0,0.7081101,
822,2,0,0,0.67027897,
519,1,0,0,0.93577456,
279,4,0,0,0.65467525,
255,1,0,0,0.9443452,
577,1,0,0,0.9662998,
466,2,0,0,0.8490341,
553,1,0,0,0.8511568,
502,3,1,0,0.8154465,
668,2,0,0,0.97155356,
350,1,0,0,0.5980902,
263,1,1,1,0.7025403,
753,1,0,0,0.8206999,
461,1,0,0,0.878642,
455,2,0,0,0.6724039,
110,1,0,0,0.9132308,
786,6,1,1,0.8921001,
149,2,1,1,0.8726853,
463,2,1,1,0.6363366,
661,1,0,0,0.5310657,
353,6,0,0,0.8071436,
295,3,0,0,0.7234581,
198,2,0,0,0.6405921,
486,2,0,0,0.9536567,
280,2,1,1,0.6096485,
530,2,0,0,0.94428396,
438,1,0,1,0.666956,
251,1,0,0,0.955176,
674,1,0,0,0.96679926,
293,1,0,0,0.9675286,
740,2,0,0,0.69655466,
805,1,1,1,0.7918127,
383,1,0,0,0.9515874,
493,1,0,1,0.5449,
413,1,0,1,0.75719595,
339,3,1,1,0.8092672,
821,3,0,0,0.88720906,
713,4,1,0,0.9135513,
667,2,0,0,0.9175533,
753,3,1,0,0.85194504,
333,1,0,0,0.86701447,
576,1,1,1,0.76561654,
429,1,0,0,0.6947751,
253,3,0,1,0.70853215,
746,2,0,0,0.940458,
145,4,0,0,0.9223066,
763,3,0,0,0.68265927,
196,1,0,0,0.79014987,
439,1,0,0,0.9528153,
121,1,0,1,0.85691136,
774,4,0,0,0.94870883,
730,1,0,0,0.9734158,
106,1,0,0,0.758622,
740,1,0,1,0.6775869,
637,1,0,0,0.69930637,
30,1,0,0,0.82434213,
653,1,0,0,0.96921754,
648,1,0,0,0.67562926,
200,1,1,1,0.91459733,
398,1,0,1,0.637867,
270,1,1,1,0.5246876,
687,1,0,0,0.9655514,
660,2,0,0,0.9553707,
592,2,1,1,0.90974957,
318,18,1,0,0.9110212,
354,2,0,1,0.7282561,
317,2,1,1,0.61333287,
53,2,0,0,0.95692724,
497,2,0,0,0.8184937,
411,1,1,1,0.88937896,
260,1,0,0,0.9411374,
259,1,1,1,0.55958533,
38,3,0,1,0.6826177,
621,1,0,0,0.7439787,
365,1,0,0,0.9320868,
209,1,0,0,0.94864565,
702,3,1,1,0.8583281,
39,2,0,0,0.7766954,
697,2,0,1,0.862817,
178,1,0,0,0.5461863,
402,2,0,0,0.85309297,
632,3,0,0,0.85391855,
301,1,0,1,0.6364904,
341,1,1,1,0.7012474,
421,1,0,0,0.9332344,
243,6,0,0,0.6990464,
252,5,0,0,0.9357419,
606,1,0,0,0.7597131,
149,3,0,0,0.59385467,
667,1,0,0,0.8118473,
820,5,0,1,0.5100466,
542,1,0,1,0.6206039,
608,1,0,1,0.7942954,
488,1,0,0,0.96952695,
404,4,1,1,0.8451715,
817,1,1,1,0.7268091,
787,6,0,0,0.7831559,
785,1,0,1,0.6971409,
177,1,0,0,0.55840147,
799,2,0,0,0.95509577,
676,1,1,0,0.7596189,
412,6,0,0,0.639882,
469,2,1,0,0.63771445,
327,4,0,1,0.69411516,
89,1,0,0,0.7033345,
554,1,0,0,0.9557709,
280,6,0,0,0.8252211,
40,2,0,0,0.8766149,
566,1,0,0,0.7743543,
782,1,1,1,0.7801796,
245,2,0,1,0.58424205,
27,1,0,0,0.74837345,
614,2,0,0,0.91946083,
111,1,0,0,0.8913565,
50,3,0,1,0.58601475,
656,1,0,0,0.85349256,
602,1,1,0,0.5702322,
788,2,0,0,0.96103144,
86,1,0,0,0.9288375,
307,4,0,0,0.9406012,
281,1,0,0,0.9651128,
669,1,0,0,0.9562302,
5,2,1,1,0.725604,
234,1,0,0,0.6918517,
527,1,0,0,0.77975374,
149,1,0,0,0.6006504,
715,3,0,0,0.83920646,
235,3,0,0,0.7286894,
703,2,1,0,0.7897023,
724,3,0,0,0.95491976,
12,2,0,0,0.946524,
345,2,1,0,0.9674722,
508,1,0,0,0.8608378,
109,4,0,0,0.8882476,
316,1,0,0,0.94912773,
176,1,0,0,0.90654683,
269,2,0,0,0.93952614,
441,1,1,1,0.8823782,
524,3,0,0,0.947361,
478,4,0,1,0.6297011,
187,1,1,1,0.82987195,
71,1,0,0,0.8860234,
198,1,0,0,0.6322572,
39,1,0,1,0.6014206,
22,1,0,0,0.91245544,
249,3,1,0,0.6181294,
77,3,0,1,0.8667891,
483,1,0,0,0.97225755,
563,1,1,0,0.51917297,
483,3,0,0,0.763127,
671,2,0,1,0.53022784,
256,3,1,0,0.5166953,
90,1,1,1,0.7145795,
599,2,1,1,0.89865893,
309,1,0,0,0.81187207,
654,2,1,0,0.6020124,
264,2,0,1,0.50021595,
188,5,0,0,0.9400535,
556,1,1,0,0.595739,
808,1,0,0,0.7351116,
476,1,0,0,0.9357134,
774,2,0,0,0.7623315,
361,2,0,0,0.60845804,
288,4,0,1,0.5778574,
391,2,0,0,0.67003965,
124,1,1,1,0.831261,
334,1,1,1,0.89123994,
811,3,1,0,0.96391034,
166,1,1,0,0.84172714,
237,3,0,0,0.75592196,
781,7,0,0,0.90606725,
344,2,0,1,0.6589809,
164,4,0,1,0.72464484,
235,5,0,0,0.87361205,
204,1,0,0,0.95482063,
273,3,0,1,0.72307783,
495,1,1,0,0.72320086,
91,1,0,0,0.9473712,
325,4,0,0,0.97672576,
297,3,0,0,0.9352302,
730,3,0,0,0.97025,
429,2,0,0,0.8168823,
572,1,1,1,0.6066258,
761,2,0,1,0.5521867,
156,1,0,0,0.8550159,
503,2,1,1,0.8793331,
246,4,0,0,0.89663196,
512,1,0,0,0.9346538,
433,2,0,0,0.9090939,
207,2,1,1,0.5714809,
786,5,0,1,0.67303795,
47,3,0,0,0.90462214,
55,3,0,0,0.93365467,
494,1,1,0,0.8024565,
763,1,0,1,0.51855946,
193,1,0,0,0.87851,
665,1,0,0,0.65238506,
315,1,1,0,0.5800557,
326,2,1,1,0.5094884,
107,1,0,1,0.8020053,
492,2,0,0,0.93790853,
66,1,1,1,0.61092234,
660,1,0,0,0.95307165,
525,1,0,0,0.90842646,
400,1,0,0,0.6358325,
747,1,0,0,0.8077767,
425,2,0,0,0.8163713,
766,1,0,0,0.8291044,
604,4,1,1,0.8267753,
325,2,0,1,0.5316467,
323,4,0,0,0.9390141,
4,1,0,1,0.83637,
706,1,0,1,0.7064714,
502,2,0,0,0.97697544,
147,4,1,1,0.5917225,
152,1,1,0,0.9497329,
299,2,1,1,0.52081573,
597,1,0,0,0.9514028,
528,3,0,1,0.922747,
57,1,0,1,0.68048716,
472,2,1,1,0.724419,
173,1,0,0,0.96391296,
418,2,0,0,0.95104265,
696,1,0,0,0.9529358,
671,1,0,0,0.66373265,
774,1,0,0,0.53875065,
325,3,0,0,0.75257754,
588,1,1,1,0.6341379,
440,1,0,0,0.97043127,
521,2,0,0,0.91118276,
387,2,1,1,0.89819986,
77,6,0,0,0.915464,
354,6,1,1,0.8373326,
303,2,0,0,0.9357228,
259,4,0,0,0.8262235,
580,1,0,0,0.8578065,
287,2,0,0,0.5933775,
98,1,0,1,0.50862867,
676,3,1,0,0.9098945,
410,1,0,0,0.9722654,
227,2,0,0,0.5537839,
45,2,1,0,0.92046964,
800,1,0,1,0.7883702,
345,7,1,0,0.6990344,
77,4,0,0,0.8138734,
232,2,1,1,0.79642993,
394,2,1,1,0.87698317,
250,8,0,1,0.67595536,
376,1,0,1,0.86024576,
312,3,0,0,0.9352515,
541,1,0,0,0.837112,
673,2,0,0,0.960808,
511,2,0,0,0.9392599,
243,2,0,1,0.76255983,
382,4,0,0,0.96162546,
89,2,1,1,0.80083936,
214,2,0,0,0.9319252,
278,1,1,0,0.5776721,
360,2,0,0,0.78123766,
711,1,0,0,0.9424103,
395,1,1,1,0.9059974,
677,1,0,0,0.9125112,
484,1,0,0,0.7714724,
372,3,0,0,0.8421394,
354,3,0,0,0.5690272,
440,2,1,0,0.8095351,
311,9,0,1,0.5186298,
67,2,0,1,0.77631515,
620,2,0,1,0.85169655,
580,2,0,1,0.58274555,
233,1,0,0,0.7849105,
304,2,0,0,0.8478594,
564,2,0,0,0.9578816,
404,3,0,0,0.9424745,
295,1,0,0,0.8861081,
154,2,0,0,0.64037824,
453,2,0,0,0.591579,
783,2,1,1,0.80991477,
41,1,1,1,0.5052808,
18,2,0,0,0.68481314,
746,3,0,0,0.6683245,
794,3,1,1,0.8486032,
59,1,0,0,0.87530947,
358,3,0,0,0.7771161,
753,2,1,1,0.8787765,
610,1,0,0,0.9551273,
768,2,0,0,0.903753,
432,2,0,0,0.7697211,
80,1,0,1,0.87558085,
325,6,0,0,0.97136104,
151,1,0,0,0.9396508,
781,5,0,1,0.77738756,
366,1,0,0,0.92562646,
189,1,0,0,0.9350536,
274,1,1,0,0.5430963,
353,2,0,0,0.59725624,
778,4,0,0,0.9306851,
544,1,0,0,0.9181369,
655,2,0,0,0.51974905,
564,1,0,0,0.95553005,
801,2,1,1,0.555338,
246,1,0,0,0.9748651,
206,2,0,1,0.739762,
181,1,1,1,0.6928189,
745,5,1,1,0.6725434,
731,3,0,0,0.88733256,
597,2,0,0,0.953887,
443,3,0,0,0.96006846,
359,1,0,0,0.9241986,
770,1,1,0,0.6507051,
353,1,0,0,0.7208794,
793,2,1,1,0.891149,
453,6,0,0,0.8068296,
177,2,0,1,0.8601822,
673,1,0,0,0.94846493,
171,1,0,0,0.740157,
626,1,0,0,0.80176765,
535,1,0,1,0.8679999,
719,2,1,0,0.56333303,
82,1,0,0,0.9495856,
4,3,0,0,0.9036875,
83,4,0,0,0.95610446,
307,2,1,1,0.7524888,
134,1,0,0,0.8188275,
486,3,0,1,0.8767265,
567,1,1,1,0.53892606,
313,4,0,0,0.9218688,
132,2,0,0,0.54994506,
481,1,0,0,0.9198255,
64,1,1,1,0.7667175,
760,7,1,0,0.5620933,
264,23,0,0,0.9052394,
380,1,1,0,0.7378153,
623,2,0,0,0.84118414,
613,5,1,1,0.8639909,
473,2,1,0,0.5942263,
268,3,0,0,0.8636722,
65,1,1,0,0.6423751,
721,1,0,0,0.9734281,
264,5,0,0,0.96007484,
113,1,0,0,0.8618642,
325,5,0,0,0.91129947,
345,6,1,0,0.9101074,
715,1,0,0,0.85413957,
227,1,0,1,0.5923632,
175,1,0,0,0.95620644,
427,2,0,0,0.9678458,
158,2,0,0,0.8499855,
500,2,0,1,0.5254928,
459,5,0,1,0.53642637,
741,2,1,1,0.77362883,
771,1,0,1,0.7996354,
323,3,1,0,0.73317814,
97,1,0,0,0.52152437,
239,3,0,1,0.76187575,
275,1,0,0,0.9426414,
256,6,0,0,0.9484319,
289,2,0,0,0.9260945,
577,3,0,0,0.96796465,
742,2,0,0,0.83717096,
0,4,0,1,0.8952546,
463,1,1,1,0.8173515,
734,1,1,0,0.59587973,
249,2,1,1,0.8797296,
172,1,0,0,0.7782312,
0,6,1,1,0.86778647,
112,1,0,0,0.9601682,
264,21,1,0,0.86867374,
115,3,1,1,0.86203134,
17,1,0,0,0.6874654,
264,16,0,0,0.9434959,
123,1,1,1,0.76481,
457,1,1,0,0.8391691,
63,2,1,1,0.8787117,
820,1,0,0,0.89928347,
730,2,0,0,0.9618442,
645,1,0,0,0.8219973,
459,6,0,0,0.595771,
357,2,1,1,0.7969323,
242,3,0,0,0.97790104,
363,1,0,0,0.93707687,
589,1,0,0,0.8911696,
573,1,1,1,0.8605184,
466,1,0,1,0.6434616,
757,1,0,0,0.56531775,
279,3,0,0,0.9514065,
733,2,1,0,0.6487655,
812,1,0,1,0.64468175,
311,6,1,0,0.83795017,
237,4,0,0,0.9688599,
769,1,0,0,0.5075703,
207,1,1,0,0.95789266,
604,7,0,0,0.9667636,
167,1,1,0,0.5018493,
241,1,0,1,0.58542526,
663,5,0,0,0.9422565,
171,2,0,0,0.9449078,
147,3,1,1,0.81005263,
443,2,0,1,0.6582242,
479,1,0,0,0.6509634,
741,1,0,1,0.6766,
234,2,0,0,0.7246044,
266,1,0,0,0.8028344,
285,1,0,0,0.95366687,
810,1,0,0,0.75167763,
202,3,1,0,0.927677,
560,1,0,1,0.8231324,
488,2,1,1,0.56799895,
471,4,0,0,0.60460156,
664,2,0,0,0.96673524,
387,3,1,1,0.8989094,
115,2,0,0,0.9555395,
604,3,0,0,0.7829369,
676,2,1,1,0.8482302,
522,2,0,0,0.9462497,
804,1,1,0,0.5412298,
32,6,0,0,0.77164084,
215,3,0,0,0.83381814,
279,1,1,0,0.51911837,
8,2,0,1,0.5327694,
109,1,0,0,0.8852048,
628,3,0,0,0.9135212,
68,1,0,0,0.9621122,
264,10,0,0,0.60199314,
353,4,0,0,0.78298545,
451,1,1,1,0.7593914,
409,1,0,1,0.61930805,
40,1,0,0,0.6400583,
746,4,0,0,0.90542483,
144,1,1,1,0.8973677,
506,2,1,1,0.89144784,
475,2,0,1,0.68358254,
408,1,0,1,0.8362102,
747,2,0,0,0.9669349,
300,1,0,1,0.5686531,
546,1,0,0,0.94847095,
774,6,0,0,0.8291954,
638,3,0,0,0.8259078,
757,2,1,1,0.77167135,
824,1,0,0,0.9744084,
257,2,0,1,0.50021595,
144,2,1,1,0.67060524,
257,4,0,0,0.66783124,
516,4,1,0,0.94662195,
199,1,0,0,0.88800806,
663,4,0,0,0.9717478,
465,1,0,1,0.6383837,
298,1,0,0,0.622973,
0,3,0,0,0.87072235,
1,1,0,0,0.6097,
447,2,0,0,0.97851837,
165,2,0,0,0.9473561,
532,1,0,0,0.9632052,
409,2,0,0,0.73696816,
311,10,0,1,0.7061615,
