comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,0,0.9370773,
311,10,0,0,0.7488685,
200,2,0,0,0.95191467,
814,2,0,0,0.89468044,
109,5,1,1,0.82767826,
731,1,1,0,0.5422322,
10,2,1,0,0.5667746,
585,1,1,1,0.86645675,
262,1,0,0,0.9057523,
760,4,0,0,0.61577815,
491,2,0,0,0.948745,
304,4,0,0,0.9151827,
161,1,0,0,0.6578618,
324,3,0,0,0.5713017,
318,8,0,0,0.9018133,
640,1,0,0,0.9381845,
538,1,0,0,0.92352057,
298,3,0,1,0.64098704,
1,2,0,0,0.9275516,
131,1,0,0,0.92048126,
352,1,0,1,0.86179817,
9,1,1,0,0.8273416,
183,2,0,0,0.921961,
274,2,0,0,0.90484965,
21,2,1,1,0.861659,
605,2,0,0,0.93885434,
47,4,0,0,0.8818859,
190,1,0,0,0.89993924,
27,2,0,0,0.9285121,
121,3,0,0,0.67529935,
109,3,0,0,0.9420984,
53,4,0,1,0.84179217,
500,7,0,0,0.9607511,
753,5,0,0,0.95947045,
348,1,1,0,0.87301445,
34,5,0,0,0.9323224,
401,1,0,0,0.9449955,
353,5,0,0,0.79680055,
715,4,0,0,0.95037353,
37,2,0,0,0.83058536,
412,2,0,0,0.5231109,
453,3,1,1,0.87708634,
20,2,0,0,0.9597991,
727,3,1,0,0.87022215,
260,2,0,0,0.9459308,
118,2,1,1,0.85072535,
305,3,0,1,0.66432256,
603,2,0,0,0.9143403,
774,3,0,0,0.9174021,
479,3,0,0,0.9111395,
264,7,0,0,0.9289572,
502,4,0,0,0.9397379,
617,1,0,0,0.9404366,
288,6,0,0,0.94369984,
248,1,0,0,0.9422659,
613,6,0,1,0.5726929,
345,8,1,0,0.92156196,
704,1,0,0,0.87351006,
473,1,0,0,0.9236173,
512,2,0,0,0.94571614,
31,1,0,0,0.93564785,
638,2,0,0,0.94668007,
707,5,0,0,0.94689196,
44,1,1,1,0.80312634,
312,1,0,0,0.9293044,
438,4,0,0,0.9150852,
725,2,1,1,0.86961836,
97,2,0,0,0.8301396,
147,2,0,0,0.80592513,
318,12,1,0,0.74309,
618,1,0,0,0.9098976,
197,1,0,0,0.9417266,
455,1,0,0,0.9486672,
259,7,1,1,0.6870725,
587,1,0,1,0.80286056,
483,7,0,0,0.9233351,
688,1,0,0,0.9522847,
471,3,0,0,0.5604984,
366,3,0,0,0.9293098,
92,1,0,0,0.8488267,
541,2,0,0,0.89981043,
577,2,0,0,0.9500939,
49,1,0,0,0.9198173,
487,3,0,0,0.6823767,
497,1,0,0,0.5316918,
488,3,1,1,0.53338426,
18,3,0,0,0.9473332,
334,2,1,0,0.5439531,
55,2,1,1,0.80247575,
104,1,0,1,0.611591,
486,4,1,1,0.8261712,
25,1,1,1,0.8824972,
613,3,1,1,0.86582625,
264,19,0,0,0.7756411,
34,1,0,0,0.9358328,
459,1,0,1,0.66926694,
632,4,0,0,0.91651773,
92,2,0,0,0.9449947,
63,3,1,1,0.78545105,
391,1,0,0,0.9604111,
349,1,0,0,0.94367605,
60,1,0,0,0.91281396,
38,2,1,1,0.83465886,
631,1,0,0,0.79158634,
264,15,0,0,0.83553135,
657,1,1,1,0.72297907,
431,2,0,0,0.9543699,
81,1,0,0,0.7779532,
128,1,0,0,0.8878013,
243,1,0,0,0.88412696,
524,4,0,0,0.9101636,
371,2,0,0,0.9450485,
723,1,0,0,0.9049592,
46,1,0,0,0.95690376,
814,3,1,0,0.93373054,
328,4,1,0,0.6548788,
601,2,0,0,0.9456317,
46,6,1,0,0.94384825,
237,2,1,1,0.5133844,
35,2,0,0,0.9147598,
744,1,0,0,0.9490809,
824,3,1,1,0.8773457,
398,2,0,1,0.524234,
713,1,0,0,0.9510377,
693,4,0,0,0.8947117,
668,1,0,0,0.9555651,
340,2,1,0,0.849805,
433,3,0,0,0.8953627,
213,2,0,0,0.7956657,
120,1,0,0,0.93607664,
140,1,0,0,0.7689362,
807,1,0,0,0.9395457,
53,1,1,1,0.87893015,
826,1,0,1,0.79554296,
314,1,1,0,0.5818531,
128,2,0,0,0.7668766,
594,1,0,0,0.8533396,
44,3,0,0,0.80825305,
13,2,0,0,0.7545128,
600,2,0,0,0.9547401,
693,2,0,0,0.95935863,
243,3,0,1,0.72945935,
324,1,0,0,0.9628857,
619,1,0,0,0.78216654,
622,2,0,0,0.93016535,
0,1,0,0,0.69123226,
547,1,1,1,0.8604179,
38,4,1,1,0.7062661,
507,1,1,1,0.6366827,
314,4,0,0,0.5075274,
593,1,0,0,0.62634784,
461,4,0,0,0.9068561,
342,3,0,0,0.92459935,
487,1,0,0,0.9620921,
502,6,0,0,0.86128104,
649,2,0,1,0.7567942,
707,3,0,0,0.9502079,
224,1,0,1,0.5015325,
760,3,0,0,0.73514587,
511,1,0,0,0.8774736,
47,2,0,0,0.9279789,
318,5,0,0,0.7911578,
689,1,0,0,0.9303532,
355,5,0,0,0.8701781,
32,2,0,0,0.9406551,
368,1,0,0,0.95548296,
531,3,1,1,0.5547953,
112,2,0,0,0.92732984,
69,1,0,1,0.59602076,
480,1,1,1,0.6121009,
205,3,0,0,0.9055579,
574,1,1,0,0.7953299,
758,1,0,1,0.8469769,
740,5,0,0,0.9298641,
659,3,1,1,0.70439225,
684,2,0,0,0.9480308,
3,1,0,0,0.89345986,
243,4,1,0,0.79251295,
322,1,1,0,0.50228035,
130,2,0,1,0.6668831,
383,2,1,0,0.7509048,
214,1,0,0,0.94298047,
396,1,0,0,0.93328756,
401,3,0,0,0.9382431,
710,1,0,0,0.9068799,
808,2,0,0,0.88741183,
246,3,0,0,0.8718294,
717,1,1,0,0.7694591,
416,5,0,0,0.8983336,
256,4,0,0,0.9166837,
330,1,0,0,0.9281288,
765,1,1,1,0.8502203,
376,2,0,0,0.9247768,
327,2,1,0,0.89319646,
264,13,1,0,0.9053283,
318,14,1,0,0.8224862,
600,1,0,0,0.9470675,
548,1,0,0,0.9550443,
456,1,0,0,0.94273853,
205,2,1,1,0.50052965,
312,2,1,1,0.84298867,
623,1,0,0,0.64685386,
195,1,0,0,0.92921406,
420,2,0,0,0.9287289,
345,3,1,0,0.8791658,
328,2,1,0,0.7688761,
458,1,0,0,0.9428019,
423,1,0,0,0.9395289,
622,5,0,0,0.7003319,
609,1,1,1,0.8586822,
611,3,0,0,0.95088065,
705,2,1,1,0.61007446,
713,5,1,0,0.65808666,
386,1,1,1,0.8368304,
38,1,1,1,0.68532026,
353,7,0,0,0.91696215,
523,3,1,1,0.80767345,
313,3,0,0,0.92951417,
626,3,0,0,0.9217358,
29,1,0,0,0.9416322,
61,1,0,0,0.9108419,
498,1,1,1,0.8242908,
406,1,0,0,0.9538781,
700,4,0,0,0.84261674,
355,2,0,0,0.9336945,
257,1,0,0,0.831301,
739,2,1,1,0.77367175,
188,6,1,0,0.77188736,
212,2,0,0,0.9124104,
453,4,1,1,0.7251404,
390,2,0,1,0.5274343,
357,1,0,0,0.9095268,
781,2,0,0,0.84322536,
250,6,1,1,0.6339618,
604,2,0,1,0.6932912,
750,1,0,0,0.9200166,
307,5,0,1,0.7251697,
84,1,1,1,0.8139272,
500,5,1,1,0.8461893,
16,1,0,0,0.93149656,
323,2,0,1,0.5192571,
42,1,1,1,0.86181897,
796,1,1,1,0.8848671,
381,2,0,0,0.8913713,
531,1,0,1,0.64264405,
482,1,0,0,0.59026885,
501,4,1,1,0.8644538,
538,2,0,0,0.9178557,
806,1,1,1,0.88398105,
256,2,0,0,0.9484361,
184,2,1,1,0.50990844,
11,1,1,1,0.88371426,
520,1,0,0,0.8640905,
755,2,0,1,0.50438076,
412,3,1,0,0.6380539,
83,2,1,0,0.6882981,
397,4,0,0,0.8568054,
253,1,1,0,0.9423181,
415,1,0,0,0.833903,
483,4,0,0,0.8479656,
456,2,0,0,0.9196137,
280,5,1,1,0.65905553,
336,1,0,0,0.9473161,
311,2,0,0,0.953243,
119,1,0,1,0.85224897,
327,3,0,0,0.9516488,
672,1,0,0,0.9399746,
501,5,1,0,0.58941627,
818,1,1,0,0.6759337,
733,1,1,0,0.61189014,
406,2,0,0,0.8288883,
471,1,0,0,0.8304703,
47,6,0,0,0.93006337,
738,1,0,0,0.7701287,
273,5,1,1,0.76369387,
505,1,0,0,0.89706016,
507,5,0,0,0.8801841,
388,1,1,1,0.88244236,
412,5,1,0,0.92963356,
462,2,0,1,0.7885279,
531,2,1,1,0.58358264,
545,1,0,1,0.76402485,
590,4,0,0,0.907651,
385,1,0,0,0.945732,
694,1,0,0,0.94372594,
367,1,0,0,0.8242177,
328,1,0,0,0.9104047,
324,2,0,0,0.9386987,
244,3,0,0,0.5132858,
137,1,0,0,0.83994365,
36,1,1,1,0.86678576,
242,2,0,0,0.9343957,
217,1,0,1,0.50095314,
88,1,1,1,0.84631395,
460,1,0,0,0.91075766,
753,4,0,0,0.9488158,
801,1,0,0,0.9298614,
718,1,0,0,0.9245587,
286,1,0,0,0.7924439,
32,1,0,0,0.9430571,
379,2,0,0,0.9053029,
611,2,0,0,0.88761735,
776,1,1,1,0.69397265,
146,1,1,1,0.834165,
15,2,1,1,0.8795941,
620,1,0,0,0.95841163,
311,7,0,0,0.95458525,
748,1,1,1,0.7692881,
590,2,0,0,0.917384,
428,1,0,0,0.9193643,
644,1,0,0,0.9303363,
329,1,0,0,0.93931186,
95,6,0,0,0.94029546,
399,1,0,0,0.9287795,
245,1,0,1,0.6410048,
314,3,1,1,0.8465006,
339,7,0,0,0.94766957,
823,1,1,1,0.7953417,
326,3,0,0,0.93730825,
228,2,0,0,0.92128557,
483,5,0,0,0.9545049,
355,4,0,0,0.6416158,
613,4,0,1,0.6846176,
295,2,0,0,0.944193,
50,4,0,0,0.9266477,
231,2,0,0,0.95037323,
786,4,1,1,0.835125,
422,1,0,0,0.94736606,
289,1,0,0,0.90621465,
787,4,1,1,0.8105627,
41,2,0,0,0.91630316,
366,4,1,0,0.5028534,
621,2,0,0,0.90979874,
787,3,0,0,0.7883473,
338,2,0,0,0.938279,
256,1,0,0,0.95607036,
4,2,0,0,0.86445373,
218,1,0,0,0.60152006,
148,2,0,0,0.93898976,
471,2,0,0,0.59987295,
516,3,0,0,0.7549944,
318,7,0,0,0.9150593,
821,1,0,0,0.7257017,
775,1,0,0,0.91998214,
318,6,0,0,0.8507323,
367,2,0,0,0.90693724,
77,7,0,0,0.94225216,
390,3,0,1,0.5752226,
647,1,0,0,0.9469586,
132,1,1,1,0.7687618,
183,1,0,0,0.94495994,
777,1,1,1,0.85147387,
459,4,0,0,0.78025377,
259,3,0,0,0.76375103,
449,1,1,0,0.57882065,
342,1,0,1,0.8380844,
727,2,1,1,0.8661696,
340,1,0,0,0.90715396,
549,1,0,0,0.89491737,
523,1,0,0,0.9558801,
603,1,0,0,0.8590865,
820,3,0,0,0.92776066,
259,9,0,0,0.7019694,
7,1,0,0,0.91848075,
194,1,0,0,0.94769806,
570,1,0,1,0.7081504,
700,3,1,1,0.8721179,
186,1,1,0,0.603812,
235,6,0,0,0.940516,
250,4,0,0,0.88109964,
109,7,0,0,0.96175146,
397,3,0,0,0.9150599,
534,1,1,1,0.8312487,
658,1,0,0,0.9507927,
446,1,1,0,0.67173105,
802,1,1,0,0.88046277,
44,2,0,0,0.95425546,
444,1,0,0,0.93981665,
471,6,0,0,0.95365906,
481,4,0,0,0.5502986,
654,1,1,0,0.9219515,
590,3,0,1,0.7448459,
318,13,1,0,0.7130456,
745,1,0,0,0.94715834,
438,3,0,0,0.7169476,
77,1,0,1,0.6038407,
483,6,0,0,0.5190094,
715,2,0,0,0.94916004,
825,1,0,0,0.7275062,
345,9,0,0,0.9382107,
279,2,1,0,0.81714565,
319,2,0,0,0.9440122,
525,3,0,0,0.94154745,
582,1,1,0,0.800812,
815,1,0,1,0.7966203,
560,2,1,0,0.62107706,
252,2,1,0,0.8483921,
269,1,0,0,0.9624651,
498,2,0,0,0.907153,
492,1,1,1,0.8368304,
351,2,0,0,0.908001,
258,2,0,0,0.8739671,
303,1,0,0,0.9353987,
605,1,0,0,0.5051032,
742,3,0,1,0.8205991,
500,6,0,0,0.894125,
346,1,0,0,0.9296556,
52,1,0,0,0.9412803,
330,2,0,0,0.9326747,
478,1,0,0,0.9531573,
358,1,0,1,0.6062504,
53,3,1,1,0.6637156,
311,1,1,1,0.86205524,
786,1,1,1,0.74220407,
304,1,0,0,0.9302872,
203,1,0,0,0.5520053,
141,1,0,0,0.80348444,
310,1,1,1,0.88182044,
407,1,0,0,0.9073914,
355,1,0,0,0.9136703,
375,1,1,1,0.76635545,
21,1,0,0,0.679452,
711,2,0,0,0.94638747,
435,1,0,0,0.7383506,
382,1,0,0,0.92692435,
343,1,1,0,0.55556494,
530,1,0,0,0.6659407,
826,2,0,0,0.8597987,
0,5,0,0,0.76354903,
442,2,0,0,0.94764805,
716,1,0,0,0.9263777,
136,1,0,0,0.9204804,
642,1,0,0,0.95814914,
760,1,0,0,0.9076887,
242,1,0,0,0.82658005,
442,1,0,0,0.94840974,
475,1,0,0,0.90128314,
361,1,0,0,0.7932126,
743,2,0,0,0.9313504,
163,1,0,0,0.7364214,
616,1,1,0,0.91701686,
786,3,0,0,0.8657358,
166,2,0,0,0.85286945,
73,1,0,1,0.6899871,
500,4,1,0,0.7011745,
526,1,0,0,0.9303154,
275,2,0,0,0.94745356,
23,1,0,0,0.93459326,
738,2,0,0,0.9203525,
326,1,0,0,0.69248176,
358,4,0,1,0.8197841,
620,3,0,0,0.9475123,
489,1,1,1,0.82975787,
504,1,0,0,0.9125023,
250,1,0,0,0.9561464,
424,1,0,0,0.92901295,
308,1,0,0,0.84990567,
220,1,0,0,0.93116236,
258,1,0,0,0.9490053,
171,3,0,0,0.9304208,
5,3,0,0,0.9328195,
318,1,1,0,0.7720847,
15,1,0,0,0.9485636,
393,1,0,0,0.9463028,
356,1,0,0,0.9099744,
745,4,0,1,0.83792365,
226,2,0,0,0.94342756,
399,2,0,1,0.70179904,
264,11,0,0,0.94800746,
339,5,0,1,0.7341981,
469,3,1,1,0.6640704,
521,1,1,1,0.84337056,
125,1,0,0,0.9092934,
493,7,0,0,0.7658867,
345,4,0,0,0.9016182,
252,4,0,1,0.5311463,
77,2,1,1,0.8419534,
418,1,0,0,0.8217021,
369,1,0,0,0.9325747,
591,2,0,1,0.85461336,
299,1,1,1,0.64553875,
318,2,0,0,0.92056125,
637,2,0,0,0.68902373,
273,6,0,0,0.92999995,
824,2,0,0,0.95895463,
5,1,1,0,0.93912435,
55,4,0,0,0.87452984,
608,3,0,0,0.9585114,
570,3,0,0,0.9265436,
811,5,0,0,0.90359485,
403,1,0,0,0.8755163,
430,1,0,0,0.8871106,
811,1,1,1,0.8832997,
95,5,0,0,0.93769705,
497,3,0,0,0.9125684,
436,1,0,0,0.938255,
804,2,1,1,0.6964025,
686,1,0,0,0.84272486,
290,1,0,0,0.81451434,
90,2,1,0,0.7306634,
160,1,1,1,0.742898,
254,1,0,0,0.9591135,
707,1,0,0,0.85087913,
711,3,0,0,0.92763317,
690,1,0,0,0.9479299,
674,2,0,0,0.9301041,
259,5,0,1,0.56377584,
820,4,0,1,0.86302686,
471,5,0,0,0.73022014,
250,7,0,0,0.936481,
77,5,1,0,0.52834773,
546,2,0,0,0.9463056,
517,2,1,1,0.8502278,
4,7,0,0,0.923574,
472,1,0,1,0.70841676,
814,1,1,0,0.61924714,
264,20,0,0,0.92525,
311,3,1,1,0.8114218,
669,2,0,0,0.95743436,
452,1,0,0,0.92508596,
690,2,0,0,0.9295021,
417,1,0,0,0.845645,
778,1,0,0,0.8696939,
148,1,0,0,0.9266052,
349,2,1,1,0.74593127,
788,1,0,0,0.8516135,
114,1,0,0,0.939716,
10,1,1,0,0.61436355,
737,2,0,0,0.95260453,
238,1,0,1,0.67729354,
801,3,1,0,0.663211,
625,1,1,0,0.8592374,
116,1,0,0,0.90935946,
15,3,0,0,0.90478563,
335,3,0,0,0.72367287,
461,3,0,0,0.8545667,
630,1,0,0,0.75253797,
249,4,0,0,0.91890645,
705,1,1,1,0.6533131,
811,4,1,0,0.88350344,
318,4,0,0,0.92138565,
762,2,1,0,0.7607701,
304,5,0,0,0.9548492,
713,2,0,0,0.9542531,
529,1,0,1,0.61438423,
502,1,1,0,0.55288166,
636,1,0,1,0.7850018,
685,2,1,0,0.5593903,
586,1,0,0,0.9405274,
756,1,1,1,0.87815046,
351,1,0,0,0.92460465,
78,1,0,0,0.93321115,
416,3,0,0,0.88342255,
514,2,1,0,0.8213012,
354,7,1,1,0.8643696,
740,4,0,0,0.9395649,
382,2,0,0,0.91553193,
397,5,0,0,0.9533681,
76,1,1,1,0.7435347,
760,6,0,0,0.8917004,
257,6,1,1,0.62992305,
496,1,0,1,0.69965893,
552,1,1,1,0.8685708,
768,1,1,1,0.7715653,
47,1,0,0,0.9578477,
655,1,0,0,0.94144416,
654,3,1,0,0.8879659,
280,4,1,1,0.7123471,
736,1,0,0,0.9322024,
498,4,0,0,0.93525827,
26,1,1,1,0.87552446,
75,1,0,0,0.8801494,
223,1,0,0,0.9157679,
799,1,1,1,0.8701318,
105,2,1,1,0.8807083,
781,4,0,0,0.92935044,
493,2,0,0,0.8892852,
729,1,0,1,0.71971524,
2,1,0,0,0.90573484,
448,1,0,1,0.55736846,
745,3,0,0,0.9104687,
469,1,0,1,0.74182653,
244,1,0,0,0.9453265,
129,3,0,1,0.5430402,
601,1,0,0,0.9518234,
390,4,0,0,0.9301136,
720,1,0,0,0.6406332,
382,5,0,0,0.94804215,
779,1,0,1,0.64727795,
298,2,0,0,0.673643,
188,4,0,0,0.5386799,
709,1,0,0,0.94077545,
135,2,0,0,0.9363613,
598,1,1,1,0.84033376,
651,1,0,0,0.94706935,
74,1,0,0,0.9191479,
250,3,1,1,0.6171727,
304,6,0,0,0.95648766,
820,2,0,1,0.55181366,
805,2,0,0,0.9188057,
264,24,0,0,0.9410332,
404,1,0,0,0.92565495,
252,3,0,0,0.93052787,
752,1,0,1,0.7633962,
507,2,0,0,0.9445573,
70,1,0,1,0.67704487,
710,2,1,0,0.51477075,
793,1,1,0,0.6654037,
222,2,0,0,0.9554246,
416,1,0,0,0.8790033,
775,3,0,0,0.91383594,
311,4,0,0,0.9428782,
618,3,0,0,0.94238204,
247,2,1,0,0.8495756,
611,1,0,0,0.9605452,
95,1,0,0,0.9352199,
500,3,1,1,0.80859214,
531,4,0,0,0.93825,
290,3,0,1,0.5793664,
67,3,1,0,0.7049421,
337,1,0,0,0.79794306,
702,2,0,0,0.864526,
430,2,0,0,0.8865013,
100,1,1,1,0.88147795,
384,1,0,0,0.9238294,
147,1,1,1,0.65100074,
154,1,0,0,0.90750974,
756,2,0,0,0.9339868,
221,1,1,1,0.75156933,
54,2,0,0,0.927902,
524,2,0,0,0.7817238,
102,2,1,1,0.88150483,
663,2,0,0,0.95170075,
360,1,1,1,0.85817385,
126,1,0,0,0.92333686,
652,1,1,0,0.85022545,
783,1,0,0,0.9264976,
777,2,0,0,0.9169804,
501,2,0,0,0.8976907,
643,1,1,0,0.5051473,
211,1,0,0,0.8928395,
731,2,1,1,0.73465437,
369,2,0,1,0.74547946,
110,2,0,1,0.85184497,
304,7,0,0,0.8912721,
0,2,0,0,0.661697,
50,2,0,0,0.91313374,
318,15,1,1,0.5829717,
787,1,0,0,0.8826495,
413,2,0,0,0.8307468,
728,1,0,0,0.81616944,
634,1,0,0,0.9161833,
633,1,0,0,0.93376994,
702,1,0,0,0.93406576,
579,1,0,0,0.6034918,
749,2,0,0,0.9619023,
240,1,1,1,0.8257457,
693,5,0,0,0.9573109,
496,2,0,0,0.9020316,
557,1,0,0,0.8885517,
773,1,0,0,0.9492032,
629,2,0,0,0.89366794,
311,8,0,0,0.8250818,
760,5,0,0,0.8863235,
558,1,1,1,0.67613655,
739,1,1,0,0.9232874,
170,1,1,1,0.7418444,
307,1,1,0,0.7429509,
648,2,0,0,0.9166856,
670,1,0,1,0.82651716,
322,2,1,1,0.8023589,
622,3,0,0,0.8790327,
572,2,1,1,0.8642014,
425,1,0,0,0.9456076,
299,3,0,0,0.9313583,
302,1,0,0,0.8708168,
590,1,0,0,0.5691567,
631,2,0,0,0.94973594,
632,8,1,0,0.6665157,
550,2,0,0,0.94055986,
803,1,0,0,0.9417573,
555,1,0,0,0.9443632,
679,1,1,1,0.8989383,
618,2,0,0,0.7594009,
700,2,0,0,0.8773857,
613,2,0,0,0.52371806,
790,2,1,1,0.88214874,
782,2,1,1,0.8518498,
764,2,1,1,0.85704273,
348,3,1,0,0.88927525,
306,1,0,1,0.85231054,
447,1,0,0,0.58887964,
761,1,1,1,0.64186805,
268,1,0,0,0.8847336,
317,3,1,0,0.6651373,
277,1,0,0,0.9498984,
487,2,0,0,0.91194814,
562,2,0,0,0.84307474,
512,3,0,0,0.8158545,
261,1,1,1,0.68489295,
468,3,1,1,0.62326545,
264,14,0,0,0.94487554,
517,1,0,0,0.91199696,
335,2,0,0,0.9545242,
767,1,0,0,0.93409806,
646,1,0,0,0.95073587,
250,15,0,0,0.90287876,
45,1,1,1,0.75569373,
452,2,0,0,0.9541753,
272,1,0,0,0.9489966,
561,2,1,1,0.5353677,
332,1,1,1,0.5246654,
373,2,0,0,0.7883578,
732,2,1,0,0.6837154,
672,2,0,0,0.9171179,
389,1,1,0,0.7343627,
722,1,0,0,0.8792833,
459,3,0,0,0.8621444,
105,1,1,1,0.8785322,
215,2,0,0,0.9471123,
348,2,1,0,0.54660517,
378,1,0,0,0.8590417,
219,1,1,1,0.884383,
341,2,0,1,0.5016643,
761,3,0,1,0.77647734,
545,2,0,1,0.7853075,
454,1,1,1,0.8617351,
305,1,0,1,0.74245435,
781,1,0,0,0.83919704,
292,1,0,0,0.9542155,
417,2,0,0,0.9090199,
717,3,0,1,0.8317049,
325,7,0,0,0.94990593,
317,5,0,0,0.9542293,
46,2,0,0,0.95324117,
352,2,0,0,0.9483427,
732,1,1,1,0.8439641,
226,1,1,1,0.87689614,
256,5,0,0,0.81845266,
471,7,0,0,0.8398663,
467,1,0,0,0.91460043,
404,2,0,0,0.91319615,
344,4,0,0,0.71568084,
101,3,0,0,0.66996163,
62,1,1,1,0.8622291,
464,1,0,1,0.540518,
18,1,0,0,0.91277343,
450,2,0,0,0.92905456,
117,1,0,0,0.9297098,
691,1,0,0,0.9517827,
208,1,1,1,0.81778044,
150,1,0,0,0.8692189,
232,1,1,1,0.7912097,
215,1,0,0,0.93964285,
283,2,0,0,0.9529723,
695,1,1,1,0.6032412,
502,5,0,0,0.90014184,
479,2,0,0,0.7018817,
678,1,0,0,0.9105544,
306,3,0,0,0.9408028,
501,1,0,0,0.94829285,
616,3,0,0,0.74250484,
259,8,1,1,0.83491164,
32,4,0,0,0.94424963,
4,5,0,0,0.6638271,
511,3,0,0,0.8607047,
470,1,0,0,0.8609794,
253,2,0,0,0.7881144,
208,2,0,1,0.79368055,
95,2,0,0,0.9381039,
340,3,1,1,0.85171,
109,6,1,0,0.880316,
347,1,0,0,0.9461159,
474,1,0,0,0.9307617,
382,3,0,1,0.5527318,
184,1,1,1,0.7017932,
325,1,0,0,0.8918836,
155,1,0,0,0.9178563,
450,1,1,0,0.5864281,
568,1,1,0,0.912236,
672,3,0,0,0.8230177,
244,4,0,0,0.8935637,
824,5,1,0,0.51946574,
354,1,0,0,0.9177887,
142,1,0,1,0.601317,
438,2,0,0,0.52712834,
102,1,1,1,0.70434904,
78,2,1,0,0.60046303,
724,1,0,0,0.9455892,
326,4,0,0,0.8381328,
222,1,1,1,0.61099946,
319,1,0,0,0.5286299,
682,2,0,0,0.8427048,
494,2,1,1,0.68941295,
273,2,1,0,0.72077787,
635,3,0,0,0.810616,
453,1,1,1,0.62530386,
453,5,0,0,0.8852555,
635,1,1,0,0.73415965,
727,1,1,1,0.82229865,
486,1,1,0,0.87688965,
104,2,0,0,0.9595925,
14,1,0,0,0.9227498,
343,3,1,1,0.66009414,
257,5,1,0,0.9053283,
658,2,0,0,0.9300911,
669,3,0,0,0.9409438,
813,1,0,1,0.8531126,
626,2,0,0,0.9307491,
43,1,0,0,0.90004313,
614,4,0,0,0.90418273,
390,5,1,0,0.742573,
273,1,1,1,0.65453255,
617,2,0,1,0.6811018,
344,1,0,0,0.93662727,
122,1,0,1,0.8297681,
4,4,0,0,0.8293813,
168,1,0,0,0.93041176,
288,3,1,0,0.609883,
213,1,0,0,0.93295956,
583,2,0,0,0.93134475,
81,2,0,1,0.73017406,
361,4,0,0,0.9478473,
6,1,0,1,0.8013012,
306,2,0,0,0.9294015,
687,2,0,0,0.92181474,
501,3,1,1,0.7457184,
700,1,0,0,0.9355476,
358,2,0,0,0.87157196,
562,3,0,0,0.83841056,
729,2,1,1,0.7232218,
271,1,0,0,0.571212,
802,3,1,1,0.50025064,
318,3,0,0,0.9159113,
416,4,0,0,0.8230007,
95,4,0,0,0.81967986,
427,1,1,1,0.8905645,
318,16,1,0,0.51256156,
682,1,0,0,0.9278946,
778,2,1,1,0.7939539,
257,7,0,0,0.80843145,
478,2,1,1,0.76690274,
250,5,0,0,0.9008504,
726,1,0,1,0.776183,
370,1,0,1,0.6658574,
335,1,1,1,0.8416641,
129,2,0,0,0.9462794,
6,2,0,0,0.9248136,
604,6,0,0,0.95338017,
246,2,1,0,0.6469738,
513,1,0,0,0.77666557,
145,3,1,1,0.8409358,
416,2,0,0,0.7587262,
528,1,0,0,0.87764794,
212,1,0,1,0.63531345,
352,3,0,0,0.93737406,
650,1,0,1,0.83916885,
692,2,0,0,0.8730717,
188,2,0,0,0.9181485,
342,2,0,0,0.923218,
604,1,1,1,0.8483724,
772,1,1,0,0.8707425,
58,1,1,1,0.7501096,
772,3,0,0,0.8637898,
379,1,0,0,0.8693945,
493,3,0,0,0.5449966,
629,1,0,0,0.9531363,
40,3,0,0,0.95352036,
671,3,1,1,0.5879839,
178,2,1,1,0.8505834,
543,1,0,0,0.91042256,
249,1,0,0,0.9425649,
54,1,0,1,0.73123777,
749,1,1,1,0.74298877,
461,2,0,0,0.58952117,
786,2,0,0,0.94698703,
483,2,0,0,0.9284585,
494,3,1,0,0.87992287,
581,1,0,0,0.9406276,
372,2,1,1,0.6960416,
662,2,0,0,0.9439121,
493,6,0,0,0.70955586,
