comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
624,1,0,1,0.74206793,
351,3,0,0,0.91845757,
99,1,1,1,0.7571341,
397,1,0,0,0.8933052,
724,2,0,0,0.9091906,
243,5,1,0,0.8270686,
30,2,0,0,0.91483104,
540,1,1,1,0.822185,
772,2,1,1,0.7536275,
342,5,1,0,0.5759663,
392,1,0,0,0.910944,
632,1,0,0,0.9021323,
313,2,0,0,0.89821434,
158,1,0,0,0.8937777,
663,3,0,0,0.8873737,
754,1,1,0,0.80489093,
54,3,0,0,0.8749937,
230,1,0,0,0.8880354,
668,3,0,0,0.89146775,
253,5,0,0,0.8933994,
352,4,0,0,0.9168015,
734,2,1,0,0.7471236,
216,1,1,1,0.8489628,
366,2,1,0,0.6418038,
507,4,0,0,0.8772029,
188,3,0,0,0.9003373,
712,1,0,0,0.87435126,
781,6,1,1,0.75473636,
763,2,0,0,0.9121633,
344,5,0,0,0.91308093,
713,3,0,0,0.8670267,
481,2,0,0,0.91369873,
294,1,0,0,0.9014438,
33,1,0,0,0.88072175,
509,1,0,0,0.9047473,
792,1,0,0,0.863424,
795,1,0,0,0.87742835,
239,2,0,0,0.88067645,
569,1,1,1,0.7688303,
172,2,0,0,0.89020306,
684,1,0,0,0.5310153,
751,1,0,0,0.8876839,
164,1,1,1,0.8118096,
373,1,1,0,0.8357039,
322,3,0,0,0.8798822,
386,2,1,0,0.8299959,
789,1,0,0,0.9061098,
649,1,0,0,0.89649415,
798,1,0,0,0.9045527,
614,3,0,0,0.88258374,
206,1,0,1,0.6196709,
794,4,1,0,0.859419,
305,2,0,1,0.5853064,
457,2,0,0,0.9095088,
340,4,0,0,0.8964184,
135,1,1,0,0.843541,
352,5,0,0,0.89975494,
121,5,0,1,0.5530419,
317,1,0,0,0.9191923,
205,1,0,0,0.9192179,
565,1,0,0,0.90958136,
560,3,0,0,0.8810477,
314,2,1,1,0.79289293,
276,1,1,0,0.7346938,
34,4,1,1,0.8095816,
495,2,1,1,0.5127878,
133,1,0,0,0.9115286,
24,1,1,0,0.5664735,
210,3,0,0,0.9051999,
180,1,0,0,0.9059823,
493,4,0,0,0.8930775,
536,1,0,0,0.90744436,
247,1,0,0,0.7165702,
503,1,0,0,0.90328836,
344,3,0,0,0.5835119,
533,1,0,0,0.91005605,
235,4,0,0,0.8882135,
347,2,0,0,0.9056294,
774,8,0,0,0.54166806,
500,1,0,1,0.72507626,
551,1,1,0,0.815932,
797,3,0,1,0.558067,
698,1,0,0,0.79342407,
742,1,0,0,0.8976297,
494,5,0,0,0.91398704,
259,2,0,0,0.91491127,
639,1,1,0,0.8805459,
67,1,0,0,0.91610205,
402,1,0,0,0.9082683,
318,10,0,0,0.7866944,
774,5,0,0,0.8976053,
612,1,1,0,0.55036277,
615,1,0,0,0.87654924,
821,2,0,0,0.9174153,
143,2,0,0,0.8793905,
93,1,1,0,0.6214999,
345,1,0,0,0.8870568,
124,2,0,0,0.9044522,
550,1,1,1,0.79770786,
822,1,0,0,0.90955734,
317,4,0,1,0.78333455,
192,2,0,0,0.9049603,
516,5,0,0,0.6736726,
523,2,0,0,0.91148424,
401,2,0,0,0.89877254,
291,2,0,0,0.9075981,
635,2,0,0,0.8999556,
596,1,0,0,0.77140296,
128,3,0,0,0.81267273,
787,5,1,1,0.76901156,
514,1,1,0,0.8852125,
259,6,0,0,0.9080867,
226,3,0,0,0.90932846,
393,2,0,0,0.8899983,
595,1,0,0,0.89007455,
681,1,1,1,0.8323886,
304,3,0,0,0.89415556,
599,1,1,1,0.82513297,
613,7,0,0,0.9080568,
320,1,1,1,0.8335663,
659,1,0,0,0.5955876,
445,1,1,0,0.8326644,
83,3,1,1,0.69899637,
153,1,0,0,0.91464907,
233,2,1,1,0.5516192,
252,1,0,0,0.80821335,
159,1,0,0,0.9148029,
775,2,0,0,0.8444198,
232,3,0,0,0.8571187,
662,3,1,0,0.6630316,
478,3,1,1,0.8015582,
794,1,0,0,0.89585376,
394,3,0,0,0.8494798,
462,1,0,0,0.9101427,
364,1,1,0,0.8787358,
802,2,1,0,0.90414387,
219,2,0,0,0.9054024,
755,3,0,1,0.65925986,
275,3,0,0,0.90767086,
87,1,1,1,0.8101504,
250,12,0,0,0.8641432,
742,4,0,0,0.6543184,
268,2,1,0,0.7784489,
299,4,0,0,0.9222962,
182,1,0,0,0.855161,
575,1,1,1,0.7938682,
809,1,0,0,0.7930357,
394,1,1,0,0.88472986,
797,1,0,1,0.63845307,
101,1,1,1,0.63949335,
4,6,0,0,0.77371377,
138,1,0,0,0.8350022,
635,4,0,0,0.7278793,
717,2,1,0,0.8390041,
628,2,0,0,0.91237485,
239,1,0,0,0.74423236,
264,6,1,1,0.67540306,
333,2,0,0,0.9076645,
632,5,1,0,0.67197233,
339,2,1,1,0.8146126,
234,3,0,0,0.7456106,
101,2,0,0,0.89692533,
328,3,1,0,0.61350965,
443,1,0,0,0.6562296,
291,1,0,0,0.9257919,
516,2,0,0,0.5146281,
432,1,0,0,0.862425,
273,7,1,0,0.8757882,
774,7,0,0,0.6579052,
321,2,1,0,0.7018848,
499,1,0,0,0.8935466,
708,2,0,0,0.8908345,
231,1,0,0,0.56919247,
411,2,1,0,0.7130105,
165,1,1,0,0.50011724,
28,1,0,0,0.9115286,
743,1,0,0,0.91716754,
236,1,1,0,0.6778334,
345,5,1,0,0.6936325,
19,1,0,0,0.8938083,
46,4,0,0,0.9071922,
145,1,0,0,0.911236,
745,2,0,1,0.7489258,
192,1,0,0,0.9181262,
46,5,0,0,0.8473006,
349,3,0,1,0.6055123,
47,5,0,0,0.88910323,
515,2,0,0,0.9097188,
819,2,0,0,0.9196678,
341,3,0,0,0.9232835,
537,1,1,0,0.5284525,
442,3,0,0,0.7788776,
343,2,1,1,0.7989447,
397,7,1,0,0.7883611,
235,1,1,0,0.7531978,
434,1,0,0,0.87861294,
510,1,0,0,0.8968397,
56,1,0,0,0.914638,
591,1,0,0,0.8829731,
707,2,0,0,0.85286343,
469,4,0,0,0.891259,
419,3,0,0,0.9087067,
563,2,1,0,0.880777,
426,1,0,0,0.8990541,
405,1,0,0,0.7979194,
414,1,0,0,0.7788973,
759,1,0,0,0.733968,
614,1,0,0,0.86012375,
296,1,0,0,0.904064,
588,3,0,0,0.90102756,
627,1,0,0,0.9012644,
522,1,0,0,0.8909689,
654,4,1,0,0.81429845,
491,1,0,0,0.9137902,
420,1,0,0,0.8964922,
225,1,1,1,0.77502686,
632,2,1,0,0.7730265,
683,1,1,1,0.76042163,
387,1,0,0,0.89842564,
280,1,1,0,0.63583994,
786,7,0,0,0.9193255,
339,4,1,0,0.5399787,
115,1,0,0,0.90620506,
118,1,0,0,0.85164917,
338,1,1,0,0.7551541,
707,4,0,0,0.8927586,
771,2,1,1,0.63728386,
79,2,0,0,0.79596215,
481,3,0,0,0.84878075,
445,2,0,0,0.9088889,
139,1,0,0,0.7559726,
72,1,0,0,0.91006696,
485,1,1,1,0.7928065,
381,1,1,1,0.80854285,
287,1,0,0,0.90701264,
318,9,0,0,0.8333554,
645,2,0,0,0.80488354,
164,2,1,1,0.79871374,
96,1,0,0,0.90015054,
431,1,1,0,0.6879331,
164,5,0,1,0.6748253,
592,1,0,0,0.8714827,
32,3,0,0,0.88519204,
735,1,0,0,0.8641188,
822,2,0,0,0.9023901,
519,1,0,0,0.90520746,
279,4,0,0,0.8724617,
255,1,0,0,0.91973877,
577,1,0,0,0.90666837,
466,2,0,0,0.84555227,
553,1,0,0,0.8943296,
502,3,1,1,0.73632294,
668,2,0,0,0.91268843,
350,1,0,0,0.9091576,
263,1,1,1,0.7104338,
753,1,0,0,0.8157552,
461,1,0,0,0.8858864,
455,2,0,0,0.8724231,
110,1,0,0,0.90794605,
786,6,1,1,0.82360595,
149,2,1,1,0.7894126,
463,2,1,1,0.7476151,
661,1,0,0,0.86554015,
353,6,0,0,0.8784354,
295,3,0,0,0.89523053,
198,2,0,0,0.8310057,
486,2,0,0,0.89696836,
280,2,1,0,0.55224955,
530,2,0,0,0.9029769,
438,1,0,0,0.818352,
251,1,0,0,0.91745305,
674,1,0,0,0.9180381,
293,1,0,0,0.9048766,
740,2,0,0,0.8770778,
805,1,1,1,0.809068,
383,1,0,0,0.91021425,
493,1,0,0,0.85590345,
413,1,0,1,0.6441586,
339,3,1,1,0.77330697,
821,3,0,0,0.9068573,
713,4,1,0,0.8896116,
667,2,0,0,0.91688645,
753,3,1,0,0.7694743,
333,1,0,0,0.901975,
576,1,1,0,0.7274941,
429,1,0,0,0.9012935,
253,3,0,1,0.57593536,
746,2,0,0,0.9024773,
145,4,0,0,0.89899206,
763,3,0,0,0.90153575,
196,1,0,0,0.8479115,
439,1,0,0,0.8829189,
121,1,0,1,0.81437397,
774,4,0,0,0.89702326,
730,1,0,0,0.9082446,
106,1,0,0,0.8403007,
740,1,0,0,0.81575376,
637,1,0,0,0.919678,
30,1,0,0,0.87415856,
653,1,0,0,0.9022146,
648,1,0,0,0.9035659,
200,1,1,1,0.78234154,
398,1,0,0,0.77931434,
270,1,1,0,0.8295897,
687,1,0,0,0.9012497,
660,2,0,0,0.9036606,
592,2,1,1,0.8519144,
318,18,1,0,0.8247886,
354,2,0,0,0.6906953,
317,2,1,1,0.66792756,
53,2,0,0,0.9195457,
497,2,0,0,0.8565375,
411,1,1,1,0.6484007,
260,1,0,0,0.9135744,
259,1,1,0,0.8067594,
38,3,0,1,0.64462316,
621,1,0,0,0.8756398,
365,1,0,0,0.88017625,
209,1,0,0,0.9065199,
702,3,1,1,0.6616481,
39,2,0,0,0.88595927,
697,2,0,0,0.5159304,
178,1,0,1,0.6276153,
402,2,0,0,0.9097143,
632,3,0,0,0.91256285,
301,1,0,0,0.6849288,
341,1,1,1,0.5909935,
421,1,0,0,0.88057995,
243,6,0,1,0.64295673,
252,5,0,0,0.92320085,
606,1,0,0,0.74710006,
149,3,0,1,0.6925055,
667,1,0,0,0.911974,
820,5,0,0,0.89949054,
542,1,0,1,0.5563145,
608,1,0,1,0.60304874,
488,1,0,0,0.90134454,
404,4,1,0,0.65502256,
817,1,1,1,0.5121816,
787,6,0,0,0.8987061,
785,1,0,1,0.7498186,
177,1,0,0,0.82693917,
799,2,0,0,0.89652866,
676,1,1,0,0.87113035,
412,6,0,0,0.88629955,
469,2,1,0,0.9029376,
327,4,0,0,0.8753575,
89,1,0,0,0.8707735,
554,1,0,0,0.8512462,
280,6,0,0,0.90933526,
40,2,0,0,0.9010116,
566,1,0,0,0.65801674,
782,1,1,1,0.7683336,
245,2,0,0,0.8852547,
27,1,0,0,0.8685038,
614,2,0,0,0.9195077,
111,1,0,0,0.9167237,
50,3,0,0,0.7871102,
656,1,0,0,0.9056599,
602,1,1,0,0.8265511,
788,2,0,0,0.9044603,
86,1,0,0,0.90648896,
307,4,0,0,0.90173364,
281,1,0,0,0.91237336,
669,1,0,0,0.89742,
5,2,1,0,0.5619251,
234,1,0,0,0.8033922,
527,1,0,0,0.8773641,
149,1,0,0,0.7541623,
715,3,0,0,0.90977484,
235,3,0,0,0.9097497,
703,2,1,0,0.70702374,
724,3,0,0,0.91258985,
12,2,0,0,0.90861994,
345,2,1,0,0.9054893,
508,1,0,0,0.8113503,
109,4,0,0,0.90297073,
316,1,0,0,0.9166516,
176,1,0,0,0.89824754,
269,2,0,0,0.9124308,
441,1,1,1,0.8222572,
524,3,0,0,0.90910655,
478,4,0,0,0.8682594,
187,1,1,0,0.82253593,
71,1,0,0,0.9107011,
198,1,0,0,0.8657863,
39,1,0,0,0.886054,
22,1,0,0,0.9152013,
249,3,1,1,0.7456625,
77,3,0,1,0.68570113,
483,1,0,0,0.92034984,
563,1,1,1,0.5508821,
483,3,0,0,0.87730885,
671,2,0,1,0.5180059,
256,3,1,1,0.6339249,
90,1,1,0,0.78002685,
599,2,1,1,0.75820035,
309,1,0,0,0.8067221,
654,2,1,1,0.65261567,
264,2,0,0,0.8980902,
188,5,0,0,0.8975884,
556,1,1,1,0.81396943,
808,1,0,0,0.9062507,
476,1,0,0,0.906391,
774,2,0,0,0.8621527,
361,2,0,0,0.8766774,
288,4,0,0,0.8297546,
391,2,0,0,0.8564801,
124,1,1,1,0.6682258,
334,1,1,1,0.81308466,
811,3,1,0,0.91278934,
166,1,1,0,0.86463934,
237,3,0,0,0.7825458,
781,7,0,0,0.88237894,
344,2,0,0,0.913979,
164,4,0,0,0.6220971,
235,5,0,0,0.9008827,
204,1,0,0,0.87856907,
273,3,0,0,0.8484905,
495,1,1,0,0.83054835,
91,1,0,0,0.90298396,
325,4,0,0,0.9159099,
297,3,0,0,0.9102462,
730,3,0,0,0.90927064,
429,2,0,0,0.83072466,
572,1,1,1,0.7220565,
761,2,0,0,0.73295724,
156,1,0,0,0.9135129,
503,2,1,1,0.74007034,
246,4,0,0,0.9048306,
512,1,0,0,0.8988171,
433,2,0,0,0.9163117,
207,2,1,1,0.7128555,
786,5,0,0,0.79422814,
47,3,0,0,0.910499,
55,3,0,0,0.91700095,
494,1,1,0,0.85919476,
763,1,0,0,0.81697583,
193,1,0,0,0.8934493,
665,1,0,0,0.8876797,
315,1,1,1,0.69460815,
326,2,1,0,0.74839216,
107,1,0,0,0.61125785,
492,2,0,0,0.81965446,
66,1,1,1,0.7642323,
660,1,0,0,0.907657,
525,1,0,0,0.8965213,
400,1,0,0,0.8272201,
747,1,0,0,0.6316144,
425,2,0,0,0.89893425,
766,1,0,0,0.8822963,
604,4,1,1,0.7855758,
325,2,0,0,0.5055052,
323,4,0,0,0.91108954,
4,1,0,0,0.77912354,
706,1,0,1,0.6488771,
502,2,0,0,0.9141344,
147,4,1,1,0.7529054,
152,1,1,0,0.87562823,
299,2,1,0,0.82592005,
597,1,0,0,0.9219595,
528,3,0,1,0.6277747,
57,1,0,0,0.7396271,
472,2,1,1,0.74359196,
173,1,0,0,0.9123911,
418,2,0,0,0.9196055,
696,1,0,0,0.9112356,
671,1,0,0,0.8338073,
774,1,0,0,0.86351794,
325,3,0,0,0.7666925,
588,1,1,1,0.75598127,
440,1,0,0,0.9179043,
521,2,0,0,0.9039896,
387,2,1,1,0.77176666,
77,6,0,0,0.88459396,
354,6,1,0,0.5097426,
303,2,0,0,0.90488833,
259,4,0,0,0.8405566,
580,1,0,0,0.9124762,
287,2,0,0,0.8862617,
98,1,0,0,0.75177294,
676,3,1,1,0.6856061,
410,1,0,0,0.9041132,
227,2,0,0,0.9016457,
45,2,1,0,0.9018586,
800,1,0,1,0.60686487,
345,7,1,0,0.71969676,
77,4,0,0,0.61975014,
232,2,1,1,0.7966017,
394,2,1,1,0.80268836,
250,8,0,0,0.81151855,
376,1,0,1,0.6706367,
312,3,0,0,0.9161896,
541,1,0,0,0.87513924,
673,2,0,0,0.9044838,
511,2,0,0,0.89244443,
243,2,0,1,0.51521915,
382,4,0,0,0.9117977,
89,2,1,1,0.6349733,
214,2,0,0,0.90590024,
278,1,1,0,0.88563,
360,2,0,0,0.8658148,
711,1,0,0,0.9110939,
395,1,1,1,0.8019185,
677,1,0,0,0.90603405,
484,1,0,0,0.9073416,
372,3,0,0,0.8933531,
354,3,0,0,0.8046282,
440,2,1,0,0.7316845,
311,9,0,0,0.8803698,
67,2,0,1,0.741279,
620,2,0,0,0.6085345,
580,2,0,0,0.83044,
233,1,0,0,0.90552264,
304,2,0,0,0.89708954,
564,2,0,0,0.91515076,
404,3,0,0,0.9053704,
295,1,0,0,0.9164493,
154,2,0,0,0.6922263,
453,2,0,0,0.8259881,
783,2,1,0,0.5007484,
41,1,1,1,0.7367058,
18,2,0,0,0.59136635,
746,3,0,0,0.7882928,
794,3,1,1,0.76621324,
59,1,0,0,0.85790914,
358,3,0,0,0.90480536,
753,2,1,1,0.67601705,
610,1,0,0,0.9140727,
768,2,0,0,0.8570934,
432,2,0,0,0.9068135,
80,1,0,1,0.7966744,
325,6,0,0,0.9166336,
151,1,0,0,0.91009027,
781,5,0,0,0.70246935,
366,1,0,0,0.8469131,
189,1,0,0,0.89478445,
274,1,1,0,0.82543784,
353,2,0,0,0.87035096,
778,4,0,0,0.8763435,
544,1,0,0,0.882634,
655,2,0,0,0.90244657,
564,1,0,0,0.9094359,
801,2,1,0,0.742674,
246,1,0,0,0.9162065,
206,2,0,0,0.57092094,
181,1,1,1,0.6967216,
745,5,1,0,0.7050839,
731,3,0,0,0.8872716,
597,2,0,0,0.90633017,
443,3,0,0,0.8759677,
359,1,0,0,0.89406663,
770,1,1,0,0.80868936,
353,1,0,0,0.89292186,
793,2,1,1,0.79064804,
453,6,0,0,0.891415,
177,2,0,0,0.72998977,
673,1,0,0,0.908293,
171,1,0,0,0.8008759,
626,1,0,0,0.894605,
535,1,0,1,0.6622004,
719,2,1,0,0.8762244,
82,1,0,0,0.9100331,
4,3,0,0,0.83760464,
83,4,0,0,0.90874845,
307,2,1,1,0.5516978,
134,1,0,0,0.89088076,
486,3,0,1,0.69278204,
567,1,1,0,0.87538046,
313,4,0,0,0.8784252,
132,2,0,0,0.90760195,
481,1,0,0,0.9123562,
64,1,1,1,0.8131266,
760,7,1,0,0.8518076,
264,23,0,0,0.90416425,
380,1,1,0,0.86533207,
623,2,0,0,0.86829406,
613,5,1,1,0.7957472,
473,2,1,0,0.8386638,
268,3,0,0,0.906464,
65,1,1,0,0.65975153,
721,1,0,0,0.90314454,
264,5,0,0,0.91421145,
113,1,0,0,0.8983831,
325,5,0,0,0.6159317,
345,6,1,0,0.88147926,
715,1,0,0,0.90142375,
227,1,0,0,0.8236011,
175,1,0,0,0.90862894,
427,2,0,0,0.81658566,
158,2,0,0,0.8966972,
500,2,0,0,0.6752981,
459,5,0,0,0.89001346,
741,2,1,0,0.83525485,
771,1,0,1,0.81590515,
323,3,1,1,0.52658296,
97,1,0,0,0.8536317,
239,3,0,1,0.67879206,
275,1,0,0,0.90790147,
256,6,0,0,0.919462,
289,2,0,0,0.91167194,
577,3,0,0,0.9162996,
742,2,0,0,0.8847917,
0,4,0,0,0.6154669,
463,1,1,1,0.7989427,
734,1,1,0,0.7611657,
249,2,1,1,0.7572947,
172,1,0,0,0.8936939,
0,6,1,1,0.8236963,
112,1,0,0,0.91284823,
264,21,1,0,0.6206934,
115,3,1,1,0.8381032,
17,1,0,0,0.63237536,
264,16,0,0,0.9128408,
123,1,1,1,0.6748488,
457,1,1,0,0.82109046,
63,2,1,1,0.7422652,
820,1,0,0,0.9169367,
730,2,0,0,0.9051918,
645,1,0,0,0.8741207,
459,6,0,0,0.53727716,
357,2,1,0,0.5001192,
242,3,0,0,0.9196172,
363,1,0,0,0.895871,
589,1,0,0,0.8961688,
573,1,1,1,0.8347331,
466,1,0,0,0.5144506,
757,1,0,0,0.8798371,
279,3,0,0,0.9124581,
733,2,1,0,0.77444583,
812,1,0,1,0.51353586,
311,6,1,0,0.85529834,
237,4,0,0,0.91985506,
769,1,0,1,0.6613828,
207,1,1,0,0.85082495,
604,7,0,0,0.91677386,
167,1,1,0,0.81684357,
241,1,0,0,0.8684831,
663,5,0,0,0.9106288,
171,2,0,0,0.90402967,
147,3,1,1,0.8078569,
443,2,0,0,0.60869557,
479,1,0,0,0.9202506,
741,1,0,0,0.699857,
234,2,0,0,0.88456196,
266,1,0,0,0.6375522,
285,1,0,0,0.9097884,
810,1,0,0,0.53978133,
202,3,1,0,0.9011726,
560,1,0,0,0.8071699,
488,2,1,1,0.77209854,
471,4,0,0,0.8673531,
664,2,0,0,0.91336864,
387,3,1,0,0.73383427,
115,2,0,0,0.89478827,
604,3,0,0,0.9035287,
676,2,1,1,0.85015917,
522,2,0,0,0.89978015,
804,1,1,0,0.5812924,
32,6,0,0,0.88892937,
215,3,0,0,0.90472186,
279,1,1,0,0.7256721,
8,2,0,0,0.7940115,
109,1,0,0,0.9121404,
628,3,0,0,0.90112805,
68,1,0,0,0.916207,
264,10,0,0,0.8130798,
353,4,0,0,0.87383544,
451,1,1,1,0.8111635,
409,1,0,0,0.9032204,
40,1,0,0,0.85830754,
746,4,0,0,0.8638529,
144,1,1,1,0.8015722,
506,2,1,1,0.69756126,
475,2,0,1,0.5496948,
408,1,0,0,0.54125184,
747,2,0,0,0.91275907,
300,1,0,1,0.5094007,
546,1,0,0,0.916768,
774,6,0,0,0.9193438,
638,3,0,0,0.9098597,
757,2,1,0,0.8901232,
824,1,0,0,0.9024452,
257,2,0,0,0.8980902,
144,2,1,0,0.5464669,
257,4,0,0,0.9168084,
516,4,1,0,0.8278381,
199,1,0,0,0.87931454,
663,4,0,0,0.90018547,
465,1,0,0,0.63480794,
298,1,0,0,0.9034539,
0,3,0,0,0.9086431,
1,1,0,0,0.9083613,
447,2,0,0,0.9153932,
165,2,0,0,0.9026508,
532,1,0,0,0.89265,
409,2,0,0,0.9172999,
