comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
404,4,1,1,0.5201727,
817,1,1,0,0.64110905,
787,6,0,0,0.84182334,
785,1,0,0,0.5995178,
177,1,0,0,0.7266718,
799,2,0,0,0.90326726,
676,1,1,0,0.7747778,
412,6,0,0,0.6678151,
469,2,1,0,0.81029683,
327,4,0,0,0.6892963,
89,1,0,0,0.75925875,
554,1,0,0,0.8588805,
280,6,0,0,0.84863716,
40,2,0,0,0.78197074,
566,1,0,0,0.6045513,
782,1,1,1,0.63361734,
245,2,0,0,0.77959967,
27,1,0,0,0.67790806,
614,2,0,0,0.9149427,
111,1,0,0,0.8409576,
50,3,0,0,0.7335115,
656,1,0,0,0.8555775,
602,1,1,0,0.63807976,
788,2,0,0,0.9034702,
86,1,0,0,0.815574,
307,4,0,0,0.8645018,
281,1,0,0,0.9011472,
669,1,0,0,0.80534285,
5,2,1,0,0.71443677,
234,1,0,0,0.7062437,
527,1,0,0,0.6924274,
149,1,0,0,0.72955155,
715,3,0,0,0.8751359,
235,3,0,0,0.81244385,
703,2,1,0,0.83941466,
724,3,0,0,0.92858124,
12,2,0,0,0.84239584,
345,2,1,0,0.90761757,
508,1,0,0,0.8671696,
109,4,0,0,0.84724426,
316,1,0,0,0.8668109,
176,1,0,0,0.86979127,
269,2,0,0,0.87512857,
441,1,1,1,0.58691394,
524,3,0,0,0.9027771,
478,4,0,0,0.62695163,
187,1,1,1,0.52397114,
71,1,0,0,0.794778,
198,1,0,0,0.7572239,
39,1,0,0,0.66068447,
22,1,0,0,0.7757753,
249,3,1,0,0.7946313,
77,3,0,1,0.5390848,
483,1,0,0,0.9057222,
563,1,1,0,0.6672398,
483,3,0,0,0.84711075,
671,2,0,0,0.76446855,
256,3,1,0,0.7235388,
90,1,1,0,0.55946195,
599,2,1,0,0.60646707,
309,1,0,0,0.8095128,
654,2,1,0,0.5835899,
264,2,0,0,0.7177248,
188,5,0,0,0.9160273,
556,1,1,0,0.62089854,
808,1,0,0,0.7661925,
476,1,0,0,0.8888261,
774,2,0,0,0.82464206,
361,2,0,0,0.7416019,
288,4,0,0,0.7330727,
391,2,0,0,0.72628117,
124,1,1,0,0.52102166,
334,1,1,1,0.6651698,
811,3,1,0,0.8887386,
166,1,1,0,0.9281178,
237,3,0,0,0.78617185,
781,7,0,0,0.8434815,
344,2,0,0,0.6584141,
164,4,0,0,0.6958296,
235,5,0,0,0.85884887,
204,1,0,0,0.8737494,
273,3,0,0,0.61921996,
495,1,1,0,0.8276881,
91,1,0,0,0.9155717,
325,4,0,0,0.92726135,
297,3,0,0,0.91222155,
730,3,0,0,0.89602876,
429,2,0,0,0.8774331,
572,1,1,0,0.80353713,
761,2,0,0,0.65635926,
156,1,0,0,0.8941557,
503,2,1,1,0.64343596,
246,4,0,0,0.80878454,
512,1,0,0,0.9237691,
433,2,0,0,0.8290531,
207,2,1,0,0.83701444,
786,5,0,0,0.644499,
47,3,0,0,0.87884176,
55,3,0,0,0.8699408,
494,1,1,0,0.8671845,
763,1,0,0,0.78686005,
193,1,0,0,0.7309186,
665,1,0,0,0.7249885,
315,1,1,0,0.6415732,
326,2,1,0,0.59783065,
107,1,0,0,0.53951126,
492,2,0,0,0.83137095,
66,1,1,0,0.6610033,
660,1,0,0,0.9196085,
525,1,0,0,0.7879467,
400,1,0,0,0.70774704,
747,1,0,0,0.8206303,
425,2,0,0,0.81161857,
766,1,0,0,0.8134958,
604,4,1,0,0.7634697,
325,2,0,0,0.6007092,
323,4,0,0,0.8767481,
4,1,0,0,0.65016305,
706,1,0,0,0.66228205,
502,2,0,0,0.9314678,
147,4,1,0,0.65889436,
152,1,1,0,0.8713458,
299,2,1,0,0.5571392,
597,1,0,0,0.9282157,
528,3,0,1,0.5316335,
57,1,0,0,0.70574266,
472,2,1,0,0.69338536,
173,1,0,0,0.92661405,
418,2,0,0,0.8887589,
696,1,0,0,0.9012568,
671,1,0,0,0.79304874,
774,1,0,0,0.68262684,
325,3,0,0,0.8321703,
588,1,1,0,0.7569997,
440,1,0,0,0.9169848,
521,2,0,0,0.7987336,
387,2,1,1,0.5617122,
77,6,0,0,0.8716231,
354,6,1,0,0.5288257,
303,2,0,0,0.87916046,
259,4,0,0,0.8738847,
580,1,0,0,0.76307917,
287,2,0,0,0.8323897,
98,1,0,0,0.7108442,
676,3,1,0,0.83718896,
410,1,0,0,0.9208198,
227,2,0,0,0.6963701,
45,2,1,0,0.73484933,
800,1,0,1,0.5247357,
345,7,1,0,0.8240447,
77,4,0,0,0.72654194,
232,2,1,0,0.6670649,
394,2,1,0,0.61643964,
250,8,0,0,0.7246815,
376,1,0,0,0.52799267,
312,3,0,0,0.8816083,
541,1,0,0,0.8695016,
673,2,0,0,0.9261182,
511,2,0,0,0.88848555,
243,2,0,0,0.56376016,
382,4,0,0,0.8349805,
89,2,1,0,0.5824003,
214,2,0,0,0.87804973,
278,1,1,0,0.7608919,
360,2,0,0,0.81253594,
711,1,0,0,0.89599305,
395,1,1,1,0.66674656,
677,1,0,0,0.7958146,
484,1,0,0,0.8778692,
372,3,0,0,0.83196896,
354,3,0,0,0.70676494,
440,2,1,0,0.73118013,
311,9,0,0,0.8070328,
67,2,0,0,0.6001702,
620,2,0,0,0.5054415,
580,2,0,0,0.6565815,
233,1,0,0,0.8565116,
304,2,0,0,0.82690567,
564,2,0,0,0.863538,
404,3,0,0,0.7930951,
295,1,0,0,0.8746882,
154,2,0,0,0.7598381,
453,2,0,0,0.8400446,
783,2,1,0,0.5941984,
41,1,1,0,0.6568726,
18,2,0,0,0.7179859,
746,3,0,0,0.7639474,
794,3,1,0,0.55581623,
59,1,0,0,0.8868325,
358,3,0,0,0.8693484,
753,2,1,0,0.5316924,
610,1,0,0,0.9052553,
768,2,0,0,0.8596882,
432,2,0,0,0.73843753,
80,1,0,1,0.6011242,
325,6,0,0,0.90489477,
151,1,0,0,0.8572765,
781,5,0,0,0.62438124,
366,1,0,0,0.78015566,
189,1,0,0,0.9091853,
274,1,1,0,0.7413385,
353,2,0,0,0.6276186,
778,4,0,0,0.8738069,
544,1,0,0,0.76533854,
655,2,0,0,0.8615531,
564,1,0,0,0.920037,
801,2,1,0,0.72385126,
246,1,0,0,0.919256,
206,2,0,0,0.536061,
181,1,1,0,0.58457184,
745,5,1,0,0.5440559,
731,3,0,0,0.8519714,
597,2,0,0,0.8956616,
443,3,0,0,0.9052644,
359,1,0,0,0.8193779,
770,1,1,0,0.79697716,
353,1,0,0,0.8215064,
793,2,1,1,0.595168,
453,6,0,0,0.9049134,
177,2,0,0,0.55854607,
673,1,0,0,0.90131575,
171,1,0,0,0.7271965,
626,1,0,0,0.8850614,
535,1,0,1,0.60507655,
719,2,1,0,0.66678214,
82,1,0,0,0.91377443,
4,3,0,0,0.7518603,
83,4,0,0,0.880498,
307,2,1,0,0.70945364,
134,1,0,0,0.80940664,
486,3,0,0,0.5029138,
567,1,1,0,0.6587888,
313,4,0,0,0.80025613,
132,2,0,0,0.7662977,
481,1,0,0,0.9059681,
64,1,1,1,0.5142463,
760,7,1,0,0.8168806,
264,23,0,0,0.8880055,
380,1,1,0,0.76888645,
623,2,0,0,0.8753567,
613,5,1,1,0.6519334,
473,2,1,0,0.77406317,
268,3,0,0,0.8471206,
65,1,1,0,0.74817324,
721,1,0,0,0.91597867,
264,5,0,0,0.92296934,
113,1,0,0,0.79426306,
325,5,0,0,0.87398607,
345,6,1,0,0.74898463,
715,1,0,0,0.89394957,
227,1,0,0,0.59198177,
175,1,0,0,0.89637923,
427,2,0,0,0.8904759,
158,2,0,0,0.87168163,
500,2,0,0,0.70099586,
459,5,0,0,0.7186368,
741,2,1,0,0.5402553,
771,1,0,0,0.653743,
323,3,1,0,0.6964138,
97,1,0,0,0.695483,
239,3,0,0,0.5245883,
275,1,0,0,0.9009385,
256,6,0,0,0.8830649,
289,2,0,0,0.90344083,
577,3,0,0,0.89517874,
742,2,0,0,0.856913,
0,4,0,1,0.5389456,
463,1,1,1,0.58162785,
734,1,1,0,0.66285074,
249,2,1,1,0.6198256,
172,1,0,0,0.6772172,
0,6,1,1,0.6216619,
112,1,0,0,0.93429625,
264,21,1,0,0.8975503,
115,3,1,1,0.57323813,
17,1,0,0,0.7343467,
264,16,0,0,0.8019973,
123,1,1,0,0.5110785,
457,1,1,0,0.7033818,
63,2,1,1,0.6332865,
820,1,0,0,0.79849696,
730,2,0,0,0.9156991,
645,1,0,0,0.8122797,
459,6,0,0,0.7421834,
357,2,1,1,0.59220463,
242,3,0,0,0.9322031,
363,1,0,0,0.87717885,
589,1,0,0,0.7833309,
573,1,1,1,0.6579388,
466,1,0,0,0.6961093,
757,1,0,0,0.7630719,
279,3,0,0,0.9065541,
733,2,1,0,0.7292952,
812,1,0,0,0.8253806,
311,6,1,0,0.7731948,
237,4,0,0,0.9309345,
769,1,0,0,0.6784821,
207,1,1,0,0.9175296,
604,7,0,0,0.9207585,
167,1,1,0,0.73419744,
241,1,0,0,0.7354079,
663,5,0,0,0.9005122,
171,2,0,0,0.8925179,
147,3,1,0,0.5195614,
443,2,0,0,0.70073575,
479,1,0,0,0.8492769,
741,1,0,0,0.5835181,
234,2,0,0,0.80130893,
266,1,0,0,0.8084416,
285,1,0,0,0.8949751,
810,1,0,0,0.7476066,
202,3,1,0,0.87702715,
560,1,0,0,0.52200174,
488,2,1,0,0.5456414,
471,4,0,0,0.7685633,
664,2,0,0,0.9113038,
387,3,1,1,0.54558754,
115,2,0,0,0.91658443,
604,3,0,0,0.75126046,
676,2,1,1,0.65227735,
522,2,0,0,0.9113202,
804,1,1,0,0.6698061,
32,6,0,0,0.7391381,
215,3,0,0,0.849063,
279,1,1,0,0.7593462,
8,2,0,0,0.71032643,
109,1,0,0,0.9029894,
628,3,0,0,0.8352147,
68,1,0,0,0.91507584,
264,10,0,0,0.6685717,
353,4,0,0,0.71549,
451,1,1,1,0.5805313,
409,1,0,0,0.6798549,
40,1,0,0,0.673219,
746,4,0,0,0.7860243,
144,1,1,1,0.53488904,
506,2,1,0,0.602378,
475,2,0,0,0.535107,
408,1,0,1,0.614949,
747,2,0,0,0.8992855,
300,1,0,0,0.6258932,
546,1,0,0,0.8971782,
774,6,0,0,0.8563254,
638,3,0,0,0.88757944,
757,2,1,0,0.6098086,
824,1,0,0,0.9391853,
257,2,0,0,0.7177248,
144,2,1,0,0.709781,
257,4,0,0,0.8035024,
516,4,1,0,0.8005671,
199,1,0,0,0.87862784,
663,4,0,0,0.9314743,
465,1,0,0,0.7365162,
298,1,0,0,0.8641782,
0,3,0,0,0.8636441,
1,1,0,0,0.79394466,
447,2,0,0,0.9397363,
165,2,0,0,0.8804391,
532,1,0,0,0.9175055,
409,2,0,0,0.7995654,
