comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.6389056
811,4,1,0,0.9526,0.39379898
318,4,0,0,0.2689,0.16541067
762,2,1,1,0.9526,0.5343551
304,5,0,0,0.0474,0.20705503
713,2,0,0,0.0474,0.056013633
529,1,0,1,0.2689,0.5233129
502,1,1,0,0.9526,0.44766968
636,1,0,0,0.0474,0.35623384
685,2,1,0,0.9526,0.16542722
586,1,0,0,0.0474,0.14357616
756,1,1,1,0.9526,0.93221843
351,1,0,0,0.0474,0.16679665
78,1,0,0,0.0474,0.10077376
416,3,0,0,0.0474,0.14724663
514,2,1,0,0.9526,0.29882377
354,7,1,1,0.9526,0.7462671
740,4,0,0,0.0474,0.09698063
382,2,0,0,0.0474,0.12364753
397,5,0,0,0.0474,0.15934995
76,1,1,1,0.9526,0.9476891
760,6,0,0,0.2689,0.16966137
257,6,1,1,0.9526,0.7904837
496,1,0,1,0.0474,0.7235579
552,1,1,0,0.9526,0.45946285
768,1,1,1,0.9526,0.8745043
47,1,0,0,0.0474,0.07889115
655,1,0,0,0.0474,0.20747992
654,3,1,0,0.9526,0.14042918
280,4,1,1,0.9526,0.79575527
736,1,0,0,0.0474,0.096485995
498,4,0,0,0.0474,0.116740234
26,1,1,1,0.9526,0.94214755
75,1,0,0,0.2689,0.47159863
223,1,0,0,0.2689,0.2630558
799,1,1,1,0.9526,0.8302655
105,2,1,1,0.9526,0.8897606
781,4,0,0,0.0474,0.18980074
493,2,0,0,0.0474,0.18314008
729,1,0,1,0.0474,0.68402433
2,1,0,0,0.0474,0.13799673
448,1,0,1,0.0474,0.73626965
745,3,0,0,0.0474,0.15972503
469,1,0,1,0.0474,0.6426873
244,1,0,0,0.0474,0.27869758
129,3,0,0,0.2689,0.4119063
601,1,0,0,0.0474,0.048373397
390,4,0,0,0.0474,0.38646418
720,1,0,0,0.0474,0.49257272
382,5,0,0,0.0474,0.1040557
779,1,0,0,0.0474,0.25997454
298,2,0,1,0.0474,0.5481352
188,4,0,0,0.0474,0.13088687
709,1,0,0,0.0474,0.075292595
135,2,0,0,0.0474,0.29411483
598,1,1,0,0.9526,0.37070078
651,1,0,0,0.0474,0.023954429
74,1,0,0,0.2689,0.2231772
250,3,1,0,0.9526,0.39485657
304,6,0,0,0.0474,0.18912762
820,2,0,0,0.0474,0.3133711
805,2,0,0,0.0474,0.2470718
264,24,0,0,0.0474,0.19950993
404,1,0,0,0.0474,0.2216669
252,3,0,0,0.0474,0.27665147
752,1,0,0,0.0474,0.4559546
507,2,0,0,0.0474,0.11393348
70,1,0,1,0.0474,0.63452065
710,2,1,1,0.9526,0.53335047
793,1,1,0,0.9526,0.45667046
222,2,0,0,0.0474,0.09897548
416,1,0,0,0.0474,0.06484223
775,3,0,0,0.0474,0.18572342
311,4,0,0,0.0474,0.18274699
618,3,0,0,0.0474,0.09117364
247,2,1,0,0.9526,0.42049617
611,1,0,0,0.0474,0.058105994
95,1,0,0,0.0474,0.13741627
500,3,1,0,0.9526,0.47970405
531,4,0,0,0.2689,0.18217397
290,3,0,0,0.0474,0.43848625
67,3,1,1,0.9526,0.7910911
337,1,0,0,0.2689,0.26901013
702,2,0,0,0.0474,0.15962796
430,2,0,0,0.0474,0.27628165
100,1,1,1,0.9526,0.8929132
384,1,0,0,0.0474,0.24507132
147,1,1,0,0.9526,0.39550212
154,1,0,0,0.0474,0.33402798
756,2,0,0,0.0474,0.14701429
221,1,1,1,0.9526,0.52385694
54,2,0,0,0.2689,0.17512994
524,2,0,0,0.0474,0.33404046
102,2,1,1,0.9526,1.0787541
663,2,0,0,0.0474,0.01117404
360,1,1,1,0.9526,0.89840907
126,1,0,0,0.0474,0.0836084
652,1,1,0,0.9526,0.21709791
783,1,0,0,0.2689,0.10969923
777,2,0,0,0.2689,0.1284963
501,2,0,0,0.0474,0.120600715
643,1,1,0,0.9526,0.4791122
211,1,0,0,0.0474,0.19575247
731,2,1,1,0.9526,0.7529572
369,2,0,1,0.0474,0.80568933
110,2,0,1,0.2689,0.97182834
304,7,0,0,0.0474,0.10289755
0,2,0,0,0.0474,0.4826511
50,2,0,0,0.0474,0.055798117
318,15,1,1,0.9526,0.7897593
787,1,0,0,0.0474,0.25621235
413,2,0,1,0.0474,0.83286625
728,1,0,0,0.2689,0.26510286
634,1,0,0,0.0474,0.23390327
633,1,0,0,0.0474,0.11857202
702,1,0,0,0.0474,0.12497286
579,1,0,1,0.2689,0.7733098
749,2,0,0,0.0474,0.10676644
240,1,1,1,0.9526,0.9785818
693,5,0,0,0.0474,0.07904899
496,2,0,0,0.0474,0.23559523
557,1,0,0,0.2689,0.18110454
773,1,0,0,0.0474,0.12634647
629,2,0,0,0.0474,0.051047523
311,8,0,0,0.0474,0.24022505
760,5,0,0,0.0474,0.22754847
558,1,1,1,0.9526,0.66827476
739,1,1,0,0.9526,0.32309723
170,1,1,1,0.9526,0.66103923
307,1,1,0,0.9526,0.47999018
648,2,0,0,0.0474,0.065289676
670,1,0,1,0.2689,0.6631925
322,2,1,1,0.9526,0.50164485
622,3,0,0,0.0474,0.2644566
572,2,1,1,0.9526,0.93148756
425,1,0,0,0.0474,0.09621594
299,3,0,0,0.2689,0.23302719
302,1,0,0,0.0474,0.18881264
590,1,0,1,0.2689,0.69638705
631,2,0,0,0.0474,0.10120245
632,8,1,1,0.9526,0.6256572
550,2,0,0,0.0474,0.15363275
803,1,0,0,0.0474,0.042674627
555,1,0,0,0.0474,0.1334563
679,1,1,1,0.9526,0.9402416
618,2,0,1,0.0474,0.51952183
700,2,0,0,0.0474,0.24668404
613,2,0,0,0.0474,0.3257713
790,2,1,1,0.9526,0.85158265
782,2,1,1,0.7311,0.63337255
764,2,1,1,0.9526,0.86062974
348,3,1,0,0.9526,0.25770408
306,1,0,1,0.2689,0.9185041
447,1,0,1,0.0474,0.7532694
761,1,1,1,0.9526,0.98135304
268,1,0,0,0.0474,0.23746115
317,3,1,1,0.9526,0.78118086
277,1,0,0,0.0474,0.13595171
487,2,0,0,0.0474,0.41403937
562,2,0,0,0.0474,0.4090792
512,3,0,0,0.0474,0.37961283
261,1,1,1,0.9526,0.8110633
468,3,1,0,0.9526,0.4578239
264,14,0,0,0.0474,0.16330427
517,1,0,0,0.0474,0.10116514
335,2,0,0,0.0474,0.10437002
767,1,0,0,0.0474,0.07601423
646,1,0,0,0.2689,0.17324963
250,15,0,0,0.0474,0.177598
45,1,1,1,0.9526,0.8107461
452,2,0,0,0.0474,0.10637159
272,1,0,0,0.0474,0.15536545
561,2,1,1,0.9526,0.8530013
332,1,1,0,0.9526,0.37627476
373,2,0,0,0.2689,0.36489955
732,2,1,1,0.9526,0.5999176
672,2,0,0,0.0474,0.11352069
389,1,1,1,0.9526,0.73175406
722,1,0,0,0.0474,0.16405392
459,3,0,0,0.0474,0.47680882
105,1,1,1,0.9526,0.96688056
215,2,0,0,0.0474,0.11550208
348,2,1,1,0.9526,0.68116665
378,1,0,0,0.0474,0.33838293
219,1,1,1,0.9526,0.73104477
341,2,0,1,0.2689,0.7466953
761,3,0,1,0.2689,0.9099721
545,2,0,0,0.2689,0.48547232
454,1,1,1,0.9526,0.9672562
305,1,0,0,0.0474,0.49563855
781,1,0,0,0.2689,0.2357505
292,1,0,0,0.0474,0.20287001
417,2,0,0,0.0474,0.11854419
717,3,0,1,0.2689,0.9639343
325,7,0,0,0.0474,0.1725933
317,5,0,0,0.0474,0.15141554
46,2,0,0,0.0474,0.10586653
352,2,0,0,0.0474,0.08062293
732,1,1,1,0.9526,0.7619649
226,1,1,1,0.9526,0.8586254
256,5,0,0,0.2689,0.41108358
471,7,0,1,0.0474,0.6411263
467,1,0,0,0.2689,0.14723425
404,2,0,0,0.0474,0.07344473
344,4,0,0,0.2689,0.4907052
101,3,0,1,0.2689,0.5532625
62,1,1,1,0.9526,0.9803846
464,1,0,1,0.0474,0.78025
18,1,0,0,0.0474,0.055034794
450,2,0,0,0.0474,0.1436254
117,1,0,0,0.0474,0.11757409
691,1,0,0,0.0474,0.04970786
208,1,1,1,0.9526,0.869414
150,1,0,0,0.0474,0.21051608
232,1,1,1,0.9526,0.88808566
215,1,0,0,0.0474,0.17009805
283,2,0,0,0.0474,0.030447867
695,1,1,1,0.9526,0.7804034
502,5,0,0,0.0474,0.13527706
479,2,0,1,0.0474,0.6622107
678,1,0,0,0.0474,0.12918079
306,3,0,0,0.0474,0.23099634
501,1,0,0,0.0474,0.062497623
616,3,0,0,0.2689,0.4058807
259,8,1,1,0.9526,0.6132068
32,4,0,0,0.0474,0.14068498
4,5,0,0,0.0474,0.4188943
511,3,0,0,0.0474,0.26335678
470,1,0,0,0.0474,0.16780639
253,2,0,1,0.0474,0.69658256
208,2,0,1,0.0474,0.6984833
95,2,0,0,0.0474,0.14386058
340,3,1,1,0.9526,0.8881538
109,6,1,0,0.9526,0.49972823
347,1,0,0,0.0474,0.09068652
474,1,0,1,0.0474,0.52754045
382,3,0,0,0.2689,0.46946925
184,1,1,1,0.9526,0.58466613
325,1,0,0,0.0474,0.29975086
155,1,0,0,0.0474,0.20669217
450,1,1,0,0.9526,0.41117316
568,1,1,0,0.9526,0.10576133
672,3,0,0,0.0474,0.23747164
244,4,0,0,0.0474,0.31831068
824,5,1,0,0.9526,0.3863196
354,1,0,0,0.0474,0.36992675
142,1,0,1,0.0474,0.68848705
438,2,0,1,0.2689,0.6092466
102,1,1,1,0.9526,0.9758458
78,2,1,0,0.9526,0.37702113
724,1,0,0,0.0474,0.12925616
326,4,0,0,0.2689,0.38825595
222,1,1,1,0.9526,0.57621956
319,1,0,0,0.0474,0.3659174
682,2,0,0,0.0474,0.16919738
494,2,1,1,0.9526,0.7863722
273,2,1,0,0.9526,0.36758932
635,3,0,0,0.0474,0.13541225
453,1,1,1,0.9526,0.76792705
453,5,0,0,0.2689,0.16770175
635,1,1,0,0.9526,0.40851814
727,1,1,1,0.9526,0.7528099
486,1,1,0,0.9526,0.27535138
104,2,0,0,0.0474,0.093635716
14,1,0,0,0.2689,0.3071606
343,3,1,1,0.9526,0.98668873
257,5,1,0,0.9526,0.25763756
658,2,0,0,0.0474,0.09070315
669,3,0,0,0.0474,0.08361669
813,1,0,1,0.2689,0.69632304
626,2,0,0,0.0474,0.15531291
43,1,0,0,0.0474,0.34574166
614,4,0,0,0.0474,0.30451354
390,5,1,0,0.9526,0.4217934
273,1,1,1,0.9526,0.65839136
617,2,0,1,0.0474,0.6907221
344,1,0,0,0.0474,0.19319671
122,1,0,1,0.2689,0.7951724
4,4,0,0,0.0474,0.15804653
168,1,0,0,0.0474,0.089783214
288,3,1,1,0.9526,0.6575749
213,1,0,0,0.0474,0.1940459
583,2,0,0,0.0474,0.069975644
81,2,0,1,0.2689,0.5137279
361,4,0,0,0.0474,0.12052924
6,1,0,1,0.2689,0.6682873
306,2,0,1,0.0474,0.5547538
687,2,0,0,0.0474,0.10514856
501,3,1,0,0.9526,0.44467342
700,1,0,0,0.0474,0.15193999
358,2,0,0,0.2689,0.32099804
562,3,0,0,0.0474,0.40020978
729,2,1,1,0.9526,0.819226
271,1,0,0,0.0474,0.23047407
802,3,1,1,0.9526,0.52105343
318,3,0,0,0.2689,0.21748102
416,4,0,0,0.0474,0.22882041
95,4,0,0,0.0474,0.19347422
427,1,1,1,0.9526,0.84517837
318,16,1,1,0.9526,0.74345773
682,1,0,0,0.0474,0.072997585
778,2,1,1,0.9526,0.61238015
257,7,0,0,0.0474,0.36128482
478,2,1,1,0.9526,0.66222084
250,5,0,0,0.0474,0.2052781
726,1,0,1,0.2689,0.7397627
370,1,0,1,0.2689,0.76310384
335,1,1,1,0.9526,0.96234363
129,2,0,0,0.0474,0.07955637
6,2,0,0,0.0474,0.18610223
604,6,0,0,0.0474,0.15002741
246,2,1,0,0.9526,0.49706233
513,1,0,0,0.0474,0.21453649
145,3,1,1,0.9526,0.6379331
416,2,0,1,0.0474,0.60963947
528,1,0,0,0.2689,0.36996046
212,1,0,0,0.2689,0.41602197
352,3,0,0,0.0474,0.13267489
650,1,0,1,0.2689,0.8711371
692,2,0,0,0.2689,0.13269019
188,2,0,0,0.0474,0.11759759
342,2,0,0,0.0474,0.41266915
604,1,1,1,0.9526,0.79874396
772,1,1,0,0.9526,0.20225331
58,1,1,1,0.9526,1.0061316
772,3,0,0,0.2689,0.20002058
379,1,0,0,0.0474,0.15802035
493,3,0,0,0.0474,0.3069493
629,1,0,0,0.0474,0.047721624
40,3,0,0,0.0474,0.16764295
671,3,1,0,0.9526,0.4203512
178,2,1,1,0.9526,0.89669526
543,1,0,0,0.0474,0.07729008
249,1,0,0,0.0474,0.15174079
54,1,0,1,0.2689,0.58122146
749,1,1,1,0.9526,0.60684574
461,2,0,0,0.0474,0.39530465
786,2,0,0,0.0474,0.16146725
483,2,0,0,0.0474,0.112569265
494,3,1,0,0.9526,0.4085464
581,1,0,0,0.0474,0.13421384
372,2,1,1,0.9526,0.9627761
662,2,0,0,0.0474,0.1150765
493,6,0,0,0.0474,0.38776088
