comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.38176364
705,1,1,1,0.9526,0.7549096
811,4,1,1,0.9526,0.5046355
318,4,0,0,0.2689,0.10591886
762,2,1,0,0.9526,0.48230973
304,5,0,0,0.0474,0.11271562
713,2,0,0,0.0474,0.06054114
529,1,0,1,0.2689,0.7674846
502,1,1,1,0.9526,0.5406354
636,1,0,0,0.0474,0.4946674
685,2,1,0,0.9526,0.2649868
586,1,0,0,0.0474,0.08016935
756,1,1,1,0.9526,0.9178189
351,1,0,0,0.0474,0.051295534
78,1,0,0,0.0474,0.083494656
416,3,0,0,0.0474,0.021232825
514,2,1,0,0.9526,0.38509172
354,7,1,1,0.9526,0.5972762
740,4,0,0,0.0474,0.04711584
382,2,0,0,0.0474,0.08166996
397,5,0,0,0.0474,0.03684111
76,1,1,1,0.9526,0.9495945
760,6,0,0,0.2689,0.14117537
257,6,1,0,0.9526,0.44524303
496,1,0,0,0.0474,0.2808576
552,1,1,1,0.9526,0.5598308
768,1,1,1,0.9526,0.82384807
47,1,0,0,0.0474,0.037256047
655,1,0,0,0.0474,0.09562206
654,3,1,0,0.9526,0.20976275
280,4,1,1,0.9526,0.8672114
736,1,0,0,0.0474,0.03878825
498,4,0,0,0.0474,0.06064438
26,1,1,1,0.9526,0.98911184
75,1,0,1,0.2689,0.7598628
223,1,0,0,0.2689,0.46567062
799,1,1,1,0.9526,0.82442015
105,2,1,1,0.9526,0.9511664
781,4,0,0,0.0474,0.15772115
493,2,0,0,0.0474,0.092104875
729,1,0,1,0.0474,0.9009816
2,1,0,0,0.0474,0.069024354
448,1,0,1,0.0474,0.5092254
745,3,0,0,0.0474,0.091465786
469,1,0,1,0.0474,0.63859814
244,1,0,0,0.0474,0.108422615
129,3,0,1,0.2689,0.7134804
601,1,0,0,0.0474,0.028888876
390,4,0,0,0.0474,0.0834176
720,1,0,0,0.0474,0.12734286
382,5,0,0,0.0474,0.041829165
779,1,0,0,0.0474,0.22825514
298,2,0,0,0.0474,0.2445112
188,4,0,0,0.0474,0.062021367
709,1,0,0,0.0474,0.06041869
135,2,0,0,0.0474,0.2460431
598,1,1,0,0.9526,0.45099878
651,1,0,0,0.0474,0.018419718
74,1,0,0,0.2689,0.4985231
250,3,1,0,0.9526,0.38850942
304,6,0,0,0.0474,0.075392134
820,2,0,0,0.0474,0.27777907
805,2,0,0,0.0474,0.2030666
264,24,0,0,0.0474,0.09075016
404,1,0,0,0.0474,0.05521949
252,3,0,0,0.0474,0.1298949
752,1,0,0,0.0474,0.28955138
507,2,0,0,0.0474,0.07779174
70,1,0,0,0.0474,0.30684158
710,2,1,1,0.9526,0.5018248
793,1,1,0,0.9526,0.41351816
222,2,0,0,0.0474,0.08626921
416,1,0,0,0.0474,0.037704907
775,3,0,0,0.0474,0.091162406
311,4,0,0,0.0474,0.2316532
618,3,0,0,0.0474,0.03904216
247,2,1,1,0.9526,0.6324442
611,1,0,0,0.0474,0.056670245
95,1,0,0,0.0474,0.119975306
500,3,1,1,0.9526,0.93846756
531,4,0,0,0.2689,0.062351402
290,3,0,0,0.0474,0.42398706
67,3,1,1,0.9526,1.0062219
337,1,0,0,0.2689,0.24087267
702,2,0,0,0.0474,0.13669688
430,2,0,0,0.0474,0.11973108
100,1,1,1,0.9526,0.9488568
384,1,0,0,0.0474,0.10021097
147,1,1,1,0.9526,0.92299277
154,1,0,0,0.0474,0.43978837
756,2,0,0,0.0474,0.062258575
221,1,1,1,0.9526,0.80704814
54,2,0,0,0.2689,0.11411412
524,2,0,0,0.0474,0.28399894
102,2,1,1,0.9526,0.8968626
663,2,0,0,0.0474,0.008311368
360,1,1,1,0.9526,0.9152455
126,1,0,0,0.0474,0.061105356
652,1,1,0,0.9526,0.28475136
783,1,0,0,0.2689,0.13069484
777,2,0,0,0.2689,0.14982536
501,2,0,0,0.0474,0.036697105
643,1,1,1,0.9526,0.741446
211,1,0,0,0.0474,0.08521173
731,2,1,1,0.9526,0.7663172
369,2,0,1,0.0474,0.8724655
110,2,0,1,0.2689,0.81902546
304,7,0,0,0.0474,0.049561415
0,2,0,1,0.0474,0.50056136
50,2,0,0,0.0474,0.076831885
318,15,1,1,0.9526,0.9166387
787,1,0,0,0.0474,0.06608904
413,2,0,1,0.0474,0.71833634
728,1,0,0,0.2689,0.3573512
634,1,0,0,0.0474,-0.03430665
633,1,0,0,0.0474,0.046666056
702,1,0,0,0.0474,0.15515225
579,1,0,1,0.2689,0.69944656
749,2,0,0,0.0474,0.054353226
240,1,1,1,0.9526,0.9444921
693,5,0,0,0.0474,0.066775754
496,2,0,0,0.0474,0.2123109
557,1,0,0,0.2689,0.25024495
773,1,0,0,0.0474,0.006965256
629,2,0,0,0.0474,0.072771676
311,8,0,0,0.0474,0.42012846
760,5,0,0,0.0474,0.17237121
558,1,1,1,0.9526,0.701097
739,1,1,0,0.9526,0.3656086
170,1,1,1,0.9526,0.81905144
307,1,1,1,0.9526,0.71961474
648,2,0,0,0.0474,0.0936755
670,1,0,1,0.2689,0.6445982
322,2,1,1,0.9526,0.9055458
622,3,0,0,0.0474,0.08790838
572,2,1,1,0.9526,0.91879714
425,1,0,0,0.0474,0.044229023
299,3,0,0,0.2689,0.087069176
302,1,0,0,0.0474,0.23028423
590,1,0,1,0.2689,0.81604403
631,2,0,0,0.0474,0.04850143
632,8,1,1,0.9526,0.6082007
550,2,0,0,0.0474,0.03774046
803,1,0,0,0.0474,0.019720087
555,1,0,0,0.0474,0.041280963
679,1,1,1,0.9526,1.0288159
618,2,0,0,0.0474,0.13711795
700,2,0,0,0.0474,0.0902301
613,2,0,0,0.0474,0.42549863
790,2,1,1,0.9526,0.8584955
782,2,1,1,0.7311,0.82686466
764,2,1,1,0.9526,0.79533577
348,3,1,0,0.9526,0.15390547
306,1,0,1,0.2689,0.8867333
447,1,0,0,0.0474,0.36313882
761,1,1,1,0.9526,0.8871061
268,1,0,0,0.0474,0.20778532
317,3,1,1,0.9526,0.7510932
277,1,0,0,0.0474,0.061261002
487,2,0,0,0.0474,0.09901074
562,2,0,0,0.0474,0.44589564
512,3,0,0,0.0474,0.18043032
261,1,1,1,0.9526,0.8012232
468,3,1,1,0.9526,0.5358447
264,14,0,0,0.0474,0.116201736
517,1,0,0,0.0474,0.105474494
335,2,0,0,0.0474,0.039182622
767,1,0,0,0.0474,0.04992381
646,1,0,0,0.2689,0.06379718
250,15,0,0,0.0474,0.11759278
45,1,1,1,0.9526,0.9232821
452,2,0,0,0.0474,0.046267986
272,1,0,0,0.0474,0.048382476
561,2,1,1,0.9526,0.8809559
332,1,1,0,0.9526,0.31724337
373,2,0,0,0.2689,0.4405626
732,2,1,1,0.9526,0.70914656
672,2,0,0,0.0474,0.107213356
389,1,1,1,0.9526,0.6644418
722,1,0,0,0.0474,0.12105453
459,3,0,0,0.0474,0.03866238
105,1,1,1,0.9526,0.9350911
215,2,0,0,0.0474,0.04363324
348,2,1,1,0.9526,0.78729564
378,1,0,0,0.0474,0.2736028
219,1,1,1,0.9526,0.9414818
341,2,0,1,0.2689,0.76230305
761,3,0,1,0.2689,0.80811095
545,2,0,1,0.2689,0.6421129
454,1,1,1,0.9526,0.8644814
305,1,0,1,0.0474,0.6718972
781,1,0,1,0.2689,0.58393955
292,1,0,0,0.0474,0.031662747
417,2,0,0,0.0474,0.028193558
717,3,0,1,0.2689,0.9113001
325,7,0,0,0.0474,0.06908603
317,5,0,0,0.0474,0.14268292
46,2,0,0,0.0474,0.029326119
352,2,0,0,0.0474,0.07314601
732,1,1,1,0.9526,0.8853704
226,1,1,1,0.9526,0.8642637
256,5,0,0,0.2689,0.2972208
471,7,0,1,0.0474,0.70006806
467,1,0,0,0.2689,0.1381046
404,2,0,0,0.0474,0.0776973
344,4,0,0,0.2689,0.3147345
101,3,0,0,0.2689,0.32250324
62,1,1,1,0.9526,0.88893574
464,1,0,1,0.0474,0.6353726
18,1,0,0,0.0474,0.035183
450,2,0,0,0.0474,0.03702719
117,1,0,0,0.0474,0.08409873
691,1,0,0,0.0474,0.09476431
208,1,1,1,0.9526,0.86676866
150,1,0,0,0.0474,0.10199543
232,1,1,1,0.9526,0.9514594
215,1,0,0,0.0474,0.060181253
283,2,0,0,0.0474,0.038389117
695,1,1,1,0.9526,0.87859976
502,5,0,0,0.0474,0.061263174
479,2,0,0,0.0474,0.3392129
678,1,0,0,0.0474,0.070214525
306,3,0,0,0.0474,0.10688552
501,1,0,0,0.0474,0.07869601
616,3,0,0,0.2689,0.30026928
259,8,1,1,0.9526,0.8344215
32,4,0,0,0.0474,0.051364593
4,5,0,0,0.0474,0.1970589
511,3,0,0,0.0474,0.13524558
470,1,0,0,0.0474,0.06265779
253,2,0,0,0.0474,0.08300916
208,2,0,1,0.0474,0.78303355
95,2,0,0,0.0474,0.088648625
340,3,1,1,0.9526,0.9440189
109,6,1,0,0.9526,0.32517102
347,1,0,0,0.0474,0.0425357
474,1,0,0,0.0474,0.069871545
382,3,0,0,0.2689,0.22899
184,1,1,1,0.9526,0.61460716
325,1,0,0,0.0474,0.13804366
155,1,0,0,0.0474,0.16595615
450,1,1,1,0.9526,0.7160519
568,1,1,0,0.9526,0.06682863
672,3,0,0,0.0474,0.3481489
244,4,0,0,0.0474,0.09389394
824,5,1,1,0.9526,0.53153354
354,1,0,0,0.0474,0.31761357
142,1,0,1,0.0474,0.60425854
438,2,0,0,0.2689,0.36892155
102,1,1,1,0.9526,0.9410981
78,2,1,0,0.9526,0.4260318
724,1,0,0,0.0474,0.065086745
326,4,0,0,0.2689,0.14032893
222,1,1,1,0.9526,0.67287105
319,1,0,0,0.0474,0.30007306
682,2,0,0,0.0474,0.3270892
494,2,1,1,0.9526,0.9128553
273,2,1,0,0.9526,0.28790405
635,3,0,0,0.0474,0.1632719
453,1,1,1,0.9526,0.86480564
453,5,0,0,0.2689,0.021470184
635,1,1,1,0.9526,0.6883295
727,1,1,1,0.9526,0.5460682
486,1,1,0,0.9526,0.4782032
104,2,0,0,0.0474,0.03235475
14,1,0,0,0.2689,0.11926172
343,3,1,1,0.9526,0.97382706
257,5,1,0,0.9526,0.2219085
658,2,0,0,0.0474,0.022050006
669,3,0,0,0.0474,-0.0021622267
813,1,0,1,0.2689,0.92752653
626,2,0,0,0.0474,0.07772227
43,1,0,0,0.0474,0.21724541
614,4,0,0,0.0474,0.17443313
390,5,1,0,0.9526,0.42826432
273,1,1,1,0.9526,0.57777625
617,2,0,1,0.0474,0.77255887
344,1,0,0,0.0474,0.04270832
122,1,0,1,0.2689,0.7160718
4,4,0,0,0.0474,0.06676014
168,1,0,0,0.0474,0.011656097
288,3,1,0,0.9526,0.45999834
213,1,0,0,0.0474,0.35798004
583,2,0,0,0.0474,0.08864035
81,2,0,1,0.2689,0.6657252
361,4,0,0,0.0474,0.059325833
6,1,0,0,0.2689,0.16527204
306,2,0,1,0.0474,0.5653364
687,2,0,0,0.0474,0.07372146
501,3,1,1,0.9526,0.6403486
700,1,0,0,0.0474,0.08190176
358,2,0,0,0.2689,0.21307279
562,3,0,0,0.0474,0.20062937
729,2,1,1,0.9526,0.5944583
271,1,0,0,0.0474,0.1505873
802,3,1,1,0.9526,0.65491134
318,3,0,0,0.2689,0.1091518
416,4,0,0,0.0474,0.052962914
95,4,0,0,0.0474,0.13665156
427,1,1,1,0.9526,0.9585015
318,16,1,1,0.9526,0.7036523
682,1,0,0,0.0474,0.1167785
778,2,1,1,0.9526,0.8813397
257,7,0,0,0.0474,0.18668224
478,2,1,1,0.9526,1.021376
250,5,0,0,0.0474,0.054084137
726,1,0,1,0.2689,0.82631856
370,1,0,1,0.2689,0.8641057
335,1,1,1,0.9526,0.86724776
129,2,0,0,0.0474,0.062539116
6,2,0,0,0.0474,0.027899835
604,6,0,0,0.0474,0.03265181
246,2,1,0,0.9526,0.2698755
513,1,0,1,0.0474,0.61650115
145,3,1,1,0.9526,0.5356834
416,2,0,1,0.0474,0.6896314
528,1,0,0,0.2689,0.47699076
212,1,0,1,0.2689,0.8278697
352,3,0,0,0.0474,0.12493677
650,1,0,1,0.2689,0.8855533
692,2,0,0,0.2689,0.22967394
188,2,0,0,0.0474,0.058929913
342,2,0,0,0.0474,0.13943188
604,1,1,1,0.9526,0.75648135
772,1,1,0,0.9526,0.16118178
58,1,1,1,0.9526,0.9117194
772,3,0,0,0.2689,0.17397937
379,1,0,0,0.0474,0.13230072
493,3,0,1,0.0474,0.6246616
629,1,0,0,0.0474,0.053262576
40,3,0,0,0.0474,0.031272262
671,3,1,0,0.9526,0.2535152
178,2,1,1,0.9526,0.83116287
543,1,0,0,0.0474,0.11002641
249,1,0,0,0.0474,0.09708838
54,1,0,1,0.2689,0.60061467
749,1,1,1,0.9526,0.88972074
461,2,0,0,0.0474,0.27428827
786,2,0,0,0.0474,0.07361789
483,2,0,0,0.0474,0.13857915
494,3,1,0,0.9526,0.24397247
581,1,0,0,0.0474,0.08545649
372,2,1,1,0.9526,0.8173335
662,2,0,0,0.0474,0.12101955
493,6,0,0,0.0474,0.4097331
