comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
630,1,0,0,0.0474,0.44256014
249,4,0,0,0.2689,0.15209267
705,1,1,1,0.9526,0.8050641
811,4,1,0,0.9526,0.18515462
318,4,0,0,0.2689,0.024422124
762,2,1,1,0.9526,0.5727545
304,5,0,0,0.0474,0.080146596
713,2,0,0,0.0474,0.057617057
529,1,0,1,0.2689,0.7136482
502,1,1,0,0.9526,0.45416185
636,1,0,0,0.0474,0.2606691
685,2,1,1,0.9526,0.54914397
586,1,0,0,0.0474,0.1579385
756,1,1,1,0.9526,0.9629262
351,1,0,0,0.0474,0.14953044
78,1,0,0,0.0474,0.14831041
416,3,0,0,0.0474,0.03249249
514,2,1,0,0.9526,0.30548024
354,7,1,1,0.9526,0.8259715
740,4,0,0,0.0474,0.027618853
382,2,0,0,0.0474,0.29969084
397,5,0,0,0.0474,0.08991004
76,1,1,1,0.9526,0.9775091
760,6,0,0,0.2689,0.109634675
257,6,1,0,0.9526,0.448381
496,1,0,0,0.0474,0.39932853
552,1,1,1,0.9526,0.73580515
768,1,1,1,0.9526,0.85782766
47,1,0,0,0.0474,0.058315508
655,1,0,0,0.0474,0.09943967
654,3,1,0,0.9526,0.06556138
280,4,1,1,0.9526,0.7768167
736,1,0,0,0.0474,0.10093122
498,4,0,0,0.0474,0.047853854
26,1,1,1,0.9526,0.99784243
75,1,0,1,0.2689,0.79517174
223,1,0,0,0.2689,0.38440832
799,1,1,1,0.9526,0.89367044
105,2,1,1,0.9526,0.85096204
781,4,0,0,0.0474,0.21600711
493,2,0,0,0.0474,0.16982722
729,1,0,1,0.0474,0.9288206
2,1,0,0,0.0474,0.15013668
448,1,0,0,0.0474,0.4927355
745,3,0,0,0.0474,0.024854403
469,1,0,1,0.0474,0.9587148
244,1,0,0,0.0474,0.1339078
129,3,0,1,0.2689,0.5627005
601,1,0,0,0.0474,0.053703215
390,4,0,0,0.0474,0.095502496
720,1,0,0,0.0474,0.2049714
382,5,0,0,0.0474,0.10734968
779,1,0,0,0.0474,0.10663711
298,2,0,1,0.0474,0.5647329
188,4,0,1,0.0474,0.7075436
709,1,0,0,0.0474,0.055236842
135,2,0,0,0.0474,0.18391043
598,1,1,0,0.9526,0.3049556
651,1,0,0,0.0474,0.06882196
74,1,0,1,0.2689,0.6545596
250,3,1,1,0.9526,0.7353864
304,6,0,0,0.0474,0.076865986
820,2,0,1,0.0474,0.6139051
805,2,0,0,0.0474,0.21046263
264,24,0,0,0.0474,0.14670724
404,1,0,0,0.0474,0.092247166
252,3,0,0,0.0474,0.24119711
752,1,0,1,0.0474,0.6492684
507,2,0,0,0.0474,0.11518446
70,1,0,1,0.0474,0.7230226
710,2,1,0,0.9526,0.49148154
793,1,1,0,0.9526,0.4225992
222,2,0,0,0.0474,0.07560583
416,1,0,0,0.0474,-0.020677889
775,3,0,0,0.0474,0.17129701
311,4,0,0,0.0474,0.1352574
618,3,0,0,0.0474,0.024705196
247,2,1,0,0.9526,0.35270604
611,1,0,0,0.0474,0.06685927
95,1,0,0,0.0474,0.2259643
500,3,1,1,0.9526,0.83604074
531,4,0,0,0.2689,0.15117756
290,3,0,1,0.0474,0.759246
67,3,1,1,0.9526,0.8828105
337,1,0,0,0.2689,0.15975812
702,2,0,0,0.0474,0.16821294
430,2,0,0,0.0474,0.20985298
100,1,1,1,0.9526,0.92345893
384,1,0,0,0.0474,0.12568554
147,1,1,1,0.9526,0.63831127
154,1,0,0,0.0474,0.23900524
756,2,0,0,0.0474,0.061827473
221,1,1,1,0.9526,0.93823695
54,2,0,0,0.2689,0.2315593
524,2,0,1,0.0474,0.6613027
102,2,1,1,0.9526,0.9345231
663,2,0,0,0.0474,0.030247437
360,1,1,1,0.9526,0.84887767
126,1,0,0,0.0474,0.07323178
652,1,1,0,0.9526,0.23273762
783,1,0,0,0.2689,0.099513285
777,2,0,0,0.2689,0.063738264
501,2,0,0,0.0474,0.08757647
643,1,1,1,0.9526,0.59790653
211,1,0,0,0.0474,0.13873963
731,2,1,1,0.9526,0.9275111
369,2,0,1,0.0474,0.88894325
110,2,0,1,0.2689,0.93239546
304,7,0,0,0.0474,0.06260639
0,2,0,1,0.0474,0.5025488
50,2,0,0,0.0474,0.20088136
318,15,1,1,0.9526,0.7643753
787,1,0,0,0.0474,0.066385664
413,2,0,1,0.0474,0.8183282
728,1,0,0,0.2689,0.38002294
634,1,0,0,0.0474,0.12862173
633,1,0,0,0.0474,0.0673898
702,1,0,0,0.0474,0.044627484
579,1,0,1,0.2689,0.75604004
749,2,0,0,0.0474,0.07854286
240,1,1,1,0.9526,1.0262847
693,5,0,0,0.0474,0.021142373
496,2,0,0,0.0474,0.06378486
557,1,0,0,0.2689,0.16297686
773,1,0,0,0.0474,0.041127175
629,2,0,0,0.0474,0.07226739
311,8,0,0,0.0474,0.1931647
760,5,0,0,0.0474,0.22212388
558,1,1,1,0.9526,0.9089912
739,1,1,0,0.9526,0.19578514
170,1,1,1,0.9526,0.67101514
307,1,1,1,0.9526,0.5597502
648,2,0,0,0.0474,0.06919751
670,1,0,1,0.2689,0.67096835
322,2,1,1,0.9526,0.79049873
622,3,0,0,0.0474,0.42181432
572,2,1,1,0.9526,0.85700613
425,1,0,0,0.0474,0.10792
299,3,0,0,0.2689,0.070929356
302,1,0,0,0.0474,0.31773633
590,1,0,1,0.2689,0.7742089
631,2,0,0,0.0474,0.078928106
632,8,1,1,0.9526,0.6885406
550,2,0,0,0.0474,0.059321932
803,1,0,0,0.0474,0.06666786
555,1,0,0,0.0474,0.054737046
679,1,1,1,0.9526,1.0212817
618,2,0,0,0.0474,0.3722602
700,2,0,0,0.0474,0.080516644
613,2,0,0,0.0474,0.44493848
790,2,1,1,0.9526,0.94328845
782,2,1,1,0.7311,0.91135836
764,2,1,1,0.9526,0.892703
348,3,1,0,0.9526,0.14048474
306,1,0,1,0.2689,0.93938375
447,1,0,0,0.0474,0.41997415
761,1,1,1,0.9526,0.8912704
268,1,0,0,0.0474,0.23761384
317,3,1,1,0.9526,0.8495288
277,1,0,0,0.0474,0.019452238
487,2,0,0,0.0474,0.2825712
562,2,0,0,0.0474,0.46405506
512,3,0,0,0.0474,0.30515626
261,1,1,1,0.9526,0.8362578
468,3,1,1,0.9526,0.810604
264,14,0,0,0.0474,0.25113088
517,1,0,0,0.0474,0.08078172
335,2,0,0,0.0474,0.12994346
767,1,0,0,0.0474,0.0077622994
646,1,0,0,0.2689,0.31514356
250,15,0,0,0.0474,0.19586359
45,1,1,1,0.9526,0.96276903
452,2,0,0,0.0474,0.054081265
272,1,0,0,0.0474,0.037801657
561,2,1,1,0.9526,0.79275787
332,1,1,1,0.9526,0.7069322
373,2,0,0,0.2689,0.28580213
732,2,1,1,0.9526,0.6668743
672,2,0,0,0.0474,0.052188236
389,1,1,0,0.9526,0.1931035
722,1,0,0,0.0474,0.18724091
459,3,0,0,0.0474,-0.008698286
105,1,1,1,0.9526,0.94394463
215,2,0,0,0.0474,0.07004753
348,2,1,1,0.9526,0.93080616
378,1,0,0,0.0474,0.17640546
219,1,1,1,0.9526,0.7263733
341,2,0,1,0.2689,0.68751013
761,3,0,1,0.2689,0.8723148
545,2,0,1,0.2689,0.77104473
454,1,1,1,0.9526,0.89149904
305,1,0,1,0.0474,0.6799654
781,1,0,0,0.2689,0.30178455
292,1,0,0,0.0474,0.09222764
417,2,0,0,0.0474,0.08703572
717,3,0,1,0.2689,0.8255099
325,7,0,0,0.0474,0.3860654
317,5,0,0,0.0474,0.078984626
46,2,0,0,0.0474,0.07346889
352,2,0,0,0.0474,0.03681197
732,1,1,1,0.9526,0.87357855
226,1,1,1,0.9526,0.90950817
256,5,0,1,0.2689,0.7799505
471,7,0,0,0.0474,0.4434719
467,1,0,0,0.2689,0.13881479
404,2,0,0,0.0474,0.15522365
344,4,0,1,0.2689,0.79892975
101,3,0,0,0.2689,0.39363596
62,1,1,1,0.9526,0.91437936
464,1,0,1,0.0474,0.71191376
18,1,0,0,0.0474,0.011126955
450,2,0,0,0.0474,0.05342839
117,1,0,0,0.0474,0.049697496
691,1,0,0,0.0474,0.072743416
208,1,1,1,0.9526,0.76295173
150,1,0,0,0.0474,0.087288864
232,1,1,1,0.9526,0.78241146
215,1,0,0,0.0474,0.020024072
283,2,0,0,0.0474,0.07495158
695,1,1,1,0.9526,0.8836508
502,5,0,0,0.0474,0.27548966
479,2,0,1,0.0474,0.5230172
678,1,0,0,0.0474,0.1098078
306,3,0,0,0.0474,-0.011224731
501,1,0,0,0.0474,0.045890756
616,3,0,1,0.2689,0.5367964
259,8,1,1,0.9526,0.938137
32,4,0,0,0.0474,0.06647622
4,5,0,0,0.0474,0.26703796
511,3,0,0,0.0474,0.2578389
470,1,0,0,0.0474,0.1112118
253,2,0,1,0.0474,0.8845609
208,2,0,1,0.0474,0.5634927
95,2,0,0,0.0474,0.045845464
340,3,1,1,0.9526,0.9141083
109,6,1,0,0.9526,0.49536508
347,1,0,0,0.0474,0.07912981
474,1,0,0,0.0474,0.39838442
382,3,0,0,0.2689,0.3155095
184,1,1,1,0.9526,0.78191584
325,1,0,0,0.0474,0.441744
155,1,0,0,0.0474,0.09357093
450,1,1,0,0.9526,0.24821416
568,1,1,0,0.9526,0.048355468
672,3,0,0,0.0474,0.18030053
244,4,0,0,0.0474,0.31584448
824,5,1,0,0.9526,0.42505226
354,1,0,0,0.0474,0.21454078
142,1,0,0,0.0474,0.2943154
438,2,0,1,0.2689,0.74999934
102,1,1,1,0.9526,0.8274755
78,2,1,0,0.9526,0.31986684
724,1,0,0,0.0474,0.09631621
326,4,0,1,0.2689,0.6233463
222,1,1,1,0.9526,0.7640962
319,1,0,0,0.0474,0.41652715
682,2,0,0,0.0474,0.22733569
494,2,1,1,0.9526,0.82291543
273,2,1,0,0.9526,0.23357774
635,3,0,0,0.0474,0.1438225
453,1,1,1,0.9526,0.76069087
453,5,0,0,0.2689,0.087445475
635,1,1,0,0.9526,0.4866764
727,1,1,0,0.9526,0.48266646
486,1,1,0,0.9526,0.30975315
104,2,0,0,0.0474,0.008751378
14,1,0,0,0.2689,0.34899065
343,3,1,1,0.9526,0.7733233
257,5,1,0,0.9526,0.091357246
658,2,0,0,0.0474,0.08449843
669,3,0,0,0.0474,0.097443156
813,1,0,1,0.2689,0.8639283
626,2,0,0,0.0474,0.08686097
43,1,0,0,0.0474,0.2133368
614,4,0,0,0.0474,0.12104212
390,5,1,0,0.9526,0.40152493
273,1,1,1,0.9526,0.6933623
617,2,0,1,0.0474,0.8160642
344,1,0,0,0.0474,0.15014385
122,1,0,1,0.2689,0.52747804
4,4,0,0,0.0474,0.14776544
168,1,0,0,0.0474,-0.0116677405
288,3,1,1,0.9526,0.7462242
213,1,0,0,0.0474,0.16941966
583,2,0,0,0.0474,0.10947781
81,2,0,1,0.2689,0.7272989
361,4,0,0,0.0474,0.07654267
6,1,0,0,0.2689,0.17284256
306,2,0,1,0.0474,0.5800023
687,2,0,0,0.0474,0.043872114
501,3,1,1,0.9526,0.79044306
700,1,0,0,0.0474,0.027892696
358,2,0,0,0.2689,0.411695
562,3,0,0,0.0474,0.30515555
729,2,1,1,0.9526,0.86923397
271,1,0,0,0.0474,0.3698427
802,3,1,1,0.9526,0.57335603
318,3,0,0,0.2689,0.04035911
416,4,0,0,0.0474,0.4577011
95,4,0,0,0.0474,0.22135746
427,1,1,1,0.9526,0.93296885
318,16,1,1,0.9526,0.73823005
682,1,0,0,0.0474,0.109924935
778,2,1,1,0.9526,0.892456
257,7,0,1,0.0474,0.5209474
478,2,1,1,0.9526,0.9747081
250,5,0,0,0.0474,0.47447342
726,1,0,1,0.2689,0.77745503
370,1,0,1,0.2689,0.87874717
335,1,1,1,0.9526,0.8914783
129,2,0,0,0.0474,0.050946053
6,2,0,0,0.0474,0.09296585
604,6,0,0,0.0474,0.014589184
246,2,1,0,0.9526,0.44375607
513,1,0,1,0.0474,0.67684567
145,3,1,1,0.9526,0.9277369
416,2,0,0,0.0474,0.4535933
528,1,0,1,0.2689,0.52477723
212,1,0,1,0.2689,0.6191091
352,3,0,0,0.0474,0.052973054
650,1,0,1,0.2689,0.91926277
692,2,0,0,0.2689,0.09340461
188,2,0,0,0.0474,0.08987296
342,2,0,0,0.0474,0.114656545
604,1,1,1,0.9526,0.7204697
772,1,1,0,0.9526,0.2985678
58,1,1,1,0.9526,0.8839387
772,3,0,0,0.2689,0.122660704
379,1,0,0,0.0474,0.06401632
493,3,0,1,0.0474,0.51029116
629,1,0,0,0.0474,0.0444934
40,3,0,0,0.0474,0.27913025
671,3,1,0,0.9526,0.42042935
178,2,1,1,0.9526,0.9065072
543,1,0,0,0.0474,0.079673685
249,1,0,0,0.0474,0.13336575
54,1,0,1,0.2689,0.6561848
749,1,1,1,0.9526,0.97107875
461,2,0,0,0.0474,0.09208693
786,2,0,0,0.0474,0.15155564
483,2,0,0,0.0474,0.04414959
494,3,1,0,0.9526,0.22223711
581,1,0,0,0.0474,0.04445535
372,2,1,1,0.9526,0.7706897
662,2,0,0,0.0474,0.17005071
493,6,0,0,0.0474,0.4775236
