comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.9661474,
814,2,0,0,0.9402443,
109,5,1,1,0.73113734,
731,1,1,0,0.85650194,
10,2,1,1,0.6546791,
585,1,1,1,0.9248324,
262,1,0,0,0.9004538,
760,4,0,1,0.73813885,
491,2,0,0,0.94949836,
304,4,0,0,0.8884187,
161,1,0,1,0.57465947,
324,3,0,1,0.6949814,
318,8,0,0,0.9558494,
640,1,0,0,0.95232445,
538,1,0,0,0.9507129,
298,3,0,1,0.8550243,
1,2,0,0,0.9508724,
131,1,0,0,0.9226896,
352,1,0,1,0.89015645,
9,1,1,0,0.5614837,
183,2,0,0,0.9432482,
274,2,0,0,0.9185947,
21,2,1,1,0.9374745,
605,2,0,0,0.9472899,
47,4,0,0,0.8428537,
190,1,0,0,0.78048927,
27,2,0,0,0.8317596,
121,3,0,1,0.72090316,
109,3,0,0,0.89422363,
53,4,0,1,0.8468224,
500,7,0,0,0.962701,
753,5,0,0,0.97003394,
348,1,1,0,0.5794388,
34,5,0,0,0.9568584,
401,1,0,0,0.9670008,
353,5,0,0,0.8215809,
715,4,0,0,0.9604143,
37,2,0,0,0.8355294,
412,2,0,1,0.5143435,
453,3,1,1,0.9190487,
20,2,0,0,0.9682131,
727,3,1,0,0.6941083,
260,2,0,0,0.8688014,
118,2,1,1,0.8497025,
305,3,0,1,0.7838937,
603,2,0,0,0.91038865,
774,3,0,0,0.8852978,
479,3,0,0,0.7083896,
264,7,0,0,0.96203923,
502,4,0,0,0.90782046,
617,1,0,0,0.96059906,
288,6,0,0,0.9524875,
248,1,0,0,0.9470947,
613,6,0,1,0.6743292,
345,8,1,0,0.8787176,
704,1,0,0,0.761432,
473,1,0,0,0.9318731,
512,2,0,0,0.95895547,
31,1,0,0,0.9027183,
638,2,0,0,0.93570775,
707,5,0,0,0.96315885,
44,1,1,1,0.8420445,
312,1,0,0,0.58038914,
438,4,0,0,0.9423253,
725,2,1,1,0.8816654,
97,2,0,1,0.55264515,
147,2,0,0,0.7378315,
318,12,1,0,0.6574731,
618,1,0,0,0.7732602,
197,1,0,0,0.96952045,
455,1,0,0,0.94344646,
259,7,1,1,0.829666,
587,1,0,1,0.8810773,
483,7,0,0,0.7222165,
688,1,0,0,0.9549353,
471,3,0,1,0.7920341,
366,3,0,0,0.93999064,
92,1,0,1,0.76391745,
541,2,0,0,0.8420511,
577,2,0,0,0.95769393,
49,1,0,0,0.7418482,
487,3,0,0,0.5609614,
497,1,0,0,0.5235161,
488,3,1,1,0.6181971,
18,3,0,0,0.85478556,
334,2,1,1,0.81102765,
55,2,1,1,0.8000907,
104,1,0,1,0.53873104,
486,4,1,1,0.84703374,
25,1,1,1,0.8983439,
613,3,1,1,0.87980443,
264,19,0,0,0.5306974,
34,1,0,0,0.92184037,
459,1,0,0,0.60437495,
632,4,0,0,0.84372216,
92,2,0,0,0.9540022,
63,3,1,1,0.8211888,
391,1,0,0,0.95708174,
349,1,0,0,0.96962756,
60,1,0,0,0.94455487,
38,2,1,1,0.61402804,
631,1,0,0,0.68364906,
264,15,0,0,0.84310913,
657,1,1,1,0.7811104,
431,2,0,0,0.9704944,
81,1,0,0,0.59848154,
128,1,0,0,0.864472,
243,1,0,0,0.91561896,
524,4,0,0,0.8470378,
371,2,0,0,0.9662308,
723,1,0,0,0.85820585,
46,1,0,0,0.96795774,
814,3,1,0,0.9563658,
328,4,1,0,0.89971346,
601,2,0,0,0.95703554,
46,6,1,0,0.9636479,
237,2,1,1,0.5206192,
35,2,0,0,0.94484735,
744,1,0,0,0.86020154,
824,3,1,1,0.87442935,
398,2,0,1,0.5379604,
713,1,0,0,0.8862835,
693,4,0,0,0.57083786,
668,1,0,0,0.9685581,
340,2,1,1,0.7617123,
433,3,0,0,0.5912716,
213,2,0,0,0.5785533,
120,1,0,0,0.95916075,
140,1,0,0,0.60010004,
807,1,0,0,0.96016145,
53,1,1,1,0.8619732,
826,1,0,0,0.5915781,
314,1,1,1,0.6899959,
128,2,0,0,0.80156267,
594,1,0,0,0.86995786,
44,3,0,1,0.56412816,
13,2,0,0,0.5969516,
600,2,0,0,0.96923304,
693,2,0,0,0.9690673,
243,3,0,1,0.9140451,
324,1,0,0,0.96897215,
619,1,0,1,0.5200277,
622,2,0,0,0.96098894,
0,1,0,0,0.69413286,
547,1,1,1,0.88422096,
38,4,1,1,0.7950785,
507,1,1,1,0.89832383,
314,4,0,1,0.75796473,
593,1,0,1,0.83205324,
461,4,0,0,0.9631959,
342,3,0,0,0.95585537,
487,1,0,0,0.9700917,
502,6,0,0,0.90699315,
649,2,0,1,0.76424986,
707,3,0,0,0.9318527,
224,1,0,0,0.6200014,
760,3,0,0,0.77176595,
511,1,0,0,0.94109863,
47,2,0,0,0.916514,
318,5,0,0,0.8353935,
689,1,0,0,0.92422867,
355,5,0,0,0.8998346,
32,2,0,0,0.97022915,
368,1,0,0,0.955437,
531,3,1,1,0.830949,
112,2,0,0,0.8545852,
69,1,0,0,0.79528296,
480,1,1,1,0.7734296,
205,3,0,0,0.838589,
574,1,1,0,0.685515,
758,1,0,1,0.78952783,
740,5,0,0,0.96599823,
659,3,1,0,0.6672782,
684,2,0,0,0.959766,
3,1,0,0,0.9365704,
243,4,1,1,0.73017526,
322,1,1,0,0.69676906,
130,2,0,1,0.8353952,
383,2,1,0,0.8642598,
214,1,0,0,0.954939,
396,1,0,0,0.94345635,
401,3,0,0,0.9650097,
710,1,0,1,0.7423533,
808,2,0,0,0.7129135,
246,3,0,0,0.8294131,
717,1,1,1,0.6250323,
416,5,0,0,0.8051464,
256,4,0,0,0.9568642,
330,1,0,0,0.848905,
765,1,1,1,0.84867936,
376,2,0,0,0.94747114,
327,2,1,0,0.5619434,
264,13,1,0,0.885792,
318,14,1,1,0.7246398,
600,1,0,0,0.9175514,
548,1,0,0,0.9606801,
456,1,0,0,0.96390116,
205,2,1,1,0.73952854,
312,2,1,1,0.8828632,
623,1,0,0,0.71445495,
195,1,0,0,0.9194197,
420,2,0,0,0.9313769,
345,3,1,1,0.7531576,
328,2,1,0,0.85013527,
458,1,0,0,0.96874714,
423,1,0,0,0.96572876,
622,5,0,1,0.51955587,
609,1,1,1,0.6389719,
611,3,0,0,0.96505463,
705,2,1,1,0.6780239,
713,5,1,1,0.58851993,
386,1,1,1,0.80754626,
38,1,1,1,0.81819916,
353,7,0,0,0.9464454,
523,3,1,1,0.7607694,
313,3,0,0,0.7311603,
626,3,0,0,0.93740284,
29,1,0,0,0.9694305,
61,1,0,0,0.931392,
498,1,1,1,0.8948179,
406,1,0,0,0.9702232,
700,4,0,0,0.89988273,
355,2,0,0,0.8977569,
257,1,0,1,0.658369,
739,2,1,1,0.8379089,
188,6,1,1,0.807652,
212,2,0,0,0.9496239,
453,4,1,1,0.85795844,
390,2,0,1,0.6464199,
357,1,0,0,0.9503506,
781,2,0,0,0.52431273,
250,6,1,1,0.87297726,
604,2,0,1,0.69400233,
750,1,0,0,0.87222224,
307,5,0,1,0.87945586,
84,1,1,1,0.9098536,
500,5,1,1,0.88951874,
16,1,0,0,0.9627612,
323,2,0,0,0.6009911,
42,1,1,1,0.90475833,
796,1,1,1,0.93308055,
381,2,0,0,0.90681154,
531,1,0,1,0.7914758,
482,1,0,1,0.7792775,
501,4,1,1,0.9005095,
538,2,0,0,0.95482063,
806,1,1,1,0.9016187,
256,2,0,0,0.93780285,
184,2,1,1,0.61312443,
11,1,1,1,0.8980895,
520,1,0,0,0.92444354,
755,2,0,1,0.6028923,
412,3,1,1,0.5759293,
83,2,1,1,0.57967645,
397,4,0,0,0.7147816,
253,1,1,0,0.96487516,
415,1,0,0,0.79416054,
483,4,0,0,0.699954,
456,2,0,0,0.915753,
280,5,1,1,0.87471056,
336,1,0,0,0.9564117,
311,2,0,0,0.97059655,
119,1,0,1,0.85851234,
327,3,0,0,0.94570535,
672,1,0,0,0.96871424,
501,5,1,1,0.90855616,
818,1,1,1,0.6041228,
733,1,1,1,0.8198005,
406,2,0,1,0.65684974,
471,1,0,1,0.54571337,
47,6,0,0,0.9359779,
738,1,0,1,0.51835084,
273,5,1,1,0.65807205,
505,1,0,0,0.90791655,
507,5,0,0,0.9062951,
388,1,1,1,0.9005126,
412,5,1,0,0.7543231,
462,2,0,1,0.9049329,
531,2,1,1,0.8502998,
545,1,0,1,0.72519743,
590,4,0,0,0.76796466,
385,1,0,0,0.968417,
694,1,0,0,0.958544,
367,1,0,0,0.94750845,
328,1,0,0,0.87538815,
324,2,0,0,0.96335286,
244,3,0,0,0.57346755,
137,1,0,0,0.67945236,
36,1,1,1,0.92585516,
242,2,0,0,0.6564084,
217,1,0,1,0.8324539,
88,1,1,1,0.7140853,
460,1,0,0,0.9563331,
753,4,0,0,0.9615839,
801,1,0,0,0.779283,
718,1,0,0,0.9077578,
286,1,0,0,0.8028548,
32,1,0,0,0.9321475,
379,2,0,0,0.8408331,
611,2,0,0,0.88375735,
776,1,1,1,0.86265385,
146,1,1,1,0.8995929,
15,2,1,1,0.8706276,
620,1,0,0,0.96920997,
311,7,0,0,0.9398155,
748,1,1,1,0.84407824,
590,2,0,0,0.66692054,
428,1,0,0,0.9574125,
644,1,0,0,0.9215326,
329,1,0,0,0.920176,
95,6,0,0,0.97004557,
399,1,0,0,0.90658045,
245,1,0,1,0.60687345,
314,3,1,1,0.9225642,
339,7,0,0,0.9572438,
823,1,1,1,0.8910665,
326,3,0,0,0.9654107,
228,2,0,0,0.56325567,
483,5,0,0,0.971075,
355,4,0,1,0.5551225,
613,4,0,1,0.7170125,
295,2,0,0,0.9207864,
50,4,0,0,0.91989064,
231,2,0,0,0.9212126,
786,4,1,1,0.73052657,
422,1,0,0,0.9540368,
289,1,0,0,0.91118324,
787,4,1,1,0.8376799,
41,2,0,0,0.8923025,
366,4,1,1,0.80046266,
621,2,0,0,0.8712376,
787,3,0,1,0.56851554,
338,2,0,0,0.95852566,
256,1,0,0,0.96646804,
4,2,0,0,0.80908376,
218,1,0,1,0.5792368,
148,2,0,0,0.96252304,
471,2,0,1,0.77439505,
516,3,0,0,0.5871583,
318,7,0,0,0.9615312,
821,1,0,0,0.71567523,
775,1,0,0,0.9157257,
318,6,0,0,0.89238346,
367,2,0,0,0.9189165,
77,7,0,0,0.964401,
390,3,0,1,0.82669663,
647,1,0,0,0.9619374,
132,1,1,1,0.87707824,
183,1,0,0,0.9189418,
777,1,1,1,0.8605153,
459,4,0,0,0.54859567,
259,3,0,0,0.55013615,
449,1,1,1,0.6210835,
342,1,0,1,0.88555795,
727,2,1,1,0.8106223,
340,1,0,0,0.91258407,
549,1,0,0,0.83651507,
523,1,0,0,0.96637696,
603,1,0,0,0.8832946,
820,3,0,1,0.5953166,
259,9,0,1,0.72697693,
7,1,0,0,0.808189,
194,1,0,0,0.9700168,
570,1,0,0,0.5973921,
700,3,1,1,0.9166514,
186,1,1,1,0.61772794,
235,6,0,0,0.93775094,
250,4,0,0,0.6912727,
109,7,0,0,0.9686006,
397,3,0,0,0.91352385,
534,1,1,1,0.82949144,
658,1,0,0,0.96096385,
446,1,1,1,0.6643711,
802,1,1,0,0.8937819,
44,2,0,0,0.96668977,
444,1,0,0,0.9689229,
471,6,0,0,0.96771663,
481,4,0,1,0.5357305,
654,1,1,0,0.63833123,
590,3,0,1,0.8609992,
318,13,1,1,0.6097769,
745,1,0,0,0.96365774,
438,3,0,1,0.55613935,
77,1,0,1,0.5471512,
483,6,0,1,0.79035276,
715,2,0,0,0.96740824,
825,1,0,0,0.9063856,
345,9,0,0,0.9489654,
279,2,1,0,0.795882,
319,2,0,0,0.9638379,
525,3,0,0,0.9688882,
582,1,1,1,0.6637992,
815,1,0,1,0.7494384,
560,2,1,1,0.7034213,
252,2,1,0,0.7153494,
269,1,0,0,0.97003114,
498,2,0,0,0.9521596,
492,1,1,1,0.80754626,
351,2,0,0,0.90962154,
258,2,0,1,0.5589897,
303,1,0,0,0.9386245,
605,1,0,0,0.78924924,
742,3,0,1,0.8265075,
500,6,0,0,0.9388948,
346,1,0,0,0.96968544,
52,1,0,0,0.96073484,
330,2,0,0,0.9565171,
478,1,0,0,0.96958536,
358,1,0,1,0.6821771,
53,3,1,1,0.7970653,
311,1,1,1,0.9159167,
786,1,1,1,0.83564866,
304,1,0,0,0.91510993,
203,1,0,0,0.62716085,
141,1,0,0,0.79010665,
310,1,1,1,0.93217963,
407,1,0,0,0.8862356,
355,1,0,1,0.52500916,
375,1,1,1,0.91179097,
21,1,0,1,0.7022687,
711,2,0,0,0.96969324,
435,1,0,0,0.8056355,
382,1,0,0,0.9660958,
343,1,1,1,0.61950725,
530,1,0,1,0.64624095,
826,2,0,0,0.8660081,
0,5,0,0,0.6562862,
442,2,0,0,0.95757324,
716,1,0,0,0.96688753,
136,1,0,0,0.9228673,
642,1,0,0,0.97054684,
760,1,0,0,0.7969881,
242,1,0,0,0.7204664,
442,1,0,0,0.95701545,
475,1,0,0,0.7510544,
361,1,0,0,0.8293541,
743,2,0,0,0.9530614,
163,1,0,0,0.62660706,
616,1,1,0,0.918573,
786,3,0,0,0.94296485,
166,2,0,0,0.82438016,
73,1,0,1,0.51527226,
500,4,1,1,0.6471019,
526,1,0,0,0.96431166,
275,2,0,0,0.96144855,
23,1,0,0,0.96538424,
738,2,0,0,0.9648345,
326,1,0,0,0.55382895,
358,4,0,1,0.80497676,
620,3,0,0,0.9687173,
489,1,1,1,0.8021513,
504,1,0,0,0.9598277,
250,1,0,0,0.96552145,
424,1,0,0,0.9625255,
308,1,0,0,0.820044,
220,1,0,0,0.9651721,
258,1,0,0,0.96947765,
171,3,0,0,0.89183635,
5,3,0,0,0.9531884,
318,1,1,0,0.70752984,
15,1,0,0,0.96518356,
393,1,0,0,0.9546275,
356,1,0,0,0.8529729,
745,4,0,1,0.7700615,
226,2,0,0,0.9493166,
399,2,0,0,0.5941762,
264,11,0,0,0.96470803,
339,5,0,1,0.8157938,
469,3,1,1,0.7237316,
521,1,1,1,0.88874483,
125,1,0,0,0.92148995,
493,7,0,1,0.53095454,
345,4,0,0,0.7518167,
252,4,0,1,0.5997155,
77,2,1,1,0.8555643,
418,1,0,0,0.80789703,
369,1,0,0,0.95376897,
591,2,0,1,0.81553614,
299,1,1,1,0.6284174,
318,2,0,0,0.9601497,
637,2,0,0,0.7512515,
273,6,0,0,0.9049782,
824,2,0,0,0.9680233,
5,1,1,0,0.88580436,
55,4,0,0,0.8224816,
608,3,0,0,0.97021914,
570,3,0,0,0.94593924,
811,5,0,0,0.93261635,
403,1,0,0,0.5036529,
430,1,0,0,0.86974233,
811,1,1,1,0.9277647,
95,5,0,0,0.82638204,
497,3,0,0,0.9639528,
436,1,0,0,0.93837124,
804,2,1,1,0.8656654,
686,1,0,0,0.86800545,
290,1,0,0,0.5407449,
90,2,1,0,0.7637966,
160,1,1,1,0.73252517,
254,1,0,0,0.96774083,
707,1,0,0,0.7449241,
711,3,0,0,0.9577154,
690,1,0,0,0.96985203,
674,2,0,0,0.9348022,
259,5,0,1,0.7455984,
820,4,0,1,0.89796156,
471,5,0,1,0.69215894,
250,7,0,0,0.89858776,
77,5,1,1,0.8654036,
546,2,0,0,0.96430117,
517,2,1,1,0.752297,
4,7,0,0,0.9373839,
472,1,0,0,0.70276254,
814,1,1,0,0.70249146,
264,20,0,0,0.7873905,
311,3,1,1,0.872933,
669,2,0,0,0.9664343,
452,1,0,0,0.93563074,
690,2,0,0,0.96298593,
417,1,0,1,0.5428226,
778,1,0,0,0.8478819,
148,1,0,0,0.7136242,
349,2,1,1,0.91263485,
788,1,0,0,0.79204696,
114,1,0,0,0.961674,
10,1,1,1,0.67722744,
737,2,0,0,0.95963025,
238,1,0,0,0.87691164,
801,3,1,1,0.71049327,
625,1,1,0,0.62739974,
116,1,0,0,0.93774635,
15,3,0,0,0.9430352,
335,3,0,0,0.7705912,
461,3,0,0,0.6967001,
630,1,0,0,0.876503,
249,4,0,1,0.52591693,
705,1,1,1,0.7979443,
811,4,1,0,0.9250205,
318,4,0,0,0.9640946,
762,2,1,0,0.6303117,
304,5,0,0,0.8776146,
713,2,0,0,0.9685942,
529,1,0,1,0.7941747,
502,1,1,1,0.50456727,
636,1,0,1,0.66129375,
685,2,1,0,0.56127304,
586,1,0,0,0.89451265,
756,1,1,1,0.90922844,
351,1,0,0,0.9451434,
78,1,0,0,0.9522849,
416,3,0,0,0.8897396,
514,2,1,0,0.7686501,
354,7,1,1,0.8032424,
740,4,0,0,0.96478236,
382,2,0,0,0.9012021,
397,5,0,0,0.9352512,
76,1,1,1,0.85930014,
760,6,0,0,0.6591045,
257,6,1,1,0.83991534,
496,1,0,1,0.69554794,
552,1,1,1,0.8967889,
768,1,1,1,0.77612245,
47,1,0,0,0.9694136,
655,1,0,0,0.9089292,
654,3,1,0,0.78169525,
280,4,1,1,0.7532588,
736,1,0,0,0.9670223,
498,4,0,0,0.9614166,
26,1,1,1,0.8880646,
75,1,0,0,0.87283486,
223,1,0,0,0.8379064,
799,1,1,1,0.8966631,
105,2,1,1,0.893585,
781,4,0,0,0.8846762,
493,2,0,0,0.900577,
729,1,0,1,0.75175554,
2,1,0,0,0.87024975,
448,1,0,0,0.6346468,
745,3,0,0,0.8714304,
469,1,0,1,0.6064749,
244,1,0,0,0.9636656,
129,3,0,1,0.7605893,
601,1,0,0,0.9694139,
390,4,0,0,0.8696728,
720,1,0,1,0.6106046,
382,5,0,0,0.9688774,
779,1,0,1,0.66039985,
298,2,0,0,0.51862967,
188,4,0,0,0.64117384,
709,1,0,0,0.9677672,
135,2,0,0,0.85039645,
598,1,1,1,0.83684343,
651,1,0,0,0.95983714,
74,1,0,0,0.9210285,
250,3,1,1,0.65474546,
304,6,0,0,0.90645486,
820,2,0,1,0.6192807,
805,2,0,0,0.787325,
264,24,0,0,0.96039593,
404,1,0,0,0.93673563,
252,3,0,0,0.9271009,
752,1,0,1,0.53094804,
507,2,0,0,0.9675616,
70,1,0,1,0.67767084,
710,2,1,1,0.5772171,
793,1,1,1,0.78430516,
222,2,0,0,0.9669387,
416,1,0,0,0.91571695,
775,3,0,0,0.90345424,
311,4,0,0,0.9592415,
618,3,0,0,0.9628673,
247,2,1,0,0.7518599,
611,1,0,0,0.9680855,
95,1,0,0,0.8577371,
500,3,1,1,0.86365247,
531,4,0,0,0.81984586,
290,3,0,1,0.81207234,
67,3,1,1,0.6686416,
337,1,0,0,0.90389407,
702,2,0,0,0.6190808,
430,2,0,0,0.9473529,
100,1,1,1,0.9188019,
384,1,0,0,0.86360353,
147,1,1,1,0.8295499,
154,1,0,0,0.59438777,
756,2,0,0,0.92404145,
221,1,1,1,0.8913289,
54,2,0,0,0.9226797,
524,2,0,0,0.9247983,
102,2,1,1,0.89930844,
663,2,0,0,0.96900594,
360,1,1,1,0.8932842,
126,1,0,0,0.93871313,
652,1,1,0,0.5675008,
783,1,0,0,0.95902556,
777,2,0,0,0.87827146,
501,2,0,0,0.7661604,
643,1,1,0,0.53569114,
211,1,0,0,0.8249173,
731,2,1,1,0.81659424,
369,2,0,1,0.83957916,
110,2,0,1,0.858906,
304,7,0,0,0.9339785,
0,2,0,1,0.57940286,
50,2,0,0,0.92235535,
318,15,1,1,0.86554885,
787,1,0,0,0.8760505,
413,2,0,0,0.66053987,
728,1,0,0,0.72331536,
634,1,0,0,0.95265484,
633,1,0,0,0.90941405,
702,1,0,0,0.9428824,
579,1,0,1,0.6877394,
749,2,0,0,0.96437097,
240,1,1,1,0.888466,
693,5,0,0,0.9697455,
496,2,0,0,0.69819564,
557,1,0,0,0.791458,
773,1,0,0,0.94622356,
629,2,0,0,0.91351944,
311,8,0,0,0.8593942,
760,5,0,0,0.93597287,
558,1,1,1,0.58806115,
739,1,1,0,0.69913244,
170,1,1,1,0.839166,
307,1,1,0,0.5715542,
648,2,0,0,0.94338113,
670,1,0,1,0.8903861,
322,2,1,1,0.8406212,
622,3,0,0,0.894689,
572,2,1,1,0.8885198,
425,1,0,0,0.9670496,
299,3,0,0,0.93949866,
302,1,0,1,0.62695533,
590,1,0,0,0.55664617,
631,2,0,0,0.9715399,
632,8,1,0,0.55536515,
550,2,0,0,0.91655844,
803,1,0,0,0.9610373,
555,1,0,0,0.92150444,
679,1,1,1,0.9343586,
618,2,0,1,0.5131758,
700,2,0,0,0.9427651,
613,2,0,0,0.82666576,
790,2,1,1,0.9165215,
782,2,1,1,0.86322266,
764,2,1,1,0.8899156,
348,3,1,0,0.8982634,
306,1,0,1,0.87689745,
447,1,0,0,0.62101907,
761,1,1,1,0.7196318,
268,1,0,0,0.781879,
317,3,1,0,0.66461205,
277,1,0,0,0.96959865,
487,2,0,0,0.91833127,
562,2,0,0,0.542382,
512,3,0,0,0.5923681,
261,1,1,1,0.79069775,
468,3,1,1,0.70987993,
264,14,0,0,0.913279,
517,1,0,0,0.90909946,
335,2,0,0,0.9687344,
767,1,0,0,0.9368995,
646,1,0,0,0.9698299,
250,15,0,0,0.9154598,
45,1,1,1,0.6994059,
452,2,0,0,0.9671806,
272,1,0,0,0.9612975,
561,2,1,1,0.873012,
332,1,1,1,0.7947252,
373,2,0,1,0.50839114,
732,2,1,0,0.63815767,
672,2,0,0,0.8755192,
389,1,1,1,0.6057539,
722,1,0,0,0.86075205,
459,3,0,0,0.6036249,
105,1,1,1,0.91490424,
215,2,0,0,0.89713454,
348,2,1,0,0.5095938,
378,1,0,1,0.6903438,
219,1,1,1,0.9297471,
341,2,0,1,0.7905765,
761,3,0,1,0.8779708,
545,2,0,1,0.86594874,
454,1,1,1,0.87251383,
305,1,0,1,0.8151762,
781,1,0,0,0.55816036,
292,1,0,0,0.91645455,
417,2,0,0,0.88363177,
717,3,0,1,0.88017505,
325,7,0,0,0.9499139,
317,5,0,0,0.9671874,
46,2,0,0,0.8800458,
352,2,0,0,0.8992555,
732,1,1,1,0.8792776,
226,1,1,1,0.86169314,
256,5,0,0,0.83761215,
471,7,0,1,0.74581116,
467,1,0,0,0.5827191,
404,2,0,0,0.94536465,
344,4,0,0,0.55225813,
101,3,0,0,0.88917494,
62,1,1,1,0.92124903,
464,1,0,1,0.64088184,
18,1,0,0,0.96423644,
450,2,0,0,0.95669806,
117,1,0,0,0.8923969,
691,1,0,0,0.9622414,
208,1,1,1,0.80772114,
150,1,0,0,0.8077967,
232,1,1,1,0.8047136,
215,1,0,0,0.9140257,
283,2,0,0,0.9667505,
695,1,1,1,0.8265549,
502,5,0,0,0.959813,
479,2,0,0,0.5041609,
678,1,0,0,0.8511036,
306,3,0,0,0.95574516,
501,1,0,0,0.9682727,
616,3,0,0,0.7185503,
259,8,1,1,0.8878841,
32,4,0,0,0.8376113,
4,5,0,0,0.51239616,
511,3,0,0,0.9339718,
470,1,0,0,0.8640412,
253,2,0,0,0.56697196,
208,2,0,1,0.74854475,
95,2,0,0,0.86727643,
340,3,1,1,0.91931623,
109,6,1,0,0.5863272,
347,1,0,0,0.96662515,
474,1,0,0,0.8410046,
382,3,0,0,0.70027393,
184,1,1,1,0.79162776,
325,1,0,0,0.89209366,
155,1,0,0,0.9511478,
450,1,1,1,0.7418805,
568,1,1,0,0.9626755,
672,3,0,0,0.6234268,
244,4,0,0,0.9629034,
824,5,1,1,0.7888897,
354,1,0,0,0.8258321,
142,1,0,1,0.69167227,
438,2,0,1,0.55065185,
102,1,1,1,0.8294011,
78,2,1,1,0.6919001,
724,1,0,0,0.9703407,
326,4,0,0,0.8436412,
222,1,1,1,0.6736592,
319,1,0,0,0.77038354,
682,2,0,0,0.7287047,
494,2,1,1,0.6517619,
273,2,1,0,0.66066235,
635,3,0,0,0.85737294,
453,1,1,1,0.85301435,
453,5,0,0,0.9327638,
635,1,1,1,0.78364426,
727,1,1,1,0.8442306,
486,1,1,0,0.6482845,
104,2,0,0,0.9691338,
14,1,0,0,0.9049795,
343,3,1,1,0.905113,
257,5,1,0,0.885792,
658,2,0,0,0.9444782,
669,3,0,0,0.84739715,
813,1,0,1,0.82301563,
626,2,0,0,0.943712,
43,1,0,0,0.90265155,
614,4,0,0,0.85839784,
390,5,1,1,0.773485,
273,1,1,1,0.6538329,
617,2,0,1,0.6535807,
344,1,0,0,0.8422307,
122,1,0,1,0.91611904,
4,4,0,0,0.7185689,
168,1,0,0,0.9609702,
288,3,1,1,0.806152,
213,1,0,0,0.76670456,
583,2,0,0,0.8881986,
81,2,0,1,0.85414374,
361,4,0,0,0.96702784,
6,1,0,1,0.69795686,
306,2,0,0,0.5798138,
687,2,0,0,0.92842627,
501,3,1,1,0.60153556,
700,1,0,0,0.9561617,
358,2,0,0,0.79427737,
562,3,0,1,0.57100785,
729,2,1,1,0.76758116,
271,1,0,0,0.75553876,
802,3,1,0,0.5121057,
318,3,0,0,0.9607829,
416,4,0,0,0.9191739,
95,4,0,0,0.67500824,
427,1,1,1,0.9277297,
318,16,1,1,0.8768716,
682,1,0,0,0.9505975,
778,2,1,1,0.8983876,
257,7,0,0,0.7461817,
478,2,1,1,0.8968378,
250,5,0,0,0.7332795,
726,1,0,1,0.86938375,
370,1,0,1,0.85450345,
335,1,1,1,0.8889433,
129,2,0,0,0.9563445,
6,2,0,0,0.95092905,
604,6,0,0,0.9631548,
246,2,1,0,0.95769024,
513,1,0,0,0.6432084,
145,3,1,1,0.83713365,
416,2,0,0,0.53263676,
528,1,0,0,0.77150714,
212,1,0,1,0.82256246,
352,3,0,0,0.9222655,
650,1,0,1,0.871562,
692,2,0,0,0.8631766,
188,2,0,0,0.9311828,
342,2,0,0,0.8944375,
604,1,1,1,0.6003311,
772,1,1,1,0.5947678,
58,1,1,1,0.7788588,
772,3,0,0,0.88404423,
379,1,0,0,0.9139833,
493,3,0,1,0.78290737,
629,1,0,0,0.9709664,
40,3,0,0,0.9329846,
671,3,1,0,0.67161626,
178,2,1,1,0.7977274,
543,1,0,0,0.9366673,
249,1,0,0,0.6872824,
54,1,0,1,0.80204993,
749,1,1,1,0.69827783,
461,2,0,0,0.56980866,
786,2,0,0,0.9572131,
483,2,0,0,0.9342259,
494,3,1,0,0.8496008,
581,1,0,0,0.9403232,
372,2,1,1,0.873275,
662,2,0,0,0.8765214,
493,6,0,1,0.7527081,
