comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
335,3,0,0,0.2689,0.039039418
461,3,0,0,0.0474,0.062617525
630,1,0,0,0.0474,0.30971116
249,4,0,0,0.2689,0.04620438
705,1,1,1,0.9526,0.59257865
811,4,1,0,0.9526,0.10306683
318,4,0,0,0.2689,0.032155
762,2,1,0,0.9526,0.47593355
304,5,0,0,0.0474,0.07896482
713,2,0,0,0.0474,0.08804863
529,1,0,1,0.2689,0.57019883
502,1,1,0,0.9526,0.25248814
636,1,0,0,0.0474,0.29177433
685,2,1,0,0.9526,0.38558137
586,1,0,0,0.0474,0.11108419
756,1,1,1,0.9526,1.1147723
351,1,0,0,0.0474,0.10349098
78,1,0,0,0.0474,0.10093354
416,3,0,0,0.0474,0.06044355
514,2,1,0,0.9526,0.14012401
354,7,1,1,0.9526,0.6093777
740,4,0,0,0.0474,0.08011189
382,2,0,0,0.0474,0.07766561
397,5,0,0,0.0474,0.12743984
76,1,1,1,0.9526,1.1068639
760,6,0,1,0.2689,0.514237
257,6,1,1,0.9526,0.661192
496,1,0,0,0.0474,0.3013738
552,1,1,1,0.9526,0.76124513
768,1,1,1,0.9526,0.6608709
47,1,0,0,0.0474,-0.011992814
655,1,0,0,0.0474,0.09055321
654,3,1,0,0.9526,0.30467176
280,4,1,1,0.9526,0.71291506
736,1,0,0,0.0474,0.05092121
498,4,0,0,0.0474,0.035523348
26,1,1,1,0.9526,0.9522977
75,1,0,0,0.2689,0.08427806
223,1,0,0,0.2689,0.2323581
799,1,1,1,0.9526,0.9949868
105,2,1,1,0.9526,0.972595
781,4,0,0,0.0474,0.12977557
493,2,0,0,0.0474,0.3362763
729,1,0,0,0.0474,0.42067632
2,1,0,0,0.0474,0.07852784
448,1,0,0,0.0474,0.30149287
745,3,0,0,0.0474,0.10936904
469,1,0,0,0.0474,0.27413172
244,1,0,0,0.0474,0.015998026
129,3,0,1,0.2689,0.53217506
601,1,0,0,0.0474,0.09112102
390,4,0,0,0.0474,0.09482321
720,1,0,0,0.0474,0.36991128
382,5,0,0,0.0474,0.06540354
779,1,0,0,0.0474,0.058879167
298,2,0,1,0.0474,0.52221185
188,4,0,0,0.0474,0.38328722
709,1,0,0,0.0474,0.08467884
135,2,0,0,0.0474,0.26264125
598,1,1,0,0.9526,0.24605906
651,1,0,0,0.0474,0.08039382
74,1,0,0,0.2689,0.19173104
250,3,1,1,0.9526,0.75879925
304,6,0,0,0.0474,0.104220256
820,2,0,0,0.0474,0.42498884
805,2,0,0,0.0474,0.09831547
264,24,0,0,0.0474,0.011260653
404,1,0,0,0.0474,0.22401704
252,3,0,0,0.0474,0.1858514
752,1,0,0,0.0474,0.34944123
507,2,0,0,0.0474,0.07675975
70,1,0,0,0.0474,0.13302611
710,2,1,0,0.9526,0.44378257
793,1,1,1,0.9526,0.6204351
222,2,0,0,0.0474,0.1289131
416,1,0,0,0.0474,0.3929597
775,3,0,0,0.0474,0.03125313
311,4,0,0,0.0474,0.079408616
618,3,0,0,0.0474,0.0156748
247,2,1,0,0.9526,0.45465305
611,1,0,0,0.0474,0.0292579
95,1,0,0,0.0474,0.17193419
500,3,1,1,0.9526,0.9454983
531,4,0,0,0.2689,0.475463
290,3,0,0,0.0474,0.4075822
67,3,1,1,0.9526,0.5995114
337,1,0,0,0.2689,0.09501107
702,2,0,0,0.0474,0.2347219
430,2,0,0,0.0474,0.13648361
100,1,1,1,0.9526,0.91196865
384,1,0,1,0.0474,0.50932103
147,1,1,1,0.9526,0.88030183
154,1,0,0,0.0474,0.08686134
756,2,0,0,0.0474,0.19242388
221,1,1,1,0.9526,0.8760468
54,2,0,0,0.2689,0.07478477
524,2,0,0,0.0474,0.3775178
102,2,1,1,0.9526,0.81265306
663,2,0,0,0.0474,0.012665318
360,1,1,1,0.9526,1.0315413
126,1,0,0,0.0474,0.12204891
652,1,1,0,0.9526,0.29685444
783,1,0,0,0.2689,0.19911222
777,2,0,0,0.2689,0.13347587
501,2,0,0,0.0474,0.19173568
643,1,1,0,0.9526,0.38047445
211,1,0,0,0.0474,0.35722744
731,2,1,1,0.9526,0.88748634
369,2,0,1,0.0474,1.0985589
110,2,0,1,0.2689,1.0185666
304,7,0,0,0.0474,0.046786267
0,2,0,0,0.0474,0.34319946
50,2,0,0,0.0474,0.27309695
318,15,1,0,0.9526,0.32997292
787,1,0,0,0.0474,0.43749058
413,2,0,1,0.0474,0.93558216
728,1,0,0,0.2689,0.29480824
634,1,0,0,0.0474,0.096672535
633,1,0,0,0.0474,0.12299086
702,1,0,0,0.0474,-0.07575321
579,1,0,1,0.2689,0.8745937
749,2,0,0,0.0474,0.051543005
240,1,1,1,0.9526,0.9203094
693,5,0,0,0.0474,0.0705538
496,2,0,0,0.0474,0.12078361
557,1,0,0,0.2689,0.13990399
773,1,0,0,0.0474,0.06350021
629,2,0,0,0.0474,0.068938226
311,8,0,0,0.0474,0.15123159
760,5,0,0,0.0474,0.14840546
558,1,1,1,0.9526,0.63384646
739,1,1,0,0.9526,0.116098054
170,1,1,1,0.9526,0.79533285
307,1,1,0,0.9526,0.22901522
648,2,0,0,0.0474,0.10238175
670,1,0,0,0.2689,0.47518733
322,2,1,1,0.9526,0.7082585
622,3,0,0,0.0474,0.1299097
572,2,1,1,0.9526,1.0100942
425,1,0,0,0.0474,0.15589325
299,3,0,0,0.2689,0.03865035
302,1,0,0,0.0474,0.031109536
590,1,0,1,0.2689,0.92619395
631,2,0,0,0.0474,-0.021608496
632,8,1,1,0.9526,0.7561682
550,2,0,0,0.0474,0.09491095
803,1,0,0,0.0474,0.08636094
555,1,0,0,0.0474,0.037881248
679,1,1,1,0.9526,1.1248589
618,2,0,1,0.0474,0.55655533
700,2,0,0,0.0474,0.08976242
613,2,0,1,0.0474,0.8913277
790,2,1,1,0.9526,0.8755815
782,2,1,1,0.7311,1.0489776
764,2,1,1,0.9526,1.0294434
348,3,1,0,0.9526,0.1788725
306,1,0,1,0.2689,0.9238523
447,1,0,0,0.0474,0.24701065
761,1,1,1,0.9526,0.7375094
268,1,0,0,0.0474,0.3105224
317,3,1,1,0.9526,0.8463174
277,1,0,0,0.0474,0.007368105
487,2,0,0,0.0474,0.09959334
562,2,0,0,0.0474,0.37748492
512,3,0,0,0.0474,0.21380456
261,1,1,1,0.9526,0.6797986
468,3,1,1,0.9526,0.8983746
264,14,0,0,0.0474,0.18579274
517,1,0,0,0.0474,0.07102493
335,2,0,0,0.0474,0.04767634
767,1,0,0,0.0474,0.16065755
646,1,0,0,0.2689,0.049693327
250,15,0,0,0.0474,0.025206303
45,1,1,1,0.9526,0.7123922
452,2,0,0,0.0474,0.06479118
272,1,0,0,0.0474,0.06563671
561,2,1,1,0.9526,1.0149674
332,1,1,1,0.9526,0.77475005
373,2,0,0,0.2689,0.4831072
732,2,1,1,0.9526,0.5020617
672,2,0,0,0.0474,-0.0062874216
389,1,1,0,0.9526,0.22541097
722,1,0,0,0.0474,0.13170668
459,3,0,0,0.0474,0.24437058
105,1,1,1,0.9526,0.9672395
215,2,0,0,0.0474,0.03431638
348,2,1,1,0.9526,0.5362323
378,1,0,0,0.0474,0.4011118
219,1,1,1,0.9526,1.0513988
341,2,0,1,0.2689,0.75255275
761,3,0,1,0.2689,0.9970597
545,2,0,1,0.2689,0.59006464
454,1,1,1,0.9526,1.0195192
305,1,0,1,0.0474,0.63189936
781,1,0,0,0.2689,0.30814826
292,1,0,0,0.0474,0.1563021
417,2,0,0,0.0474,0.03564123
717,3,0,1,0.2689,0.84457237
325,7,0,0,0.0474,0.09548848
317,5,0,0,0.0474,-0.007631741
46,2,0,0,0.0474,-0.14740469
352,2,0,0,0.0474,0.051668897
732,1,1,1,0.9526,0.8646091
226,1,1,1,0.9526,0.9593251
256,5,0,1,0.2689,0.9050986
471,7,0,0,0.0474,0.24003516
467,1,0,0,0.2689,0.19084516
404,2,0,0,0.0474,0.42383352
344,4,0,1,0.2689,0.50714314
101,3,0,0,0.2689,0.20938769
62,1,1,1,0.9526,1.1679558
464,1,0,1,0.0474,0.5189257
18,1,0,0,0.0474,-0.056325834
450,2,0,0,0.0474,0.070383415
117,1,0,0,0.0474,0.12871604
691,1,0,0,0.0474,0.03231202
208,1,1,1,0.9526,0.76927215
150,1,0,0,0.0474,0.059246458
232,1,1,1,0.9526,0.7485257
215,1,0,0,0.0474,-0.042107232
283,2,0,0,0.0474,0.037682626
695,1,1,1,0.9526,0.5607373
502,5,0,0,0.0474,0.076106206
479,2,0,0,0.0474,0.46507847
678,1,0,0,0.0474,0.0720371
306,3,0,0,0.0474,0.03893447
501,1,0,0,0.0474,0.07042307
616,3,0,0,0.2689,0.3606117
259,8,1,1,0.9526,1.0455621
32,4,0,0,0.0474,-0.0937313
4,5,0,1,0.0474,0.52500254
511,3,0,1,0.0474,0.6315892
470,1,0,0,0.0474,0.089674234
253,2,0,1,0.0474,0.62403476
208,2,0,1,0.0474,0.55411243
95,2,0,0,0.0474,0.061998382
340,3,1,1,0.9526,0.78796124
109,6,1,1,0.9526,0.61957806
347,1,0,0,0.0474,-0.008670712
474,1,0,0,0.0474,0.11340508
382,3,0,1,0.2689,0.591799
184,1,1,1,0.9526,0.76775366
325,1,0,0,0.0474,0.23147964
155,1,0,0,0.0474,0.041800417
450,1,1,1,0.9526,0.6146009
568,1,1,0,0.9526,0.061178565
672,3,0,0,0.0474,0.3174968
244,4,0,0,0.0474,0.07029739
824,5,1,1,0.9526,0.5583837
354,1,0,0,0.0474,0.0120472405
142,1,0,1,0.0474,0.9821749
438,2,0,1,0.2689,0.6216769
102,1,1,1,0.9526,0.6331968
78,2,1,1,0.9526,0.94359773
724,1,0,0,0.0474,0.10343321
326,4,0,0,0.2689,0.021805258
222,1,1,1,0.9526,0.5921736
319,1,0,0,0.0474,0.21424198
682,2,0,0,0.0474,0.42743334
494,2,1,1,0.9526,0.95592755
273,2,1,0,0.9526,0.25444934
635,3,0,0,0.0474,0.17864667
453,1,1,1,0.9526,0.5239512
453,5,0,0,0.2689,0.1285292
635,1,1,1,0.9526,0.7129197
727,1,1,0,0.9526,0.058169134
486,1,1,1,0.9526,0.56691206
104,2,0,0,0.0474,0.043233912
14,1,0,0,0.2689,0.07935265
343,3,1,1,0.9526,0.9800997
257,5,1,0,0.9526,0.07060422
658,2,0,0,0.0474,-0.012551034
669,3,0,0,0.0474,0.0761165
813,1,0,1,0.2689,0.81987345
626,2,0,0,0.0474,0.035811823
43,1,0,0,0.0474,0.023819389
614,4,0,0,0.0474,0.43174157
390,5,1,1,0.9526,0.63907474
273,1,1,0,0.9526,0.08160016
617,2,0,0,0.0474,0.2793871
344,1,0,0,0.0474,0.096040785
122,1,0,1,0.2689,0.8388943
4,4,0,0,0.0474,0.036144726
168,1,0,0,0.0474,0.009692313
288,3,1,1,0.9526,0.74064755
213,1,0,0,0.0474,0.39191213
583,2,0,0,0.0474,0.05986374
81,2,0,1,0.2689,0.6296003
361,4,0,0,0.0474,0.074589804
6,1,0,1,0.2689,0.6730115
306,2,0,0,0.0474,0.1280624
687,2,0,0,0.0474,0.022748973
501,3,1,1,0.9526,0.80612355
700,1,0,0,0.0474,0.066103965
358,2,0,0,0.2689,0.19174439
562,3,0,1,0.0474,0.50089335
729,2,1,1,0.9526,0.7577892
271,1,0,0,0.0474,0.13196215
802,3,1,1,0.9526,0.6199485
318,3,0,0,0.2689,0.0013511763
416,4,0,0,0.0474,0.27075082
95,4,0,0,0.0474,0.15855017
427,1,1,1,0.9526,1.0542
318,16,1,0,0.9526,0.39695656
682,1,0,0,0.0474,0.009690715
778,2,1,1,0.9526,0.94086146
257,7,0,0,0.0474,0.217024
478,2,1,1,0.9526,0.5229073
250,5,0,0,0.0474,0.27755815
726,1,0,1,0.2689,0.78494525
370,1,0,1,0.2689,0.9813386
335,1,1,1,0.9526,0.93591535
129,2,0,0,0.0474,0.046417747
6,2,0,0,0.0474,0.024748055
604,6,0,0,0.0474,0.11653441
246,2,1,0,0.9526,0.17404366
513,1,0,1,0.0474,0.75529826
145,3,1,1,0.9526,0.8493696
416,2,0,0,0.0474,0.23017317
528,1,0,0,0.2689,0.3551293
212,1,0,1,0.2689,0.8753114
352,3,0,0,0.0474,0.06707875
650,1,0,1,0.2689,1.0194789
692,2,0,0,0.2689,0.21435873
188,2,0,0,0.0474,0.16682047
342,2,0,0,0.0474,0.038597707
604,1,1,1,0.9526,0.8050328
772,1,1,0,0.9526,0.19925018
58,1,1,1,0.9526,0.9450753
772,3,0,0,0.2689,0.124799415
379,1,0,0,0.0474,0.13863623
493,3,0,0,0.0474,0.44699827
629,1,0,0,0.0474,0.06574054
40,3,0,0,0.0474,0.091134086
671,3,1,1,0.9526,0.5405097
178,2,1,1,0.9526,0.6644527
543,1,0,0,0.0474,0.07206161
249,1,0,0,0.0474,-0.00057459023
54,1,0,1,0.2689,0.6436669
749,1,1,0,0.9526,0.34996438
461,2,0,0,0.0474,0.10607152
786,2,0,0,0.0474,0.062719494
483,2,0,0,0.0474,0.14185165
494,3,1,0,0.9526,0.34859538
581,1,0,0,0.0474,0.060222864
372,2,1,1,0.9526,0.9535073
662,2,0,0,0.0474,0.012448972
493,6,0,1,0.0474,0.63588053
