comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.78808063
811,4,1,0,0.9526,0.33551955
318,4,0,0,0.2689,0.43180692
762,2,1,1,0.9526,0.5731197
304,5,0,0,0.0474,0.49908507
713,2,0,0,0.0474,0.24413311
529,1,0,1,0.2689,0.7333159
502,1,1,0,0.9526,0.34102982
636,1,0,1,0.0474,0.7879175
685,2,1,1,0.9526,0.5682954
586,1,0,0,0.0474,0.22800915
756,1,1,1,0.9526,0.9589353
351,1,0,0,0.0474,0.05318795
78,1,0,0,0.0474,0.16173334
416,3,0,0,0.0474,0.080536194
514,2,1,0,0.9526,0.18357213
354,7,1,1,0.9526,0.76592124
740,4,0,0,0.0474,0.08744329
382,2,0,0,0.0474,0.21690373
397,5,0,0,0.0474,0.10811225
76,1,1,1,0.9526,0.9692343
760,6,0,0,0.2689,0.38900995
257,6,1,1,0.9526,0.6568381
496,1,0,1,0.0474,0.7372787
552,1,1,0,0.9526,0.4310767
768,1,1,1,0.9526,0.85834867
47,1,0,1,0.0474,0.50116175
655,1,0,0,0.0474,0.2662706
654,3,1,0,0.9526,0.10611171
280,4,1,1,0.9526,0.6974139
736,1,0,0,0.0474,0.22537188
498,4,0,0,0.0474,0.07147563
26,1,1,1,0.9526,1.0482044
75,1,0,1,0.2689,0.90410084
223,1,0,0,0.2689,0.42477232
799,1,1,1,0.9526,0.86017144
105,2,1,1,0.9526,0.91775745
781,4,0,0,0.0474,0.33754963
493,2,0,0,0.0474,0.1294917
729,1,0,1,0.0474,0.9109216
2,1,0,0,0.0474,0.38892382
448,1,0,0,0.0474,0.2282721
745,3,0,0,0.0474,0.18038975
469,1,0,1,0.0474,0.8461279
244,1,0,0,0.0474,0.08830652
129,3,0,1,0.2689,0.6317208
601,1,0,0,0.0474,0.10495536
390,4,0,0,0.0474,0.14469548
720,1,0,0,0.0474,0.4495033
382,5,0,0,0.0474,0.12658493
779,1,0,0,0.0474,0.36523607
298,2,0,1,0.0474,0.7777255
188,4,0,1,0.0474,0.70034534
709,1,0,0,0.0474,0.12746339
135,2,0,0,0.0474,0.43574372
598,1,1,1,0.9526,0.6608874
651,1,0,0,0.0474,0.0474811
74,1,0,1,0.2689,0.6857508
250,3,1,1,0.9526,0.76078063
304,6,0,0,0.0474,0.48272708
820,2,0,1,0.0474,0.54766315
805,2,0,0,0.0474,0.38225254
264,24,0,0,0.0474,0.10252498
404,1,0,0,0.0474,0.094905175
252,3,0,0,0.0474,0.20363031
752,1,0,1,0.0474,0.5543405
507,2,0,0,0.0474,0.088353105
70,1,0,1,0.0474,0.5204036
710,2,1,1,0.9526,0.5642964
793,1,1,1,0.9526,0.6717905
222,2,0,0,0.0474,0.31701338
416,1,0,0,0.0474,0.08892928
775,3,0,0,0.0474,0.24494825
311,4,0,1,0.0474,0.7810409
618,3,0,0,0.0474,0.22743915
247,2,1,0,0.9526,0.48952955
611,1,0,0,0.0474,0.13247617
95,1,0,0,0.0474,0.28613913
500,3,1,1,0.9526,0.91201705
531,4,0,0,0.2689,0.29981345
290,3,0,1,0.0474,0.6950617
67,3,1,1,0.9526,0.9139371
337,1,0,1,0.2689,0.5138261
702,2,0,0,0.0474,0.28663743
430,2,0,0,0.0474,0.20617343
100,1,1,1,0.9526,0.9567267
384,1,0,0,0.0474,0.31755957
147,1,1,1,0.9526,0.84180564
154,1,0,1,0.0474,0.61892813
756,2,0,0,0.0474,0.22365783
221,1,1,1,0.9526,0.80675447
54,2,0,1,0.2689,0.52820015
524,2,0,0,0.0474,0.27349228
102,2,1,1,0.9526,1.0406885
663,2,0,0,0.0474,0.041024175
360,1,1,1,0.9526,0.8388406
126,1,0,0,0.0474,0.14898941
652,1,1,0,0.9526,0.33847657
783,1,0,0,0.2689,0.37614143
777,2,0,0,0.2689,0.26588833
501,2,0,0,0.0474,0.12347447
643,1,1,0,0.9526,0.2713549
211,1,0,0,0.0474,0.40398479
731,2,1,1,0.9526,0.8714764
369,2,0,1,0.0474,0.8354422
110,2,0,1,0.2689,1.0753232
304,7,0,1,0.0474,0.5590383
0,2,0,1,0.0474,0.6238027
50,2,0,0,0.0474,0.20823489
318,15,1,1,0.9526,0.83663183
787,1,0,0,0.0474,0.2589398
413,2,0,1,0.0474,0.76802886
728,1,0,1,0.2689,0.59135693
634,1,0,0,0.0474,0.1710885
633,1,0,0,0.0474,0.11546507
702,1,0,0,0.0474,0.22074388
579,1,0,1,0.2689,0.7389345
749,2,0,0,0.0474,0.40037125
240,1,1,1,0.9526,0.9841197
693,5,0,0,0.0474,0.18201888
496,2,0,0,0.0474,0.20437239
557,1,0,0,0.2689,0.2797578
773,1,0,0,0.0474,0.024520226
629,2,0,0,0.0474,0.21264
311,8,0,1,0.0474,0.68261284
760,5,0,1,0.0474,0.50778264
558,1,1,1,0.9526,0.8584246
739,1,1,1,0.9526,0.57083243
170,1,1,1,0.9526,0.7984305
307,1,1,1,0.9526,0.7155971
648,2,0,0,0.0474,0.17430846
670,1,0,1,0.2689,1.0000311
322,2,1,1,0.9526,0.97541493
622,3,0,0,0.0474,0.2804401
572,2,1,1,0.9526,0.98820126
425,1,0,0,0.0474,0.0638825
299,3,0,1,0.2689,0.671269
302,1,0,1,0.0474,0.6057913
590,1,0,1,0.2689,0.73419946
631,2,0,0,0.0474,0.24196158
632,8,1,1,0.9526,0.76440644
550,2,0,0,0.0474,0.1887817
803,1,0,0,0.0474,0.08631542
555,1,0,0,0.0474,0.1401197
679,1,1,1,0.9526,1.0527354
618,2,0,1,0.0474,0.57432395
700,2,0,0,0.0474,0.2113546
613,2,0,0,0.0474,0.29017484
790,2,1,1,0.9526,0.88226336
782,2,1,1,0.7311,0.97011995
764,2,1,1,0.9526,0.8929568
348,3,1,0,0.9526,0.17824623
306,1,0,1,0.2689,0.9452279
447,1,0,0,0.0474,0.4926988
761,1,1,1,0.9526,0.69717264
268,1,0,0,0.0474,0.45561567
317,3,1,1,0.9526,0.89418274
277,1,0,0,0.0474,0.07036815
487,2,0,0,0.0474,0.085502304
562,2,0,1,0.0474,0.6524808
512,3,0,0,0.0474,0.26550767
261,1,1,1,0.9526,0.76620936
468,3,1,1,0.9526,0.573399
264,14,0,0,0.0474,0.107602425
517,1,0,0,0.0474,0.03530492
335,2,0,1,0.0474,0.5560183
767,1,0,0,0.0474,0.10656415
646,1,0,0,0.2689,0.15611793
250,15,0,0,0.0474,0.25422597
45,1,1,1,0.9526,0.9143574
452,2,0,0,0.0474,0.062391248
272,1,0,0,0.0474,0.01839786
561,2,1,1,0.9526,0.8128374
332,1,1,1,0.9526,0.80926496
373,2,0,0,0.2689,0.38362014
732,2,1,1,0.9526,0.59877026
672,2,0,0,0.0474,0.2134233
389,1,1,1,0.9526,0.7404484
722,1,0,0,0.0474,0.3744939
459,3,0,0,0.0474,0.19139837
105,1,1,1,0.9526,1.0030255
215,2,0,0,0.0474,0.22507672
348,2,1,1,0.9526,0.80995363
378,1,0,0,0.0474,0.4344439
219,1,1,1,0.9526,0.9313053
341,2,0,1,0.2689,0.86236453
761,3,0,1,0.2689,0.8148355
545,2,0,1,0.2689,0.9645882
454,1,1,1,0.9526,0.8794122
305,1,0,1,0.0474,0.91685927
781,1,0,1,0.2689,0.6249753
292,1,0,0,0.0474,0.1289769
417,2,0,0,0.0474,0.13469037
717,3,0,1,0.2689,0.7766121
325,7,0,1,0.0474,0.60386723
317,5,0,1,0.0474,0.6490808
46,2,0,0,0.0474,0.12865928
352,2,0,0,0.0474,0.09598633
732,1,1,1,0.9526,0.9175411
226,1,1,1,0.9526,0.82873875
256,5,0,1,0.2689,0.56120163
471,7,0,0,0.0474,0.45534423
467,1,0,0,0.2689,0.19366975
404,2,0,0,0.0474,0.07963722
344,4,0,0,0.2689,0.472372
101,3,0,1,0.2689,0.6283322
62,1,1,1,0.9526,0.9479205
464,1,0,1,0.0474,0.5193688
18,1,0,0,0.0474,0.12679668
450,2,0,0,0.0474,0.11861977
117,1,0,0,0.0474,0.17142208
691,1,0,0,0.0474,0.15191494
208,1,1,1,0.9526,0.77551395
150,1,0,0,0.0474,0.38092458
232,1,1,1,0.9526,0.8243307
215,1,0,0,0.0474,0.109677084
283,2,0,0,0.0474,0.11197094
695,1,1,1,0.9526,0.7817934
502,5,0,0,0.0474,0.19625713
479,2,0,0,0.0474,0.4798876
678,1,0,0,0.0474,0.3059817
306,3,0,1,0.0474,0.5490503
501,1,0,0,0.0474,0.029336317
616,3,0,0,0.2689,0.3908847
259,8,1,1,0.9526,0.83878833
32,4,0,0,0.0474,0.25124782
4,5,0,0,0.0474,0.4413299
511,3,0,0,0.0474,0.16025858
470,1,0,0,0.0474,0.13996838
253,2,0,1,0.0474,0.782267
208,2,0,1,0.0474,0.6843548
95,2,0,0,0.0474,0.14067343
340,3,1,1,0.9526,0.988982
109,6,1,1,0.9526,0.6581932
347,1,0,0,0.0474,0.038183223
474,1,0,0,0.0474,0.45172542
382,3,0,0,0.2689,0.39404362
184,1,1,1,0.9526,0.8691005
325,1,0,1,0.0474,0.53504294
155,1,0,1,0.0474,0.6530042
450,1,1,1,0.9526,0.52156025
568,1,1,0,0.9526,0.09043322
672,3,0,0,0.0474,0.4065228
244,4,0,0,0.0474,0.11239004
824,5,1,1,0.9526,0.6865134
354,1,0,0,0.0474,0.15654622
142,1,0,1,0.0474,0.81181234
438,2,0,1,0.2689,0.6513317
102,1,1,1,0.9526,0.8400259
78,2,1,1,0.9526,0.83436924
724,1,0,0,0.0474,0.31869918
326,4,0,1,0.2689,0.6152374
222,1,1,1,0.9526,0.6411509
319,1,0,1,0.0474,0.5820655
682,2,0,1,0.0474,0.53814715
494,2,1,1,0.9526,0.889654
273,2,1,1,0.9526,0.54672253
635,3,0,0,0.0474,0.27925217
453,1,1,1,0.9526,0.7332531
453,5,0,0,0.2689,0.10183278
635,1,1,1,0.9526,0.75788623
727,1,1,1,0.9526,0.53785
486,1,1,0,0.9526,0.23241627
104,2,0,0,0.0474,0.19333546
14,1,0,0,0.2689,0.37385875
343,3,1,1,0.9526,0.95170534
257,5,1,0,0.9526,0.29548812
658,2,0,0,0.0474,0.108408384
669,3,0,0,0.0474,0.2567855
813,1,0,1,0.2689,0.8977362
626,2,0,0,0.0474,0.13314766
43,1,0,1,0.0474,0.53898
614,4,0,1,0.0474,0.56465167
390,5,1,0,0.9526,0.41178334
273,1,1,1,0.9526,0.7277314
617,2,0,1,0.0474,0.82842416
344,1,0,0,0.0474,0.072196975
122,1,0,1,0.2689,0.8103546
4,4,0,0,0.0474,0.20029692
168,1,0,0,0.0474,0.21713437
288,3,1,1,0.9526,0.5568684
213,1,0,1,0.0474,0.6594123
583,2,0,0,0.0474,0.40195805
81,2,0,1,0.2689,0.7486152
361,4,0,0,0.0474,0.0486057
6,1,0,0,0.2689,0.27196836
306,2,0,1,0.0474,0.6823687
687,2,0,0,0.0474,0.119334325
501,3,1,1,0.9526,0.60857666
700,1,0,0,0.0474,0.3432615
358,2,0,0,0.2689,0.1642658
562,3,0,0,0.0474,0.41732496
729,2,1,1,0.9526,0.97162247
271,1,0,0,0.0474,0.3785264
802,3,1,0,0.9526,0.48863918
318,3,0,0,0.2689,0.49121845
416,4,0,0,0.0474,0.3144337
95,4,0,0,0.0474,0.26260215
427,1,1,1,0.9526,0.90579784
318,16,1,1,0.9526,0.8622313
682,1,0,0,0.0474,0.27570146
778,2,1,1,0.9526,0.84418684
257,7,0,0,0.0474,0.4719349
478,2,1,1,0.9526,0.82483375
250,5,0,0,0.0474,0.38879052
726,1,0,1,0.2689,0.8998464
370,1,0,1,0.2689,0.78379625
335,1,1,1,0.9526,0.915453
129,2,0,0,0.0474,0.26912406
6,2,0,0,0.0474,0.16665989
604,6,0,0,0.0474,0.09405971
246,2,1,0,0.9526,0.27018672
513,1,0,1,0.0474,0.57846916
145,3,1,1,0.9526,0.94848984
416,2,0,0,0.0474,0.47729042
528,1,0,1,0.2689,0.5881996
212,1,0,1,0.2689,0.808668
352,3,0,0,0.0474,0.09994918
650,1,0,1,0.2689,0.7819438
692,2,0,0,0.2689,0.27967417
188,2,0,0,0.0474,0.37425596
342,2,0,0,0.0474,0.4701634
604,1,1,1,0.9526,0.758573
772,1,1,1,0.9526,0.5926789
58,1,1,1,0.9526,0.98630327
772,3,0,0,0.2689,0.48943463
379,1,0,0,0.0474,0.27185604
493,3,0,0,0.0474,0.41101772
629,1,0,0,0.0474,0.049212057
40,3,0,0,0.0474,0.12572469
671,3,1,0,0.9526,0.34861434
178,2,1,1,0.9526,0.8578239
543,1,0,0,0.0474,0.22949891
249,1,0,0,0.0474,0.25318593
54,1,0,1,0.2689,0.8052836
749,1,1,1,0.9526,0.8117296
461,2,0,0,0.0474,0.2073406
786,2,0,0,0.0474,0.19562075
483,2,0,0,0.0474,0.2217382
494,3,1,0,0.9526,0.28621042
581,1,0,0,0.0474,0.21379231
372,2,1,1,0.9526,0.7727674
662,2,0,0,0.0474,0.35424018
493,6,0,0,0.0474,0.44008452
