comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
250,13,0,0,0.732046,
288,2,0,0,0.827508,
327,1,0,0,0.9237894,
264,22,0,0,0.9299747,
190,2,0,0,0.9243507,
229,2,0,0,0.7349045,
583,1,0,0,0.9346457,
632,7,1,1,0.8603508,
797,2,0,1,0.6125022,
675,1,0,1,0.7547383,
109,2,0,0,0.8326623,
331,1,1,1,0.6476137,
501,6,0,0,0.90829515,
323,1,0,0,0.64426583,
613,1,1,1,0.77413094,
570,2,1,1,0.7342241,
710,3,1,0,0.92791915,
318,17,1,1,0.6693979,
297,2,0,1,0.53448105,
622,4,0,1,0.61738765,
288,5,0,0,0.9066903,
299,5,0,0,0.9172272,
290,2,0,0,0.80363584,
51,1,0,0,0.9012717,
372,1,0,0,0.70248675,
313,1,0,0,0.92442006,
150,2,1,0,0.54063946,
264,18,0,0,0.92989296,
740,3,0,0,0.9244353,
659,2,1,1,0.8222557,
210,2,0,0,0.8595012,
191,1,0,0,0.92408043,
185,1,0,0,0.70586056,
468,2,1,0,0.6947761,
169,1,1,0,0.7678576,
701,1,0,0,0.87447786,
588,2,1,0,0.9178881,
264,1,0,0,0.9166108,
774,9,0,0,0.9105878,
130,1,0,0,0.62719256,
699,1,0,0,0.92681307,
369,3,0,0,0.81844664,
55,1,0,0,0.9183093,
339,1,1,0,0.87014705,
201,1,1,1,0.8563393,
22,2,0,0,0.76221657,
280,3,1,0,0.56655616,
257,3,1,1,0.5177965,
477,1,0,0,0.90419436,
95,3,0,0,0.9321582,
145,2,1,0,0.5635932,
618,4,0,0,0.60131425,
265,1,0,0,0.79639643,
641,1,0,0,0.9145292,
755,1,1,1,0.6344052,
759,2,0,1,0.6676185,
157,1,0,0,0.7984138,
811,2,1,1,0.6651297,
793,3,1,0,0.75810176,
37,3,1,0,0.5885636,
264,8,0,1,0.5976909,
596,2,0,0,0.7306952,
374,1,0,0,0.90519553,
35,1,1,1,0.5947709,
321,1,0,0,0.9184115,
34,2,0,0,0.8644539,
79,1,0,0,0.9339658,
322,4,0,0,0.72460055,
273,4,1,0,0.85934156,
397,6,0,0,0.8991549,
235,2,0,0,0.93195283,
228,1,0,0,0.92474586,
490,1,1,0,0.91198534,
814,4,1,0,0.8550663,
465,2,0,0,0.92370546,
265,2,0,0,0.9224585,
453,7,0,0,0.91825324,
311,5,1,1,0.5857105,
37,1,0,1,0.801573,
693,1,1,0,0.8444274,
290,4,0,1,0.5887566,
608,2,1,1,0.79766494,
487,4,0,0,0.8547025,
571,1,0,0,0.8780651,
419,2,0,0,0.7660763,
498,3,0,0,0.91373557,
787,2,0,1,0.77425766,
202,1,0,0,0.9181875,
484,2,0,1,0.7630092,
784,1,0,0,0.5191796,
493,5,0,1,0.5611372,
12,1,0,0,0.5297133,
506,1,1,0,0.5134266,
719,1,1,1,0.8302758,
562,1,1,1,0.74094886,
525,2,0,0,0.9004608,
664,1,0,0,0.92952335,
459,2,0,1,0.50658417,
632,6,1,1,0.80715734,
640,2,0,0,0.9326316,
46,3,0,0,0.9294444,
297,1,0,0,0.83232915,
494,4,1,1,0.78088593,
143,1,1,1,0.8401321,
432,3,0,0,0.9111952,
697,1,1,1,0.52781725,
708,1,0,1,0.5962926,
83,1,0,0,0.92592436,
664,3,0,0,0.9168544,
108,1,1,1,0.7539602,
355,3,0,0,0.8838204,
412,1,0,0,0.8951112,
790,1,0,0,0.93320256,
515,1,0,0,0.9048332,
655,3,0,0,0.9153728,
361,3,0,1,0.5255705,
129,1,0,0,0.8638104,
371,1,0,0,0.9310403,
13,1,0,1,0.86779904,
607,1,1,1,0.8189951,
703,1,1,1,0.54224557,
354,4,0,0,0.87425107,
247,3,0,1,0.737941,
389,2,0,1,0.74992275,
410,2,0,0,0.9342901,
390,1,0,0,0.9140231,
94,1,0,0,0.7467549,
264,4,0,0,0.5830722,
437,1,1,0,0.51469225,
373,3,0,0,0.9140339,
516,1,0,0,0.9130107,
20,1,0,0,0.89163613,
638,1,0,0,0.9096381,
283,1,0,0,0.92010105,
624,1,0,1,0.712775,
351,3,0,0,0.9206343,
99,1,1,1,0.7499641,
397,1,0,0,0.9090619,
724,2,0,0,0.89185375,
243,5,1,0,0.63344616,
30,2,0,0,0.9283679,
540,1,1,1,0.845753,
772,2,1,1,0.80341923,
342,5,1,1,0.73262864,
392,1,0,0,0.9134055,
632,1,0,0,0.9212982,
313,2,0,0,0.9117299,
158,1,0,0,0.88133305,
663,3,0,0,0.90906656,
754,1,1,0,0.7750553,
54,3,0,0,0.52409816,
230,1,0,0,0.9071895,
668,3,0,0,0.9013286,
253,5,0,0,0.94224477,
352,4,0,0,0.9284681,
734,2,1,1,0.6714416,
216,1,1,1,0.88707745,
366,2,1,0,0.89243376,
507,4,0,0,0.8035247,
188,3,0,0,0.9007003,
712,1,0,0,0.87892437,
781,6,1,1,0.83465624,
763,2,0,0,0.9399765,
344,5,0,0,0.9219209,
713,3,0,0,0.8178102,
481,2,0,0,0.9279513,
294,1,0,0,0.91666955,
33,1,0,0,0.8682583,
509,1,0,0,0.9018966,
792,1,0,0,0.8744454,
795,1,0,0,0.8619532,
239,2,0,0,0.9123308,
569,1,1,1,0.82378334,
172,2,0,0,0.79904586,
684,1,0,0,0.7520178,
751,1,0,0,0.8977288,
164,1,1,1,0.81009084,
373,1,1,0,0.9000947,
322,3,0,0,0.85789096,
386,2,1,0,0.6124383,
789,1,0,0,0.80271155,
649,1,0,0,0.92313164,
798,1,0,0,0.9148571,
614,3,0,0,0.63222975,
206,1,0,0,0.51481956,
794,4,1,0,0.7921651,
305,2,0,1,0.73183924,
457,2,0,0,0.91255075,
340,4,0,0,0.8372462,
135,1,1,0,0.7881238,
352,5,0,0,0.9325123,
121,5,0,1,0.76988196,
317,1,0,0,0.9376007,
205,1,0,0,0.9286711,
565,1,0,0,0.9101686,
560,3,0,0,0.63819236,
314,2,1,1,0.85661507,
276,1,1,0,0.60486835,
34,4,1,1,0.8603127,
495,2,1,1,0.69947684,
133,1,0,0,0.9173886,
24,1,1,0,0.773993,
210,3,0,0,0.90987694,
180,1,0,0,0.8788554,
493,4,0,0,0.8926127,
536,1,0,0,0.91435456,
247,1,0,0,0.64626026,
503,1,0,0,0.9123719,
344,3,0,0,0.66355973,
533,1,0,0,0.92099816,
235,4,0,0,0.85229164,
347,2,0,0,0.70464784,
774,8,0,1,0.7427558,
500,1,0,1,0.769525,
551,1,1,1,0.6677316,
797,3,0,1,0.6151528,
698,1,0,1,0.53475255,
742,1,0,0,0.8844879,
494,5,0,0,0.9308819,
259,2,0,0,0.9365394,
639,1,1,0,0.8637327,
67,1,0,0,0.919022,
402,1,0,0,0.9106076,
318,10,0,0,0.6999703,
774,5,0,0,0.65886766,
612,1,1,1,0.7021175,
615,1,0,0,0.77892053,
821,2,0,0,0.9302112,
143,2,0,1,0.5971062,
93,1,1,1,0.7548965,
345,1,0,0,0.9101788,
124,2,0,0,0.91570675,
550,1,1,1,0.8709709,
822,1,0,0,0.93327296,
317,4,0,1,0.8504152,
192,2,0,0,0.9153385,
516,5,0,1,0.5453367,
523,2,0,0,0.91723126,
401,2,0,0,0.9287778,
291,2,0,0,0.9243435,
635,2,0,0,0.9112721,
596,1,0,0,0.62996334,
128,3,0,0,0.615069,
787,5,1,1,0.73914254,
514,1,1,0,0.881409,
259,6,0,0,0.78527975,
226,3,0,0,0.8791605,
393,2,0,0,0.91413856,
595,1,0,0,0.90706867,
681,1,1,1,0.8650798,
304,3,0,0,0.81907904,
599,1,1,1,0.8698088,
613,7,0,0,0.9237729,
320,1,1,1,0.86904454,
659,1,0,1,0.6093085,
445,1,1,0,0.7506097,
83,3,1,1,0.54539037,
153,1,0,0,0.92792404,
233,2,1,1,0.57636964,
252,1,0,0,0.71735984,
159,1,0,0,0.90313095,
775,2,0,0,0.8912035,
232,3,0,0,0.9024438,
662,3,1,1,0.600255,
478,3,1,1,0.7220226,
794,1,0,0,0.87726957,
394,3,0,0,0.7877613,
462,1,0,0,0.91011006,
364,1,1,0,0.8910178,
802,2,1,0,0.90591234,
219,2,0,0,0.904926,
755,3,0,1,0.7919046,
275,3,0,0,0.93153846,
87,1,1,1,0.8712537,
250,12,0,1,0.51279235,
742,4,0,0,0.801828,
268,2,1,1,0.5306166,
299,4,0,0,0.9003611,
182,1,0,0,0.91967905,
575,1,1,1,0.82477295,
809,1,0,0,0.6795435,
394,1,1,0,0.9135386,
797,1,0,1,0.64643395,
101,1,1,1,0.8031705,
4,6,0,0,0.7752666,
138,1,0,0,0.7313342,
635,4,0,0,0.8874516,
717,2,1,1,0.7162905,
628,2,0,0,0.921375,
239,1,0,0,0.73693043,
264,6,1,1,0.5177965,
333,2,0,0,0.91453284,
632,5,1,0,0.7144157,
339,2,1,1,0.8647531,
234,3,0,0,0.71176535,
101,2,0,0,0.8900925,
328,3,1,1,0.5511073,
443,1,0,1,0.67385995,
291,1,0,0,0.9350039,
516,2,0,0,0.71236473,
432,1,0,0,0.87583923,
273,7,1,0,0.8867496,
774,7,0,0,0.6314748,
321,2,1,0,0.83445543,
499,1,0,0,0.90585023,
708,2,0,0,0.9000642,
231,1,0,1,0.64663815,
411,2,1,1,0.7253098,
165,1,1,1,0.67821515,
28,1,0,0,0.9173886,
743,1,0,0,0.92382896,
236,1,1,1,0.69857746,
345,5,1,1,0.6387181,
19,1,0,0,0.9008956,
46,4,0,0,0.9097455,
145,1,0,0,0.92410773,
745,2,0,1,0.7071614,
192,1,0,0,0.935142,
46,5,0,0,0.83147573,
349,3,0,1,0.7429995,
47,5,0,0,0.91951394,
515,2,0,0,0.92059135,
819,2,0,0,0.9364863,
341,3,0,0,0.92782974,
537,1,1,1,0.641876,
442,3,0,0,0.7963981,
343,2,1,1,0.84530675,
397,7,1,0,0.69768006,
235,1,1,0,0.683939,
434,1,0,0,0.91887766,
510,1,0,0,0.9009537,
56,1,0,0,0.9246811,
591,1,0,0,0.8964844,
707,2,0,0,0.89699936,
469,4,0,0,0.81939596,
419,3,0,0,0.9310311,
563,2,1,0,0.54480934,
426,1,0,0,0.9107373,
405,1,0,0,0.7748819,
414,1,0,1,0.5883383,
759,1,0,0,0.5095609,
614,1,0,0,0.51941335,
296,1,0,0,0.85163844,
588,3,0,0,0.9021839,
627,1,0,0,0.91759413,
522,1,0,0,0.89597267,
654,4,1,0,0.73125446,
491,1,0,0,0.93024457,
420,1,0,0,0.82214653,
225,1,1,1,0.83212733,
632,2,1,0,0.81476855,
683,1,1,1,0.82162803,
387,1,0,0,0.63069606,
280,1,1,0,0.789073,
786,7,0,0,0.9341404,
339,4,1,1,0.6970016,
115,1,0,0,0.9364408,
118,1,0,0,0.7390372,
338,1,1,0,0.912117,
707,4,0,0,0.89183384,
771,2,1,1,0.6770124,
79,2,0,0,0.7258833,
481,3,0,0,0.9217573,
445,2,0,0,0.91555554,
139,1,0,1,0.5437206,
72,1,0,0,0.9214664,
485,1,1,1,0.8085881,
381,1,1,1,0.837605,
287,1,0,0,0.91226286,
318,9,0,0,0.746237,
645,2,0,0,0.808624,
164,2,1,1,0.8174164,
96,1,0,0,0.9113407,
431,1,1,1,0.6112805,
164,5,0,1,0.7708559,
592,1,0,0,0.82219607,
32,3,0,0,0.8901926,
735,1,0,0,0.8937224,
822,2,0,0,0.9159044,
519,1,0,0,0.9155266,
279,4,0,0,0.8601107,
255,1,0,0,0.91491604,
577,1,0,0,0.9158844,
466,2,0,1,0.5352459,
553,1,0,0,0.86104876,
502,3,1,0,0.5818364,
668,2,0,0,0.928364,
350,1,0,0,0.9114268,
263,1,1,1,0.84094054,
753,1,0,1,0.5653487,
461,1,0,0,0.8053622,
455,2,0,0,0.8923722,
110,1,0,0,0.9101788,
786,6,1,1,0.8681013,
149,2,1,1,0.834738,
463,2,1,1,0.7518606,
661,1,0,0,0.90147424,
353,6,0,0,0.8472619,
295,3,0,0,0.801075,
198,2,0,0,0.91365814,
486,2,0,0,0.9432199,
280,2,1,1,0.74275804,
530,2,0,0,0.91892225,
438,1,0,0,0.62105227,
251,1,0,0,0.93060374,
674,1,0,0,0.92628986,
293,1,0,0,0.9208301,
740,2,0,0,0.744485,
805,1,1,1,0.7949864,
383,1,0,0,0.9105939,
493,1,0,0,0.67611563,
413,1,0,1,0.5995222,
339,3,1,1,0.8630834,
821,3,0,0,0.8956546,
713,4,1,0,0.85143524,
667,2,0,0,0.92714137,
753,3,1,0,0.82338655,
333,1,0,0,0.9321818,
576,1,1,0,0.5205057,
429,1,0,0,0.9221986,
253,3,0,1,0.7214233,
746,2,0,0,0.91191924,
145,4,0,0,0.8953434,
763,3,0,0,0.74354,
196,1,0,0,0.9017189,
439,1,0,0,0.88307476,
121,1,0,1,0.84437966,
774,4,0,0,0.93137825,
730,1,0,0,0.9120321,
106,1,0,0,0.7209726,
740,1,0,0,0.66235524,
637,1,0,0,0.9149954,
30,1,0,0,0.87783104,
653,1,0,0,0.91949993,
648,1,0,0,0.9084801,
200,1,1,1,0.8396081,
398,1,0,1,0.5423046,
270,1,1,0,0.75310045,
687,1,0,0,0.90321153,
660,2,0,0,0.92375153,
592,2,1,1,0.8924914,
318,18,1,0,0.7487065,
354,2,0,1,0.5554523,
317,2,1,1,0.82704055,
53,2,0,0,0.9330538,
497,2,0,0,0.72527707,
411,1,1,1,0.76449084,
260,1,0,0,0.9317402,
259,1,1,0,0.6341218,
38,3,0,1,0.75480366,
621,1,0,0,0.79858625,
365,1,0,0,0.903395,
209,1,0,0,0.919099,
702,3,1,1,0.7720897,
39,2,0,0,0.7773744,
697,2,0,1,0.7706613,
178,1,0,1,0.79597646,
402,2,0,0,0.8835794,
632,3,0,0,0.9217326,
301,1,0,1,0.6524935,
341,1,1,1,0.7154858,
421,1,0,0,0.93582803,
243,6,0,1,0.75316226,
252,5,0,0,0.9381766,
606,1,0,0,0.8390342,
149,3,0,1,0.79541075,
667,1,0,0,0.90493506,
820,5,0,0,0.7054071,
542,1,0,0,0.533357,
608,1,0,1,0.5718458,
488,1,0,0,0.89386743,
404,4,1,0,0.5196677,
817,1,1,1,0.59423155,
787,6,0,0,0.9029127,
785,1,0,1,0.763015,
177,1,0,0,0.78142107,
799,2,0,0,0.91074705,
676,1,1,0,0.85539174,
412,6,0,0,0.85974294,
469,2,1,0,0.9283831,
327,4,0,0,0.7868815,
89,1,0,0,0.8484579,
554,1,0,0,0.8508831,
280,6,0,0,0.9284791,
40,2,0,0,0.9346167,
566,1,0,0,0.514428,
782,1,1,1,0.8293014,
245,2,0,0,0.91202676,
27,1,0,1,0.6794619,
614,2,0,0,0.9295163,
111,1,0,0,0.931985,
50,3,0,0,0.7459308,
656,1,0,0,0.89497596,
602,1,1,0,0.6803417,
788,2,0,0,0.9280819,
86,1,0,0,0.9187062,
307,4,0,0,0.9311929,
281,1,0,0,0.9214505,
669,1,0,0,0.91276133,
5,2,1,1,0.7125684,
234,1,0,0,0.5439752,
527,1,0,0,0.7136495,
149,1,0,1,0.6288515,
715,3,0,0,0.93719214,
235,3,0,0,0.913471,
703,2,1,1,0.5027348,
724,3,0,0,0.9053605,
12,2,0,0,0.9291844,
345,2,1,0,0.91490597,
508,1,0,0,0.7959454,
109,4,0,0,0.9153457,
316,1,0,0,0.93306804,
176,1,0,0,0.9148702,
269,2,0,0,0.92627823,
441,1,1,1,0.87917787,
524,3,0,0,0.9111375,
478,4,0,0,0.9112083,
187,1,1,0,0.58021563,
71,1,0,0,0.8490677,
198,1,0,0,0.90248996,
39,1,0,0,0.85892457,
22,1,0,0,0.9009703,
249,3,1,1,0.78540355,
77,3,0,1,0.5072674,
483,1,0,0,0.9321934,
563,1,1,0,0.50699526,
483,3,0,0,0.8755043,
671,2,0,1,0.78172857,
256,3,1,1,0.7927097,
90,1,1,1,0.7909535,
599,2,1,1,0.8413724,
309,1,0,0,0.9073659,
654,2,1,1,0.6670146,
264,2,0,0,0.90888643,
188,5,0,0,0.7574151,
556,1,1,1,0.8791188,
808,1,0,0,0.87273777,
476,1,0,0,0.9243913,
774,2,0,0,0.880627,
361,2,0,0,0.8837729,
288,4,0,0,0.78442836,
391,2,0,0,0.8513696,
124,1,1,1,0.70337987,
334,1,1,1,0.8662026,
811,3,1,0,0.9258039,
166,1,1,0,0.56192034,
237,3,0,1,0.77660483,
781,7,0,0,0.5003673,
344,2,0,0,0.8611674,
164,4,0,1,0.763863,
235,5,0,0,0.9301814,
204,1,0,0,0.87581253,
273,3,0,0,0.73263025,
495,1,1,0,0.72865814,
91,1,0,0,0.91723466,
325,4,0,0,0.92432594,
297,3,0,0,0.9366462,
730,3,0,0,0.9127841,
429,2,0,0,0.8922892,
572,1,1,1,0.7508277,
761,2,0,0,0.6560225,
156,1,0,0,0.9067733,
503,2,1,1,0.59182894,
246,4,0,0,0.907009,
512,1,0,0,0.93722785,
433,2,0,0,0.9289821,
207,2,1,1,0.7660029,
786,5,0,0,0.61266387,
47,3,0,0,0.9384212,
55,3,0,0,0.9404067,
494,1,1,0,0.51629686,
763,1,0,0,0.82155055,
193,1,0,0,0.9028789,
665,1,0,0,0.899895,
315,1,1,1,0.7103231,
326,2,1,1,0.6023142,
107,1,0,1,0.76005036,
492,2,0,0,0.57550704,
66,1,1,1,0.79722166,
660,1,0,0,0.9142236,
525,1,0,0,0.9105809,
400,1,0,0,0.9124641,
747,1,0,0,0.5656976,
425,2,0,0,0.92035806,
766,1,0,0,0.73521256,
604,4,1,1,0.82863396,
325,2,0,0,0.5426873,
323,4,0,0,0.936553,
4,1,0,0,0.72660816,
706,1,0,1,0.5329223,
502,2,0,0,0.9174677,
147,4,1,1,0.7772413,
152,1,1,0,0.8647912,
299,2,1,0,0.59487075,
597,1,0,0,0.93300563,
528,3,0,1,0.80146646,
57,1,0,0,0.883777,
472,2,1,1,0.74181604,
173,1,0,0,0.93132716,
418,2,0,0,0.93041855,
696,1,0,0,0.9434564,
671,1,0,0,0.7656853,
774,1,0,0,0.86788183,
325,3,0,0,0.78631943,
588,1,1,1,0.6313334,
440,1,0,0,0.9216799,
521,2,0,0,0.9303562,
387,2,1,1,0.8720653,
77,6,0,0,0.8933365,
354,6,1,1,0.7969265,
303,2,0,0,0.9249796,
259,4,0,0,0.69567174,
580,1,0,0,0.9384562,
287,2,0,0,0.8920254,
98,1,0,0,0.64108455,
676,3,1,1,0.7514631,
410,1,0,0,0.9282087,
227,2,0,0,0.93908143,
45,2,1,0,0.90594834,
800,1,0,1,0.7527121,
345,7,1,0,0.5435929,
77,4,0,0,0.72730446,
232,2,1,1,0.87077236,
394,2,1,1,0.8518486,
250,8,0,0,0.5235686,
376,1,0,1,0.83056325,
312,3,0,0,0.9279689,
541,1,0,0,0.88469696,
673,2,0,0,0.9146773,
511,2,0,0,0.9291137,
243,2,0,1,0.8302376,
382,4,0,0,0.9197726,
89,2,1,1,0.84799564,
214,2,0,0,0.9174674,
278,1,1,0,0.7256555,
360,2,0,0,0.7134672,
711,1,0,0,0.9372809,
395,1,1,1,0.8391847,
677,1,0,0,0.919917,
484,1,0,0,0.89392745,
372,3,0,0,0.90172315,
354,3,0,0,0.50272036,
440,2,1,1,0.5035647,
311,9,0,0,0.8257905,
67,2,0,1,0.84450984,
620,2,0,1,0.6084086,
580,2,0,0,0.671441,
233,1,0,0,0.9209999,
304,2,0,0,0.9036052,
564,2,0,0,0.9315368,
404,3,0,0,0.9290692,
295,1,0,0,0.8843088,
154,2,0,0,0.536835,
453,2,0,0,0.731289,
783,2,1,1,0.52031386,
41,1,1,1,0.6626849,
18,2,0,0,0.578491,
746,3,0,1,0.523912,
794,3,1,1,0.8763298,
59,1,0,1,0.6552488,
358,3,0,0,0.8759999,
753,2,1,1,0.8261094,
610,1,0,0,0.9334995,
768,2,0,0,0.7304171,
432,2,0,0,0.9301927,
80,1,0,1,0.82774,
325,6,0,0,0.92385167,
151,1,0,0,0.9291114,
781,5,0,0,0.75819886,
366,1,0,0,0.89781606,
189,1,0,0,0.9141575,
274,1,1,0,0.9259487,
353,2,0,0,0.8203269,
778,4,0,0,0.91678673,
544,1,0,0,0.9062737,
655,2,0,0,0.9013492,
564,1,0,0,0.9100532,
801,2,1,0,0.5198815,
246,1,0,0,0.9160155,
206,2,0,1,0.59736717,
181,1,1,1,0.82882094,
745,5,1,0,0.5417068,
731,3,0,0,0.8210853,
597,2,0,0,0.91061234,
443,3,0,0,0.91934776,
359,1,0,0,0.912459,
770,1,1,0,0.5759803,
353,1,0,0,0.9172908,
793,2,1,1,0.8255365,
453,6,0,0,0.8978476,
177,2,0,1,0.67731816,
673,1,0,0,0.91867876,
171,1,0,0,0.6612915,
626,1,0,0,0.9026201,
535,1,0,1,0.5980264,
719,2,1,0,0.80518144,
82,1,0,0,0.90095943,
4,3,0,0,0.7194156,
83,4,0,0,0.9109212,
307,2,1,1,0.64265954,
134,1,0,0,0.8360618,
486,3,0,1,0.79215735,
567,1,1,0,0.5846873,
313,4,0,0,0.8975239,
132,2,0,0,0.8449329,
481,1,0,0,0.928576,
64,1,1,1,0.80707157,
760,7,1,0,0.6013249,
264,23,0,0,0.90347743,
380,1,1,0,0.6347396,
623,2,0,0,0.8391721,
613,5,1,1,0.8532835,
473,2,1,0,0.7778908,
268,3,0,0,0.93077666,
65,1,1,0,0.69165355,
721,1,0,0,0.918565,
264,5,0,0,0.92114687,
113,1,0,0,0.91968846,
325,5,0,0,0.9068939,
345,6,1,0,0.867713,
715,1,0,0,0.9247743,
227,1,0,0,0.88138694,
175,1,0,0,0.9374457,
427,2,0,0,0.7697028,
158,2,0,0,0.8919598,
500,2,0,0,0.5290957,
459,5,0,0,0.7209432,
741,2,1,1,0.73661697,
771,1,0,1,0.83436424,
323,3,1,1,0.6349121,
97,1,0,0,0.5519115,
239,3,0,1,0.8052864,
275,1,0,0,0.9226542,
256,6,0,0,0.9381204,
289,2,0,0,0.93793076,
577,3,0,0,0.93532497,
742,2,0,0,0.8415062,
0,4,0,1,0.5583913,
463,1,1,1,0.8430805,
734,1,1,0,0.5200818,
249,2,1,1,0.7781448,
172,1,0,0,0.91070503,
0,6,1,1,0.8832591,
112,1,0,0,0.9369611,
264,21,1,0,0.90686595,
115,3,1,1,0.85178703,
17,1,0,1,0.69075495,
264,16,0,0,0.9250513,
123,1,1,1,0.606002,
457,1,1,0,0.5528162,
63,2,1,1,0.82522285,
820,1,0,0,0.9235711,
730,2,0,0,0.9217495,
645,1,0,0,0.9170813,
459,6,0,1,0.7435308,
357,2,1,1,0.62790084,
242,3,0,0,0.9336832,
363,1,0,0,0.88893974,
589,1,0,0,0.9038484,
573,1,1,1,0.8798695,
466,1,0,0,0.8898047,
757,1,0,0,0.8859116,
279,3,0,0,0.9130545,
733,2,1,0,0.7029471,
812,1,0,1,0.7257964,
311,6,1,0,0.7937042,
237,4,0,0,0.93591136,
769,1,0,1,0.6842689,
207,1,1,0,0.8707257,
604,7,0,0,0.9362755,
167,1,1,0,0.8398699,
241,1,0,0,0.7365697,
663,5,0,0,0.92942387,
171,2,0,0,0.91309714,
147,3,1,1,0.7879508,
443,2,0,1,0.71060216,
479,1,0,0,0.93198526,
741,1,0,0,0.6948572,
234,2,0,0,0.88224745,
266,1,0,0,0.69986475,
285,1,0,0,0.9304994,
810,1,0,0,0.6131063,
202,3,1,0,0.91692543,
560,1,0,0,0.7148019,
488,2,1,1,0.8165399,
471,4,0,0,0.8853154,
664,2,0,0,0.9246707,
387,3,1,1,0.8022851,
115,2,0,0,0.9410805,
604,3,0,0,0.91295224,
676,2,1,1,0.8704828,
522,2,0,0,0.8699917,
804,1,1,1,0.72141093,
32,6,0,0,0.8599003,
215,3,0,0,0.93776816,
279,1,1,0,0.82188153,
8,2,0,0,0.5058679,
109,1,0,0,0.9231188,
628,3,0,0,0.90950286,
68,1,0,0,0.9233472,
264,10,0,0,0.84586644,
353,4,0,0,0.9077954,
451,1,1,1,0.8329109,
409,1,0,0,0.92449206,
40,1,0,0,0.83213955,
746,4,0,0,0.92391247,
144,1,1,1,0.8503421,
506,2,1,1,0.6184836,
475,2,0,1,0.7216739,
408,1,0,1,0.50047636,
747,2,0,0,0.92952615,
300,1,0,0,0.751429,
546,1,0,0,0.9309907,
774,6,0,0,0.92984277,
638,3,0,0,0.91875035,
757,2,1,1,0.77399147,
824,1,0,0,0.9162934,
257,2,0,0,0.90888643,
144,2,1,1,0.7703002,
257,4,0,0,0.91595846,
516,4,1,0,0.57146806,
199,1,0,0,0.8835752,
663,4,0,0,0.9133753,
465,1,0,1,0.6221739,
298,1,0,0,0.92322755,
0,3,0,0,0.9304049,
1,1,0,0,0.9342029,
447,2,0,0,0.92094296,
165,2,0,0,0.89556444,
532,1,0,0,0.89584315,
409,2,0,0,0.84465724,
