comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
724,2,0,0,0.6862395,
243,5,1,0,0.68303275,
30,2,0,0,0.59295106,
540,1,1,1,0.6368435,
772,2,1,1,0.71876955,
342,5,1,0,0.5671037,
392,1,0,0,0.5262031,
632,1,0,1,0.60784054,
313,2,0,0,0.6572238,
158,1,0,0,0.53663313,
663,3,0,0,0.69370174,
754,1,1,0,0.5458478,
54,3,0,0,0.5737178,
230,1,0,1,0.6521473,
668,3,0,1,0.567285,
253,5,0,0,0.59763426,
352,4,0,0,0.64277774,
734,2,1,1,0.6790081,
216,1,1,1,0.6792037,
366,2,1,1,0.6320123,
507,4,0,0,0.5077723,
188,3,0,0,0.57078767,
712,1,0,0,0.5232701,
781,6,1,0,0.53048444,
763,2,0,0,0.74305725,
344,5,0,0,0.5930918,
713,3,0,1,0.67401373,
481,2,0,0,0.6821254,
294,1,0,0,0.6067659,
33,1,0,1,0.5485748,
509,1,0,0,0.5355496,
792,1,0,0,0.6037055,
795,1,0,1,0.61110413,
239,2,0,0,0.62435406,
569,1,1,1,0.6284024,
172,2,0,0,0.64506304,
684,1,0,0,0.66942126,
751,1,0,1,0.57909405,
164,1,1,1,0.75706017,
373,1,1,1,0.72977096,
322,3,0,1,0.57558745,
386,2,1,0,0.58699423,
789,1,0,1,0.58746225,
649,1,0,0,0.51882845,
798,1,0,0,0.78801024,
614,3,0,1,0.5824154,
206,1,0,1,0.7195772,
794,4,1,1,0.52896285,
305,2,0,1,0.53213036,
457,2,0,1,0.57375914,
340,4,0,0,0.6286815,
135,1,1,1,0.71911556,
352,5,0,0,0.6678872,
121,5,0,0,0.6156617,
317,1,0,0,0.70311505,
205,1,0,0,0.54385453,
565,1,0,0,0.5482067,
560,3,0,0,0.6196631,
314,2,1,1,0.5554335,
276,1,1,1,0.5175012,
34,4,1,1,0.7133699,
495,2,1,1,0.5013312,
133,1,0,0,0.5819582,
24,1,1,1,0.6558215,
210,3,0,0,0.5237249,
180,1,0,1,0.5574714,
493,4,0,0,0.5853565,
536,1,0,1,0.53036666,
247,1,0,0,0.58986235,
503,1,0,0,0.5883621,
344,3,0,1,0.5090473,
533,1,0,0,0.5840887,
235,4,0,0,0.6053625,
347,2,0,0,0.8148561,
774,8,0,1,0.653948,
500,1,0,1,0.584455,
551,1,1,0,0.5750672,
797,3,0,1,0.6433963,
698,1,0,1,0.6051288,
742,1,0,0,0.6739615,
494,5,0,0,0.6885202,
259,2,0,0,0.5699175,
639,1,1,0,0.6964544,
67,1,0,0,0.7182959,
402,1,0,0,0.6506215,
318,10,0,1,0.5179357,
774,5,0,0,0.65170103,
612,1,1,0,0.52295405,
615,1,0,0,0.5654224,
821,2,0,0,0.7761976,
143,2,0,0,0.50479996,
93,1,1,0,0.65876514,
345,1,0,1,0.5994604,
124,2,0,0,0.675868,
550,1,1,1,0.55754125,
822,1,0,1,0.71132386,
317,4,0,1,0.52969086,
192,2,0,0,0.50992036,
516,5,0,1,0.569047,
523,2,0,0,0.6531382,
401,2,0,0,0.6852364,
291,2,0,0,0.6814923,
635,2,0,0,0.6168068,
596,1,0,1,0.50233966,
128,3,0,0,0.5415384,
787,5,1,1,0.73141724,
514,1,1,0,0.6239049,
259,6,0,0,0.6737098,
226,3,0,0,0.50668705,
393,2,0,1,0.6697142,
595,1,0,1,0.62423575,
681,1,1,1,0.76567763,
304,3,0,0,0.55091745,
599,1,1,1,0.66200244,
613,7,0,0,0.5608558,
320,1,1,1,0.6090797,
659,1,0,0,0.5601084,
445,1,1,1,0.5024315,
83,3,1,1,0.6869458,
153,1,0,0,0.8006597,
233,2,1,1,0.6682397,
252,1,0,1,0.5717466,
159,1,0,1,0.6833574,
775,2,0,1,0.6214299,
232,3,0,0,0.5826386,
662,3,1,0,0.6207443,
478,3,1,1,0.63712424,
794,1,0,0,0.7228945,
394,3,0,0,0.56703854,
462,1,0,0,0.5950166,
364,1,1,0,0.608647,
802,2,1,1,0.6380241,
219,2,0,0,0.53796434,
755,3,0,0,0.65715134,
275,3,0,0,0.64382124,
87,1,1,1,0.69236124,
250,12,0,1,0.52227974,
742,4,0,0,0.5216811,
268,2,1,0,0.5419883,
299,4,0,0,0.662694,
182,1,0,0,0.594339,
575,1,1,1,0.6625575,
809,1,0,0,0.7296805,
394,1,1,1,0.60993356,
797,1,0,1,0.5397132,
101,1,1,1,0.5545524,
4,6,0,1,0.61063296,
138,1,0,1,0.6007005,
635,4,0,1,0.6095929,
717,2,1,1,0.51335716,
628,2,0,0,0.60014516,
239,1,0,1,0.6985181,
264,6,1,1,0.5351711,
333,2,0,0,0.6712396,
632,5,1,1,0.6223865,
339,2,1,1,0.7246226,
234,3,0,0,0.6241836,
101,2,0,0,0.59834146,
328,3,1,1,0.5462371,
443,1,0,0,0.5031418,
291,1,0,0,0.604005,
516,2,0,1,0.59104437,
432,1,0,1,0.5818037,
273,7,1,0,0.73887265,
774,7,0,1,0.62501884,
321,2,1,1,0.6833666,
499,1,0,0,0.5141515,
708,2,0,1,0.61525816,
231,1,0,0,0.52363443,
411,2,1,1,0.62548006,
165,1,1,1,0.6155914,
28,1,0,0,0.5819582,
743,1,0,0,0.7025942,
236,1,1,0,0.6423222,
345,5,1,1,0.6535636,
19,1,0,0,0.56133,
46,4,0,0,0.7049087,
145,1,0,0,0.5859038,
745,2,0,1,0.56126606,
192,1,0,0,0.75305945,
46,5,0,1,0.52338004,
349,3,0,1,0.5963682,
47,5,0,0,0.6849107,
515,2,0,0,0.6002672,
819,2,0,0,0.7046169,
341,3,0,0,0.74080896,
537,1,1,0,0.6518691,
442,3,0,1,0.5445646,
343,2,1,1,0.6864823,
397,7,1,1,0.7321287,
235,1,1,1,0.5448216,
434,1,0,1,0.5053903,
510,1,0,1,0.5639038,
56,1,0,0,0.598339,
591,1,0,1,0.6607205,
707,2,0,1,0.66165835,
469,4,0,0,0.5780772,
419,3,0,0,0.6230704,
563,2,1,1,0.6389121,
426,1,0,1,0.62486416,
405,1,0,1,0.6495464,
414,1,0,1,0.6651336,
759,1,0,0,0.55739987,
614,1,0,0,0.7266512,
296,1,0,0,0.68811166,
588,3,0,0,0.6834986,
627,1,0,0,0.77933764,
522,1,0,1,0.6623956,
654,4,1,1,0.66293997,
491,1,0,0,0.6327978,
420,1,0,1,0.5589394,
225,1,1,0,0.5863492,
632,2,1,1,0.58557004,
683,1,1,1,0.70359033,
387,1,0,0,0.5614611,
280,1,1,1,0.52805686,
786,7,0,0,0.7330032,
339,4,1,0,0.5146973,
115,1,0,0,0.75320417,
118,1,0,0,0.5691374,
338,1,1,1,0.5479529,
707,4,0,0,0.53922206,
771,2,1,1,0.69597864,
79,2,0,1,0.67161053,
481,3,0,0,0.6032824,
445,2,0,0,0.71720153,
139,1,0,1,0.640394,
72,1,0,0,0.6660998,
485,1,1,0,0.574313,
381,1,1,1,0.61687356,
287,1,0,0,0.6994259,
318,9,0,0,0.5383987,
645,2,0,0,0.5551739,
164,2,1,1,0.5661571,
96,1,0,1,0.636478,
431,1,1,1,0.66646665,
164,5,0,1,0.5313465,
592,1,0,0,0.64760303,
32,3,0,0,0.60522264,
735,1,0,0,0.5366994,
822,2,0,1,0.65672654,
519,1,0,0,0.5737153,
279,4,0,0,0.64970535,
255,1,0,0,0.79414505,
577,1,0,1,0.61096865,
466,2,0,0,0.72493356,
553,1,0,0,0.61053646,
502,3,1,1,0.5105269,
668,2,0,0,0.7585727,
350,1,0,1,0.59723145,
263,1,1,1,0.51194906,
753,1,0,0,0.6475514,
461,1,0,0,0.6386012,
455,2,0,0,0.6058868,
110,1,0,0,0.73554236,
786,6,1,1,0.6968334,
149,2,1,1,0.72170633,
463,2,1,1,0.6035636,
661,1,0,0,0.54235536,
353,6,0,0,0.5160433,
295,3,0,0,0.6421496,
198,2,0,1,0.6655446,
486,2,0,0,0.7744368,
280,2,1,0,0.6202291,
530,2,0,0,0.71191,
438,1,0,1,0.64226484,
251,1,0,0,0.61778563,
674,1,0,0,0.5473598,
293,1,0,0,0.56425506,
740,2,0,0,0.6318967,
805,1,1,1,0.59356517,
383,1,0,0,0.6975832,
493,1,0,1,0.64871,
413,1,0,1,0.6337755,
339,3,1,1,0.5252589,
821,3,0,0,0.50764334,
713,4,1,0,0.70522505,
667,2,0,0,0.6254432,
753,3,1,1,0.5692019,
333,1,0,0,0.6447531,
576,1,1,1,0.6564591,
429,1,0,0,0.59443676,
253,3,0,0,0.50643617,
746,2,0,0,0.7353227,
145,4,0,0,0.6087049,
763,3,0,0,0.57130444,
196,1,0,1,0.55791706,
439,1,0,0,0.5410402,
121,1,0,1,0.5322815,
774,4,0,0,0.58569676,
730,1,0,0,0.70281184,
106,1,0,1,0.6770712,
740,1,0,0,0.57088125,
637,1,0,0,0.71600497,
30,1,0,1,0.5435534,
653,1,0,0,0.62671053,
648,1,0,0,0.7309679,
200,1,1,1,0.7090529,
398,1,0,1,0.5084878,
270,1,1,1,0.64041793,
687,1,0,0,0.54372925,
660,2,0,0,0.670697,
592,2,1,1,0.73992103,
318,18,1,1,0.50106466,
354,2,0,1,0.5865378,
317,2,1,0,0.5310025,
53,2,0,0,0.7483683,
497,2,0,1,0.6998577,
411,1,1,1,0.5887399,
260,1,0,1,0.5301717,
259,1,1,1,0.51848537,
38,3,0,1,0.55476266,
621,1,0,0,0.5655247,
365,1,0,0,0.71089065,
209,1,0,1,0.52205706,
702,3,1,1,0.6618819,
39,2,0,1,0.53412557,
697,2,0,1,0.5759937,
178,1,0,0,0.52603036,
402,2,0,0,0.61924815,
632,3,0,0,0.65632224,
301,1,0,1,0.5734786,
341,1,1,0,0.5872032,
421,1,0,0,0.68553185,
243,6,0,0,0.57001704,
252,5,0,0,0.66837436,
606,1,0,0,0.5246522,
149,3,0,1,0.55889684,
667,1,0,0,0.73727053,
820,5,0,1,0.5166345,
542,1,0,1,0.61943966,
608,1,0,0,0.53473485,
488,1,0,0,0.6987062,
404,4,1,1,0.7132213,
817,1,1,1,0.65158087,
787,6,0,0,0.5147706,
785,1,0,1,0.5478166,
177,1,0,1,0.537229,
799,2,0,0,0.6790646,
676,1,1,0,0.6501991,
412,6,0,0,0.6532736,
469,2,1,1,0.525649,
327,4,0,1,0.5900746,
89,1,0,0,0.51664054,
554,1,0,1,0.51334023,
280,6,0,0,0.68891317,
40,2,0,0,0.75633454,
566,1,0,1,0.59007955,
782,1,1,1,0.55208856,
245,2,0,1,0.58977896,
27,1,0,0,0.6117267,
614,2,0,0,0.7811716,
111,1,0,1,0.52639747,
50,3,0,0,0.52308995,
656,1,0,0,0.50166845,
602,1,1,1,0.63220745,
788,2,0,0,0.6810897,
86,1,0,0,0.5744239,
307,4,0,0,0.5620073,
281,1,0,0,0.7282181,
669,1,0,0,0.5912967,
5,2,1,0,0.6602308,
234,1,0,0,0.602651,
527,1,0,0,0.59062266,
149,1,0,0,0.6369789,
715,3,0,1,0.70393896,
235,3,0,0,0.6335026,
703,2,1,1,0.546307,
724,3,0,0,0.73978955,
12,2,0,1,0.523173,
345,2,1,1,0.56011355,
508,1,0,0,0.5532271,
109,4,0,1,0.6242757,
316,1,0,0,0.6054189,
176,1,0,1,0.5287153,
269,2,0,0,0.6370473,
441,1,1,1,0.7005598,
524,3,0,0,0.5424114,
478,4,0,1,0.6469018,
187,1,1,1,0.74600136,
71,1,0,0,0.7217652,
198,1,0,1,0.6636118,
39,1,0,0,0.50828385,
22,1,0,0,0.73691964,
249,3,1,0,0.55671704,
77,3,0,1,0.6242247,
483,1,0,0,0.7389931,
563,1,1,1,0.60991204,
483,3,0,0,0.6290908,
671,2,0,0,0.56129456,
256,3,1,1,0.55440104,
90,1,1,1,0.6951003,
599,2,1,1,0.54707706,
309,1,0,0,0.53927064,
654,2,1,1,0.6100529,
264,2,0,0,0.60030913,
188,5,0,1,0.5331713,
556,1,1,0,0.55283713,
808,1,0,1,0.5165809,
476,1,0,1,0.5400975,
774,2,0,0,0.6194421,
361,2,0,1,0.63432115,
288,4,0,1,0.6058898,
391,2,0,0,0.58310777,
124,1,1,1,0.70061773,
334,1,1,1,0.71829027,
811,3,1,0,0.7075336,
166,1,1,0,0.6239448,
237,3,0,0,0.6388977,
781,7,0,0,0.55028546,
344,2,0,0,0.58057255,
164,4,0,0,0.539331,
235,5,0,0,0.6916208,
204,1,0,1,0.5091959,
273,3,0,1,0.51478595,
495,1,1,1,0.57484204,
91,1,0,0,0.55222446,
325,4,0,0,0.6753043,
297,3,0,0,0.7487534,
730,3,0,0,0.666637,
429,2,0,0,0.6861401,
572,1,1,1,0.6210249,
761,2,0,1,0.517915,
156,1,0,0,0.55804837,
503,2,1,1,0.68531466,
246,4,0,0,0.71837384,
512,1,0,0,0.6774018,
433,2,0,0,0.62731266,
207,2,1,0,0.5751133,
786,5,0,1,0.5143972,
47,3,0,0,0.7622241,
55,3,0,0,0.6904726,
494,1,1,0,0.5688209,
763,1,0,0,0.6293937,
193,1,0,1,0.5841828,
665,1,0,0,0.5453285,
315,1,1,1,0.6197191,
326,2,1,0,0.5294225,
107,1,0,1,0.5864478,
492,2,0,0,0.6202818,
66,1,1,0,0.61095804,
660,1,0,1,0.53343225,
525,1,0,1,0.5052752,
400,1,0,1,0.60923964,
747,1,0,0,0.53515047,
425,2,0,0,0.6637647,
766,1,0,0,0.5964817,
604,4,1,1,0.5051472,
325,2,0,0,0.5327612,
323,4,0,0,0.67834127,
4,1,0,0,0.571336,
706,1,0,1,0.6446695,
502,2,0,0,0.69109136,
147,4,1,1,0.6720267,
152,1,1,0,0.5318793,
299,2,1,1,0.7036526,
597,1,0,0,0.60646707,
528,3,0,1,0.6324182,
57,1,0,1,0.5307078,
472,2,1,1,0.7198055,
173,1,0,0,0.58748674,
418,2,0,0,0.8034518,
696,1,0,0,0.721468,
671,1,0,0,0.6894706,
774,1,0,1,0.52294964,
325,3,0,0,0.6450112,
588,1,1,1,0.5380118,
440,1,0,0,0.7514666,
521,2,0,0,0.70004773,
387,2,1,1,0.56033057,
77,6,0,1,0.57118773,
354,6,1,1,0.55115145,
303,2,0,0,0.6351911,
259,4,0,0,0.6383024,
580,1,0,0,0.65234977,
287,2,0,1,0.51249593,
98,1,0,1,0.5626991,
676,3,1,0,0.5471762,
410,1,0,0,0.56469595,
227,2,0,0,0.53367215,
45,2,1,1,0.5740279,
800,1,0,1,0.68130237,
345,7,1,1,0.539352,
77,4,0,0,0.5274146,
232,2,1,1,0.6570882,
394,2,1,1,0.585726,
250,8,0,1,0.5161453,
376,1,0,1,0.60880846,
312,3,0,0,0.7234573,
541,1,0,0,0.7368638,
673,2,0,0,0.6989973,
511,2,0,0,0.6303858,
243,2,0,1,0.5101551,
382,4,0,1,0.54991055,
89,2,1,1,0.51105434,
214,2,0,0,0.70417136,
278,1,1,0,0.6288925,
360,2,0,0,0.708049,
711,1,0,0,0.6049787,
395,1,1,1,0.755821,
677,1,0,0,0.5550243,
484,1,0,1,0.5823965,
372,3,0,0,0.5288972,
354,3,0,0,0.5194589,
440,2,1,1,0.5405219,
311,9,0,0,0.56177,
67,2,0,1,0.6191833,
620,2,0,1,0.59916085,
580,2,0,0,0.5543688,
233,1,0,1,0.6459534,
304,2,0,0,0.5215096,
564,2,0,1,0.58243954,
404,3,0,1,0.58582205,
295,1,0,0,0.7284297,
154,2,0,0,0.64035165,
453,2,0,0,0.67487663,
783,2,1,1,0.6366439,
41,1,1,0,0.6209119,
18,2,0,1,0.56089914,
746,3,0,0,0.52115744,
794,3,1,1,0.6592383,
59,1,0,0,0.72470546,
358,3,0,0,0.536814,
753,2,1,1,0.70201385,
610,1,0,0,0.67875445,
768,2,0,0,0.55411357,
432,2,0,0,0.64788157,
80,1,0,1,0.6617178,
325,6,0,0,0.7034776,
151,1,0,1,0.53528076,
781,5,0,1,0.5741924,
366,1,0,1,0.59812135,
189,1,0,0,0.627649,
274,1,1,1,0.6177259,
353,2,0,1,0.5194395,
778,4,0,0,0.5270776,
544,1,0,1,0.6011679,
655,2,0,1,0.54836863,
564,1,0,0,0.59361106,
801,2,1,1,0.7369675,
246,1,0,0,0.7099268,
206,2,0,1,0.69654167,
181,1,1,1,0.5925787,
745,5,1,0,0.5367811,
731,3,0,0,0.505909,
597,2,0,0,0.6267778,
443,3,0,0,0.6313353,
359,1,0,0,0.76218027,
770,1,1,0,0.5254123,
353,1,0,0,0.6618677,
793,2,1,1,0.69333625,
453,6,0,0,0.6257742,
177,2,0,0,0.598589,
673,1,0,0,0.5678678,
171,1,0,0,0.55216664,
626,1,0,0,0.6506378,
535,1,0,1,0.68143106,
719,2,1,1,0.6098946,
82,1,0,0,0.578386,
4,3,0,1,0.5821378,
83,4,0,0,0.7478597,
307,2,1,1,0.6561967,
134,1,0,1,0.6236122,
486,3,0,1,0.5634454,
567,1,1,1,0.61952466,
313,4,0,0,0.72162306,
132,2,0,0,0.72978073,
481,1,0,0,0.592315,
64,1,1,1,0.6844223,
760,7,1,1,0.5711486,
264,23,0,0,0.63040394,
380,1,1,1,0.6637428,
623,2,0,0,0.66288376,
613,5,1,1,0.7200936,
473,2,1,0,0.5764757,
268,3,0,0,0.60205007,
65,1,1,1,0.68492335,
721,1,0,0,0.52691704,
264,5,0,0,0.602505,
113,1,0,0,0.6763075,
325,5,0,0,0.5923371,
345,6,1,1,0.6394755,
715,1,0,0,0.5214311,
227,1,0,1,0.5031161,
175,1,0,0,0.6821091,
427,2,0,0,0.5384103,
158,2,0,0,0.65134126,
500,2,0,0,0.5741668,
459,5,0,0,0.50688976,
741,2,1,1,0.52987623,
771,1,0,1,0.63333577,
323,3,1,1,0.5523379,
97,1,0,1,0.52122366,
239,3,0,1,0.57321453,
275,1,0,0,0.62420005,
256,6,0,0,0.67151475,
289,2,0,0,0.7300088,
577,3,0,0,0.51619524,
742,2,0,0,0.6827572,
0,4,0,0,0.58269674,
463,1,1,1,0.7228978,
734,1,1,1,0.6898611,
249,2,1,1,0.555148,
172,1,0,1,0.5668401,
0,6,1,1,0.7024517,
112,1,0,0,0.56246066,
264,21,1,1,0.5220206,
115,3,1,1,0.6005493,
17,1,0,0,0.5640072,
264,16,0,1,0.5844656,
123,1,1,1,0.71108925,
457,1,1,1,0.61263394,
63,2,1,1,0.71746427,
820,1,0,0,0.6042737,
730,2,0,0,0.67981464,
645,1,0,0,0.606831,
459,6,0,0,0.61449224,
357,2,1,1,0.61745244,
242,3,0,0,0.7010366,
363,1,0,0,0.6460517,
589,1,0,1,0.5374506,
573,1,1,1,0.6950715,
466,1,0,1,0.7301269,
757,1,0,1,0.61705935,
279,3,0,0,0.6361359,
733,2,1,1,0.67623395,
812,1,0,0,0.60006267,
311,6,1,1,0.6538035,
237,4,0,0,0.70883983,
769,1,0,0,0.5196469,
207,1,1,0,0.59328395,
604,7,0,0,0.79618824,
167,1,1,1,0.65320605,
241,1,0,1,0.50464714,
663,5,0,1,0.6398432,
171,2,0,0,0.5280306,
147,3,1,1,0.6680102,
443,2,0,1,0.7096341,
479,1,0,0,0.78689224,
741,1,0,0,0.5363135,
234,2,0,0,0.5272663,
266,1,0,1,0.5235922,
285,1,0,0,0.76473063,
810,1,0,1,0.59000516,
202,3,1,0,0.69518465,
560,1,0,1,0.5780256,
488,2,1,1,0.5984417,
471,4,0,0,0.62738556,
664,2,0,0,0.72408843,
387,3,1,1,0.70452553,
115,2,0,0,0.5532089,
604,3,0,1,0.5197129,
676,2,1,1,0.6851841,
522,2,0,0,0.6186212,
804,1,1,0,0.54125965,
32,6,0,0,0.59251356,
215,3,0,0,0.5265804,
279,1,1,1,0.559088,
8,2,0,1,0.6758839,
109,1,0,0,0.56776816,
628,3,0,0,0.6548531,
68,1,0,0,0.56239504,
264,10,0,1,0.619708,
353,4,0,1,0.56237143,
451,1,1,1,0.6796437,
409,1,0,0,0.5974604,
40,1,0,1,0.6229878,
746,4,0,0,0.5440716,
144,1,1,1,0.6885788,
506,2,1,1,0.70792365,
475,2,0,1,0.5633628,
408,1,0,1,0.7026056,
747,2,0,0,0.65385324,
300,1,0,1,0.5339752,
546,1,0,1,0.5729887,
774,6,0,0,0.6549221,
638,3,0,0,0.5183925,
757,2,1,1,0.6590319,
824,1,0,0,0.7155367,
257,2,0,0,0.60030913,
144,2,1,1,0.7033527,
257,4,0,0,0.54587513,
516,4,1,1,0.50150263,
199,1,0,0,0.5604613,
663,4,0,0,0.64788604,
465,1,0,0,0.5716923,
298,1,0,0,0.6443975,
0,3,0,0,0.67813253,
1,1,0,1,0.70857376,
447,2,0,0,0.71762264,
165,2,0,0,0.6791508,
532,1,0,1,0.5276656,
409,2,0,0,0.5247948,
