comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
322,3,0,0,0.6931083,
386,2,1,0,0.7920934,
789,1,0,0,0.73289645,
649,1,0,0,0.5831159,
798,1,0,0,0.9602854,
614,3,0,0,0.77356815,
206,1,0,0,0.5677217,
794,4,1,0,0.6024763,
305,2,0,0,0.5798818,
457,2,0,0,0.64717025,
340,4,0,0,0.87961584,
135,1,1,0,0.5704073,
352,5,0,0,0.9020157,
121,5,0,0,0.90224504,
317,1,0,0,0.9344967,
205,1,0,0,0.9484233,
565,1,0,0,0.90228814,
560,3,0,0,0.73320806,
314,2,1,0,0.5606827,
276,1,1,0,0.823467,
34,4,1,1,0.64608395,
495,2,1,0,0.6096483,
133,1,0,0,0.9299766,
24,1,1,0,0.5340143,
210,3,0,0,0.75780284,
180,1,0,0,0.71769947,
493,4,0,0,0.7020148,
536,1,0,0,0.70285654,
247,1,0,0,0.64918745,
503,1,0,0,0.9486656,
344,3,0,0,0.6640759,
533,1,0,0,0.9165544,
235,4,0,0,0.6514722,
347,2,0,0,0.87914664,
774,8,0,0,0.5854332,
500,1,0,0,0.65535367,
551,1,1,0,0.7245818,
797,3,0,0,0.6521261,
698,1,0,0,0.63407737,
742,1,0,0,0.9457456,
494,5,0,0,0.92534214,
259,2,0,0,0.95339054,
639,1,1,0,0.7169586,
67,1,0,0,0.8698674,
402,1,0,0,0.8990491,
318,10,0,0,0.8913559,
774,5,0,0,0.6318471,
612,1,1,0,0.5198443,
615,1,0,0,0.87817806,
821,2,0,0,0.93361384,
143,2,0,0,0.9130133,
93,1,1,0,0.81412226,
345,1,0,0,0.8114519,
124,2,0,0,0.75459796,
550,1,1,1,0.52295613,
822,1,0,0,0.8562868,
317,4,0,0,0.53497106,
192,2,0,0,0.8215298,
516,5,0,0,0.6143954,
523,2,0,0,0.8875637,
401,2,0,0,0.8752881,
291,2,0,0,0.94398963,
635,2,0,0,0.81016415,
596,1,0,0,0.62904954,
128,3,0,0,0.6705249,
787,5,1,1,0.5634144,
514,1,1,0,0.75449723,
259,6,0,0,0.9306977,
226,3,0,0,0.85214937,
393,2,0,0,0.92935085,
595,1,0,0,0.6829033,
681,1,1,1,0.64485717,
304,3,0,0,0.56959254,
599,1,1,1,0.64234895,
613,7,0,0,0.9391883,
320,1,1,1,0.6765769,
659,1,0,0,0.9118556,
445,1,1,0,0.6181157,
83,3,1,0,0.53052855,
153,1,0,0,0.9530345,
233,2,1,0,0.63494074,
252,1,0,0,0.9298143,
159,1,0,0,0.821577,
775,2,0,0,0.7253502,
232,3,0,0,0.87037235,
662,3,1,0,0.72333044,
478,3,1,0,0.58239704,
794,1,0,0,0.7866126,
394,3,0,0,0.64334387,
462,1,0,0,0.8995534,
364,1,1,0,0.70894396,
802,2,1,0,0.6742092,
219,2,0,0,0.8285128,
755,3,0,0,0.90095335,
275,3,0,0,0.93648267,
87,1,1,1,0.5990463,
250,12,0,0,0.8413469,
742,4,0,0,0.60295457,
268,2,1,0,0.6355286,
299,4,0,0,0.941372,
182,1,0,0,0.9332005,
575,1,1,0,0.50881964,
809,1,0,0,0.78703916,
394,1,1,0,0.9128725,
797,1,0,0,0.5159859,
101,1,1,1,0.51410925,
4,6,0,0,0.5459126,
138,1,0,0,0.66474545,
635,4,0,0,0.8121165,
717,2,1,0,0.5792767,
628,2,0,0,0.9487489,
239,1,0,0,0.68739474,
264,6,1,0,0.73565817,
333,2,0,0,0.9130864,
632,5,1,1,0.5067688,
339,2,1,1,0.58634937,
234,3,0,0,0.80169415,
101,2,0,0,0.7929536,
328,3,1,0,0.6241628,
443,1,0,0,0.6548077,
291,1,0,0,0.9207974,
516,2,0,0,0.644618,
432,1,0,0,0.7607831,
273,7,1,0,0.91112363,
774,7,0,0,0.93217725,
321,2,1,0,0.615206,
499,1,0,0,0.81549585,
708,2,0,0,0.84452385,
231,1,0,1,0.50071347,
411,2,1,1,0.5482887,
165,1,1,0,0.62277526,
28,1,0,0,0.9299766,
743,1,0,0,0.89684623,
236,1,1,0,0.91763055,
345,5,1,0,0.60271907,
19,1,0,0,0.87089807,
46,4,0,0,0.94872195,
145,1,0,0,0.9476857,
745,2,0,0,0.6134536,
192,1,0,0,0.85481656,
46,5,0,0,0.6741457,
349,3,0,0,0.51489663,
47,5,0,0,0.7713097,
515,2,0,0,0.9491831,
819,2,0,0,0.96156067,
341,3,0,0,0.9423615,
537,1,1,0,0.7099422,
442,3,0,0,0.53550494,
343,2,1,1,0.5139684,
397,7,1,0,0.616795,
235,1,1,0,0.538204,
434,1,0,0,0.8902184,
510,1,0,0,0.64243007,
56,1,0,0,0.91249126,
591,1,0,0,0.6938322,
707,2,0,0,0.66610056,
469,4,0,0,0.7718466,
419,3,0,0,0.7239431,
563,2,1,0,0.58000237,
426,1,0,0,0.755745,
405,1,0,0,0.67593056,
414,1,0,0,0.53166956,
759,1,0,0,0.6896609,
614,1,0,0,0.81138265,
296,1,0,0,0.89612347,
588,3,0,0,0.94457453,
627,1,0,0,0.9475731,
522,1,0,0,0.88861424,
654,4,1,0,0.8986962,
491,1,0,0,0.9554234,
420,1,0,0,0.5203467,
225,1,1,0,0.6679933,
632,2,1,0,0.85243183,
683,1,1,1,0.60307056,
387,1,0,0,0.82444024,
280,1,1,0,0.67975754,
786,7,0,0,0.94696444,
339,4,1,1,0.5095881,
115,1,0,0,0.93585694,
118,1,0,0,0.7363739,
338,1,1,0,0.574728,
707,4,0,0,0.94950885,
771,2,1,0,0.519415,
79,2,0,0,0.6712117,
481,3,0,0,0.7745133,
445,2,0,0,0.91475374,
139,1,0,0,0.5387158,
72,1,0,0,0.8534615,
485,1,1,0,0.54733497,
381,1,1,1,0.6021776,
287,1,0,0,0.892865,
318,9,0,0,0.8829857,
645,2,0,0,0.9528096,
164,2,1,1,0.5083826,
96,1,0,0,0.83463854,
431,1,1,0,0.57811046,
164,5,0,0,0.5665049,
592,1,0,0,0.7483207,
32,3,0,0,0.6929222,
735,1,0,0,0.69924,
822,2,0,0,0.510262,
519,1,0,0,0.8468555,
279,4,0,0,0.79915464,
255,1,0,0,0.94452363,
577,1,0,0,0.93301594,
466,2,0,0,0.6890864,
553,1,0,0,0.8547114,
502,3,1,0,0.65244895,
668,2,0,0,0.94357485,
350,1,0,0,0.75895184,
263,1,1,1,0.5904769,
753,1,0,0,0.86548156,
461,1,0,0,0.9174123,
455,2,0,0,0.70334727,
110,1,0,0,0.92623514,
786,6,1,1,0.625437,
149,2,1,0,0.50143385,
463,2,1,0,0.5926409,
661,1,0,0,0.7403144,
353,6,0,0,0.6468875,
295,3,0,0,0.92597216,
198,2,0,0,0.77857614,
486,2,0,0,0.9546134,
280,2,1,0,0.8041096,
530,2,0,0,0.9112189,
438,1,0,0,0.6613333,
251,1,0,0,0.9539099,
674,1,0,0,0.94661665,
293,1,0,0,0.90951955,
740,2,0,0,0.8171176,
805,1,1,1,0.50786775,
383,1,0,0,0.92401946,
493,1,0,0,0.56306875,
413,1,0,1,0.5085297,
339,3,1,0,0.523813,
821,3,0,0,0.67255694,
713,4,1,0,0.8399079,
667,2,0,0,0.95087695,
753,3,1,0,0.8595563,
333,1,0,0,0.92080986,
576,1,1,0,0.6066005,
429,1,0,0,0.5918534,
253,3,0,0,0.57505906,
746,2,0,0,0.9342814,
145,4,0,0,0.88842165,
763,3,0,0,0.7473327,
196,1,0,0,0.87404525,
439,1,0,0,0.8511971,
121,1,0,0,0.5214069,
774,4,0,0,0.9538158,
730,1,0,0,0.94841903,
106,1,0,0,0.81037426,
740,1,0,0,0.68911016,
637,1,0,0,0.9269344,
30,1,0,0,0.81326205,
653,1,0,0,0.9578208,
648,1,0,0,0.7280477,
200,1,1,1,0.603105,
398,1,0,0,0.67646486,
270,1,1,0,0.5438191,
687,1,0,0,0.95593065,
660,2,0,0,0.8921846,
592,2,1,1,0.685004,
318,18,1,0,0.94276404,
354,2,0,0,0.57729137,
317,2,1,0,0.5463423,
53,2,0,0,0.923511,
497,2,0,0,0.90867805,
411,1,1,0,0.59642977,
260,1,0,0,0.9274079,
259,1,1,0,0.57245445,
38,3,0,0,0.547669,
621,1,0,0,0.8274816,
365,1,0,0,0.821346,
209,1,0,0,0.92951643,
702,3,1,1,0.5407317,
39,2,0,0,0.8759114,
697,2,0,0,0.5037147,
178,1,0,0,0.70842904,
402,2,0,0,0.87355536,
632,3,0,0,0.8036676,
301,1,0,0,0.6511819,
341,1,1,0,0.64664114,
421,1,0,0,0.9217093,
243,6,0,0,0.7879512,
252,5,0,0,0.93794745,
606,1,0,0,0.83412266,
149,3,0,0,0.811448,
667,1,0,0,0.88517445,
820,5,0,0,0.88896763,
542,1,0,0,0.6496354,
608,1,0,0,0.53322285,
488,1,0,0,0.93484527,
404,4,1,0,0.59038407,
817,1,1,0,0.53322405,
787,6,0,0,0.8436056,
785,1,0,0,0.64871836,
177,1,0,0,0.71125805,
799,2,0,0,0.9369863,
676,1,1,0,0.8809452,
412,6,0,0,0.6313446,
469,2,1,0,0.78402275,
327,4,0,0,0.6623337,
89,1,0,0,0.658159,
554,1,0,0,0.8932294,
280,6,0,0,0.88601637,
40,2,0,0,0.8069144,
566,1,0,0,0.7129726,
782,1,1,0,0.5076346,
245,2,0,0,0.69605833,
27,1,0,0,0.7329418,
614,2,0,0,0.94701374,
111,1,0,0,0.86450756,
50,3,0,0,0.6404107,
656,1,0,0,0.80380464,
602,1,1,0,0.5535738,
788,2,0,0,0.9334663,
86,1,0,0,0.88263685,
307,4,0,0,0.8207743,
281,1,0,0,0.93994975,
669,1,0,0,0.8136279,
5,2,1,0,0.8156418,
234,1,0,0,0.806176,
527,1,0,0,0.73341393,
149,1,0,0,0.71029335,
715,3,0,0,0.8941118,
235,3,0,0,0.7832347,
703,2,1,0,0.78940916,
724,3,0,0,0.92789346,
12,2,0,0,0.84865856,
345,2,1,0,0.93972516,
508,1,0,0,0.84572273,
109,4,0,0,0.861203,
316,1,0,0,0.9081084,
176,1,0,0,0.8938977,
269,2,0,0,0.9264115,
441,1,1,1,0.56604624,
524,3,0,0,0.91927856,
478,4,0,0,0.5892576,
187,1,1,0,0.5149014,
71,1,0,0,0.78139615,
198,1,0,0,0.697125,
39,1,0,0,0.62944627,
22,1,0,0,0.88229394,
249,3,1,0,0.6385959,
77,3,0,1,0.5685131,
483,1,0,0,0.95453435,
563,1,1,0,0.6416215,
483,3,0,0,0.8930401,
671,2,0,0,0.90405315,
256,3,1,0,0.68400025,
90,1,1,1,0.5075573,
599,2,1,1,0.52455616,
309,1,0,0,0.78703403,
654,2,1,0,0.73346055,
264,2,0,0,0.72269744,
188,5,0,0,0.9403743,
556,1,1,0,0.6655584,
808,1,0,0,0.66283786,
476,1,0,0,0.89091784,
774,2,0,0,0.83071285,
361,2,0,0,0.792318,
288,4,0,0,0.81089824,
391,2,0,0,0.8044864,
124,1,1,0,0.52328634,
334,1,1,1,0.60515827,
811,3,1,0,0.9385807,
166,1,1,0,0.92839164,
237,3,0,0,0.781746,
781,7,0,0,0.8881376,
344,2,0,0,0.6205116,
164,4,0,0,0.5677786,
235,5,0,0,0.89795965,
204,1,0,0,0.8732099,
273,3,0,0,0.6833808,
495,1,1,0,0.8260832,
91,1,0,0,0.930886,
325,4,0,0,0.95047474,
297,3,0,0,0.9507213,
730,3,0,0,0.9433446,
429,2,0,0,0.93388957,
572,1,1,0,0.6922019,
761,2,0,0,0.59134555,
156,1,0,0,0.88921106,
503,2,1,1,0.57695514,
246,4,0,0,0.8678821,
512,1,0,0,0.93954086,
433,2,0,0,0.8948004,
207,2,1,0,0.8573576,
786,5,0,0,0.57846826,
47,3,0,0,0.9363287,
55,3,0,0,0.8893064,
494,1,1,0,0.90729135,
763,1,0,0,0.7246505,
193,1,0,0,0.7615505,
665,1,0,0,0.7208187,
315,1,1,0,0.71259326,
326,2,1,0,0.6423137,
107,1,0,0,0.55023885,
492,2,0,0,0.8695218,
66,1,1,1,0.5049967,
660,1,0,0,0.93514645,
525,1,0,0,0.8365147,
400,1,0,0,0.6430861,
747,1,0,0,0.8278588,
425,2,0,0,0.91219705,
766,1,0,0,0.9113313,
604,4,1,0,0.6244613,
325,2,0,0,0.7369332,
323,4,0,0,0.9300837,
4,1,0,0,0.59234244,
706,1,0,0,0.6469374,
502,2,0,0,0.9535773,
147,4,1,0,0.6424219,
152,1,1,0,0.8855272,
299,2,1,0,0.55951345,
597,1,0,0,0.9436584,
528,3,0,1,0.5259437,
57,1,0,0,0.6670129,
472,2,1,0,0.6914316,
173,1,0,0,0.9320941,
418,2,0,0,0.9070692,
696,1,0,0,0.9120976,
671,1,0,0,0.7170249,
774,1,0,0,0.68645626,
325,3,0,0,0.7838529,
588,1,1,0,0.68335897,
440,1,0,0,0.94744617,
521,2,0,0,0.8198689,
387,2,1,1,0.6444924,
77,6,0,0,0.92242116,
354,6,1,1,0.558829,
303,2,0,0,0.83896184,
259,4,0,0,0.90258414,
580,1,0,0,0.6871168,
287,2,0,0,0.71903026,
98,1,0,0,0.5421547,
676,3,1,0,0.9123008,
410,1,0,0,0.9484307,
227,2,0,0,0.64634204,
45,2,1,0,0.8095304,
800,1,0,0,0.5375656,
345,7,1,0,0.8166771,
77,4,0,0,0.57996947,
232,2,1,0,0.53606147,
394,2,1,1,0.5419201,
250,8,0,0,0.6083348,
376,1,0,1,0.52922857,
312,3,0,0,0.9328139,
541,1,0,0,0.9110728,
673,2,0,0,0.93995893,
511,2,0,0,0.89531,
243,2,0,0,0.56432647,
382,4,0,0,0.927532,
89,2,1,0,0.6487906,
214,2,0,0,0.9378352,
278,1,1,0,0.71089333,
360,2,0,0,0.87150675,
711,1,0,0,0.94180816,
395,1,1,1,0.6252461,
677,1,0,0,0.8798706,
484,1,0,0,0.8344828,
372,3,0,0,0.9175359,
354,3,0,0,0.67979634,
440,2,1,0,0.7220496,
311,9,0,0,0.7945703,
67,2,0,0,0.58318114,
620,2,0,0,0.5360974,
580,2,0,0,0.569797,
233,1,0,0,0.83548653,
304,2,0,0,0.82306254,
564,2,0,0,0.91636914,
404,3,0,0,0.8191599,
295,1,0,0,0.8870572,
154,2,0,0,0.8871487,
453,2,0,0,0.8509244,
783,2,1,0,0.5048498,
41,1,1,0,0.59640896,
18,2,0,0,0.6641314,
746,3,0,0,0.8459134,
794,3,1,1,0.5305139,
59,1,0,0,0.9289901,
358,3,0,0,0.8816636,
753,2,1,0,0.54268223,
610,1,0,0,0.93134195,
768,2,0,0,0.8580588,
432,2,0,0,0.9357969,
80,1,0,1,0.5049464,
325,6,0,0,0.93889886,
151,1,0,0,0.8887647,
781,5,0,0,0.57196265,
366,1,0,0,0.7914065,
189,1,0,0,0.94329345,
274,1,1,0,0.6333477,
353,2,0,0,0.7483663,
778,4,0,0,0.7888621,
544,1,0,0,0.7447681,
655,2,0,0,0.76518095,
564,1,0,0,0.9393976,
801,2,1,0,0.67160696,
246,1,0,0,0.9547867,
206,2,0,0,0.6296621,
181,1,1,0,0.593616,
745,5,1,0,0.58279026,
731,3,0,0,0.86066407,
597,2,0,0,0.93509007,
443,3,0,0,0.9311814,
359,1,0,0,0.84979314,
770,1,1,0,0.7938429,
353,1,0,0,0.8277673,
793,2,1,1,0.57485807,
453,6,0,0,0.92133653,
177,2,0,0,0.5043019,
673,1,0,0,0.9242363,
171,1,0,0,0.7066323,
626,1,0,0,0.81413835,
535,1,0,1,0.5744127,
719,2,1,0,0.7370025,
82,1,0,0,0.87941504,
4,3,0,0,0.82147336,
83,4,0,0,0.903865,
307,2,1,0,0.5842712,
134,1,0,0,0.8545884,
486,3,0,1,0.53056127,
567,1,1,0,0.7126562,
313,4,0,0,0.8535841,
132,2,0,0,0.7707864,
481,1,0,0,0.9425826,
64,1,1,0,0.5298281,
760,7,1,0,0.6448928,
264,23,0,0,0.90991616,
380,1,1,0,0.59675115,
623,2,0,0,0.7866744,
613,5,1,1,0.59892017,
473,2,1,0,0.67459476,
268,3,0,0,0.88094014,
65,1,1,0,0.6714727,
721,1,0,0,0.93598914,
264,5,0,0,0.94045603,
113,1,0,0,0.7854521,
325,5,0,0,0.8974765,
345,6,1,0,0.8084947,
715,1,0,0,0.9306409,
227,1,0,0,0.6435965,
175,1,0,0,0.9236547,
427,2,0,0,0.90780455,
158,2,0,0,0.8431177,
500,2,0,0,0.65201,
459,5,0,0,0.53917396,
741,2,1,0,0.5904685,
771,1,0,0,0.57113653,
323,3,1,0,0.7728094,
97,1,0,0,0.6610308,
239,3,0,1,0.52217436,
275,1,0,0,0.9467783,
256,6,0,0,0.943875,
289,2,0,0,0.90388685,
577,3,0,0,0.87579316,
742,2,0,0,0.77258164,
0,4,0,0,0.54369074,
463,1,1,1,0.56468606,
734,1,1,0,0.5491371,
249,2,1,1,0.63907903,
172,1,0,0,0.64730996,
0,6,1,1,0.5145837,
112,1,0,0,0.94240224,
264,21,1,0,0.87828547,
115,3,1,0,0.50361246,
17,1,0,0,0.8752065,
264,16,0,0,0.8660866,
123,1,1,0,0.60038257,
457,1,1,0,0.6259245,
63,2,1,1,0.65610284,
820,1,0,0,0.90104234,
730,2,0,0,0.95207185,
645,1,0,0,0.8308232,
459,6,0,0,0.7940034,
357,2,1,0,0.51676226,
242,3,0,0,0.9618303,
363,1,0,0,0.86577344,
589,1,0,0,0.75334084,
573,1,1,1,0.61830205,
466,1,0,0,0.60884476,
757,1,0,0,0.68416107,
279,3,0,0,0.9262918,
733,2,1,0,0.6126676,
812,1,0,0,0.6633075,
311,6,1,0,0.7483381,
237,4,0,0,0.94234765,
769,1,0,0,0.68162805,
207,1,1,0,0.9435064,
604,7,0,0,0.93029207,
167,1,1,0,0.66303724,
241,1,0,0,0.6885096,
663,5,0,0,0.8622938,
171,2,0,0,0.92712003,
147,3,1,0,0.5171702,
443,2,0,0,0.5536401,
479,1,0,0,0.93923813,
741,1,0,0,0.6190567,
234,2,0,0,0.7994943,
266,1,0,0,0.8992833,
285,1,0,0,0.94611335,
810,1,0,0,0.80911255,
202,3,1,0,0.9397948,
560,1,0,0,0.60133386,
488,2,1,0,0.55531704,
471,4,0,0,0.69281983,
664,2,0,0,0.9443112,
387,3,1,0,0.51983696,
115,2,0,0,0.9411673,
604,3,0,0,0.82348615,
676,2,1,1,0.624478,
522,2,0,0,0.9307073,
804,1,1,0,0.5551213,
32,6,0,0,0.64834344,
215,3,0,0,0.81715393,
279,1,1,0,0.5695623,
8,2,0,0,0.5646113,
109,1,0,0,0.93684316,
628,3,0,0,0.84094113,
68,1,0,0,0.9452797,
264,10,0,0,0.6453095,
353,4,0,0,0.77813196,
451,1,1,1,0.5577682,
409,1,0,0,0.6689771,
40,1,0,0,0.7432055,
746,4,0,0,0.8344241,
144,1,1,0,0.53171134,
506,2,1,1,0.56006545,
475,2,0,0,0.5214229,
408,1,0,1,0.5204201,
747,2,0,0,0.93796843,
300,1,0,0,0.6537478,
546,1,0,0,0.9498594,
774,6,0,0,0.87592924,
638,3,0,0,0.8511875,
757,2,1,0,0.54610807,
824,1,0,0,0.96091235,
257,2,0,0,0.72269744,
144,2,1,0,0.5020053,
257,4,0,0,0.85384786,
516,4,1,0,0.9071634,
199,1,0,0,0.9461635,
663,4,0,0,0.9380905,
465,1,0,0,0.7384589,
298,1,0,0,0.83662623,
0,3,0,0,0.89118284,
1,1,0,0,0.7723305,
447,2,0,0,0.957664,
165,2,0,0,0.90301234,
532,1,0,0,0.9147222,
409,2,0,0,0.89592505,
