comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
516,1,0,0,0.8498307,
20,1,0,0,0.88527626,
638,1,0,0,0.8430669,
283,1,0,0,0.8772216,
624,1,0,0,0.63885635,
351,3,0,0,0.8825686,
99,1,1,0,0.5775068,
397,1,0,0,0.8729538,
724,2,0,0,0.8533281,
243,5,1,0,0.6188235,
30,2,0,0,0.86517876,
540,1,1,0,0.50904214,
772,2,1,0,0.53769606,
342,5,1,0,0.66699386,
392,1,0,0,0.86169636,
632,1,0,0,0.7435185,
313,2,0,0,0.82110757,
158,1,0,0,0.8483993,
663,3,0,0,0.8461621,
754,1,1,0,0.81369084,
54,3,0,0,0.7820179,
230,1,0,0,0.66746897,
668,3,0,0,0.8249331,
253,5,0,0,0.84785175,
352,4,0,0,0.73919505,
734,2,1,0,0.5359264,
216,1,1,1,0.5148262,
366,2,1,0,0.52601206,
507,4,0,0,0.7292069,
188,3,0,0,0.7706688,
712,1,0,0,0.7270677,
781,6,1,0,0.6436004,
763,2,0,0,0.8364044,
344,5,0,0,0.7767852,
713,3,0,0,0.73070186,
481,2,0,0,0.8514626,
294,1,0,0,0.8446813,
33,1,0,0,0.75596046,
509,1,0,0,0.8227076,
792,1,0,0,0.7851307,
795,1,0,0,0.8870967,
239,2,0,0,0.730233,
569,1,1,0,0.5492776,
172,2,0,0,0.8472124,
684,1,0,0,0.56019706,
751,1,0,0,0.6948526,
164,1,1,0,0.52159745,
373,1,1,0,0.6688451,
322,3,0,0,0.8130321,
386,2,1,0,0.79483265,
789,1,0,0,0.73849493,
649,1,0,0,0.7697216,
798,1,0,0,0.87480694,
614,3,0,0,0.6149152,
206,1,0,0,0.54578125,
794,4,1,0,0.7308292,
305,2,0,0,0.6688435,
457,2,0,0,0.6562298,
340,4,0,0,0.81167793,
135,1,1,0,0.5491228,
352,5,0,0,0.7898409,
121,5,0,0,0.797991,
317,1,0,0,0.868735,
205,1,0,0,0.84705377,
565,1,0,0,0.7723819,
560,3,0,0,0.72222716,
314,2,1,0,0.54179364,
276,1,1,0,0.8736153,
34,4,1,0,0.61289865,
495,2,1,0,0.59012765,
133,1,0,0,0.75572294,
24,1,1,0,0.59644467,
210,3,0,0,0.8773343,
180,1,0,0,0.5876777,
493,4,0,0,0.5905127,
536,1,0,0,0.8250013,
247,1,0,0,0.58197683,
503,1,0,0,0.8799375,
344,3,0,0,0.69375503,
533,1,0,0,0.85772353,
235,4,0,0,0.7647955,
347,2,0,0,0.8409916,
774,8,0,0,0.6131426,
500,1,0,0,0.6513636,
551,1,1,0,0.7043538,
797,3,0,0,0.7692345,
698,1,0,0,0.6057384,
742,1,0,0,0.8442881,
494,5,0,0,0.85842884,
259,2,0,0,0.8057426,
639,1,1,0,0.8463795,
67,1,0,0,0.84288716,
402,1,0,0,0.79205495,
318,10,0,0,0.8624298,
774,5,0,0,0.78309774,
612,1,1,0,0.55592316,
615,1,0,0,0.7572146,
821,2,0,0,0.8264492,
143,2,0,0,0.8515714,
93,1,1,0,0.80837494,
345,1,0,0,0.86440873,
124,2,0,0,0.79801786,
550,1,1,0,0.65967876,
822,1,0,0,0.74301493,
317,4,0,0,0.5045512,
192,2,0,0,0.8540082,
516,5,0,0,0.67909354,
523,2,0,0,0.8428038,
401,2,0,0,0.7558149,
291,2,0,0,0.8612175,
635,2,0,0,0.8678091,
596,1,0,0,0.68311083,
128,3,0,0,0.606047,
787,5,1,0,0.66591215,
514,1,1,0,0.8103378,
259,6,0,0,0.7982995,
226,3,0,0,0.7261529,
393,2,0,0,0.87599546,
595,1,0,0,0.74055946,
681,1,1,0,0.5157751,
304,3,0,0,0.698502,
599,1,1,0,0.51526964,
613,7,0,0,0.8322753,
320,1,1,1,0.6269421,
659,1,0,0,0.66784024,
445,1,1,0,0.5870899,
83,3,1,0,0.85694975,
153,1,0,0,0.8454097,
233,2,1,0,0.5581915,
252,1,0,0,0.8376867,
159,1,0,0,0.82978547,
775,2,0,0,0.8152648,
232,3,0,0,0.85836613,
662,3,1,0,0.7945122,
478,3,1,0,0.75979507,
794,1,0,0,0.8466199,
394,3,0,0,0.7869492,
462,1,0,0,0.8387603,
364,1,1,0,0.81004965,
802,2,1,0,0.76909834,
219,2,0,0,0.86892146,
755,3,0,0,0.8238696,
275,3,0,0,0.82653445,
87,1,1,0,0.587447,
250,12,0,0,0.7057726,
742,4,0,0,0.57478166,
268,2,1,0,0.7670213,
299,4,0,0,0.8205349,
182,1,0,0,0.8559374,
575,1,1,1,0.5205352,
809,1,0,0,0.7954302,
394,1,1,0,0.88938254,
797,1,0,0,0.5827659,
101,1,1,0,0.52927905,
4,6,0,0,0.5071515,
138,1,0,0,0.5368819,
635,4,0,0,0.8257975,
717,2,1,0,0.66011053,
628,2,0,0,0.8944063,
239,1,0,0,0.6421122,
264,6,1,0,0.7576574,
333,2,0,0,0.85133344,
632,5,1,0,0.6660989,
339,2,1,0,0.58268875,
234,3,0,0,0.7665887,
101,2,0,0,0.8036046,
328,3,1,0,0.5705672,
443,1,0,0,0.7766635,
291,1,0,0,0.8211329,
516,2,0,0,0.8106041,
432,1,0,0,0.7618919,
273,7,1,0,0.8463828,
774,7,0,0,0.88252366,
321,2,1,0,0.72609335,
499,1,0,0,0.7525197,
708,2,0,0,0.85953605,
231,1,0,0,0.69248176,
411,2,1,0,0.636563,
165,1,1,0,0.6438242,
28,1,0,0,0.75572294,
743,1,0,0,0.8515767,
236,1,1,0,0.8367498,
345,5,1,0,0.8354376,
19,1,0,0,0.7634474,
46,4,0,0,0.87479883,
145,1,0,0,0.8379779,
745,2,0,0,0.6906548,
192,1,0,0,0.803671,
46,5,0,0,0.6661793,
349,3,0,0,0.5390673,
47,5,0,0,0.55859524,
515,2,0,0,0.8329789,
819,2,0,0,0.8880696,
341,3,0,0,0.88086355,
537,1,1,0,0.7817935,
442,3,0,0,0.5656363,
343,2,1,1,0.5122039,
397,7,1,0,0.58224666,
235,1,1,0,0.5634666,
434,1,0,0,0.8016265,
510,1,0,0,0.8208961,
56,1,0,0,0.8738261,
591,1,0,0,0.75840336,
707,2,0,0,0.78339314,
469,4,0,0,0.7358867,
419,3,0,0,0.81541324,
563,2,1,0,0.695914,
426,1,0,0,0.606191,
405,1,0,0,0.7742433,
414,1,0,0,0.7149601,
759,1,0,0,0.52985334,
614,1,0,0,0.77068067,
296,1,0,0,0.7226372,
588,3,0,0,0.8748077,
627,1,0,0,0.8557129,
522,1,0,0,0.86960083,
654,4,1,0,0.75705165,
491,1,0,0,0.8898297,
420,1,0,0,0.7005881,
225,1,1,0,0.68589586,
632,2,1,0,0.786567,
683,1,1,0,0.61464477,
387,1,0,0,0.77612627,
280,1,1,0,0.7074256,
786,7,0,0,0.8590802,
339,4,1,0,0.54509276,
115,1,0,0,0.85741824,
118,1,0,0,0.67736053,
338,1,1,0,0.8486845,
707,4,0,0,0.79803735,
771,2,1,0,0.53595734,
79,2,0,0,0.7701107,
481,3,0,0,0.5742543,
445,2,0,0,0.7924897,
139,1,0,0,0.6815495,
72,1,0,0,0.85153496,
485,1,1,0,0.540759,
381,1,1,0,0.5153765,
287,1,0,0,0.8519101,
318,9,0,0,0.86889195,
645,2,0,0,0.87335354,
164,2,1,0,0.56075144,
96,1,0,0,0.81286,
431,1,1,0,0.793772,
164,5,0,0,0.55681825,
592,1,0,0,0.80845284,
32,3,0,0,0.5341327,
735,1,0,0,0.82055086,
822,2,0,0,0.5555588,
519,1,0,0,0.8420741,
279,4,0,0,0.79307723,
255,1,0,0,0.87637234,
577,1,0,0,0.86494046,
466,2,0,0,0.73994565,
553,1,0,0,0.8289335,
502,3,1,0,0.8247595,
668,2,0,0,0.87518126,
350,1,0,0,0.84355104,
263,1,1,0,0.64366084,
753,1,0,0,0.75700706,
461,1,0,0,0.77855116,
455,2,0,0,0.82134295,
110,1,0,0,0.85317284,
786,6,1,0,0.57118005,
149,2,1,0,0.59217066,
463,2,1,0,0.52275234,
661,1,0,0,0.76671666,
353,6,0,0,0.79670733,
295,3,0,0,0.84608555,
198,2,0,0,0.8059818,
486,2,0,0,0.60466474,
280,2,1,0,0.7422003,
530,2,0,0,0.8501565,
438,1,0,0,0.70819294,
251,1,0,0,0.87008286,
674,1,0,0,0.82542276,
293,1,0,0,0.89232326,
740,2,0,0,0.7399006,
805,1,1,0,0.56588423,
383,1,0,0,0.8704992,
493,1,0,0,0.7205763,
413,1,0,1,0.53382456,
339,3,1,0,0.7665732,
821,3,0,0,0.8738833,
713,4,1,0,0.83129627,
667,2,0,0,0.8773975,
753,3,1,0,0.8744157,
333,1,0,0,0.8345511,
576,1,1,0,0.61127317,
429,1,0,0,0.7907494,
253,3,0,0,0.61972886,
746,2,0,0,0.8521176,
145,4,0,0,0.85311335,
763,3,0,0,0.69386286,
196,1,0,0,0.8729017,
439,1,0,0,0.80232203,
121,1,0,0,0.5376954,
774,4,0,0,0.88922954,
730,1,0,0,0.88556737,
106,1,0,0,0.71556544,
740,1,0,0,0.7128706,
637,1,0,0,0.79849565,
30,1,0,0,0.7887347,
653,1,0,0,0.885859,
648,1,0,0,0.7914144,
200,1,1,1,0.54808354,
398,1,0,0,0.59069943,
270,1,1,0,0.7684985,
687,1,0,0,0.8843282,
660,2,0,0,0.8346972,
592,2,1,0,0.52567965,
318,18,1,0,0.8665005,
354,2,0,0,0.70775074,
317,2,1,0,0.78223866,
53,2,0,0,0.8309391,
497,2,0,0,0.7741394,
411,1,1,0,0.76745045,
260,1,0,0,0.8805924,
259,1,1,0,0.5623315,
38,3,0,0,0.54640335,
621,1,0,0,0.7141836,
365,1,0,0,0.87785834,
209,1,0,0,0.8811619,
702,3,1,0,0.54675347,
39,2,0,0,0.85653377,
697,2,0,0,0.7610139,
178,1,0,0,0.68516916,
402,2,0,0,0.775407,
632,3,0,0,0.8361543,
301,1,0,0,0.72523767,
341,1,1,0,0.75608814,
421,1,0,0,0.58013153,
243,6,0,0,0.7317908,
252,5,0,0,0.85482013,
606,1,0,0,0.8318426,
149,3,0,0,0.6991565,
667,1,0,0,0.8002069,
820,5,0,0,0.7652815,
542,1,0,0,0.5360333,
608,1,0,0,0.5244054,
488,1,0,0,0.84631133,
404,4,1,0,0.64208966,
817,1,1,0,0.54062885,
787,6,0,0,0.8612896,
785,1,0,0,0.65212476,
177,1,0,0,0.76192325,
799,2,0,0,0.8547447,
676,1,1,0,0.76968277,
412,6,0,0,0.7178931,
469,2,1,0,0.76821953,
327,4,0,0,0.7105248,
89,1,0,0,0.8351612,
554,1,0,0,0.846122,
280,6,0,0,0.76648355,
40,2,0,0,0.5848852,
566,1,0,0,0.78075504,
782,1,1,0,0.60329896,
245,2,0,0,0.69009405,
27,1,0,0,0.5760393,
614,2,0,0,0.85511917,
111,1,0,0,0.8748783,
50,3,0,0,0.5175251,
656,1,0,0,0.78500205,
602,1,1,0,0.7431902,
788,2,0,0,0.83902276,
86,1,0,0,0.87435067,
307,4,0,0,0.70735073,
281,1,0,0,0.8552166,
669,1,0,0,0.8815471,
5,2,1,0,0.6933825,
234,1,0,0,0.84599185,
527,1,0,0,0.6675532,
149,1,0,0,0.73943084,
715,3,0,0,0.80970806,
235,3,0,0,0.73040164,
703,2,1,0,0.75376385,
724,3,0,0,0.8658478,
12,2,0,0,0.8548054,
345,2,1,0,0.88043386,
508,1,0,0,0.87025356,
109,4,0,0,0.7665369,
316,1,0,0,0.8710533,
176,1,0,0,0.78855455,
269,2,0,0,0.8402601,
441,1,1,0,0.61180264,
524,3,0,0,0.8585611,
478,4,0,0,0.7419324,
187,1,1,0,0.6162882,
71,1,0,0,0.8327971,
198,1,0,0,0.8629717,
39,1,0,0,0.5546278,
22,1,0,0,0.77513564,
249,3,1,0,0.7410318,
77,3,0,0,0.52871215,
483,1,0,0,0.8486627,
563,1,1,0,0.7822539,
483,3,0,0,0.8024741,
671,2,0,0,0.87035257,
256,3,1,0,0.81008685,
90,1,1,0,0.5419457,
599,2,1,0,0.67760664,
309,1,0,0,0.59973484,
654,2,1,0,0.73382825,
264,2,0,0,0.63662857,
188,5,0,0,0.76725394,
556,1,1,0,0.78836465,
808,1,0,0,0.73401225,
476,1,0,0,0.8355928,
774,2,0,0,0.7139316,
361,2,0,0,0.8135692,
288,4,0,0,0.6987349,
391,2,0,0,0.7245207,
124,1,1,0,0.6792282,
334,1,1,0,0.5325023,
811,3,1,0,0.84678364,
166,1,1,0,0.74529785,
237,3,0,0,0.7007391,
781,7,0,0,0.7438082,
344,2,0,0,0.70738876,
164,4,0,0,0.5742297,
235,5,0,0,0.840148,
204,1,0,0,0.86423075,
273,3,0,0,0.6389252,
495,1,1,0,0.74258107,
91,1,0,0,0.8054246,
325,4,0,0,0.8853034,
297,3,0,0,0.74578524,
730,3,0,0,0.87853307,
429,2,0,0,0.82517606,
572,1,1,0,0.7264236,
761,2,0,0,0.60864973,
156,1,0,0,0.81876105,
503,2,1,0,0.55339456,
246,4,0,0,0.71491134,
512,1,0,0,0.85649437,
433,2,0,0,0.8817489,
207,2,1,0,0.87397283,
786,5,0,0,0.7539893,
47,3,0,0,0.84001994,
55,3,0,0,0.85995585,
494,1,1,0,0.81321573,
763,1,0,0,0.6347526,
193,1,0,0,0.714901,
665,1,0,0,0.7714102,
315,1,1,0,0.73909235,
326,2,1,0,0.5658703,
107,1,0,0,0.58908087,
492,2,0,0,0.81384325,
66,1,1,0,0.53510606,
660,1,0,0,0.8931607,
525,1,0,0,0.8522112,
400,1,0,0,0.6921968,
747,1,0,0,0.8424432,
425,2,0,0,0.8185254,
766,1,0,0,0.77082884,
604,4,1,0,0.6348096,
325,2,0,0,0.69197834,
323,4,0,0,0.8332154,
4,1,0,0,0.64460635,
706,1,0,0,0.6025216,
502,2,0,0,0.88439864,
147,4,1,0,0.7727518,
152,1,1,0,0.8028008,
299,2,1,0,0.5581424,
597,1,0,0,0.87268966,
528,3,0,0,0.5276347,
57,1,0,0,0.6388827,
472,2,1,0,0.55180407,
173,1,0,0,0.86138266,
418,2,0,0,0.8608767,
696,1,0,0,0.8089505,
671,1,0,0,0.7750274,
774,1,0,0,0.67369825,
325,3,0,0,0.71886927,
588,1,1,0,0.7582241,
440,1,0,0,0.8613658,
521,2,0,0,0.8057904,
387,2,1,0,0.638428,
77,6,0,0,0.8643795,
354,6,1,0,0.58185554,
303,2,0,0,0.81959605,
259,4,0,0,0.70332974,
580,1,0,0,0.77944493,
287,2,0,0,0.7222888,
98,1,0,0,0.56503785,
676,3,1,0,0.5626221,
410,1,0,0,0.85298294,
227,2,0,0,0.7118222,
45,2,1,0,0.7705987,
800,1,0,0,0.5346606,
345,7,1,0,0.79863065,
77,4,0,0,0.57453674,
232,2,1,0,0.62697434,
394,2,1,0,0.673714,
250,8,0,0,0.5542676,
376,1,0,0,0.5291268,
312,3,0,0,0.82802534,
541,1,0,0,0.80996966,
673,2,0,0,0.8679464,
511,2,0,0,0.63000023,
243,2,0,0,0.7519563,
382,4,0,0,0.84133,
89,2,1,0,0.64508325,
214,2,0,0,0.8410569,
278,1,1,0,0.65344757,
360,2,0,0,0.73489696,
711,1,0,0,0.84967256,
395,1,1,0,0.5397333,
677,1,0,0,0.81513715,
484,1,0,0,0.86628014,
372,3,0,0,0.8699018,
354,3,0,0,0.7188973,
440,2,1,0,0.763088,
311,9,0,0,0.79877156,
67,2,0,0,0.6915946,
620,2,0,0,0.7970225,
580,2,0,0,0.65205693,
233,1,0,0,0.7155091,
304,2,0,0,0.8118152,
564,2,0,0,0.85467434,
404,3,0,0,0.8524553,
295,1,0,0,0.78957444,
154,2,0,0,0.82214344,
453,2,0,0,0.7024192,
783,2,1,0,0.6323652,
41,1,1,0,0.60590184,
18,2,0,0,0.82217157,
746,3,0,0,0.78461504,
794,3,1,0,0.60120445,
59,1,0,0,0.8478048,
358,3,0,0,0.82059985,
753,2,1,0,0.62017906,
610,1,0,0,0.8235066,
768,2,0,0,0.8442159,
432,2,0,0,0.8500383,
80,1,0,0,0.5092012,
325,6,0,0,0.8908906,
151,1,0,0,0.8905302,
781,5,0,0,0.7366637,
366,1,0,0,0.7982213,
189,1,0,0,0.86129105,
274,1,1,0,0.7146351,
353,2,0,0,0.74659723,
778,4,0,0,0.852621,
544,1,0,0,0.7865851,
655,2,0,0,0.771471,
564,1,0,0,0.89156306,
801,2,1,0,0.60173583,
246,1,0,0,0.88195264,
206,2,0,0,0.6236582,
181,1,1,0,0.7380464,
745,5,1,0,0.6731921,
731,3,0,0,0.8061443,
597,2,0,0,0.82808703,
443,3,0,0,0.85770196,
359,1,0,0,0.8457762,
770,1,1,0,0.7162605,
353,1,0,0,0.7592903,
793,2,1,0,0.5936948,
453,6,0,0,0.8135273,
177,2,0,0,0.60826576,
673,1,0,0,0.87442714,
171,1,0,0,0.7283362,
626,1,0,0,0.8458356,
535,1,0,0,0.55602556,
719,2,1,0,0.6902408,
82,1,0,0,0.8649427,
4,3,0,0,0.84161776,
83,4,0,0,0.8204198,
307,2,1,0,0.5580743,
134,1,0,0,0.60727614,
486,3,0,0,0.5249694,
567,1,1,0,0.71488744,
313,4,0,0,0.84266967,
132,2,0,0,0.7274533,
481,1,0,0,0.86417454,
64,1,1,0,0.65134174,
760,7,1,0,0.6815643,
264,23,0,0,0.8239004,
380,1,1,0,0.76431715,
623,2,0,0,0.8120019,
613,5,1,0,0.5331724,
473,2,1,0,0.54143274,
268,3,0,0,0.79434,
65,1,1,0,0.6835723,
721,1,0,0,0.89676136,
264,5,0,0,0.8743218,
113,1,0,0,0.79154253,
325,5,0,0,0.8548964,
345,6,1,0,0.84711707,
715,1,0,0,0.85060287,
227,1,0,0,0.65959346,
175,1,0,0,0.8588089,
427,2,0,0,0.82430935,
158,2,0,0,0.7222078,
500,2,0,0,0.739912,
459,5,0,0,0.5377832,
741,2,1,0,0.5196045,
771,1,0,0,0.5305877,
323,3,1,0,0.8605432,
97,1,0,0,0.75515777,
239,3,0,0,0.52340424,
275,1,0,0,0.8360729,
256,6,0,0,0.85918885,
289,2,0,0,0.81502587,
577,3,0,0,0.8234144,
742,2,0,0,0.8049283,
0,4,0,0,0.61043644,
463,1,1,0,0.54647493,
734,1,1,0,0.6906713,
249,2,1,1,0.5378872,
172,1,0,0,0.6543643,
0,6,1,1,0.5873305,
112,1,0,0,0.85610604,
264,21,1,0,0.8433575,
115,3,1,0,0.5261535,
17,1,0,0,0.86159813,
264,16,0,0,0.8656151,
123,1,1,0,0.7632609,
457,1,1,0,0.6932054,
63,2,1,0,0.56645733,
820,1,0,0,0.7298234,
730,2,0,0,0.88394237,
645,1,0,0,0.6725519,
459,6,0,0,0.6187817,
357,2,1,0,0.55812716,
242,3,0,0,0.8958101,
363,1,0,0,0.8100068,
589,1,0,0,0.8603109,
573,1,1,0,0.53074926,
466,1,0,0,0.73958665,
757,1,0,0,0.76418954,
279,3,0,0,0.8520155,
733,2,1,0,0.754271,
812,1,0,0,0.69726306,
311,6,1,0,0.85428846,
237,4,0,0,0.85722506,
769,1,0,0,0.54871184,
207,1,1,0,0.86993575,
604,7,0,0,0.8476623,
167,1,1,0,0.63354623,
241,1,0,0,0.6093605,
663,5,0,0,0.868804,
171,2,0,0,0.8496553,
147,3,1,0,0.7420072,
443,2,0,0,0.5589333,
479,1,0,0,0.84089714,
741,1,0,0,0.5883201,
234,2,0,0,0.6980676,
266,1,0,0,0.8469319,
285,1,0,0,0.8095945,
810,1,0,0,0.7865156,
202,3,1,0,0.8474189,
560,1,0,0,0.65897906,
488,2,1,0,0.51831347,
471,4,0,0,0.60678655,
664,2,0,0,0.87805665,
387,3,1,0,0.73802274,
115,2,0,0,0.86552036,
604,3,0,0,0.797847,
676,2,1,1,0.5521191,
522,2,0,0,0.85009897,
804,1,1,0,0.7272229,
32,6,0,0,0.5354449,
215,3,0,0,0.80375034,
279,1,1,0,0.6655491,
8,2,0,0,0.5282339,
109,1,0,0,0.80949134,
628,3,0,0,0.86170113,
68,1,0,0,0.89133465,
264,10,0,0,0.7830914,
353,4,0,0,0.78472036,
451,1,1,0,0.53853613,
409,1,0,0,0.7496426,
40,1,0,0,0.6111206,
746,4,0,0,0.821318,
144,1,1,0,0.51516944,
506,2,1,0,0.64935255,
475,2,0,0,0.56138134,
408,1,0,0,0.55921876,
747,2,0,0,0.84721833,
300,1,0,0,0.51262337,
546,1,0,0,0.8908089,
774,6,0,0,0.73778206,
638,3,0,0,0.8790154,
757,2,1,0,0.7748469,
824,1,0,0,0.8723104,
257,2,0,0,0.63662857,
144,2,1,0,0.7477466,
257,4,0,0,0.73577553,
516,4,1,0,0.867113,
199,1,0,0,0.85927236,
663,4,0,0,0.8494388,
465,1,0,0,0.759575,
298,1,0,0,0.766376,
0,3,0,0,0.84418285,
1,1,0,0,0.6892381,
447,2,0,0,0.875592,
165,2,0,0,0.8719231,
532,1,0,0,0.8675843,
409,2,0,0,0.815416,
