comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
434,1,0,0,0.8982828,
510,1,0,0,0.9713012,
56,1,0,0,0.9355896,
591,1,0,0,0.9668696,
707,2,0,0,0.8864266,
469,4,0,0,0.8994197,
419,3,0,0,0.8157423,
563,2,1,1,0.8029967,
426,1,0,0,0.93983066,
405,1,0,0,0.55840254,
414,1,0,1,0.5607718,
759,1,0,0,0.84918374,
614,1,0,0,0.74557996,
296,1,0,0,0.93246394,
588,3,0,0,0.9789852,
627,1,0,0,0.9773336,
522,1,0,0,0.9413825,
654,4,1,0,0.9021125,
491,1,0,0,0.97922254,
420,1,0,0,0.94719607,
225,1,1,1,0.7193657,
632,2,1,0,0.773071,
683,1,1,1,0.91624904,
387,1,0,0,0.87047464,
280,1,1,0,0.886662,
786,7,0,0,0.9884532,
339,4,1,1,0.5840767,
115,1,0,0,0.9754979,
118,1,0,0,0.74351496,
338,1,1,1,0.77886164,
707,4,0,0,0.97422045,
771,2,1,1,0.73314625,
79,2,0,0,0.7734298,
481,3,0,0,0.9676769,
445,2,0,0,0.9835824,
139,1,0,0,0.5120953,
72,1,0,0,0.93449247,
485,1,1,1,0.8698205,
381,1,1,1,0.8435989,
287,1,0,0,0.9826037,
318,9,0,0,0.9401721,
645,2,0,0,0.9373904,
164,2,1,1,0.890099,
96,1,0,0,0.63713086,
431,1,1,1,0.7050601,
164,5,0,0,0.69489604,
592,1,0,0,0.90582675,
32,3,0,0,0.90709716,
735,1,0,0,0.8358387,
822,2,0,0,0.9549278,
519,1,0,0,0.96545357,
279,4,0,0,0.8869713,
255,1,0,0,0.9785882,
577,1,0,0,0.9139333,
466,2,0,0,0.9172939,
553,1,0,0,0.8807827,
502,3,1,1,0.74095875,
668,2,0,0,0.9718137,
350,1,0,0,0.8370492,
263,1,1,1,0.8670446,
753,1,0,1,0.58316404,
461,1,0,0,0.9559301,
455,2,0,0,0.92244613,
110,1,0,0,0.97683424,
786,6,1,1,0.9244784,
149,2,1,1,0.9056561,
463,2,1,1,0.51085526,
661,1,0,0,0.90878856,
353,6,0,1,0.5021401,
295,3,0,0,0.9670699,
198,2,0,0,0.90382755,
486,2,0,0,0.98556256,
280,2,1,0,0.9449885,
530,2,0,0,0.97865,
438,1,0,0,0.85722226,
251,1,0,0,0.98568404,
674,1,0,0,0.94754165,
293,1,0,0,0.96538883,
740,2,0,0,0.8862627,
805,1,1,1,0.89371175,
383,1,0,0,0.9732862,
493,1,0,1,0.54254705,
413,1,0,1,0.77548033,
339,3,1,1,0.7621382,
821,3,0,0,0.74638045,
713,4,1,0,0.5127488,
667,2,0,0,0.97493637,
753,3,1,0,0.51225734,
333,1,0,0,0.9720028,
576,1,1,1,0.80986303,
429,1,0,0,0.8519321,
253,3,0,0,0.5585292,
746,2,0,0,0.9707618,
145,4,0,0,0.9731356,
763,3,0,0,0.8193925,
196,1,0,0,0.9789915,
439,1,0,0,0.8986885,
121,1,0,1,0.89868474,
774,4,0,0,0.81934696,
730,1,0,0,0.98150945,
106,1,0,0,0.9023257,
740,1,0,0,0.74649405,
637,1,0,0,0.95913893,
30,1,0,0,0.86854696,
653,1,0,0,0.9624659,
648,1,0,0,0.9091615,
200,1,1,1,0.86326987,
398,1,0,0,0.51112443,
270,1,1,1,0.77599764,
687,1,0,0,0.947471,
660,2,0,0,0.9353518,
592,2,1,1,0.96425104,
318,18,1,0,0.74538106,
354,2,0,0,0.61424524,
317,2,1,1,0.7773471,
53,2,0,0,0.9793657,
497,2,0,0,0.95923775,
411,1,1,1,0.61103004,
260,1,0,0,0.98076713,
259,1,1,0,0.712503,
38,3,0,1,0.6027913,
621,1,0,0,0.9018539,
365,1,0,0,0.7995927,
209,1,0,0,0.98033935,
702,3,1,1,0.73741734,
39,2,0,0,0.93133914,
697,2,0,1,0.7733061,
178,1,0,0,0.6885633,
402,2,0,0,0.9501537,
632,3,0,0,0.97685724,
301,1,0,0,0.7317498,
341,1,1,1,0.82371634,
421,1,0,0,0.97246057,
243,6,0,1,0.6791998,
252,5,0,0,0.97547615,
606,1,0,0,0.93208784,
149,3,0,0,0.84109646,
667,1,0,0,0.9740171,
820,5,0,0,0.8232311,
542,1,0,1,0.77548176,
608,1,0,1,0.66704077,
488,1,0,0,0.9802532,
404,4,1,1,0.7937985,
817,1,1,1,0.68114185,
787,6,0,0,0.8729967,
785,1,0,1,0.8404101,
177,1,0,0,0.84001905,
799,2,0,0,0.98504686,
676,1,1,0,0.59003353,
412,6,0,0,0.8350366,
469,2,1,0,0.7644696,
327,4,0,0,0.73545575,
89,1,0,0,0.6856332,
554,1,0,0,0.9664168,
280,6,0,0,0.9843726,
40,2,0,0,0.95527947,
566,1,0,0,0.7771393,
782,1,1,1,0.73671603,
245,2,0,0,0.88012075,
27,1,0,0,0.8401251,
614,2,0,0,0.9701716,
111,1,0,0,0.96319824,
50,3,0,0,0.63286704,
656,1,0,0,0.97671473,
602,1,1,0,0.5860001,
788,2,0,0,0.9631113,
86,1,0,0,0.9751418,
307,4,0,0,0.80420566,
281,1,0,0,0.9789594,
669,1,0,0,0.9540919,
5,2,1,1,0.7441938,
234,1,0,0,0.96284676,
527,1,0,0,0.9523198,
149,1,0,1,0.69758666,
715,3,0,0,0.9516409,
235,3,0,0,0.91615283,
703,2,1,0,0.70603526,
724,3,0,0,0.97000575,
12,2,0,0,0.9441828,
345,2,1,0,0.93754417,
508,1,0,0,0.9830983,
109,4,0,0,0.9117687,
316,1,0,0,0.8934181,
176,1,0,0,0.95138717,
269,2,0,0,0.983982,
441,1,1,1,0.935941,
524,3,0,0,0.9063918,
478,4,0,0,0.9433945,
187,1,1,1,0.68261826,
71,1,0,0,0.84637904,
198,1,0,0,0.9075474,
39,1,0,0,0.878156,
22,1,0,0,0.9606359,
249,3,1,1,0.69943005,
77,3,0,1,0.74265134,
483,1,0,0,0.9854655,
563,1,1,1,0.8771512,
483,3,0,0,0.9626239,
671,2,0,0,0.5552061,
256,3,1,1,0.7289484,
90,1,1,1,0.6471453,
599,2,1,1,0.89618593,
309,1,0,0,0.82067835,
654,2,1,1,0.8274604,
264,2,0,0,0.9489529,
188,5,0,0,0.6692546,
556,1,1,1,0.5154886,
808,1,0,0,0.91008335,
476,1,0,0,0.9588819,
774,2,0,0,0.9689854,
361,2,0,0,0.6404645,
288,4,0,0,0.65180403,
391,2,0,0,0.7125855,
124,1,1,1,0.77955663,
334,1,1,1,0.93926734,
811,3,1,0,0.9690194,
166,1,1,0,0.9004034,
237,3,0,1,0.6379128,
781,7,0,0,0.7249703,
344,2,0,0,0.96718305,
164,4,0,0,0.54075825,
235,5,0,0,0.94496995,
204,1,0,0,0.95344377,
273,3,0,0,0.9530173,
495,1,1,1,0.7584493,
91,1,0,0,0.9768534,
325,4,0,0,0.9870595,
297,3,0,0,0.9720283,
730,3,0,0,0.9797493,
429,2,0,0,0.9743687,
572,1,1,1,0.52633876,
761,2,0,1,0.7472846,
156,1,0,0,0.97413605,
503,2,1,1,0.9345806,
246,4,0,0,0.974882,
512,1,0,0,0.9760098,
433,2,0,0,0.9805669,
207,2,1,1,0.8352462,
786,5,0,0,0.83378536,
47,3,0,0,0.98404783,
55,3,0,0,0.98200697,
494,1,1,0,0.814792,
763,1,0,0,0.77799493,
193,1,0,0,0.9508571,
665,1,0,0,0.7908586,
315,1,1,1,0.60719275,
326,2,1,0,0.7847936,
107,1,0,1,0.70187193,
492,2,0,0,0.9302273,
66,1,1,1,0.89891815,
660,1,0,0,0.97230464,
525,1,0,0,0.9600739,
400,1,0,0,0.8167605,
747,1,0,0,0.9539447,
425,2,0,0,0.9050487,
766,1,0,0,0.9180864,
604,4,1,1,0.74008644,
325,2,0,0,0.8729198,
323,4,0,0,0.98307055,
4,1,0,0,0.8541332,
706,1,0,0,0.64285094,
502,2,0,0,0.9661353,
147,4,1,1,0.90588284,
152,1,1,0,0.91972274,
299,2,1,1,0.71621525,
597,1,0,0,0.9852072,
528,3,0,1,0.92381096,
57,1,0,0,0.5733968,
472,2,1,1,0.8710985,
173,1,0,0,0.98498523,
418,2,0,0,0.9783146,
696,1,0,0,0.97561985,
671,1,0,0,0.9192838,
774,1,0,0,0.64754575,
325,3,0,0,0.92366517,
588,1,1,1,0.53335047,
440,1,0,0,0.98667204,
521,2,0,0,0.97376686,
387,2,1,1,0.9090844,
77,6,0,0,0.9831861,
354,6,1,1,0.8223644,
303,2,0,0,0.97007453,
259,4,0,0,0.9092055,
580,1,0,0,0.97984695,
287,2,0,0,0.7268642,
98,1,0,0,0.60982484,
676,3,1,1,0.7627186,
410,1,0,0,0.98690414,
227,2,0,0,0.95094895,
45,2,1,0,0.95970315,
800,1,0,1,0.86439,
345,7,1,0,0.6788093,
77,4,0,0,0.6887038,
232,2,1,1,0.91956204,
394,2,1,1,0.79078656,
250,8,0,0,0.640397,
376,1,0,1,0.6241887,
312,3,0,0,0.9870586,
541,1,0,0,0.97305423,
673,2,0,0,0.973411,
511,2,0,0,0.9701662,
243,2,0,0,0.6791751,
382,4,0,0,0.9524422,
89,2,1,1,0.86677474,
214,2,0,0,0.95763785,
278,1,1,0,0.7591458,
360,2,0,0,0.8817637,
711,1,0,0,0.9784546,
395,1,1,1,0.9207939,
677,1,0,0,0.9500414,
484,1,0,0,0.78924346,
372,3,0,0,0.709522,
354,3,0,0,0.8745371,
440,2,1,1,0.5136503,
311,9,0,0,0.79147446,
67,2,0,1,0.7228841,
620,2,0,0,0.6511963,
580,2,0,0,0.8059596,
233,1,0,0,0.73148316,
304,2,0,0,0.9615874,
564,2,0,0,0.98103565,
404,3,0,0,0.94965374,
295,1,0,0,0.8537271,
154,2,0,0,0.79367375,
453,2,0,0,0.53011227,
783,2,1,1,0.8499735,
41,1,1,1,0.7896036,
18,2,0,0,0.77238715,
746,3,0,0,0.8785879,
794,3,1,1,0.93499213,
59,1,0,0,0.9745768,
358,3,0,0,0.7855832,
753,2,1,1,0.87827295,
610,1,0,0,0.9125253,
768,2,0,0,0.9416673,
432,2,0,0,0.8776324,
80,1,0,1,0.9093094,
325,6,0,0,0.972821,
151,1,0,0,0.97955567,
781,5,0,1,0.55621445,
366,1,0,0,0.9065223,
189,1,0,0,0.9561587,
274,1,1,0,0.8750896,
353,2,0,0,0.8085327,
778,4,0,0,0.944095,
544,1,0,0,0.9491906,
655,2,0,0,0.78618413,
564,1,0,0,0.96892816,
801,2,1,0,0.62104446,
246,1,0,0,0.97612983,
206,2,0,0,0.5924966,
181,1,1,1,0.8286497,
745,5,1,0,0.96352583,
731,3,0,0,0.9614499,
597,2,0,0,0.97884905,
443,3,0,0,0.92093146,
359,1,0,0,0.9221325,
770,1,1,1,0.5193831,
353,1,0,0,0.79548705,
793,2,1,1,0.60626817,
453,6,0,0,0.9740335,
177,2,0,1,0.774731,
673,1,0,0,0.95751446,
171,1,0,0,0.9232852,
626,1,0,0,0.98326516,
535,1,0,1,0.55248225,
719,2,1,0,0.8873363,
82,1,0,0,0.99009645,
4,3,0,0,0.8393642,
83,4,0,0,0.88784134,
307,2,1,1,0.8557082,
134,1,0,0,0.93926114,
486,3,0,1,0.67753977,
567,1,1,0,0.84528244,
313,4,0,0,0.92958224,
132,2,0,0,0.9482793,
481,1,0,0,0.96556705,
64,1,1,1,0.92945415,
760,7,1,0,0.8944135,
264,23,0,0,0.95312387,
380,1,1,1,0.6888437,
623,2,0,0,0.7067698,
613,5,1,1,0.8870286,
473,2,1,0,0.8690369,
268,3,0,0,0.7514651,
65,1,1,1,0.8076629,
721,1,0,0,0.98353136,
264,5,0,0,0.9642302,
113,1,0,0,0.9708911,
325,5,0,0,0.76478654,
345,6,1,0,0.6539069,
715,1,0,0,0.92742085,
227,1,0,0,0.7560336,
175,1,0,0,0.9601276,
427,2,0,0,0.8795037,
158,2,0,0,0.79696876,
500,2,0,1,0.69802654,
459,5,0,0,0.78640634,
741,2,1,1,0.6124705,
771,1,0,1,0.90031445,
323,3,1,0,0.6916028,
97,1,0,0,0.9343667,
239,3,0,1,0.6669065,
275,1,0,0,0.98811996,
256,6,0,0,0.98316747,
289,2,0,0,0.9860789,
577,3,0,0,0.93052256,
742,2,0,0,0.77221435,
0,4,0,1,0.54832643,
463,1,1,1,0.9370798,
734,1,1,1,0.8591058,
249,2,1,1,0.90347344,
172,1,0,0,0.8389685,
0,6,1,1,0.92915416,
112,1,0,0,0.9761865,
264,21,1,1,0.7581536,
115,3,1,1,0.91983277,
17,1,0,0,0.50437015,
264,16,0,0,0.954495,
123,1,1,1,0.6094055,
457,1,1,0,0.825821,
63,2,1,1,0.7694332,
820,1,0,0,0.9420331,
730,2,0,0,0.98596674,
645,1,0,0,0.927194,
459,6,0,1,0.8020016,
357,2,1,1,0.77116144,
242,3,0,0,0.9857588,
363,1,0,0,0.95844615,
589,1,0,0,0.93203527,
573,1,1,1,0.96270984,
466,1,0,0,0.8813648,
757,1,0,0,0.85197675,
279,3,0,0,0.9686434,
733,2,1,0,0.51918954,
812,1,0,1,0.59622085,
311,6,1,1,0.54142624,
237,4,0,0,0.98477536,
769,1,0,1,0.76304495,
207,1,1,0,0.9596328,
604,7,0,0,0.98158896,
167,1,1,0,0.8854255,
241,1,0,0,0.81367844,
663,5,0,0,0.95579594,
171,2,0,0,0.9756378,
147,3,1,1,0.91156673,
443,2,0,1,0.7019139,
479,1,0,0,0.93959665,
741,1,0,1,0.54741603,
234,2,0,0,0.91919464,
266,1,0,0,0.8483609,
285,1,0,0,0.97865945,
810,1,0,1,0.73542607,
202,3,1,0,0.9691205,
560,1,0,0,0.6420319,
488,2,1,1,0.9378495,
471,4,0,0,0.9614479,
664,2,0,0,0.9738045,
387,3,1,1,0.84874547,
115,2,0,0,0.9779068,
604,3,0,0,0.8791249,
676,2,1,1,0.9676739,
522,2,0,0,0.788503,
804,1,1,0,0.61569005,
32,6,0,0,0.8816175,
215,3,0,0,0.9709109,
279,1,1,0,0.8337938,
8,2,0,1,0.7357898,
109,1,0,0,0.72283393,
628,3,0,0,0.9797688,
68,1,0,0,0.985424,
264,10,0,1,0.5824909,
353,4,0,0,0.770694,
451,1,1,1,0.8153033,
409,1,0,0,0.5056362,
40,1,0,0,0.854869,
746,4,0,0,0.968358,
144,1,1,1,0.875145,
506,2,1,1,0.9089589,
475,2,0,1,0.7280807,
408,1,0,1,0.8690295,
747,2,0,0,0.98272943,
300,1,0,1,0.7183061,
546,1,0,0,0.9814177,
774,6,0,0,0.927422,
638,3,0,0,0.98152304,
757,2,1,1,0.93498045,
824,1,0,0,0.9666782,
257,2,0,0,0.9489529,
144,2,1,1,0.62954307,
257,4,0,0,0.97083986,
516,4,1,0,0.7093516,
199,1,0,0,0.9755957,
663,4,0,0,0.9722058,
465,1,0,0,0.57044375,
298,1,0,0,0.9464295,
0,3,0,0,0.98115337,
1,1,0,0,0.97426015,
447,2,0,0,0.9767692,
165,2,0,0,0.97607964,
532,1,0,0,0.9776064,
409,2,0,0,0.97483224,
