comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
437,1,1,0,0.77141684,
373,3,0,0,0.93567157,
516,1,0,0,0.8245063,
20,1,0,0,0.93961346,
638,1,0,0,0.9331927,
283,1,0,0,0.9366899,
624,1,0,1,0.6549706,
351,3,0,0,0.91504276,
99,1,1,1,0.6973899,
397,1,0,0,0.93974423,
724,2,0,0,0.90781426,
243,5,1,0,0.67560065,
30,2,0,0,0.92743134,
540,1,1,1,0.708369,
772,2,1,1,0.5532939,
342,5,1,1,0.6977582,
392,1,0,0,0.93618095,
632,1,0,0,0.6390278,
313,2,0,0,0.8610812,
158,1,0,0,0.92253894,
663,3,0,0,0.9281337,
754,1,1,0,0.8177483,
54,3,0,0,0.8034847,
230,1,0,0,0.5502132,
668,3,0,0,0.9084283,
253,5,0,0,0.90728056,
352,4,0,0,0.7912024,
734,2,1,0,0.8045024,
216,1,1,1,0.76094586,
366,2,1,0,0.60874134,
507,4,0,0,0.72254455,
188,3,0,0,0.7865889,
712,1,0,0,0.81697285,
781,6,1,1,0.55821395,
763,2,0,0,0.88295394,
344,5,0,0,0.5530499,
713,3,0,0,0.7507886,
481,2,0,0,0.9227678,
294,1,0,0,0.9207973,
33,1,0,0,0.904905,
509,1,0,0,0.81076443,
792,1,0,0,0.8848699,
795,1,0,0,0.8568623,
239,2,0,0,0.6943382,
569,1,1,1,0.70400053,
172,2,0,0,0.9426557,
684,1,0,1,0.68826854,
751,1,0,1,0.5024286,
164,1,1,1,0.7465045,
373,1,1,0,0.78061664,
322,3,0,0,0.5606117,
386,2,1,1,0.5095657,
789,1,0,0,0.8817981,
649,1,0,0,0.7896359,
798,1,0,0,0.9307835,
614,3,0,1,0.64746857,
206,1,0,1,0.72797525,
794,4,1,0,0.5808365,
305,2,0,1,0.5140988,
457,2,0,0,0.9203875,
340,4,0,0,0.9014306,
135,1,1,1,0.61299247,
352,5,0,0,0.8945081,
121,5,0,0,0.78854024,
317,1,0,0,0.9426321,
205,1,0,0,0.92663294,
565,1,0,0,0.912625,
560,3,0,0,0.86319524,
314,2,1,1,0.6724499,
276,1,1,0,0.8868665,
34,4,1,1,0.8606947,
495,2,1,1,0.6512618,
133,1,0,0,0.86200315,
24,1,1,1,0.6614643,
210,3,0,0,0.8027028,
180,1,0,0,0.74252063,
493,4,0,1,0.5314358,
536,1,0,0,0.80564433,
247,1,0,1,0.6125222,
503,1,0,0,0.91990036,
344,3,0,0,0.6902813,
533,1,0,0,0.92102325,
235,4,0,0,0.70791316,
347,2,0,0,0.9111296,
774,8,0,1,0.6760912,
500,1,0,0,0.71240395,
551,1,1,0,0.71796346,
797,3,0,0,0.7871538,
698,1,0,1,0.7087762,
742,1,0,0,0.90142184,
494,5,0,0,0.91755277,
259,2,0,0,0.90066487,
639,1,1,0,0.771034,
67,1,0,0,0.8099864,
402,1,0,0,0.72670394,
318,10,0,0,0.8994422,
774,5,0,0,0.52558976,
612,1,1,1,0.7000917,
615,1,0,0,0.9321392,
821,2,0,0,0.93182033,
143,2,0,0,0.92861855,
93,1,1,0,0.8291736,
345,1,0,1,0.50212103,
124,2,0,0,0.77584857,
550,1,1,1,0.6432876,
822,1,0,0,0.8019028,
317,4,0,1,0.6480375,
192,2,0,0,0.9028514,
516,5,0,0,0.5250565,
523,2,0,0,0.9264612,
401,2,0,0,0.7728181,
291,2,0,0,0.93263334,
635,2,0,0,0.60125035,
596,1,0,0,0.5022847,
128,3,0,1,0.5030207,
787,5,1,1,0.78074557,
514,1,1,0,0.65210915,
259,6,0,0,0.8433491,
226,3,0,0,0.7762546,
393,2,0,0,0.95020455,
595,1,0,0,0.77761215,
681,1,1,1,0.6810406,
304,3,0,0,0.6546351,
599,1,1,1,0.8434619,
613,7,0,0,0.8544712,
320,1,1,1,0.89716727,
659,1,0,0,0.86192185,
445,1,1,0,0.57130325,
83,3,1,1,0.5747666,
153,1,0,0,0.9270907,
233,2,1,0,0.55246633,
252,1,0,0,0.8537288,
159,1,0,0,0.82328135,
775,2,0,0,0.53066087,
232,3,0,0,0.89193445,
662,3,1,0,0.69163495,
478,3,1,1,0.64320284,
794,1,0,0,0.9152655,
394,3,0,0,0.51252127,
462,1,0,0,0.9089689,
364,1,1,0,0.71911395,
802,2,1,0,0.53871024,
219,2,0,0,0.713634,
755,3,0,0,0.9005177,
275,3,0,0,0.88587385,
87,1,1,1,0.7005496,
250,12,0,0,0.67882395,
742,4,0,1,0.5683033,
268,2,1,1,0.65205383,
299,4,0,0,0.9003701,
182,1,0,0,0.9348481,
575,1,1,1,0.7107944,
809,1,0,0,0.8584618,
394,1,1,0,0.9106306,
797,1,0,1,0.55938745,
101,1,1,1,0.7416119,
4,6,0,1,0.52162445,
138,1,0,1,0.6806869,
635,4,0,0,0.8916469,
717,2,1,1,0.72888035,
628,2,0,0,0.9360051,
239,1,0,1,0.57375264,
264,6,1,0,0.6281538,
333,2,0,0,0.8264615,
632,5,1,0,0.6518552,
339,2,1,1,0.6005475,
234,3,0,0,0.89404786,
101,2,0,0,0.6780989,
328,3,1,1,0.5996103,
443,1,0,0,0.71497077,
291,1,0,0,0.9019623,
516,2,0,0,0.6055887,
432,1,0,1,0.55338365,
273,7,1,0,0.90631485,
774,7,0,0,0.8996219,
321,2,1,0,0.58504784,
499,1,0,0,0.92152953,
708,2,0,0,0.9164849,
231,1,0,1,0.74054056,
411,2,1,1,0.60829526,
165,1,1,1,0.7751134,
28,1,0,0,0.86200315,
743,1,0,0,0.9079142,
236,1,1,0,0.74136853,
345,5,1,1,0.53844404,
19,1,0,0,0.7891465,
46,4,0,0,0.9525088,
145,1,0,0,0.93370456,
745,2,0,1,0.72529614,
192,1,0,0,0.912516,
46,5,0,0,0.6117617,
349,3,0,1,0.5811753,
47,5,0,0,0.68222487,
515,2,0,0,0.9256919,
819,2,0,0,0.93972635,
341,3,0,0,0.9373521,
537,1,1,0,0.5866808,
442,3,0,1,0.72126764,
343,2,1,1,0.760278,
397,7,1,0,0.62140757,
235,1,1,1,0.6375573,
434,1,0,0,0.8563925,
510,1,0,0,0.82746917,
56,1,0,0,0.9402459,
591,1,0,0,0.72538346,
707,2,0,0,0.8307754,
469,4,0,0,0.56753397,
419,3,0,0,0.78528506,
563,2,1,1,0.5043068,
426,1,0,0,0.7266529,
405,1,0,0,0.6418254,
414,1,0,1,0.50749415,
759,1,0,1,0.5730439,
614,1,0,1,0.5627623,
296,1,0,0,0.8274719,
588,3,0,0,0.93564266,
627,1,0,0,0.90733284,
522,1,0,0,0.85826015,
654,4,1,0,0.8440779,
491,1,0,0,0.88185287,
420,1,0,0,0.5872474,
225,1,1,0,0.75207835,
632,2,1,0,0.7914639,
683,1,1,1,0.78046036,
387,1,0,0,0.64961565,
280,1,1,0,0.8218629,
786,7,0,0,0.9412463,
339,4,1,1,0.71806955,
115,1,0,0,0.9211392,
118,1,0,1,0.52315277,
338,1,1,1,0.70859337,
707,4,0,0,0.9324432,
771,2,1,1,0.65591383,
79,2,0,0,0.5213681,
481,3,0,0,0.72658443,
445,2,0,0,0.8737145,
139,1,0,0,0.5454749,
72,1,0,0,0.934187,
485,1,1,1,0.70072323,
381,1,1,1,0.63813514,
287,1,0,0,0.91325223,
318,9,0,0,0.9089716,
645,2,0,0,0.9115636,
164,2,1,0,0.6376485,
96,1,0,1,0.6641442,
431,1,1,0,0.5963915,
164,5,0,0,0.63832355,
592,1,0,1,0.5204076,
32,3,0,1,0.6211562,
735,1,0,0,0.54004335,
822,2,0,1,0.54456306,
519,1,0,0,0.87135655,
279,4,0,0,0.7413598,
255,1,0,0,0.93718386,
577,1,0,0,0.9318402,
466,2,0,0,0.76704234,
553,1,0,0,0.78498083,
502,3,1,0,0.7452284,
668,2,0,0,0.92637163,
350,1,0,0,0.5233731,
263,1,1,1,0.5883422,
753,1,0,0,0.75752854,
461,1,0,0,0.90074193,
455,2,0,1,0.6274103,
110,1,0,0,0.92101324,
786,6,1,1,0.6872624,
149,2,1,1,0.73532337,
463,2,1,1,0.6383775,
661,1,0,0,0.690566,
353,6,0,0,0.7506798,
295,3,0,0,0.8995645,
198,2,0,0,0.8478011,
486,2,0,0,0.84679145,
280,2,1,0,0.8299434,
530,2,0,0,0.92089635,
438,1,0,0,0.7411076,
251,1,0,0,0.9160664,
674,1,0,0,0.9331588,
293,1,0,0,0.9347434,
740,2,0,0,0.84789383,
805,1,1,1,0.6829022,
383,1,0,0,0.9313254,
493,1,0,0,0.72960323,
413,1,0,1,0.58231586,
339,3,1,1,0.5321091,
821,3,0,0,0.8012466,
713,4,1,0,0.8405904,
667,2,0,0,0.91435426,
753,3,1,0,0.7745619,
333,1,0,0,0.88945824,
576,1,1,1,0.7161907,
429,1,0,0,0.5974566,
253,3,0,1,0.53771186,
746,2,0,0,0.92865354,
145,4,0,0,0.9345618,
763,3,0,0,0.6697208,
196,1,0,0,0.87316865,
439,1,0,0,0.9314644,
121,1,0,1,0.64252645,
774,4,0,0,0.936059,
730,1,0,0,0.9510981,
106,1,0,0,0.8490543,
740,1,0,0,0.5890251,
637,1,0,0,0.81743103,
30,1,0,0,0.9090097,
653,1,0,0,0.9422856,
648,1,0,0,0.6924821,
200,1,1,1,0.6632828,
398,1,0,0,0.66230136,
270,1,1,1,0.6261734,
687,1,0,0,0.94444853,
660,2,0,0,0.9276646,
592,2,1,1,0.7337853,
318,18,1,0,0.8942752,
354,2,0,0,0.5113825,
317,2,1,0,0.5840128,
53,2,0,0,0.9263707,
497,2,0,0,0.9061578,
411,1,1,0,0.59665024,
260,1,0,0,0.8907883,
259,1,1,1,0.7100643,
38,3,0,1,0.6691932,
621,1,0,0,0.91486347,
365,1,0,0,0.8060327,
209,1,0,0,0.92384195,
702,3,1,1,0.594991,
39,2,0,0,0.8407737,
697,2,0,1,0.80880386,
178,1,0,0,0.6565289,
402,2,0,0,0.8746166,
632,3,0,0,0.91249424,
301,1,0,0,0.6527498,
341,1,1,1,0.51711833,
421,1,0,0,0.80515337,
243,6,0,0,0.8149755,
252,5,0,0,0.91038966,
606,1,0,0,0.85414207,
149,3,0,0,0.9056375,
667,1,0,0,0.841534,
820,5,0,0,0.6082664,
542,1,0,0,0.5820616,
608,1,0,1,0.6754038,
488,1,0,0,0.9345148,
404,4,1,1,0.5612069,
817,1,1,0,0.6050363,
787,6,0,0,0.9108531,
785,1,0,1,0.83736175,
177,1,0,0,0.67961043,
799,2,0,0,0.9326906,
676,1,1,0,0.7340155,
412,6,0,0,0.7396909,
469,2,1,0,0.68264025,
327,4,0,0,0.7619048,
89,1,0,0,0.7666664,
554,1,0,0,0.9082101,
280,6,0,0,0.87433445,
40,2,0,1,0.5298794,
566,1,0,0,0.8633979,
782,1,1,1,0.717993,
245,2,0,0,0.557471,
27,1,0,0,0.71233606,
614,2,0,0,0.916017,
111,1,0,0,0.925776,
50,3,0,1,0.5121321,
656,1,0,0,0.8458756,
602,1,1,0,0.6721935,
788,2,0,0,0.9314113,
86,1,0,0,0.9011464,
307,4,0,0,0.70667154,
281,1,0,0,0.92874885,
669,1,0,1,0.51375085,
5,2,1,1,0.5309221,
234,1,0,0,0.9107178,
527,1,0,0,0.62577176,
149,1,0,0,0.5684367,
715,3,0,0,0.90973103,
235,3,0,0,0.79221976,
703,2,1,0,0.83329225,
724,3,0,0,0.92772293,
12,2,0,0,0.85688895,
345,2,1,0,0.9297102,
508,1,0,0,0.89929396,
109,4,0,0,0.860941,
316,1,0,0,0.8075849,
176,1,0,0,0.9139529,
269,2,0,0,0.9394369,
441,1,1,1,0.5475624,
524,3,0,0,0.9044169,
478,4,0,1,0.5876087,
187,1,1,1,0.7666688,
71,1,0,0,0.7538049,
198,1,0,0,0.8006393,
39,1,0,0,0.7085146,
22,1,0,0,0.90149754,
249,3,1,0,0.5117599,
77,3,0,1,0.58641267,
483,1,0,0,0.9169048,
563,1,1,1,0.6368625,
483,3,0,0,0.77505344,
671,2,0,0,0.8274578,
256,3,1,1,0.57543886,
90,1,1,1,0.5536814,
599,2,1,1,0.8082499,
309,1,0,0,0.5498852,
654,2,1,1,0.6998777,
264,2,0,1,0.5257285,
188,5,0,0,0.90666443,
556,1,1,0,0.6576578,
808,1,0,0,0.94278353,
476,1,0,0,0.8552305,
774,2,0,0,0.53955483,
361,2,0,0,0.6780912,
288,4,0,1,0.5813735,
391,2,0,1,0.5604736,
124,1,1,1,0.67020977,
334,1,1,1,0.80584705,
811,3,1,0,0.9373319,
166,1,1,0,0.9001174,
237,3,0,0,0.53704566,
781,7,0,0,0.54872274,
344,2,0,0,0.6566604,
164,4,0,0,0.7411295,
235,5,0,0,0.910106,
204,1,0,0,0.7724948,
273,3,0,0,0.7859649,
495,1,1,0,0.66680783,
91,1,0,0,0.93430614,
325,4,0,0,0.94457394,
297,3,0,0,0.87383807,
730,3,0,0,0.8938593,
429,2,0,0,0.8796756,
572,1,1,0,0.5675139,
761,2,0,1,0.67227584,
156,1,0,0,0.90582824,
503,2,1,1,0.7541065,
246,4,0,0,0.85141355,
512,1,0,0,0.8970886,
433,2,0,0,0.94028157,
207,2,1,0,0.738612,
786,5,0,0,0.7909466,
47,3,0,0,0.8985459,
55,3,0,0,0.93624914,
494,1,1,0,0.9161793,
763,1,0,0,0.6266052,
193,1,0,0,0.9203969,
665,1,0,0,0.65379,
315,1,1,0,0.7365525,
326,2,1,0,0.6765348,
107,1,0,0,0.583249,
492,2,0,0,0.78636086,
66,1,1,1,0.7470834,
660,1,0,0,0.9361055,
525,1,0,0,0.81950325,
400,1,0,0,0.81093854,
747,1,0,0,0.88923544,
425,2,0,1,0.5863132,
766,1,0,0,0.90345454,
604,4,1,0,0.6841944,
325,2,0,0,0.7729248,
323,4,0,0,0.94219553,
4,1,0,0,0.7098569,
706,1,0,0,0.59102774,
502,2,0,0,0.95159644,
147,4,1,1,0.6378918,
152,1,1,0,0.8881913,
299,2,1,1,0.564261,
597,1,0,0,0.93649834,
528,3,0,1,0.8345853,
57,1,0,0,0.63188195,
472,2,1,1,0.5515452,
173,1,0,0,0.91856456,
418,2,0,0,0.936528,
696,1,0,0,0.8968934,
671,1,0,0,0.7435442,
774,1,0,1,0.6800665,
325,3,0,0,0.7850286,
588,1,1,0,0.8256239,
440,1,0,0,0.9386689,
521,2,0,0,0.7573757,
387,2,1,1,0.7897698,
77,6,0,0,0.9191676,
354,6,1,1,0.79753083,
303,2,0,0,0.8385778,
259,4,0,0,0.70451856,
580,1,0,0,0.864752,
287,2,0,0,0.7123051,
98,1,0,1,0.6440586,
676,3,1,0,0.5152885,
410,1,0,0,0.9477369,
227,2,0,0,0.7016275,
45,2,1,0,0.78385043,
800,1,0,1,0.5439949,
345,7,1,0,0.500682,
77,4,0,1,0.6652176,
232,2,1,1,0.72006965,
394,2,1,1,0.62554634,
250,8,0,1,0.5452615,
376,1,0,1,0.593085,
312,3,0,0,0.90424854,
541,1,0,0,0.91517746,
673,2,0,0,0.93302476,
511,2,0,0,0.6571913,
243,2,0,0,0.5271081,
382,4,0,0,0.91070443,
89,2,1,1,0.6102409,
214,2,0,0,0.90296453,
278,1,1,0,0.6396393,
360,2,0,0,0.8038197,
711,1,0,0,0.94154227,
395,1,1,1,0.7394271,
677,1,0,0,0.9017112,
484,1,0,0,0.9277717,
372,3,0,0,0.8696837,
354,3,0,1,0.72148514,
440,2,1,1,0.63434345,
311,9,0,0,0.87118334,
67,2,0,0,0.5470364,
620,2,0,0,0.6747574,
580,2,0,0,0.5772382,
233,1,0,0,0.5442366,
304,2,0,0,0.9181076,
564,2,0,0,0.9350515,
404,3,0,0,0.9084989,
295,1,0,0,0.891938,
154,2,0,0,0.8077947,
453,2,0,0,0.5863879,
783,2,1,1,0.62530494,
41,1,1,0,0.59319586,
18,2,0,0,0.7066722,
746,3,0,0,0.76907027,
794,3,1,1,0.7077898,
59,1,0,0,0.90290666,
358,3,0,0,0.8781599,
753,2,1,0,0.5039597,
610,1,0,0,0.9434127,
768,2,0,0,0.897335,
432,2,0,0,0.8538336,
80,1,0,1,0.6630726,
325,6,0,0,0.9386606,
151,1,0,0,0.91432995,
781,5,0,1,0.6569603,
366,1,0,0,0.7410576,
189,1,0,0,0.9279163,
274,1,1,0,0.7458066,
353,2,0,0,0.67180204,
778,4,0,0,0.9145699,
544,1,0,0,0.8349449,
655,2,0,0,0.89042825,
564,1,0,0,0.93849707,
801,2,1,0,0.6828172,
246,1,0,0,0.9228246,
206,2,0,0,0.51797706,
181,1,1,1,0.68889624,
745,5,1,1,0.53775805,
731,3,0,0,0.9192412,
597,2,0,0,0.9359107,
443,3,0,0,0.93944913,
359,1,0,0,0.7841062,
770,1,1,1,0.5486878,
353,1,0,0,0.82290184,
793,2,1,1,0.7771039,
453,6,0,0,0.9054878,
177,2,0,1,0.7363136,
673,1,0,0,0.9358749,
171,1,0,0,0.70138174,
626,1,0,0,0.8713314,
535,1,0,1,0.65196365,
719,2,1,1,0.5535539,
82,1,0,0,0.89684916,
4,3,0,0,0.82877034,
83,4,0,0,0.80761653,
307,2,1,0,0.5370155,
134,1,0,0,0.83200234,
486,3,0,1,0.693253,
567,1,1,1,0.7125961,
313,4,0,0,0.75529397,
132,2,0,0,0.75032073,
481,1,0,0,0.9357472,
64,1,1,1,0.8078275,
760,7,1,0,0.74988675,
264,23,0,0,0.79911184,
380,1,1,0,0.89743215,
623,2,0,0,0.88931936,
613,5,1,1,0.81773317,
473,2,1,0,0.68687266,
268,3,0,0,0.66185915,
65,1,1,0,0.52037007,
721,1,0,0,0.93839484,
264,5,0,0,0.9271582,
113,1,0,0,0.88080436,
325,5,0,0,0.82712734,
345,6,1,0,0.7671128,
715,1,0,0,0.9074058,
227,1,0,1,0.56093484,
175,1,0,0,0.9136259,
427,2,0,0,0.93069166,
158,2,0,0,0.8787768,
500,2,0,0,0.53652805,
459,5,0,1,0.68581915,
741,2,1,1,0.72303575,
771,1,0,1,0.6849041,
323,3,1,0,0.76349586,
97,1,0,0,0.7558589,
239,3,0,1,0.7258494,
275,1,0,0,0.92256826,
256,6,0,0,0.9320548,
289,2,0,0,0.88594645,
577,3,0,0,0.87759936,
742,2,0,0,0.8496912,
0,4,0,1,0.5809417,
463,1,1,1,0.74117327,
734,1,1,0,0.8729722,
249,2,1,1,0.76191986,
172,1,0,0,0.5767032,
0,6,1,1,0.76738936,
112,1,0,0,0.9454902,
264,21,1,0,0.89293194,
115,3,1,1,0.64610076,
17,1,0,0,0.8698796,
264,16,0,0,0.6766334,
123,1,1,0,0.8694289,
457,1,1,0,0.923544,
63,2,1,1,0.5445883,
820,1,0,0,0.88943404,
730,2,0,0,0.93310267,
645,1,0,1,0.6446578,
459,6,0,1,0.5766327,
357,2,1,1,0.7563764,
242,3,0,0,0.9447857,
363,1,0,0,0.750674,
589,1,0,0,0.86069745,
573,1,1,1,0.88253963,
466,1,0,0,0.8892111,
757,1,0,1,0.5605314,
279,3,0,0,0.90791607,
733,2,1,0,0.8990011,
812,1,0,0,0.5106842,
311,6,1,0,0.8024533,
237,4,0,0,0.9459033,
769,1,0,1,0.61867315,
207,1,1,0,0.93239784,
604,7,0,0,0.9443952,
167,1,1,0,0.5443155,
241,1,0,0,0.65045786,
663,5,0,0,0.9238867,
171,2,0,0,0.9149427,
147,3,1,1,0.6444842,
443,2,0,1,0.50414544,
479,1,0,0,0.89113325,
741,1,0,0,0.5155325,
234,2,0,0,0.657332,
266,1,0,0,0.9158633,
285,1,0,0,0.89711565,
810,1,0,0,0.67666274,
202,3,1,0,0.93368655,
560,1,0,1,0.72673756,
488,2,1,1,0.83869463,
471,4,0,0,0.6276846,
664,2,0,0,0.94570655,
387,3,1,1,0.5645744,
115,2,0,0,0.9297945,
604,3,0,0,0.739997,
676,2,1,1,0.7792388,
522,2,0,0,0.8858863,
804,1,1,1,0.5047085,
32,6,0,1,0.6936645,
215,3,0,0,0.5981961,
279,1,1,0,0.68429613,
8,2,0,0,0.5028916,
109,1,0,0,0.91039807,
628,3,0,0,0.90102404,
68,1,0,0,0.9367804,
264,10,0,1,0.54252714,
353,4,0,0,0.73803484,
451,1,1,1,0.80372447,
409,1,0,1,0.543113,
40,1,0,0,0.55485666,
746,4,0,0,0.89322287,
144,1,1,1,0.6135416,
506,2,1,1,0.86481583,
475,2,0,1,0.62738836,
408,1,0,1,0.8001599,
747,2,0,0,0.93399036,
300,1,0,1,0.60649616,
546,1,0,0,0.9275532,
774,6,0,0,0.7492921,
638,3,0,0,0.9026417,
757,2,1,1,0.6424294,
824,1,0,0,0.9284693,
257,2,0,1,0.5257285,
144,2,1,0,0.77107704,
257,4,0,0,0.8302912,
516,4,1,0,0.8442246,
199,1,0,0,0.9238464,
663,4,0,0,0.9309812,
465,1,0,0,0.87023884,
298,1,0,0,0.77998626,
0,3,0,0,0.88268477,
1,1,0,0,0.9037722,
447,2,0,0,0.943906,
165,2,0,0,0.9386233,
532,1,0,0,0.94574845,
409,2,0,0,0.89388555,
