comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.5015586,
200,2,0,0,0.97546864,
814,2,0,0,0.9392193,
109,5,1,1,0.57967824,
731,1,1,0,0.5066218,
10,2,1,1,0.541423,
585,1,1,1,0.69412655,
262,1,0,1,0.5071556,
760,4,0,1,0.6320684,
491,2,0,0,0.87119555,
304,4,0,0,0.7044274,
161,1,0,0,0.5895454,
324,3,0,1,0.5079599,
318,8,0,0,0.8104769,
640,1,0,0,0.97422093,
538,1,0,0,0.9704972,
298,3,0,0,0.7131363,
1,2,0,0,0.76755565,
131,1,0,0,0.9738622,
352,1,0,1,0.73423225,
9,1,1,1,0.58489066,
183,2,0,0,0.8824247,
274,2,0,0,0.91209245,
21,2,1,1,0.59841543,
605,2,0,0,0.967281,
47,4,0,0,0.73310053,
190,1,0,0,0.7847774,
27,2,0,0,0.9701343,
121,3,0,0,0.5042348,
109,3,0,0,0.5208956,
53,4,0,1,0.70684403,
500,7,0,0,0.95988744,
753,5,0,0,0.9804929,
348,1,1,1,0.5434836,
34,5,0,0,0.87574124,
401,1,0,0,0.9141081,
353,5,0,0,0.89564115,
715,4,0,0,0.9081729,
37,2,0,0,0.8608464,
412,2,0,0,0.5470427,
453,3,1,1,0.5887205,
20,2,0,0,0.9662485,
727,3,1,0,0.580803,
260,2,0,0,0.9636334,
118,2,1,1,0.77220255,
305,3,0,1,0.574361,
603,2,0,0,0.87346685,
774,3,0,0,0.89362633,
479,3,0,0,0.6463994,
264,7,0,0,0.8309812,
502,4,0,0,0.9181721,
617,1,0,0,0.83231384,
288,6,0,0,0.9500442,
248,1,0,0,0.95633924,
613,6,0,1,0.594256,
345,8,1,0,0.61338615,
704,1,0,0,0.78388244,
473,1,0,0,0.7154783,
512,2,0,0,0.8836077,
31,1,0,0,0.758589,
638,2,0,0,0.5275538,
707,5,0,0,0.95619947,
44,1,1,1,0.58204633,
312,1,0,1,0.5837323,
438,4,0,0,0.840272,
725,2,1,1,0.7917092,
97,2,0,0,0.7254598,
147,2,0,0,0.9482936,
318,12,1,0,0.68087274,
618,1,0,0,0.9029311,
197,1,0,0,0.8045842,
455,1,0,0,0.97073925,
259,7,1,1,0.5624613,
587,1,0,0,0.64548665,
483,7,0,0,0.54568523,
688,1,0,0,0.9734769,
471,3,0,1,0.5307344,
366,3,0,0,0.96955824,
92,1,0,1,0.5065475,
541,2,0,0,0.92119926,
577,2,0,0,0.9504568,
49,1,0,0,0.59157175,
487,3,0,0,0.75748056,
497,1,0,0,0.701358,
488,3,1,1,0.58034736,
18,3,0,0,0.5014163,
334,2,1,0,0.669693,
55,2,1,1,0.55445844,
104,1,0,0,0.55591583,
486,4,1,1,0.74389213,
25,1,1,1,0.70149785,
613,3,1,1,0.77967715,
264,19,0,0,0.5415922,
34,1,0,0,0.9529328,
459,1,0,0,0.9146713,
632,4,0,0,0.8276696,
92,2,0,0,0.9137137,
63,3,1,1,0.62063134,
391,1,0,0,0.974098,
349,1,0,0,0.95111823,
60,1,0,0,0.9146786,
38,2,1,0,0.5321932,
631,1,0,0,0.882958,
264,15,0,0,0.69476545,
657,1,1,0,0.69973797,
431,2,0,0,0.9601879,
81,1,0,1,0.7747379,
128,1,0,0,0.95502096,
243,1,0,0,0.8359196,
524,4,0,0,0.9223954,
371,2,0,0,0.8164013,
723,1,0,0,0.95443016,
46,1,0,0,0.9754937,
814,3,1,0,0.9600273,
328,4,1,0,0.61124384,
601,2,0,0,0.97193974,
46,6,1,0,0.8289822,
237,2,1,0,0.5620063,
35,2,0,0,0.8184147,
744,1,0,0,0.5245408,
824,3,1,1,0.8144686,
398,2,0,0,0.7264897,
713,1,0,0,0.9084535,
693,4,0,0,0.54405123,
668,1,0,0,0.9741451,
340,2,1,0,0.60488,
433,3,0,0,0.75495934,
213,2,0,0,0.8297866,
120,1,0,0,0.93752456,
140,1,0,0,0.65043783,
807,1,0,0,0.968887,
53,1,1,0,0.5513387,
826,1,0,0,0.63631207,
314,1,1,0,0.7196101,
128,2,0,0,0.9574679,
594,1,0,0,0.8257767,
44,3,0,0,0.91264,
13,2,0,0,0.75788695,
600,2,0,0,0.9698636,
693,2,0,0,0.9641882,
243,3,0,1,0.57358825,
324,1,0,0,0.95154774,
619,1,0,0,0.65731555,
622,2,0,0,0.93386203,
0,1,0,0,0.76291454,
547,1,1,1,0.56735307,
38,4,1,1,0.5322741,
507,1,1,0,0.5428823,
314,4,0,1,0.5604711,
593,1,0,1,0.69367534,
461,4,0,0,0.8503438,
342,3,0,0,0.90040714,
487,1,0,0,0.94792795,
502,6,0,0,0.8389669,
649,2,0,0,0.5914494,
707,3,0,0,0.8456294,
224,1,0,1,0.5008156,
760,3,0,0,0.58468187,
511,1,0,1,0.50893694,
47,2,0,0,0.8431045,
318,5,0,0,0.88638234,
689,1,0,0,0.9608771,
355,5,0,1,0.54593086,
32,2,0,0,0.97397035,
368,1,0,0,0.901532,
531,3,1,1,0.6323975,
112,2,0,0,0.9603626,
69,1,0,0,0.8878505,
480,1,1,0,0.5159925,
205,3,0,0,0.848048,
574,1,1,1,0.5217098,
758,1,0,0,0.8599739,
740,5,0,0,0.9218721,
659,3,1,0,0.72123814,
684,2,0,0,0.9425042,
3,1,0,0,0.92769563,
243,4,1,1,0.5113335,
322,1,1,1,0.61682796,
130,2,0,1,0.69831276,
383,2,1,0,0.5072894,
214,1,0,0,0.9238792,
396,1,0,0,0.8674023,
401,3,0,0,0.8619353,
710,1,0,1,0.69872814,
808,2,0,0,0.7636884,
246,3,0,0,0.85285497,
717,1,1,0,0.8308796,
416,5,0,0,0.627598,
256,4,0,0,0.77006906,
330,1,0,0,0.94460624,
765,1,1,1,0.7477245,
376,2,0,0,0.8821323,
327,2,1,0,0.62341934,
264,13,1,0,0.766565,
318,14,1,0,0.75096583,
600,1,0,0,0.95963293,
548,1,0,0,0.9754498,
456,1,0,0,0.9444508,
205,2,1,1,0.5622904,
312,2,1,1,0.5545429,
623,1,0,0,0.5174396,
195,1,0,0,0.95515233,
420,2,0,0,0.5065105,
345,3,1,0,0.82136166,
328,2,1,0,0.5428161,
458,1,0,0,0.9662221,
423,1,0,0,0.8867302,
622,5,0,0,0.8051114,
609,1,1,0,0.5514523,
611,3,0,0,0.93508685,
705,2,1,1,0.50360864,
713,5,1,0,0.531333,
386,1,1,1,0.73663265,
38,1,1,1,0.68850565,
353,7,0,0,0.87464386,
523,3,1,0,0.60733366,
313,3,0,0,0.5222404,
626,3,0,0,0.61752003,
29,1,0,0,0.96388906,
61,1,0,0,0.95237917,
498,1,1,1,0.5460496,
406,1,0,0,0.95434374,
700,4,0,0,0.7744588,
355,2,0,0,0.91614145,
257,1,0,1,0.50376,
739,2,1,1,0.7776173,
188,6,1,0,0.82179385,
212,2,0,0,0.89155275,
453,4,1,1,0.52375865,
390,2,0,0,0.5894359,
357,1,0,0,0.52449346,
781,2,0,0,0.6466516,
250,6,1,1,0.67034763,
604,2,0,1,0.6280595,
750,1,0,0,0.9431922,
307,5,0,1,0.6901547,
84,1,1,1,0.7754287,
500,5,1,1,0.5395887,
16,1,0,0,0.95140624,
323,2,0,1,0.53724086,
42,1,1,1,0.5008629,
796,1,1,1,0.7558367,
381,2,0,0,0.949186,
531,1,0,0,0.85519266,
482,1,0,1,0.6310176,
501,4,1,1,0.5690347,
538,2,0,0,0.95433277,
806,1,1,1,0.7848354,
256,2,0,0,0.945025,
184,2,1,0,0.761383,
11,1,1,0,0.56147283,
520,1,0,0,0.77269435,
755,2,0,1,0.61575514,
412,3,1,1,0.78168654,
83,2,1,1,0.6279263,
397,4,0,1,0.5409377,
253,1,1,0,0.91914093,
415,1,0,1,0.62197125,
483,4,0,1,0.51945096,
456,2,0,0,0.9677578,
280,5,1,1,0.5638759,
336,1,0,0,0.9364512,
311,2,0,0,0.89488095,
119,1,0,1,0.5454834,
327,3,0,0,0.91692805,
672,1,0,0,0.87378174,
501,5,1,1,0.54011387,
818,1,1,0,0.5511456,
733,1,1,0,0.6373962,
406,2,0,0,0.5913825,
471,1,0,0,0.50954986,
47,6,0,0,0.9112843,
738,1,0,0,0.80883956,
273,5,1,1,0.5636693,
505,1,0,0,0.53963095,
507,5,0,0,0.792397,
388,1,1,1,0.5584375,
412,5,1,0,0.86456484,
462,2,0,1,0.5635575,
531,2,1,1,0.56178033,
545,1,0,1,0.5326267,
590,4,0,1,0.7137201,
385,1,0,0,0.9460473,
694,1,0,0,0.91291827,
367,1,0,0,0.71252936,
328,1,0,0,0.9176356,
324,2,0,0,0.93049586,
244,3,0,1,0.56246895,
137,1,0,1,0.669721,
36,1,1,1,0.71763206,
242,2,0,1,0.53951246,
217,1,0,1,0.6142782,
88,1,1,1,0.63132066,
460,1,0,1,0.51170063,
753,4,0,0,0.96838045,
801,1,0,0,0.7994022,
718,1,0,0,0.8804445,
286,1,0,0,0.5379255,
32,1,0,0,0.9333627,
379,2,0,0,0.93851644,
611,2,0,0,0.8616883,
776,1,1,0,0.57948613,
146,1,1,1,0.61809254,
15,2,1,1,0.71477544,
620,1,0,0,0.97248423,
311,7,0,0,0.9818902,
748,1,1,1,0.54212165,
590,2,0,0,0.72752464,
428,1,0,0,0.96189207,
644,1,0,0,0.90305984,
329,1,0,0,0.9591995,
95,6,0,0,0.9797624,
399,1,0,0,0.9384509,
245,1,0,1,0.54722387,
314,3,1,1,0.5921061,
339,7,0,0,0.9557471,
823,1,1,1,0.56591004,
326,3,0,0,0.97763044,
228,2,0,0,0.96638465,
483,5,0,0,0.97384316,
355,4,0,1,0.52466065,
613,4,0,1,0.5498331,
295,2,0,0,0.9600962,
50,4,0,0,0.92826796,
231,2,0,0,0.9744169,
786,4,1,1,0.7605236,
422,1,0,0,0.9736955,
289,1,0,1,0.50374305,
787,4,1,1,0.5425497,
41,2,0,0,0.92401856,
366,4,1,0,0.51585716,
621,2,0,0,0.8840501,
787,3,0,0,0.9338825,
338,2,0,0,0.9050634,
256,1,0,0,0.9342145,
4,2,0,0,0.95061004,
218,1,0,1,0.7137184,
148,2,0,0,0.9604065,
471,2,0,1,0.5366523,
516,3,0,0,0.5461548,
318,7,0,0,0.82766587,
821,1,0,0,0.8719654,
775,1,0,0,0.8977762,
318,6,0,0,0.88322026,
367,2,0,0,0.5099731,
77,7,0,0,0.5506433,
390,3,0,1,0.56156486,
647,1,0,0,0.97717243,
132,1,1,1,0.5039934,
183,1,0,0,0.884713,
777,1,1,1,0.8317813,
459,4,0,1,0.51039016,
259,3,0,0,0.92251647,
449,1,1,0,0.50121903,
342,1,0,1,0.553509,
727,2,1,1,0.5696519,
340,1,0,1,0.5395102,
549,1,0,0,0.80773723,
523,1,0,0,0.9757692,
603,1,0,0,0.8268662,
820,3,0,1,0.5083555,
259,9,0,1,0.51929426,
7,1,0,0,0.9537413,
194,1,0,0,0.9760005,
570,1,0,0,0.7685872,
700,3,1,1,0.5731536,
186,1,1,1,0.56083655,
235,6,0,0,0.9654183,
250,4,0,0,0.62325203,
109,7,0,0,0.97603184,
397,3,0,0,0.7984332,
534,1,1,1,0.5316025,
658,1,0,0,0.95489866,
446,1,1,0,0.880064,
802,1,1,0,0.92575455,
44,2,0,0,0.95075476,
444,1,0,0,0.96766806,
471,6,0,0,0.9614189,
481,4,0,0,0.940995,
654,1,1,1,0.52826667,
590,3,0,1,0.6968529,
318,13,1,0,0.6398253,
745,1,0,0,0.96659094,
438,3,0,0,0.51414853,
77,1,0,0,0.9069483,
483,6,0,1,0.55235624,
715,2,0,0,0.9133825,
825,1,0,0,0.9681588,
345,9,0,0,0.91810876,
279,2,1,0,0.8617385,
319,2,0,0,0.94864887,
525,3,0,0,0.97431445,
582,1,1,0,0.6426843,
815,1,0,1,0.5661548,
560,2,1,0,0.8288052,
252,2,1,1,0.52606255,
269,1,0,0,0.90853894,
498,2,0,0,0.9418945,
492,1,1,1,0.73663265,
351,2,0,0,0.90328896,
258,2,0,0,0.7575287,
303,1,0,0,0.963423,
605,1,0,0,0.82601136,
742,3,0,1,0.61520255,
500,6,0,0,0.7198925,
346,1,0,0,0.979183,
52,1,0,0,0.93594843,
330,2,0,0,0.95775104,
478,1,0,0,0.9805319,
358,1,0,0,0.5544692,
53,3,1,1,0.55663455,
311,1,1,1,0.7722955,
786,1,1,0,0.76931286,
304,1,0,0,0.90576094,
203,1,0,1,0.547217,
141,1,0,0,0.73317444,
310,1,1,1,0.57895285,
407,1,0,0,0.5996695,
355,1,0,0,0.6352623,
375,1,1,1,0.59521246,
21,1,0,0,0.85948247,
711,2,0,0,0.9793137,
435,1,0,1,0.5475929,
382,1,0,0,0.93130034,
343,1,1,1,0.5031305,
530,1,0,1,0.6059581,
826,2,0,0,0.968808,
0,5,0,1,0.6722736,
442,2,0,0,0.8414127,
716,1,0,0,0.9278009,
136,1,0,0,0.6302129,
642,1,0,0,0.95822835,
760,1,0,0,0.8401548,
242,1,0,0,0.5139556,
442,1,0,0,0.961535,
475,1,0,0,0.67534655,
361,1,0,1,0.5466137,
743,2,0,0,0.94234246,
163,1,0,0,0.74547356,
616,1,1,0,0.9042407,
786,3,0,0,0.632345,
166,2,0,0,0.92498535,
73,1,0,0,0.7700121,
500,4,1,1,0.52600455,
526,1,0,0,0.9511946,
275,2,0,0,0.95008475,
23,1,0,0,0.90971684,
738,2,0,0,0.9754504,
326,1,0,0,0.6602224,
358,4,0,1,0.7798108,
620,3,0,0,0.96227473,
489,1,1,1,0.5333252,
504,1,0,0,0.61370367,
250,1,0,0,0.9264064,
424,1,0,0,0.90310204,
308,1,0,1,0.6765258,
220,1,0,0,0.57672507,
258,1,0,0,0.9796826,
171,3,0,0,0.93219674,
5,3,0,0,0.96603364,
318,1,1,0,0.6702271,
15,1,0,0,0.97383195,
393,1,0,0,0.81993866,
356,1,0,0,0.5572926,
745,4,0,1,0.6383182,
226,2,0,0,0.9051307,
399,2,0,0,0.82783836,
264,11,0,0,0.9726729,
339,5,0,0,0.5742269,
469,3,1,1,0.7635892,
521,1,1,1,0.55430186,
125,1,0,0,0.9568253,
493,7,0,0,0.8684717,
345,4,0,0,0.87371933,
252,4,0,1,0.83840966,
77,2,1,1,0.5881731,
418,1,0,1,0.6739747,
369,1,0,0,0.79118174,
591,2,0,0,0.9067992,
299,1,1,0,0.709903,
318,2,0,0,0.8281259,
637,2,0,1,0.5658935,
273,6,0,0,0.59191465,
824,2,0,0,0.98177886,
5,1,1,0,0.82618797,
55,4,0,0,0.80314624,
608,3,0,0,0.9780677,
570,3,0,0,0.9118233,
811,5,0,0,0.9587034,
403,1,0,0,0.50974935,
430,1,0,0,0.95636475,
811,1,1,1,0.5862537,
95,5,0,0,0.8218794,
497,3,0,0,0.9353325,
436,1,0,0,0.94980615,
804,2,1,1,0.7245969,
686,1,0,0,0.82315785,
290,1,0,1,0.52915436,
90,2,1,1,0.7404085,
160,1,1,0,0.5033912,
254,1,0,0,0.97695255,
707,1,0,0,0.87401885,
711,3,0,0,0.8957193,
690,1,0,0,0.94587994,
674,2,0,0,0.83122706,
259,5,0,1,0.7211626,
820,4,0,1,0.57397676,
471,5,0,1,0.5383852,
250,7,0,0,0.8995539,
77,5,1,1,0.5478486,
546,2,0,0,0.9783337,
517,2,1,1,0.7301731,
4,7,0,0,0.9808925,
472,1,0,1,0.5429122,
814,1,1,0,0.5733611,
264,20,0,0,0.9432345,
311,3,1,1,0.5819113,
669,2,0,0,0.9529581,
452,1,0,0,0.8545014,
690,2,0,0,0.93621886,
417,1,0,1,0.518606,
778,1,0,0,0.96028644,
148,1,0,1,0.5491421,
349,2,1,1,0.54900515,
788,1,0,0,0.65229553,
114,1,0,0,0.9339186,
10,1,1,1,0.66487664,
737,2,0,0,0.93766236,
238,1,0,0,0.65091866,
801,3,1,1,0.56901693,
625,1,1,0,0.5593624,
116,1,0,0,0.84354067,
15,3,0,0,0.92114156,
335,3,0,0,0.9147298,
461,3,0,0,0.5974801,
630,1,0,1,0.5539613,
249,4,0,0,0.88653415,
705,1,1,1,0.55347216,
811,4,1,0,0.67231375,
318,4,0,0,0.8124048,
762,2,1,0,0.50631565,
304,5,0,0,0.85894656,
713,2,0,0,0.82312286,
529,1,0,0,0.6237431,
502,1,1,0,0.9402027,
636,1,0,0,0.5221672,
685,2,1,0,0.76612,
586,1,0,0,0.9586482,
756,1,1,1,0.54174125,
351,1,0,0,0.97069067,
78,1,0,0,0.9423054,
416,3,0,0,0.5080414,
514,2,1,0,0.835112,
354,7,1,0,0.51821995,
740,4,0,0,0.96145934,
382,2,0,0,0.85630774,
397,5,0,0,0.9734663,
76,1,1,1,0.5664183,
760,6,0,0,0.7551409,
257,6,1,1,0.57840365,
496,1,0,1,0.52815,
552,1,1,0,0.74272263,
768,1,1,1,0.60490006,
47,1,0,0,0.97467786,
655,1,0,0,0.9443347,
654,3,1,0,0.9362809,
280,4,1,0,0.63806576,
736,1,0,0,0.96198565,
498,4,0,0,0.9511269,
26,1,1,0,0.9312378,
75,1,0,0,0.9517258,
223,1,0,0,0.7016251,
799,1,1,1,0.6461456,
105,2,1,1,0.7971982,
781,4,0,0,0.71875244,
493,2,0,0,0.7935826,
729,1,0,1,0.57858086,
2,1,0,0,0.669204,
448,1,0,1,0.7374665,
745,3,0,0,0.9310828,
469,1,0,0,0.63962454,
244,1,0,0,0.9678315,
129,3,0,1,0.5723092,
601,1,0,0,0.9722057,
390,4,0,0,0.96310014,
720,1,0,1,0.77123797,
382,5,0,0,0.9653818,
779,1,0,0,0.94393414,
298,2,0,0,0.67470855,
188,4,0,0,0.88856584,
709,1,0,0,0.95369655,
135,2,0,0,0.87966317,
598,1,1,1,0.72714335,
651,1,0,0,0.9614229,
74,1,0,0,0.9420409,
250,3,1,1,0.5016747,
304,6,0,0,0.76659286,
820,2,0,1,0.5367813,
805,2,0,0,0.9261689,
264,24,0,0,0.96155524,
404,1,0,0,0.90361005,
252,3,0,0,0.86036557,
752,1,0,0,0.668048,
507,2,0,1,0.58817077,
70,1,0,1,0.51637036,
710,2,1,0,0.7329343,
793,1,1,0,0.6699322,
222,2,0,0,0.9734904,
416,1,0,0,0.6454601,
775,3,0,0,0.86127317,
311,4,0,0,0.9688514,
618,3,0,0,0.7406567,
247,2,1,0,0.65670675,
611,1,0,0,0.9744461,
95,1,0,0,0.5880124,
500,3,1,1,0.56118876,
531,4,0,0,0.82869494,
290,3,0,1,0.5607616,
67,3,1,1,0.50673944,
337,1,0,0,0.81281865,
702,2,0,1,0.5795555,
430,2,0,0,0.6492756,
100,1,1,1,0.83574253,
384,1,0,0,0.8740956,
147,1,1,1,0.5116744,
154,1,0,0,0.902565,
756,2,0,0,0.8253945,
221,1,1,1,0.69103456,
54,2,0,0,0.92701316,
524,2,0,0,0.8013257,
102,2,1,1,0.81703854,
663,2,0,0,0.9790237,
360,1,1,1,0.71674824,
126,1,0,0,0.90381634,
652,1,1,0,0.8400606,
783,1,0,0,0.9677775,
777,2,0,0,0.92517245,
501,2,0,0,0.916797,
643,1,1,1,0.7320482,
211,1,0,0,0.5543302,
731,2,1,1,0.639878,
369,2,0,1,0.535072,
110,2,0,1,0.7550731,
304,7,0,0,0.94845456,
0,2,0,1,0.5553519,
50,2,0,0,0.9247018,
318,15,1,1,0.64316845,
787,1,0,0,0.5468863,
413,2,0,0,0.75473726,
728,1,0,0,0.83996326,
634,1,0,0,0.79982495,
633,1,0,0,0.90094674,
702,1,0,0,0.910776,
579,1,0,1,0.75037694,
749,2,0,0,0.8347932,
240,1,1,1,0.53042746,
693,5,0,0,0.98148686,
496,2,0,0,0.8324269,
557,1,0,0,0.8433587,
773,1,0,0,0.9084959,
629,2,0,0,0.969861,
311,8,0,0,0.9583745,
760,5,0,0,0.9651487,
558,1,1,1,0.50974464,
739,1,1,0,0.5064046,
170,1,1,1,0.56159055,
307,1,1,1,0.7287285,
648,2,0,0,0.9696601,
670,1,0,1,0.6058662,
322,2,1,1,0.5990088,
622,3,0,0,0.7445484,
572,2,1,1,0.6238939,
425,1,0,0,0.60370225,
299,3,0,0,0.91589916,
302,1,0,0,0.88595164,
590,1,0,1,0.51538,
631,2,0,0,0.96249425,
632,8,1,0,0.6708516,
550,2,0,0,0.9716481,
803,1,0,0,0.96196026,
555,1,0,0,0.9433171,
679,1,1,1,0.56886864,
618,2,0,1,0.54393893,
700,2,0,0,0.65503126,
613,2,0,1,0.6880503,
790,2,1,1,0.76470846,
782,2,1,1,0.75621575,
764,2,1,1,0.7872607,
348,3,1,0,0.7621384,
306,1,0,1,0.73009783,
447,1,0,0,0.6403492,
761,1,1,1,0.5761027,
268,1,0,0,0.6166249,
317,3,1,1,0.5009357,
277,1,0,0,0.97790456,
487,2,0,0,0.808117,
562,2,0,0,0.5106658,
512,3,0,0,0.6904691,
261,1,1,1,0.66353273,
468,3,1,1,0.5406702,
264,14,0,0,0.97626096,
517,1,0,0,0.8346149,
335,2,0,0,0.902894,
767,1,0,0,0.96598846,
646,1,0,0,0.9665387,
250,15,0,0,0.88482374,
45,1,1,1,0.67246306,
452,2,0,0,0.5835656,
272,1,0,0,0.87256664,
561,2,1,0,0.56971383,
332,1,1,1,0.51088846,
373,2,0,0,0.6534225,
732,2,1,0,0.6838614,
672,2,0,0,0.56675416,
389,1,1,0,0.8900848,
722,1,0,0,0.5340298,
459,3,0,1,0.5099481,
105,1,1,1,0.5761304,
215,2,0,0,0.88581187,
348,2,1,1,0.5434879,
378,1,0,1,0.5436699,
219,1,1,1,0.65275675,
341,2,0,1,0.54355675,
761,3,0,1,0.6406947,
545,2,0,0,0.5772967,
454,1,1,1,0.7556773,
305,1,0,1,0.6209338,
781,1,0,0,0.9244573,
292,1,0,0,0.5015987,
417,2,0,0,0.9754235,
717,3,0,1,0.7425727,
325,7,0,0,0.5153704,
317,5,0,0,0.9315908,
46,2,0,1,0.5105969,
352,2,0,0,0.9579216,
732,1,1,1,0.6809705,
226,1,1,1,0.7515112,
256,5,0,1,0.555242,
471,7,0,0,0.56321,
467,1,0,0,0.8822185,
404,2,0,0,0.91943926,
344,4,0,0,0.8028991,
101,3,0,0,0.50631416,
62,1,1,1,0.56613606,
464,1,0,1,0.8471603,
18,1,0,0,0.9395381,
450,2,0,0,0.8350427,
117,1,0,0,0.93566823,
691,1,0,0,0.9740021,
208,1,1,1,0.5678489,
150,1,0,0,0.9630064,
232,1,1,1,0.7551235,
215,1,0,0,0.76003885,
283,2,0,0,0.9572555,
695,1,1,1,0.60251814,
502,5,0,0,0.9384526,
479,2,0,1,0.5076322,
678,1,0,0,0.9743381,
306,3,0,0,0.96498024,
501,1,0,0,0.957537,
616,3,0,0,0.8235975,
259,8,1,1,0.5854255,
32,4,0,0,0.6306338,
4,5,0,0,0.6104024,
511,3,0,0,0.5197025,
470,1,0,0,0.9653285,
253,2,0,1,0.53173715,
208,2,0,0,0.5190663,
95,2,0,0,0.7088964,
340,3,1,1,0.7102247,
109,6,1,1,0.54810673,
347,1,0,0,0.7768441,
474,1,0,0,0.5059669,
382,3,0,1,0.519453,
184,1,1,1,0.51489013,
325,1,0,0,0.8446986,
155,1,0,0,0.9642232,
450,1,1,1,0.5255842,
568,1,1,0,0.8482585,
672,3,0,0,0.65298384,
244,4,0,0,0.7939175,
824,5,1,0,0.8936169,
354,1,0,0,0.853999,
142,1,0,1,0.53344774,
438,2,0,0,0.62578475,
102,1,1,0,0.60860556,
78,2,1,0,0.82879907,
724,1,0,0,0.970549,
326,4,0,1,0.686593,
222,1,1,1,0.5044148,
319,1,0,0,0.95741916,
682,2,0,0,0.69068676,
494,2,1,1,0.5388779,
273,2,1,0,0.96219385,
635,3,0,0,0.53091764,
453,1,1,1,0.5642637,
453,5,0,0,0.62591994,
635,1,1,1,0.53537995,
727,1,1,0,0.8589219,
486,1,1,0,0.5391914,
104,2,0,0,0.9595879,
14,1,0,0,0.80601954,
343,3,1,1,0.5704802,
257,5,1,0,0.766565,
658,2,0,0,0.96237177,
669,3,0,0,0.94593835,
813,1,0,1,0.5393849,
626,2,0,0,0.9162476,
43,1,0,0,0.8055289,
614,4,0,0,0.64911085,
390,5,1,0,0.8123297,
273,1,1,1,0.64685845,
617,2,0,1,0.5160144,
344,1,0,0,0.8460054,
122,1,0,1,0.549241,
4,4,0,0,0.6724883,
168,1,0,0,0.9751023,
288,3,1,1,0.54749036,
213,1,0,1,0.5241844,
583,2,0,0,0.96549803,
81,2,0,1,0.7844142,
361,4,0,0,0.96962917,
6,1,0,0,0.6216165,
306,2,0,0,0.8995959,
687,2,0,0,0.8548128,
501,3,1,1,0.55283254,
700,1,0,0,0.9714335,
358,2,0,0,0.614946,
562,3,0,1,0.64308965,
729,2,1,1,0.69616216,
271,1,0,1,0.6209529,
802,3,1,1,0.5153808,
318,3,0,0,0.8325699,
416,4,0,0,0.7849119,
95,4,0,1,0.5166727,
427,1,1,1,0.80053985,
318,16,1,1,0.61638093,
682,1,0,0,0.9755761,
778,2,1,1,0.53875923,
257,7,0,0,0.90024006,
478,2,1,0,0.50041175,
250,5,0,0,0.8972967,
726,1,0,1,0.59258866,
370,1,0,1,0.6150611,
335,1,1,1,0.5751022,
129,2,0,0,0.92164344,
6,2,0,0,0.89341885,
604,6,0,0,0.9758212,
246,2,1,0,0.67894244,
513,1,0,0,0.6067087,
145,3,1,1,0.76633626,
416,2,0,0,0.55678564,
528,1,0,1,0.5180564,
212,1,0,1,0.5523764,
352,3,0,0,0.9037756,
650,1,0,1,0.7491058,
692,2,0,0,0.74948245,
188,2,0,0,0.86521345,
342,2,0,0,0.503618,
604,1,1,1,0.6813805,
772,1,1,0,0.8138189,
58,1,1,1,0.8039843,
772,3,0,1,0.6731785,
379,1,0,0,0.7592681,
493,3,0,0,0.6854872,
629,1,0,0,0.96483874,
40,3,0,0,0.9245418,
671,3,1,0,0.8632926,
178,2,1,0,0.64839244,
543,1,0,0,0.95096225,
249,1,0,0,0.9545276,
54,1,0,0,0.60349834,
749,1,1,1,0.5425208,
461,2,0,0,0.9084066,
786,2,0,0,0.9463803,
483,2,0,0,0.62332654,
494,3,1,0,0.677127,
581,1,0,0,0.97484946,
372,2,1,1,0.55974346,
662,2,0,0,0.92442757,
493,6,0,0,0.5708237,
