comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
625,1,1,0,0.9526,0.4108962
116,1,0,0,0.0474,0.057920545
15,3,0,0,0.0474,0.38015616
335,3,0,0,0.2689,0.059337765
461,3,0,0,0.0474,0.072561145
630,1,0,0,0.0474,0.23842302
249,4,0,0,0.2689,0.0567873
705,1,1,1,0.9526,0.62382823
811,4,1,0,0.9526,0.069940336
318,4,0,0,0.2689,0.3214369
762,2,1,0,0.9526,0.4766483
304,5,0,0,0.0474,0.1454905
713,2,0,0,0.0474,-0.003635345
529,1,0,0,0.2689,0.47944465
502,1,1,0,0.9526,0.35695794
636,1,0,0,0.0474,0.22523981
685,2,1,0,0.9526,0.39887938
586,1,0,0,0.0474,0.09736023
756,1,1,1,0.9526,1.0417522
351,1,0,0,0.0474,0.20018229
78,1,0,0,0.0474,0.1016963
416,3,0,0,0.0474,-0.032478116
514,2,1,0,0.9526,0.066262536
354,7,1,1,0.9526,0.55049676
740,4,0,0,0.0474,0.10905691
382,2,0,0,0.0474,0.037463173
397,5,0,0,0.0474,0.058173496
76,1,1,1,0.9526,0.9154069
760,6,0,0,0.2689,0.22768557
257,6,1,1,0.9526,0.73897135
496,1,0,0,0.0474,0.2958647
552,1,1,1,0.9526,0.6326611
768,1,1,1,0.9526,0.67057925
47,1,0,0,0.0474,0.07183175
655,1,0,0,0.0474,0.105158344
654,3,1,0,0.9526,0.06951003
280,4,1,1,0.9526,0.58408886
736,1,0,0,0.0474,0.0928579
498,4,0,0,0.0474,-0.006376354
26,1,1,1,0.9526,0.9153992
75,1,0,0,0.2689,0.11176775
223,1,0,0,0.2689,0.260397
799,1,1,1,0.9526,0.5358471
105,2,1,1,0.9526,0.90983963
781,4,0,0,0.0474,0.27533552
493,2,0,0,0.0474,0.31753615
729,1,0,1,0.0474,0.74915403
2,1,0,0,0.0474,0.11838648
448,1,0,1,0.0474,0.52040064
745,3,0,0,0.0474,0.083114564
469,1,0,0,0.0474,0.4780386
244,1,0,0,0.0474,0.075243965
129,3,0,0,0.2689,0.26844293
601,1,0,0,0.0474,0.14323643
390,4,0,0,0.0474,0.23083471
720,1,0,0,0.0474,0.26956975
382,5,0,0,0.0474,0.05265809
779,1,0,0,0.0474,0.078644335
298,2,0,0,0.0474,0.3658184
188,4,0,0,0.0474,0.15345016
709,1,0,0,0.0474,0.2236068
135,2,0,0,0.0474,0.46449655
598,1,1,1,0.9526,0.61386645
651,1,0,0,0.0474,0.031670623
74,1,0,0,0.2689,0.27723044
250,3,1,0,0.9526,0.36429486
304,6,0,0,0.0474,0.17534845
820,2,0,0,0.0474,0.20727988
805,2,0,0,0.0474,0.016757237
264,24,0,0,0.0474,0.0523465
404,1,0,0,0.0474,0.28539822
252,3,0,0,0.0474,0.21629566
752,1,0,0,0.0474,0.3566953
507,2,0,0,0.0474,0.106157124
70,1,0,0,0.0474,0.035049155
710,2,1,0,0.9526,0.35469955
793,1,1,1,0.9526,0.69166744
222,2,0,0,0.0474,0.07726489
416,1,0,0,0.0474,0.2902385
775,3,0,0,0.0474,0.09207912
311,4,0,0,0.0474,0.2264433
618,3,0,0,0.0474,-0.0315852
247,2,1,0,0.9526,0.30952355
611,1,0,0,0.0474,0.09719685
95,1,0,0,0.0474,0.24293165
500,3,1,1,0.9526,0.8166734
531,4,0,0,0.2689,0.2668216
290,3,0,0,0.0474,0.48989877
67,3,1,1,0.9526,0.7908821
337,1,0,0,0.2689,0.18393138
702,2,0,0,0.0474,0.030945087
430,2,0,0,0.0474,0.20762938
100,1,1,1,0.9526,0.91402847
384,1,0,0,0.0474,0.4958927
147,1,1,1,0.9526,0.7167952
154,1,0,0,0.0474,0.25914714
756,2,0,0,0.0474,0.101055086
221,1,1,1,0.9526,0.8829702
54,2,0,0,0.2689,0.05879913
524,2,0,0,0.0474,0.23638059
102,2,1,1,0.9526,0.97083575
663,2,0,0,0.0474,-0.045161292
360,1,1,1,0.9526,0.975314
126,1,0,0,0.0474,0.15186046
652,1,1,0,0.9526,0.2914126
783,1,0,0,0.2689,0.2251934
777,2,0,0,0.2689,0.12294873
501,2,0,0,0.0474,0.03054271
643,1,1,0,0.9526,0.4189975
211,1,0,0,0.0474,0.19252664
731,2,1,1,0.9526,0.7942496
369,2,0,1,0.0474,0.92192775
110,2,0,1,0.2689,1.0726373
304,7,0,0,0.0474,0.070477135
0,2,0,0,0.0474,0.238675
50,2,0,0,0.0474,0.06756355
318,15,1,1,0.9526,0.8093022
787,1,0,0,0.0474,0.41743758
413,2,0,1,0.0474,0.74835104
728,1,0,0,0.2689,0.26587608
634,1,0,0,0.0474,0.110770576
633,1,0,0,0.0474,0.094126895
702,1,0,0,0.0474,0.0036469717
579,1,0,1,0.2689,0.69232965
749,2,0,0,0.0474,0.107767306
240,1,1,1,0.9526,0.91914207
693,5,0,0,0.0474,0.0716144
496,2,0,0,0.0474,0.0016107913
557,1,0,0,0.2689,0.12827384
773,1,0,0,0.0474,0.018781537
629,2,0,0,0.0474,-0.015626485
311,8,0,0,0.0474,0.42545995
760,5,0,0,0.0474,0.083675176
558,1,1,1,0.9526,0.5410486
739,1,1,0,0.9526,0.06983485
170,1,1,1,0.9526,0.82075477
307,1,1,0,0.9526,0.19170511
648,2,0,0,0.0474,0.03160107
670,1,0,1,0.2689,0.6218847
322,2,1,0,0.9526,0.44775784
622,3,0,0,0.0474,0.11063721
572,2,1,1,0.9526,1.0019169
425,1,0,0,0.0474,0.038093507
299,3,0,0,0.2689,0.042359043
302,1,0,0,0.0474,0.078016415
590,1,0,1,0.2689,0.95923144
631,2,0,0,0.0474,-0.11054095
632,8,1,1,0.9526,0.6272741
550,2,0,0,0.0474,0.09894917
803,1,0,0,0.0474,0.04947604
555,1,0,0,0.0474,0.04790081
679,1,1,1,0.9526,1.0290235
618,2,0,0,0.0474,0.27037233
700,2,0,0,0.0474,0.046337336
613,2,0,1,0.0474,0.8942851
790,2,1,1,0.9526,0.8444529
782,2,1,1,0.7311,0.86252147
764,2,1,1,0.9526,0.80213284
348,3,1,0,0.9526,0.18206455
306,1,0,1,0.2689,0.8369021
447,1,0,0,0.0474,0.16349027
761,1,1,1,0.9526,0.8013694
268,1,0,0,0.0474,0.18544093
317,3,1,1,0.9526,0.74968547
277,1,0,0,0.0474,0.057698596
487,2,0,0,0.0474,0.20131026
562,2,0,0,0.0474,0.4784361
512,3,0,0,0.0474,0.0223974
261,1,1,1,0.9526,0.65499157
468,3,1,0,0.9526,0.4976577
264,14,0,0,0.0474,0.055782367
517,1,0,0,0.0474,0.08039415
335,2,0,0,0.0474,0.08471648
767,1,0,0,0.0474,0.1078946
646,1,0,0,0.2689,0.07131003
250,15,0,0,0.0474,0.055862952
45,1,1,1,0.9526,0.73137796
452,2,0,0,0.0474,-0.015894713
272,1,0,0,0.0474,0.044380754
561,2,1,1,0.9526,0.9011616
332,1,1,1,0.9526,0.650508
373,2,0,1,0.2689,0.72468215
732,2,1,1,0.9526,0.9797107
672,2,0,0,0.0474,0.052422076
389,1,1,1,0.9526,0.7543642
722,1,0,0,0.0474,0.13061368
459,3,0,0,0.0474,0.12964326
105,1,1,1,0.9526,0.92315495
215,2,0,0,0.0474,-0.012425998
348,2,1,0,0.9526,0.36486128
378,1,0,1,0.0474,1.0145191
219,1,1,1,0.9526,0.9765025
341,2,0,1,0.2689,0.7220372
761,3,0,1,0.2689,0.8676038
545,2,0,1,0.2689,0.6168531
454,1,1,1,0.9526,1.0020341
305,1,0,1,0.0474,0.6205458
781,1,0,0,0.2689,0.348959
292,1,0,0,0.0474,0.076860905
417,2,0,0,0.0474,0.022028008
717,3,0,1,0.2689,0.88656414
325,7,0,0,0.0474,0.29376823
317,5,0,0,0.0474,0.07358761
46,2,0,0,0.0474,-0.099133566
352,2,0,0,0.0474,-0.00921757
732,1,1,1,0.9526,0.77614206
226,1,1,1,0.9526,0.9142126
256,5,0,0,0.2689,0.43102485
471,7,0,0,0.0474,0.20911016
467,1,0,0,0.2689,0.2955263
404,2,0,0,0.0474,0.21415618
344,4,0,0,0.2689,0.22091869
101,3,0,0,0.2689,0.20167628
62,1,1,1,0.9526,0.99451643
464,1,0,1,0.0474,0.7631412
18,1,0,0,0.0474,0.02207383
450,2,0,0,0.0474,0.06244263
117,1,0,0,0.0474,0.062315278
691,1,0,0,0.0474,0.07422257
208,1,1,1,0.9526,0.7948125
150,1,0,0,0.0474,0.022507636
232,1,1,1,0.9526,0.8996962
215,1,0,0,0.0474,-0.11251396
283,2,0,0,0.0474,0.008443037
695,1,1,1,0.9526,0.5329463
502,5,0,0,0.0474,-0.0103968885
479,2,0,0,0.0474,0.21406297
678,1,0,0,0.0474,0.097440585
306,3,0,0,0.0474,0.05154301
501,1,0,0,0.0474,0.109681204
616,3,0,0,0.2689,0.15408966
259,8,1,1,0.9526,0.7888735
32,4,0,0,0.0474,-0.06423037
4,5,0,0,0.0474,0.2709158
511,3,0,0,0.0474,0.24735683
470,1,0,0,0.0474,0.0661816
253,2,0,0,0.0474,0.26494443
208,2,0,1,0.0474,0.5737003
95,2,0,0,0.0474,0.1761148
340,3,1,1,0.9526,0.73313624
109,6,1,0,0.9526,0.3917547
347,1,0,0,0.0474,0.0074530263
474,1,0,0,0.0474,0.2222858
382,3,0,0,0.2689,0.21608332
184,1,1,1,0.9526,0.60311896
325,1,0,0,0.0474,0.26999265
155,1,0,0,0.0474,0.22738725
450,1,1,0,0.9526,0.2633889
568,1,1,0,0.9526,0.13591272
672,3,0,0,0.0474,0.45585892
244,4,0,0,0.0474,0.02508413
824,5,1,1,0.9526,0.8224423
354,1,0,0,0.0474,-0.06815773
142,1,0,1,0.0474,0.8453588
438,2,0,0,0.2689,0.4959989
102,1,1,1,0.9526,0.7750329
78,2,1,1,0.9526,0.6446266
724,1,0,0,0.0474,0.10188312
326,4,0,0,0.2689,0.07110618
222,1,1,1,0.9526,0.75512826
319,1,0,0,0.0474,0.23993962
682,2,0,0,0.0474,0.33866435
494,2,1,1,0.9526,0.65060407
273,2,1,0,0.9526,0.36282438
635,3,0,0,0.0474,0.17595997
453,1,1,1,0.9526,0.80022043
453,5,0,0,0.2689,0.16563559
635,1,1,1,0.9526,0.676552
727,1,1,0,0.9526,0.09342393
486,1,1,0,0.9526,0.3419058
104,2,0,0,0.0474,0.058177195
14,1,0,0,0.2689,0.04882294
343,3,1,1,0.9526,0.6749523
257,5,1,0,0.9526,0.03790138
658,2,0,0,0.0474,0.023605587
669,3,0,0,0.0474,0.097012855
813,1,0,1,0.2689,0.6832657
626,2,0,0,0.0474,0.01211741
43,1,0,0,0.0474,0.072885916
614,4,0,0,0.0474,0.2499514
390,5,1,0,0.9526,0.4341682
273,1,1,0,0.9526,0.00925838
617,2,0,0,0.0474,0.056316376
344,1,0,0,0.0474,0.13000727
122,1,0,1,0.2689,0.5657828
4,4,0,0,0.0474,0.046454407
168,1,0,0,0.0474,-0.023838015
288,3,1,1,0.9526,0.51342446
213,1,0,1,0.0474,0.61631
583,2,0,0,0.0474,0.029299917
81,2,0,1,0.2689,0.60762113
361,4,0,0,0.0474,0.043409113
6,1,0,1,0.2689,0.8888254
306,2,0,0,0.0474,0.17104465
687,2,0,0,0.0474,-0.0023565236
501,3,1,1,0.9526,0.72605914
700,1,0,0,0.0474,0.07512942
358,2,0,0,0.2689,0.2105037
562,3,0,1,0.0474,0.6825427
729,2,1,1,0.9526,0.60070133
271,1,0,0,0.0474,0.19465937
802,3,1,1,0.9526,0.8421939
318,3,0,0,0.2689,0.26553556
416,4,0,0,0.0474,0.19030422
95,4,0,0,0.0474,0.05676865
427,1,1,1,0.9526,0.98096126
318,16,1,1,0.9526,0.84939027
682,1,0,0,0.0474,0.068660244
778,2,1,1,0.9526,0.8647802
257,7,0,0,0.0474,0.18414843
478,2,1,1,0.9526,0.73442894
250,5,0,0,0.0474,0.16075706
726,1,0,1,0.2689,0.8704334
370,1,0,1,0.2689,0.7932343
335,1,1,1,0.9526,1.0286518
129,2,0,0,0.0474,-0.0116666425
6,2,0,0,0.0474,0.0729122
604,6,0,0,0.0474,-0.02098476
246,2,1,0,0.9526,0.2915078
513,1,0,1,0.0474,0.5430904
145,3,1,1,0.9526,0.79210967
416,2,0,0,0.0474,0.12200548
528,1,0,0,0.2689,0.23358436
212,1,0,1,0.2689,0.88483006
352,3,0,0,0.0474,0.047865245
650,1,0,1,0.2689,1.092172
692,2,0,0,0.2689,0.25621966
188,2,0,0,0.0474,0.07731793
342,2,0,0,0.0474,-0.001979066
604,1,1,1,0.9526,0.82947886
772,1,1,0,0.9526,0.12641504
58,1,1,1,0.9526,0.9098843
772,3,0,0,0.2689,0.08529352
379,1,0,0,0.0474,0.115456626
493,3,0,1,0.0474,0.5390248
629,1,0,0,0.0474,0.0035653878
40,3,0,0,0.0474,0.049958
671,3,1,0,0.9526,0.25054905
178,2,1,1,0.9526,0.6232285
543,1,0,0,0.0474,-0.018421153
249,1,0,0,0.0474,0.032828275
54,1,0,0,0.2689,0.4398728
749,1,1,1,0.9526,0.513338
461,2,0,0,0.0474,0.09781782
786,2,0,0,0.0474,-0.013835775
483,2,0,0,0.0474,0.14693041
494,3,1,0,0.9526,0.35168904
581,1,0,0,0.0474,0.06929543
372,2,1,1,0.9526,0.9359009
662,2,0,0,0.0474,0.032463748
493,6,0,0,0.0474,0.43462944
