comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
712,1,0,0,0.80300885,
781,6,1,0,0.54816306,
763,2,0,0,0.9675019,
344,5,0,0,0.5387636,
713,3,0,0,0.75222105,
481,2,0,0,0.96676385,
294,1,0,0,0.86872894,
33,1,0,0,0.7524819,
509,1,0,0,0.88836354,
792,1,0,0,0.72855306,
795,1,0,0,0.94889647,
239,2,0,0,0.8543577,
569,1,1,1,0.82088226,
172,2,0,0,0.9549854,
684,1,0,1,0.71264726,
751,1,0,1,0.51039374,
164,1,1,1,0.9470839,
373,1,1,1,0.5633428,
322,3,0,1,0.505958,
386,2,1,0,0.7215213,
789,1,0,0,0.58845603,
649,1,0,0,0.8768027,
798,1,0,0,0.9457675,
614,3,0,1,0.51341754,
206,1,0,1,0.8731262,
794,4,1,0,0.763865,
305,2,0,1,0.6202781,
457,2,0,0,0.8712694,
340,4,0,0,0.7574201,
135,1,1,1,0.6730725,
352,5,0,0,0.6142285,
121,5,0,0,0.74938136,
317,1,0,0,0.9759696,
205,1,0,0,0.9678192,
565,1,0,0,0.938462,
560,3,0,0,0.73901933,
314,2,1,0,0.6102125,
276,1,1,0,0.7578023,
34,4,1,1,0.9280836,
495,2,1,1,0.7747774,
133,1,0,0,0.91964287,
24,1,1,1,0.8861818,
210,3,0,0,0.9508592,
180,1,0,0,0.6749822,
493,4,0,0,0.5049373,
536,1,0,0,0.65690416,
247,1,0,1,0.81755656,
503,1,0,0,0.9478471,
344,3,0,0,0.55813587,
533,1,0,0,0.93905085,
235,4,0,0,0.6149815,
347,2,0,0,0.9552341,
774,8,0,1,0.6352388,
500,1,0,1,0.65818983,
551,1,1,0,0.6025345,
797,3,0,0,0.5571513,
698,1,0,0,0.61284155,
742,1,0,0,0.93387014,
494,5,0,0,0.90108186,
259,2,0,0,0.93077505,
639,1,1,0,0.8797474,
67,1,0,0,0.9305935,
402,1,0,0,0.8034993,
318,10,0,0,0.7442031,
774,5,0,1,0.6249092,
612,1,1,1,0.70608956,
615,1,0,0,0.8950284,
821,2,0,0,0.9596306,
143,2,0,0,0.9294564,
93,1,1,1,0.63715595,
345,1,0,0,0.81618154,
124,2,0,0,0.70413387,
550,1,1,1,0.7998135,
822,1,0,0,0.5779426,
317,4,0,1,0.772403,
192,2,0,0,0.8140673,
516,5,0,1,0.5693208,
523,2,0,0,0.9541058,
401,2,0,0,0.8158832,
291,2,0,0,0.97591156,
635,2,0,0,0.86348444,
596,1,0,1,0.7098544,
128,3,0,0,0.9062392,
787,5,1,1,0.84546125,
514,1,1,0,0.74474144,
259,6,0,0,0.8633826,
226,3,0,0,0.94269943,
393,2,0,0,0.9448071,
595,1,0,0,0.6886684,
681,1,1,1,0.89689577,
304,3,0,1,0.5205204,
599,1,1,1,0.9025284,
613,7,0,0,0.9586495,
320,1,1,1,0.95313424,
659,1,0,0,0.8802389,
445,1,1,0,0.7406219,
83,3,1,0,0.5724803,
153,1,0,0,0.97927654,
233,2,1,1,0.716207,
252,1,0,0,0.9281994,
159,1,0,0,0.92131925,
775,2,0,0,0.6762965,
232,3,0,0,0.79818726,
662,3,1,1,0.50334626,
478,3,1,1,0.5742991,
794,1,0,0,0.8876571,
394,3,0,0,0.62385005,
462,1,0,0,0.92275906,
364,1,1,0,0.6347765,
802,2,1,1,0.7747787,
219,2,0,0,0.75373256,
755,3,0,0,0.9273988,
275,3,0,0,0.9655854,
87,1,1,1,0.9210112,
250,12,0,0,0.7581019,
742,4,0,1,0.6096297,
268,2,1,1,0.6057401,
299,4,0,0,0.9591419,
182,1,0,0,0.960795,
575,1,1,1,0.8015203,
809,1,0,0,0.9381416,
394,1,1,0,0.8602946,
797,1,0,1,0.7656441,
101,1,1,1,0.8282356,
4,6,0,1,0.8210226,
138,1,0,0,0.5306679,
635,4,0,0,0.77150637,
717,2,1,1,0.7287186,
628,2,0,0,0.97566015,
239,1,0,1,0.68772876,
264,6,1,0,0.7667289,
333,2,0,0,0.9344735,
632,5,1,0,0.55588055,
339,2,1,1,0.8228866,
234,3,0,0,0.51913756,
101,2,0,0,0.64658755,
328,3,1,0,0.5125915,
443,1,0,0,0.8472585,
291,1,0,0,0.9346627,
516,2,0,0,0.60296136,
432,1,0,0,0.78574216,
273,7,1,0,0.94933134,
774,7,0,0,0.89848834,
321,2,1,1,0.6946822,
499,1,0,0,0.8420465,
708,2,0,0,0.8615746,
231,1,0,1,0.5108054,
411,2,1,1,0.83356714,
165,1,1,1,0.6306897,
28,1,0,0,0.91964287,
743,1,0,0,0.9567695,
236,1,1,0,0.9084782,
345,5,1,1,0.6760331,
19,1,0,0,0.8144464,
46,4,0,0,0.97603273,
145,1,0,0,0.9608254,
745,2,0,0,0.51462257,
192,1,0,0,0.8709377,
46,5,0,1,0.5111229,
349,3,0,1,0.66665816,
47,5,0,0,0.8455493,
515,2,0,0,0.9644509,
819,2,0,0,0.96767867,
341,3,0,0,0.96625775,
537,1,1,0,0.64233494,
442,3,0,1,0.56637794,
343,2,1,1,0.7463181,
397,7,1,1,0.70553225,
235,1,1,1,0.71954846,
434,1,0,0,0.9029313,
510,1,0,0,0.6029268,
56,1,0,0,0.960505,
591,1,0,0,0.68108714,
707,2,0,0,0.6566594,
469,4,0,0,0.74404585,
419,3,0,0,0.8851303,
563,2,1,1,0.72889173,
426,1,0,0,0.67444575,
405,1,0,1,0.6676774,
414,1,0,1,0.71106917,
759,1,0,0,0.6512423,
614,1,0,0,0.930442,
296,1,0,0,0.8462916,
588,3,0,0,0.96629035,
627,1,0,0,0.92258584,
522,1,0,0,0.81365883,
654,4,1,0,0.8142534,
491,1,0,0,0.96775746,
420,1,0,1,0.6061102,
225,1,1,0,0.6798092,
632,2,1,0,0.74602187,
683,1,1,1,0.8528077,
387,1,0,0,0.67181736,
280,1,1,0,0.68841344,
786,7,0,0,0.97649866,
339,4,1,0,0.5692175,
115,1,0,0,0.8585159,
118,1,0,0,0.6980695,
338,1,1,0,0.6539311,
707,4,0,0,0.95097053,
771,2,1,1,0.6147716,
79,2,0,0,0.5189991,
481,3,0,0,0.861717,
445,2,0,0,0.94189,
139,1,0,0,0.6118227,
72,1,0,0,0.8489707,
485,1,1,1,0.5166534,
381,1,1,1,0.7830022,
287,1,0,0,0.93972045,
318,9,0,0,0.76914644,
645,2,0,0,0.95746046,
164,2,1,1,0.7628622,
96,1,0,1,0.57163197,
431,1,1,0,0.5424723,
164,5,0,1,0.7709438,
592,1,0,0,0.6800396,
32,3,0,1,0.5405753,
735,1,0,0,0.8751416,
822,2,0,0,0.56892747,
519,1,0,0,0.9033343,
279,4,0,0,0.9148013,
255,1,0,0,0.9698294,
577,1,0,0,0.95406693,
466,2,0,0,0.72160465,
553,1,0,0,0.67330676,
502,3,1,0,0.7358387,
668,2,0,0,0.9604906,
350,1,0,0,0.7816501,
263,1,1,1,0.6815283,
753,1,0,0,0.8070422,
461,1,0,0,0.84032035,
455,2,0,0,0.5615886,
110,1,0,0,0.96101284,
786,6,1,1,0.79617476,
149,2,1,1,0.8354208,
463,2,1,1,0.716409,
661,1,0,0,0.7056193,
353,6,0,0,0.7026796,
295,3,0,0,0.8426782,
198,2,0,0,0.60784924,
486,2,0,0,0.9648393,
280,2,1,0,0.88768893,
530,2,0,0,0.9361095,
438,1,0,1,0.5658946,
251,1,0,0,0.9526622,
674,1,0,0,0.9592781,
293,1,0,0,0.92781425,
740,2,0,0,0.748975,
805,1,1,1,0.76134926,
383,1,0,0,0.93910754,
493,1,0,0,0.5287423,
413,1,0,1,0.75901693,
339,3,1,1,0.7453628,
821,3,0,0,0.86873394,
713,4,1,0,0.9505506,
667,2,0,0,0.95681864,
753,3,1,0,0.8773245,
333,1,0,0,0.8494539,
576,1,1,1,0.8124645,
429,1,0,0,0.58062625,
253,3,0,1,0.61168295,
746,2,0,0,0.95327646,
145,4,0,0,0.9199655,
763,3,0,0,0.7179808,
196,1,0,0,0.8111903,
439,1,0,0,0.9300189,
121,1,0,1,0.8806379,
774,4,0,0,0.9594244,
730,1,0,0,0.96869767,
106,1,0,0,0.5033167,
740,1,0,0,0.50404644,
637,1,0,0,0.9501243,
30,1,0,0,0.81408983,
653,1,0,0,0.9631517,
648,1,0,0,0.8368946,
200,1,1,1,0.90790683,
398,1,0,0,0.7209511,
270,1,1,1,0.5960976,
687,1,0,0,0.9500472,
660,2,0,0,0.93554205,
592,2,1,1,0.9251987,
318,18,1,0,0.9015887,
354,2,0,0,0.5493608,
317,2,1,0,0.7859375,
53,2,0,0,0.9610777,
497,2,0,0,0.915891,
411,1,1,1,0.5536932,
260,1,0,0,0.96294004,
259,1,1,1,0.647668,
38,3,0,1,0.5522634,
621,1,0,0,0.6803756,
365,1,0,0,0.851581,
209,1,0,0,0.90282154,
702,3,1,1,0.6583718,
39,2,0,0,0.6469713,
697,2,0,0,0.6180954,
178,1,0,1,0.6383709,
402,2,0,0,0.89633346,
632,3,0,0,0.93129116,
301,1,0,1,0.6745696,
341,1,1,1,0.7188531,
421,1,0,0,0.8999743,
243,6,0,0,0.8719593,
252,5,0,0,0.96458334,
606,1,0,0,0.90995955,
149,3,0,0,0.6131771,
667,1,0,0,0.87540346,
820,5,0,0,0.845082,
542,1,0,0,0.62192076,
608,1,0,1,0.7074256,
488,1,0,0,0.9688542,
404,4,1,1,0.6266358,
817,1,1,1,0.8570454,
787,6,0,0,0.92621726,
785,1,0,1,0.74968743,
177,1,0,0,0.64396846,
799,2,0,0,0.95788443,
676,1,1,0,0.50589293,
412,6,0,0,0.7947397,
469,2,1,1,0.5235579,
327,4,0,0,0.8682733,
89,1,0,0,0.8089692,
554,1,0,0,0.9562907,
280,6,0,0,0.92649436,
40,2,0,0,0.91288453,
566,1,0,0,0.924347,
782,1,1,1,0.75542235,
245,2,0,1,0.8683002,
27,1,0,0,0.7774642,
614,2,0,0,0.9598869,
111,1,0,0,0.75098157,
50,3,0,1,0.6640034,
656,1,0,0,0.71409804,
602,1,1,0,0.78606784,
788,2,0,0,0.9130693,
86,1,0,0,0.91074985,
307,4,0,0,0.5706936,
281,1,0,0,0.94822156,
669,1,0,0,0.90970016,
5,2,1,1,0.7028009,
234,1,0,0,0.8342709,
527,1,0,0,0.76577884,
149,1,0,1,0.7007032,
715,3,0,0,0.8116197,
235,3,0,0,0.6105953,
703,2,1,0,0.8287569,
724,3,0,0,0.9581964,
12,2,0,0,0.6930194,
345,2,1,0,0.8733044,
508,1,0,0,0.87223387,
109,4,0,0,0.82245284,
316,1,0,0,0.9547704,
176,1,0,0,0.93712294,
269,2,0,0,0.94487715,
441,1,1,1,0.8700601,
524,3,0,0,0.94167155,
478,4,0,1,0.545661,
187,1,1,1,0.7678368,
71,1,0,0,0.94242525,
198,1,0,0,0.7758444,
39,1,0,0,0.7097128,
22,1,0,0,0.95147675,
249,3,1,0,0.8030134,
77,3,0,1,0.8232437,
483,1,0,0,0.9720213,
563,1,1,1,0.76390296,
483,3,0,0,0.766759,
671,2,0,0,0.92951995,
256,3,1,0,0.52709544,
90,1,1,1,0.83785284,
599,2,1,0,0.5400784,
309,1,0,0,0.86144423,
654,2,1,1,0.690148,
264,2,0,0,0.80771035,
188,5,0,0,0.91554934,
556,1,1,0,0.6125584,
808,1,0,0,0.85556614,
476,1,0,0,0.8385641,
774,2,0,0,0.77657956,
361,2,0,1,0.51883894,
288,4,0,1,0.7248829,
391,2,0,0,0.77449554,
124,1,1,1,0.7892022,
334,1,1,1,0.85177976,
811,3,1,0,0.9557733,
166,1,1,0,0.88769007,
237,3,0,0,0.5154996,
781,7,0,0,0.5781699,
344,2,0,0,0.80047566,
164,4,0,1,0.79646695,
235,5,0,0,0.69734156,
204,1,0,0,0.9410504,
273,3,0,0,0.789757,
495,1,1,1,0.61845744,
91,1,0,0,0.9406799,
325,4,0,0,0.979031,
297,3,0,0,0.9264034,
730,3,0,0,0.9679538,
429,2,0,0,0.9476782,
572,1,1,1,0.5402934,
761,2,0,1,0.86144054,
156,1,0,0,0.8855481,
503,2,1,1,0.8730133,
246,4,0,0,0.86733747,
512,1,0,0,0.8444495,
433,2,0,0,0.9488592,
207,2,1,0,0.93773544,
786,5,0,0,0.741872,
47,3,0,0,0.8745877,
55,3,0,0,0.97165775,
494,1,1,0,0.8127417,
763,1,0,1,0.6785987,
193,1,0,0,0.89233714,
665,1,0,0,0.59515935,
315,1,1,0,0.7673368,
326,2,1,0,0.6779763,
107,1,0,1,0.62960446,
492,2,0,0,0.82483816,
66,1,1,1,0.74058306,
660,1,0,0,0.9510797,
525,1,0,0,0.8143595,
400,1,0,1,0.6761794,
747,1,0,0,0.92844695,
425,2,0,0,0.746078,
766,1,0,0,0.9344699,
604,4,1,0,0.537535,
325,2,0,0,0.73714715,
323,4,0,0,0.9336877,
4,1,0,0,0.69501597,
706,1,0,1,0.70100087,
502,2,0,0,0.97357,
147,4,1,1,0.72327507,
152,1,1,0,0.84212244,
299,2,1,1,0.6825791,
597,1,0,0,0.91179925,
528,3,0,1,0.8506385,
57,1,0,1,0.6740708,
472,2,1,1,0.78272617,
173,1,0,0,0.94312817,
418,2,0,0,0.964583,
696,1,0,0,0.9393477,
671,1,0,0,0.72310275,
774,1,0,1,0.6229925,
325,3,0,0,0.7791162,
588,1,1,0,0.6340759,
440,1,0,0,0.9775429,
521,2,0,0,0.9411888,
387,2,1,1,0.6988878,
77,6,0,0,0.78992146,
354,6,1,1,0.85587,
303,2,0,0,0.8218592,
259,4,0,0,0.8614912,
580,1,0,0,0.73679566,
287,2,0,0,0.5122231,
98,1,0,0,0.71756566,
676,3,1,0,0.7109174,
410,1,0,0,0.9654596,
227,2,0,0,0.5484965,
45,2,1,0,0.7275019,
800,1,0,1,0.8020487,
345,7,1,1,0.5622225,
77,4,0,1,0.7672718,
232,2,1,1,0.5471964,
394,2,1,1,0.5505038,
250,8,0,0,0.6476975,
376,1,0,1,0.56956464,
312,3,0,0,0.85976154,
541,1,0,0,0.9488489,
673,2,0,0,0.9341992,
511,2,0,0,0.8876567,
243,2,0,0,0.64206177,
382,4,0,0,0.9517368,
89,2,1,1,0.5954593,
214,2,0,0,0.6671052,
278,1,1,0,0.5309479,
360,2,0,0,0.8004002,
711,1,0,0,0.9564698,
395,1,1,1,0.87873185,
677,1,0,0,0.7690497,
484,1,0,0,0.93721193,
372,3,0,0,0.8701924,
354,3,0,0,0.8303355,
440,2,1,0,0.7190493,
311,9,0,0,0.8623401,
67,2,0,1,0.7380862,
620,2,0,0,0.5870094,
580,2,0,1,0.56606984,
233,1,0,1,0.63148016,
304,2,0,0,0.95282084,
564,2,0,0,0.9633614,
404,3,0,0,0.8503071,
295,1,0,0,0.896015,
154,2,0,0,0.9410641,
453,2,0,1,0.590861,
783,2,1,1,0.86368227,
41,1,1,0,0.7497392,
18,2,0,1,0.57923865,
746,3,0,0,0.7349605,
794,3,1,1,0.7241674,
59,1,0,0,0.95476496,
358,3,0,0,0.70633024,
753,2,1,1,0.84721,
610,1,0,0,0.95513135,
768,2,0,0,0.88368374,
432,2,0,0,0.9510639,
80,1,0,0,0.5790055,
325,6,0,0,0.9278474,
151,1,0,0,0.8906537,
781,5,0,1,0.7205757,
366,1,0,0,0.8286932,
189,1,0,0,0.9284175,
274,1,1,0,0.6300655,
353,2,0,0,0.72173864,
778,4,0,0,0.9076196,
544,1,0,0,0.871594,
655,2,0,0,0.8612089,
564,1,0,0,0.9352672,
801,2,1,0,0.7496841,
246,1,0,0,0.9674664,
206,2,0,0,0.61483717,
181,1,1,0,0.713723,
745,5,1,1,0.72965956,
731,3,0,0,0.90724504,
597,2,0,0,0.8918839,
443,3,0,0,0.9437993,
359,1,0,0,0.73291874,
770,1,1,0,0.7286364,
353,1,0,0,0.88253415,
793,2,1,1,0.5619643,
453,6,0,0,0.9455415,
177,2,0,1,0.62887824,
673,1,0,0,0.9611616,
171,1,0,0,0.8713349,
626,1,0,0,0.9121751,
535,1,0,1,0.81025,
719,2,1,1,0.5144053,
82,1,0,0,0.93380004,
4,3,0,0,0.7733216,
83,4,0,0,0.9274058,
307,2,1,0,0.7712425,
134,1,0,0,0.72619784,
486,3,0,1,0.8475761,
567,1,1,1,0.86254287,
313,4,0,0,0.8892562,
132,2,0,0,0.8074772,
481,1,0,0,0.8781697,
64,1,1,1,0.85751265,
760,7,1,1,0.68796057,
264,23,0,0,0.8216782,
380,1,1,0,0.823803,
623,2,0,0,0.85863066,
613,5,1,1,0.82532245,
473,2,1,0,0.8154126,
268,3,0,0,0.55072343,
65,1,1,1,0.6594031,
721,1,0,0,0.948547,
264,5,0,0,0.96217245,
113,1,0,0,0.8825794,
325,5,0,0,0.7712562,
345,6,1,0,0.71140325,
715,1,0,0,0.88324344,
227,1,0,0,0.5354437,
175,1,0,0,0.94348973,
427,2,0,0,0.9628911,
158,2,0,0,0.8915131,
500,2,0,1,0.6732977,
459,5,0,1,0.6313531,
741,2,1,1,0.8858063,
771,1,0,1,0.8643327,
323,3,1,0,0.9273032,
97,1,0,0,0.7105608,
239,3,0,1,0.7359253,
275,1,0,0,0.9213836,
256,6,0,0,0.96183616,
289,2,0,0,0.96668243,
577,3,0,0,0.93145716,
742,2,0,0,0.8580742,
0,4,0,0,0.69188017,
463,1,1,1,0.77786654,
734,1,1,0,0.652562,
249,2,1,1,0.9030242,
172,1,0,1,0.5327387,
0,6,1,1,0.60348904,
112,1,0,0,0.94854504,
264,21,1,0,0.6491536,
115,3,1,0,0.62765,
17,1,0,0,0.93788075,
264,16,0,0,0.86693805,
123,1,1,0,0.74714506,
457,1,1,0,0.84629804,
63,2,1,1,0.8578052,
820,1,0,0,0.7705715,
730,2,0,0,0.92750597,
645,1,0,0,0.8040688,
459,6,0,0,0.7282099,
357,2,1,1,0.82772857,
242,3,0,0,0.9770717,
363,1,0,0,0.9315879,
589,1,0,0,0.785563,
573,1,1,1,0.9452891,
466,1,0,1,0.5399943,
757,1,0,0,0.65212053,
279,3,0,0,0.9265265,
733,2,1,0,0.72307175,
812,1,0,0,0.65417737,
311,6,1,1,0.53905785,
237,4,0,0,0.9733329,
769,1,0,1,0.7732311,
207,1,1,0,0.9597774,
604,7,0,0,0.94865197,
167,1,1,1,0.7463152,
241,1,0,1,0.54085153,
663,5,0,0,0.9377074,
171,2,0,0,0.9344243,
147,3,1,1,0.7701507,
443,2,0,1,0.70122784,
479,1,0,0,0.91644603,
741,1,0,1,0.56248957,
234,2,0,0,0.6189082,
266,1,0,0,0.9289285,
285,1,0,0,0.9212312,
810,1,0,0,0.59551287,
202,3,1,0,0.9584735,
560,1,0,0,0.5040159,
488,2,1,1,0.84142554,
471,4,0,0,0.6663867,
664,2,0,0,0.9552801,
387,3,1,0,0.6092848,
115,2,0,0,0.94291854,
604,3,0,0,0.8907699,
676,2,1,1,0.74079955,
522,2,0,0,0.93162227,
804,1,1,1,0.59558225,
32,6,0,1,0.5543597,
215,3,0,0,0.595778,
279,1,1,0,0.62554765,
8,2,0,1,0.66399187,
109,1,0,0,0.93659776,
628,3,0,0,0.9346653,
68,1,0,0,0.96863973,
264,10,0,1,0.5784247,
353,4,0,0,0.6727631,
451,1,1,1,0.8345232,
409,1,0,0,0.5289763,
40,1,0,0,0.6899307,
746,4,0,0,0.9037127,
144,1,1,1,0.6657936,
506,2,1,1,0.8565922,
475,2,0,0,0.5366176,
408,1,0,1,0.6627799,
747,2,0,0,0.9768033,
300,1,0,1,0.54875785,
546,1,0,0,0.912682,
774,6,0,0,0.8489659,
638,3,0,0,0.95192915,
757,2,1,0,0.86902195,
824,1,0,0,0.97726,
257,2,0,0,0.80771035,
144,2,1,0,0.5846524,
257,4,0,0,0.78003216,
516,4,1,0,0.9073471,
199,1,0,0,0.90318376,
663,4,0,0,0.9522237,
465,1,0,0,0.72296506,
298,1,0,0,0.85309154,
0,3,0,0,0.9101535,
1,1,0,0,0.6617543,
447,2,0,0,0.9733767,
165,2,0,0,0.93632996,
532,1,0,0,0.96161985,
409,2,0,0,0.6801558,
