comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.08791741
705,1,1,1,0.9526,0.9300103
811,4,1,0,0.9526,0.06724927
318,4,0,0,0.2689,0.054369938
762,2,1,0,0.9526,0.3602939
304,5,0,0,0.0474,0.34121948
713,2,0,0,0.0474,0.08958127
529,1,0,1,0.2689,0.53820366
502,1,1,0,0.9526,0.25547206
636,1,0,1,0.0474,0.59913653
685,2,1,0,0.9526,0.45642942
586,1,0,0,0.0474,0.06893151
756,1,1,1,0.9526,1.0773377
351,1,0,0,0.0474,0.0814121
78,1,0,0,0.0474,0.10737624
416,3,0,0,0.0474,0.01113189
514,2,1,0,0.9526,0.10903188
354,7,1,1,0.9526,0.8845264
740,4,0,0,0.0474,0.109395124
382,2,0,0,0.0474,0.07400673
397,5,0,0,0.0474,0.093085535
76,1,1,1,0.9526,1.0391018
760,6,0,1,0.2689,0.6928477
257,6,1,1,0.9526,0.67070085
496,1,0,1,0.0474,0.85827774
552,1,1,1,0.9526,0.9705776
768,1,1,1,0.9526,0.78719735
47,1,0,0,0.0474,0.0274055
655,1,0,0,0.0474,0.26719323
654,3,1,0,0.9526,0.32498807
280,4,1,0,0.9526,0.27853101
736,1,0,0,0.0474,0.08114476
498,4,0,0,0.0474,0.08837641
26,1,1,1,0.9526,1.0587655
75,1,0,0,0.2689,0.1123906
223,1,0,0,0.2689,0.26415357
799,1,1,1,0.9526,0.5931402
105,2,1,1,0.9526,1.0124906
781,4,0,1,0.0474,0.52048534
493,2,0,0,0.0474,0.106914416
729,1,0,1,0.0474,0.624129
2,1,0,0,0.0474,0.10331462
448,1,0,1,0.0474,0.8855067
745,3,0,0,0.0474,0.16242601
469,1,0,1,0.0474,0.70053405
244,1,0,0,0.0474,0.068485804
129,3,0,0,0.2689,0.25525162
601,1,0,0,0.0474,0.04186715
390,4,0,0,0.0474,0.34621698
720,1,0,1,0.0474,0.5303508
382,5,0,0,0.0474,0.08314898
779,1,0,0,0.0474,0.25276074
298,2,0,1,0.0474,0.6133189
188,4,0,1,0.0474,0.72111684
709,1,0,0,0.0474,0.030222496
135,2,0,0,0.0474,0.35108572
598,1,1,0,0.9526,0.39405566
651,1,0,0,0.0474,0.11488732
74,1,0,0,0.2689,0.19102441
250,3,1,0,0.9526,0.42299807
304,6,0,0,0.0474,0.3893882
820,2,0,0,0.0474,0.20851947
805,2,0,0,0.0474,0.24841668
264,24,0,0,0.0474,0.09536566
404,1,0,0,0.0474,0.30733895
252,3,0,0,0.0474,0.11109515
752,1,0,1,0.0474,0.50394005
507,2,0,0,0.0474,0.09672167
70,1,0,0,0.0474,0.31113732
710,2,1,1,0.9526,0.58482844
793,1,1,1,0.9526,0.76845413
222,2,0,0,0.0474,0.13791242
416,1,0,0,0.0474,0.09443278
775,3,0,0,0.0474,0.24818997
311,4,0,0,0.0474,0.16056004
618,3,0,0,0.0474,0.08146136
247,2,1,0,0.9526,0.31586477
611,1,0,0,0.0474,0.046865925
95,1,0,0,0.0474,0.3670768
500,3,1,1,0.9526,0.84608954
531,4,0,0,0.2689,0.43013212
290,3,0,1,0.0474,0.7256085
67,3,1,1,0.9526,0.81420034
337,1,0,0,0.2689,0.21028902
702,2,0,0,0.0474,0.4037177
430,2,0,0,0.0474,0.25903633
100,1,1,1,0.9526,0.97939235
384,1,0,1,0.0474,0.8050765
147,1,1,1,0.9526,1.0768908
154,1,0,0,0.0474,0.02338516
756,2,0,0,0.0474,0.14813884
221,1,1,1,0.9526,0.9949318
54,2,0,0,0.2689,0.14806604
524,2,0,1,0.0474,0.71831214
102,2,1,1,0.9526,0.92379034
663,2,0,0,0.0474,0.04809648
360,1,1,1,0.9526,1.0171767
126,1,0,0,0.0474,0.17349301
652,1,1,0,0.9526,0.42989373
783,1,0,0,0.2689,0.18593667
777,2,0,0,0.2689,0.30361763
501,2,0,0,0.0474,0.16553722
643,1,1,0,0.9526,0.30609688
211,1,0,0,0.0474,0.44005612
731,2,1,1,0.9526,0.9561524
369,2,0,1,0.0474,1.0603942
110,2,0,1,0.2689,1.0932581
304,7,0,0,0.0474,0.28723016
0,2,0,1,0.0474,0.63544744
50,2,0,0,0.0474,0.122863166
318,15,1,1,0.9526,0.7433275
787,1,0,1,0.0474,0.6018764
413,2,0,1,0.0474,0.9514995
728,1,0,1,0.2689,0.62609434
634,1,0,0,0.0474,0.083045706
633,1,0,0,0.0474,0.15291548
702,1,0,0,0.0474,0.102433555
579,1,0,1,0.2689,0.89492697
749,2,0,0,0.0474,0.06622439
240,1,1,1,0.9526,0.9986957
693,5,0,0,0.0474,0.060963243
496,2,0,0,0.0474,0.11145612
557,1,0,0,0.2689,0.2702976
773,1,0,0,0.0474,0.19922563
629,2,0,0,0.0474,0.1569591
311,8,0,0,0.0474,0.1254131
760,5,0,0,0.0474,0.1829692
558,1,1,1,0.9526,0.7148483
739,1,1,0,0.9526,0.13175058
170,1,1,1,0.9526,0.7810012
307,1,1,0,0.9526,0.20621522
648,2,0,0,0.0474,0.051165402
670,1,0,1,0.2689,1.006225
322,2,1,1,0.9526,0.70189124
622,3,0,0,0.0474,0.33757263
572,2,1,1,0.9526,1.0498184
425,1,0,0,0.0474,0.117609225
299,3,0,0,0.2689,0.10244885
302,1,0,0,0.0474,0.09751832
590,1,0,1,0.2689,0.9632711
631,2,0,0,0.0474,0.09470125
632,8,1,1,0.9526,0.84467596
550,2,0,0,0.0474,0.11704747
803,1,0,0,0.0474,0.07663014
555,1,0,0,0.0474,0.11064586
679,1,1,1,0.9526,1.0954034
618,2,0,1,0.0474,0.7243349
700,2,0,0,0.0474,0.16548283
613,2,0,1,0.0474,1.0371673
790,2,1,1,0.9526,0.9468872
782,2,1,1,0.7311,1.0136203
764,2,1,1,0.9526,0.9526899
348,3,1,0,0.9526,0.35054457
306,1,0,1,0.2689,0.931739
447,1,0,0,0.0474,0.37071127
761,1,1,1,0.9526,0.7999785
268,1,0,0,0.0474,0.27005973
317,3,1,1,0.9526,0.8318153
277,1,0,0,0.0474,0.02294477
487,2,0,0,0.0474,0.14552303
562,2,0,1,0.0474,0.6786155
512,3,0,0,0.0474,0.15503266
261,1,1,1,0.9526,0.86527187
468,3,1,1,0.9526,0.9105506
264,14,0,0,0.0474,0.11657337
517,1,0,0,0.0474,0.053428438
335,2,0,0,0.0474,0.11423772
767,1,0,0,0.0474,0.104979016
646,1,0,0,0.2689,0.022096656
250,15,0,0,0.0474,0.019362625
45,1,1,1,0.9526,0.7626857
452,2,0,0,0.0474,0.084401414
272,1,0,0,0.0474,0.103839524
561,2,1,1,0.9526,0.94283915
332,1,1,1,0.9526,0.9133037
373,2,0,1,0.2689,0.57072335
732,2,1,1,0.9526,0.83668756
672,2,0,0,0.0474,0.0649973
389,1,1,0,0.9526,0.33368275
722,1,0,0,0.0474,0.23344806
459,3,0,0,0.0474,0.094897844
105,1,1,1,0.9526,0.89701927
215,2,0,0,0.0474,0.15335645
348,2,1,1,0.9526,0.53292334
378,1,0,1,0.0474,0.8239924
219,1,1,1,0.9526,1.0388715
341,2,0,1,0.2689,0.83165604
761,3,0,1,0.2689,1.0035751
545,2,0,1,0.2689,0.9254611
454,1,1,1,0.9526,0.9552403
305,1,0,1,0.0474,0.8939552
781,1,0,1,0.2689,0.5772813
292,1,0,0,0.0474,0.11080905
417,2,0,0,0.0474,0.10719121
717,3,0,1,0.2689,0.825096
325,7,0,0,0.0474,0.1365641
317,5,0,0,0.0474,0.036273394
46,2,0,0,0.0474,0.012128065
352,2,0,0,0.0474,0.058921743
732,1,1,1,0.9526,1.0095056
226,1,1,1,0.9526,0.74676055
256,5,0,1,0.2689,0.84596187
471,7,0,0,0.0474,0.15943629
467,1,0,0,0.2689,0.38844424
404,2,0,0,0.0474,0.22385997
344,4,0,0,0.2689,0.34303272
101,3,0,0,0.2689,0.33990794
62,1,1,1,0.9526,1.1330016
464,1,0,1,0.0474,0.87017953
18,1,0,0,0.0474,0.12593609
450,2,0,0,0.0474,0.061923757
117,1,0,0,0.0474,0.054237638
691,1,0,0,0.0474,0.09375332
208,1,1,1,0.9526,0.69958
150,1,0,0,0.0474,0.12390468
232,1,1,1,0.9526,0.82266754
215,1,0,0,0.0474,0.041101754
283,2,0,0,0.0474,0.0795246
695,1,1,1,0.9526,0.83078116
502,5,0,0,0.0474,0.061407357
479,2,0,0,0.0474,0.41592765
678,1,0,0,0.0474,0.13694736
306,3,0,0,0.0474,0.06932981
501,1,0,0,0.0474,0.05498414
616,3,0,0,0.2689,0.4388851
259,8,1,1,0.9526,0.91443217
32,4,0,0,0.0474,0.070460536
4,5,0,0,0.0474,0.33408013
511,3,0,1,0.0474,0.63769567
470,1,0,0,0.0474,0.053374454
253,2,0,1,0.0474,0.5723281
208,2,0,1,0.0474,0.6057361
95,2,0,0,0.0474,0.19739042
340,3,1,1,0.9526,1.0064825
109,6,1,1,0.9526,0.57469565
347,1,0,0,0.0474,0.044016637
474,1,0,0,0.0474,0.28703535
382,3,0,1,0.2689,0.86650044
184,1,1,1,0.9526,0.83953446
325,1,0,0,0.0474,0.1694807
155,1,0,0,0.0474,0.037929762
450,1,1,1,0.9526,0.67281413
568,1,1,0,0.9526,0.17797208
672,3,0,0,0.0474,0.33705068
244,4,0,0,0.0474,0.055940013
824,5,1,1,0.9526,0.5813554
354,1,0,0,0.0474,0.070719875
142,1,0,1,0.0474,0.97223365
438,2,0,1,0.2689,0.844176
102,1,1,1,0.9526,0.5468841
78,2,1,1,0.9526,0.69093627
724,1,0,0,0.0474,0.068770625
326,4,0,0,0.2689,0.10380202
222,1,1,1,0.9526,0.56121033
319,1,0,0,0.0474,0.17653435
682,2,0,0,0.0474,0.42472595
494,2,1,1,0.9526,0.7805855
273,2,1,0,0.9526,0.35120618
635,3,0,0,0.0474,0.13656692
453,1,1,1,0.9526,0.5488306
453,5,0,0,0.2689,0.07133101
635,1,1,1,0.9526,0.91048753
727,1,1,0,0.9526,0.07219031
486,1,1,1,0.9526,0.7106733
104,2,0,0,0.0474,0.041620474
14,1,0,0,0.2689,0.0020087617
343,3,1,1,0.9526,0.8891373
257,5,1,0,0.9526,0.13611922
658,2,0,0,0.0474,0.0795654
669,3,0,0,0.0474,0.10032468
813,1,0,1,0.2689,0.95728296
626,2,0,0,0.0474,0.07311518
43,1,0,0,0.0474,0.07182864
614,4,0,1,0.0474,0.6888054
390,5,1,1,0.9526,0.9289545
273,1,1,0,0.9526,0.055818554
617,2,0,0,0.0474,0.116779774
344,1,0,0,0.0474,-0.012047325
122,1,0,1,0.2689,0.74379987
4,4,0,0,0.0474,0.14370185
168,1,0,0,0.0474,0.006600469
288,3,1,1,0.9526,0.7001216
213,1,0,1,0.0474,0.50125915
583,2,0,0,0.0474,0.07883843
81,2,0,1,0.2689,0.7040951
361,4,0,0,0.0474,0.10904462
6,1,0,1,0.2689,0.6814037
306,2,0,0,0.0474,0.23441562
687,2,0,0,0.0474,0.046164233
501,3,1,0,0.9526,0.38895938
700,1,0,0,0.0474,0.09233562
358,2,0,1,0.2689,0.5059865
562,3,0,1,0.0474,0.7782366
729,2,1,1,0.9526,0.81461984
271,1,0,0,0.0474,0.18366054
802,3,1,1,0.9526,0.77285045
318,3,0,0,0.2689,0.07864126
416,4,0,0,0.0474,0.37371644
95,4,0,0,0.0474,0.23943861
427,1,1,1,0.9526,1.1126511
318,16,1,1,0.9526,0.69773644
682,1,0,0,0.0474,0.034401562
778,2,1,1,0.9526,0.99741024
257,7,0,0,0.0474,0.25587314
478,2,1,1,0.9526,0.96545583
250,5,0,0,0.0474,0.3744812
726,1,0,1,0.2689,0.9395326
370,1,0,1,0.2689,0.9710938
335,1,1,1,0.9526,1.0214391
129,2,0,0,0.0474,-0.0153724225
6,2,0,0,0.0474,0.19077627
604,6,0,0,0.0474,0.059219267
246,2,1,0,0.9526,0.16751085
513,1,0,1,0.0474,0.6988558
145,3,1,1,0.9526,0.77556294
416,2,0,0,0.0474,0.24565282
528,1,0,1,0.2689,0.5756584
212,1,0,1,0.2689,0.8350578
352,3,0,0,0.0474,0.05979939
650,1,0,1,0.2689,1.098476
692,2,0,0,0.2689,0.37816137
188,2,0,0,0.0474,0.16479176
342,2,0,0,0.0474,0.092626475
604,1,1,1,0.9526,0.81380993
772,1,1,0,0.9526,0.15356766
58,1,1,1,0.9526,1.1016878
772,3,0,0,0.2689,0.15545768
379,1,0,0,0.0474,0.089027606
493,3,0,0,0.0474,0.37684956
629,1,0,0,0.0474,0.08985263
40,3,0,0,0.0474,0.051897336
671,3,1,0,0.9526,0.35416406
178,2,1,1,0.9526,0.9758666
543,1,0,0,0.0474,0.13156213
249,1,0,0,0.0474,0.05461927
54,1,0,1,0.2689,0.59030014
749,1,1,1,0.9526,0.7766115
461,2,0,0,0.0474,0.08236522
786,2,0,0,0.0474,0.16092686
483,2,0,1,0.0474,0.504457
494,3,1,0,0.9526,0.44888526
581,1,0,0,0.0474,0.09115497
372,2,1,1,0.9526,1.0509641
662,2,0,0,0.0474,0.05627144
493,6,0,1,0.0474,0.76579666
