comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.5321732,
200,2,0,0,0.9315409,
814,2,0,0,0.9067398,
109,5,1,1,0.5681471,
731,1,1,0,0.5188598,
10,2,1,0,0.72097,
585,1,1,1,0.85494816,
262,1,0,0,0.8895682,
760,4,0,1,0.67708373,
491,2,0,0,0.94913405,
304,4,0,0,0.77817917,
161,1,0,1,0.52781683,
324,3,0,1,0.5960905,
318,8,0,0,0.9174074,
640,1,0,0,0.9297033,
538,1,0,0,0.9176839,
298,3,0,1,0.5546595,
1,2,0,0,0.93599063,
131,1,0,0,0.9226676,
352,1,0,1,0.7702672,
9,1,1,0,0.7545198,
183,2,0,0,0.86578,
274,2,0,0,0.9423347,
21,2,1,1,0.8836342,
605,2,0,0,0.93164384,
47,4,0,0,0.9143439,
190,1,0,0,0.90394115,
27,2,0,0,0.9015994,
121,3,0,1,0.594858,
109,3,0,0,0.9102149,
53,4,0,1,0.79442453,
500,7,0,0,0.94443905,
753,5,0,0,0.9455012,
348,1,1,0,0.75827634,
34,5,0,0,0.93527544,
401,1,0,0,0.93421614,
353,5,0,0,0.81871283,
715,4,0,0,0.93211406,
37,2,0,0,0.7384797,
412,2,0,0,0.6399943,
453,3,1,1,0.83894724,
20,2,0,0,0.9086706,
727,3,1,0,0.8905597,
260,2,0,0,0.92406464,
118,2,1,1,0.79903543,
305,3,0,0,0.58959275,
603,2,0,0,0.89903927,
774,3,0,0,0.8793208,
479,3,0,0,0.86072063,
264,7,0,0,0.9356193,
502,4,0,0,0.943355,
617,1,0,0,0.94077677,
288,6,0,0,0.92602956,
248,1,0,0,0.93952847,
613,6,0,0,0.55543476,
345,8,1,0,0.9450892,
704,1,0,0,0.89714617,
473,1,0,0,0.93283224,
512,2,0,0,0.92985016,
31,1,0,0,0.94451576,
638,2,0,0,0.94220984,
707,5,0,0,0.92446923,
44,1,1,1,0.7099588,
312,1,0,0,0.9246592,
438,4,0,0,0.928095,
725,2,1,1,0.7833539,
97,2,0,0,0.80269665,
147,2,0,0,0.53284985,
318,12,1,0,0.7218555,
618,1,0,0,0.701129,
197,1,0,0,0.9308559,
455,1,0,0,0.9343721,
259,7,1,1,0.73216796,
587,1,0,1,0.8091774,
483,7,0,0,0.9120783,
688,1,0,0,0.94170994,
471,3,0,0,0.73195523,
366,3,0,0,0.9356923,
92,1,0,0,0.65090364,
541,2,0,0,0.85950947,
577,2,0,0,0.93722993,
49,1,0,0,0.90209144,
487,3,0,0,0.62714916,
497,1,0,0,0.58347255,
488,3,1,0,0.5789797,
18,3,0,0,0.9275673,
334,2,1,0,0.75118047,
55,2,1,1,0.5129357,
104,1,0,0,0.7074907,
486,4,1,1,0.5827704,
25,1,1,1,0.8395473,
613,3,1,1,0.7553456,
264,19,0,0,0.6697573,
34,1,0,0,0.8943213,
459,1,0,0,0.64440817,
632,4,0,0,0.8249754,
92,2,0,0,0.90344316,
63,3,1,1,0.7331316,
391,1,0,0,0.9502674,
349,1,0,0,0.9362247,
60,1,0,0,0.87821496,
38,2,1,1,0.73466796,
631,1,0,0,0.7634348,
264,15,0,0,0.74139225,
657,1,1,1,0.70795506,
431,2,0,0,0.9509628,
81,1,0,0,0.76201963,
128,1,0,0,0.88828665,
243,1,0,0,0.6611053,
524,4,0,0,0.90843,
371,2,0,0,0.9246013,
723,1,0,0,0.8234926,
46,1,0,0,0.9372003,
814,3,1,0,0.92399454,
328,4,1,0,0.6568425,
601,2,0,0,0.9356338,
46,6,1,0,0.93945146,
237,2,1,1,0.6300584,
35,2,0,0,0.9208121,
744,1,0,0,0.9244988,
824,3,1,1,0.74327147,
398,2,0,0,0.7653885,
713,1,0,0,0.9335515,
693,4,0,0,0.81725335,
668,1,0,0,0.94311666,
340,2,1,0,0.59430766,
433,3,0,0,0.79195064,
213,2,0,0,0.8728125,
120,1,0,0,0.9344635,
140,1,0,0,0.53540987,
807,1,0,0,0.927984,
53,1,1,1,0.8216711,
826,1,0,0,0.8970113,
314,1,1,0,0.8395732,
128,2,0,0,0.80166537,
594,1,0,0,0.83527595,
44,3,0,0,0.7840058,
13,2,0,0,0.79344857,
600,2,0,0,0.936334,
693,2,0,0,0.9455505,
243,3,0,1,0.7627341,
324,1,0,0,0.9416036,
619,1,0,0,0.52876437,
622,2,0,0,0.9088528,
0,1,0,0,0.7906361,
547,1,1,1,0.7934101,
38,4,1,0,0.68558687,
507,1,1,1,0.59925526,
314,4,0,0,0.51450115,
593,1,0,0,0.6778689,
461,4,0,0,0.92757857,
342,3,0,0,0.9336719,
487,1,0,0,0.9432625,
502,6,0,0,0.90620077,
649,2,0,1,0.6701457,
707,3,0,0,0.92583567,
224,1,0,0,0.59322196,
760,3,0,0,0.7977448,
511,1,0,0,0.9146107,
47,2,0,0,0.9019286,
318,5,0,0,0.85415924,
689,1,0,0,0.9161003,
355,5,0,0,0.8501795,
32,2,0,0,0.9183143,
368,1,0,0,0.9466064,
531,3,1,1,0.59222573,
112,2,0,0,0.9154167,
69,1,0,1,0.53581476,
480,1,1,1,0.5244738,
205,3,0,0,0.8140417,
574,1,1,0,0.7207359,
758,1,0,1,0.7208355,
740,5,0,0,0.9272678,
659,3,1,0,0.5735525,
684,2,0,0,0.933811,
3,1,0,0,0.93851537,
243,4,1,1,0.60993403,
322,1,1,1,0.58971477,
130,2,0,1,0.75835186,
383,2,1,0,0.85005033,
214,1,0,0,0.8657875,
396,1,0,0,0.9147742,
401,3,0,0,0.9482621,
710,1,0,1,0.52096677,
808,2,0,0,0.90732795,
246,3,0,0,0.90111846,
717,1,1,0,0.7949405,
416,5,0,0,0.9126219,
256,4,0,0,0.91847754,
330,1,0,0,0.92412084,
765,1,1,1,0.78590935,
376,2,0,0,0.94494164,
327,2,1,0,0.7507908,
264,13,1,0,0.82760406,
318,14,1,0,0.72597325,
600,1,0,0,0.8712633,
548,1,0,0,0.9431459,
456,1,0,0,0.92997694,
205,2,1,1,0.65122116,
312,2,1,1,0.81090903,
623,1,0,1,0.5017349,
195,1,0,0,0.92697096,
420,2,0,0,0.9272025,
345,3,1,0,0.62507033,
328,2,1,0,0.59806204,
458,1,0,0,0.94021344,
423,1,0,0,0.93890834,
622,5,0,0,0.60527456,
609,1,1,1,0.5586219,
611,3,0,0,0.9291001,
705,2,1,1,0.6838005,
713,5,1,1,0.53396744,
386,1,1,1,0.7313807,
38,1,1,1,0.70064807,
353,7,0,0,0.934517,
523,3,1,1,0.70380664,
313,3,0,0,0.9162359,
626,3,0,0,0.8492543,
29,1,0,0,0.9205431,
61,1,0,0,0.9352304,
498,1,1,1,0.5924892,
406,1,0,0,0.94088805,
700,4,0,0,0.84119225,
355,2,0,0,0.93661714,
257,1,0,0,0.63557035,
739,2,1,1,0.76509917,
188,6,1,0,0.77969575,
212,2,0,0,0.9272622,
453,4,1,1,0.6217992,
390,2,0,0,0.61010075,
357,1,0,0,0.9350444,
781,2,0,0,0.7436697,
250,6,1,1,0.7483696,
604,2,0,1,0.8001878,
750,1,0,0,0.94550955,
307,5,0,1,0.8173815,
84,1,1,1,0.8329792,
500,5,1,1,0.79324806,
16,1,0,0,0.9207778,
323,2,0,1,0.65461826,
42,1,1,0,0.56270766,
796,1,1,1,0.83648396,
381,2,0,0,0.89062417,
531,1,0,0,0.66359115,
482,1,0,1,0.5457834,
501,4,1,1,0.8574112,
538,2,0,0,0.9325333,
806,1,1,1,0.8596709,
256,2,0,0,0.9314914,
184,2,1,0,0.68753445,
11,1,1,1,0.76753765,
520,1,0,0,0.91647553,
755,2,0,0,0.5386875,
412,3,1,0,0.7345964,
83,2,1,0,0.562433,
397,4,0,0,0.7710587,
253,1,1,0,0.9210128,
415,1,0,0,0.8367399,
483,4,0,0,0.9175569,
456,2,0,0,0.9178985,
280,5,1,0,0.8279598,
336,1,0,0,0.93076676,
311,2,0,0,0.9394789,
119,1,0,1,0.77616864,
327,3,0,0,0.94054097,
672,1,0,0,0.9398471,
501,5,1,1,0.8045956,
818,1,1,0,0.6193122,
733,1,1,0,0.75646865,
406,2,0,0,0.742022,
471,1,0,0,0.73069024,
47,6,0,0,0.8995724,
738,1,0,0,0.7919412,
273,5,1,1,0.51850414,
505,1,0,0,0.90777117,
507,5,0,0,0.92980504,
388,1,1,1,0.6022971,
412,5,1,0,0.9097761,
462,2,0,1,0.6579577,
531,2,1,1,0.7336967,
545,1,0,1,0.6322249,
590,4,0,0,0.857267,
385,1,0,0,0.9416486,
694,1,0,0,0.9341349,
367,1,0,0,0.9148971,
328,1,0,0,0.9290634,
324,2,0,0,0.9328867,
244,3,0,0,0.7252176,
137,1,0,0,0.5281992,
36,1,1,1,0.8536252,
242,2,0,0,0.91772866,
217,1,0,1,0.5136531,
88,1,1,1,0.65739435,
460,1,0,0,0.92291194,
753,4,0,0,0.9339373,
801,1,0,0,0.89842933,
718,1,0,0,0.91024286,
286,1,0,0,0.8494566,
32,1,0,0,0.9426936,
379,2,0,0,0.9221209,
611,2,0,0,0.8806439,
776,1,1,1,0.68169147,
146,1,1,1,0.776109,
15,2,1,1,0.84039015,
620,1,0,0,0.9307019,
311,7,0,0,0.93358004,
748,1,1,0,0.63168997,
590,2,0,0,0.914858,
428,1,0,0,0.948524,
644,1,0,0,0.88652605,
329,1,0,0,0.94671065,
95,6,0,0,0.93191946,
399,1,0,0,0.9103129,
245,1,0,1,0.5461755,
314,3,1,1,0.6962345,
339,7,0,0,0.91341144,
823,1,1,1,0.7435478,
326,3,0,0,0.9378772,
228,2,0,0,0.9213026,
483,5,0,0,0.9498167,
355,4,0,0,0.5727706,
613,4,0,1,0.5049085,
295,2,0,0,0.93208545,
50,4,0,0,0.92798764,
231,2,0,0,0.91949135,
786,4,1,1,0.67201984,
422,1,0,0,0.93748033,
289,1,0,0,0.94180846,
787,4,1,1,0.7671974,
41,2,0,0,0.9058646,
366,4,1,1,0.5358155,
621,2,0,0,0.8840583,
787,3,0,0,0.8870613,
338,2,0,0,0.908018,
256,1,0,0,0.94376373,
4,2,0,0,0.85396427,
218,1,0,0,0.6696061,
148,2,0,0,0.93527865,
471,2,0,1,0.524927,
516,3,0,0,0.86386794,
318,7,0,0,0.917743,
821,1,0,0,0.84590703,
775,1,0,0,0.9039374,
318,6,0,0,0.8776451,
367,2,0,0,0.9363401,
77,7,0,0,0.9403411,
390,3,0,1,0.50422335,
647,1,0,0,0.9433029,
132,1,1,0,0.52049,
183,1,0,0,0.9213887,
777,1,1,1,0.847597,
459,4,0,0,0.70017844,
259,3,0,0,0.8235742,
449,1,1,1,0.5443631,
342,1,0,1,0.7754064,
727,2,1,1,0.7539592,
340,1,0,0,0.8940751,
549,1,0,0,0.9205336,
523,1,0,0,0.93986887,
603,1,0,0,0.94038886,
820,3,0,0,0.875474,
259,9,0,0,0.5968971,
7,1,0,0,0.90885955,
194,1,0,0,0.94504833,
570,1,0,0,0.5260375,
700,3,1,1,0.8231012,
186,1,1,0,0.55973995,
235,6,0,0,0.93015856,
250,4,0,0,0.8912642,
109,7,0,0,0.93635416,
397,3,0,0,0.9406592,
534,1,1,1,0.588299,
658,1,0,0,0.93878657,
446,1,1,0,0.8424906,
802,1,1,0,0.8941664,
44,2,0,0,0.9385847,
444,1,0,0,0.93844163,
471,6,0,0,0.94142777,
481,4,0,1,0.5300415,
654,1,1,0,0.91286576,
590,3,0,1,0.71427304,
318,13,1,0,0.6726415,
745,1,0,0,0.9448135,
438,3,0,0,0.6483991,
77,1,0,0,0.6519985,
483,6,0,1,0.64445215,
715,2,0,0,0.9456411,
825,1,0,0,0.85650533,
345,9,0,0,0.9386589,
279,2,1,0,0.6236857,
319,2,0,0,0.9488152,
525,3,0,0,0.9441441,
582,1,1,0,0.66048735,
815,1,0,1,0.6177097,
560,2,1,1,0.58335495,
252,2,1,0,0.9057785,
269,1,0,0,0.945543,
498,2,0,0,0.9244674,
492,1,1,1,0.7313807,
351,2,0,0,0.9024213,
258,2,0,0,0.7607188,
303,1,0,0,0.93836033,
605,1,0,0,0.61719626,
742,3,0,1,0.73411345,
500,6,0,0,0.9085403,
346,1,0,0,0.93078464,
52,1,0,0,0.9280677,
330,2,0,0,0.9132613,
478,1,0,0,0.9008737,
358,1,0,0,0.5213682,
53,3,1,1,0.6661452,
311,1,1,1,0.7497258,
786,1,1,1,0.7622264,
304,1,0,0,0.933506,
203,1,0,1,0.6890353,
141,1,0,0,0.880491,
310,1,1,1,0.8062453,
407,1,0,0,0.90576935,
355,1,0,0,0.8335308,
375,1,1,1,0.7267309,
21,1,0,0,0.7546567,
711,2,0,0,0.93975097,
435,1,0,0,0.8526599,
382,1,0,0,0.8997594,
343,1,1,0,0.8537055,
530,1,0,0,0.6546364,
826,2,0,0,0.9077874,
0,5,0,0,0.6441712,
442,2,0,0,0.92787284,
716,1,0,0,0.9457052,
136,1,0,0,0.93977517,
642,1,0,0,0.94600314,
760,1,0,0,0.91842234,
242,1,0,0,0.8108984,
442,1,0,0,0.95178396,
475,1,0,0,0.8144636,
361,1,0,0,0.87361556,
743,2,0,0,0.93443686,
163,1,0,0,0.8292232,
616,1,1,0,0.9226665,
786,3,0,0,0.8692508,
166,2,0,0,0.86143833,
73,1,0,0,0.67050356,
500,4,1,0,0.6623669,
526,1,0,0,0.9318648,
275,2,0,0,0.924958,
23,1,0,0,0.9400774,
738,2,0,0,0.9394622,
326,1,0,0,0.82733953,
358,4,0,1,0.79700166,
620,3,0,0,0.9293227,
489,1,1,1,0.59032184,
504,1,0,0,0.9356474,
250,1,0,0,0.9430921,
424,1,0,0,0.93271255,
308,1,0,0,0.55601424,
220,1,0,0,0.9409763,
258,1,0,0,0.9405607,
171,3,0,0,0.9329611,
5,3,0,0,0.93755347,
318,1,1,0,0.67362565,
15,1,0,0,0.9382583,
393,1,0,0,0.9400365,
356,1,0,0,0.91203433,
745,4,0,1,0.75022906,
226,2,0,0,0.9060427,
399,2,0,0,0.6799037,
264,11,0,0,0.9375643,
339,5,0,1,0.82262313,
469,3,1,1,0.6326973,
521,1,1,1,0.64118576,
125,1,0,0,0.91522026,
493,7,0,0,0.75643605,
345,4,0,0,0.93226063,
252,4,0,1,0.5031262,
77,2,1,1,0.79437894,
418,1,0,0,0.8773738,
369,1,0,0,0.9486566,
591,2,0,1,0.7096333,
299,1,1,0,0.81027126,
318,2,0,0,0.91646683,
637,2,0,0,0.66779095,
273,6,0,0,0.9075172,
824,2,0,0,0.93682915,
5,1,1,0,0.90894836,
55,4,0,0,0.9020034,
608,3,0,0,0.94337356,
570,3,0,0,0.93374705,
811,5,0,0,0.91084844,
403,1,0,0,0.8990623,
430,1,0,0,0.9256222,
811,1,1,1,0.8765846,
95,5,0,0,0.9100153,
497,3,0,0,0.9354539,
436,1,0,0,0.93898547,
804,2,1,1,0.6827701,
686,1,0,0,0.8515384,
290,1,0,0,0.6937329,
90,2,1,0,0.6673136,
160,1,1,0,0.5159148,
254,1,0,0,0.9330434,
707,1,0,0,0.9040326,
711,3,0,0,0.93175364,
690,1,0,0,0.94648045,
674,2,0,0,0.9409254,
259,5,0,1,0.53617936,
820,4,0,1,0.8326026,
471,5,0,0,0.8810803,
250,7,0,0,0.8573029,
77,5,1,1,0.5788042,
546,2,0,0,0.92382956,
517,2,1,1,0.7551387,
4,7,0,0,0.932471,
472,1,0,0,0.74350125,
814,1,1,0,0.78892833,
264,20,0,0,0.93180305,
311,3,1,1,0.62018186,
669,2,0,0,0.9506915,
452,1,0,0,0.9144481,
690,2,0,0,0.92925173,
417,1,0,0,0.91060275,
778,1,0,0,0.9293871,
148,1,0,0,0.81232756,
349,2,1,0,0.6937745,
788,1,0,0,0.89918995,
114,1,0,0,0.88466483,
10,1,1,0,0.740544,
737,2,0,0,0.9415819,
238,1,0,0,0.6794937,
801,3,1,0,0.7439668,
625,1,1,0,0.8841658,
116,1,0,0,0.9077698,
15,3,0,0,0.9129481,
335,3,0,0,0.8940042,
461,3,0,0,0.8179447,
630,1,0,0,0.8137724,
249,4,0,0,0.8874857,
705,1,1,0,0.5317643,
811,4,1,0,0.93295884,
318,4,0,0,0.9270801,
762,2,1,0,0.70936537,
304,5,0,0,0.9432025,
713,2,0,0,0.93580467,
529,1,0,0,0.6815003,
502,1,1,0,0.82269776,
636,1,0,1,0.6450064,
685,2,1,0,0.88022965,
586,1,0,0,0.9310679,
756,1,1,1,0.8489655,
351,1,0,0,0.9391852,
78,1,0,0,0.9389653,
416,3,0,0,0.9037235,
514,2,1,0,0.86501604,
354,7,1,1,0.79795814,
740,4,0,0,0.94135296,
382,2,0,0,0.9176041,
397,5,0,0,0.9396438,
76,1,1,1,0.7542951,
760,6,0,0,0.8640186,
257,6,1,1,0.8237231,
496,1,0,1,0.7560212,
552,1,1,1,0.7568524,
768,1,1,1,0.7413132,
47,1,0,0,0.9412289,
655,1,0,0,0.89511395,
654,3,1,0,0.9252186,
280,4,1,1,0.65484494,
736,1,0,0,0.9323948,
498,4,0,0,0.94567746,
26,1,1,1,0.7870124,
75,1,0,0,0.8907784,
223,1,0,0,0.7942719,
799,1,1,1,0.8087963,
105,2,1,1,0.82826155,
781,4,0,0,0.87839675,
493,2,0,0,0.93696296,
729,1,0,1,0.6269544,
2,1,0,0,0.84411,
448,1,0,1,0.61153275,
745,3,0,0,0.7787897,
469,1,0,1,0.61059904,
244,1,0,0,0.93970895,
129,3,0,0,0.6510122,
601,1,0,0,0.94056976,
390,4,0,0,0.92763275,
720,1,0,0,0.6322117,
382,5,0,0,0.91995764,
779,1,0,0,0.6100134,
298,2,0,0,0.7970012,
188,4,0,0,0.8399395,
709,1,0,0,0.9374333,
135,2,0,0,0.9280063,
598,1,1,1,0.6732769,
651,1,0,0,0.94323575,
74,1,0,0,0.9094501,
250,3,1,1,0.63727045,
304,6,0,0,0.9430962,
820,2,0,0,0.5739509,
805,2,0,0,0.910887,
264,24,0,0,0.9437726,
404,1,0,0,0.92929053,
252,3,0,0,0.9372849,
752,1,0,0,0.6918823,
507,2,0,0,0.91961074,
70,1,0,1,0.6690246,
710,2,1,1,0.69681066,
793,1,1,0,0.876506,
222,2,0,0,0.93519735,
416,1,0,0,0.9345672,
775,3,0,0,0.8588713,
311,4,0,0,0.9284017,
618,3,0,0,0.9397574,
247,2,1,0,0.6325568,
611,1,0,0,0.9365479,
95,1,0,0,0.8931419,
500,3,1,1,0.766661,
531,4,0,0,0.85527116,
290,3,0,1,0.64049625,
67,3,1,0,0.7315169,
337,1,0,0,0.76301074,
702,2,0,0,0.63042426,
430,2,0,0,0.89374685,
100,1,1,1,0.85557395,
384,1,0,0,0.9372955,
147,1,1,1,0.7722171,
154,1,0,0,0.892975,
756,2,0,0,0.89776224,
221,1,1,1,0.5687532,
54,2,0,0,0.9232013,
524,2,0,0,0.7204463,
102,2,1,1,0.7788654,
663,2,0,0,0.939303,
360,1,1,1,0.81201625,
126,1,0,0,0.9317783,
652,1,1,0,0.92927074,
783,1,0,0,0.9263801,
777,2,0,0,0.9354436,
501,2,0,0,0.91979855,
643,1,1,1,0.72038704,
211,1,0,0,0.8698296,
731,2,1,1,0.80185854,
369,2,0,1,0.6483001,
110,2,0,1,0.83824,
304,7,0,0,0.9094992,
0,2,0,1,0.5387229,
50,2,0,0,0.8831669,
318,15,1,1,0.6912537,
787,1,0,0,0.94991446,
413,2,0,0,0.81715864,
728,1,0,0,0.7941086,
634,1,0,0,0.91478735,
633,1,0,0,0.9359207,
702,1,0,0,0.92451245,
579,1,0,1,0.69696265,
749,2,0,0,0.94238627,
240,1,1,1,0.78461385,
693,5,0,0,0.9418934,
496,2,0,0,0.87004054,
557,1,0,0,0.9220433,
773,1,0,0,0.9197793,
629,2,0,0,0.924363,
311,8,0,0,0.8908023,
760,5,0,0,0.923546,
558,1,1,1,0.6922888,
739,1,1,0,0.90865064,
170,1,1,1,0.703535,
307,1,1,1,0.57995915,
648,2,0,0,0.9428218,
670,1,0,1,0.7663451,
322,2,1,1,0.73928463,
622,3,0,0,0.8126601,
572,2,1,1,0.73439074,
425,1,0,0,0.928886,
299,3,0,0,0.9257789,
302,1,0,0,0.8024486,
590,1,0,1,0.64327985,
631,2,0,0,0.9390166,
632,8,1,0,0.68317837,
550,2,0,0,0.93495566,
803,1,0,0,0.944674,
555,1,0,0,0.9430359,
679,1,1,1,0.88069236,
618,2,0,0,0.74092895,
700,2,0,0,0.9031179,
613,2,0,1,0.6006757,
790,2,1,1,0.8567441,
782,2,1,1,0.7616217,
764,2,1,1,0.79130554,
348,3,1,0,0.89873004,
306,1,0,1,0.80905354,
447,1,0,1,0.584555,
761,1,1,1,0.68001825,
268,1,0,0,0.931037,
317,3,1,0,0.7268563,
277,1,0,0,0.9230402,
487,2,0,0,0.769046,
562,2,0,1,0.57688123,
512,3,0,0,0.64908123,
261,1,1,1,0.58104235,
468,3,1,1,0.60190105,
264,14,0,0,0.93113405,
517,1,0,0,0.8801214,
335,2,0,0,0.94431627,
767,1,0,0,0.94243455,
646,1,0,0,0.94704914,
250,15,0,0,0.91274196,
45,1,1,1,0.6826669,
452,2,0,0,0.9374799,
272,1,0,0,0.9421131,
561,2,1,1,0.6823407,
332,1,1,1,0.52984315,
373,2,0,0,0.9016592,
732,2,1,0,0.8306241,
672,2,0,0,0.9275794,
389,1,1,1,0.57543314,
722,1,0,0,0.90100074,
459,3,0,0,0.82493335,
105,1,1,1,0.82650954,
215,2,0,0,0.9218046,
348,2,1,0,0.8418379,
378,1,0,0,0.9374258,
219,1,1,1,0.8692106,
341,2,0,1,0.53029317,
761,3,0,1,0.7987334,
545,2,0,1,0.5959479,
454,1,1,1,0.69902164,
305,1,0,0,0.6932398,
781,1,0,0,0.77972263,
292,1,0,0,0.93861616,
417,2,0,0,0.93315136,
717,3,0,1,0.8226448,
325,7,0,0,0.91326326,
317,5,0,0,0.9342901,
46,2,0,0,0.93526024,
352,2,0,0,0.94432354,
732,1,1,1,0.77740073,
226,1,1,1,0.7980604,
256,5,0,0,0.8338305,
471,7,0,0,0.60998744,
467,1,0,0,0.8984647,
404,2,0,0,0.9424319,
344,4,0,0,0.7617322,
101,3,0,0,0.69899195,
62,1,1,1,0.77779466,
464,1,0,1,0.66808033,
18,1,0,0,0.9439554,
450,2,0,0,0.8971138,
117,1,0,0,0.93124586,
691,1,0,0,0.9401965,
208,1,1,1,0.7419407,
150,1,0,0,0.93492115,
232,1,1,1,0.808666,
215,1,0,0,0.8856878,
283,2,0,0,0.93129635,
695,1,1,0,0.5614907,
502,5,0,0,0.9199732,
479,2,0,0,0.7513706,
678,1,0,0,0.924921,
306,3,0,0,0.9219805,
501,1,0,0,0.9451479,
616,3,0,0,0.61018866,
259,8,1,1,0.82181746,
32,4,0,0,0.91994846,
4,5,0,1,0.5509937,
511,3,0,0,0.90169865,
470,1,0,0,0.8844618,
253,2,0,0,0.7211358,
208,2,0,1,0.64042836,
95,2,0,0,0.91356254,
340,3,1,1,0.8147833,
109,6,1,0,0.5835639,
347,1,0,0,0.948935,
474,1,0,0,0.78644186,
382,3,0,0,0.8216661,
184,1,1,0,0.52276605,
325,1,0,0,0.86104685,
155,1,0,0,0.91764843,
450,1,1,0,0.5426717,
568,1,1,0,0.9208189,
672,3,0,0,0.88073593,
244,4,0,0,0.8701546,
824,5,1,0,0.5592812,
354,1,0,0,0.93136996,
142,1,0,0,0.70716184,
438,2,0,0,0.6975741,
102,1,1,1,0.7558065,
78,2,1,0,0.70771354,
724,1,0,0,0.93499804,
326,4,0,1,0.5053336,
222,1,1,1,0.5359018,
319,1,0,0,0.8645277,
682,2,0,0,0.84963983,
494,2,1,1,0.7240921,
273,2,1,0,0.8248436,
635,3,0,0,0.9035874,
453,1,1,1,0.65734583,
453,5,0,0,0.92593783,
635,1,1,0,0.81063914,
727,1,1,1,0.7684717,
486,1,1,0,0.8088528,
104,2,0,0,0.93297493,
14,1,0,0,0.9041696,
343,3,1,1,0.75565535,
257,5,1,0,0.82760406,
658,2,0,0,0.93836904,
669,3,0,0,0.9354031,
813,1,0,1,0.5872344,
626,2,0,0,0.92923856,
43,1,0,0,0.8816883,
614,4,0,0,0.826072,
390,5,1,0,0.67342407,
273,1,1,0,0.6741299,
617,2,0,1,0.5510871,
344,1,0,0,0.8837895,
122,1,0,1,0.7002208,
4,4,0,0,0.76540756,
168,1,0,0,0.93463904,
288,3,1,1,0.57727885,
213,1,0,0,0.9010566,
583,2,0,0,0.913626,
81,2,0,1,0.6664856,
361,4,0,0,0.93467945,
6,1,0,1,0.7616386,
306,2,0,0,0.9071093,
687,2,0,0,0.921694,
501,3,1,1,0.58938605,
700,1,0,0,0.92040634,
358,2,0,0,0.88199335,
562,3,0,0,0.6244715,
729,2,1,1,0.6445806,
271,1,0,0,0.78193337,
802,3,1,0,0.58142436,
318,3,0,0,0.9231794,
416,4,0,0,0.90496945,
95,4,0,0,0.8828872,
427,1,1,1,0.8403196,
318,16,1,1,0.73722446,
682,1,0,0,0.937131,
778,2,1,1,0.50261074,
257,7,0,0,0.77264553,
478,2,1,1,0.820444,
250,5,0,0,0.8693141,
726,1,0,1,0.72915834,
370,1,0,1,0.57885283,
335,1,1,1,0.73588634,
129,2,0,0,0.9370239,
6,2,0,0,0.93280405,
604,6,0,0,0.949336,
246,2,1,0,0.91192526,
513,1,0,0,0.82647043,
145,3,1,1,0.6456977,
416,2,0,0,0.7451589,
528,1,0,0,0.8190591,
212,1,0,0,0.7951695,
352,3,0,0,0.93211323,
650,1,0,1,0.62539405,
692,2,0,0,0.8680786,
188,2,0,0,0.9216192,
342,2,0,0,0.8820784,
604,1,1,1,0.7895579,
772,1,1,0,0.90117776,
58,1,1,0,0.56528294,
772,3,0,0,0.6827987,
379,1,0,0,0.77259713,
493,3,0,0,0.596768,
629,1,0,0,0.9491686,
40,3,0,0,0.9418612,
671,3,1,0,0.7999016,
178,2,1,1,0.6788161,
543,1,0,0,0.8891762,
249,1,0,0,0.9072417,
54,1,0,1,0.6585871,
749,1,1,1,0.6918641,
461,2,0,0,0.83400923,
786,2,0,0,0.9445166,
483,2,0,0,0.93422127,
494,3,1,0,0.8457396,
581,1,0,0,0.88659835,
372,2,1,1,0.6525204,
662,2,0,0,0.92456645,
493,6,0,0,0.56772083,
