comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.73361254,
200,2,0,0,0.97104037,
814,2,0,0,0.9721823,
109,5,1,1,0.8067575,
731,1,1,0,0.79357016,
10,2,1,1,0.7234633,
585,1,1,1,0.76668155,
262,1,0,1,0.6420146,
760,4,0,1,0.5767805,
491,2,0,0,0.8696441,
304,4,0,0,0.7425804,
161,1,0,1,0.5530962,
324,3,0,1,0.5833341,
318,8,0,0,0.7996114,
640,1,0,0,0.9411369,
538,1,0,0,0.95809376,
298,3,0,0,0.74748003,
1,2,0,0,0.9148361,
131,1,0,0,0.932052,
352,1,0,1,0.8746161,
9,1,1,1,0.7778245,
183,2,0,0,0.7063215,
274,2,0,0,0.6547608,
21,2,1,1,0.87868774,
605,2,0,0,0.9746499,
47,4,0,0,0.63005114,
190,1,0,0,0.5306334,
27,2,0,0,0.93975306,
121,3,0,1,0.80788046,
109,3,0,0,0.78847665,
53,4,0,1,0.737212,
500,7,0,0,0.8973202,
753,5,0,0,0.9811539,
348,1,1,1,0.6192274,
34,5,0,0,0.920787,
401,1,0,0,0.967104,
353,5,0,0,0.7355382,
715,4,0,0,0.9250566,
37,2,0,0,0.74161184,
412,2,0,1,0.772628,
453,3,1,1,0.70718735,
20,2,0,0,0.97273207,
727,3,1,1,0.7523491,
260,2,0,0,0.975157,
118,2,1,1,0.77743876,
305,3,0,1,0.8202347,
603,2,0,0,0.8482374,
774,3,0,0,0.76027524,
479,3,0,0,0.87201446,
264,7,0,1,0.59852403,
502,4,0,1,0.53171515,
617,1,0,0,0.83857644,
288,6,0,0,0.97170174,
248,1,0,0,0.8232363,
613,6,0,1,0.7495063,
345,8,1,0,0.89631534,
704,1,0,0,0.9332257,
473,1,0,0,0.83818084,
512,2,0,0,0.5274859,
31,1,0,0,0.93591803,
638,2,0,0,0.58248156,
707,5,0,0,0.97312254,
44,1,1,1,0.54907423,
312,1,0,1,0.74434507,
438,4,0,0,0.84183085,
725,2,1,1,0.87081337,
97,2,0,0,0.5441881,
147,2,0,0,0.7503357,
318,12,1,0,0.64241916,
618,1,0,0,0.85252345,
197,1,0,0,0.95505065,
455,1,0,0,0.9190605,
259,7,1,1,0.5908971,
587,1,0,1,0.78608155,
483,7,0,1,0.6569687,
688,1,0,0,0.9792237,
471,3,0,1,0.6619633,
366,3,0,0,0.9540136,
92,1,0,1,0.50405294,
541,2,0,0,0.8982239,
577,2,0,0,0.9667095,
49,1,0,1,0.6715565,
487,3,0,0,0.66090083,
497,1,0,1,0.589627,
488,3,1,1,0.68224776,
18,3,0,0,0.66041696,
334,2,1,1,0.7235219,
55,2,1,0,0.5326988,
104,1,0,1,0.6587445,
486,4,1,1,0.6771461,
25,1,1,1,0.8633211,
613,3,1,1,0.71620446,
264,19,0,0,0.54995537,
34,1,0,0,0.95362544,
459,1,0,0,0.79525054,
632,4,0,0,0.73612106,
92,2,0,0,0.9422516,
63,3,1,1,0.78916854,
391,1,0,0,0.93655616,
349,1,0,0,0.95014954,
60,1,0,0,0.91139066,
38,2,1,1,0.64921135,
631,1,0,0,0.9420698,
264,15,0,1,0.58546835,
657,1,1,1,0.6235181,
431,2,0,0,0.9685477,
81,1,0,1,0.84168684,
128,1,0,0,0.9621148,
243,1,0,0,0.7725496,
524,4,0,0,0.96636647,
371,2,0,1,0.68952703,
723,1,0,0,0.7173095,
46,1,0,0,0.9639581,
814,3,1,0,0.7783654,
328,4,1,0,0.5544188,
601,2,0,0,0.972169,
46,6,1,0,0.9344527,
237,2,1,1,0.571195,
35,2,0,0,0.5544038,
744,1,0,0,0.7894326,
824,3,1,1,0.78871346,
398,2,0,0,0.91462713,
713,1,0,0,0.8790163,
693,4,0,0,0.5113028,
668,1,0,0,0.9787047,
340,2,1,1,0.6633894,
433,3,0,0,0.9345255,
213,2,0,0,0.84135956,
120,1,0,0,0.8633945,
140,1,0,1,0.70471257,
807,1,0,0,0.97783434,
53,1,1,1,0.7454591,
826,1,0,1,0.6018965,
314,1,1,1,0.5202611,
128,2,0,0,0.9726858,
594,1,0,0,0.7648808,
44,3,0,0,0.75282085,
13,2,0,1,0.6390772,
600,2,0,0,0.9708397,
693,2,0,0,0.95043075,
243,3,0,1,0.7147179,
324,1,0,0,0.9656512,
619,1,0,0,0.52960354,
622,2,0,0,0.93804497,
0,1,0,0,0.8067807,
547,1,1,1,0.8630887,
38,4,1,1,0.6083973,
507,1,1,1,0.5309306,
314,4,0,1,0.762272,
593,1,0,1,0.7535933,
461,4,0,0,0.72826374,
342,3,0,0,0.80714643,
487,1,0,0,0.9362823,
502,6,0,0,0.7994573,
649,2,0,1,0.57140934,
707,3,0,0,0.8843041,
224,1,0,0,0.70181286,
760,3,0,1,0.57748115,
511,1,0,0,0.50859183,
47,2,0,0,0.82170373,
318,5,0,0,0.8823847,
689,1,0,0,0.9508981,
355,5,0,1,0.74674994,
32,2,0,0,0.9734239,
368,1,0,0,0.5794547,
531,3,1,1,0.80660105,
112,2,0,0,0.9046304,
69,1,0,0,0.9332902,
480,1,1,1,0.74850535,
205,3,0,0,0.8577108,
574,1,1,1,0.66054827,
758,1,0,1,0.50719446,
740,5,0,0,0.95156157,
659,3,1,0,0.5731116,
684,2,0,0,0.9135714,
3,1,0,0,0.87978876,
243,4,1,1,0.66485834,
322,1,1,1,0.6609444,
130,2,0,1,0.7000738,
383,2,1,1,0.7003088,
214,1,0,0,0.8711461,
396,1,0,0,0.8596455,
401,3,0,0,0.7772725,
710,1,0,1,0.6219337,
808,2,0,1,0.5220492,
246,3,0,0,0.8983573,
717,1,1,0,0.7284357,
416,5,0,1,0.5765007,
256,4,0,1,0.5092289,
330,1,0,0,0.8782908,
765,1,1,1,0.78935975,
376,2,0,0,0.6077984,
327,2,1,0,0.6888151,
264,13,1,0,0.63754416,
318,14,1,0,0.71215487,
600,1,0,0,0.9552634,
548,1,0,0,0.95894957,
456,1,0,0,0.91149175,
205,2,1,1,0.77705777,
312,2,1,1,0.80451053,
623,1,0,1,0.7294747,
195,1,0,0,0.87940276,
420,2,0,1,0.69767773,
345,3,1,0,0.64919347,
328,2,1,0,0.6152514,
458,1,0,0,0.97524536,
423,1,0,0,0.5442428,
622,5,0,0,0.77427375,
609,1,1,1,0.541362,
611,3,0,0,0.9699061,
705,2,1,1,0.62864006,
713,5,1,0,0.57484126,
386,1,1,1,0.75053245,
38,1,1,1,0.743552,
353,7,0,0,0.8022673,
523,3,1,1,0.71128345,
313,3,0,0,0.51835173,
626,3,0,0,0.8683764,
29,1,0,0,0.96967703,
61,1,0,0,0.97254306,
498,1,1,1,0.8105471,
406,1,0,0,0.96481687,
700,4,0,1,0.5195883,
355,2,0,0,0.95264643,
257,1,0,1,0.6512769,
739,2,1,1,0.82939863,
188,6,1,0,0.7815936,
212,2,0,0,0.7569296,
453,4,1,1,0.62330717,
390,2,0,1,0.7178709,
357,1,0,1,0.52735925,
781,2,0,1,0.67516166,
250,6,1,1,0.7594939,
604,2,0,1,0.7095729,
750,1,0,0,0.9152943,
307,5,0,1,0.50809944,
84,1,1,1,0.8506922,
500,5,1,1,0.5539907,
16,1,0,0,0.960883,
323,2,0,0,0.5644663,
42,1,1,1,0.7131587,
796,1,1,1,0.86141384,
381,2,0,0,0.96173185,
531,1,0,0,0.8675131,
482,1,0,1,0.74316347,
501,4,1,1,0.8172415,
538,2,0,0,0.9163204,
806,1,1,1,0.8622389,
256,2,0,0,0.9800457,
184,2,1,1,0.62955534,
11,1,1,1,0.54755783,
520,1,0,0,0.9103653,
755,2,0,1,0.79608643,
412,3,1,1,0.83022684,
83,2,1,1,0.6984961,
397,4,0,1,0.6411609,
253,1,1,0,0.68682325,
415,1,0,1,0.763355,
483,4,0,1,0.50535697,
456,2,0,0,0.9440361,
280,5,1,1,0.7897917,
336,1,0,0,0.74396026,
311,2,0,0,0.97371566,
119,1,0,1,0.6345106,
327,3,0,0,0.9033554,
672,1,0,0,0.95863366,
501,5,1,1,0.7841955,
818,1,1,0,0.5572012,
733,1,1,1,0.6743273,
406,2,0,0,0.65047014,
471,1,0,1,0.68288773,
47,6,0,0,0.8769327,
738,1,0,0,0.69448316,
273,5,1,1,0.6874545,
505,1,0,1,0.6522694,
507,5,0,0,0.50511473,
388,1,1,1,0.7521533,
412,5,1,0,0.89709866,
462,2,0,1,0.77492535,
531,2,1,1,0.58747566,
545,1,0,1,0.73135084,
590,4,0,0,0.54624754,
385,1,0,0,0.9375674,
694,1,0,0,0.91759735,
367,1,0,0,0.5330009,
328,1,0,0,0.80722207,
324,2,0,0,0.92290324,
244,3,0,1,0.65425634,
137,1,0,1,0.73556864,
36,1,1,1,0.82944274,
242,2,0,0,0.6242393,
217,1,0,1,0.72414947,
88,1,1,1,0.5004247,
460,1,0,0,0.7114652,
753,4,0,0,0.9684738,
801,1,0,0,0.92930895,
718,1,0,0,0.54292107,
286,1,0,0,0.6921217,
32,1,0,0,0.94930214,
379,2,0,0,0.89137065,
611,2,0,0,0.85756123,
776,1,1,0,0.63287836,
146,1,1,1,0.87040615,
15,2,1,1,0.7138691,
620,1,0,0,0.9799095,
311,7,0,0,0.9753702,
748,1,1,1,0.7468075,
590,2,0,0,0.8771107,
428,1,0,0,0.9573086,
644,1,0,0,0.9054222,
329,1,0,0,0.841728,
95,6,0,0,0.9816648,
399,1,0,0,0.88157386,
245,1,0,1,0.75107163,
314,3,1,1,0.8611449,
339,7,0,0,0.7323763,
823,1,1,1,0.8141599,
326,3,0,0,0.96516466,
228,2,0,0,0.8122159,
483,5,0,0,0.94873494,
355,4,0,1,0.6832465,
613,4,0,1,0.71938217,
295,2,0,0,0.92539537,
50,4,0,0,0.88836896,
231,2,0,0,0.97846574,
786,4,1,1,0.8258857,
422,1,0,0,0.976116,
289,1,0,0,0.84444773,
787,4,1,1,0.5457564,
41,2,0,0,0.9716926,
366,4,1,1,0.727197,
621,2,0,0,0.60577905,
787,3,0,0,0.9500751,
338,2,0,0,0.8414219,
256,1,0,0,0.890459,
4,2,0,0,0.8882303,
218,1,0,0,0.587762,
148,2,0,0,0.96807736,
471,2,0,1,0.60841906,
516,3,0,0,0.9117675,
318,7,0,0,0.881831,
821,1,0,1,0.6472125,
775,1,0,0,0.8278502,
318,6,0,0,0.87108374,
367,2,0,0,0.75959784,
77,7,0,0,0.7732282,
390,3,0,1,0.79968655,
647,1,0,0,0.9722592,
132,1,1,0,0.69964415,
183,1,0,0,0.9591183,
777,1,1,1,0.8185872,
459,4,0,1,0.6686368,
259,3,0,0,0.9055828,
449,1,1,1,0.824715,
342,1,0,1,0.7589306,
727,2,1,1,0.70109063,
340,1,0,1,0.6160658,
549,1,0,0,0.5690467,
523,1,0,0,0.9667377,
603,1,0,0,0.55936205,
820,3,0,0,0.61882216,
259,9,0,0,0.6876127,
7,1,0,0,0.91439396,
194,1,0,0,0.9700751,
570,1,0,0,0.5495657,
700,3,1,1,0.59846413,
186,1,1,1,0.72978336,
235,6,0,0,0.9658024,
250,4,0,0,0.71338665,
109,7,0,0,0.78560203,
397,3,0,0,0.74444145,
534,1,1,1,0.7178287,
658,1,0,0,0.9466345,
446,1,1,0,0.76445264,
802,1,1,0,0.9106034,
44,2,0,0,0.96589845,
444,1,0,0,0.9443145,
471,6,0,0,0.9494854,
481,4,0,0,0.8862789,
654,1,1,0,0.6320777,
590,3,0,1,0.8070023,
318,13,1,1,0.6518085,
745,1,0,0,0.97446036,
438,3,0,0,0.60663956,
77,1,0,0,0.70251375,
483,6,0,1,0.73060995,
715,2,0,0,0.9541795,
825,1,0,0,0.9621302,
345,9,0,0,0.73880047,
279,2,1,0,0.83212715,
319,2,0,0,0.94820344,
525,3,0,0,0.97585684,
582,1,1,1,0.5571715,
815,1,0,1,0.8016992,
560,2,1,0,0.7231664,
252,2,1,1,0.59057206,
269,1,0,0,0.9533167,
498,2,0,0,0.8821074,
492,1,1,1,0.75053245,
351,2,0,0,0.90665454,
258,2,0,0,0.8908729,
303,1,0,0,0.94459975,
605,1,0,0,0.8980579,
742,3,0,0,0.65071785,
500,6,0,1,0.51463896,
346,1,0,0,0.95741564,
52,1,0,0,0.87256956,
330,2,0,0,0.95282495,
478,1,0,0,0.96775144,
358,1,0,1,0.5157536,
53,3,1,1,0.6467752,
311,1,1,1,0.880041,
786,1,1,0,0.8401992,
304,1,0,0,0.5940683,
203,1,0,1,0.6839387,
141,1,0,0,0.83996075,
310,1,1,1,0.61877126,
407,1,0,0,0.7422912,
355,1,0,0,0.54964554,
375,1,1,1,0.8506241,
21,1,0,0,0.70779943,
711,2,0,0,0.97650087,
435,1,0,1,0.6191381,
382,1,0,0,0.947226,
343,1,1,1,0.5412665,
530,1,0,1,0.7784914,
826,2,0,0,0.95339805,
0,5,0,1,0.5386199,
442,2,0,1,0.51219213,
716,1,0,0,0.8929246,
136,1,0,1,0.5455867,
642,1,0,0,0.9623708,
760,1,0,0,0.9416427,
242,1,0,1,0.6623025,
442,1,0,0,0.92816186,
475,1,0,0,0.6170573,
361,1,0,1,0.6463218,
743,2,0,0,0.7575769,
163,1,0,0,0.7003576,
616,1,1,0,0.7032702,
786,3,0,0,0.7404159,
166,2,0,0,0.83633584,
73,1,0,0,0.75220895,
500,4,1,0,0.64505035,
526,1,0,0,0.9795069,
275,2,0,0,0.9666358,
23,1,0,0,0.82080233,
738,2,0,0,0.97078425,
326,1,0,0,0.50132537,
358,4,0,1,0.8454968,
620,3,0,0,0.98022276,
489,1,1,1,0.69143397,
504,1,0,0,0.89238167,
250,1,0,0,0.93769634,
424,1,0,0,0.8478809,
308,1,0,1,0.73716706,
220,1,0,0,0.94092184,
258,1,0,0,0.9808982,
171,3,0,0,0.9142072,
5,3,0,0,0.92464757,
318,1,1,1,0.6582209,
15,1,0,0,0.93163455,
393,1,0,0,0.73416114,
356,1,0,0,0.7069742,
745,4,0,1,0.70871675,
226,2,0,0,0.86608696,
399,2,0,1,0.5053467,
264,11,0,0,0.96406955,
339,5,0,1,0.7562736,
469,3,1,1,0.7151725,
521,1,1,1,0.6726108,
125,1,0,0,0.76662624,
493,7,0,0,0.816804,
345,4,0,0,0.9587581,
252,4,0,1,0.8428807,
77,2,1,1,0.8355267,
418,1,0,1,0.7541191,
369,1,0,0,0.7647409,
591,2,0,0,0.7058985,
299,1,1,0,0.5289161,
318,2,0,0,0.8408135,
637,2,0,1,0.78668046,
273,6,0,0,0.7330426,
824,2,0,0,0.97744036,
5,1,1,0,0.9078651,
55,4,0,1,0.64154905,
608,3,0,0,0.9760492,
570,3,0,0,0.7315303,
811,5,0,0,0.5853135,
403,1,0,0,0.5507183,
430,1,0,0,0.8815568,
811,1,1,1,0.84394515,
95,5,0,0,0.5829247,
497,3,0,0,0.89495265,
436,1,0,0,0.7160041,
804,2,1,1,0.83275497,
686,1,0,0,0.73208606,
290,1,0,1,0.68456835,
90,2,1,1,0.8026138,
160,1,1,1,0.5815189,
254,1,0,0,0.9407892,
707,1,0,0,0.7905965,
711,3,0,0,0.97269225,
690,1,0,0,0.9773222,
674,2,0,0,0.70647323,
259,5,0,1,0.7626863,
820,4,0,1,0.84002846,
471,5,0,1,0.7366808,
250,7,0,0,0.50569004,
77,5,1,1,0.6673734,
546,2,0,0,0.97790545,
517,2,1,1,0.84334505,
4,7,0,0,0.9748004,
472,1,0,1,0.8315922,
814,1,1,1,0.6355566,
264,20,0,0,0.9607043,
311,3,1,1,0.8161475,
669,2,0,0,0.97506374,
452,1,0,0,0.5982702,
690,2,0,0,0.978516,
417,1,0,1,0.5522283,
778,1,0,0,0.92037696,
148,1,0,1,0.52992445,
349,2,1,1,0.8013632,
788,1,0,0,0.789499,
114,1,0,0,0.7548916,
10,1,1,1,0.8470547,
737,2,0,0,0.889527,
238,1,0,0,0.8576787,
801,3,1,1,0.77850735,
625,1,1,0,0.7378356,
116,1,0,0,0.81919545,
15,3,0,0,0.9010619,
335,3,0,0,0.96864456,
461,3,0,1,0.67537725,
630,1,0,1,0.6071593,
249,4,0,0,0.94012094,
705,1,1,1,0.81251293,
811,4,1,0,0.8711354,
318,4,0,0,0.8412675,
762,2,1,0,0.57930076,
304,5,0,0,0.7249816,
713,2,0,0,0.9410515,
529,1,0,1,0.5335863,
502,1,1,0,0.7693532,
636,1,0,1,0.6345536,
685,2,1,0,0.9221462,
586,1,0,0,0.75389564,
756,1,1,1,0.526505,
351,1,0,0,0.97840834,
78,1,0,0,0.945829,
416,3,0,1,0.510826,
514,2,1,1,0.70295316,
354,7,1,1,0.6125548,
740,4,0,0,0.9716253,
382,2,0,0,0.93304384,
397,5,0,0,0.9476764,
76,1,1,1,0.8561532,
760,6,0,0,0.6601701,
257,6,1,1,0.8296767,
496,1,0,1,0.5693592,
552,1,1,0,0.51399726,
768,1,1,1,0.5929307,
47,1,0,0,0.9784681,
655,1,0,0,0.89065677,
654,3,1,0,0.9047103,
280,4,1,1,0.6626189,
736,1,0,0,0.9333052,
498,4,0,0,0.84320027,
26,1,1,1,0.6875563,
75,1,0,0,0.9037315,
223,1,0,0,0.687877,
799,1,1,1,0.8173787,
105,2,1,1,0.8502447,
781,4,0,0,0.83877105,
493,2,0,0,0.67998534,
729,1,0,1,0.63107246,
2,1,0,0,0.73889756,
448,1,0,1,0.7869303,
745,3,0,0,0.7237362,
469,1,0,0,0.77256477,
244,1,0,0,0.9740901,
129,3,0,1,0.82794756,
601,1,0,0,0.96538293,
390,4,0,0,0.9307596,
720,1,0,1,0.63721865,
382,5,0,0,0.9581066,
779,1,0,0,0.55940294,
298,2,0,0,0.50201416,
188,4,0,0,0.8855287,
709,1,0,0,0.96076,
135,2,0,0,0.5841895,
598,1,1,1,0.7112994,
651,1,0,0,0.9568801,
74,1,0,0,0.9646247,
250,3,1,1,0.52210224,
304,6,0,1,0.56958675,
820,2,0,0,0.6527716,
805,2,0,0,0.92069656,
264,24,0,0,0.95882297,
404,1,0,0,0.68295306,
252,3,0,0,0.9388908,
752,1,0,1,0.58061206,
507,2,0,1,0.7443175,
70,1,0,0,0.7361061,
710,2,1,1,0.5255275,
793,1,1,1,0.762573,
222,2,0,0,0.97434163,
416,1,0,1,0.66669863,
775,3,0,0,0.79751277,
311,4,0,0,0.94970775,
618,3,0,0,0.89239734,
247,2,1,1,0.71665126,
611,1,0,0,0.9692645,
95,1,0,0,0.6432005,
500,3,1,1,0.7569271,
531,4,0,0,0.7529141,
290,3,0,1,0.7658954,
67,3,1,0,0.5610061,
337,1,0,0,0.744212,
702,2,0,1,0.5704869,
430,2,0,0,0.6757985,
100,1,1,1,0.85616606,
384,1,0,0,0.9495816,
147,1,1,1,0.67743474,
154,1,0,0,0.65321946,
756,2,0,1,0.5053484,
221,1,1,1,0.6401733,
54,2,0,0,0.9508443,
524,2,0,0,0.69905174,
102,2,1,1,0.84304994,
663,2,0,0,0.9765464,
360,1,1,1,0.76364434,
126,1,0,1,0.5337572,
652,1,1,1,0.5490955,
783,1,0,0,0.96429425,
777,2,0,0,0.8389796,
501,2,0,0,0.62221193,
643,1,1,1,0.78523886,
211,1,0,1,0.52031827,
731,2,1,1,0.808722,
369,2,0,1,0.8424801,
110,2,0,1,0.84838855,
304,7,0,0,0.8647291,
0,2,0,0,0.5646278,
50,2,0,0,0.9133787,
318,15,1,1,0.6104612,
787,1,0,0,0.5731769,
413,2,0,1,0.5678699,
728,1,0,0,0.88861376,
634,1,0,0,0.71623164,
633,1,0,0,0.8522779,
702,1,0,0,0.919457,
579,1,0,1,0.71124274,
749,2,0,0,0.9462986,
240,1,1,1,0.50391066,
693,5,0,0,0.95360535,
496,2,0,0,0.85845274,
557,1,0,1,0.63879126,
773,1,0,0,0.5706986,
629,2,0,0,0.9667777,
311,8,0,0,0.8868611,
760,5,0,0,0.9009545,
558,1,1,1,0.61468476,
739,1,1,0,0.8627892,
170,1,1,0,0.5278911,
307,1,1,1,0.730418,
648,2,0,0,0.94368804,
670,1,0,1,0.87526864,
322,2,1,1,0.7507668,
622,3,0,0,0.6553474,
572,2,1,1,0.8079453,
425,1,0,1,0.7235653,
299,3,0,0,0.8725052,
302,1,0,0,0.60504526,
590,1,0,1,0.6555687,
631,2,0,0,0.981979,
632,8,1,1,0.59807336,
550,2,0,0,0.9653864,
803,1,0,0,0.98114854,
555,1,0,0,0.7754032,
679,1,1,1,0.67230463,
618,2,0,1,0.7675862,
700,2,0,1,0.7071515,
613,2,0,1,0.68637395,
790,2,1,1,0.83909005,
782,2,1,1,0.81418926,
764,2,1,1,0.8366418,
348,3,1,0,0.6908143,
306,1,0,1,0.69675565,
447,1,0,1,0.6132996,
761,1,1,1,0.698427,
268,1,0,1,0.54531413,
317,3,1,1,0.54750985,
277,1,0,0,0.9846036,
487,2,0,0,0.7723065,
562,2,0,0,0.7141081,
512,3,0,1,0.618376,
261,1,1,1,0.86309284,
468,3,1,1,0.5651463,
264,14,0,0,0.92509216,
517,1,0,0,0.88197035,
335,2,0,0,0.9289424,
767,1,0,0,0.91569334,
646,1,0,0,0.97552717,
250,15,0,0,0.9512316,
45,1,1,1,0.7740515,
452,2,0,0,0.892785,
272,1,0,0,0.9244833,
561,2,1,1,0.5310523,
332,1,1,1,0.6401436,
373,2,0,1,0.62303007,
732,2,1,0,0.5483608,
672,2,0,0,0.8192811,
389,1,1,0,0.50020444,
722,1,0,1,0.59745705,
459,3,0,1,0.5371923,
105,1,1,1,0.8681963,
215,2,0,0,0.8027158,
348,2,1,1,0.58847034,
378,1,0,1,0.51456285,
219,1,1,1,0.82331747,
341,2,0,1,0.7718016,
761,3,0,1,0.74753547,
545,2,0,0,0.5297239,
454,1,1,1,0.8766248,
305,1,0,1,0.75237703,
781,1,0,1,0.69002634,
292,1,0,0,0.6005283,
417,2,0,0,0.9074166,
717,3,0,1,0.79360783,
325,7,0,0,0.7844834,
317,5,0,0,0.9821446,
46,2,0,0,0.6717442,
352,2,0,0,0.8379602,
732,1,1,1,0.7803486,
226,1,1,1,0.71838206,
256,5,0,1,0.58930993,
471,7,0,1,0.755859,
467,1,0,0,0.5564095,
404,2,0,0,0.87338775,
344,4,0,1,0.6489178,
101,3,0,1,0.50163746,
62,1,1,1,0.58381724,
464,1,0,1,0.82779914,
18,1,0,0,0.9261344,
450,2,0,0,0.5540529,
117,1,0,0,0.56185544,
691,1,0,0,0.9547342,
208,1,1,1,0.83382475,
150,1,0,0,0.96992916,
232,1,1,1,0.7171469,
215,1,0,0,0.886007,
283,2,0,0,0.9688126,
695,1,1,1,0.80503964,
502,5,0,0,0.7768013,
479,2,0,1,0.57405347,
678,1,0,0,0.94598454,
306,3,0,0,0.9547564,
501,1,0,0,0.9436995,
616,3,0,0,0.5210341,
259,8,1,1,0.82629687,
32,4,0,0,0.89717513,
4,5,0,1,0.6521177,
511,3,0,0,0.5418849,
470,1,0,0,0.959262,
253,2,0,0,0.51204526,
208,2,0,1,0.51037157,
95,2,0,0,0.63738275,
340,3,1,1,0.7316987,
109,6,1,1,0.6936111,
347,1,0,0,0.8054791,
474,1,0,0,0.64760405,
382,3,0,1,0.6128059,
184,1,1,1,0.5220712,
325,1,0,0,0.8971218,
155,1,0,0,0.9338319,
450,1,1,1,0.80629706,
568,1,1,0,0.82360923,
672,3,0,1,0.56339884,
244,4,0,0,0.67017096,
824,5,1,0,0.67077446,
354,1,0,1,0.722698,
142,1,0,1,0.5539844,
438,2,0,0,0.5518993,
102,1,1,1,0.6106787,
78,2,1,1,0.7181165,
724,1,0,0,0.9715407,
326,4,0,1,0.6529978,
222,1,1,1,0.7835885,
319,1,0,0,0.8956268,
682,2,0,0,0.5595073,
494,2,1,1,0.7809406,
273,2,1,0,0.95213604,
635,3,0,0,0.8564797,
453,1,1,1,0.58611596,
453,5,0,0,0.62342477,
635,1,1,0,0.5136663,
727,1,1,1,0.50153536,
486,1,1,1,0.5961218,
104,2,0,0,0.96751034,
14,1,0,0,0.83463883,
343,3,1,1,0.85417104,
257,5,1,0,0.63754416,
658,2,0,0,0.84051764,
669,3,0,0,0.8064086,
813,1,0,1,0.60803425,
626,2,0,0,0.8659143,
43,1,0,0,0.6518104,
614,4,0,0,0.5140909,
390,5,1,0,0.60780936,
273,1,1,1,0.8297912,
617,2,0,1,0.6851575,
344,1,0,0,0.8565144,
122,1,0,1,0.61006254,
4,4,0,0,0.5766486,
168,1,0,0,0.95691305,
288,3,1,1,0.66014886,
213,1,0,1,0.63403904,
583,2,0,0,0.9415965,
81,2,0,1,0.8013114,
361,4,0,0,0.9563751,
6,1,0,1,0.6993038,
306,2,0,0,0.8010458,
687,2,0,1,0.50302505,
501,3,1,1,0.85828114,
700,1,0,0,0.9530344,
358,2,0,1,0.53893787,
562,3,0,0,0.5561041,
729,2,1,1,0.66392386,
271,1,0,1,0.6987297,
802,3,1,1,0.6727599,
318,3,0,0,0.8593363,
416,4,0,1,0.6272895,
95,4,0,1,0.62342674,
427,1,1,1,0.8278766,
318,16,1,1,0.5302505,
682,1,0,0,0.96408296,
778,2,1,1,0.72607595,
257,7,0,0,0.9610859,
478,2,1,0,0.61151206,
250,5,0,0,0.8481378,
726,1,0,1,0.7703441,
370,1,0,1,0.79656804,
335,1,1,1,0.7304594,
129,2,0,0,0.96355593,
6,2,0,0,0.80197245,
604,6,0,0,0.9773917,
246,2,1,0,0.92048866,
513,1,0,1,0.6634573,
145,3,1,1,0.8209431,
416,2,0,0,0.5269744,
528,1,0,0,0.725644,
212,1,0,1,0.70527256,
352,3,0,0,0.7779943,
650,1,0,1,0.89258987,
692,2,0,0,0.72066784,
188,2,0,0,0.6092632,
342,2,0,0,0.8255377,
604,1,1,1,0.6649086,
772,1,1,0,0.53003234,
58,1,1,1,0.84607035,
772,3,0,1,0.7458568,
379,1,0,0,0.84058887,
493,3,0,0,0.7249376,
629,1,0,0,0.9727696,
40,3,0,0,0.92869496,
671,3,1,0,0.71606266,
178,2,1,1,0.5575036,
543,1,0,0,0.9486946,
249,1,0,0,0.87401026,
54,1,0,1,0.5067102,
749,1,1,1,0.5737357,
461,2,0,0,0.85028464,
786,2,0,0,0.95675284,
483,2,0,0,0.929006,
494,3,1,1,0.52129173,
581,1,0,0,0.9787354,
372,2,1,1,0.847468,
662,2,0,0,0.85006964,
493,6,0,1,0.79960525,
