comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
772,2,1,1,0.5035962,
342,5,1,1,0.5026971,
392,1,0,1,0.5028836,
632,1,0,1,0.5038577,
313,2,0,1,0.50139505,
158,1,0,1,0.50247216,
663,3,0,1,0.50114155,
754,1,1,1,0.5020765,
54,3,0,1,0.502205,
230,1,0,1,0.5038687,
668,3,0,1,0.50254136,
253,5,0,1,0.50193065,
352,4,0,1,0.50186336,
734,2,1,1,0.50385374,
216,1,1,1,0.50379443,
366,2,1,1,0.5032518,
507,4,0,1,0.5026816,
188,3,0,1,0.50234455,
712,1,0,1,0.50222325,
781,6,1,1,0.5034057,
763,2,0,1,0.5012842,
344,5,0,1,0.5022312,
713,3,0,1,0.5028516,
481,2,0,1,0.50172615,
294,1,0,1,0.5025017,
33,1,0,1,0.5023339,
509,1,0,1,0.502851,
792,1,0,1,0.5023552,
795,1,0,1,0.50285476,
239,2,0,1,0.50202024,
569,1,1,1,0.5037784,
172,2,0,1,0.5020677,
684,1,0,1,0.50128907,
751,1,0,1,0.5023576,
164,1,1,1,0.50404936,
373,1,1,1,0.50309116,
322,3,0,1,0.5034939,
386,2,1,1,0.5031674,
789,1,0,1,0.50214875,
649,1,0,1,0.50202173,
798,1,0,1,0.5005582,
614,3,0,1,0.5029426,
206,1,0,1,0.50342107,
794,4,1,1,0.5037595,
305,2,0,1,0.503483,
457,2,0,1,0.5029519,
340,4,0,1,0.5031387,
135,1,1,1,0.503714,
352,5,0,1,0.5024802,
121,5,0,1,0.5017564,
317,1,0,1,0.5004532,
205,1,0,1,0.50168085,
565,1,0,1,0.5026601,
560,3,0,1,0.5014881,
314,2,1,1,0.5040421,
276,1,1,1,0.50341505,
34,4,1,1,0.5043532,
495,2,1,1,0.50312555,
133,1,0,1,0.50250006,
24,1,1,1,0.50264734,
210,3,0,1,0.50214297,
180,1,0,1,0.5019592,
493,4,0,1,0.5021196,
536,1,0,1,0.5022314,
247,1,0,1,0.50225854,
503,1,0,1,0.5012088,
344,3,0,1,0.502272,
533,1,0,1,0.5008468,
235,4,0,1,0.50270545,
347,2,0,0,0.5002469,
774,8,0,1,0.5036576,
500,1,0,1,0.50249404,
551,1,1,1,0.50139785,
797,3,0,1,0.5029823,
698,1,0,1,0.50286436,
742,1,0,1,0.5005744,
494,5,0,1,0.5025679,
259,2,0,1,0.5022545,
639,1,1,1,0.5026693,
67,1,0,1,0.5018679,
402,1,0,1,0.50108445,
318,10,0,1,0.50273204,
774,5,0,1,0.5035519,
612,1,1,1,0.5032275,
615,1,0,1,0.5016681,
821,2,0,1,0.50126666,
143,2,0,1,0.50174725,
93,1,1,1,0.5007693,
345,1,0,1,0.5031279,
124,2,0,1,0.50214773,
550,1,1,1,0.5030717,
822,1,0,1,0.503638,
317,4,0,1,0.50297916,
192,2,0,1,0.5029223,
516,5,0,1,0.5031216,
523,2,0,1,0.502651,
401,2,0,1,0.50156635,
291,2,0,1,0.5023141,
635,2,0,0,0.5028513,
596,1,0,1,0.50205106,
128,3,0,1,0.50195473,
787,5,1,1,0.50414,
514,1,1,1,0.5017585,
259,6,0,1,0.5015931,
226,3,0,1,0.50256485,
393,2,0,1,0.5015067,
595,1,0,1,0.5028232,
681,1,1,1,0.5046559,
304,3,0,1,0.50238305,
599,1,1,1,0.5039769,
613,7,0,1,0.50035226,
320,1,1,1,0.50354046,
659,1,0,1,0.50171745,
445,1,1,1,0.5037223,
83,3,1,1,0.50443566,
153,1,0,1,0.5010005,
233,2,1,1,0.5041053,
252,1,0,1,0.5025955,
159,1,0,1,0.50448596,
775,2,0,1,0.5019101,
232,3,0,1,0.50277984,
662,3,1,1,0.502069,
478,3,1,1,0.5036753,
794,1,0,1,0.50155234,
394,3,0,1,0.502805,
462,1,0,1,0.5018699,
364,1,1,1,0.5021381,
802,2,1,1,0.5036122,
219,2,0,1,0.50263435,
755,3,0,1,0.5021951,
275,3,0,1,0.50129867,
87,1,1,1,0.50331783,
250,12,0,1,0.50303656,
742,4,0,1,0.503395,
268,2,1,1,0.5026897,
299,4,0,1,0.5018313,
182,1,0,1,0.5014472,
575,1,1,1,0.50298226,
809,1,0,1,0.5021597,
394,1,1,1,0.5033659,
797,1,0,1,0.50284183,
101,1,1,1,0.5040565,
4,6,0,1,0.50316864,
138,1,0,1,0.5029422,
635,4,0,1,0.5032711,
717,2,1,1,0.5034191,
628,2,0,1,0.50210136,
239,1,0,1,0.5029897,
264,6,1,1,0.5037056,
333,2,0,1,0.5028547,
632,5,1,1,0.50347644,
339,2,1,1,0.503878,
234,3,0,1,0.50097066,
101,2,0,1,0.50201416,
328,3,1,1,0.5025868,
443,1,0,1,0.5023428,
291,1,0,1,0.5009145,
516,2,0,1,0.50306773,
432,1,0,1,0.50271803,
273,7,1,1,0.5017106,
774,7,0,1,0.50391865,
321,2,1,1,0.50216645,
499,1,0,1,0.50271434,
708,2,0,1,0.5024223,
231,1,0,1,0.50360394,
411,2,1,1,0.5034827,
165,1,1,1,0.50403816,
28,1,0,1,0.50250006,
743,1,0,1,0.5017725,
236,1,1,1,0.50102735,
345,5,1,1,0.5039429,
19,1,0,1,0.5018187,
46,4,0,1,0.5013699,
145,1,0,1,0.50257,
745,2,0,1,0.5030788,
192,1,0,0,0.5000385,
46,5,0,1,0.50217897,
349,3,0,1,0.50295466,
47,5,0,1,0.5010863,
515,2,0,1,0.5011013,
819,2,0,0,0.500271,
341,3,0,1,0.5019108,
537,1,1,1,0.50256026,
442,3,0,1,0.5029246,
343,2,1,1,0.5035321,
397,7,1,1,0.50359756,
235,1,1,1,0.5013564,
434,1,0,1,0.5019289,
510,1,0,1,0.5025465,
56,1,0,1,0.50249994,
591,1,0,1,0.5033749,
707,2,0,1,0.5021812,
469,4,0,1,0.50325,
419,3,0,1,0.50148475,
563,2,1,1,0.50304055,
426,1,0,1,0.50364393,
405,1,0,1,0.5036972,
414,1,0,1,0.50307614,
759,1,0,1,0.5012576,
614,1,0,1,0.5021273,
296,1,0,1,0.50199395,
588,3,0,1,0.5023518,
627,1,0,1,0.5004862,
522,1,0,1,0.50325716,
654,4,1,1,0.5033262,
491,1,0,1,0.50067836,
420,1,0,1,0.5036673,
225,1,1,1,0.50220263,
632,2,1,1,0.5011108,
683,1,1,1,0.5039717,
387,1,0,1,0.50269103,
280,1,1,1,0.50333685,
786,7,0,1,0.500966,
339,4,1,1,0.5028528,
115,1,0,1,0.50290823,
118,1,0,1,0.50200963,
338,1,1,1,0.50247204,
707,4,0,1,0.5016931,
771,2,1,1,0.50383335,
79,2,0,1,0.50334007,
481,3,0,1,0.50186926,
445,2,0,1,0.50096077,
139,1,0,1,0.5030046,
72,1,0,1,0.5024773,
485,1,1,1,0.50297016,
381,1,1,1,0.5029999,
287,1,0,1,0.50169975,
318,9,0,1,0.501959,
645,2,0,1,0.50227743,
164,2,1,1,0.5029765,
96,1,0,1,0.5041964,
431,1,1,1,0.5034592,
164,5,0,1,0.5030194,
592,1,0,1,0.5014996,
32,3,0,1,0.501953,
735,1,0,1,0.5026148,
822,2,0,1,0.5031798,
519,1,0,1,0.5023693,
279,4,0,1,0.5029097,
255,1,0,1,0.5003433,
577,1,0,1,0.5026349,
466,2,0,1,0.5014846,
553,1,0,1,0.50239974,
502,3,1,1,0.5026693,
668,2,0,1,0.5008807,
350,1,0,1,0.5034132,
263,1,1,1,0.50305724,
753,1,0,1,0.50308156,
461,1,0,1,0.5027769,
455,2,0,1,0.50395095,
110,1,0,1,0.50017667,
786,6,1,1,0.50375843,
149,2,1,1,0.5041281,
463,2,1,1,0.503511,
661,1,0,1,0.50249726,
353,6,0,1,0.5023781,
295,3,0,1,0.50121754,
198,2,0,1,0.5019074,
486,2,0,1,0.50048965,
280,2,1,1,0.50166273,
530,2,0,1,0.50098956,
438,1,0,1,0.5022365,
251,1,0,1,0.5018428,
674,1,0,1,0.5022479,
293,1,0,1,0.50095344,
740,2,0,1,0.5016668,
805,1,1,1,0.50337476,
383,1,0,1,0.5018962,
493,1,0,1,0.50426716,
413,1,0,1,0.5028262,
339,3,1,1,0.5036475,
821,3,0,1,0.5036591,
713,4,1,1,0.501549,
667,2,0,1,0.500883,
753,3,1,1,0.50314164,
333,1,0,1,0.50208443,
576,1,1,1,0.5040101,
429,1,0,1,0.50242746,
253,3,0,1,0.5023944,
746,2,0,1,0.50036013,
145,4,0,1,0.5016359,
763,3,0,1,0.50234157,
196,1,0,1,0.5023074,
439,1,0,1,0.50235665,
121,1,0,1,0.5034054,
774,4,0,1,0.50208896,
730,1,0,1,0.5023028,
106,1,0,1,0.50328875,
740,1,0,1,0.50125283,
637,1,0,1,0.50154644,
30,1,0,1,0.5028288,
653,1,0,1,0.5021121,
648,1,0,1,0.50234103,
200,1,1,1,0.5033839,
398,1,0,1,0.5028782,
270,1,1,1,0.5038256,
687,1,0,1,0.5017366,
660,2,0,1,0.5026159,
592,2,1,1,0.50444543,
318,18,1,1,0.5024115,
354,2,0,1,0.5033199,
317,2,1,1,0.50329864,
53,2,0,1,0.50068873,
497,2,0,1,0.5028848,
411,1,1,1,0.50249094,
260,1,0,1,0.50243896,
259,1,1,1,0.5033883,
38,3,0,1,0.50323933,
621,1,0,1,0.5010428,
365,1,0,1,0.50102323,
209,1,0,1,0.50337136,
702,3,1,1,0.5037701,
39,2,0,1,0.50229836,
697,2,0,1,0.5040614,
178,1,0,1,0.5027094,
402,2,0,1,0.50124913,
632,3,0,1,0.50167483,
301,1,0,1,0.5017687,
341,1,1,1,0.5028745,
421,1,0,1,0.5005968,
243,6,0,1,0.50333536,
252,5,0,1,0.5016097,
606,1,0,1,0.5021053,
149,3,0,1,0.5038841,
667,1,0,1,0.5006931,
820,5,0,1,0.5023175,
542,1,0,1,0.5026267,
608,1,0,1,0.50185907,
488,1,0,1,0.50121987,
404,4,1,1,0.5048026,
817,1,1,1,0.5034334,
787,6,0,1,0.5031196,
785,1,0,1,0.5034462,
177,1,0,1,0.50194806,
799,2,0,1,0.5011346,
676,1,1,1,0.5026483,
412,6,0,1,0.50244313,
469,2,1,1,0.50302416,
327,4,0,1,0.502917,
89,1,0,1,0.5032614,
554,1,0,1,0.5033446,
280,6,0,1,0.50189817,
40,2,0,1,0.5015174,
566,1,0,1,0.50276583,
782,1,1,1,0.5030884,
245,2,0,1,0.50373936,
27,1,0,1,0.5028112,
614,2,0,0,0.5003422,
111,1,0,1,0.5022178,
50,3,0,1,0.5017824,
656,1,0,1,0.50285053,
602,1,1,1,0.50358075,
788,2,0,1,0.5026835,
86,1,0,1,0.5021884,
307,4,0,1,0.5031364,
281,1,0,0,0.50022364,
669,1,0,1,0.50241154,
5,2,1,1,0.5029155,
234,1,0,1,0.5019027,
527,1,0,1,0.5032887,
149,1,0,1,0.50103694,
715,3,0,1,0.5033707,
235,3,0,1,0.50211364,
703,2,1,1,0.5030836,
724,3,0,1,0.50016254,
12,2,0,1,0.50371647,
345,2,1,1,0.502272,
508,1,0,1,0.5016218,
109,4,0,1,0.5029566,
316,1,0,1,0.50182635,
176,1,0,1,0.5017708,
269,2,0,1,0.5014557,
441,1,1,1,0.5038713,
524,3,0,1,0.502923,
478,4,0,1,0.5034635,
187,1,1,1,0.5046718,
71,1,0,1,0.50191075,
198,1,0,1,0.50319713,
39,1,0,1,0.5029487,
22,1,0,1,0.502417,
249,3,1,1,0.5025626,
77,3,0,1,0.50309,
483,1,0,1,0.5016949,
563,1,1,1,0.50371027,
483,3,0,0,0.5002547,
671,2,0,1,0.50173944,
256,3,1,1,0.50342244,
90,1,1,1,0.5036536,
599,2,1,1,0.50257707,
309,1,0,1,0.5020256,
654,2,1,1,0.503288,
264,2,0,1,0.5016745,
188,5,0,1,0.50178564,
556,1,1,1,0.50315964,
808,1,0,1,0.5025687,
476,1,0,1,0.5029037,
774,2,0,1,0.50231767,
361,2,0,1,0.5025939,
288,4,0,1,0.50308347,
391,2,0,1,0.50280505,
124,1,1,1,0.5032422,
334,1,1,1,0.50388306,
811,3,1,1,0.50123477,
166,1,1,1,0.5025756,
237,3,0,1,0.5026591,
781,7,0,1,0.50330824,
344,2,0,1,0.50204444,
164,4,0,1,0.50212854,
235,5,0,1,0.501637,
204,1,0,1,0.5029502,
273,3,0,1,0.5028182,
495,1,1,1,0.5045218,
91,1,0,1,0.5018987,
325,4,0,1,0.50069404,
297,3,0,1,0.5003932,
730,3,0,1,0.50170183,
429,2,0,1,0.5012369,
572,1,1,1,0.5037871,
761,2,0,1,0.5034837,
156,1,0,1,0.5030623,
503,2,1,1,0.5038057,
246,4,0,1,0.50000983,
512,1,0,1,0.50139034,
433,2,0,1,0.5018874,
207,2,1,1,0.5031524,
786,5,0,1,0.5033381,
47,3,0,1,0.5001746,
55,3,0,1,0.5011397,
494,1,1,1,0.5025088,
763,1,0,1,0.50173664,
193,1,0,1,0.5022303,
665,1,0,1,0.50317365,
315,1,1,1,0.50337857,
326,2,1,1,0.5024685,
107,1,0,1,0.502746,
492,2,0,1,0.5026868,
66,1,1,1,0.50380766,
660,1,0,1,0.5032771,
525,1,0,1,0.50263137,
400,1,0,1,0.5021759,
747,1,0,1,0.5028305,
425,2,0,1,0.50249547,
766,1,0,1,0.503234,
604,4,1,1,0.50204605,
325,2,0,1,0.50176936,
323,4,0,1,0.5022103,
4,1,0,1,0.50362676,
706,1,0,1,0.5032652,
502,2,0,1,0.50103605,
147,4,1,1,0.50433767,
152,1,1,1,0.5024821,
299,2,1,1,0.5040919,
597,1,0,1,0.5015793,
528,3,0,1,0.50378746,
57,1,0,1,0.50223315,
472,2,1,1,0.503331,
173,1,0,1,0.5007479,
418,2,0,1,0.50111836,
696,1,0,1,0.5023087,
671,1,0,1,0.50165546,
774,1,0,1,0.5033046,
325,3,0,1,0.50079954,
588,1,1,1,0.5032727,
440,1,0,1,0.5015741,
521,2,0,1,0.5013366,
387,2,1,1,0.5035571,
77,6,0,1,0.50333196,
354,6,1,1,0.5030649,
303,2,0,1,0.5028769,
259,4,0,1,0.5021781,
580,1,0,1,0.50228953,
287,2,0,1,0.5030064,
98,1,0,1,0.5033084,
676,3,1,1,0.502646,
410,1,0,1,0.501394,
227,2,0,1,0.50311947,
45,2,1,1,0.50281256,
800,1,0,1,0.5045248,
345,7,1,1,0.50344384,
77,4,0,1,0.5021433,
232,2,1,1,0.5036736,
394,2,1,1,0.5026324,
250,8,0,1,0.50268936,
376,1,0,1,0.5032498,
312,3,0,1,0.5022216,
541,1,0,1,0.5019819,
673,2,0,1,0.50294536,
511,2,0,1,0.5018063,
243,2,0,1,0.50308955,
382,4,0,1,0.5030666,
89,2,1,1,0.5025207,
214,2,0,1,0.50200224,
278,1,1,1,0.5015355,
360,2,0,1,0.50218946,
711,1,0,1,0.501072,
395,1,1,1,0.50450176,
677,1,0,1,0.5022211,
484,1,0,1,0.5035664,
372,3,0,1,0.50203776,
354,3,0,1,0.50249904,
440,2,1,1,0.5034533,
311,9,0,1,0.50297177,
67,2,0,1,0.50309134,
620,2,0,1,0.5034958,
580,2,0,1,0.5032442,
233,1,0,1,0.50404966,
304,2,0,1,0.5012491,
564,2,0,1,0.50199234,
404,3,0,1,0.5026186,
295,1,0,1,0.5009701,
154,2,0,1,0.50178766,
453,2,0,1,0.50259817,
783,2,1,1,0.50388855,
41,1,1,1,0.50225824,
18,2,0,1,0.5029542,
746,3,0,1,0.5023771,
794,3,1,1,0.50391847,
59,1,0,1,0.50204873,
358,3,0,1,0.5027662,
753,2,1,1,0.5031789,
610,1,0,1,0.502265,
768,2,0,1,0.5028509,
432,2,0,1,0.5024766,
80,1,0,1,0.5031862,
325,6,0,1,0.5007307,
151,1,0,1,0.50249404,
781,5,0,1,0.50223154,
366,1,0,1,0.5028746,
189,1,0,1,0.501916,
274,1,1,1,0.5025193,
353,2,0,1,0.5031856,
778,4,0,1,0.5030794,
544,1,0,1,0.5022296,
655,2,0,1,0.50405735,
564,1,0,1,0.5018628,
801,2,1,1,0.50403446,
246,1,0,1,0.50167024,
206,2,0,1,0.5040996,
181,1,1,1,0.50309145,
745,5,1,1,0.50296676,
731,3,0,1,0.50316525,
597,2,0,1,0.5018289,
443,3,0,1,0.50286543,
359,1,0,1,0.5017668,
770,1,1,1,0.5027037,
353,1,0,1,0.5011329,
793,2,1,1,0.5044816,
453,6,0,1,0.5026078,
177,2,0,1,0.5027707,
673,1,0,1,0.50304836,
171,1,0,1,0.5019673,
626,1,0,1,0.50149935,
535,1,0,1,0.502896,
719,2,1,1,0.5036391,
82,1,0,1,0.50260425,
4,3,0,1,0.5028513,
83,4,0,1,0.50204873,
307,2,1,1,0.50220436,
134,1,0,1,0.5027832,
486,3,0,1,0.50286263,
567,1,1,1,0.5028901,
313,4,0,1,0.5006919,
132,2,0,1,0.5023664,
481,1,0,1,0.502811,
64,1,1,1,0.5044592,
760,7,1,1,0.5029636,
264,23,0,1,0.5026031,
380,1,1,1,0.503536,
623,2,0,1,0.5018814,
613,5,1,1,0.5037331,
473,2,1,1,0.5019354,
268,3,0,1,0.50300586,
65,1,1,1,0.5042742,
721,1,0,1,0.5021718,
264,5,0,1,0.50043225,
113,1,0,1,0.5014535,
325,5,0,1,0.50277126,
345,6,1,1,0.5026881,
715,1,0,1,0.5019745,
227,1,0,1,0.5024286,
175,1,0,1,0.5011146,
427,2,0,1,0.50255156,
158,2,0,1,0.5017238,
500,2,0,1,0.5022978,
459,5,0,1,0.50362116,
741,2,1,1,0.5040477,
771,1,0,1,0.5029204,
323,3,1,1,0.5026542,
97,1,0,1,0.5034027,
239,3,0,1,0.5028277,
275,1,0,1,0.5019235,
256,6,0,1,0.500189,
289,2,0,1,0.50165445,
577,3,0,1,0.50239253,
742,2,0,1,0.5015111,
0,4,0,1,0.5030209,
463,1,1,1,0.5037487,
734,1,1,1,0.5036678,
249,2,1,1,0.50330514,
172,1,0,1,0.5026488,
0,6,1,1,0.5041197,
112,1,0,1,0.5019671,
264,21,1,1,0.50239116,
115,3,1,1,0.5032697,
17,1,0,1,0.502703,
264,16,0,1,0.5033756,
123,1,1,1,0.5040006,
457,1,1,1,0.5030732,
63,2,1,1,0.5036395,
820,1,0,1,0.5026972,
730,2,0,1,0.50159144,
645,1,0,1,0.50211823,
459,6,0,1,0.50194633,
357,2,1,1,0.5041443,
242,3,0,1,0.50086534,
363,1,0,1,0.50143015,
589,1,0,1,0.50317866,
573,1,1,1,0.5040783,
466,1,0,1,0.50330126,
757,1,0,1,0.5034886,
279,3,0,1,0.5010595,
733,2,1,1,0.5030639,
812,1,0,1,0.5025444,
311,6,1,1,0.5043214,
237,4,0,1,0.50170237,
769,1,0,1,0.5029954,
207,1,1,1,0.5026985,
604,7,0,1,0.50051755,
167,1,1,1,0.5036556,
241,1,0,1,0.5025535,
663,5,0,1,0.50320214,
171,2,0,1,0.5025349,
147,3,1,1,0.50335056,
443,2,0,1,0.50406253,
479,1,0,1,0.5014451,
741,1,0,1,0.50268316,
234,2,0,1,0.50109875,
266,1,0,1,0.5026062,
285,1,0,1,0.50120443,
810,1,0,1,0.5038565,
202,3,1,1,0.5016098,
560,1,0,1,0.5038825,
488,2,1,1,0.50418067,
471,4,0,1,0.50184345,
664,2,0,1,0.5023238,
387,3,1,1,0.5036612,
115,2,0,1,0.5023945,
604,3,0,1,0.50289667,
676,2,1,1,0.5040475,
522,2,0,1,0.5022983,
804,1,1,1,0.50372356,
32,6,0,1,0.5021414,
215,3,0,1,0.5031366,
279,1,1,1,0.50207126,
8,2,0,1,0.5034608,
109,1,0,1,0.5018551,
628,3,0,1,0.5005083,
68,1,0,1,0.5010445,
264,10,0,1,0.5038891,
353,4,0,1,0.5035359,
451,1,1,1,0.5042229,
409,1,0,1,0.50396866,
40,1,0,1,0.5037622,
746,4,0,1,0.50179577,
144,1,1,1,0.5037007,
506,2,1,1,0.50478464,
475,2,0,1,0.50294524,
408,1,0,1,0.5044491,
747,2,0,0,0.5015765,
300,1,0,1,0.5025796,
546,1,0,1,0.50253665,
774,6,0,1,0.5007439,
638,3,0,1,0.50289667,
757,2,1,1,0.50417066,
824,1,0,1,0.50143075,
257,2,0,1,0.5016745,
144,2,1,1,0.5031324,
257,4,0,1,0.5030296,
516,4,1,1,0.5028774,
199,1,0,1,0.5023126,
663,4,0,1,0.5027231,
465,1,0,1,0.5026455,
298,1,0,1,0.50152856,
0,3,0,1,0.5020511,
1,1,0,1,0.5032434,
447,2,0,1,0.5009531,
165,2,0,1,0.50234413,
532,1,0,1,0.5022672,
409,2,0,1,0.5036208,
