comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
273,4,1,0,0.80017245,
397,6,0,0,0.97486025,
235,2,0,0,0.98652333,
228,1,0,0,0.9807624,
490,1,1,0,0.5763092,
814,4,1,0,0.7305096,
465,2,0,0,0.8692004,
265,2,0,0,0.98498684,
453,7,0,0,0.9808967,
311,5,1,1,0.603117,
37,1,0,1,0.6155288,
693,1,1,0,0.6564253,
290,4,0,1,0.654928,
608,2,1,1,0.6748065,
487,4,0,0,0.9529137,
571,1,0,0,0.9464859,
419,2,0,0,0.5590055,
498,3,0,0,0.9097738,
787,2,0,0,0.54321724,
202,1,0,0,0.9787364,
484,2,0,1,0.57456505,
784,1,0,0,0.7370367,
493,5,0,1,0.5261007,
12,1,0,0,0.6042309,
506,1,1,1,0.5470678,
719,1,1,1,0.69493306,
562,1,1,1,0.6208424,
525,2,0,0,0.97630477,
664,1,0,0,0.9597182,
459,2,0,0,0.5682533,
632,6,1,1,0.6211481,
640,2,0,0,0.9850429,
46,3,0,0,0.9681247,
297,1,0,1,0.6291248,
494,4,1,1,0.6974674,
143,1,1,1,0.59167516,
432,3,0,0,0.9671628,
697,1,1,1,0.6043546,
708,1,0,1,0.51749605,
83,1,0,0,0.9817499,
664,3,0,0,0.97521156,
108,1,1,1,0.6254117,
355,3,0,0,0.6182769,
412,1,0,0,0.9341602,
790,1,0,0,0.9581138,
515,1,0,0,0.85875964,
655,3,0,0,0.9832865,
361,3,0,1,0.5763326,
129,1,0,0,0.89633226,
371,1,0,0,0.97822386,
13,1,0,1,0.66511583,
607,1,1,1,0.69962376,
703,1,1,1,0.53215563,
354,4,0,0,0.891065,
247,3,0,1,0.63359994,
389,2,0,1,0.6632792,
410,2,0,0,0.98488104,
390,1,0,0,0.9070675,
94,1,0,0,0.97113854,
264,4,0,0,0.5723368,
437,1,1,0,0.78620696,
373,3,0,0,0.9837595,
516,1,0,0,0.6616233,
20,1,0,0,0.9769279,
638,1,0,0,0.96473885,
283,1,0,0,0.9589999,
624,1,0,1,0.56481916,
351,3,0,0,0.98371416,
99,1,1,1,0.590296,
397,1,0,0,0.94399536,
724,2,0,0,0.98017615,
243,5,1,0,0.7112194,
30,2,0,0,0.9369916,
540,1,1,1,0.6565064,
772,2,1,1,0.6287684,
342,5,1,1,0.6527418,
392,1,0,0,0.9834515,
632,1,0,0,0.8695107,
313,2,0,0,0.9779279,
158,1,0,0,0.9729338,
663,3,0,0,0.89998865,
754,1,1,1,0.5493904,
54,3,0,0,0.54485136,
230,1,0,0,0.96016914,
668,3,0,0,0.9488344,
253,5,0,0,0.9809822,
352,4,0,0,0.9810697,
734,2,1,1,0.6171938,
216,1,1,1,0.6968328,
366,2,1,0,0.5527591,
507,4,0,0,0.85274,
188,3,0,0,0.9416169,
712,1,0,0,0.9180138,
781,6,1,1,0.6081715,
763,2,0,0,0.9840475,
344,5,0,0,0.98110723,
713,3,0,0,0.5991785,
481,2,0,0,0.9852667,
294,1,0,0,0.97515094,
33,1,0,0,0.94581836,
509,1,0,0,0.95561975,
792,1,0,0,0.74327344,
795,1,0,0,0.79136753,
239,2,0,0,0.9498484,
569,1,1,1,0.6824423,
172,2,0,0,0.96427166,
684,1,0,0,0.52903056,
751,1,0,0,0.75459814,
164,1,1,1,0.68690556,
373,1,1,0,0.77740514,
322,3,0,0,0.5186243,
386,2,1,0,0.60355306,
789,1,0,0,0.66234636,
649,1,0,0,0.9722054,
798,1,0,0,0.9744262,
614,3,0,0,0.6542199,
206,1,0,0,0.52586913,
794,4,1,0,0.6898701,
305,2,0,1,0.6284319,
457,2,0,0,0.97624606,
340,4,0,0,0.9231947,
135,1,1,0,0.53501743,
352,5,0,0,0.9288933,
121,5,0,1,0.5444511,
317,1,0,0,0.98715824,
205,1,0,0,0.9848801,
565,1,0,0,0.98052657,
560,3,0,0,0.86792535,
314,2,1,1,0.6077186,
276,1,1,0,0.65524155,
34,4,1,1,0.69187444,
495,2,1,1,0.5151918,
133,1,0,0,0.9554304,
24,1,1,0,0.6282347,
210,3,0,0,0.97708035,
180,1,0,0,0.88131934,
493,4,0,0,0.9042271,
536,1,0,0,0.71184665,
247,1,0,0,0.6443193,
503,1,0,0,0.9537062,
344,3,0,1,0.5292459,
533,1,0,0,0.9790983,
235,4,0,0,0.82341564,
347,2,0,0,0.8079554,
774,8,0,1,0.62233347,
500,1,0,1,0.6006336,
551,1,1,1,0.5499358,
797,3,0,1,0.56695396,
698,1,0,0,0.5179689,
742,1,0,0,0.92202204,
494,5,0,0,0.8540133,
259,2,0,0,0.9845493,
639,1,1,0,0.8532285,
67,1,0,0,0.9852889,
402,1,0,0,0.97823024,
318,10,0,0,0.8196255,
774,5,0,0,0.801005,
612,1,1,1,0.54743785,
615,1,0,0,0.90260804,
821,2,0,0,0.9817531,
143,2,0,0,0.88208044,
93,1,1,1,0.6175052,
345,1,0,0,0.96503067,
124,2,0,0,0.96951395,
550,1,1,1,0.6612353,
822,1,0,0,0.93199235,
317,4,0,1,0.6642751,
192,2,0,0,0.98106635,
516,5,0,1,0.5945322,
523,2,0,0,0.9803698,
401,2,0,0,0.9781878,
291,2,0,0,0.98250836,
635,2,0,0,0.962122,
596,1,0,1,0.5275054,
128,3,0,0,0.5240226,
787,5,1,1,0.6208641,
514,1,1,0,0.90310603,
259,6,0,0,0.9214048,
226,3,0,0,0.89007896,
393,2,0,0,0.9758838,
595,1,0,0,0.97844005,
681,1,1,1,0.6773048,
304,3,0,0,0.6019691,
599,1,1,1,0.6637999,
613,7,0,0,0.9834715,
320,1,1,1,0.68882185,
659,1,0,0,0.5275186,
445,1,1,0,0.5875455,
83,3,1,0,0.54240227,
153,1,0,0,0.98133355,
233,2,1,1,0.5634428,
252,1,0,0,0.93307984,
159,1,0,0,0.8766792,
775,2,0,0,0.68301225,
232,3,0,0,0.8838668,
662,3,1,0,0.6309785,
478,3,1,1,0.6804899,
794,1,0,0,0.90554756,
394,3,0,0,0.84941787,
462,1,0,0,0.97403145,
364,1,1,0,0.9445136,
802,2,1,0,0.91661984,
219,2,0,0,0.6736905,
755,3,0,1,0.50943387,
275,3,0,0,0.9817244,
87,1,1,1,0.6167192,
250,12,0,0,0.7638842,
742,4,0,0,0.695801,
268,2,1,1,0.5486524,
299,4,0,0,0.9785219,
182,1,0,0,0.9774516,
575,1,1,1,0.6629976,
809,1,0,0,0.9492917,
394,1,1,0,0.76712894,
797,1,0,1,0.5379992,
101,1,1,1,0.638393,
4,6,0,0,0.5271297,
138,1,0,0,0.81213826,
635,4,0,0,0.561519,
717,2,1,1,0.65732265,
628,2,0,0,0.9852519,
239,1,0,1,0.61476535,
264,6,1,0,0.5386526,
333,2,0,0,0.9756934,
632,5,1,0,0.5113083,
339,2,1,1,0.71726656,
234,3,0,0,0.57286364,
101,2,0,0,0.9662793,
328,3,1,0,0.61087734,
443,1,0,1,0.53432876,
291,1,0,0,0.98514163,
516,2,0,0,0.5009871,
432,1,0,0,0.9079717,
273,7,1,0,0.8941043,
774,7,0,1,0.52191055,
321,2,1,0,0.5342762,
499,1,0,0,0.92952204,
708,2,0,0,0.8888433,
231,1,0,0,0.75119996,
411,2,1,1,0.5548665,
165,1,1,1,0.58113384,
28,1,0,0,0.9554304,
743,1,0,0,0.9855048,
236,1,1,0,0.82784396,
345,5,1,1,0.6459646,
19,1,0,0,0.9759748,
46,4,0,0,0.98456025,
145,1,0,0,0.98288745,
745,2,0,1,0.6077204,
192,1,0,0,0.96394056,
46,5,0,0,0.6576934,
349,3,0,1,0.5380226,
47,5,0,0,0.9137953,
515,2,0,0,0.98450506,
819,2,0,0,0.9844199,
341,3,0,0,0.9722838,
537,1,1,1,0.5463181,
442,3,0,0,0.7377545,
343,2,1,1,0.68479574,
397,7,1,1,0.5497201,
235,1,1,0,0.7437318,
434,1,0,0,0.76787674,
510,1,0,0,0.9147624,
56,1,0,0,0.9825737,
591,1,0,0,0.9718279,
707,2,0,0,0.96968216,
469,4,0,0,0.87235117,
419,3,0,0,0.9548794,
563,2,1,1,0.50556886,
426,1,0,0,0.9564302,
405,1,0,0,0.5039204,
414,1,0,1,0.5604323,
759,1,0,0,0.64465225,
614,1,0,0,0.6679301,
296,1,0,0,0.8816594,
588,3,0,0,0.98188215,
627,1,0,0,0.97700363,
522,1,0,0,0.9508828,
654,4,1,0,0.9176581,
491,1,0,0,0.9788858,
420,1,0,0,0.63199484,
225,1,1,1,0.5714232,
632,2,1,0,0.62239945,
683,1,1,1,0.62810874,
387,1,0,0,0.8153804,
280,1,1,0,0.7114909,
786,7,0,0,0.9863306,
339,4,1,1,0.619908,
115,1,0,0,0.97691774,
118,1,0,1,0.5683036,
338,1,1,1,0.59671193,
707,4,0,0,0.9303157,
771,2,1,1,0.6539185,
79,2,0,0,0.53268135,
481,3,0,0,0.8624142,
445,2,0,0,0.9830587,
139,1,0,0,0.57978946,
72,1,0,0,0.9826543,
485,1,1,1,0.5520579,
381,1,1,1,0.6983936,
287,1,0,0,0.9814472,
318,9,0,0,0.8855286,
645,2,0,0,0.84623224,
164,2,1,1,0.6554791,
96,1,0,0,0.743215,
431,1,1,1,0.61067855,
164,5,0,0,0.5460577,
592,1,0,0,0.81728536,
32,3,0,0,0.8841809,
735,1,0,0,0.9369566,
822,2,0,0,0.979572,
519,1,0,0,0.9844214,
279,4,0,0,0.88722074,
255,1,0,0,0.9852025,
577,1,0,0,0.97539,
466,2,0,1,0.56672895,
553,1,0,0,0.9131868,
502,3,1,1,0.5632225,
668,2,0,0,0.9856836,
350,1,0,0,0.9701877,
263,1,1,1,0.6029482,
753,1,0,0,0.6913472,
461,1,0,0,0.8578854,
455,2,0,0,0.9287612,
110,1,0,0,0.9830762,
786,6,1,1,0.64441043,
149,2,1,1,0.6708128,
463,2,1,1,0.587648,
661,1,0,0,0.68241286,
353,6,0,0,0.8525714,
295,3,0,0,0.84554374,
198,2,0,0,0.7595012,
486,2,0,0,0.9851643,
280,2,1,1,0.5048593,
530,2,0,0,0.97611177,
438,1,0,0,0.6060383,
251,1,0,0,0.9849172,
674,1,0,0,0.9846602,
293,1,0,0,0.96600735,
740,2,0,0,0.73015755,
805,1,1,1,0.6075342,
383,1,0,0,0.9825377,
493,1,0,0,0.8411613,
413,1,0,1,0.6598034,
339,3,1,1,0.6390724,
821,3,0,0,0.78873765,
713,4,1,0,0.93488675,
667,2,0,0,0.9829444,
753,3,1,0,0.9051007,
333,1,0,0,0.95704055,
576,1,1,1,0.58889997,
429,1,0,0,0.9285306,
253,3,0,1,0.6154553,
746,2,0,0,0.9621414,
145,4,0,0,0.97979,
763,3,0,0,0.846911,
196,1,0,0,0.9570862,
439,1,0,0,0.97645414,
121,1,0,1,0.7130408,
774,4,0,0,0.91454136,
730,1,0,0,0.9830925,
106,1,0,0,0.6100865,
740,1,0,1,0.5111698,
637,1,0,0,0.97829026,
30,1,0,0,0.8841673,
653,1,0,0,0.9832615,
648,1,0,0,0.9762165,
200,1,1,1,0.6859728,
398,1,0,0,0.59436506,
270,1,1,1,0.5973109,
687,1,0,0,0.9785257,
660,2,0,0,0.9798585,
592,2,1,1,0.7261241,
318,18,1,0,0.7597403,
354,2,0,1,0.61557853,
317,2,1,1,0.61231595,
53,2,0,0,0.96656567,
497,2,0,0,0.73048043,
411,1,1,1,0.5996397,
260,1,0,0,0.9820618,
259,1,1,0,0.72820777,
38,3,0,0,0.5781842,
621,1,0,0,0.7725663,
365,1,0,0,0.8369786,
209,1,0,0,0.9577771,
702,3,1,1,0.53584427,
39,2,0,0,0.8447986,
697,2,0,0,0.60710317,
178,1,0,1,0.5565562,
402,2,0,0,0.9655655,
632,3,0,0,0.9663817,
301,1,0,1,0.59522235,
341,1,1,1,0.64986974,
421,1,0,0,0.9395722,
243,6,0,1,0.5587172,
252,5,0,0,0.9847894,
606,1,0,0,0.7001819,
149,3,0,1,0.57365614,
667,1,0,0,0.9729154,
820,5,0,0,0.7535398,
542,1,0,1,0.54239124,
608,1,0,0,0.53684145,
488,1,0,0,0.9813053,
404,4,1,0,0.5639971,
817,1,1,1,0.59084356,
787,6,0,0,0.9653428,
785,1,0,1,0.64426726,
177,1,0,0,0.86960244,
799,2,0,0,0.9821701,
676,1,1,0,0.9083336,
412,6,0,0,0.96231383,
469,2,1,0,0.9059957,
327,4,0,0,0.9243721,
89,1,0,0,0.74758285,
554,1,0,0,0.9762599,
280,6,0,0,0.9820779,
40,2,0,0,0.96073526,
566,1,0,0,0.540796,
782,1,1,1,0.6455952,
245,2,0,0,0.75864065,
27,1,0,0,0.60848373,
614,2,0,0,0.9757599,
111,1,0,0,0.97868574,
50,3,0,0,0.6800319,
656,1,0,0,0.94494057,
602,1,1,0,0.95640707,
788,2,0,0,0.98317325,
86,1,0,0,0.97911763,
307,4,0,0,0.9230285,
281,1,0,0,0.98451036,
669,1,0,0,0.9660236,
5,2,1,0,0.5144058,
234,1,0,0,0.87178236,
527,1,0,0,0.6864926,
149,1,0,1,0.5934987,
715,3,0,0,0.6780661,
235,3,0,0,0.89354455,
703,2,1,0,0.6831601,
724,3,0,0,0.96521944,
12,2,0,0,0.8370758,
345,2,1,0,0.86664677,
508,1,0,0,0.50941306,
109,4,0,0,0.97444,
316,1,0,0,0.9288935,
176,1,0,0,0.9429915,
269,2,0,0,0.98044854,
441,1,1,1,0.65326995,
524,3,0,0,0.88585526,
478,4,0,0,0.9068777,
187,1,1,0,0.7123292,
71,1,0,0,0.92706984,
198,1,0,0,0.7688626,
39,1,0,0,0.7910476,
22,1,0,0,0.9802311,
249,3,1,1,0.6796348,
77,3,0,0,0.56090873,
483,1,0,0,0.9856324,
563,1,1,1,0.665228,
483,3,0,0,0.73563445,
671,2,0,0,0.58401763,
256,3,1,1,0.564077,
90,1,1,1,0.51922095,
599,2,1,1,0.5075666,
309,1,0,0,0.75144583,
654,2,1,1,0.6074392,
264,2,0,0,0.60587114,
188,5,0,0,0.8112165,
556,1,1,1,0.69906706,
808,1,0,0,0.9210433,
476,1,0,0,0.97513425,
774,2,0,0,0.8080336,
361,2,0,0,0.7922002,
288,4,0,0,0.84156215,
391,2,0,0,0.8377297,
124,1,1,1,0.5567702,
334,1,1,1,0.6789115,
811,3,1,0,0.97601193,
166,1,1,0,0.63878816,
237,3,0,1,0.6245953,
781,7,0,0,0.72832775,
344,2,0,0,0.94177645,
164,4,0,1,0.6552077,
235,5,0,0,0.865751,
204,1,0,0,0.93967146,
273,3,0,0,0.967834,
495,1,1,0,0.5897351,
91,1,0,0,0.97037154,
325,4,0,0,0.98546916,
297,3,0,0,0.9777225,
730,3,0,0,0.9829033,
429,2,0,0,0.97082055,
572,1,1,1,0.6727016,
761,2,0,1,0.53971386,
156,1,0,0,0.94315445,
503,2,1,1,0.6859753,
246,4,0,0,0.97592235,
512,1,0,0,0.9709137,
433,2,0,0,0.9830353,
207,2,1,1,0.5819983,
786,5,0,0,0.8035457,
47,3,0,0,0.97136027,
55,3,0,0,0.9807406,
494,1,1,1,0.57835513,
763,1,0,0,0.8153429,
193,1,0,0,0.9725001,
665,1,0,0,0.7720687,
315,1,1,1,0.5680159,
326,2,1,1,0.62664527,
107,1,0,1,0.6518311,
492,2,0,0,0.69559956,
66,1,1,1,0.7029356,
660,1,0,0,0.96097285,
525,1,0,0,0.76645213,
400,1,0,0,0.95585114,
747,1,0,0,0.68934643,
425,2,0,0,0.9549627,
766,1,0,0,0.9094368,
604,4,1,1,0.5609263,
325,2,0,0,0.60154814,
323,4,0,0,0.9848763,
4,1,0,0,0.69817096,
706,1,0,1,0.5534152,
502,2,0,0,0.9843908,
147,4,1,1,0.5774178,
152,1,1,0,0.8589589,
299,2,1,1,0.5337083,
597,1,0,0,0.98589545,
528,3,0,1,0.7329864,
57,1,0,1,0.5229901,
472,2,1,1,0.519223,
173,1,0,0,0.9805653,
418,2,0,0,0.98532605,
696,1,0,0,0.98113674,
671,1,0,0,0.9138124,
774,1,0,0,0.6323603,
325,3,0,0,0.8050546,
588,1,1,0,0.50829643,
440,1,0,0,0.98452574,
521,2,0,0,0.97953624,
387,2,1,1,0.6949319,
77,6,0,0,0.93520766,
354,6,1,1,0.6650389,
303,2,0,0,0.978881,
259,4,0,0,0.52074313,
580,1,0,0,0.961971,
287,2,0,0,0.9329919,
98,1,0,0,0.56422293,
676,3,1,1,0.5280695,
410,1,0,0,0.9845851,
227,2,0,0,0.9765993,
45,2,1,0,0.98134667,
800,1,0,1,0.5715907,
345,7,1,1,0.5499749,
77,4,0,0,0.57823676,
232,2,1,1,0.70563364,
394,2,1,1,0.6423001,
250,8,0,0,0.6777819,
376,1,0,1,0.52445185,
312,3,0,0,0.9821567,
541,1,0,0,0.9709717,
673,2,0,0,0.984429,
511,2,0,0,0.8148494,
243,2,0,1,0.56423426,
382,4,0,0,0.98206615,
89,2,1,1,0.64014065,
214,2,0,0,0.5714317,
278,1,1,0,0.6895324,
360,2,0,0,0.8118451,
711,1,0,0,0.9778621,
395,1,1,1,0.6982636,
677,1,0,0,0.7885061,
484,1,0,0,0.96540546,
372,3,0,0,0.7834058,
354,3,0,1,0.59756494,
440,2,1,1,0.5857469,
311,9,0,0,0.9113597,
67,2,0,1,0.6334318,
620,2,0,0,0.50725234,
580,2,0,0,0.8489571,
233,1,0,0,0.9133125,
304,2,0,0,0.96443,
564,2,0,0,0.98185396,
404,3,0,0,0.91733617,
295,1,0,0,0.71347183,
154,2,0,0,0.57813156,
453,2,0,0,0.56503016,
783,2,1,1,0.59303594,
41,1,1,0,0.6161519,
18,2,0,0,0.5460127,
746,3,0,0,0.6196733,
794,3,1,1,0.6954634,
59,1,0,0,0.7390946,
358,3,0,0,0.9622059,
753,2,1,1,0.5527362,
610,1,0,0,0.9805902,
768,2,0,0,0.6952912,
432,2,0,0,0.94981045,
80,1,0,1,0.6593107,
325,6,0,0,0.9812553,
151,1,0,0,0.9625906,
781,5,0,0,0.5806782,
366,1,0,0,0.93114924,
189,1,0,0,0.9451645,
274,1,1,0,0.9188642,
353,2,0,0,0.7361013,
778,4,0,0,0.9575833,
544,1,0,0,0.9497797,
655,2,0,0,0.9473655,
564,1,0,0,0.978576,
801,2,1,0,0.5946944,
246,1,0,0,0.9810586,
206,2,0,1,0.53315187,
181,1,1,0,0.5946808,
745,5,1,0,0.7844168,
731,3,0,0,0.88645697,
597,2,0,0,0.98107016,
443,3,0,0,0.98506135,
359,1,0,0,0.9266309,
770,1,1,0,0.9129032,
353,1,0,0,0.641706,
793,2,1,1,0.6627008,
453,6,0,0,0.88303626,
177,2,0,0,0.6278185,
673,1,0,0,0.98090154,
171,1,0,0,0.7479647,
626,1,0,0,0.98211265,
535,1,0,1,0.651704,
719,2,1,0,0.86579436,
82,1,0,0,0.98411405,
4,3,0,0,0.897065,
83,4,0,0,0.9825042,
307,2,1,1,0.6098743,
134,1,0,0,0.7917016,
486,3,0,1,0.60770124,
567,1,1,1,0.5382737,
313,4,0,0,0.95541483,
132,2,0,0,0.9439622,
481,1,0,0,0.95862454,
64,1,1,1,0.6889115,
760,7,1,0,0.5218131,
264,23,0,0,0.85078543,
380,1,1,1,0.61259854,
623,2,0,0,0.70958513,
613,5,1,1,0.64739996,
473,2,1,0,0.8462362,
268,3,0,0,0.94961053,
65,1,1,0,0.51528627,
721,1,0,0,0.9789508,
264,5,0,0,0.96764004,
113,1,0,0,0.9022466,
325,5,0,0,0.6709866,
345,6,1,0,0.53058976,
715,1,0,0,0.9653388,
227,1,0,0,0.5990135,
175,1,0,0,0.96219295,
427,2,0,0,0.81747127,
158,2,0,0,0.91960096,
500,2,0,0,0.60316676,
459,5,0,0,0.95237297,
741,2,1,1,0.5382776,
771,1,0,1,0.6827574,
323,3,1,0,0.8606609,
97,1,0,0,0.5114172,
239,3,0,1,0.57184106,
275,1,0,0,0.9824598,
256,6,0,0,0.9855099,
289,2,0,0,0.9846597,
577,3,0,0,0.9622169,
742,2,0,0,0.8788955,
0,4,0,0,0.7318472,
463,1,1,1,0.6226898,
734,1,1,1,0.59684825,
249,2,1,1,0.6680728,
172,1,0,0,0.90088415,
0,6,1,1,0.7372685,
112,1,0,0,0.9834446,
264,21,1,1,0.5264335,
115,3,1,1,0.6391037,
17,1,0,0,0.7754893,
264,16,0,0,0.94498634,
123,1,1,0,0.5665953,
457,1,1,1,0.5382639,
63,2,1,1,0.6673616,
820,1,0,0,0.9737028,
730,2,0,0,0.98342943,
645,1,0,0,0.9300043,
459,6,0,1,0.57380456,
357,2,1,1,0.62163764,
242,3,0,0,0.98620075,
363,1,0,0,0.89284414,
589,1,0,0,0.97754467,
573,1,1,1,0.6960655,
466,1,0,0,0.5821809,
757,1,0,0,0.8554277,
279,3,0,0,0.9537912,
733,2,1,0,0.5523415,
812,1,0,1,0.63230973,
311,6,1,0,0.77377224,
237,4,0,0,0.9853814,
769,1,0,1,0.62578505,
207,1,1,0,0.9287,
604,7,0,0,0.985393,
167,1,1,0,0.806832,
241,1,0,0,0.7980673,
663,5,0,0,0.9778872,
171,2,0,0,0.9764455,
147,3,1,1,0.65429527,
443,2,0,0,0.60136306,
479,1,0,0,0.9852856,
741,1,0,1,0.5631601,
234,2,0,0,0.75646454,
266,1,0,0,0.92392784,
285,1,0,0,0.98065037,
810,1,0,0,0.55364215,
202,3,1,0,0.9813534,
560,1,0,1,0.5015646,
488,2,1,1,0.7045071,
471,4,0,0,0.9056742,
664,2,0,0,0.9779546,
387,3,1,0,0.8167217,
115,2,0,0,0.9735213,
604,3,0,0,0.95769054,
676,2,1,1,0.7068763,
522,2,0,0,0.9556549,
804,1,1,1,0.58246017,
32,6,0,0,0.93088526,
215,3,0,0,0.9548752,
279,1,1,0,0.76854706,
8,2,0,0,0.6625928,
109,1,0,0,0.9746095,
628,3,0,0,0.96813846,
68,1,0,0,0.9841739,
264,10,0,1,0.6235215,
353,4,0,0,0.71481997,
451,1,1,1,0.67826295,
409,1,0,0,0.730817,
40,1,0,0,0.8373915,
746,4,0,0,0.9769373,
144,1,1,1,0.679909,
506,2,1,1,0.6555496,
475,2,0,1,0.61999536,
408,1,0,1,0.59455043,
747,2,0,0,0.9853019,
300,1,0,0,0.53587157,
546,1,0,0,0.9822626,
774,6,0,0,0.7262437,
638,3,0,0,0.9785888,
757,2,1,0,0.5642707,
824,1,0,0,0.9808059,
257,2,0,0,0.60587114,
144,2,1,0,0.59716046,
257,4,0,0,0.98036,
516,4,1,0,0.80839896,
199,1,0,0,0.9805546,
663,4,0,0,0.97751087,
465,1,0,0,0.9163227,
298,1,0,0,0.8785077,
0,3,0,0,0.9819286,
1,1,0,0,0.98249555,
447,2,0,0,0.9848932,
165,2,0,0,0.9780155,
532,1,0,0,0.983002,
409,2,0,0,0.92156416,
