comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.56999266,
200,2,0,0,0.9561472,
814,2,0,0,0.9338717,
109,5,1,1,0.5520926,
731,1,1,0,0.55767,
10,2,1,1,0.500744,
585,1,1,1,0.6485484,
262,1,0,0,0.9368228,
760,4,0,0,0.50469136,
491,2,0,0,0.8826104,
304,4,0,0,0.7747431,
161,1,0,0,0.5616193,
324,3,0,0,0.6419909,
318,8,0,0,0.9783456,
640,1,0,0,0.940098,
538,1,0,0,0.96276045,
298,3,0,1,0.5836157,
1,2,0,0,0.9772109,
131,1,0,0,0.97102994,
352,1,0,1,0.6017383,
9,1,1,0,0.5561274,
183,2,0,0,0.938227,
274,2,0,0,0.94749737,
21,2,1,1,0.64873296,
605,2,0,0,0.9512933,
47,4,0,0,0.899089,
190,1,0,0,0.7657156,
27,2,0,0,0.9529281,
121,3,0,1,0.5299358,
109,3,0,0,0.8115562,
53,4,0,1,0.55843556,
500,7,0,0,0.98136675,
753,5,0,0,0.98367566,
348,1,1,0,0.7632581,
34,5,0,0,0.9675107,
401,1,0,0,0.9824117,
353,5,0,1,0.52440983,
715,4,0,0,0.9780065,
37,2,0,0,0.81268525,
412,2,0,0,0.8419315,
453,3,1,1,0.6397335,
20,2,0,0,0.9782456,
727,3,1,0,0.6170106,
260,2,0,0,0.97758216,
118,2,1,1,0.5794509,
305,3,0,0,0.575603,
603,2,0,0,0.92375267,
774,3,0,0,0.9718929,
479,3,0,1,0.5522013,
264,7,0,0,0.98128074,
502,4,0,0,0.9635028,
617,1,0,0,0.97711736,
288,6,0,0,0.9811648,
248,1,0,0,0.98006666,
613,6,0,1,0.5246423,
345,8,1,0,0.88748765,
704,1,0,0,0.7546413,
473,1,0,0,0.8824649,
512,2,0,0,0.9816773,
31,1,0,0,0.96672386,
638,2,0,0,0.8866933,
707,5,0,0,0.9794073,
44,1,1,1,0.5809375,
312,1,0,0,0.6792277,
438,4,0,0,0.9793082,
725,2,1,1,0.5383179,
97,2,0,0,0.6915039,
147,2,0,0,0.61144596,
318,12,1,0,0.6794983,
618,1,0,0,0.58075935,
197,1,0,0,0.9824683,
455,1,0,0,0.9752353,
259,7,1,1,0.5926278,
587,1,0,1,0.55945426,
483,7,0,0,0.6166334,
688,1,0,0,0.9800126,
471,3,0,1,0.5099457,
366,3,0,0,0.8280302,
92,1,0,1,0.55034995,
541,2,0,0,0.8087664,
577,2,0,0,0.9709255,
49,1,0,0,0.8961676,
487,3,0,1,0.5682575,
497,1,0,0,0.8788856,
488,3,1,0,0.5706638,
18,3,0,0,0.80177796,
334,2,1,1,0.5806788,
55,2,1,1,0.54426587,
104,1,0,0,0.6423931,
486,4,1,0,0.51915944,
25,1,1,1,0.6186164,
613,3,1,1,0.63364774,
264,19,0,0,0.7955302,
34,1,0,0,0.90690744,
459,1,0,0,0.6726584,
632,4,0,0,0.9743312,
92,2,0,0,0.9740713,
63,3,1,1,0.5709617,
391,1,0,0,0.98118067,
349,1,0,0,0.97015375,
60,1,0,0,0.688406,
38,2,1,1,0.5291373,
631,1,0,0,0.8372287,
264,15,0,0,0.7929651,
657,1,1,1,0.6199872,
431,2,0,0,0.98360866,
81,1,0,0,0.7056875,
128,1,0,0,0.7651309,
243,1,0,0,0.97493875,
524,4,0,0,0.9741502,
371,2,0,0,0.9791986,
723,1,0,0,0.8414006,
46,1,0,0,0.98237914,
814,3,1,0,0.96762353,
328,4,1,0,0.8168092,
601,2,0,0,0.9771912,
46,6,1,0,0.97848666,
237,2,1,0,0.58115906,
35,2,0,0,0.8884231,
744,1,0,0,0.7995082,
824,3,1,1,0.6115731,
398,2,0,0,0.5799849,
713,1,0,0,0.8064699,
693,4,0,0,0.64905995,
668,1,0,0,0.9806451,
340,2,1,0,0.50293386,
433,3,0,0,0.5706968,
213,2,0,0,0.6412329,
120,1,0,0,0.9502225,
140,1,0,0,0.82445896,
807,1,0,0,0.98359144,
53,1,1,1,0.57438785,
826,1,0,0,0.5715715,
314,1,1,0,0.68526006,
128,2,0,0,0.6857894,
594,1,0,0,0.711985,
44,3,0,0,0.6316727,
13,2,0,0,0.6968071,
600,2,0,0,0.98119766,
693,2,0,0,0.9815439,
243,3,0,1,0.6364869,
324,1,0,0,0.9840762,
619,1,0,0,0.51241225,
622,2,0,0,0.95457125,
0,1,0,0,0.5943684,
547,1,1,1,0.6418678,
38,4,1,0,0.6189351,
507,1,1,0,0.86958635,
314,4,0,0,0.6856104,
593,1,0,1,0.62210894,
461,4,0,0,0.98315996,
342,3,0,0,0.97815436,
487,1,0,0,0.9808641,
502,6,0,0,0.9786281,
649,2,0,1,0.52708054,
707,3,0,0,0.9739361,
224,1,0,0,0.52133423,
760,3,0,0,0.593279,
511,1,0,0,0.68067837,
47,2,0,0,0.9187743,
318,5,0,0,0.9592832,
689,1,0,0,0.95401824,
355,5,0,0,0.97798276,
32,2,0,0,0.9839993,
368,1,0,0,0.9692682,
531,3,1,0,0.5722188,
112,2,0,0,0.967139,
69,1,0,0,0.51767045,
480,1,1,1,0.5637481,
205,3,0,0,0.97158515,
574,1,1,0,0.51288545,
758,1,0,1,0.50804394,
740,5,0,0,0.9692714,
659,3,1,1,0.51660067,
684,2,0,0,0.8526218,
3,1,0,0,0.93719643,
243,4,1,0,0.5896168,
322,1,1,0,0.52249455,
130,2,0,0,0.52271634,
383,2,1,0,0.6704601,
214,1,0,0,0.93662107,
396,1,0,0,0.94038534,
401,3,0,0,0.98259336,
710,1,0,1,0.54192907,
808,2,0,0,0.9628273,
246,3,0,0,0.68233854,
717,1,1,1,0.50349337,
416,5,0,0,0.94104946,
256,4,0,0,0.9144094,
330,1,0,0,0.70814574,
765,1,1,1,0.55600697,
376,2,0,0,0.98142457,
327,2,1,0,0.55808574,
264,13,1,0,0.7068004,
318,14,1,0,0.68493134,
600,1,0,0,0.9372064,
548,1,0,0,0.96237445,
456,1,0,0,0.979591,
205,2,1,1,0.6368784,
312,2,1,1,0.6139226,
623,1,0,0,0.60325176,
195,1,0,0,0.9037831,
420,2,0,0,0.94413143,
345,3,1,1,0.55089086,
328,2,1,0,0.579304,
458,1,0,0,0.9806644,
423,1,0,0,0.9755047,
622,5,0,0,0.5818578,
609,1,1,0,0.67225105,
611,3,0,0,0.9782858,
705,2,1,1,0.560944,
713,5,1,0,0.546049,
386,1,1,1,0.5933521,
38,1,1,1,0.6178073,
353,7,0,0,0.94350696,
523,3,1,1,0.52725166,
313,3,0,0,0.96164167,
626,3,0,0,0.9536108,
29,1,0,0,0.9788865,
61,1,0,0,0.97485536,
498,1,1,1,0.6346285,
406,1,0,0,0.9830458,
700,4,0,0,0.9540849,
355,2,0,0,0.96610874,
257,1,0,0,0.7320343,
739,2,1,1,0.5790875,
188,6,1,1,0.5528983,
212,2,0,0,0.95143694,
453,4,1,1,0.5138132,
390,2,0,0,0.753207,
357,1,0,0,0.8001217,
781,2,0,0,0.5673285,
250,6,1,0,0.50024027,
604,2,0,0,0.54564166,
750,1,0,0,0.902412,
307,5,0,1,0.61209404,
84,1,1,1,0.653092,
500,5,1,1,0.57905513,
16,1,0,0,0.9801922,
323,2,0,0,0.6616334,
42,1,1,1,0.5822292,
796,1,1,1,0.66895187,
381,2,0,0,0.91391337,
531,1,0,0,0.9410432,
482,1,0,1,0.552566,
501,4,1,1,0.6210553,
538,2,0,0,0.9369726,
806,1,1,1,0.6606822,
256,2,0,0,0.9783532,
184,2,1,0,0.69328725,
11,1,1,1,0.58001924,
520,1,0,0,0.9313626,
755,2,0,0,0.52126443,
412,3,1,0,0.79425,
83,2,1,0,0.5595488,
397,4,0,1,0.56660914,
253,1,1,0,0.9808126,
415,1,0,0,0.59801334,
483,4,0,0,0.8613518,
456,2,0,0,0.9479844,
280,5,1,1,0.56754583,
336,1,0,0,0.9770303,
311,2,0,0,0.98236257,
119,1,0,1,0.5887958,
327,3,0,0,0.96064633,
672,1,0,0,0.9818092,
501,5,1,1,0.61732626,
818,1,1,1,0.51711285,
733,1,1,1,0.6202253,
406,2,0,0,0.586159,
471,1,0,0,0.6223697,
47,6,0,0,0.9609233,
738,1,0,0,0.6146201,
273,5,1,1,0.5757052,
505,1,0,0,0.973334,
507,5,0,0,0.92700076,
388,1,1,1,0.6153665,
412,5,1,0,0.9136135,
462,2,0,1,0.6140818,
531,2,1,1,0.52592695,
545,1,0,1,0.5731321,
590,4,0,0,0.862922,
385,1,0,0,0.9831654,
694,1,0,0,0.9703532,
367,1,0,0,0.90873575,
328,1,0,0,0.96737236,
324,2,0,0,0.9821494,
244,3,0,0,0.8745185,
137,1,0,0,0.63614136,
36,1,1,1,0.6534648,
242,2,0,0,0.6915168,
217,1,0,1,0.6365613,
88,1,1,1,0.5753293,
460,1,0,0,0.9652165,
753,4,0,0,0.93923414,
801,1,0,0,0.90784454,
718,1,0,0,0.7557451,
286,1,0,0,0.88734627,
32,1,0,0,0.9566401,
379,2,0,0,0.961168,
611,2,0,0,0.9635363,
776,1,1,1,0.5564985,
146,1,1,1,0.65248144,
15,2,1,1,0.5840989,
620,1,0,0,0.98254377,
311,7,0,0,0.97984135,
748,1,1,1,0.55348825,
590,2,0,0,0.5750294,
428,1,0,0,0.9511479,
644,1,0,0,0.9769478,
329,1,0,0,0.81652635,
95,6,0,0,0.97948986,
399,1,0,0,0.8377952,
245,1,0,1,0.56113267,
314,3,1,1,0.6103414,
339,7,0,0,0.93277085,
823,1,1,1,0.5799998,
326,3,0,0,0.97956675,
228,2,0,0,0.875856,
483,5,0,0,0.9829274,
355,4,0,1,0.5543517,
613,4,0,1,0.54989374,
295,2,0,0,0.97928864,
50,4,0,0,0.87686765,
231,2,0,0,0.9556866,
786,4,1,1,0.5111132,
422,1,0,0,0.9619364,
289,1,0,0,0.9597228,
787,4,1,1,0.5779794,
41,2,0,0,0.8916873,
366,4,1,1,0.5426914,
621,2,0,0,0.95978236,
787,3,0,0,0.741175,
338,2,0,0,0.7247608,
256,1,0,0,0.95439196,
4,2,0,0,0.8739956,
218,1,0,0,0.6291719,
148,2,0,0,0.9758607,
471,2,0,1,0.52859783,
516,3,0,0,0.8511846,
318,7,0,0,0.97899425,
821,1,0,0,0.76974016,
775,1,0,0,0.83279216,
318,6,0,0,0.9592097,
367,2,0,0,0.96284986,
77,7,0,0,0.9779089,
390,3,0,1,0.5360187,
647,1,0,0,0.98061293,
132,1,1,1,0.57781905,
183,1,0,0,0.97431225,
777,1,1,1,0.5921236,
459,4,0,0,0.586657,
259,3,0,0,0.97234434,
449,1,1,1,0.5325625,
342,1,0,1,0.58207726,
727,2,1,0,0.56999546,
340,1,0,0,0.6799154,
549,1,0,0,0.9511067,
523,1,0,0,0.979345,
603,1,0,0,0.96927017,
820,3,0,0,0.5811494,
259,9,0,0,0.5601969,
7,1,0,0,0.94136363,
194,1,0,0,0.981357,
570,1,0,0,0.62935466,
700,3,1,1,0.6303423,
186,1,1,0,0.66943896,
235,6,0,0,0.9338707,
250,4,0,0,0.92998356,
109,7,0,0,0.9824985,
397,3,0,0,0.6979376,
534,1,1,1,0.61979973,
658,1,0,0,0.9715405,
446,1,1,0,0.6136773,
802,1,1,0,0.87482095,
44,2,0,0,0.98254645,
444,1,0,0,0.98223627,
471,6,0,0,0.9815956,
481,4,0,0,0.9446135,
654,1,1,1,0.5234242,
590,3,0,1,0.59322155,
318,13,1,0,0.5588079,
745,1,0,0,0.9675529,
438,3,0,0,0.5698351,
77,1,0,0,0.5934941,
483,6,0,0,0.6045247,
715,2,0,0,0.9802335,
825,1,0,0,0.9283261,
345,9,0,0,0.9833681,
279,2,1,0,0.8110321,
319,2,0,0,0.9826073,
525,3,0,0,0.9808781,
582,1,1,0,0.72455454,
815,1,0,1,0.5651252,
560,2,1,0,0.77356225,
252,2,1,0,0.58120567,
269,1,0,0,0.9829556,
498,2,0,0,0.96978635,
492,1,1,1,0.5933521,
351,2,0,0,0.9514432,
258,2,0,0,0.7494839,
303,1,0,0,0.9404081,
605,1,0,1,0.50688624,
742,3,0,1,0.53799933,
500,6,0,0,0.9489705,
346,1,0,0,0.98209536,
52,1,0,0,0.98180526,
330,2,0,0,0.9818333,
478,1,0,0,0.9821555,
358,1,0,0,0.52425903,
53,3,1,1,0.6000066,
311,1,1,1,0.5795526,
786,1,1,0,0.5535559,
304,1,0,0,0.96617514,
203,1,0,1,0.51119787,
141,1,0,0,0.64202094,
310,1,1,1,0.6509674,
407,1,0,0,0.97014153,
355,1,0,1,0.53601426,
375,1,1,1,0.6087827,
21,1,0,0,0.6864788,
711,2,0,0,0.971814,
435,1,0,0,0.9506613,
382,1,0,0,0.9829964,
343,1,1,1,0.5775225,
530,1,0,0,0.7909072,
826,2,0,0,0.7837691,
0,5,0,0,0.55355173,
442,2,0,0,0.9685004,
716,1,0,0,0.9826333,
136,1,0,0,0.9184008,
642,1,0,0,0.9829081,
760,1,0,0,0.71628445,
242,1,0,0,0.5557977,
442,1,0,0,0.98042256,
475,1,0,1,0.5315288,
361,1,0,0,0.8491807,
743,2,0,0,0.97340196,
163,1,0,1,0.51853245,
616,1,1,0,0.9365226,
786,3,0,0,0.97909135,
166,2,0,0,0.8949204,
73,1,0,1,0.5591426,
500,4,1,0,0.589695,
526,1,0,0,0.97992694,
275,2,0,0,0.9797499,
23,1,0,0,0.9740901,
738,2,0,0,0.9817888,
326,1,0,1,0.50339526,
358,4,0,1,0.6179694,
620,3,0,0,0.98320955,
489,1,1,1,0.55568624,
504,1,0,0,0.8423806,
250,1,0,0,0.9831383,
424,1,0,0,0.98317516,
308,1,0,0,0.54717636,
220,1,0,0,0.9736221,
258,1,0,0,0.98201376,
171,3,0,0,0.9479919,
5,3,0,0,0.97589195,
318,1,1,0,0.66875386,
15,1,0,0,0.98211217,
393,1,0,0,0.89478517,
356,1,0,0,0.8700809,
745,4,0,1,0.6006561,
226,2,0,0,0.90515673,
399,2,0,0,0.6352289,
264,11,0,0,0.9816459,
339,5,0,1,0.5471106,
469,3,1,0,0.7368254,
521,1,1,1,0.5900154,
125,1,0,0,0.95375305,
493,7,0,0,0.6812116,
345,4,0,0,0.7963108,
252,4,0,1,0.55126435,
77,2,1,1,0.5618871,
418,1,0,0,0.66469115,
369,1,0,0,0.8936212,
591,2,0,1,0.59480447,
299,1,1,0,0.64555603,
318,2,0,0,0.976544,
637,2,0,0,0.8712792,
273,6,0,0,0.9162946,
824,2,0,0,0.9827601,
5,1,1,0,0.9411206,
55,4,0,0,0.95198965,
608,3,0,0,0.9823998,
570,3,0,0,0.97596824,
811,5,0,0,0.961448,
403,1,0,1,0.5012815,
430,1,0,0,0.9517431,
811,1,1,1,0.67224026,
95,5,0,0,0.78299886,
497,3,0,0,0.97824746,
436,1,0,0,0.9580745,
804,2,1,1,0.6122923,
686,1,0,0,0.71795774,
290,1,0,0,0.5271195,
90,2,1,0,0.74526507,
160,1,1,0,0.5235276,
254,1,0,0,0.98148686,
707,1,0,0,0.82428175,
711,3,0,0,0.974257,
690,1,0,0,0.9831238,
674,2,0,0,0.97350967,
259,5,0,0,0.640708,
820,4,0,1,0.5679951,
471,5,0,1,0.5465979,
250,7,0,0,0.9251611,
77,5,1,1,0.5914697,
546,2,0,0,0.9790319,
517,2,1,1,0.5994787,
4,7,0,0,0.93839115,
472,1,0,0,0.529527,
814,1,1,0,0.6188715,
264,20,0,0,0.64407235,
311,3,1,1,0.53957134,
669,2,0,0,0.98326266,
452,1,0,0,0.85099125,
690,2,0,0,0.9608337,
417,1,0,0,0.6231266,
778,1,0,0,0.8668664,
148,1,0,1,0.5742162,
349,2,1,1,0.6175919,
788,1,0,0,0.63647866,
114,1,0,0,0.82612133,
10,1,1,1,0.6229279,
737,2,0,0,0.95697105,
238,1,0,0,0.7709243,
801,3,1,1,0.51366866,
625,1,1,0,0.80260766,
116,1,0,0,0.84116995,
15,3,0,0,0.96987534,
335,3,0,0,0.8622876,
461,3,0,0,0.71757185,
630,1,0,0,0.6884238,
249,4,0,0,0.7270493,
705,1,1,1,0.6060646,
811,4,1,0,0.8643795,
318,4,0,0,0.980102,
762,2,1,1,0.5504583,
304,5,0,0,0.84815,
713,2,0,0,0.9819713,
529,1,0,1,0.54017794,
502,1,1,0,0.5241498,
636,1,0,0,0.66379213,
685,2,1,0,0.7052888,
586,1,0,0,0.9475897,
756,1,1,1,0.6228112,
351,1,0,0,0.9812578,
78,1,0,0,0.97971904,
416,3,0,0,0.80530286,
514,2,1,0,0.92281115,
354,7,1,1,0.53137416,
740,4,0,0,0.9750724,
382,2,0,0,0.9791574,
397,5,0,0,0.8596192,
76,1,1,1,0.61580336,
760,6,0,0,0.8755051,
257,6,1,1,0.62567437,
496,1,0,0,0.56289285,
552,1,1,1,0.5992607,
768,1,1,1,0.5528592,
47,1,0,0,0.9829411,
655,1,0,0,0.8740607,
654,3,1,0,0.8202075,
280,4,1,0,0.5171284,
736,1,0,0,0.9831528,
498,4,0,0,0.9716025,
26,1,1,1,0.62565416,
75,1,0,1,0.5116019,
223,1,0,0,0.617324,
799,1,1,1,0.6065147,
105,2,1,1,0.5997467,
781,4,0,0,0.8494518,
493,2,0,0,0.86445504,
729,1,0,1,0.5750057,
2,1,0,0,0.7389423,
448,1,0,1,0.5532742,
745,3,0,0,0.96978635,
469,1,0,1,0.5073641,
244,1,0,0,0.97756255,
129,3,0,0,0.5681345,
601,1,0,0,0.98268247,
390,4,0,0,0.9496871,
720,1,0,0,0.5506654,
382,5,0,0,0.9787498,
779,1,0,0,0.8372686,
298,2,0,0,0.59073865,
188,4,0,0,0.62748635,
709,1,0,0,0.9774884,
135,2,0,0,0.8329126,
598,1,1,1,0.5476298,
651,1,0,0,0.9776283,
74,1,0,0,0.95325816,
250,3,1,0,0.5080754,
304,6,0,0,0.8064872,
820,2,0,0,0.6190184,
805,2,0,0,0.8659123,
264,24,0,0,0.9802332,
404,1,0,0,0.8458219,
252,3,0,0,0.8048076,
752,1,0,0,0.6185569,
507,2,0,0,0.98277444,
70,1,0,1,0.5523062,
710,2,1,1,0.52578574,
793,1,1,0,0.5159947,
222,2,0,0,0.9800955,
416,1,0,0,0.9489364,
775,3,0,0,0.6914646,
311,4,0,0,0.9670231,
618,3,0,0,0.9767864,
247,2,1,0,0.53752804,
611,1,0,0,0.9809537,
95,1,0,0,0.8093927,
500,3,1,1,0.5884469,
531,4,0,0,0.96020687,
290,3,0,1,0.6275204,
67,3,1,1,0.51475346,
337,1,0,0,0.5633887,
702,2,0,0,0.5771974,
430,2,0,0,0.9652233,
100,1,1,1,0.63652164,
384,1,0,0,0.78290087,
147,1,1,1,0.587024,
154,1,0,0,0.7112266,
756,2,0,0,0.93856555,
221,1,1,1,0.5244966,
54,2,0,0,0.8425643,
524,2,0,0,0.87737375,
102,2,1,1,0.62971276,
663,2,0,0,0.9820472,
360,1,1,1,0.57072,
126,1,0,0,0.9650533,
652,1,1,0,0.65431195,
783,1,0,0,0.9643801,
777,2,0,0,0.87711585,
501,2,0,0,0.6104645,
643,1,1,0,0.5634915,
211,1,0,0,0.68407977,
731,2,1,1,0.59771174,
369,2,0,1,0.62809753,
110,2,0,1,0.61892486,
304,7,0,0,0.9779047,
0,2,0,0,0.5173214,
50,2,0,0,0.9499395,
318,15,1,1,0.6055295,
787,1,0,0,0.9006415,
413,2,0,0,0.7092281,
728,1,0,0,0.6733002,
634,1,0,0,0.89467365,
633,1,0,0,0.91727626,
702,1,0,0,0.832677,
579,1,0,1,0.57474846,
749,2,0,0,0.82361186,
240,1,1,1,0.605955,
693,5,0,0,0.9822812,
496,2,0,0,0.77108675,
557,1,0,0,0.6192038,
773,1,0,0,0.9704049,
629,2,0,0,0.9385396,
311,8,0,0,0.88643223,
760,5,0,0,0.92213535,
558,1,1,1,0.5313518,
739,1,1,0,0.51250947,
170,1,1,1,0.59819424,
307,1,1,1,0.5192983,
648,2,0,0,0.9643471,
670,1,0,1,0.6166247,
322,2,1,1,0.5871709,
622,3,0,0,0.7131784,
572,2,1,1,0.60013056,
425,1,0,0,0.9615851,
299,3,0,0,0.97284454,
302,1,0,1,0.5392526,
590,1,0,1,0.5777286,
631,2,0,0,0.9756104,
632,8,1,0,0.5872137,
550,2,0,0,0.96600723,
803,1,0,0,0.9833024,
555,1,0,0,0.9605245,
679,1,1,1,0.6326433,
618,2,0,0,0.6180657,
700,2,0,0,0.9752695,
613,2,0,1,0.5583059,
790,2,1,1,0.635389,
782,2,1,1,0.5684295,
764,2,1,1,0.5952976,
348,3,1,0,0.90693086,
306,1,0,1,0.5607404,
447,1,0,1,0.568272,
761,1,1,1,0.5946051,
268,1,0,0,0.8197799,
317,3,1,0,0.600469,
277,1,0,0,0.98119533,
487,2,0,0,0.7022929,
562,2,0,1,0.5603997,
512,3,0,0,0.8795574,
261,1,1,1,0.6294044,
468,3,1,0,0.50234526,
264,14,0,0,0.879707,
517,1,0,0,0.9510024,
335,2,0,0,0.9822077,
767,1,0,0,0.9829826,
646,1,0,0,0.9819639,
250,15,0,0,0.91466784,
45,1,1,1,0.53034794,
452,2,0,0,0.9816582,
272,1,0,0,0.9700383,
561,2,1,1,0.6467532,
332,1,1,1,0.57975584,
373,2,0,0,0.71471876,
732,2,1,0,0.5994886,
672,2,0,0,0.9159355,
389,1,1,0,0.5132177,
722,1,0,0,0.91785717,
459,3,0,0,0.6665306,
105,1,1,1,0.64789426,
215,2,0,0,0.8788377,
348,2,1,1,0.53577757,
378,1,0,0,0.5354961,
219,1,1,1,0.64554805,
341,2,0,0,0.5768472,
761,3,0,1,0.606978,
545,2,0,1,0.56360936,
454,1,1,0,0.5405373,
305,1,0,1,0.5448456,
781,1,0,0,0.73563504,
292,1,0,0,0.97364694,
417,2,0,0,0.9544304,
717,3,0,1,0.6220146,
325,7,0,0,0.9562991,
317,5,0,0,0.97419024,
46,2,0,0,0.8652525,
352,2,0,0,0.9593368,
732,1,1,1,0.60398096,
226,1,1,1,0.5956366,
256,5,0,0,0.58343863,
471,7,0,0,0.5165089,
467,1,0,0,0.5203326,
404,2,0,0,0.967252,
344,4,0,0,0.86026716,
101,3,0,0,0.55363894,
62,1,1,1,0.62600523,
464,1,0,1,0.5944801,
18,1,0,0,0.959574,
450,2,0,0,0.9798881,
117,1,0,0,0.9333073,
691,1,0,0,0.9777819,
208,1,1,0,0.56856376,
150,1,0,0,0.8274341,
232,1,1,1,0.56978774,
215,1,0,0,0.70994353,
283,2,0,0,0.9773004,
695,1,1,1,0.6100276,
502,5,0,0,0.95679593,
479,2,0,0,0.5989675,
678,1,0,0,0.93700755,
306,3,0,0,0.9821976,
501,1,0,0,0.98268515,
616,3,0,0,0.8279602,
259,8,1,1,0.61132914,
32,4,0,0,0.83942986,
4,5,0,0,0.543843,
511,3,0,0,0.6729074,
470,1,0,0,0.94808125,
253,2,0,0,0.6928126,
208,2,0,0,0.51856595,
95,2,0,0,0.94457394,
340,3,1,1,0.5840524,
109,6,1,0,0.5029013,
347,1,0,0,0.9706721,
474,1,0,1,0.5121601,
382,3,0,0,0.77755725,
184,1,1,1,0.5259479,
325,1,0,0,0.81355035,
155,1,0,0,0.9711822,
450,1,1,0,0.6236513,
568,1,1,0,0.9483577,
672,3,0,0,0.7160181,
244,4,0,0,0.975801,
824,5,1,0,0.77047974,
354,1,0,0,0.8028424,
142,1,0,0,0.6267123,
438,2,0,0,0.5443409,
102,1,1,1,0.5717477,
78,2,1,0,0.6574258,
724,1,0,0,0.98091584,
326,4,0,0,0.727135,
222,1,1,1,0.53330153,
319,1,0,0,0.9507526,
682,2,0,0,0.7204566,
494,2,1,1,0.6075723,
273,2,1,0,0.5796338,
635,3,0,0,0.81060445,
453,1,1,1,0.5857272,
453,5,0,0,0.9578955,
635,1,1,1,0.56264657,
727,1,1,0,0.67982286,
486,1,1,0,0.7215066,
104,2,0,0,0.98267704,
14,1,0,0,0.90682274,
343,3,1,1,0.5806391,
257,5,1,0,0.7068004,
658,2,0,0,0.96222055,
669,3,0,0,0.96314645,
813,1,0,1,0.55652964,
626,2,0,0,0.93013793,
43,1,0,0,0.9141776,
614,4,0,0,0.8387333,
390,5,1,0,0.8920435,
273,1,1,1,0.5101378,
617,2,0,0,0.5980986,
344,1,0,0,0.9031507,
122,1,0,1,0.6177914,
4,4,0,0,0.7837011,
168,1,0,0,0.97883314,
288,3,1,1,0.53635746,
213,1,0,0,0.8456806,
583,2,0,0,0.89406663,
81,2,0,1,0.57721233,
361,4,0,0,0.97871107,
6,1,0,0,0.548308,
306,2,0,0,0.8422788,
687,2,0,0,0.964661,
501,3,1,0,0.59597915,
700,1,0,0,0.9562227,
358,2,0,0,0.8661301,
562,3,0,1,0.5321092,
729,2,1,1,0.57921106,
271,1,0,0,0.89106077,
802,3,1,1,0.5376908,
318,3,0,0,0.9778952,
416,4,0,0,0.9791235,
95,4,0,0,0.6622281,
427,1,1,1,0.625518,
318,16,1,1,0.60462385,
682,1,0,0,0.9136107,
778,2,1,1,0.57745,
257,7,0,0,0.8664191,
478,2,1,1,0.6393213,
250,5,0,0,0.93866944,
726,1,0,1,0.5809458,
370,1,0,1,0.6220624,
335,1,1,1,0.5606465,
129,2,0,0,0.9740461,
6,2,0,0,0.859209,
604,6,0,0,0.98210996,
246,2,1,0,0.8990237,
513,1,0,0,0.5526224,
145,3,1,0,0.54649436,
416,2,0,1,0.50296944,
528,1,0,0,0.5627876,
212,1,0,1,0.55856955,
352,3,0,0,0.9803745,
650,1,0,1,0.6519895,
692,2,0,0,0.8171108,
188,2,0,0,0.9638089,
342,2,0,0,0.9334999,
604,1,1,1,0.5292227,
772,1,1,0,0.73859614,
58,1,1,1,0.5720924,
772,3,0,0,0.8133979,
379,1,0,0,0.97847235,
493,3,0,0,0.6478578,
629,1,0,0,0.9819241,
40,3,0,0,0.93145394,
671,3,1,0,0.7015487,
178,2,1,1,0.5990107,
543,1,0,0,0.94393736,
249,1,0,0,0.85407275,
54,1,0,1,0.57862926,
749,1,1,1,0.60136557,
461,2,0,0,0.73106295,
786,2,0,0,0.95423853,
483,2,0,0,0.9711378,
494,3,1,0,0.6300476,
581,1,0,0,0.96332467,
372,2,1,1,0.64875555,
662,2,0,0,0.9379334,
493,6,0,0,0.5522325,
