comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
229,1,0,0,0.731179,
110,3,0,0,0.9593344,
390,6,0,0,0.53826404,
34,3,0,0,0.7249672,
778,3,0,0,0.9678215,
118,3,0,1,0.69264877,
781,3,0,0,0.8505686,
528,2,0,1,0.53610224,
264,12,0,0,0.5409524,
412,4,0,0,0.587499,
598,2,0,0,0.9742721,
718,2,0,0,0.61333615,
127,1,0,0,0.66030675,
188,1,0,0,0.9403738,
666,1,0,0,0.9544295,
318,11,1,1,0.6263552,
288,1,0,0,0.9190479,
162,1,0,0,0.93692607,
8,1,0,0,0.56768936,
412,7,1,1,0.6912988,
824,4,1,0,0.6356248,
561,1,1,0,0.827642,
539,1,0,0,0.89061034,
816,1,0,0,0.9227904,
584,1,0,0,0.63941497,
419,1,0,0,0.9338971,
764,1,1,1,0.90079594,
353,3,0,0,0.93291384,
433,1,0,0,0.97529286,
762,1,1,1,0.69490826,
250,13,0,0,0.6974136,
288,2,0,0,0.8427913,
327,1,0,0,0.9858438,
264,22,0,0,0.8274961,
190,2,0,0,0.9396897,
229,2,0,0,0.87721556,
583,1,0,0,0.9552548,
632,7,1,1,0.9755358,
797,2,0,1,0.61696446,
675,1,0,0,0.8178629,
109,2,0,0,0.78771996,
331,1,1,0,0.50090104,
501,6,0,0,0.9535582,
323,1,0,0,0.79853714,
613,1,1,1,0.5766523,
570,2,1,1,0.69386643,
710,3,1,0,0.91693294,
318,17,1,1,0.6571041,
297,2,0,1,0.529042,
622,4,0,1,0.70978516,
288,5,0,0,0.90951973,
299,5,0,0,0.9588863,
290,2,0,0,0.9084519,
51,1,0,0,0.9709622,
372,1,0,1,0.86241543,
313,1,0,0,0.96113265,
150,2,1,0,0.7193704,
264,18,0,0,0.9640622,
740,3,0,0,0.9143201,
659,2,1,1,0.7235574,
210,2,0,0,0.82343984,
191,1,0,0,0.9779605,
185,1,0,1,0.8907674,
468,2,1,0,0.8517777,
169,1,1,0,0.5368768,
701,1,0,0,0.90626717,
588,2,1,0,0.8035169,
264,1,0,0,0.9106361,
774,9,0,0,0.9440028,
130,1,0,0,0.9326346,
699,1,0,0,0.93101704,
369,3,0,0,0.7058129,
55,1,0,0,0.691996,
339,1,1,0,0.5264158,
201,1,1,1,0.95485896,
22,2,0,0,0.6599456,
280,3,1,1,0.8928293,
257,3,1,1,0.55153084,
477,1,0,0,0.9744238,
95,3,0,0,0.87999445,
145,2,1,0,0.65930974,
618,4,0,0,0.92755646,
265,1,0,0,0.9485561,
641,1,0,0,0.96793324,
755,1,1,1,0.78871864,
759,2,0,0,0.8463768,
157,1,0,0,0.942605,
811,2,1,0,0.8041581,
793,3,1,0,0.8298134,
37,3,1,1,0.55722356,
264,8,0,1,0.5269006,
596,2,0,0,0.6438675,
374,1,0,0,0.94820315,
35,1,1,0,0.60761917,
321,1,0,0,0.8689625,
34,2,0,0,0.8962377,
79,1,0,0,0.95390034,
322,4,0,0,0.87699425,
273,4,1,0,0.78333604,
397,6,0,0,0.94886404,
235,2,0,0,0.98027533,
228,1,0,0,0.93202573,
490,1,1,0,0.92519635,
814,4,1,1,0.5598807,
465,2,0,0,0.8674142,
265,2,0,0,0.97351044,
453,7,0,0,0.94600636,
311,5,1,1,0.9064574,
37,1,0,0,0.51729745,
693,1,1,0,0.56629246,
290,4,0,1,0.74980253,
608,2,1,1,0.9168084,
487,4,0,1,0.58635575,
571,1,0,0,0.876489,
419,2,0,0,0.8985151,
498,3,0,0,0.93261987,
787,2,0,1,0.9584445,
202,1,0,0,0.9739585,
484,2,0,1,0.61472577,
784,1,0,0,0.9382033,
493,5,0,0,0.847885,
12,1,0,0,0.8661272,
506,1,1,1,0.83985114,
719,1,1,1,0.9177772,
562,1,1,1,0.90254617,
525,2,0,0,0.95896745,
664,1,0,0,0.91331506,
459,2,0,0,0.9166473,
632,6,1,1,0.92928576,
640,2,0,0,0.9580337,
46,3,0,0,0.95979124,
297,1,0,1,0.5193751,
494,4,1,1,0.9023141,
143,1,1,1,0.6965996,
432,3,0,0,0.87764335,
697,1,1,1,0.8399211,
708,1,0,1,0.67019594,
83,1,0,0,0.9382288,
664,3,0,0,0.96953434,
108,1,1,1,0.9321187,
355,3,0,0,0.9520174,
412,1,0,0,0.9015201,
790,1,0,0,0.96211284,
515,1,0,0,0.9317956,
655,3,0,0,0.9486262,
361,3,0,0,0.72287816,
129,1,0,0,0.9692844,
371,1,0,0,0.96834385,
13,1,0,1,0.91200507,
607,1,1,1,0.95854795,
703,1,1,1,0.8170697,
354,4,0,0,0.92935055,
247,3,0,1,0.7399944,
389,2,0,1,0.9519638,
410,2,0,0,0.9803498,
390,1,0,0,0.933542,
94,1,0,0,0.95993006,
264,4,0,0,0.6233661,
437,1,1,1,0.9612905,
373,3,0,0,0.9666062,
516,1,0,0,0.77296907,
20,1,0,0,0.95746726,
638,1,0,0,0.97801685,
283,1,0,0,0.9613569,
624,1,0,1,0.5374865,
351,3,0,0,0.9708553,
99,1,1,1,0.9544562,
397,1,0,0,0.904266,
724,2,0,0,0.9478978,
243,5,1,1,0.7107496,
30,2,0,0,0.9606407,
540,1,1,1,0.94314003,
772,2,1,1,0.8814701,
342,5,1,0,0.50094527,
392,1,0,0,0.93973476,
632,1,0,0,0.7902079,
313,2,0,0,0.9420488,
158,1,0,0,0.87167746,
663,3,0,0,0.9518725,
754,1,1,0,0.74336505,
54,3,0,0,0.88682324,
230,1,0,0,0.77629685,
668,3,0,0,0.9474191,
253,5,0,0,0.9757707,
352,4,0,0,0.9466636,
734,2,1,1,0.8519195,
216,1,1,1,0.9656023,
366,2,1,0,0.6345544,
507,4,0,0,0.8655202,
188,3,0,0,0.8760491,
712,1,0,0,0.91973525,
781,6,1,1,0.87092847,
763,2,0,0,0.96467555,
344,5,0,0,0.93088216,
713,3,0,1,0.7321744,
481,2,0,0,0.97422093,
294,1,0,0,0.9083338,
33,1,0,0,0.8559583,
509,1,0,0,0.9645442,
792,1,0,0,0.8607073,
795,1,0,0,0.9081799,
239,2,0,0,0.9428753,
569,1,1,1,0.8001433,
172,2,0,0,0.9534581,
684,1,0,0,0.8858742,
751,1,0,1,0.5613932,
164,1,1,1,0.9310708,
373,1,1,0,0.6241358,
322,3,0,0,0.8057525,
386,2,1,0,0.78647435,
789,1,0,0,0.7149976,
649,1,0,0,0.940158,
798,1,0,0,0.9589331,
614,3,0,0,0.82157516,
206,1,0,1,0.8968538,
794,4,1,0,0.8246792,
305,2,0,0,0.8288654,
457,2,0,0,0.8873547,
340,4,0,0,0.910676,
135,1,1,1,0.6961601,
352,5,0,0,0.8885686,
121,5,0,0,0.8002146,
317,1,0,0,0.96507525,
205,1,0,0,0.9842046,
565,1,0,0,0.93805873,
560,3,0,0,0.8786326,
314,2,1,1,0.6959969,
276,1,1,1,0.583702,
34,4,1,1,0.974162,
495,2,1,1,0.8962328,
133,1,0,0,0.9699277,
24,1,1,1,0.93742496,
210,3,0,0,0.97242695,
180,1,0,0,0.8889532,
493,4,0,0,0.8922205,
536,1,0,0,0.9124085,
247,1,0,1,0.574034,
503,1,0,0,0.97071004,
344,3,0,0,0.5412818,
533,1,0,0,0.97541636,
235,4,0,0,0.8073535,
347,2,0,0,0.93862057,
774,8,0,1,0.816354,
500,1,0,1,0.5331274,
551,1,1,0,0.95649135,
797,3,0,1,0.91183794,
698,1,0,1,0.6128891,
742,1,0,0,0.94271266,
494,5,0,0,0.9590031,
259,2,0,0,0.9778958,
639,1,1,0,0.79533756,
67,1,0,0,0.977661,
402,1,0,0,0.92244697,
318,10,0,0,0.71559936,
774,5,0,1,0.6030791,
612,1,1,1,0.8045385,
615,1,0,0,0.77414066,
821,2,0,0,0.97882974,
143,2,0,0,0.9527372,
93,1,1,1,0.827781,
345,1,0,0,0.94871,
124,2,0,0,0.9182685,
550,1,1,1,0.9691826,
822,1,0,0,0.9446922,
317,4,0,1,0.833985,
192,2,0,0,0.952261,
516,5,0,1,0.7360657,
523,2,0,0,0.96239245,
401,2,0,0,0.9665922,
291,2,0,0,0.9181865,
635,2,0,0,0.9679148,
596,1,0,0,0.6125329,
128,3,0,0,0.5188271,
787,5,1,1,0.98092735,
514,1,1,0,0.9311818,
259,6,0,0,0.8762707,
226,3,0,0,0.95113915,
393,2,0,0,0.9525285,
595,1,0,0,0.85813606,
681,1,1,1,0.96131843,
304,3,0,0,0.53411,
599,1,1,1,0.9644684,
613,7,0,0,0.95036507,
320,1,1,1,0.9788865,
659,1,0,0,0.9609194,
445,1,1,0,0.8971764,
83,3,1,1,0.57200855,
153,1,0,0,0.9618215,
233,2,1,1,0.8473919,
252,1,0,0,0.9483664,
159,1,0,0,0.90491235,
775,2,0,0,0.84165317,
232,3,0,0,0.85318387,
662,3,1,0,0.76222867,
478,3,1,1,0.7338971,
794,1,0,0,0.96648693,
394,3,0,0,0.8702182,
462,1,0,0,0.9622392,
364,1,1,0,0.9112135,
802,2,1,1,0.5999135,
219,2,0,0,0.9000196,
755,3,0,0,0.84944624,
275,3,0,0,0.96230656,
87,1,1,1,0.96012574,
250,12,0,0,0.6810522,
742,4,0,0,0.8022245,
268,2,1,1,0.7175396,
299,4,0,0,0.87373924,
182,1,0,0,0.84281933,
575,1,1,0,0.6348564,
809,1,0,0,0.9267278,
394,1,1,0,0.9320083,
797,1,0,1,0.70849043,
101,1,1,1,0.8359178,
4,6,0,1,0.62478685,
138,1,0,0,0.9402469,
635,4,0,1,0.5696975,
717,2,1,1,0.96638185,
628,2,0,0,0.9756192,
239,1,0,1,0.7769184,
264,6,1,1,0.55153084,
333,2,0,0,0.80986416,
632,5,1,1,0.86167026,
339,2,1,1,0.85301226,
234,3,0,0,0.80141616,
101,2,0,0,0.9164278,
328,3,1,0,0.588697,
443,1,0,0,0.52775854,
291,1,0,0,0.9787112,
516,2,0,0,0.6156525,
432,1,0,1,0.58687747,
273,7,1,1,0.5431652,
774,7,0,1,0.6092871,
321,2,1,1,0.58062726,
499,1,0,0,0.78708947,
708,2,0,0,0.704886,
231,1,0,1,0.9337881,
411,2,1,1,0.9069567,
165,1,1,1,0.92360294,
28,1,0,0,0.9699277,
743,1,0,0,0.9678706,
236,1,1,0,0.83883077,
345,5,1,0,0.62517655,
19,1,0,0,0.91564023,
46,4,0,0,0.9721851,
145,1,0,0,0.97127897,
745,2,0,1,0.9277846,
192,1,0,0,0.9364382,
46,5,0,0,0.7982321,
349,3,0,1,0.50434595,
47,5,0,0,0.893129,
515,2,0,0,0.9528723,
819,2,0,0,0.9635639,
341,3,0,0,0.92702365,
537,1,1,0,0.8776578,
442,3,0,0,0.53930265,
343,2,1,1,0.95755696,
397,7,1,1,0.8136699,
235,1,1,0,0.68192464,
434,1,0,0,0.95543647,
510,1,0,0,0.96224993,
56,1,0,0,0.8926964,
591,1,0,0,0.8885278,
707,2,0,0,0.7434235,
469,4,0,0,0.92339754,
419,3,0,1,0.53629744,
563,2,1,1,0.8637656,
426,1,0,0,0.9055473,
405,1,0,0,0.67178184,
414,1,0,1,0.7117227,
759,1,0,0,0.83341247,
614,1,0,0,0.8806553,
296,1,0,0,0.93965834,
588,3,0,0,0.94977593,
627,1,0,0,0.96781933,
522,1,0,0,0.87483376,
654,4,1,0,0.82704806,
491,1,0,0,0.94516927,
420,1,0,0,0.9164633,
225,1,1,0,0.5120753,
632,2,1,0,0.89176047,
683,1,1,1,0.92991483,
387,1,0,0,0.7510166,
280,1,1,0,0.8265548,
786,7,0,0,0.97206825,
339,4,1,0,0.58353114,
115,1,0,0,0.96771955,
118,1,0,0,0.6838787,
338,1,1,1,0.78382766,
707,4,0,0,0.9092844,
771,2,1,1,0.74239904,
79,2,0,0,0.7071619,
481,3,0,0,0.9432398,
445,2,0,0,0.9753729,
139,1,0,0,0.54673725,
72,1,0,0,0.9124876,
485,1,1,1,0.86172724,
381,1,1,1,0.88588333,
287,1,0,0,0.95565593,
318,9,0,0,0.88211966,
645,2,0,0,0.8174446,
164,2,1,1,0.93798196,
96,1,0,1,0.5281843,
431,1,1,0,0.5241908,
164,5,0,0,0.6796348,
592,1,0,0,0.93164295,
32,3,0,0,0.89824045,
735,1,0,0,0.782608,
822,2,0,0,0.9273492,
519,1,0,0,0.9482421,
279,4,0,0,0.92159504,
255,1,0,0,0.9647697,
577,1,0,0,0.8707351,
466,2,0,0,0.9219661,
553,1,0,0,0.82609147,
502,3,1,1,0.8424288,
668,2,0,0,0.9658179,
350,1,0,0,0.8864709,
263,1,1,1,0.9263801,
753,1,0,1,0.61063236,
461,1,0,0,0.96926796,
455,2,0,0,0.88043606,
110,1,0,0,0.9686373,
786,6,1,1,0.95497864,
149,2,1,1,0.9445921,
463,2,1,1,0.53645813,
661,1,0,0,0.75571454,
353,6,0,0,0.6636955,
295,3,0,0,0.94239736,
198,2,0,0,0.6770732,
486,2,0,0,0.97609156,
280,2,1,0,0.9452633,
530,2,0,0,0.9658346,
438,1,0,0,0.5682074,
251,1,0,0,0.97845376,
674,1,0,0,0.91411674,
293,1,0,0,0.9404329,
740,2,0,0,0.7940021,
805,1,1,1,0.94631785,
383,1,0,0,0.9400203,
493,1,0,1,0.5749005,
413,1,0,1,0.9179678,
339,3,1,1,0.8979019,
821,3,0,0,0.876302,
713,4,1,0,0.6436379,
667,2,0,0,0.9701876,
753,3,1,0,0.6520231,
333,1,0,0,0.96124,
576,1,1,1,0.83328646,
429,1,0,0,0.7232918,
253,3,0,0,0.5870977,
746,2,0,0,0.9320589,
145,4,0,0,0.9231038,
763,3,0,0,0.59484,
196,1,0,0,0.9381083,
439,1,0,0,0.8013355,
121,1,0,1,0.9526479,
774,4,0,0,0.71668106,
730,1,0,0,0.95610696,
106,1,0,0,0.76383656,
740,1,0,0,0.78750527,
637,1,0,0,0.90036666,
30,1,0,0,0.85757804,
653,1,0,0,0.93280154,
648,1,0,0,0.91365325,
200,1,1,1,0.9288556,
398,1,0,0,0.6261175,
270,1,1,1,0.71867794,
687,1,0,0,0.91197157,
660,2,0,0,0.9018816,
592,2,1,1,0.9827656,
318,18,1,0,0.8353461,
354,2,0,0,0.78240466,
317,2,1,1,0.9209472,
53,2,0,0,0.9537958,
497,2,0,0,0.8938829,
411,1,1,0,0.5407488,
260,1,0,0,0.97133183,
259,1,1,0,0.67072225,
38,3,0,1,0.6332163,
621,1,0,0,0.8003575,
365,1,0,0,0.70636857,
209,1,0,0,0.91991264,
702,3,1,1,0.6072031,
39,2,0,0,0.8837701,
697,2,0,1,0.9246941,
178,1,0,0,0.6594854,
402,2,0,0,0.913949,
632,3,0,0,0.9628858,
301,1,0,0,0.8187118,
341,1,1,1,0.90105826,
421,1,0,0,0.9665324,
243,6,0,0,0.54954565,
252,5,0,0,0.9009945,
606,1,0,0,0.93169093,
149,3,0,1,0.6234715,
667,1,0,0,0.930556,
820,5,0,0,0.67606974,
542,1,0,1,0.80239254,
608,1,0,0,0.55345327,
488,1,0,0,0.96353763,
404,4,1,1,0.80537,
817,1,1,0,0.5161149,
787,6,0,0,0.8038101,
785,1,0,1,0.61262417,
177,1,0,0,0.8005142,
799,2,0,0,0.921255,
676,1,1,0,0.6412548,
412,6,0,0,0.50659734,
469,2,1,0,0.6032298,
327,4,0,1,0.6876836,
89,1,0,0,0.53810316,
554,1,0,0,0.91920936,
280,6,0,0,0.9761627,
40,2,0,0,0.94701844,
566,1,0,0,0.78417957,
782,1,1,1,0.87747854,
245,2,0,0,0.8184573,
27,1,0,0,0.82531327,
614,2,0,0,0.94409066,
111,1,0,0,0.8325564,
50,3,0,1,0.5745096,
656,1,0,0,0.8652456,
602,1,1,0,0.85085255,
788,2,0,0,0.9448269,
86,1,0,0,0.95520276,
307,4,0,0,0.7771368,
281,1,0,0,0.9454284,
669,1,0,0,0.9613766,
5,2,1,1,0.88171273,
234,1,0,0,0.94692695,
527,1,0,0,0.95816183,
149,1,0,0,0.5074266,
715,3,0,0,0.893512,
235,3,0,0,0.8384089,
703,2,1,0,0.7059375,
724,3,0,0,0.9255605,
12,2,0,0,0.8900749,
345,2,1,0,0.9075134,
508,1,0,0,0.9697953,
109,4,0,0,0.7788573,
316,1,0,0,0.9079104,
176,1,0,0,0.9559375,
269,2,0,0,0.97363764,
441,1,1,1,0.9800546,
524,3,0,0,0.9427039,
478,4,0,0,0.88695544,
187,1,1,1,0.68066657,
71,1,0,0,0.75133365,
198,1,0,0,0.78187364,
39,1,0,0,0.7000721,
22,1,0,0,0.9144155,
249,3,1,1,0.6454625,
77,3,0,1,0.8117059,
483,1,0,0,0.97904414,
563,1,1,1,0.8903557,
483,3,0,0,0.9401522,
671,2,0,1,0.57550746,
256,3,1,1,0.7666445,
90,1,1,1,0.76106,
599,2,1,1,0.90700674,
309,1,0,0,0.85490155,
654,2,1,1,0.76977605,
264,2,0,0,0.69865316,
188,5,0,0,0.5760061,
556,1,1,1,0.69333583,
808,1,0,0,0.91220677,
476,1,0,0,0.9730872,
774,2,0,0,0.9403011,
361,2,0,1,0.6479885,
288,4,0,0,0.6899147,
391,2,0,0,0.81204677,
124,1,1,1,0.8804839,
334,1,1,1,0.9686592,
811,3,1,0,0.9210218,
166,1,1,0,0.9658875,
237,3,0,1,0.7666271,
781,7,0,0,0.5240902,
344,2,0,0,0.9565664,
164,4,0,0,0.7377131,
235,5,0,0,0.8650005,
204,1,0,0,0.907014,
273,3,0,0,0.9373866,
495,1,1,1,0.85196316,
91,1,0,0,0.9358311,
325,4,0,0,0.96327055,
297,3,0,0,0.9646939,
730,3,0,0,0.9619171,
429,2,0,0,0.9832034,
572,1,1,1,0.7736617,
761,2,0,1,0.88649446,
156,1,0,0,0.9471041,
503,2,1,1,0.9550425,
246,4,0,0,0.936302,
512,1,0,0,0.9749669,
433,2,0,0,0.96372694,
207,2,1,1,0.93206525,
786,5,0,0,0.62777644,
47,3,0,0,0.9578769,
55,3,0,0,0.9783492,
494,1,1,0,0.8745948,
763,1,0,0,0.59897286,
193,1,0,0,0.87051064,
665,1,0,0,0.7902908,
315,1,1,1,0.7630154,
326,2,1,0,0.6640217,
107,1,0,1,0.86778307,
492,2,0,0,0.9434357,
66,1,1,1,0.9363554,
660,1,0,0,0.9171096,
525,1,0,0,0.9265252,
400,1,0,0,0.8409019,
747,1,0,0,0.9679206,
425,2,0,0,0.8984799,
766,1,0,0,0.88539916,
604,4,1,1,0.7679982,
325,2,0,0,0.823297,
323,4,0,0,0.9524397,
4,1,0,0,0.672717,
706,1,0,1,0.61254764,
502,2,0,0,0.9249526,
147,4,1,1,0.8900122,
152,1,1,0,0.5678878,
299,2,1,1,0.52043694,
597,1,0,0,0.97812474,
528,3,0,1,0.9544519,
57,1,0,0,0.5763677,
472,2,1,1,0.6422877,
173,1,0,0,0.9606705,
418,2,0,0,0.96558326,
696,1,0,0,0.97389686,
671,1,0,0,0.9022489,
774,1,0,0,0.667547,
325,3,0,0,0.7852813,
588,1,1,1,0.8317291,
440,1,0,0,0.98626965,
521,2,0,0,0.95784944,
387,2,1,1,0.95982504,
77,6,0,0,0.9754901,
354,6,1,1,0.9265551,
303,2,0,0,0.9473763,
259,4,0,0,0.87449837,
580,1,0,0,0.971751,
287,2,0,0,0.8165135,
98,1,0,0,0.5582672,
676,3,1,1,0.7024912,
410,1,0,0,0.98153,
227,2,0,0,0.94464743,
45,2,1,0,0.9496367,
800,1,0,1,0.87648344,
345,7,1,0,0.5851462,
77,4,0,0,0.69988555,
232,2,1,1,0.95325655,
394,2,1,1,0.7248833,
250,8,0,0,0.6891615,
376,1,0,1,0.7553895,
312,3,0,0,0.9844051,
541,1,0,0,0.83348244,
673,2,0,0,0.9507582,
511,2,0,0,0.9661464,
243,2,0,0,0.73390925,
382,4,0,0,0.9052511,
89,2,1,1,0.87113774,
214,2,0,0,0.96497667,
278,1,1,0,0.5773767,
360,2,0,0,0.9018458,
711,1,0,0,0.9645399,
395,1,1,1,0.9665972,
677,1,0,0,0.93360364,
484,1,0,0,0.7862146,
372,3,0,0,0.57743543,
354,3,0,0,0.86663383,
440,2,1,0,0.51224184,
311,9,0,0,0.75735116,
67,2,0,1,0.6999903,
620,2,0,0,0.5789337,
580,2,0,0,0.6702561,
233,1,0,0,0.65225416,
304,2,0,0,0.9411294,
564,2,0,0,0.9544682,
404,3,0,0,0.8772391,
295,1,0,0,0.7743934,
154,2,0,0,0.7922987,
453,2,0,1,0.7682242,
783,2,1,1,0.69086254,
41,1,1,1,0.52867,
18,2,0,0,0.8095368,
746,3,0,0,0.85327905,
794,3,1,1,0.97113556,
59,1,0,0,0.9808965,
358,3,0,1,0.5111826,
753,2,1,1,0.8766392,
610,1,0,0,0.8827446,
768,2,0,0,0.9586411,
432,2,0,0,0.90483904,
80,1,0,1,0.92188716,
325,6,0,0,0.948325,
151,1,0,0,0.9732425,
781,5,0,0,0.50923777,
366,1,0,0,0.9247077,
189,1,0,0,0.89031345,
274,1,1,0,0.66094667,
353,2,0,0,0.8766233,
778,4,0,0,0.9356063,
544,1,0,0,0.7115115,
655,2,0,0,0.7620037,
564,1,0,0,0.9530711,
801,2,1,1,0.5594015,
246,1,0,0,0.9448568,
206,2,0,1,0.61134297,
181,1,1,1,0.91470164,
745,5,1,0,0.9493987,
731,3,0,0,0.91532284,
597,2,0,0,0.9556611,
443,3,0,0,0.88703364,
359,1,0,0,0.90405387,
770,1,1,0,0.5422454,
353,1,0,0,0.9031541,
793,2,1,1,0.7879072,
453,6,0,0,0.9599875,
177,2,0,1,0.56516886,
673,1,0,0,0.9593199,
171,1,0,0,0.8844258,
626,1,0,0,0.9649567,
535,1,0,1,0.694949,
719,2,1,0,0.73288316,
82,1,0,0,0.9791119,
4,3,0,0,0.8681227,
83,4,0,0,0.73376113,
307,2,1,1,0.8995066,
134,1,0,0,0.91815996,
486,3,0,1,0.8031056,
567,1,1,1,0.6116679,
313,4,0,0,0.9155805,
132,2,0,0,0.9537308,
481,1,0,0,0.9537659,
64,1,1,1,0.96299446,
760,7,1,0,0.89222133,
264,23,0,0,0.9548442,
380,1,1,1,0.7784631,
623,2,0,0,0.8495966,
613,5,1,1,0.9399345,
473,2,1,0,0.8071483,
268,3,0,0,0.8728136,
65,1,1,1,0.6707314,
721,1,0,0,0.9543526,
264,5,0,0,0.9166999,
113,1,0,0,0.95445603,
325,5,0,0,0.8661437,
345,6,1,0,0.7691036,
715,1,0,0,0.9328213,
227,1,0,0,0.8467405,
175,1,0,0,0.94481105,
427,2,0,0,0.87335265,
158,2,0,0,0.8282544,
500,2,0,1,0.81376165,
459,5,0,0,0.85158867,
741,2,1,1,0.7051413,
771,1,0,1,0.9608795,
323,3,1,0,0.8347736,
97,1,0,0,0.86041594,
239,3,0,0,0.50663793,
275,1,0,0,0.9629862,
256,6,0,0,0.9694988,
289,2,0,0,0.9775679,
577,3,0,0,0.94932115,
742,2,0,0,0.857188,
0,4,0,1,0.5708078,
463,1,1,1,0.91789514,
734,1,1,1,0.92947847,
249,2,1,1,0.9355643,
172,1,0,0,0.74718297,
0,6,1,1,0.9578231,
112,1,0,0,0.9421242,
264,21,1,1,0.8960109,
115,3,1,1,0.94603735,
17,1,0,0,0.8210499,
264,16,0,0,0.8936067,
123,1,1,0,0.5298644,
457,1,1,0,0.65893203,
63,2,1,1,0.9143535,
820,1,0,0,0.9264455,
730,2,0,0,0.9781618,
645,1,0,0,0.9257816,
459,6,0,1,0.8051513,
357,2,1,1,0.748768,
242,3,0,0,0.98483014,
363,1,0,0,0.95753753,
589,1,0,0,0.90128905,
573,1,1,1,0.9771469,
466,1,0,0,0.78066903,
757,1,0,0,0.8691593,
279,3,0,0,0.9635415,
733,2,1,0,0.5069291,
812,1,0,1,0.708359,
311,6,1,1,0.57062703,
237,4,0,0,0.9786728,
769,1,0,1,0.67169815,
207,1,1,0,0.8897999,
604,7,0,0,0.9629285,
167,1,1,0,0.9379171,
241,1,0,0,0.64606476,
663,5,0,0,0.79976827,
171,2,0,0,0.87455195,
147,3,1,1,0.9550335,
443,2,0,1,0.8036723,
479,1,0,0,0.9437916,
741,1,0,1,0.5201863,
234,2,0,0,0.94138974,
266,1,0,0,0.7080819,
285,1,0,0,0.9642388,
810,1,0,1,0.60665935,
202,3,1,0,0.9267514,
560,1,0,1,0.8164177,
488,2,1,1,0.97346264,
471,4,0,0,0.9482163,
664,2,0,0,0.9554319,
387,3,1,1,0.5770827,
115,2,0,0,0.96082526,
604,3,0,0,0.864864,
676,2,1,1,0.97917694,
522,2,0,0,0.8994256,
804,1,1,0,0.5706685,
32,6,0,0,0.93889743,
215,3,0,0,0.95551276,
279,1,1,0,0.65631044,
8,2,0,1,0.7862864,
109,1,0,0,0.7335376,
628,3,0,0,0.9568739,
68,1,0,0,0.96713376,
264,10,0,1,0.7443631,
353,4,0,0,0.8803106,
451,1,1,1,0.92145807,
409,1,0,0,0.6164435,
40,1,0,0,0.8154398,
746,4,0,0,0.92721546,
144,1,1,1,0.68931866,
506,2,1,1,0.9516598,
475,2,0,1,0.60493505,
408,1,0,1,0.84544206,
747,2,0,0,0.9630632,
300,1,0,1,0.7407697,
546,1,0,0,0.97698057,
774,6,0,0,0.91653264,
638,3,0,0,0.96957505,
757,2,1,1,0.9537364,
824,1,0,0,0.97362274,
257,2,0,0,0.69865316,
144,2,1,1,0.53250295,
257,4,0,0,0.94934887,
516,4,1,0,0.54937714,
199,1,0,0,0.93121064,
663,4,0,0,0.93521976,
465,1,0,1,0.5639254,
298,1,0,0,0.8682859,
0,3,0,0,0.9778244,
1,1,0,0,0.9682261,
447,2,0,0,0.9735107,
165,2,0,0,0.9175749,
532,1,0,0,0.9614941,
409,2,0,0,0.95441246,
