comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.60264945,
200,2,0,0,0.9535893,
814,2,0,0,0.5883516,
109,5,1,0,0.5693104,
731,1,1,0,0.84821475,
10,2,1,1,0.7009667,
585,1,1,1,0.8616183,
262,1,0,0,0.8238059,
760,4,0,0,0.7477848,
491,2,0,0,0.97410345,
304,4,0,1,0.5803184,
161,1,0,1,0.725366,
324,3,0,1,0.65233165,
318,8,0,0,0.69624126,
640,1,0,0,0.96300083,
538,1,0,0,0.95969075,
298,3,0,1,0.64148986,
1,2,0,0,0.8240706,
131,1,0,0,0.96174324,
352,1,0,1,0.8068081,
9,1,1,1,0.5740677,
183,2,0,0,0.57267463,
274,2,0,0,0.95058626,
21,2,1,1,0.97361845,
605,2,0,0,0.9150396,
47,4,0,0,0.73724085,
190,1,0,0,0.6667264,
27,2,0,0,0.9752151,
121,3,0,1,0.7883058,
109,3,0,0,0.7774852,
53,4,0,1,0.8686271,
500,7,0,0,0.88338387,
753,5,0,0,0.9677536,
348,1,1,0,0.5351033,
34,5,0,0,0.8534458,
401,1,0,0,0.9122514,
353,5,0,0,0.92142963,
715,4,0,0,0.6099431,
37,2,0,0,0.6728366,
412,2,0,1,0.6105349,
453,3,1,1,0.9682925,
20,2,0,0,0.9500083,
727,3,1,1,0.66796106,
260,2,0,0,0.9587408,
118,2,1,1,0.9065014,
305,3,0,0,0.7275627,
603,2,0,1,0.50158125,
774,3,0,0,0.90082115,
479,3,0,0,0.8733985,
264,7,0,0,0.8999009,
502,4,0,0,0.94724315,
617,1,0,0,0.9602663,
288,6,0,0,0.8916108,
248,1,0,0,0.9601208,
613,6,0,1,0.6655151,
345,8,1,0,0.92160326,
704,1,0,1,0.6995588,
473,1,0,0,0.738683,
512,2,0,0,0.9802356,
31,1,0,0,0.72971773,
638,2,0,0,0.9331475,
707,5,0,0,0.9445596,
44,1,1,1,0.92011,
312,1,0,1,0.5319138,
438,4,0,0,0.89656836,
725,2,1,1,0.93922824,
97,2,0,0,0.861594,
147,2,0,1,0.5112654,
318,12,1,0,0.5501042,
618,1,0,0,0.7225593,
197,1,0,0,0.9566555,
455,1,0,0,0.89508754,
259,7,1,1,0.8889087,
587,1,0,1,0.6432651,
483,7,0,1,0.7137714,
688,1,0,0,0.9571602,
471,3,0,1,0.6146491,
366,3,0,0,0.89028525,
92,1,0,0,0.6789171,
541,2,0,0,0.84157616,
577,2,0,0,0.60601133,
49,1,0,0,0.7472173,
487,3,0,0,0.75963557,
497,1,0,0,0.7694897,
488,3,1,1,0.6647219,
18,3,0,0,0.90666777,
334,2,1,0,0.51889,
55,2,1,1,0.8887925,
104,1,0,0,0.5738295,
486,4,1,1,0.6768052,
25,1,1,1,0.86978793,
613,3,1,1,0.8146977,
264,19,0,0,0.721035,
34,1,0,0,0.88565886,
459,1,0,0,0.5221454,
632,4,0,0,0.9540177,
92,2,0,0,0.67859596,
63,3,1,1,0.891037,
391,1,0,0,0.9794,
349,1,0,0,0.9736414,
60,1,0,0,0.93949497,
38,2,1,0,0.793077,
631,1,0,0,0.66587055,
264,15,0,0,0.8709292,
657,1,1,1,0.70216435,
431,2,0,0,0.9653995,
81,1,0,1,0.684978,
128,1,0,0,0.90878934,
243,1,0,0,0.8766777,
524,4,0,0,0.9576885,
371,2,0,0,0.94041014,
723,1,0,0,0.9660977,
46,1,0,0,0.9677636,
814,3,1,0,0.5698357,
328,4,1,0,0.6596244,
601,2,0,0,0.97222114,
46,6,1,0,0.90147346,
237,2,1,1,0.86355394,
35,2,0,0,0.9277039,
744,1,0,0,0.8388464,
824,3,1,1,0.9471889,
398,2,0,1,0.7889515,
713,1,0,0,0.86919093,
693,4,0,0,0.82145464,
668,1,0,0,0.9498684,
340,2,1,1,0.64405745,
433,3,0,0,0.80202025,
213,2,0,0,0.81289303,
120,1,0,0,0.8954223,
140,1,0,1,0.5569434,
807,1,0,0,0.89248335,
53,1,1,1,0.9023374,
826,1,0,0,0.79339385,
314,1,1,0,0.9209454,
128,2,0,0,0.5747519,
594,1,0,1,0.6895946,
44,3,0,1,0.8725192,
13,2,0,1,0.7312122,
600,2,0,0,0.9816018,
693,2,0,0,0.9280347,
243,3,0,1,0.9532221,
324,1,0,0,0.9678354,
619,1,0,1,0.51778847,
622,2,0,0,0.90245277,
0,1,0,0,0.82410324,
547,1,1,1,0.9415179,
38,4,1,1,0.57544565,
507,1,1,1,0.79994154,
314,4,0,1,0.9049636,
593,1,0,1,0.7900478,
461,4,0,0,0.77788836,
342,3,0,0,0.95035523,
487,1,0,0,0.9647889,
502,6,0,0,0.7420012,
649,2,0,1,0.77721024,
707,3,0,0,0.8346634,
224,1,0,0,0.82188475,
760,3,0,1,0.872089,
511,1,0,0,0.8536187,
47,2,0,0,0.8854371,
318,5,0,0,0.8097786,
689,1,0,0,0.9577295,
355,5,0,0,0.85753703,
32,2,0,0,0.9489312,
368,1,0,0,0.9708471,
531,3,1,1,0.8555982,
112,2,0,0,0.7403044,
69,1,0,0,0.8600991,
480,1,1,1,0.5373427,
205,3,0,0,0.917288,
574,1,1,0,0.5336311,
758,1,0,0,0.63239294,
740,5,0,0,0.9046461,
659,3,1,1,0.5932695,
684,2,0,0,0.95438206,
3,1,0,0,0.9287799,
243,4,1,1,0.8069827,
322,1,1,1,0.6441246,
130,2,0,1,0.90230346,
383,2,1,1,0.5466052,
214,1,0,0,0.94401616,
396,1,0,0,0.93993556,
401,3,0,0,0.9726052,
710,1,0,1,0.6244436,
808,2,0,0,0.82234323,
246,3,0,0,0.94735265,
717,1,1,1,0.72878826,
416,5,0,0,0.71226597,
256,4,0,0,0.8506154,
330,1,0,0,0.94881296,
765,1,1,1,0.9293242,
376,2,0,0,0.9180364,
327,2,1,0,0.7157088,
264,13,1,0,0.80386287,
318,14,1,0,0.66072476,
600,1,0,0,0.935466,
548,1,0,0,0.9694285,
456,1,0,0,0.9671136,
205,2,1,1,0.79517627,
312,2,1,1,0.9187092,
623,1,0,0,0.55830944,
195,1,0,0,0.8935562,
420,2,0,0,0.9334265,
345,3,1,0,0.60503125,
328,2,1,1,0.5292402,
458,1,0,0,0.9533803,
423,1,0,0,0.7591257,
622,5,0,0,0.686769,
609,1,1,0,0.89599526,
611,3,0,0,0.96000904,
705,2,1,0,0.61426485,
713,5,1,1,0.5440683,
386,1,1,0,0.6635501,
38,1,1,1,0.8384351,
353,7,0,0,0.9090964,
523,3,1,0,0.8741912,
313,3,0,0,0.80307084,
626,3,0,0,0.9334305,
29,1,0,0,0.9443697,
61,1,0,0,0.9318697,
498,1,1,1,0.8486406,
406,1,0,0,0.9762684,
700,4,0,0,0.95691985,
355,2,0,0,0.879411,
257,1,0,1,0.631471,
739,2,1,1,0.8490426,
188,6,1,1,0.7145451,
212,2,0,0,0.96195585,
453,4,1,1,0.8946515,
390,2,0,0,0.6815642,
357,1,0,0,0.94697034,
781,2,0,1,0.5763922,
250,6,1,1,0.8123748,
604,2,0,0,0.81502587,
750,1,0,0,0.96789235,
307,5,0,1,0.8568171,
84,1,1,1,0.9556695,
500,5,1,1,0.842878,
16,1,0,0,0.903676,
323,2,0,1,0.71896774,
42,1,1,1,0.9307404,
796,1,1,1,0.96218306,
381,2,0,0,0.71427864,
531,1,0,0,0.72915375,
482,1,0,1,0.72595906,
501,4,1,1,0.9447048,
538,2,0,0,0.9509483,
806,1,1,1,0.9426725,
256,2,0,0,0.962325,
184,2,1,0,0.8453575,
11,1,1,1,0.87665975,
520,1,0,0,0.9307845,
755,2,0,1,0.61133766,
412,3,1,1,0.7157491,
83,2,1,1,0.5969014,
397,4,0,0,0.66114146,
253,1,1,0,0.96370316,
415,1,0,0,0.6412469,
483,4,0,0,0.9137568,
456,2,0,0,0.9495007,
280,5,1,0,0.76263595,
336,1,0,0,0.9154341,
311,2,0,0,0.94188315,
119,1,0,1,0.7439837,
327,3,0,0,0.9710517,
672,1,0,0,0.9165716,
501,5,1,1,0.8558905,
818,1,1,1,0.8013716,
733,1,1,1,0.9042453,
406,2,0,0,0.6717923,
471,1,0,0,0.6911192,
47,6,0,0,0.86134493,
738,1,0,0,0.94899166,
273,5,1,1,0.8487659,
505,1,0,0,0.7601788,
507,5,0,0,0.9262274,
388,1,1,1,0.7369338,
412,5,1,0,0.9360937,
462,2,0,1,0.9013851,
531,2,1,1,0.91060966,
545,1,0,0,0.61200005,
590,4,0,0,0.70532024,
385,1,0,0,0.9635348,
694,1,0,0,0.8909745,
367,1,0,0,0.9087592,
328,1,0,0,0.8229927,
324,2,0,0,0.9544049,
244,3,0,0,0.668373,
137,1,0,1,0.5906617,
36,1,1,1,0.7844784,
242,2,0,0,0.79778415,
217,1,0,1,0.8991446,
88,1,1,1,0.60400426,
460,1,0,0,0.7466594,
753,4,0,0,0.9705949,
801,1,0,0,0.8184881,
718,1,0,0,0.84623206,
286,1,0,0,0.87726784,
32,1,0,0,0.91697544,
379,2,0,0,0.92165256,
611,2,0,0,0.8795693,
776,1,1,1,0.8623776,
146,1,1,1,0.9001582,
15,2,1,1,0.89442784,
620,1,0,0,0.97094834,
311,7,0,0,0.8974532,
748,1,1,1,0.8262701,
590,2,0,0,0.72941035,
428,1,0,0,0.82795066,
644,1,0,0,0.9624496,
329,1,0,0,0.92626095,
95,6,0,0,0.91781974,
399,1,0,0,0.9390539,
245,1,0,1,0.5804427,
314,3,1,1,0.96360564,
339,7,0,0,0.9162103,
823,1,1,1,0.9516583,
326,3,0,0,0.91810393,
228,2,0,0,0.5688335,
483,5,0,0,0.97947454,
355,4,0,0,0.5817736,
613,4,0,1,0.7009431,
295,2,0,0,0.90618086,
50,4,0,0,0.94878954,
231,2,0,0,0.9591307,
786,4,1,1,0.932004,
422,1,0,0,0.95609516,
289,1,0,0,0.9570826,
787,4,1,1,0.85209566,
41,2,0,0,0.96371335,
366,4,1,1,0.802692,
621,2,0,0,0.65252113,
787,3,0,0,0.7416564,
338,2,0,0,0.7594261,
256,1,0,0,0.95267487,
4,2,0,0,0.8586004,
218,1,0,1,0.7565725,
148,2,0,0,0.928715,
471,2,0,0,0.515003,
516,3,0,1,0.76422364,
318,7,0,0,0.9245005,
821,1,0,0,0.80380315,
775,1,0,0,0.8458791,
318,6,0,0,0.85606366,
367,2,0,0,0.9710826,
77,7,0,0,0.9281866,
390,3,0,1,0.6365719,
647,1,0,0,0.97877043,
132,1,1,1,0.7910098,
183,1,0,0,0.8940483,
777,1,1,1,0.8287282,
459,4,0,0,0.6837077,
259,3,0,0,0.9641237,
449,1,1,1,0.8859732,
342,1,0,1,0.90543634,
727,2,1,0,0.5711144,
340,1,0,0,0.8501412,
549,1,0,0,0.934358,
523,1,0,0,0.9532143,
603,1,0,0,0.97622675,
820,3,0,0,0.69842356,
259,9,0,0,0.6600659,
7,1,0,0,0.8129115,
194,1,0,0,0.9649918,
570,1,0,0,0.78486013,
700,3,1,1,0.9384171,
186,1,1,1,0.6083751,
235,6,0,0,0.98175573,
250,4,0,0,0.87487924,
109,7,0,0,0.9639964,
397,3,0,0,0.8648538,
534,1,1,1,0.85689557,
658,1,0,0,0.95704275,
446,1,1,0,0.5079611,
802,1,1,0,0.7904919,
44,2,0,0,0.9235703,
444,1,0,0,0.9581566,
471,6,0,0,0.9620708,
481,4,0,0,0.8355267,
654,1,1,0,0.7460995,
590,3,0,1,0.88328296,
318,13,1,0,0.589255,
745,1,0,0,0.8928598,
438,3,0,0,0.6625301,
77,1,0,0,0.5489756,
483,6,0,0,0.7822913,
715,2,0,0,0.9644507,
825,1,0,0,0.90482867,
345,9,0,0,0.93922025,
279,2,1,0,0.5398435,
319,2,0,0,0.96165127,
525,3,0,0,0.95415324,
582,1,1,0,0.6527973,
815,1,0,1,0.75299793,
560,2,1,1,0.82799643,
252,2,1,0,0.545856,
269,1,0,0,0.98006254,
498,2,0,0,0.9513165,
492,1,1,0,0.6635501,
351,2,0,0,0.9168093,
258,2,0,0,0.7682392,
303,1,0,0,0.9687733,
605,1,0,0,0.69596076,
742,3,0,1,0.76246524,
500,6,0,0,0.9138422,
346,1,0,0,0.891251,
52,1,0,0,0.9120256,
330,2,0,0,0.86192656,
478,1,0,0,0.9472701,
358,1,0,0,0.9199541,
53,3,1,1,0.50047153,
311,1,1,1,0.95384187,
786,1,1,0,0.8250287,
304,1,0,0,0.9513833,
203,1,0,1,0.7243224,
141,1,0,0,0.7822618,
310,1,1,1,0.9686207,
407,1,0,1,0.54904735,
355,1,0,0,0.75402486,
375,1,1,1,0.95559394,
21,1,0,0,0.77157253,
711,2,0,0,0.9167628,
435,1,0,1,0.63650066,
382,1,0,0,0.9465801,
343,1,1,1,0.6078433,
530,1,0,1,0.7717121,
826,2,0,0,0.6566739,
0,5,0,0,0.6942372,
442,2,0,0,0.9214721,
716,1,0,0,0.9249782,
136,1,0,0,0.8609333,
642,1,0,0,0.981457,
760,1,0,0,0.6688813,
242,1,0,0,0.5778359,
442,1,0,0,0.9722784,
475,1,0,0,0.6541071,
361,1,0,0,0.8240123,
743,2,0,0,0.807958,
163,1,0,0,0.7825023,
616,1,1,0,0.90478176,
786,3,0,0,0.691517,
166,2,0,1,0.64151645,
73,1,0,0,0.8296432,
500,4,1,1,0.8149646,
526,1,0,0,0.95308685,
275,2,0,0,0.9660045,
23,1,0,0,0.9274906,
738,2,0,0,0.9207397,
326,1,0,0,0.6031294,
358,4,0,1,0.9409611,
620,3,0,0,0.9595551,
489,1,1,1,0.56101376,
504,1,0,0,0.8750552,
250,1,0,0,0.9337092,
424,1,0,0,0.9268851,
308,1,0,1,0.5384682,
220,1,0,0,0.8594585,
258,1,0,0,0.96810806,
171,3,0,0,0.9403893,
5,3,0,0,0.91195637,
318,1,1,0,0.7386361,
15,1,0,0,0.95240027,
393,1,0,0,0.9589816,
356,1,0,0,0.6275849,
745,4,0,1,0.65359753,
226,2,0,0,0.95511544,
399,2,0,0,0.80623496,
264,11,0,0,0.9647964,
339,5,0,1,0.9158433,
469,3,1,1,0.56871104,
521,1,1,1,0.86165774,
125,1,0,0,0.9380779,
493,7,0,1,0.6011869,
345,4,0,0,0.8852771,
252,4,0,1,0.9099129,
77,2,1,1,0.920901,
418,1,0,1,0.77961457,
369,1,0,0,0.9195974,
591,2,0,0,0.5159825,
299,1,1,1,0.55697346,
318,2,0,0,0.8814358,
637,2,0,0,0.7828363,
273,6,0,0,0.7905582,
824,2,0,0,0.9762981,
5,1,1,0,0.6387034,
55,4,0,0,0.91306424,
608,3,0,0,0.9557244,
570,3,0,0,0.8444776,
811,5,0,0,0.97090256,
403,1,0,0,0.8560763,
430,1,0,0,0.94953024,
811,1,1,1,0.96929103,
95,5,0,0,0.5995216,
497,3,0,0,0.85096407,
436,1,0,0,0.9597928,
804,2,1,1,0.54781336,
686,1,0,0,0.94531626,
290,1,0,1,0.66953665,
90,2,1,1,0.61238647,
160,1,1,1,0.6436024,
254,1,0,0,0.98308384,
707,1,0,0,0.7094404,
711,3,0,0,0.9667369,
690,1,0,0,0.9707389,
674,2,0,0,0.9694179,
259,5,0,1,0.63359624,
820,4,0,1,0.92827946,
471,5,0,1,0.9084221,
250,7,0,0,0.88830423,
77,5,1,1,0.7758345,
546,2,0,0,0.9769505,
517,2,1,1,0.8847844,
4,7,0,0,0.94668853,
472,1,0,1,0.53291166,
814,1,1,0,0.8247842,
264,20,0,0,0.9186084,
311,3,1,1,0.88555115,
669,2,0,0,0.9808466,
452,1,0,0,0.9543203,
690,2,0,0,0.96162206,
417,1,0,0,0.7994412,
778,1,0,0,0.9642046,
148,1,0,0,0.53719425,
349,2,1,0,0.69619733,
788,1,0,0,0.90802044,
114,1,0,0,0.93931323,
10,1,1,0,0.5726674,
737,2,0,0,0.96023935,
238,1,0,1,0.50979877,
801,3,1,1,0.9397973,
625,1,1,1,0.65657896,
116,1,0,0,0.90564924,
15,3,0,0,0.752992,
335,3,0,0,0.930711,
461,3,0,0,0.90374607,
630,1,0,1,0.5649161,
249,4,0,0,0.9213278,
705,1,1,1,0.8795537,
811,4,1,0,0.8635919,
318,4,0,0,0.9079244,
762,2,1,0,0.63063806,
304,5,0,0,0.9340323,
713,2,0,0,0.9060556,
529,1,0,0,0.6082731,
502,1,1,0,0.7753024,
636,1,0,0,0.74594307,
685,2,1,0,0.8324421,
586,1,0,0,0.9306126,
756,1,1,1,0.95799,
351,1,0,0,0.9659553,
78,1,0,0,0.96282333,
416,3,0,0,0.9178872,
514,2,1,0,0.8622755,
354,7,1,1,0.84827167,
740,4,0,0,0.94828975,
382,2,0,0,0.7479513,
397,5,0,0,0.92165995,
76,1,1,1,0.969068,
760,6,0,0,0.6092176,
257,6,1,1,0.9458153,
496,1,0,1,0.6757171,
552,1,1,1,0.60043204,
768,1,1,1,0.8380529,
47,1,0,0,0.9388293,
655,1,0,0,0.9296136,
654,3,1,0,0.87997186,
280,4,1,1,0.5757664,
736,1,0,0,0.96795356,
498,4,0,0,0.96576494,
26,1,1,1,0.9381185,
75,1,0,0,0.8467028,
223,1,0,0,0.5239346,
799,1,1,0,0.5965891,
105,2,1,1,0.9504217,
781,4,0,0,0.8322898,
493,2,0,0,0.88019437,
729,1,0,1,0.6465713,
2,1,0,0,0.8137588,
448,1,0,1,0.7642286,
745,3,0,0,0.90221906,
469,1,0,0,0.62495637,
244,1,0,0,0.96705675,
129,3,0,1,0.50525594,
601,1,0,0,0.95711124,
390,4,0,0,0.91748804,
720,1,0,1,0.70688087,
382,5,0,0,0.9459642,
779,1,0,0,0.678166,
298,2,0,0,0.53319764,
188,4,0,0,0.5600281,
709,1,0,0,0.9511467,
135,2,0,0,0.6462406,
598,1,1,1,0.54046005,
651,1,0,0,0.97253495,
74,1,0,0,0.86294216,
250,3,1,0,0.67577356,
304,6,0,0,0.88261336,
820,2,0,0,0.57561004,
805,2,0,0,0.8509244,
264,24,0,0,0.9776928,
404,1,0,0,0.8777775,
252,3,0,0,0.7558052,
752,1,0,0,0.6358701,
507,2,0,0,0.9171112,
70,1,0,0,0.7137257,
710,2,1,0,0.78241646,
793,1,1,1,0.8316277,
222,2,0,0,0.95234305,
416,1,0,0,0.93888104,
775,3,0,0,0.75215715,
311,4,0,0,0.90375346,
618,3,0,0,0.9390513,
247,2,1,0,0.72769517,
611,1,0,0,0.9643872,
95,1,0,0,0.8332872,
500,3,1,1,0.7448174,
531,4,0,0,0.6465757,
290,3,0,1,0.8929716,
67,3,1,1,0.85037756,
337,1,0,0,0.8047707,
702,2,0,0,0.7012932,
430,2,0,0,0.55272526,
100,1,1,1,0.9639208,
384,1,0,0,0.8252653,
147,1,1,1,0.8371316,
154,1,0,0,0.9397179,
756,2,0,0,0.64903927,
221,1,1,1,0.8964127,
54,2,0,0,0.88346237,
524,2,0,1,0.5243274,
102,2,1,1,0.96750325,
663,2,0,0,0.9708736,
360,1,1,1,0.8649322,
126,1,0,0,0.9500131,
652,1,1,0,0.79135185,
783,1,0,0,0.8585352,
777,2,0,0,0.9305406,
501,2,0,0,0.91531336,
643,1,1,1,0.7023726,
211,1,0,1,0.733765,
731,2,1,1,0.7844169,
369,2,0,1,0.73782945,
110,2,0,1,0.96009904,
304,7,0,0,0.9381417,
0,2,0,1,0.6053587,
50,2,0,0,0.8665902,
318,15,1,1,0.82096356,
787,1,0,0,0.7092409,
413,2,0,1,0.90411144,
728,1,0,0,0.7002525,
634,1,0,0,0.7266646,
633,1,0,0,0.91254526,
702,1,0,0,0.9635546,
579,1,0,1,0.8803953,
749,2,0,0,0.9597648,
240,1,1,1,0.9366138,
693,5,0,0,0.9646986,
496,2,0,0,0.93815273,
557,1,0,0,0.76799005,
773,1,0,0,0.8948489,
629,2,0,0,0.87109715,
311,8,0,0,0.7813013,
760,5,0,0,0.79838675,
558,1,1,1,0.71007663,
739,1,1,0,0.51987153,
170,1,1,1,0.7679622,
307,1,1,0,0.64511675,
648,2,0,0,0.9648889,
670,1,0,1,0.8923246,
322,2,1,1,0.7427091,
622,3,0,1,0.6416954,
572,2,1,1,0.94175076,
425,1,0,0,0.95151776,
299,3,0,0,0.8522415,
302,1,0,0,0.8742424,
590,1,0,1,0.91830254,
631,2,0,0,0.9662679,
632,8,1,1,0.8892967,
550,2,0,0,0.93423986,
803,1,0,0,0.95680404,
555,1,0,0,0.96790665,
679,1,1,1,0.9608673,
618,2,0,1,0.5738372,
700,2,0,0,0.90979904,
613,2,0,1,0.79506844,
790,2,1,1,0.842062,
782,2,1,1,0.93707037,
764,2,1,1,0.92669374,
348,3,1,0,0.73180544,
306,1,0,1,0.8895304,
447,1,0,1,0.6312814,
761,1,1,1,0.8732097,
268,1,0,0,0.68498135,
317,3,1,1,0.72935265,
277,1,0,0,0.9480141,
487,2,0,0,0.61324185,
562,2,0,0,0.6627505,
512,3,0,0,0.89572245,
261,1,1,1,0.87413776,
468,3,1,1,0.85589343,
264,14,0,0,0.9010992,
517,1,0,0,0.9644658,
335,2,0,0,0.9527625,
767,1,0,0,0.97077405,
646,1,0,0,0.9734987,
250,15,0,0,0.9383757,
45,1,1,1,0.6780733,
452,2,0,0,0.93693733,
272,1,0,0,0.94610554,
561,2,1,1,0.86818665,
332,1,1,1,0.7259427,
373,2,0,0,0.57036626,
732,2,1,1,0.7472844,
672,2,0,0,0.94695246,
389,1,1,0,0.836964,
722,1,0,0,0.7854016,
459,3,0,0,0.73251957,
105,1,1,1,0.92594695,
215,2,0,0,0.8201348,
348,2,1,1,0.60422474,
378,1,0,0,0.57662123,
219,1,1,1,0.9647666,
341,2,0,1,0.897572,
761,3,0,1,0.9560408,
545,2,0,1,0.87380606,
454,1,1,1,0.8351326,
305,1,0,0,0.7900472,
781,1,0,0,0.6417011,
292,1,0,0,0.9583536,
417,2,0,0,0.9502743,
717,3,0,1,0.90381634,
325,7,0,1,0.5269323,
317,5,0,0,0.9415851,
46,2,0,0,0.9415623,
352,2,0,0,0.9744736,
732,1,1,1,0.8780282,
226,1,1,1,0.81714326,
256,5,0,0,0.5780967,
471,7,0,0,0.7092227,
467,1,0,0,0.61311626,
404,2,0,0,0.95443887,
344,4,0,0,0.79702526,
101,3,0,0,0.8074634,
62,1,1,1,0.9699037,
464,1,0,1,0.9245438,
18,1,0,0,0.9356549,
450,2,0,0,0.91022027,
117,1,0,0,0.9474743,
691,1,0,0,0.96972513,
208,1,1,1,0.7677647,
150,1,0,0,0.8816922,
232,1,1,1,0.87847954,
215,1,0,0,0.8817704,
283,2,0,0,0.95656615,
695,1,1,1,0.8138761,
502,5,0,0,0.95990086,
479,2,0,1,0.70905334,
678,1,0,0,0.9681245,
306,3,0,0,0.9441997,
501,1,0,0,0.9697444,
616,3,0,0,0.51180303,
259,8,1,1,0.9112547,
32,4,0,0,0.8945189,
4,5,0,1,0.7773997,
511,3,0,0,0.53289163,
470,1,0,0,0.79126674,
253,2,0,1,0.68421745,
208,2,0,1,0.5080259,
95,2,0,0,0.9506662,
340,3,1,1,0.81883675,
109,6,1,1,0.79565316,
347,1,0,0,0.96592104,
474,1,0,0,0.53722334,
382,3,0,0,0.8326438,
184,1,1,1,0.72938824,
325,1,0,0,0.7857661,
155,1,0,0,0.9502421,
450,1,1,0,0.6823283,
568,1,1,0,0.8790352,
672,3,0,1,0.55874074,
244,4,0,0,0.9215662,
824,5,1,0,0.91701776,
354,1,0,0,0.9535586,
142,1,0,1,0.92024356,
438,2,0,1,0.6455502,
102,1,1,1,0.872379,
78,2,1,1,0.87169766,
724,1,0,0,0.9686085,
326,4,0,0,0.7158126,
222,1,1,1,0.524582,
319,1,0,0,0.93910986,
682,2,0,1,0.71248525,
494,2,1,1,0.6225417,
273,2,1,0,0.8913853,
635,3,0,0,0.6626521,
453,1,1,1,0.82700413,
453,5,0,0,0.93536776,
635,1,1,1,0.6878811,
727,1,1,0,0.9242637,
486,1,1,0,0.6995155,
104,2,0,0,0.97123027,
14,1,0,0,0.9577771,
343,3,1,1,0.891884,
257,5,1,0,0.80386287,
658,2,0,0,0.96260715,
669,3,0,0,0.9608987,
813,1,0,1,0.9212552,
626,2,0,0,0.9066885,
43,1,0,0,0.925865,
614,4,0,0,0.7008826,
390,5,1,1,0.755532,
273,1,1,0,0.9106484,
617,2,0,0,0.7285173,
344,1,0,0,0.9109368,
122,1,0,1,0.9091381,
4,4,0,0,0.85420156,
168,1,0,0,0.958319,
288,3,1,1,0.74733293,
213,1,0,0,0.7453581,
583,2,0,0,0.91203165,
81,2,0,1,0.8238486,
361,4,0,0,0.9560249,
6,1,0,1,0.74028444,
306,2,0,0,0.87155265,
687,2,0,0,0.9210547,
501,3,1,1,0.5944291,
700,1,0,0,0.94799227,
358,2,0,0,0.837163,
562,3,0,1,0.6229141,
729,2,1,1,0.80347675,
271,1,0,1,0.67755246,
802,3,1,1,0.9364773,
318,3,0,0,0.8861108,
416,4,0,0,0.67260104,
95,4,0,0,0.81745464,
427,1,1,1,0.6977504,
318,16,1,1,0.86658174,
682,1,0,0,0.950016,
778,2,1,1,0.9203545,
257,7,0,0,0.6161477,
478,2,1,1,0.85210145,
250,5,0,0,0.9310651,
726,1,0,1,0.8894326,
370,1,0,1,0.81940717,
335,1,1,1,0.9464389,
129,2,0,0,0.9304911,
6,2,0,0,0.9139736,
604,6,0,0,0.9726227,
246,2,1,0,0.86857045,
513,1,0,0,0.6764499,
145,3,1,1,0.88508826,
416,2,0,0,0.7415966,
528,1,0,0,0.6970073,
212,1,0,1,0.73996687,
352,3,0,0,0.9560906,
650,1,0,1,0.9566479,
692,2,0,0,0.5038074,
188,2,0,0,0.7085606,
342,2,0,0,0.9432693,
604,1,1,1,0.83080286,
772,1,1,0,0.8167071,
58,1,1,1,0.97221303,
772,3,0,0,0.7604484,
379,1,0,0,0.71958405,
493,3,0,0,0.7687295,
629,1,0,0,0.97212684,
40,3,0,0,0.97718674,
671,3,1,0,0.8855826,
178,2,1,1,0.53823876,
543,1,0,0,0.84139574,
249,1,0,0,0.9626073,
54,1,0,0,0.7799755,
749,1,1,0,0.58117414,
461,2,0,0,0.9463042,
786,2,0,0,0.9237248,
483,2,0,0,0.6291146,
494,3,1,0,0.57312965,
581,1,0,0,0.9654755,
372,2,1,1,0.9622478,
662,2,0,0,0.92564595,
493,6,0,1,0.7189681,
